tag,count,href,category
Barry Allen & Original Harrison Wells,4,/tags/Barry%20Allen%20*a*%20Original%20Harrison%20Wells,r
Barry Allen/Oliver Queen/Slade Wilson,2,/tags/Barry%20Allen*s*Oliver%20Queen*s*Slade%20Wilson,r
Harleen Quinzel & Bruce Wayne,114,/tags/Harleen%20Quinzel%20*a*%20Bruce%20Wayne,r
Lex Luthor/Ron Weasley,0,/tags/Lex%20Luthor*s*Ron%20Weasley,r
Edward Blake/Harleen Quinzel,1,/tags/Edward%20Blake*s*Harleen%20Quinzel,r
Danny Fenton & Clark Kent,38,/tags/Danny%20Fenton%20*a*%20Clark%20Kent,r
Pamela Isley/Harleen Quinzel/Original Character(s),5,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Original%20Character(s),r
Barry Allen/Earth-2 Barry Allen,7,/tags/Barry%20Allen*s*Earth-2%20Barry%20Allen,r
Diana (Wonder Woman)/Barbara Minerva,170,/tags/Diana%20(Wonder%20Woman)*s*Barbara%20Minerva,r
"George ""Digger"" Harkness/Reader",24,/tags/George%20%22Digger%22%20Harkness*s*Reader,r
Barry Allen/Killer Frost,32,/tags/Barry%20Allen*s*Killer%20Frost,r
Frank Castle & Bruce Wayne,1,/tags/Frank%20Castle%20*a*%20Bruce%20Wayne,r
Martha Kent & Lois Lane,12,/tags/Martha%20Kent%20*a*%20Lois%20Lane,r
Martha Kent & Bruce Wayne,46,/tags/Martha%20Kent%20*a*%20Bruce%20Wayne,r
Maxwell Lord & Lex Luthor,1,/tags/Maxwell%20Lord%20*a*%20Lex%20Luthor,r
Joker (DCU)/Yo-Yo (Justice League: The Flashpoint Paradox),0,/tags/Joker%20(DCU)*s*Yo-Yo%20(Justice%20League:%20The%20Flashpoint%20Paradox),r
Diana (Wonder Woman)/Clark Kent/Lois Lane,3,/tags/Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Lois%20Lane,r
Diana (Wonder Woman)/Clark Kent/Lois Lane/Bruce Wayne,18,/tags/Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Lois%20Lane*s*Bruce%20Wayne,r
Diana (Wonder Woman)/Lois Lane/Bruce Wayne,2,/tags/Diana%20(Wonder%20Woman)*s*Lois%20Lane*s*Bruce%20Wayne,r
Diana (Wonder Woman) & Martha Kent,2,/tags/Diana%20(Wonder%20Woman)%20*a*%20Martha%20Kent,r
Owen Mercer/Original Character(s),0,/tags/Owen%20Mercer*s*Original%20Character(s),r
"George ""Digger"" Harkness/Original Female Character(s)",20,/tags/George%20%22Digger%22%20Harkness*s*Original%20Female%20Character(s),r
Joker (DCU)/Harleen Quinzel/Original Female Character(s),12,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Original%20Female%20Character(s),r
Michael Guerin/Clark Kent,2,/tags/Michael%20Guerin*s*Clark%20Kent,r
Floyd Lawton & Harleen Quinzel,32,/tags/Floyd%20Lawton%20*a*%20Harleen%20Quinzel,r
Barry Allen/Michael Scofield,1,/tags/Barry%20Allen*s*Michael%20Scofield,r
Batman v Superman: Dawn of Justice Spoilers,36,/tags/Batman%20v%20Superman:%20Dawn%20of%20Justice%20Spoilers,f
Martha Kent & Alfred Pennyworth,11,/tags/Martha%20Kent%20*a*%20Alfred%20Pennyworth,r
Post-Batman v Superman: Dawn of Justice,145,/tags/Post-Batman%20v%20Superman:%20Dawn%20of%20Justice,f
Clark Kent/Iris West,3,/tags/Clark%20Kent*s*Iris%20West,r
Silas Stone,54,/tags/Silas%20Stone,c
Diana (Wonder Woman)/Amy Robach,1,/tags/Diana%20(Wonder%20Woman)*s*Amy%20Robach,r
June Finch,5,/tags/June%20Finch,c
Batman v Superman Kink Meme,0,/tags/Batman%20v%20Superman%20Kink%20Meme,f
June Moone/Harleen Quinzel,7,/tags/June%20Moone*s*Harleen%20Quinzel,r
Rick Flag/Joker (DCU),1,/tags/Rick%20Flag*s*Joker%20(DCU),r
Rick Flag & Harleen Quinzel,77,/tags/Rick%20Flag%20*a*%20Harleen%20Quinzel,r
Clark Kent/Harleen Quinzel,5,/tags/Clark%20Kent*s*Harleen%20Quinzel,r
Diana (Wonder Woman) & Clark Kent & Lois Lane & Bruce Wayne,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20Bruce%20Wayne,r
Silas Stone & Victor Stone,8,/tags/Silas%20Stone%20*a*%20Victor%20Stone,r
Anatoli Knyazev/Bruce Wayne,1,/tags/Anatoli%20Knyazev*s*Bruce%20Wayne,r
Amy Pond (Doctor Who)/Bruce Wayne,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Bruce%20Wayne,r
Rick Flag/Reader,174,/tags/Rick%20Flag*s*Reader,r
Rick Flag/You,83,/tags/Rick%20Flag*s*You,r
Joker/Robin (DCU),4,/tags/Joker*s*Robin%20(DCU),r
Pre-Batman v Superman: Dawn of Justice,26,/tags/Pre-Batman%20v%20Superman:%20Dawn%20of%20Justice,f
Carrie Cutter & Amanda Waller,1,/tags/Carrie%20Cutter%20*a*%20Amanda%20Waller,r
Mercy Graves & Anatoli Knyazev,0,/tags/Mercy%20Graves%20*a*%20Anatoli%20Knyazev,r
Lois Lane/Original Character(s),6,/tags/Lois%20Lane*s*Original%20Character(s),r
Barry Allen/Iris West/Wally West,3,/tags/Barry%20Allen*s*Iris%20West*s*Wally%20West,r
Barry Allen/Patty Spivot/Eddie Thawne,1,/tags/Barry%20Allen*s*Patty%20Spivot*s*Eddie%20Thawne,r
Floyd Lawton/Original Female Character(s),3,/tags/Floyd%20Lawton*s*Original%20Female%20Character(s),r
Bruce Wayne/Sam Wilson (Marvel),0,/tags/Bruce%20Wayne*s*Sam%20Wilson%20(Marvel),r
Diana (Wonder Woman)/Bruce Wayne/Sam Wilson (Marvel),0,/tags/Diana%20(Wonder%20Woman)*s*Bruce%20Wayne*s*Sam%20Wilson%20(Marvel),r
Diana (Wonder Woman)/Sam Wilson (Marvel),0,/tags/Diana%20(Wonder%20Woman)*s*Sam%20Wilson%20(Marvel),r
Diana (Wonder Woman) & Laurel Lance,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Laurel%20Lance,r
Joker (DCU)/Jervis Tetch,3,/tags/Joker%20(DCU)*s*Jervis%20Tetch,r
Diana (Wonder Woman)/Anais Guillot,1,/tags/Diana%20(Wonder%20Woman)*s*Anais%20Guillot,r
Clark Kent/You,44,/tags/Clark%20Kent*s*You,r
Alexander Hamilton/Bruce Wayne,0,/tags/Alexander%20Hamilton*s*Bruce%20Wayne,r
Barry Allen/Rip Hunter,3,/tags/Barry%20Allen*s*Rip%20Hunter,r
Barry Allen/Cisco Ramon/Wally West,1,/tags/Barry%20Allen*s*Cisco%20Ramon*s*Wally%20West,r
Francis Dulmacher/Hugo Strange,0,/tags/Francis%20Dulmacher*s*Hugo%20Strange,r
Barry Allen/Skye | Daisy Johnson,0,/tags/Barry%20Allen*s*Skye%20%7C%20Daisy%20Johnson,r
Cat Grant/Lois Lane,11,/tags/Cat%20Grant*s*Lois%20Lane,r
Lois Lane & Bruce Wayne,42,/tags/Lois%20Lane%20*a*%20Bruce%20Wayne,r
Kate Kane & Harleen Quinzel,3,/tags/Kate%20Kane%20*a*%20Harleen%20Quinzel,r
Clark Kent/Andrew Wells,0,/tags/Clark%20Kent*s*Andrew%20Wells,r
Clark Kent/Rose Tyler,0,/tags/Clark%20Kent*s*Rose%20Tyler,r
Barry Allen/Cisco Ramon/Ronnie Raymond/Caitlin Snow/Eddie Thawne/Iris West,0,/tags/Barry%20Allen*s*Cisco%20Ramon*s*Ronnie%20Raymond*s*Caitlin%20Snow*s*Eddie%20Thawne*s*Iris%20West,r
Astra & Alura In-Ze | Alura Zor-El,15,/tags/Astra%20*a*%20Alura%20In-Ze%20%7C%20Alura%20Zor-El,r
Kara Danvers & Alura In-Ze | Alura Zor-El,31,/tags/Kara%20Danvers%20*a*%20Alura%20In-Ze%20%7C%20Alura%20Zor-El,r
Mercy Graves/Mirage (Incredibles),0,/tags/Mercy%20Graves*s*Mirage%20(Incredibles),r
Barry Allen & Other(s),1,/tags/Barry%20Allen%20*a*%20Other(s),r
Barry Allen/Cisco Ramon/Earth-2 Caitlin Snow,0,/tags/Barry%20Allen*s*Cisco%20Ramon*s*Earth-2%20Caitlin%20Snow,r
Barry Allen/Victor Stone,65,/tags/Barry%20Allen*s*Victor%20Stone,r
Barry Allen & Earth-2 Barry Allen,1,/tags/Barry%20Allen%20*a*%20Earth-2%20Barry%20Allen,r
J'onn J'onzz/Kara Zor-El,3,/tags/J'onn%20J'onzz*s*Kara%20Zor-El,r
Clark Kent & Original Character(s),10,/tags/Clark%20Kent%20*a*%20Original%20Character(s),r
Kara Danvers & Diana (Wonder Woman),31,/tags/Kara%20Danvers%20*a*%20Diana%20(Wonder%20Woman),r
Alex Danvers/Diana (Wonder Woman),17,/tags/Alex%20Danvers*s*Diana%20(Wonder%20Woman),r
Alfred Pennyworth/Reader,49,/tags/Alfred%20Pennyworth*s*Reader,r
Haruno Sakura/Clark Kent/Bruce Wayne,0,/tags/Haruno%20Sakura*s*Clark%20Kent*s*Bruce%20Wayne,r
Diana (Wonder Woman)/Dick Grayson/Clark Kent,0,/tags/Diana%20(Wonder%20Woman)*s*Dick%20Grayson*s*Clark%20Kent,r
Clark Kent & Felicity Smoak,0,/tags/Clark%20Kent%20*a*%20Felicity%20Smoak,r
Alfred Pennyworth & Everyone,98,/tags/Alfred%20Pennyworth%20*a*%20Everyone,r
Clark Kent/Faith Lehane,2,/tags/Clark%20Kent*s*Faith%20Lehane,r
Imra Ardeen & Clark Kent,0,/tags/Imra%20Ardeen%20*a*%20Clark%20Kent,r
Alura In-Ze | Alura Zor-El/Zor-El,15,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El*s*Zor-El,r
Chato Santana,154,/tags/Chato%20Santana,c
Allison Argent/Clark Kent,0,/tags/Allison%20Argent*s*Clark%20Kent,r
Barry Allen & Robert Queen,1,/tags/Barry%20Allen%20*a*%20Robert%20Queen,r
Barry Allen/Chloe Sullivan,0,/tags/Barry%20Allen*s*Chloe%20Sullivan,r
Barry Allen & Zatanna Zatara,2,/tags/Barry%20Allen%20*a*%20Zatanna%20Zatara,r
Barbara Gordon & Sam Wilson (Marvel),0,/tags/Barbara%20Gordon%20*a*%20Sam%20Wilson%20(Marvel),r
Arthur Curry/Tony Stark,14,/tags/Arthur%20Curry*s*Tony%20Stark,r
Lois Lane/Steve Rogers,0,/tags/Lois%20Lane*s*Steve%20Rogers,r
Barry Allen & Henry Allen & Nora Allen,7,/tags/Barry%20Allen%20*a*%20Henry%20Allen%20*a*%20Nora%20Allen,r
Barry Allen/Hartley Rathaway/Mick Rory/Leonard Snart,2,/tags/Barry%20Allen*s*Hartley%20Rathaway*s*Mick%20Rory*s*Leonard%20Snart,r
Clark Kent/Original Male Character(s),20,/tags/Clark%20Kent*s*Original%20Male%20Character(s),r
Rick Flag/Floyd Lawton,89,/tags/Rick%20Flag*s*Floyd%20Lawton,r
Victor Stone/Reader,17,/tags/Victor%20Stone*s*Reader,r
Clark Kent/Napoleon Solo,3,/tags/Clark%20Kent*s*Napoleon%20Solo,r
Diana (Wonder Woman)/James T. Kirk,18,/tags/Diana%20(Wonder%20Woman)*s*James%20T*d*%20Kirk,r
Barry Allen & Steve Rogers,6,/tags/Barry%20Allen%20*a*%20Steve%20Rogers,r
Joker (DCU)/Harleen Quinzel/Reader,8,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Reader,r
Adorable Barry Allen,173,/tags/Adorable%20Barry%20Allen,f
Diana (Wonder Woman) & Steve Rogers,23,/tags/Diana%20(Wonder%20Woman)%20*a*%20Steve%20Rogers,r
Lois Lane/Ray Palmer,0,/tags/Lois%20Lane*s*Ray%20Palmer,r
Joker (DCU)/Harleen Quinzel/Steve Rogers,1,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Steve%20Rogers,r
Lara Croft/Diana (Wonder Woman),58,/tags/Lara%20Croft*s*Diana%20(Wonder%20Woman),r
Mentioned Steve Trevor,6,/tags/Mentioned%20Steve%20Trevor,f
Pre-Justice League (2017),25,/tags/Pre-Justice%20League%20(2017),f
Rick Flag/Original Male Character(s),1,/tags/Rick%20Flag*s*Original%20Male%20Character(s),r
Arthur Curry/Clark Kent/Bruce Wayne,13,/tags/Arthur%20Curry*s*Clark%20Kent*s*Bruce%20Wayne,r
Arthur Curry/Bruce Wayne,96,/tags/Arthur%20Curry*s*Bruce%20Wayne,r
Rick Flag/June Moone,75,/tags/Rick%20Flag*s*June%20Moone,r
Post-Suicide Squad (2016),49,/tags/Post-Suicide%20Squad%20(2016),f
Victor Zsasz/Original Character(s),30,/tags/Victor%20Zsasz*s*Original%20Character(s),r
GQ Edwards,72,/tags/GQ%20Edwards,c
"Harleen Quinzel/Bertram ""Bertie"" Wooster",0,/tags/Harleen%20Quinzel*s*Bertram%20%22Bertie%22%20Wooster,r
Floyd Lawton/Chato Santana,4,/tags/Floyd%20Lawton*s*Chato%20Santana,r
Floyd Lawton & Chato Santana,5,/tags/Floyd%20Lawton%20*a*%20Chato%20Santana,r
Arthur Curry/Clark Kent,57,/tags/Arthur%20Curry*s*Clark%20Kent,r
Barry Allen & Hunter Zolomon,2,/tags/Barry%20Allen%20*a*%20Hunter%20Zolomon,r
Diana (Wonder Woman) & Lois Lane,16,/tags/Diana%20(Wonder%20Woman)%20*a*%20Lois%20Lane,r
Rick Flag & June Moone,3,/tags/Rick%20Flag%20*a*%20June%20Moone,r
"George ""Digger"" Harkness/Tatsu Yamashiro",19,/tags/George%20%22Digger%22%20Harkness*s*Tatsu%20Yamashiro,r
Christopher Weiss,9,/tags/Christopher%20Weiss,c
Joker (DCU)/Tony Stark,2,/tags/Joker%20(DCU)*s*Tony%20Stark,r
"James ""Bucky"" Barnes & Diana (Wonder Woman)",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Diana%20(Wonder%20Woman),r
Waylon Jones/Chato Santana,8,/tags/Waylon%20Jones*s*Chato%20Santana,r
Anatoli Knyazev/Brock Rumlow,1,/tags/Anatoli%20Knyazev*s*Brock%20Rumlow,r
Barry Allen/Jerome Valeska,1,/tags/Barry%20Allen*s*Jerome%20Valeska,r
Clark Kent/Stiles Stilinski,11,/tags/Clark%20Kent*s*Stiles%20Stilinski,r
Barry Allen & Barry Allen,2,/tags/Barry%20Allen%20*a*%20Barry%20Allen,r
Grace Santana,3,/tags/Grace%20Santana,c
Chato Santana/You,25,/tags/Chato%20Santana*s*You,r
Rick Flag & Floyd Lawton,9,/tags/Rick%20Flag%20*a*%20Floyd%20Lawton,r
Anatoli Knyazev & Felicity Smoak,0,/tags/Anatoli%20Knyazev%20*a*%20Felicity%20Smoak,r
Chato Santana/Reader,19,/tags/Chato%20Santana*s*Reader,r
Floyd Lawton/Reader,1,/tags/Floyd%20Lawton*s*Reader,r
June Moone/Reader,4,/tags/June%20Moone*s*Reader,r
Barry Allen/Harleen Quinzel,4,/tags/Barry%20Allen*s*Harleen%20Quinzel,r
Harleen Quinzel/Chato Santana,1,/tags/Harleen%20Quinzel*s*Chato%20Santana,r
Elena Gilbert/Joker (DCU),0,/tags/Elena%20Gilbert*s*Joker%20(DCU),r
Joker (DCU)/You,267,/tags/Joker%20(DCU)*s*You,r
"George ""Digger"" Harkness/Chato Santana",10,/tags/George%20%22Digger%22%20Harkness*s*Chato%20Santana,r
Steppenwolf (DCU),52,/tags/Steppenwolf%20(DCU),c
"George ""Digger"" Harkness/Waylon Jones",0,/tags/George%20%22Digger%22%20Harkness*s*Waylon%20Jones,r
GQ Edwards/Rick Flag/June Moone,0,/tags/GQ%20Edwards*s*Rick%20Flag*s*June%20Moone,r
GQ Edwards/Rick Flag,2,/tags/GQ%20Edwards*s*Rick%20Flag,r
Clark Kent/James T. Kirk,4,/tags/Clark%20Kent*s*James%20T*d*%20Kirk,r
June Moone & Harleen Quinzel,1,/tags/June%20Moone%20*a*%20Harleen%20Quinzel,r
Rick Flag/Chato Santana,2,/tags/Rick%20Flag*s*Chato%20Santana,r
Rick Flag/Waylon Jones,2,/tags/Rick%20Flag*s*Waylon%20Jones,r
"Rick Flag/George ""Digger"" Harkness",7,/tags/Rick%20Flag*s*George%20%22Digger%22%20Harkness,r
Harleen Quinzel & Everyone,2,/tags/Harleen%20Quinzel%20*a*%20Everyone,r
Protective Rick Flag,27,/tags/Protective%20Rick%20Flag,f
Diana (Wonder Woman)/Reader,102,/tags/Diana%20(Wonder%20Woman)*s*Reader,r
Clark Kent & Harleen Quinzel,1,/tags/Clark%20Kent%20*a*%20Harleen%20Quinzel,r
Clark Kent/Original Female Character(s),98,/tags/Clark%20Kent*s*Original%20Female%20Character(s),r
Arthur Curry/Felicity Smoak,5,/tags/Arthur%20Curry*s*Felicity%20Smoak,r
"George ""Digger"" Harkness/Original Character(s)",13,/tags/George%20%22Digger%22%20Harkness*s*Original%20Character(s),r
"George ""Digger"" Harkness/Original Male Character(s)",1,/tags/George%20%22Digger%22%20Harkness*s*Original%20Male%20Character(s),r
Arthur Curry/Darcy Lewis,4,/tags/Arthur%20Curry*s*Darcy%20Lewis,r
Diana (Wonder Woman)/William Hand,0,/tags/Diana%20(Wonder%20Woman)*s*William%20Hand,r
Chato Santana/Grace Santana,1,/tags/Chato%20Santana*s*Grace%20Santana,r
Enchantress (DCU),82,/tags/Enchantress%20(DCU),c
Enchantress (DCU)/Rick Flag,2,/tags/Enchantress%20(DCU)*s*Rick%20Flag,r
Enchantress (DCU)/Harleen Quinzel,2,/tags/Enchantress%20(DCU)*s*Harleen%20Quinzel,r
Enchantress (DCU) & June Moone,7,/tags/Enchantress%20(DCU)%20*a*%20June%20Moone,r
Enchantress (DCU) & Rick Flag,2,/tags/Enchantress%20(DCU)%20*a*%20Rick%20Flag,r
Rick Flag & Tatsu Yamashiro,2,/tags/Rick%20Flag%20*a*%20Tatsu%20Yamashiro,r
Enchantress (DCU) & Amanda Waller,0,/tags/Enchantress%20(DCU)%20*a*%20Amanda%20Waller,r
"Rick Flag/George ""Digger"" Harkness/Waylon Jones/Floyd Lawton/Harleen Quinzel/Chato Santana",2,/tags/Rick%20Flag*s*George%20%22Digger%22%20Harkness*s*Waylon%20Jones*s*Floyd%20Lawton*s*Harleen%20Quinzel*s*Chato%20Santana,r
"George ""Digger"" Harkness/Waylon Jones/Floyd Lawton/Harleen Quinzel/Chato Santana",1,/tags/George%20%22Digger%22%20Harkness*s*Waylon%20Jones*s*Floyd%20Lawton*s*Harleen%20Quinzel*s*Chato%20Santana,r
Darcy Lewis/Chato Santana,1,/tags/Darcy%20Lewis*s*Chato%20Santana,r
Jason Todd's Death,90,/tags/Jason%20Todd's%20Death,f
Floyd Lawton/Natasha Romanov,0,/tags/Floyd%20Lawton*s*Natasha%20Romanov,r
June Moone & Amanda Waller,1,/tags/June%20Moone%20*a*%20Amanda%20Waller,r
Billy Batson-centric,183,/tags/Billy%20Batson-centric,f
Zoe Lawton & Harleen Quinzel,2,/tags/Zoe%20Lawton%20*a*%20Harleen%20Quinzel,r
Bill Cipher/Harleen Quinzel,0,/tags/Bill%20Cipher*s*Harleen%20Quinzel,r
Chato Santana/Original Character(s),1,/tags/Chato%20Santana*s*Original%20Character(s),r
Floyd Lawton & Zoe Lawton,12,/tags/Floyd%20Lawton%20*a*%20Zoe%20Lawton,r
Joker (DCU) & Zoe Lawton,0,/tags/Joker%20(DCU)%20*a*%20Zoe%20Lawton,r
Waylon Jones & Chato Santana,0,/tags/Waylon%20Jones%20*a*%20Chato%20Santana,r
Amanda Waller & Original Character(s),0,/tags/Amanda%20Waller%20*a*%20Original%20Character(s),r
Harleen Quinzel & Chato Santana,3,/tags/Harleen%20Quinzel%20*a*%20Chato%20Santana,r
"George ""Digger"" Harkness & Tatsu Yamashiro",1,/tags/George%20%22Digger%22%20Harkness%20*a*%20Tatsu%20Yamashiro,r
Joker (DCU)/Harleen Quinzel/You,4,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*You,r
"George ""Digger"" Harkness/Other(s)",0,/tags/George%20%22Digger%22%20Harkness*s*Other(s),r
Joker (DCU) & You,35,/tags/Joker%20(DCU)%20*a*%20You,r
Joker (DCU) & Tony Stark,1,/tags/Joker%20(DCU)%20*a*%20Tony%20Stark,r
Waylon Jones & Harleen Quinzel,2,/tags/Waylon%20Jones%20*a*%20Harleen%20Quinzel,r
Maseo Yamashiro/Tatsu Yamashiro,11,/tags/Maseo%20Yamashiro*s*Tatsu%20Yamashiro,r
Dexter Tolliver,0,/tags/Dexter%20Tolliver,c
Belle Reve Penitentiary,13,/tags/Belle%20Reve%20Penitentiary,f
Rick Flag/Tatsu Yamashiro,0,/tags/Rick%20Flag*s*Tatsu%20Yamashiro,r
"George ""Digger"" Harkness & Harleen Quinzel",5,/tags/George%20%22Digger%22%20Harkness%20*a*%20Harleen%20Quinzel,r
Incubus (DCU),7,/tags/Incubus%20(DCU),c
Enchantress & Incubus (DCU),4,/tags/Enchantress%20*a*%20Incubus%20(DCU),r
"George ""Digger"" Harkness & Christopher Weiss",1,/tags/George%20%22Digger%22%20Harkness%20*a*%20Christopher%20Weiss,r
Suicide Squad (2016) Spoilers,6,/tags/Suicide%20Squad%20(2016)%20Spoilers,f
Dinah Lance/Original Character(s),1,/tags/Dinah%20Lance*s*Original%20Character(s),r
Armitage Hux/Harleen Quinzel,0,/tags/Armitage%20Hux*s*Harleen%20Quinzel,r
Enchantress (DCU)/Original Female Character(s),0,/tags/Enchantress%20(DCU)*s*Original%20Female%20Character(s),r
Barry Allen/Nyssa al Ghul,1,/tags/Barry%20Allen*s*Nyssa%20al%20Ghul,r
Barry Allen/Oliver Queen/Felicity Smoak/Iris West,1,/tags/Barry%20Allen*s*Oliver%20Queen*s*Felicity%20Smoak*s*Iris%20West,r
Enchantress (DCU)/June Moone,13,/tags/Enchantress%20(DCU)*s*June%20Moone,r
Diana (Wonder Woman)/Felicity Smoak,0,/tags/Diana%20(Wonder%20Woman)*s*Felicity%20Smoak,r
Minor Clark Kent/Lois Lane,106,/tags/Minor%20Clark%20Kent*s*Lois%20Lane,f
Artemis of Bana-Mighdall/Diana (Wonder Woman)/Bruce Wayne,0,/tags/Artemis%20of%20Bana-Mighdall*s*Diana%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Hugo Strange/Bruce Wayne,2,/tags/Hugo%20Strange*s*Bruce%20Wayne,r
Drunk Floyd Lawton,1,/tags/Drunk%20Floyd%20Lawton,f
Apollo/Clark Kent/Midnighter/Bruce Wayne,0,/tags/Apollo*s*Clark%20Kent*s*Midnighter*s*Bruce%20Wayne,r
Mercy Graves/Clark Kent,2,/tags/Mercy%20Graves*s*Clark%20Kent,r
Chato Santana/Original Female Character(s),1,/tags/Chato%20Santana*s*Original%20Female%20Character(s),r
Amanda Darieux/Bruce Wayne,0,/tags/Amanda%20Darieux*s*Bruce%20Wayne,r
Emily Dinsmore & Clark Kent,0,/tags/Emily%20Dinsmore%20*a*%20Clark%20Kent,r
John Corben/Clark Kent,0,/tags/John%20Corben*s*Clark%20Kent,r
Justin Gaines/Clark Kent,1,/tags/Justin%20Gaines*s*Clark%20Kent,r
Diana (Wonder Woman) & Clark Kent & Bruce Wayne,201,/tags/Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Victor Stone/Bruce Wayne,6,/tags/Victor%20Stone*s*Bruce%20Wayne,r
Rick Flag/Original Female Character(s),35,/tags/Rick%20Flag*s*Original%20Female%20Character(s),r
Joker (DCU)/Clancy O'Hara,0,/tags/Joker%20(DCU)*s*Clancy%20O'Hara,r
Clancy O'Hara/Bruce Wayne,0,/tags/Clancy%20O'Hara*s*Bruce%20Wayne,r
Jack (Lois & Clark)/Clark Kent,1,/tags/Jack%20(Lois%20*a*%20Clark)*s*Clark%20Kent,r
Bottom Clark Kent,714,/tags/Bottom%20Clark%20Kent,f
Clark Kent/Tsukino Usagi,1,/tags/Clark%20Kent*s*Tsukino%20Usagi,r
Diana (Wonder Woman)/Peter Parker,21,/tags/Diana%20(Wonder%20Woman)*s*Peter%20Parker,r
Clark Kent/Lena Luthor,2,/tags/Clark%20Kent*s*Lena%20Luthor,r
Diana (Wonder Woman)/Glamora Treat,1,/tags/Diana%20(Wonder%20Woman)*s*Glamora%20Treat,r
Clark Kent/Christian Wolff,1,/tags/Clark%20Kent*s*Christian%20Wolff,r
Clark Kent & Jason Todd,118,/tags/Clark%20Kent%20*a*%20Jason%20Todd,r
Alfred Pennyworth/Other(s),0,/tags/Alfred%20Pennyworth*s*Other(s),r
Drusilla (BtVS)/Joker (DCU),0,/tags/Drusilla%20(BtVS)*s*Joker%20(DCU),r
Dean Kamen/Chato Santana,0,/tags/Dean%20Kamen*s*Chato%20Santana,r
June Moone & Original Female Character(s),1,/tags/June%20Moone%20*a*%20Original%20Female%20Character(s),r
June Moone/Original Female Character(s),1,/tags/June%20Moone*s*Original%20Female%20Character(s),r
Anatoli Knyazev/Jack Rollins,1,/tags/Anatoli%20Knyazev*s*Jack%20Rollins,r
Jesus (Walking Dead) & Joker (DCU) & Original Female Character(s),0,/tags/Jesus%20(Walking%20Dead)%20*a*%20Joker%20(DCU)%20*a*%20Original%20Female%20Character(s),r
Clark Kent/Donna Troy,1,/tags/Clark%20Kent*s*Donna%20Troy,r
Arthur Curry/Damian Wayne,3,/tags/Arthur%20Curry*s*Damian%20Wayne,r
Martha Kent & Martha Wayne,1,/tags/Martha%20Kent%20*a*%20Martha%20Wayne,r
Hippolyta (Wonder Woman)/Clark Kent,0,/tags/Hippolyta%20(Wonder%20Woman)*s*Clark%20Kent,r
Joker (DCU) & Stiles Stilinski,4,/tags/Joker%20(DCU)%20*a*%20Stiles%20Stilinski,r
Jonny Frost/Joker (DCU),4,/tags/Jonny%20Frost*s*Joker%20(DCU),r
Jonny Frost/Harleen Quinzel,0,/tags/Jonny%20Frost*s*Harleen%20Quinzel,r
Jonny Frost/Original Character(s),2,/tags/Jonny%20Frost*s*Original%20Character(s),r
Darkseid (DCU),245,/tags/Darkseid%20(DCU),c
Diana (Wonder Woman)/Lex Luthor/Bruce Wayne,2,/tags/Diana%20(Wonder%20Woman)*s*Lex%20Luthor*s*Bruce%20Wayne,r
Clark Kent & Tess Mercer,1,/tags/Clark%20Kent%20*a*%20Tess%20Mercer,r
Clark Kent & Pepper Potts,0,/tags/Clark%20Kent%20*a*%20Pepper%20Potts,r
Bruce Wayne & Reader,179,/tags/Bruce%20Wayne%20*a*%20Reader,r
Barry Allen/Newt Scamander,1,/tags/Barry%20Allen*s*Newt%20Scamander,r
Lois Lane/Peter Parker/Mary Jane Watson,0,/tags/Lois%20Lane*s*Peter%20Parker*s*Mary%20Jane%20Watson,r
Barry Allen/Leonard Snart/Original Female Character(s),1,/tags/Barry%20Allen*s*Leonard%20Snart*s*Original%20Female%20Character(s),r
Barry Allen/Other(s),4,/tags/Barry%20Allen*s*Other(s),r
Barry Allen/Ray Palmer/Mick Rory/Leonard Snart,9,/tags/Barry%20Allen*s*Ray%20Palmer*s*Mick%20Rory*s*Leonard%20Snart,r
Barry Allen & Cisco Ramon & Iris West,4,/tags/Barry%20Allen%20*a*%20Cisco%20Ramon%20*a*%20Iris%20West,r
Clark Kent & Mick Rory,2,/tags/Clark%20Kent%20*a*%20Mick%20Rory,r
Barry Allen/Sara Lance/Mick Rory/Leonard Snart,1,/tags/Barry%20Allen*s*Sara%20Lance*s*Mick%20Rory*s*Leonard%20Snart,r
Lois Lane & Lucy Lane,15,/tags/Lois%20Lane%20*a*%20Lucy%20Lane,r
Peggy Carter & Steve Trevor,0,/tags/Peggy%20Carter%20*a*%20Steve%20Trevor,r
