tag,count,href,category
Victor von Doom/Charles Xavier,1,/tags/Victor%20von%20Doom*s*Charles%20Xavier,r
Vince Noir/Charles Xavier,0,/tags/Vince%20Noir*s*Charles%20Xavier,r
Howard Moon/Vince Noir/Charles Xavier,0,/tags/Howard%20Moon*s*Vince%20Noir*s*Charles%20Xavier,r
Astrid Bloom/Emma Frost,1,/tags/Astrid%20Bloom*s*Emma%20Frost,r
Logan/Steve Rogers/Tony Stark,2,/tags/Logan*s*Steve%20Rogers*s*Tony%20Stark,r
Leto Atreides II/Erik Lehnsherr,0,/tags/Leto%20Atreides%20II*s*Erik%20Lehnsherr,r
Logan (X-Men) & Steve Rogers,21,/tags/Logan%20(X-Men)%20*a*%20Steve%20Rogers,r
Xander Harris/Scott Summers,1,/tags/Xander%20Harris*s*Scott%20Summers,r
Xander Harris/Ororo Munroe,2,/tags/Xander%20Harris*s*Ororo%20Munroe,r
Logan (X-Men) & Kitty Pryde,19,/tags/Logan%20(X-Men)%20*a*%20Kitty%20Pryde,r
Mutants - Character,73,/tags/Mutants%20-%20Character,c
Luke Cage/Ororo Munroe/Thor/Janet Van Dyne,0,/tags/Luke%20Cage*s*Ororo%20Munroe*s*Thor*s*Janet%20Van%20Dyne,r
Remy LeBeau/Logan/Hank McCoy,1,/tags/Remy%20LeBeau*s*Logan*s*Hank%20McCoy,r
Remy LeBeau/Charles Xavier,3,/tags/Remy%20LeBeau*s*Charles%20Xavier,r
Remy LeBeau/Logan/Scott Summers,13,/tags/Remy%20LeBeau*s*Logan*s*Scott%20Summers,r
Reno (Compilation of FFVII)/Scott Summers,0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Scott%20Summers,r
Sean Cassidy/Janos Quested,1,/tags/Sean%20Cassidy*s*Janos%20Quested,r
Ororo Munroe & Rogue,5,/tags/Ororo%20Munroe%20*a*%20Rogue,r
Ned Lathrop,0,/tags/Ned%20Lathrop,c
Pietro Maximoff/Scott Summers,60,/tags/Pietro%20Maximoff*s*Scott%20Summers,r
Ororo Munroe/Scott Summers,37,/tags/Ororo%20Munroe*s*Scott%20Summers,r
Elizabeth Braddock/Julian Keller,0,/tags/Elizabeth%20Braddock*s*Julian%20Keller,r
Celeste Cuckoo/Emma Frost/Faith Lehane,0,/tags/Celeste%20Cuckoo*s*Emma%20Frost*s*Faith%20Lehane,r
John Allerdyce/Jean Grey,1,/tags/John%20Allerdyce*s*Jean%20Grey,r
Jean Grey/John Watson,0,/tags/Jean%20Grey*s*John%20Watson,r
Yuriko Oyama/Rogue,0,/tags/Yuriko%20Oyama*s*Rogue,r
John Allerdyce & Ororo Munroe,1,/tags/John%20Allerdyce%20*a*%20Ororo%20Munroe,r
Amara Aquilla/John Allerdyce,1,/tags/Amara%20Aquilla*s*John%20Allerdyce,r
Wesley Gibson/Logan (X-Men),0,/tags/Wesley%20Gibson*s*Logan%20(X-Men),r
Yuriko Oyama/Original Female Character,0,/tags/Yuriko%20Oyama*s*Original%20Female%20Character,r
Ororo Munroe/Charles Xavier,5,/tags/Ororo%20Munroe*s*Charles%20Xavier,r
Logan (X-Men)/Pete Wentz,0,/tags/Logan%20(X-Men)*s*Pete%20Wentz,r
Jacob Gavin Jr./Remy LeBeau,3,/tags/Jacob%20Gavin%20Jr*d**s*Remy%20LeBeau,r
Black Tom Cassidy/Cain Marko,8,/tags/Black%20Tom%20Cassidy*s*Cain%20Marko,r
Bobby Drake & Ororo Munroe,1,/tags/Bobby%20Drake%20*a*%20Ororo%20Munroe,r
Cain Marko & Charles Xavier,9,/tags/Cain%20Marko%20*a*%20Charles%20Xavier,r
Wesley Gibson & Charles Xavier,4,/tags/Wesley%20Gibson%20*a*%20Charles%20Xavier,r
Emma Frost/Sebastian Shaw/Charles Xavier,1,/tags/Emma%20Frost*s*Sebastian%20Shaw*s*Charles%20Xavier,r
Charles Xavier/Original Character(s),12,/tags/Charles%20Xavier*s*Original%20Character(s),r
Amy (X-Men: First Class)/Charles Xavier,0,/tags/Amy%20(X-Men:%20First%20Class)*s*Charles%20Xavier,r
Emma Frost/Erik Lehnsherr/Moira MacTaggert/Charles Xavier,0,/tags/Emma%20Frost*s*Erik%20Lehnsherr*s*Moira%20MacTaggert*s*Charles%20Xavier,r
Erik Lehnsherr/Armando Muñoz/Charles Xavier,1,/tags/Erik%20Lehnsherr*s*Armando%20Mu%C3%B1oz*s*Charles%20Xavier,r
Sean Cassidy/Hank McCoy/Armando Muñoz/Alex Summers,2,/tags/Sean%20Cassidy*s*Hank%20McCoy*s*Armando%20Mu%C3%B1oz*s*Alex%20Summers,r
Haymitch Abernathy & Charles Xavier,0,/tags/Haymitch%20Abernathy%20*a*%20Charles%20Xavier,r
Linda Carter/Hank McCoy,0,/tags/Linda%20Carter*s*Hank%20McCoy,r
Joseph Chapman/Original Female Character(s),0,/tags/Joseph%20Chapman*s*Original%20Female%20Character(s),r
Kitty Pryde & Charles Xavier,4,/tags/Kitty%20Pryde%20*a*%20Charles%20Xavier,r
Victor Creed/Logan (X-Men)/Harry Potter,3,/tags/Victor%20Creed*s*Logan%20(X-Men)*s*Harry%20Potter,r
Azazel (X-Men)/Moira MacTaggert,0,/tags/Azazel%20(X-Men)*s*Moira%20MacTaggert,r
Armando Muñoz/William Roque,1,/tags/Armando%20Mu%C3%B1oz*s*William%20Roque,r
Sean Cassidy/Original Female Character(s),4,/tags/Sean%20Cassidy*s*Original%20Female%20Character(s),r
Amara Aquilla/Tabitha Smith,20,/tags/Amara%20Aquilla*s*Tabitha%20Smith,r
Steve Carlson/Christian Kane/Logan (X-Men)/Jeffrey Dean Morgan,0,/tags/Steve%20Carlson*s*Christian%20Kane*s*Logan%20(X-Men)*s*Jeffrey%20Dean%20Morgan,r
Jean Grey/Neena Thurman,0,/tags/Jean%20Grey*s*Neena%20Thurman,r
Erik Lehnsherr/Magda (X-Men)/Charles Xavier,51,/tags/Erik%20Lehnsherr*s*Magda%20(X-Men)*s*Charles%20Xavier,r
Remy LeBeau/Erik Lehnsherr,3,/tags/Remy%20LeBeau*s*Erik%20Lehnsherr,r
Hank McCoy/Ororo Munroe,15,/tags/Hank%20McCoy*s*Ororo%20Munroe,r
Connor (AtS)/Logan (X-Men),0,/tags/Connor%20(AtS)*s*Logan%20(X-Men),r
Jean Grey/John Proudstar,3,/tags/Jean%20Grey*s*John%20Proudstar,r
Josh Foley/Julian Keller,38,/tags/Josh%20Foley*s*Julian%20Keller,r
Susan Storm/Alex Summers,0,/tags/Susan%20Storm*s*Alex%20Summers,r
Emma Frost & Erik Lehnsherr,53,/tags/Emma%20Frost%20*a*%20Erik%20Lehnsherr,r
Hercules (Marvel)/Logan (X-Men),12,/tags/Hercules%20(Marvel)*s*Logan%20(X-Men),r
Sidney Levine,0,/tags/Sidney%20Levine,c
Victor Creed/Scott Summers,10,/tags/Victor%20Creed*s*Scott%20Summers,r
Magda (X-Men)/Charles Xavier,13,/tags/Magda%20(X-Men)*s*Charles%20Xavier,r
Elizabeth Braddock/Wade Wilson,0,/tags/Elizabeth%20Braddock*s*Wade%20Wilson,r
Pietro Maximoff/Original Male Character(s),36,/tags/Pietro%20Maximoff*s*Original%20Male%20Character(s),r
Anne Weying/Jason Wyngarde,0,/tags/Anne%20Weying*s*Jason%20Wyngarde,r
Erik Lehnsherr/Sharon Xavier,2,/tags/Erik%20Lehnsherr*s*Sharon%20Xavier,r
Evan Daniels/Pietro Maximoff,25,/tags/Evan%20Daniels*s*Pietro%20Maximoff,r
Elizabeth Braddock/Remy LeBeau,2,/tags/Elizabeth%20Braddock*s*Remy%20LeBeau,r
Logan/Hank McCoy,29,/tags/Logan*s*Hank%20McCoy,r
Anya Lehnsherr/Xavi Neramani,1,/tags/Anya%20Lehnsherr*s*Xavi%20Neramani,r
Forge/Logan (X-Men),0,/tags/Forge*s*Logan%20(X-Men),r
Charles Xavier/Original Male Character(s),32,/tags/Charles%20Xavier*s*Original%20Male%20Character(s),r
Erik Lehnsherr/Original Male Character(s),22,/tags/Erik%20Lehnsherr*s*Original%20Male%20Character(s),r
Elizabeth Braddock & Wade Wilson,0,/tags/Elizabeth%20Braddock%20*a*%20Wade%20Wilson,r
Logan (X-men)/Jeffrey Dean Morgan,0,/tags/Logan%20(X-men)*s*Jeffrey%20Dean%20Morgan,r
Logan (X-men)/Marrina Smallwood,0,/tags/Logan%20(X-men)*s*Marrina%20Smallwood,r
X-Children,0,/tags/X-Children,c
Elizabeth Braddock/Gwen Ditchik,0,/tags/Elizabeth%20Braddock*s*Gwen%20Ditchik,r
Hank McCoy/Warren Worthington III,9,/tags/Hank%20McCoy*s*Warren%20Worthington%20III,r
Logan (X-Men)/Sigyn (Marvel),0,/tags/Logan%20(X-Men)*s*Sigyn%20(Marvel),r
Moira MacTaggert & Charles Xavier,48,/tags/Moira%20MacTaggert%20*a*%20Charles%20Xavier,r
Logan (X-Men)/Remus Lupin,1,/tags/Logan%20(X-Men)*s*Remus%20Lupin,r
Quentin Quire/Tommy Shepherd,4,/tags/Quentin%20Quire*s*Tommy%20Shepherd,r
Scott Summers/Stepford Cuckoos,3,/tags/Scott%20Summers*s*Stepford%20Cuckoos,r
Erik Lehnsherr & Tony Stark,17,/tags/Erik%20Lehnsherr%20*a*%20Tony%20Stark,r
Erik Lehnsherr/Scott Summers,16,/tags/Erik%20Lehnsherr*s*Scott%20Summers,r
Erik Lehnsherr/Charles Xavier/Original Female Character(s),9,/tags/Erik%20Lehnsherr*s*Charles%20Xavier*s*Original%20Female%20Character(s),r
Sophie Cuckoo & Erik Lehnsherr,0,/tags/Sophie%20Cuckoo%20*a*%20Erik%20Lehnsherr,r
Emma Frost/Janos Quested,3,/tags/Emma%20Frost*s*Janos%20Quested,r
Christian Frost/Loki,2,/tags/Christian%20Frost*s*Loki,r
Ororo Munroe/Warren Worthington III,5,/tags/Ororo%20Munroe*s*Warren%20Worthington%20III,r
Scott Summers/Original Character(s),12,/tags/Scott%20Summers*s*Original%20Character(s),r
Jean Grey/Loki,2,/tags/Jean%20Grey*s*Loki,r
John Allerdyce/Original Female Character,3,/tags/John%20Allerdyce*s*Original%20Female%20Character,r
Raven | Mystique,5974,/tags/Raven%20%7C%20Mystique,c
Raven | Mystique/Angel Salvadore,47,/tags/Raven%20%7C%20Mystique*s*Angel%20Salvadore,r
Ariadne (Inception)/Raven | Mystique,0,/tags/Ariadne%20(Inception)*s*Raven%20%7C%20Mystique,r
Bobby Drake/Raven | Mystique,3,/tags/Bobby%20Drake*s*Raven%20%7C%20Mystique,r
Castiel (Supernatural)/Erik Lehnsherr/Dean Winchester/Charles Xavier,0,/tags/Castiel%20(Supernatural)*s*Erik%20Lehnsherr*s*Dean%20Winchester*s*Charles%20Xavier,r
Sean Cassidy/Raven | Mystique/Alex Summers,0,/tags/Sean%20Cassidy*s*Raven%20%7C%20Mystique*s*Alex%20Summers,r
Erik Lehnsherr/Hank McCoy/Raven | Mystique,0,/tags/Erik%20Lehnsherr*s*Hank%20McCoy*s*Raven%20%7C%20Mystique,r
John Allerdyce/Raven | Mystique,2,/tags/John%20Allerdyce*s*Raven%20%7C%20Mystique,r
Janos Quested & Raven | Mystique,1,/tags/Janos%20Quested%20*a*%20Raven%20%7C%20Mystique,r
James Potter/Raven | Mystique,0,/tags/James%20Potter*s*Raven%20%7C%20Mystique,r
Raven | Mystique & Angel Salvadore,1,/tags/Raven%20%7C%20Mystique%20*a*%20Angel%20Salvadore,r
Jean Grey/Ororo Munroe/Raven | Mystique,0,/tags/Jean%20Grey*s*Ororo%20Munroe*s*Raven%20%7C%20Mystique,r
Raven | Mystique & Charles Xavier,379,/tags/Raven%20%7C%20Mystique%20*a*%20Charles%20Xavier,r
Sean Cassidy/Raven | Mystique,6,/tags/Sean%20Cassidy*s*Raven%20%7C%20Mystique,r
Erik Lehnsherr/Raven | Mystique/Angel Salvadore,1,/tags/Erik%20Lehnsherr*s*Raven%20%7C%20Mystique*s*Angel%20Salvadore,r
Janos Quested/Raven | Mystique,0,/tags/Janos%20Quested*s*Raven%20%7C%20Mystique,r
Emma Frost/Raven | Mystique/Angel Salvadore,1,/tags/Emma%20Frost*s*Raven%20%7C%20Mystique*s*Angel%20Salvadore,r
Raven | Mystique/Original Male Character(s),10,/tags/Raven%20%7C%20Mystique*s*Original%20Male%20Character(s),r
Jean Grey/Raven | Mystique,3,/tags/Jean%20Grey*s*Raven%20%7C%20Mystique,r
Raven | Mystique/Warren Worthington III,0,/tags/Raven%20%7C%20Mystique*s*Warren%20Worthington%20III,r
Irene Adler (Sherlock Holmes)/Raven | Mystique,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Raven%20%7C%20Mystique,r
Raven | Mystique/Raven | Mystique,0,/tags/Raven%20%7C%20Mystique*s*Raven%20%7C%20Mystique,r
Clint Barton/Raven | Mystique/Natasha Romanov,0,/tags/Clint%20Barton*s*Raven%20%7C%20Mystique*s*Natasha%20Romanov,r
Raven | Mystique/Brandon Sullivan,0,/tags/Raven%20%7C%20Mystique*s*Brandon%20Sullivan,r
Logan/Raven | Mystique (X-Men),25,/tags/Logan*s*Raven%20%7C%20Mystique%20(X-Men),r
Raven | Mystique & Alex Summers,8,/tags/Raven%20%7C%20Mystique%20*a*%20Alex%20Summers,r
Azazel/Hank McCoy/Raven | Mystique,4,/tags/Azazel*s*Hank%20McCoy*s*Raven%20%7C%20Mystique,r
Emma Frost/Raven | Mystique,17,/tags/Emma%20Frost*s*Raven%20%7C%20Mystique,r
Raven | Mystique/Alex Summers,7,/tags/Raven%20%7C%20Mystique*s*Alex%20Summers,r
Raven | Mystique/Tony Stark,1,/tags/Raven%20%7C%20Mystique*s*Tony%20Stark,r
Erik Lehnsherr/Raven | Mystique,183,/tags/Erik%20Lehnsherr*s*Raven%20%7C%20Mystique,r
Victor Creed/Raven | Mystique,19,/tags/Victor%20Creed*s*Raven%20%7C%20Mystique,r
Elektra Natchios/Raven | Mystique,0,/tags/Elektra%20Natchios*s*Raven%20%7C%20Mystique,r
Loki/Raven | Mystique,8,/tags/Loki*s*Raven%20%7C%20Mystique,r
Irene Adler/Azazel/Raven | Mystique (X-men),4,/tags/Irene%20Adler*s*Azazel*s*Raven%20%7C%20Mystique%20(X-men),r
Ororo Munroe/Raven | Mystique,5,/tags/Ororo%20Munroe*s*Raven%20%7C%20Mystique,r
Raven | Mystique/Original Character(s),2,/tags/Raven%20%7C%20Mystique*s*Original%20Character(s),r
Moira MacTaggert/Raven | Mystique,13,/tags/Moira%20MacTaggert*s*Raven%20%7C%20Mystique,r
Raven | Mystique/Charles Xavier,74,/tags/Raven%20%7C%20Mystique*s*Charles%20Xavier,r
Raven | Mystique/Scott Summers,5,/tags/Raven%20%7C%20Mystique*s*Scott%20Summers,r
Sharon Kelly/Raven | Mystique,0,/tags/Sharon%20Kelly*s*Raven%20%7C%20Mystique,r
Hank McCoy/Raven | Mystique,526,/tags/Hank%20McCoy*s*Raven%20%7C%20Mystique,r
Erik Lehnsherr & Raven | Mystique,126,/tags/Erik%20Lehnsherr%20*a*%20Raven%20%7C%20Mystique,r
Raven | Mystique/Ursula Zandt,0,/tags/Raven%20%7C%20Mystique*s*Ursula%20Zandt,r
Raven | Mystique/Natasha Romanov,3,/tags/Raven%20%7C%20Mystique*s*Natasha%20Romanov,r
John Allerdyce/Erik Lehnsherr/Raven | Mystique,0,/tags/John%20Allerdyce*s*Erik%20Lehnsherr*s*Raven%20%7C%20Mystique,r
Raven | Mystique/Rogue (X-men),8,/tags/Raven%20%7C%20Mystique*s*Rogue%20(X-men),r
Azazel/Raven | Mystique (X-Men),246,/tags/Azazel*s*Raven%20%7C%20Mystique%20(X-Men),r
Hank McCoy/Raven | Mystique/Alex Summers,0,/tags/Hank%20McCoy*s*Raven%20%7C%20Mystique*s*Alex%20Summers,r
Erik Lehnsherr/Raven | Mystique/Charles Xavier,32,/tags/Erik%20Lehnsherr*s*Raven%20%7C%20Mystique*s*Charles%20Xavier,r
Raven | Mystique/Original Female Character(s),9,/tags/Raven%20%7C%20Mystique*s*Original%20Female%20Character(s),r
Sean Cassidy/Erik Lehnsherr,0,/tags/Sean%20Cassidy*s*Erik%20Lehnsherr,r
Quentin Quire/Evan Sabahnur,62,/tags/Quentin%20Quire*s*Evan%20Sabahnur,r
En Sabah Nur,318,/tags/En%20Sabah%20Nur,c
Remy LeBeau/Pietro Maximoff,224,/tags/Remy%20LeBeau*s*Pietro%20Maximoff,r
Max Dillon/Emma Frost,0,/tags/Max%20Dillon*s*Emma%20Frost,r
Janos Quested/Alex Summers,0,/tags/Janos%20Quested*s*Alex%20Summers,r
Erik Lehnsherr/Steve Rogers/Tony Stark/Charles Xavier,2,/tags/Erik%20Lehnsherr*s*Steve%20Rogers*s*Tony%20Stark*s*Charles%20Xavier,r
Erik Lehnsherr/Eric Northman,1,/tags/Erik%20Lehnsherr*s*Eric%20Northman,r
Clint Barton/Scott Summers,3,/tags/Clint%20Barton*s*Scott%20Summers,r
Logan/Tony Stark/Charles Xavier,0,/tags/Logan*s*Tony%20Stark*s*Charles%20Xavier,r
Arkady Rossovich/Wade Wilson,0,/tags/Arkady%20Rossovich*s*Wade%20Wilson,r
Irene Adler (X-Men)/Raven | Mystique,254,/tags/Irene%20Adler%20(X-Men)*s*Raven%20%7C%20Mystique,r
Harvey Specter/Charles Xavier,1,/tags/Harvey%20Specter*s*Charles%20Xavier,r
Alex Summers/Dean Winchester,1,/tags/Alex%20Summers*s*Dean%20Winchester,r
Pietro Maximoff & Tommy Shepherd,14,/tags/Pietro%20Maximoff%20*a*%20Tommy%20Shepherd,r
Alex Summers & Scott Summers,160,/tags/Alex%20Summers%20*a*%20Scott%20Summers,r
Toad/Kurt Wagner,84,/tags/Toad*s*Kurt%20Wagner,r
Raven | Mystique & Toad,0,/tags/Raven%20%7C%20Mystique%20*a*%20Toad,r
Raven | Mystique/Toad,0,/tags/Raven%20%7C%20Mystique*s*Toad,r
Toad (X-Men)/Original Character(s),3,/tags/Toad%20(X-Men)*s*Original%20Character(s),r
Erik Lehnsherr/Toad,0,/tags/Erik%20Lehnsherr*s*Toad,r
Toad (X-Men)/Original Female Character(s),5,/tags/Toad%20(X-Men)*s*Original%20Female%20Character(s),r
Bruce Banner/Logan (X-Men),15,/tags/Bruce%20Banner*s*Logan%20(X-Men),r
Emma Frost & Raven | Mystique,2,/tags/Emma%20Frost%20*a*%20Raven%20%7C%20Mystique,r
Azazel & Emma Frost & Erik Lehnsherr & Logan,0,/tags/Azazel%20*a*%20Emma%20Frost%20*a*%20Erik%20Lehnsherr%20*a*%20Logan,r
Sean Cassidy/Emma Frost/Raven | Mystique/Angel Salvadore,1,/tags/Sean%20Cassidy*s*Emma%20Frost*s*Raven%20%7C%20Mystique*s*Angel%20Salvadore,r
Emma Frost/Hank McCoy/Raven | Mystique/Angel Salvadore,0,/tags/Emma%20Frost*s*Hank%20McCoy*s*Raven%20%7C%20Mystique*s*Angel%20Salvadore,r
Tony Stark & Charles Xavier,66,/tags/Tony%20Stark%20*a*%20Charles%20Xavier,r
Logan/Wade Wilson,51,/tags/Logan*s*Wade%20Wilson,r
Wesley Gibson/Raven | Mystique,0,/tags/Wesley%20Gibson*s*Raven%20%7C%20Mystique,r
Sean Cassidy/Scott Summers,1,/tags/Sean%20Cassidy*s*Scott%20Summers,r
Emma Frost/Susan Storm,1,/tags/Emma%20Frost*s*Susan%20Storm,r
Erik Lehnsherr/Hank McCoy/Charles Xavier,3,/tags/Erik%20Lehnsherr*s*Hank%20McCoy*s*Charles%20Xavier,r
Jakob Lehnsherr/Charles Xavier,7,/tags/Jakob%20Lehnsherr*s*Charles%20Xavier,r
Jean Grey/Harry Potter,9,/tags/Jean%20Grey*s*Harry%20Potter,r
Hermione Granger/Charles Xavier,0,/tags/Hermione%20Granger*s*Charles%20Xavier,r
Erik Lehnsherr & Original Character(s),5,/tags/Erik%20Lehnsherr%20*a*%20Original%20Character(s),r
Bobby Sands/Charles Xavier,1,/tags/Bobby%20Sands*s*Charles%20Xavier,r
William Buxton/Erik Lehnsherr,0,/tags/William%20Buxton*s*Erik%20Lehnsherr,r
William Buxton/Charles Xavier,0,/tags/William%20Buxton*s*Charles%20Xavier,r
Burke (Jonah Hex)/Charles Xavier,0,/tags/Burke%20(Jonah%20Hex)*s*Charles%20Xavier,r
Burke (Jonah Hex)/Erik Lehnsherr,0,/tags/Burke%20(Jonah%20Hex)*s*Erik%20Lehnsherr,r
Burke (Jonah Hex)/Erik Lehnsherr/Brandon Sullivan/Charles Xavier,0,/tags/Burke%20(Jonah%20Hex)*s*Erik%20Lehnsherr*s*Brandon%20Sullivan*s*Charles%20Xavier,r
The Man In Black (XMFC),5,/tags/The%20Man%20In%20Black%20(XMFC),c
Hulk/Logan (X-men),1,/tags/Hulk*s*Logan%20(X-men),r
Raven | Mystique/Sebastian Shaw,0,/tags/Raven%20%7C%20Mystique*s*Sebastian%20Shaw,r
Bobby Drake/Charles Xavier,1,/tags/Bobby%20Drake*s*Charles%20Xavier,r
Demona (Gargoyles)/Erik Lehnsherr,0,/tags/Demona%20(Gargoyles)*s*Erik%20Lehnsherr,r
Castiel (Supernatural)/Charles Xavier,0,/tags/Castiel%20(Supernatural)*s*Charles%20Xavier,r
Will Graham/Erik Lehnsherr,0,/tags/Will%20Graham*s*Erik%20Lehnsherr,r
David Bruce Banner/Logan (X-Men),0,/tags/David%20Bruce%20Banner*s*Logan%20(X-Men),r
Jean Grey/Erik Lehnsherr,20,/tags/Jean%20Grey*s*Erik%20Lehnsherr,r
Jean Grey/Jason Wyngarde,2,/tags/Jean%20Grey*s*Jason%20Wyngarde,r
Azazel/Hank McCoy,1,/tags/Azazel*s*Hank%20McCoy,r
Victor Borkowski/Josh Foley,0,/tags/Victor%20Borkowski*s*Josh%20Foley,r
Erik Lehnsherr/Lex Luthor,1,/tags/Erik%20Lehnsherr*s*Lex%20Luthor,r
Jean Grey & Rachel Summers,12,/tags/Jean%20Grey%20*a*%20Rachel%20Summers,r
Jean Grey/Alex Summers,3,/tags/Jean%20Grey*s*Alex%20Summers,r
Toad (X-Men)/Original Male Character(s),0,/tags/Toad%20(X-Men)*s*Original%20Male%20Character(s),r
Raven | Mystique/Kurt Wagner,7,/tags/Raven%20%7C%20Mystique*s*Kurt%20Wagner,r
Hulk & Logan (X-Men),2,/tags/Hulk%20*a*%20Logan%20(X-Men),r
Alex Summers/Original Character(s),7,/tags/Alex%20Summers*s*Original%20Character(s),r
Jean Grey/Yuriko Oyama,0,/tags/Jean%20Grey*s*Yuriko%20Oyama,r
Ororo Munroe/Yoshida Shiro,0,/tags/Ororo%20Munroe*s*Yoshida%20Shiro,r
Kubark/Quentin Quire,2,/tags/Kubark*s*Quentin%20Quire,r
Tony Stark/Alex Summers,0,/tags/Tony%20Stark*s*Alex%20Summers,r
Forge/Raven | Mystique,0,/tags/Forge*s*Raven%20%7C%20Mystique,r
Raven | Mystique/Roxanne Washington,1,/tags/Raven%20%7C%20Mystique*s*Roxanne%20Washington,r
John Allerdyce/Jean Grey/Scott Summers,0,/tags/John%20Allerdyce*s*Jean%20Grey*s*Scott%20Summers,r
Forge/Ororo Munroe,6,/tags/Forge*s*Ororo%20Munroe,r
Valerie Cooper/Raven | Mystique,0,/tags/Valerie%20Cooper*s*Raven%20%7C%20Mystique,r
Elizabeth Braddock/Fantomex,3,/tags/Elizabeth%20Braddock*s*Fantomex,r
Logan/Rogue (X-Men),1010,/tags/Logan*s*Rogue%20(X-Men),r
Logan/Cain Marko,0,/tags/Logan*s*Cain%20Marko,r
Wanda Maximoff/Simon Williams,7,/tags/Wanda%20Maximoff*s*Simon%20Williams,r
Erik Lehnsherr & Cain Marko,2,/tags/Erik%20Lehnsherr%20*a*%20Cain%20Marko,r
Logan (X-Men)/Bella Swan,8,/tags/Logan%20(X-Men)*s*Bella%20Swan,r
Irene Adler/Azazel/Hank McCoy/Raven | Mystique,2,/tags/Irene%20Adler*s*Azazel*s*Hank%20McCoy*s*Raven%20%7C%20Mystique,r
Raven | Mystique & Kurt Wagner,82,/tags/Raven%20%7C%20Mystique%20*a*%20Kurt%20Wagner,r
Sean Cassidy/Hercules,1,/tags/Sean%20Cassidy*s*Hercules,r
Clint Barton/Hank McCoy,0,/tags/Clint%20Barton*s*Hank%20McCoy,r
Quentin Quire/Original Character(s),2,/tags/Quentin%20Quire*s*Original%20Character(s),r
Emma Frost/Stepford Cuckoos,3,/tags/Emma%20Frost*s*Stepford%20Cuckoos,r
James Howlett (X-Treme X-Men)/Scott Summers,0,/tags/James%20Howlett%20(X-Treme%20X-Men)*s*Scott%20Summers,r
Bruce Banner/Natasha Romanov/Charles Xavier,2,/tags/Bruce%20Banner*s*Natasha%20Romanov*s*Charles%20Xavier,r
Sally Blevins/Rusty Collins,1,/tags/Sally%20Blevins*s*Rusty%20Collins,r
Hank McCoy/Cecilia Reyes,0,/tags/Hank%20McCoy*s*Cecilia%20Reyes,r
Hank McCoy/Scott Summers,12,/tags/Hank%20McCoy*s*Scott%20Summers,r
John Allerdyce/Dean Winchester,0,/tags/John%20Allerdyce*s*Dean%20Winchester,r
Logan/Hank McCoy/Scott Summers,0,/tags/Logan*s*Hank%20McCoy*s*Scott%20Summers,r
Erik Lehnsherr/Lucifer (Supernatural),0,/tags/Erik%20Lehnsherr*s*Lucifer%20(Supernatural),r
Jean Grey/Ororo Munroe/Scott Summers,3,/tags/Jean%20Grey*s*Ororo%20Munroe*s*Scott%20Summers,r
Scott Summers/Charles Xavier,6,/tags/Scott%20Summers*s*Charles%20Xavier,r
Sean Cassidy/Erik Lehnsherr/Angel Salvadore/Charles Xavier,0,/tags/Sean%20Cassidy*s*Erik%20Lehnsherr*s*Angel%20Salvadore*s*Charles%20Xavier,r
Rogue/Charles Xavier,3,/tags/Rogue*s*Charles%20Xavier,r
Emma Frost/John Kelly,1,/tags/Emma%20Frost*s*John%20Kelly,r
Bobby Drake & Scott Summers,27,/tags/Bobby%20Drake%20*a*%20Scott%20Summers,r
Ororo Munroe & Scott Summers,61,/tags/Ororo%20Munroe%20*a*%20Scott%20Summers,r
Jean Grey & Hank McCoy,4,/tags/Jean%20Grey%20*a*%20Hank%20McCoy,r
Jean Grey & Scott Summers,82,/tags/Jean%20Grey%20*a*%20Scott%20Summers,r
Emma Frost/Sarah | Marrow,1,/tags/Emma%20Frost*s*Sarah%20%7C%20Marrow,r
Douglas Ramsey & Warlock,8,/tags/Douglas%20Ramsey%20*a*%20Warlock,r
Bobby Drake & Hank McCoy,7,/tags/Bobby%20Drake%20*a*%20Hank%20McCoy,r
John Allerdyce & Darcy Lewis,1,/tags/John%20Allerdyce%20*a*%20Darcy%20Lewis,r
Loki/Hank McCoy,0,/tags/Loki*s*Hank%20McCoy,r
Xander Harris/Charles Xavier,1,/tags/Xander%20Harris*s*Charles%20Xavier,r
Jean Grey/En Sabah Nur,2,/tags/Jean%20Grey*s*En%20Sabah%20Nur,r
John Allerdyce/Wanda Maximoff,13,/tags/John%20Allerdyce*s*Wanda%20Maximoff,r
"Dwayne ""The Rock"" Johnson/Logan (X-Men)",9,/tags/Dwayne%20%22The%20Rock%22%20Johnson*s*Logan%20(X-Men),r
Illyana Rasputin/Scott Summers,2,/tags/Illyana%20Rasputin*s*Scott%20Summers,r
Kurt Marko/Marjorie Marko,0,/tags/Kurt%20Marko*s*Marjorie%20Marko,r
Kurt Marko & Brian Xavier,0,/tags/Kurt%20Marko%20*a*%20Brian%20Xavier,r
Azazel & Emma Frost,2,/tags/Azazel%20*a*%20Emma%20Frost,r
Armando Muñoz & Raven | Mystique,1,/tags/Armando%20Mu%C3%B1oz%20*a*%20Raven%20%7C%20Mystique,r
