tag,count,href,category
Keith (Voltron) & Jason Todd,6,/tags/Keith%20(Voltron)%20*a*%20Jason%20Todd,r
Priest Jason Todd,43,/tags/Priest%20Jason%20Todd,f
Teacher Jim Gordon,1,/tags/Teacher%20Jim%20Gordon,f
Kristen Kringle/Edward Nygma/Leslie Thompkins,0,/tags/Kristen%20Kringle*s*Edward%20Nygma*s*Leslie%20Thompkins,r
Liam Distal,2,/tags/Liam%20Distal,c
Eddie Bloomberg/Jason Todd,11,/tags/Eddie%20Bloomberg*s*Jason%20Todd,r
Alfred Pennyworth/Jeremiah Valeska,0,/tags/Alfred%20Pennyworth*s*Jeremiah%20Valeska,r
Terry McGinnis is Batman,62,/tags/Terry%20McGinnis%20is%20Batman,f
Stiles Stilinski/Damian Wayne,4,/tags/Stiles%20Stilinski*s*Damian%20Wayne,r
Tim Drake/Dick Grayson/Stiles Stilinski/Jason Todd/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Stiles%20Stilinski*s*Jason%20Todd*s*Damian%20Wayne,r
Barbara Gordon/Dick Grayson/Wally West,3,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Wally%20West,r
Jason Todd & Venom Symbiote (Marvel),0,/tags/Jason%20Todd%20*a*%20Venom%20Symbiote%20(Marvel),r
Jim Gordon/Zach Mitchell,0,/tags/Jim%20Gordon*s*Zach%20Mitchell,r
Iris West II/Helena Wayne,0,/tags/Iris%20West%20II*s*Helena%20Wayne,r
Dusan al Ghul & Talia al Ghul,5,/tags/Dusan%20al%20Ghul%20*a*%20Talia%20al%20Ghul,r
Human Bruce Wayne,82,/tags/Human%20Bruce%20Wayne,f
Faith Lehane/Bruce Wayne,7,/tags/Faith%20Lehane*s*Bruce%20Wayne,r
Sofia Falcone/Tabitha Galavan,0,/tags/Sofia%20Falcone*s*Tabitha%20Galavan,r
Alfred Pennyworth & Julia Pennyworth & Bruce Wayne,4,/tags/Alfred%20Pennyworth%20*a*%20Julia%20Pennyworth%20*a*%20Bruce%20Wayne,r
Stephanie Brown & Vic Sage,6,/tags/Stephanie%20Brown%20*a*%20Vic%20Sage,r
Gagsworth A. Gagsworthy,2,/tags/Gagsworth%20A*d*%20Gagsworthy,c
Mia Dearden & Tim Drake,7,/tags/Mia%20Dearden%20*a*%20Tim%20Drake,r
Diana (Wonder Woman) & Selina Kyle,4,/tags/Diana%20(Wonder%20Woman)%20*a*%20Selina%20Kyle,r
Barbara Gordon & Charlotte Gage-Radcliffe,1,/tags/Barbara%20Gordon%20*a*%20Charlotte%20Gage-Radcliffe,r
Stephanie Brown & Lonnie Machin & Harper Row,0,/tags/Stephanie%20Brown%20*a*%20Lonnie%20Machin%20*a*%20Harper%20Row,r
Tim Drake & Tam Fox & Prudence Wood,10,/tags/Tim%20Drake%20*a*%20Tam%20Fox%20*a*%20Prudence%20Wood,r
Dick Grayson/Neville Longbottom,2,/tags/Dick%20Grayson*s*Neville%20Longbottom,r
Jason Todd & Zachary Zatara,2,/tags/Jason%20Todd%20*a*%20Zachary%20Zatara,r
John Constantine & Bruce Wayne,23,/tags/John%20Constantine%20*a*%20Bruce%20Wayne,r
"James ""Bucky"" Barnes/Mar'i Grayson",0,/tags/James%20%22Bucky%22%20Barnes*s*Mar'i%20Grayson,r
Jokester/Thomas Wayne Jr. | Owlman,5,/tags/Jokester*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Harper Row & Damian Wayne,5,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Harper%20Row%20*a*%20Damian%20Wayne,r
Tim Drake & Pamela Isley,45,/tags/Tim%20Drake%20*a*%20Pamela%20Isley,r
Caring Harvey Bullock,15,/tags/Caring%20Harvey%20Bullock,f
Jamie Harper,1,/tags/Jamie%20Harper,c
Harleen Quinzel/Thomas Wayne,1,/tags/Harleen%20Quinzel*s*Thomas%20Wayne,r
Harvey Bullock & Jason Todd,5,/tags/Harvey%20Bullock%20*a*%20Jason%20Todd,r
Bruce Wayne Loves Selina Kyle,115,/tags/Bruce%20Wayne%20Loves%20Selina%20Kyle,f
Selina Kyle Loves Bruce Wayne,74,/tags/Selina%20Kyle%20Loves%20Bruce%20Wayne,f
Pamela Isley & Other(s),0,/tags/Pamela%20Isley%20*a*%20Other(s),r
Simon Samuels,1,/tags/Simon%20Samuels,c
Daedalus Boch,0,/tags/Daedalus%20Boch,c
Prince Tim Drake,26,/tags/Prince%20Tim%20Drake,f
Batman Identity Reveal,136,/tags/Batman%20Identity%20Reveal,f
Sofia Falcone & Jim Gordon,1,/tags/Sofia%20Falcone%20*a*%20Jim%20Gordon,r
Stephanie Brown/Raven,4,/tags/Stephanie%20Brown*s*Raven,r
Alphonse Sapienza,8,/tags/Alphonse%20Sapienza,c
Anthony Romulus,1,/tags/Anthony%20Romulus,c
Cassandra Cain & Carrie Kelley,3,/tags/Cassandra%20Cain%20*a*%20Carrie%20Kelley,r
Jason Todd Gets A Hug,960,/tags/Jason%20Todd%20Gets%20A%20Hug,f
Bruce Wayne Speaks French,4,/tags/Bruce%20Wayne%20Speaks%20French,f
Demon Oswald Cobblepot,5,/tags/Demon%20Oswald%20Cobblepot,f
Bart Allen & Damian Wayne,4,/tags/Bart%20Allen%20*a*%20Damian%20Wayne,r
Bruce Wayne & Wade Wilson,0,/tags/Bruce%20Wayne%20*a*%20Wade%20Wilson,r
Dick Grayson/Sally McKnight | Thorn,0,/tags/Dick%20Grayson*s*Sally%20McKnight%20%7C%20Thorn,r
Dick Grayson/Clark Kent/Bruce Wayne/Slade Wilson,0,/tags/Dick%20Grayson*s*Clark%20Kent*s*Bruce%20Wayne*s*Slade%20Wilson,r
Damian Wayne is Flamebird,36,/tags/Damian%20Wayne%20is%20Flamebird,f
Tim Drake is Cardinal,15,/tags/Tim%20Drake%20is%20Cardinal,f
Aion (DCU),6,/tags/Aion%20(DCU),c
Talia al Ghul/Clark Kent,2,/tags/Talia%20al%20Ghul*s*Clark%20Kent,r
Grim Knight | Dark Earth-0 Bruce Wayne,3,/tags/Grim%20Knight%20%7C%20Dark%20Earth-0%20Bruce%20Wayne,c
The Batman Who Laughs | Dark Earth-22 Bruce Wayne,80,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne,c
Red Death | Dark Earth-52 Bruce Wayne,8,/tags/Red%20Death%20%7C%20Dark%20Earth-52%20Bruce%20Wayne,c
Bad Parent Ra's al Ghul,30,/tags/Bad%20Parent%20Ra's%20al%20Ghul,f
Martha Wayne & Thomas Wayne,12,/tags/Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Jason Bourne/Bruce Wayne,0,/tags/Jason%20Bourne*s*Bruce%20Wayne,r
Student Tim Drake,3,/tags/Student%20Tim%20Drake,f
Student Jason Todd,7,/tags/Student%20Jason%20Todd,f
Barbara Gordon & Edward Nygma,25,/tags/Barbara%20Gordon%20*a*%20Edward%20Nygma,r
Matt McGinnis & Bruce Wayne,1,/tags/Matt%20McGinnis%20*a*%20Bruce%20Wayne,r
Matt McGinnis & Jason Todd,2,/tags/Matt%20McGinnis%20*a*%20Jason%20Todd,r
Matt McGinnis & Jaime Reyes,0,/tags/Matt%20McGinnis%20*a*%20Jaime%20Reyes,r
Matt McGinnis & Terry McGinnis,33,/tags/Matt%20McGinnis%20*a*%20Terry%20McGinnis,r
Stephanie Brown & Tim Drake & Dick Grayson & Jason Todd,14,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Dick Grayson & Mar'i Grayson & Koriand'r,30,/tags/Dick%20Grayson%20*a*%20Mar'i%20Grayson%20*a*%20Koriand'r,r
Jason Todd Has Tentacles,14,/tags/Jason%20Todd%20Has%20Tentacles,f
Dick Grayson & Team Arrow (Arrow TV 2012),0,/tags/Dick%20Grayson%20*a*%20Team%20Arrow%20(Arrow%20TV%202012),r
Jason Todd is Red Ronin,10,/tags/Jason%20Todd%20is%20Red%20Ronin,f
Jonny Frost & Harleen Quinzel,1,/tags/Jonny%20Frost%20*a*%20Harleen%20Quinzel,r
Jonny Frost & Joker (DCU),1,/tags/Jonny%20Frost%20*a*%20Joker%20(DCU),r
Janet Drake/Selina Kyle,3,/tags/Janet%20Drake*s*Selina%20Kyle,r
"Faye Gunn | Faye ""Ma"" Gunn's Granddaughter",7,/tags/Faye%20Gunn%20%7C%20Faye%20%22Ma%22%20Gunn's%20Granddaughter,c
Ray Palmer & Bruce Wayne,1,/tags/Ray%20Palmer%20*a*%20Bruce%20Wayne,r
Dinah Drake & Tim Drake,0,/tags/Dinah%20Drake%20*a*%20Tim%20Drake,r
Protective Alfred Pennyworth,303,/tags/Protective%20Alfred%20Pennyworth,f
Harper Row & Leslie Thompkins,1,/tags/Harper%20Row%20*a*%20Leslie%20Thompkins,r
Tired Jim Gordon,2,/tags/Tired%20Jim%20Gordon,f
Dormouse (DCU),0,/tags/Dormouse%20(DCU),c
Samson | Mister Muscles (DCU),1,/tags/Samson%20%7C%20Mister%20Muscles%20(DCU),c
Tim Drake & Joker Junior,18,/tags/Tim%20Drake%20*a*%20Joker%20Junior,r
Oswald Cobblepot & Original Character(s),2,/tags/Oswald%20Cobblepot%20*a*%20Original%20Character(s),r
Cassandra Cain/Cassie Sandsmark,12,/tags/Cassandra%20Cain*s*Cassie%20Sandsmark,r
Harvey Bullock & Sarah Essen & Jim Gordon,1,/tags/Harvey%20Bullock%20*a*%20Sarah%20Essen%20*a*%20Jim%20Gordon,r
Tim Drake & Raven & Jason Todd,4,/tags/Tim%20Drake%20*a*%20Raven%20*a*%20Jason%20Todd,r
Gotham City Sirens Ensemble,27,/tags/Gotham%20City%20Sirens%20Ensemble,c
William Cobb (DCU)/Jason Todd,2,/tags/William%20Cobb%20(DCU)*s*Jason%20Todd,r
Dick Grayson/Jonathan Kent,8,/tags/Dick%20Grayson*s*Jonathan%20Kent,r
Quinzel Ensemble,1,/tags/Quinzel%20Ensemble,c
Tim Drake/Jonathan Kent,6,/tags/Tim%20Drake*s*Jonathan%20Kent,r
Pamela Isley/Waylon Jones,0,/tags/Pamela%20Isley*s*Waylon%20Jones,r
Helena Wayne/Original Female Character(s),1,/tags/Helena%20Wayne*s*Original%20Female%20Character(s),r
Talia al Ghul/Other(s),0,/tags/Talia%20al%20Ghul*s*Other(s),r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Other(s),0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Other(s),r
Helena Bertinelli/Jason Todd,47,/tags/Helena%20Bertinelli*s*Jason%20Todd,r
Jonathan Kent/Bruce Wayne,8,/tags/Jonathan%20Kent*s*Bruce%20Wayne,r
Jim Gordon Needs a Hug,17,/tags/Jim%20Gordon%20Needs%20a%20Hug,f
Joan Leland & Edward Nygma,7,/tags/Joan%20Leland%20*a*%20Edward%20Nygma,r
Khalil Payne & Jason Todd,0,/tags/Khalil%20Payne%20*a*%20Jason%20Todd,r
Keith (Voltron) & Shadow the Hedgehog & Jason Todd,0,/tags/Keith%20(Voltron)%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Jason%20Todd,r
Dick Grayson & Lance (Voltron) & Sonic the Hedgehog,0,/tags/Dick%20Grayson%20*a*%20Lance%20(Voltron)%20*a*%20Sonic%20the%20Hedgehog,r
Edward Nygma & Everyone,22,/tags/Edward%20Nygma%20*a*%20Everyone,r
Alfred Pennyworth & Jason Todd & Bruce Wayne,35,/tags/Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Barbara Gordon & Barbara Kean,4,/tags/Barbara%20Gordon%20*a*%20Barbara%20Kean,r
Bruce Wayne Makes Mistakes,15,/tags/Bruce%20Wayne%20Makes%20Mistakes,f
Smol Cassandra Cain,5,/tags/Smol%20Cassandra%20Cain,f
Tim Drake & Matt McGinnis,0,/tags/Tim%20Drake%20*a*%20Matt%20McGinnis,r
Dick Grayson & Matt McGinnis,2,/tags/Dick%20Grayson%20*a*%20Matt%20McGinnis,r
Bart Allen & Matt McGinnis,0,/tags/Bart%20Allen%20*a*%20Matt%20McGinnis,r
Harry Potter/Harleen Quinzel/Kara Zor-El,0,/tags/Harry%20Potter*s*Harleen%20Quinzel*s*Kara%20Zor-El,r
Martha Wayne is Batman,9,/tags/Martha%20Wayne%20is%20Batman,f
Bruce Wayne is Owlman,28,/tags/Bruce%20Wayne%20is%20Owlman,f
Protective Talia al Ghul,192,/tags/Protective%20Talia%20al%20Ghul,f
Batgirl (DCU),269,/tags/Batgirl%20(DCU),c
Isabella Ortiz/Duke Thomas,16,/tags/Isabella%20Ortiz*s*Duke%20Thomas,r
Stephanie Brown & Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd,3,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Tim Drake & Duke Thomas & Damian Wayne,0,/tags/Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Damian%20Wayne,r
Alina Shelley (DCU),18,/tags/Alina%20Shelley%20(DCU),c
Bruce Wayne is Bad at Feelings,1934,/tags/Bruce%20Wayne%20is%20Bad%20at%20Feelings,f
Cute Damian Wayne,123,/tags/Cute%20Damian%20Wayne,f
Joker (DCU) & Lex Luthor,12,/tags/Joker%20(DCU)%20*a*%20Lex%20Luthor,r
Bruce Wayne is Not Okay,146,/tags/Bruce%20Wayne%20is%20Not%20Okay,f
Dex-Starr & Tim Drake,23,/tags/Dex-Starr%20*a*%20Tim%20Drake,r
Johnny Charisma/Reader,0,/tags/Johnny%20Charisma*s*Reader,r
Eldritch Dick Grayson,12,/tags/Eldritch%20Dick%20Grayson,f
Zombie Jason Todd,34,/tags/Zombie%20Jason%20Todd,f
Cassandra Cain & Martha Wayne,2,/tags/Cassandra%20Cain%20*a*%20Martha%20Wayne,r
Duke Thomas & Martha Wayne,0,/tags/Duke%20Thomas%20*a*%20Martha%20Wayne,r
Tim Drake & Martha Wayne,7,/tags/Tim%20Drake%20*a*%20Martha%20Wayne,r
David Cain & Damian Wayne,1,/tags/David%20Cain%20*a*%20Damian%20Wayne,r
Tabitha Galavan Lives,1,/tags/Tabitha%20Galavan%20Lives,f
Dinah Drake & Dick Grayson,0,/tags/Dinah%20Drake%20*a*%20Dick%20Grayson,r
Frank Castle/Jason Todd,4,/tags/Frank%20Castle*s*Jason%20Todd,r
Bruce Wayne Has PTSD,58,/tags/Bruce%20Wayne%20Has%20PTSD,f
Tracey Buxton,5,/tags/Tracey%20Buxton,c
Judge of Owls (DCU),2,/tags/Judge%20of%20Owls%20(DCU),c
Eventual Tim Drake/Kon-El | Conner Kent,2,/tags/Eventual%20Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,f
Original Wayne Character(s),40,/tags/Original%20Wayne%20Character(s),c
Artemis of Bana-Mighdall/Helena Wayne,1,/tags/Artemis%20of%20Bana-Mighdall*s*Helena%20Wayne,r
Nonbinary Dick Grayson,14,/tags/Nonbinary%20Dick%20Grayson,f
Selina Kyle Needs a Hug,11,/tags/Selina%20Kyle%20Needs%20a%20Hug,f
Detective Dick Grayson,51,/tags/Detective%20Dick%20Grayson,f
Genius Tim Drake,106,/tags/Genius%20Tim%20Drake,f
Bottom Jim Gordon,25,/tags/Bottom%20Jim%20Gordon,f
Tim Drake & Klarion & Teekl,17,/tags/Tim%20Drake%20*a*%20Klarion%20*a*%20Teekl,r
Damian Wayne & Slade Wilson,22,/tags/Damian%20Wayne%20*a*%20Slade%20Wilson,r
Lian Harper & Mar'i Grayson & Terry McGinnis & Helena Wayne,1,/tags/Lian%20Harper%20*a*%20Mar'i%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Helena%20Wayne,r
Mareena/Terry McGinnis,3,/tags/Mareena*s*Terry%20McGinnis,r
Frank Castle & Dick Grayson,1,/tags/Frank%20Castle%20*a*%20Dick%20Grayson,r
Frank Castle & Jason Todd,9,/tags/Frank%20Castle%20*a*%20Jason%20Todd,r
Stephanie Brown & Nick Gage,1,/tags/Stephanie%20Brown%20*a*%20Nick%20Gage,r
Hippolyta (Wonder Woman) & Jason Todd,0,/tags/Hippolyta%20(Wonder%20Woman)%20*a*%20Jason%20Todd,r
Harleen Quinzel/Sora (Kingdom Hearts),1,/tags/Harleen%20Quinzel*s*Sora%20(Kingdom%20Hearts),r
Jason Todd/Original Queen-Smoak Child(ren),0,/tags/Jason%20Todd*s*Original%20Queen-Smoak%20Child(ren),r
Sweet Damian Wayne,32,/tags/Sweet%20Damian%20Wayne,f
Nyssa al Ghul/Selina Kyle,0,/tags/Nyssa%20al%20Ghul*s*Selina%20Kyle,r
Dick Grayson's Parents,18,/tags/Dick%20Grayson's%20Parents,c
Harleen Quinzel/Sora (Kingdom Hearts)/Reader,1,/tags/Harleen%20Quinzel*s*Sora%20(Kingdom%20Hearts)*s*Reader,r
Happy Birthday Bruce Wayne,13,/tags/Happy%20Birthday%20Bruce%20Wayne,f
Magical Damian Wayne,14,/tags/Magical%20Damian%20Wayne,f
Tim Drake & Dick Grayson & Alfred Pennyworth & Jason Todd & Damian Wayne,5,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Duke Thomas is Lark,9,/tags/Duke%20Thomas%20is%20Lark,f
Kidnapped Bruce Wayne,32,/tags/Kidnapped%20Bruce%20Wayne,f
Victor Fries/Garfield Lynns,5,/tags/Victor%20Fries*s*Garfield%20Lynns,r
Jonathan Crane/Penelope Young,0,/tags/Jonathan%20Crane*s*Penelope%20Young,r
"Mia ""Maps"" Mizoguchi/Olive Silverlock",5,/tags/Mia%20%22Maps%22%20Mizoguchi*s*Olive%20Silverlock,r
Alan Wayne,5,/tags/Alan%20Wayne,c
Dick Grayson Speaks Romani,31,/tags/Dick%20Grayson%20Speaks%20Romani,f
Jefferson Pierce & Duke Thomas,3,/tags/Jefferson%20Pierce%20*a*%20Duke%20Thomas,r
Supportive Jason Todd,48,/tags/Supportive%20Jason%20Todd,f
Claire Clover & Duke Thomas,1,/tags/Claire%20Clover%20*a*%20Duke%20Thomas,r
Valhallen (PPG)/Bruce Wayne,0,/tags/Valhallen%20(PPG)*s*Bruce%20Wayne,r
Chubby Oswald Cobblepot,56,/tags/Chubby%20Oswald%20Cobblepot,f
Alfred Stryker,1,/tags/Alfred%20Stryker,c
Parent Jim Gordon,1,/tags/Parent%20Jim%20Gordon,f
Bat-Cow & Damian Wayne,5,/tags/Bat-Cow%20*a*%20Damian%20Wayne,r
Cassandra Cain & Helena Wayne,0,/tags/Cassandra%20Cain%20*a*%20Helena%20Wayne,r
Dick Grayson & Helena Wayne,13,/tags/Dick%20Grayson%20*a*%20Helena%20Wayne,r
Helena Bertinelli & Helena Wayne,0,/tags/Helena%20Bertinelli%20*a*%20Helena%20Wayne,r
Ulysses Hadrian Armstrong/Tim Drake,0,/tags/Ulysses%20Hadrian%20Armstrong*s*Tim%20Drake,r
Evelyn Dent/Jokester/Edward Nygma,2,/tags/Evelyn%20Dent*s*Jokester*s*Edward%20Nygma,r
Dick Grayson Gets a Hug,1087,/tags/Dick%20Grayson%20Gets%20a%20Hug,f
Genderfluid Damian Wayne,3,/tags/Genderfluid%20Damian%20Wayne,f
Cassidy (DCAU),1,/tags/Cassidy%20(DCAU),c
Cassidy (DCAU)/Garfield Lynns,0,/tags/Cassidy%20(DCAU)*s*Garfield%20Lynns,r
Eduardo Flamingo/Jim Gordon,0,/tags/Eduardo%20Flamingo*s*Jim%20Gordon,r
Jim Gordon/Everyone,0,/tags/Jim%20Gordon*s*Everyone,r
Edward Nygma/Undisclosed,0,/tags/Edward%20Nygma*s*Undisclosed,r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Burce Wayne & Damian Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Burce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake & Koriand'r,15,/tags/Tim%20Drake%20*a*%20Koriand'r,r
Kate Kane/Rhea Ripley,1,/tags/Kate%20Kane*s*Rhea%20Ripley,r
Tim Drake/Dick Grayson/Jonathan Kent/Jason Todd/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jonathan%20Kent*s*Jason%20Todd*s*Damian%20Wayne,r
Ra's al Ghul/Other(s),0,/tags/Ra's%20al%20Ghul*s*Other(s),r
Selina Kyle & Steve Rogers,0,/tags/Selina%20Kyle%20*a*%20Steve%20Rogers,r
Selina Kyle/Cindy Moon,0,/tags/Selina%20Kyle*s*Cindy%20Moon,r
Trans Bruce Wayne,127,/tags/Trans%20Bruce%20Wayne,f
Alfred Pennyworth/Original Male Character(s),1,/tags/Alfred%20Pennyworth*s*Original%20Male%20Character(s),r
Joker (DCU)/Jared Leto/Reader,20,/tags/Joker%20(DCU)*s*Jared%20Leto*s*Reader,r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne & Other(s),3,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Other(s),r
Jason Todd & Martha Wayne & Thomas Wayne,16,/tags/Jason%20Todd%20*a*%20Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Alice Pleasance & Jervis Tetch,6,/tags/Alice%20Pleasance%20*a*%20Jervis%20Tetch,r
Janet Drake-centric,5,/tags/Janet%20Drake-centric,f
Magical Tim Drake,44,/tags/Magical%20Tim%20Drake,f
Tim Drake Needs Help,96,/tags/Tim%20Drake%20Needs%20Help,f
Helena Bertinelli/Uzumaki Naruto,2,/tags/Helena%20Bertinelli*s*Uzumaki%20Naruto,r
Dick Grayson/Roman Sionis/Jason Todd/Slade Wilson,1,/tags/Dick%20Grayson*s*Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson,r
Oblivious Edward Nygma,17,/tags/Oblivious%20Edward%20Nygma,f
Dick Grayson & Edward Nygma,20,/tags/Dick%20Grayson%20*a*%20Edward%20Nygma,r
Selina Kyle & Natasha Romanov (Marvel),0,/tags/Selina%20Kyle%20*a*%20Natasha%20Romanov%20(Marvel),r
Ra's al Ghul & Moira Queen,1,/tags/Ra's%20al%20Ghul%20*a*%20Moira%20Queen,r
Ra's al Ghul & Thea Queen,2,/tags/Ra's%20al%20Ghul%20*a*%20Thea%20Queen,r
Joker (DCU)/Jared Leto/You,24,/tags/Joker%20(DCU)*s*Jared%20Leto*s*You,r
Dick Grayson/Thomas Wayne Jr. | Owlman,24,/tags/Dick%20Grayson*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Smol Bruce Wayne,2,/tags/Smol%20Bruce%20Wayne,f
Batfam Ship Valentine's Weekend Challenge,0,/tags/Batfam%20Ship%20Valentine's%20Weekend%20Challenge,f
Top Alfred Pennyworth,5,/tags/Top%20Alfred%20Pennyworth,f
Damian Wayne Whump,86,/tags/Damian%20Wayne%20Whump,f
Eduardo Dorrance/Jim Gordon,4,/tags/Eduardo%20Dorrance*s*Jim%20Gordon,r
Van Dahl Mansion,5,/tags/Van%20Dahl%20Mansion,f
Tim Drake & Kon-El | Conner Kent & Jason Todd,6,/tags/Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Jason%20Todd,r
Tigris (DCU),0,/tags/Tigris%20(DCU),c
Helena Bertinelli & Ray Palmer,0,/tags/Helena%20Bertinelli%20*a*%20Ray%20Palmer,r
Harvey Dent/Original Male Character(s),2,/tags/Harvey%20Dent*s*Original%20Male%20Character(s),r
Dork Edward Nygma,0,/tags/Dork%20Edward%20Nygma,f
Deaf Oswald Cobblepot,1,/tags/Deaf%20Oswald%20Cobblepot,f
Past Oswald Cobblepot/Jim Gordon,3,/tags/Past%20Oswald%20Cobblepot*s*Jim%20Gordon,f
Selectively Mute Cassandra Cain,82,/tags/Selectively%20Mute%20Cassandra%20Cain,f
Sad Oswald Cobblepot,8,/tags/Sad%20Oswald%20Cobblepot,f
Mentioned Edward Nygma,22,/tags/Mentioned%20Edward%20Nygma,f
Clumsy Edward Nygma,0,/tags/Clumsy%20Edward%20Nygma,f
Past Jim Gordon/Barbara Kean,14,/tags/Past%20Jim%20Gordon*s*Barbara%20Kean,f
Tumblr: JayDick Flash Fanwork Challenge,25,/tags/Tumblr:%20JayDick%20Flash%20Fanwork%20Challenge,f
Minor Dick Grayson/Jason Todd,14,/tags/Minor%20Dick%20Grayson*s*Jason%20Todd,f
Animal Shifter Jason Todd,96,/tags/Animal%20Shifter%20Jason%20Todd,f
Dick Grayson & Desmond Miles,1,/tags/Dick%20Grayson%20*a*%20Desmond%20Miles,r
Sub Dick Grayson,199,/tags/Sub%20Dick%20Grayson,f
Gotham City & Jason Todd,56,/tags/Gotham%20City%20*a*%20Jason%20Todd,r
Harvey Bullock & Bruce Wayne,0,/tags/Harvey%20Bullock%20*a*%20Bruce%20Wayne,r
Oswald Cobblepot/Arthur Penn,0,/tags/Oswald%20Cobblepot*s*Arthur%20Penn,r
Oswald Cobblepot & Arthur Penn,0,/tags/Oswald%20Cobblepot%20*a*%20Arthur%20Penn,r
Gilda Dent/Bruce Wayne,2,/tags/Gilda%20Dent*s*Bruce%20Wayne,r
Tim Drake & Dick Grayson & Clark Kent & Jason Todd & Bruce Wayne & Damian Wayne,11,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Jor-El/Martha Wayne/Thomas Wayne,0,/tags/Jor-El*s*Martha%20Wayne*s*Thomas%20Wayne,r
Tim Drake/Kon-El | Conner Kent/Proselyte,0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Proselyte,r
Joker (DCU)/Harleen Quinzel/Original Male Character(s),0,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Original%20Male%20Character(s),r
Tim Drake Bashing,6,/tags/Tim%20Drake%20Bashing,f
Sofia Falcone/Martin (Gotham),0,/tags/Sofia%20Falcone*s*Martin%20(Gotham),r
Brainwashed Oswald Cobblepot,2,/tags/Brainwashed%20Oswald%20Cobblepot,f
Kidnapped Damian Wayne,22,/tags/Kidnapped%20Damian%20Wayne,f
Jonathan Crane & Original Male Character(s),3,/tags/Jonathan%20Crane%20*a*%20Original%20Male%20Character(s),r
Selina Kyle-centric,59,/tags/Selina%20Kyle-centric,f
Oswald Cobblepot Loves Edward Nygma,19,/tags/Oswald%20Cobblepot%20Loves%20Edward%20Nygma,f
Tim Drake/Kon-El | Conner Kent/Match,1,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Match,r
Carol Danvers & Jason Todd,1,/tags/Carol%20Danvers%20*a*%20Jason%20Todd,r
Parental Fish Mooney,2,/tags/Parental%20Fish%20Mooney,f
Minor Harvey Bullock/Jim Gordon,2,/tags/Minor%20Harvey%20Bullock*s*Jim%20Gordon,f
Underage Damian Wayne,4,/tags/Underage%20Damian%20Wayne,f
BAMF Stephanie Brown,146,/tags/BAMF%20Stephanie%20Brown,f
Past Jim Gordon/Leslie Thompkins,17,/tags/Past%20Jim%20Gordon*s*Leslie%20Thompkins,f
Earth-3 Richard Grayson | Talon/Slade Wilson,9,/tags/Earth-3%20Richard%20Grayson%20%7C%20Talon*s*Slade%20Wilson,r
