tag,count,href,category
Vulkan | XVIII Legion Primarch (Warhammer 40.000)/Original Female Character(s),0,/tags/Vulkan%20%7C%20XVIII%20Legion%20Primarch%20(Warhammer%2040*d*000)*s*Original%20Female%20Character(s),r
Alpharius (Warhammer 40.000)/Original Female Character(s),0,/tags/Alpharius%20(Warhammer%2040*d*000)*s*Original%20Female%20Character(s),r
Cato Sicarius/Other(s),0,/tags/Cato%20Sicarius*s*Other(s),r
Konrad Curze/Vulkan | XVIII Legion Primarch,3,/tags/Konrad%20Curze*s*Vulkan%20%7C%20XVIII%20Legion%20Primarch,r
Rogal Dorn/Vulkan | XVIII Legion Primarch,0,/tags/Rogal%20Dorn*s*Vulkan%20%7C%20XVIII%20Legion%20Primarch,r
Alpharius/Vulkan | XVIII Legion Primarch (Warhammer 40.000),0,/tags/Alpharius*s*Vulkan%20%7C%20XVIII%20Legion%20Primarch%20(Warhammer%2040*d*000),r
Omegon/Vulkan | XVIII Legion Primarch (Warhammer 40.000),0,/tags/Omegon*s*Vulkan%20%7C%20XVIII%20Legion%20Primarch%20(Warhammer%2040*d*000),r
Artellus Numeon/Vulkan | XVIII Legion Primarch,0,/tags/Artellus%20Numeon*s*Vulkan%20%7C%20XVIII%20Legion%20Primarch,r
Retius Daceus,2,/tags/Retius%20Daceus,c
Heretic Astartes | Chaos Space Marines (Warhammer 40.000),52,/tags/Heretic%20Astartes%20%7C%20Chaos%20Space%20Marines%20(Warhammer%2040*d*000),f
Ahzek Ahriman & Gammadin,1,/tags/Ahzek%20Ahriman%20*a*%20Gammadin,r
Solaro An (Warhammer 40.000),0,/tags/Solaro%20An%20(Warhammer%2040*d*000),c
Officio Prefectus | Commissariat (Warhammer 40.000),5,/tags/Officio%20Prefectus%20%7C%20Commissariat%20(Warhammer%2040*d*000),f
Alternate Heresy (Warhammer 40.000),10,/tags/Alternate%20Heresy%20(Warhammer%2040*d*000),f
Psykers (Warhammer 40.000),26,/tags/Psykers%20(Warhammer%2040*d*000),f
Lamenters Space Marine Chapter (Warhammer 40.000),14,/tags/Lamenters%20Space%20Marine%20Chapter%20(Warhammer%2040*d*000),c
Lamenters Space Marine Chapter & Salamanders Legion (Warhammer 40.000),0,/tags/Lamenters%20Space%20Marine%20Chapter%20*a*%20Salamanders%20Legion%20(Warhammer%2040*d*000),r
Lamenters Chapter (Warhammer 40.000),4,/tags/Lamenters%20Chapter%20(Warhammer%2040*d*000),f
Original Adeptus Astartes Character(s) & Original Adeptus Astartes Character(s) (Warhammer 40.000),7,/tags/Original%20Adeptus%20Astartes%20Character(s)%20*a*%20Original%20Adeptus%20Astartes%20Character(s)%20(Warhammer%2040*d*000),r
Craftworlds (Warhammer 40.000),6,/tags/Craftworlds%20(Warhammer%2040*d*000),f
Original Adeptus Astartes | Space Marines Character(s) (Warhammer 40.000) & Original Character(s),3,/tags/Original%20Adeptus%20Astartes%20%7C%20Space%20Marines%20Character(s)%20(Warhammer%2040*d*000)%20*a*%20Original%20Character(s),r
Dark Mechanicum (Warhammer 40.000),7,/tags/Dark%20Mechanicum%20(Warhammer%2040*d*000),f
Catachan Jungle Fighters (Warhammer 40.000),0,/tags/Catachan%20Jungle%20Fighters%20(Warhammer%2040*d*000),f
Aeldari | Eldar Farseers (Warhammer 40.000),4,/tags/Aeldari%20%7C%20Eldar%20Farseers%20(Warhammer%2040*d*000),f
XIIth Legion | World Eaters (Warhammer 40.000),17,/tags/XIIth%20Legion%20%7C%20World%20Eaters%20(Warhammer%2040*d*000),f
T'au | Tau Empire (Warhammer 40.000),22,/tags/T'au%20%7C%20Tau%20Empire%20(Warhammer%2040*d*000),f
Book: Deathwatch - Steve Parker,0,/tags/Book:%20Deathwatch%20-%20Steve%20Parker,f
Book: I Am Slaughter - Dan Abnett,0,/tags/Book:%20I%20Am%20Slaughter%20-%20Dan%20Abnett,f
Primarchs (Warhammer 40.000),26,/tags/Primarchs%20(Warhammer%2040*d*000),f
Necrons (Warhammer 40.000),20,/tags/Necrons%20(Warhammer%2040*d*000),f
Novella: Prince of Crows - Aaron Dembski-Bowden,0,/tags/Novella:%20Prince%20of%20Crows%20-%20Aaron%20Dembski-Bowden,f
Book: The Unremembered Empire - Dan Abnett,0,/tags/Book:%20The%20Unremembered%20Empire%20-%20Dan%20Abnett,f
Imperial Inquisition (Warhammer 40.000),34,/tags/Imperial%20Inquisition%20(Warhammer%2040*d*000),f
The Vengeful Spirit (Warhammer 40.000),0,/tags/The%20Vengeful%20Spirit%20(Warhammer%2040*d*000),f
Zhebdek Abaddas,0,/tags/Zhebdek%20Abaddas,c
Abdaziel Magron,0,/tags/Abdaziel%20Magron,c
Zhebdek Abaddas/Abdaziel Magron,0,/tags/Zhebdek%20Abaddas*s*Abdaziel%20Magron,r
Roboute Guilliman/Vulkan | XVIII Legion Primarch,9,/tags/Roboute%20Guilliman*s*Vulkan%20%7C%20XVIII%20Legion%20Primarch,r
Magnus the Red/Perturabo (Warhammer 40.000),8,/tags/Magnus%20the%20Red*s*Perturabo%20(Warhammer%2040*d*000),r
POV Magnus the Red (Warhammer 40.000),0,/tags/POV%20Magnus%20the%20Red%20(Warhammer%2040*d*000),f
Book: Eye of Terror - Barrington J. Bayley,0,/tags/Book:%20Eye%20of%20Terror%20-%20Barrington%20J*d*%20Bayley,f
Ist Legion | Dark Angels (Warhammer 40.000),15,/tags/Ist%20Legion%20%7C%20Dark%20Angels%20(Warhammer%2040*d*000),f
Praxor Manorian/Everyone,1,/tags/Praxor%20Manorian*s*Everyone,r
Praxor Manorian,1,/tags/Praxor%20Manorian,c
Gaius Prabian,4,/tags/Gaius%20Prabian,c
Vandius (Warhammer 40.000),0,/tags/Vandius%20(Warhammer%2040*d*000),c
Venatio (Warhammer 40.000),0,/tags/Venatio%20(Warhammer%2040*d*000),c
Mikael Fabian,1,/tags/Mikael%20Fabian,c
Rogal Dorn/Renown (Azur Lane),1,/tags/Rogal%20Dorn*s*Renown%20(Azur%20Lane),r
Kasper Hawser,1,/tags/Kasper%20Hawser,c
Mikael Fabian/Uriel Ventris,0,/tags/Mikael%20Fabian*s*Uriel%20Ventris,r
Book: Faith and Fire - James Swallow,0,/tags/Book:%20Faith%20and%20Fire%20-%20James%20Swallow,f
Warhammer 40.000 References,9,/tags/Warhammer%2040*d*000%20References,f
Exodites (Warhammer 40.000),2,/tags/Exodites%20(Warhammer%2040*d*000),f
XVth Legion | Thousand Sons (Warhammer 40.000),21,/tags/XVth%20Legion%20%7C%20Thousand%20Sons%20(Warhammer%2040*d*000),f
Unification Wars (Warhammer 40.000),1,/tags/Unification%20Wars%20(Warhammer%2040*d*000),f
Black Templars Chapter (Warhammer 40.000),7,/tags/Black%20Templars%20Chapter%20(Warhammer%2040*d*000),f
Black Templars Space Marine Chapter (Warhammer 40.000),10,/tags/Black%20Templars%20Space%20Marine%20Chapter%20(Warhammer%2040*d*000),c
Blood Ravens Space Marine Chapter (Warhammer 40.000),2,/tags/Blood%20Ravens%20Space%20Marine%20Chapter%20(Warhammer%2040*d*000),c
Clone of Fulgrim/Trazyn (Warhammer 40.000),5,/tags/Clone%20of%20Fulgrim*s*Trazyn%20(Warhammer%2040*d*000),r
Varzival Czervantes/Marisol,1,/tags/Varzival%20Czervantes*s*Marisol,r
Varzival Czervantes,1,/tags/Varzival%20Czervantes,c
Dominion Zephon,3,/tags/Dominion%20Zephon,c
Geri (Warhammer 40.000),0,/tags/Geri%20(Warhammer%2040*d*000),c
Freki & Geri & Leman Russ,0,/tags/Freki%20*a*%20Geri%20*a*%20Leman%20Russ,r
The Primarchs (Warhammer 40.000) & Other(s),0,/tags/The%20Primarchs%20(Warhammer%2040*d*000)%20*a*%20Other(s),r
Tarasha Euten & Roboute Guilliman,0,/tags/Tarasha%20Euten%20*a*%20Roboute%20Guilliman,r
Ferrus Manus & Original Character(s),1,/tags/Ferrus%20Manus%20*a*%20Original%20Character(s),r
Emperor of Mankind & Ferrus Manus,0,/tags/Emperor%20of%20Mankind%20*a*%20Ferrus%20Manus,r
Cato Sicarius/Everyone,1,/tags/Cato%20Sicarius*s*Everyone,r
Corvus Corax/Emperor of Mankind,7,/tags/Corvus%20Corax*s*Emperor%20of%20Mankind,r
Ragnar Blackmane/Original Female Character(s),0,/tags/Ragnar%20Blackmane*s*Original%20Female%20Character(s),r
Adeptus Astartes | Space Marines Ensemble (Warhammer 40.000)/Original Female Character(s),0,/tags/Adeptus%20Astartes%20%7C%20Space%20Marines%20Ensemble%20(Warhammer%2040*d*000)*s*Original%20Female%20Character(s),r
Midoriya Izuku & Sanguinius (Warhammer 40.000),0,/tags/Midoriya%20Izuku%20*a*%20Sanguinius%20(Warhammer%2040*d*000),r
Hatsume Mei & Ferrus Manus,0,/tags/Hatsume%20Mei%20*a*%20Ferrus%20Manus,r
Fulgrim (Warhammer 40.000) & Hatsume Mei,0,/tags/Fulgrim%20(Warhammer%2040*d*000)%20*a*%20Hatsume%20Mei,r
Jirou Kyouka & Leman Russ,0,/tags/Jirou%20Kyouka%20*a*%20Leman%20Russ,r
Iida Tenya & Jaghatai Khan,0,/tags/Iida%20Tenya%20*a*%20Jaghatai%20Khan,r
Ashido Mina & Vulkan | XVIII Legion Primarch (Warhammer 40.000),0,/tags/Ashido%20Mina%20*a*%20Vulkan%20%7C%20XVIII%20Legion%20Primarch%20(Warhammer%2040*d*000),r
Angron (Warhammer 40.000) & Kirishima Eijirou,0,/tags/Angron%20(Warhammer%2040*d*000)%20*a*%20Kirishima%20Eijirou,r
Asui Tsuyu & Mortarion (Warhammer 40.000),0,/tags/Asui%20Tsuyu%20*a*%20Mortarion%20(Warhammer%2040*d*000),r
Komori Kinoko & Mortarion (Warhammer 40.000),0,/tags/Komori%20Kinoko%20*a*%20Mortarion%20(Warhammer%2040*d*000),r
Melusine (Warhammer 40.000),1,/tags/Melusine%20(Warhammer%2040*d*000),c
Fulgrim/Melusine (Warhammer 40.000),0,/tags/Fulgrim*s*Melusine%20(Warhammer%2040*d*000),r
Clone of Fulgrim/Melusine (Warhammer 40.000),0,/tags/Clone%20of%20Fulgrim*s*Melusine%20(Warhammer%2040*d*000),r
Alpharius/Rogal Dorn/Omegon,0,/tags/Alpharius*s*Rogal%20Dorn*s*Omegon,r
Friedisch Adum Ship Qvo,2,/tags/Friedisch%20Adum%20Ship%20Qvo,c
Ezekyle Abaddon/Lheorvine Ukris,1,/tags/Ezekyle%20Abaddon*s*Lheorvine%20Ukris,r
Ezekyle Abaddon/Telemachon Lyras,1,/tags/Ezekyle%20Abaddon*s*Telemachon%20Lyras,r
Ahzek Ahriman/Original Male Character(s),1,/tags/Ahzek%20Ahriman*s*Original%20Male%20Character(s),r
Qvo-88 (Warhammer 40.000),3,/tags/Qvo-88%20(Warhammer%2040*d*000),c
Alpha Primus (Warhammer 40.000),5,/tags/Alpha%20Primus%20(Warhammer%2040*d*000),c
Helio Isidorus,0,/tags/Helio%20Isidorus,c
Lion El'Jonson & Sanguinius,2,/tags/Lion%20El'Jonson%20*a*%20Sanguinius,r
Azkaellon/Raldoron (Warhammer 40.000),1,/tags/Azkaellon*s*Raldoron%20(Warhammer%2040*d*000),r
Book: The Flight of the Eisenstein - James Swallow,0,/tags/Book:%20The%20Flight%20of%20the%20Eisenstein%20-%20James%20Swallow,f
Community: wh40kkink,0,/tags/Community:%20wh40kkink,f
Raum & Argel Tal,1,/tags/Raum%20*a*%20Argel%20Tal,r
Raum (Warhammer 40.000),7,/tags/Raum%20(Warhammer%2040*d*000),c
Clone of Ferrus Manus/Clone of Fulgrim,0,/tags/Clone%20of%20Ferrus%20Manus*s*Clone%20of%20Fulgrim,r
Ezekyle Abaddon/Iskandar Khayon/Telemachon Lyras,1,/tags/Ezekyle%20Abaddon*s*Iskandar%20Khayon*s*Telemachon%20Lyras,r
Jago Sevatarion & Other(s),0,/tags/Jago%20Sevatarion%20*a*%20Other(s),r
Nurgle/Tzeentch (Warhammer 40.000),1,/tags/Nurgle*s*Tzeentch%20(Warhammer%2040*d*000),r
Belisarius Cawl/Scaevola,0,/tags/Belisarius%20Cawl*s*Scaevola,r
Scaevola/Trazyn (Warhammer 40.000),0,/tags/Scaevola*s*Trazyn%20(Warhammer%2040*d*000),r
Orikan/Scaevola (Warhammer 40.000),0,/tags/Orikan*s*Scaevola%20(Warhammer%2040*d*000),r
Fabius Bile/Scaevola,0,/tags/Fabius%20Bile*s*Scaevola,r
Fabius Bile/Orikan,0,/tags/Fabius%20Bile*s*Orikan,r
Trazyn/Asdrubael Vect,0,/tags/Trazyn*s*Asdrubael%20Vect,r
Fabius Bile/Asdrubael Vect,0,/tags/Fabius%20Bile*s*Asdrubael%20Vect,r
Kellendvar/Kellenkir (Warhammer 40.000),1,/tags/Kellendvar*s*Kellenkir%20(Warhammer%2040*d*000),r
Shas'el Vorcah,0,/tags/Shas'el%20Vorcah,c
Kor'O'Vanan (Warhammer 40.000),0,/tags/Kor'O'Vanan%20(Warhammer%2040*d*000),c
Pechallai (Warhammer 40.000),0,/tags/Pechallai%20(Warhammer%2040*d*000),c
Astador (Warhammer 40.000),0,/tags/Astador%20(Warhammer%2040*d*000),c
Corvus Corax & Nasturi Ephrenia,0,/tags/Corvus%20Corax%20*a*%20Nasturi%20Ephrenia,r
Celestine (Warhammer 40.000)/Original Female Character(s),0,/tags/Celestine%20(Warhammer%2040*d*000)*s*Original%20Female%20Character(s),r
Astador/Uriel Ventris,0,/tags/Astador*s*Uriel%20Ventris,r
Fulgrim (Warhammer 40.000)/Original Character(s),3,/tags/Fulgrim%20(Warhammer%2040*d*000)*s*Original%20Character(s),r
Amendera Kendel,1,/tags/Amendera%20Kendel,c
Christine Daaé/The King in Yellow (The King In Yellow),0,/tags/Christine%20Daa%C3%A9*s*The%20King%20in%20Yellow%20(The%20King%20In%20Yellow),r
Ahzek Ahriman/Tyranid Ensemble,0,/tags/Ahzek%20Ahriman*s*Tyranid%20Ensemble,r
Quintus Heximar,4,/tags/Quintus%20Heximar,c
Dammekos (Warhammer 40.000),3,/tags/Dammekos%20(Warhammer%2040*d*000),c
Deathrow (Warhammer 40.000),0,/tags/Deathrow%20(Warhammer%2040*d*000),c
Mita Ashyn/Zso Sahaal,4,/tags/Mita%20Ashyn*s*Zso%20Sahaal,r
Lion El'Jonson/Horus Lupercal,3,/tags/Lion%20El'Jonson*s*Horus%20Lupercal,r
Horus Lupercal/Perturabo,2,/tags/Horus%20Lupercal*s*Perturabo,r
Horus Lupercal/Mortarion,4,/tags/Horus%20Lupercal*s*Mortarion,r
Alpharius/Horus Lupercal,0,/tags/Alpharius*s*Horus%20Lupercal,r
Angron/Horus Lupercal,0,/tags/Angron*s*Horus%20Lupercal,r
Jaghatai Khan/Horus Lupercal,0,/tags/Jaghatai%20Khan*s*Horus%20Lupercal,r
Konrad Curze/Horus Lupercal,0,/tags/Konrad%20Curze*s*Horus%20Lupercal,r
Horus Lupercal/Vulkan | XVIII Legion Primarch (Warhammer 40.000),0,/tags/Horus%20Lupercal*s*Vulkan%20%7C%20XVIII%20Legion%20Primarch%20(Warhammer%2040*d*000),r
Aphone of the Raptor Guard (Warhammer 40.000),0,/tags/Aphone%20of%20the%20Raptor%20Guard%20(Warhammer%2040*d*000),c
Aphone of the Raptor Guard/Jenetia Krole,0,/tags/Aphone%20of%20the%20Raptor%20Guard*s*Jenetia%20Krole,r
Alpharius/Omegon/Leman Russ,0,/tags/Alpharius*s*Omegon*s*Leman%20Russ,r
Belisarius Cawl/Qvo-88,0,/tags/Belisarius%20Cawl*s*Qvo-88,r
Alpha Primus (Warhammer 40.000)/Original Male Character(s),1,/tags/Alpha%20Primus%20(Warhammer%2040*d*000)*s*Original%20Male%20Character(s),r
Magnus the Red/Mortarion (Warhammer 40.000),0,/tags/Magnus%20the%20Red*s*Mortarion%20(Warhammer%2040*d*000),r
Lion El'Jonson/Jago Sevatarion,1,/tags/Lion%20El'Jonson*s*Jago%20Sevatarion,r
N'bel (Warhammer 40.000),1,/tags/N'bel%20(Warhammer%2040*d*000),c
Sanguinius/Jago Sevatarion,0,/tags/Sanguinius*s*Jago%20Sevatarion,r
Gastaph Hediatrix,1,/tags/Gastaph%20Hediatrix,c
Sebastian Thor,1,/tags/Sebastian%20Thor,c
Angron & Lorgar Aurelian,1,/tags/Angron%20*a*%20Lorgar%20Aurelian,r
Idriss Krendl,1,/tags/Idriss%20Krendl,c
Idriss Krendl/Haldron-44 Stroika,0,/tags/Idriss%20Krendl*s*Haldron-44%20Stroika,r
Haldron-44 Stroika,3,/tags/Haldron-44%20Stroika,c
Adeptus Mechanicus Ensemble/Chaos Space Marines Ensemble (Warhammer 40.000),0,/tags/Adeptus%20Mechanicus%20Ensemble*s*Chaos%20Space%20Marines%20Ensemble%20(Warhammer%2040*d*000),r
Sanguinius/Szarekh (Warhammer 40.000),0,/tags/Sanguinius*s*Szarekh%20(Warhammer%2040*d*000),r
Iron Warriors Legion/Skitarii Character(s) (Warhammer 40.000),0,/tags/Iron%20Warriors%20Legion*s*Skitarii%20Character(s)%20(Warhammer%2040*d*000),r
Original Adeptus Mechanicus Character(s)/Skitarii Character(s) (Warhammer 40.000),5,/tags/Original%20Adeptus%20Mechanicus%20Character(s)*s*Skitarii%20Character(s)%20(Warhammer%2040*d*000),r
Rogal Dorn & Perturabo,2,/tags/Rogal%20Dorn%20*a*%20Perturabo,r
Devram Korda,1,/tags/Devram%20Korda,c
Urkrathos (Warhammer 40.000),0,/tags/Urkrathos%20(Warhammer%2040*d*000),c
Skyrak Slaughterborn,0,/tags/Skyrak%20Slaughterborn,c
Sanguinius (Warhammer 40.000) & Original Character(s),0,/tags/Sanguinius%20(Warhammer%2040*d*000)%20*a*%20Original%20Character(s),r
Emperor of Mankind (Warhammer 40.000) & Original Character(s),1,/tags/Emperor%20of%20Mankind%20(Warhammer%2040*d*000)%20*a*%20Original%20Character(s),r
The Primarchs (Warhammer 40.000) & Original Character(s),1,/tags/The%20Primarchs%20(Warhammer%2040*d*000)%20*a*%20Original%20Character(s),r
Lamenters Space Marine Chapter (Warhammer 40.000) & Original Male Character(s),0,/tags/Lamenters%20Space%20Marine%20Chapter%20(Warhammer%2040*d*000)%20*a*%20Original%20Male%20Character(s),r
Inquisition Ensemble (Warhammer 40.000) & Original Male Character(s),0,/tags/Inquisition%20Ensemble%20(Warhammer%2040*d*000)%20*a*%20Original%20Male%20Character(s),r
Ezekyle Abaddon/Aeonid Thiel,0,/tags/Ezekyle%20Abaddon*s*Aeonid%20Thiel,r
Lorgar Aurelian/Cato Sicarius,1,/tags/Lorgar%20Aurelian*s*Cato%20Sicarius,r
Angron (Warhammer 40.000) & Original Character(s),1,/tags/Angron%20(Warhammer%2040*d*000)%20*a*%20Original%20Character(s),r
Fabius Bile/Clone of Fulgrim,0,/tags/Fabius%20Bile*s*Clone%20of%20Fulgrim,r
Ciaphas Cain/Emperor of Mankind,1,/tags/Ciaphas%20Cain*s*Emperor%20of%20Mankind,r
Dolomen (Warhammer 40.000),0,/tags/Dolomen%20(Warhammer%2040*d*000),c
Lion El'Jonson/Emperor of Mankind,0,/tags/Lion%20El'Jonson*s*Emperor%20of%20Mankind,r
Emperor of Mankind/Khorne (Warhammer 40.000),0,/tags/Emperor%20of%20Mankind*s*Khorne%20(Warhammer%2040*d*000),r
Silvana (Warhammer 40.000),0,/tags/Silvana%20(Warhammer%2040*d*000),c
Belisarius Cawl/Original Character(s),2,/tags/Belisarius%20Cawl*s*Original%20Character(s),r
Renegades and Heretics (Warhammer 40.000),3,/tags/Renegades%20and%20Heretics%20(Warhammer%2040*d*000),f
Menes Kalliston,1,/tags/Menes%20Kalliston,c
Menes Kalliston/World Eaters Legion,0,/tags/Menes%20Kalliston*s*World%20Eaters%20Legion,r
Ezekyle Abaddon/Sanguinius,0,/tags/Ezekyle%20Abaddon*s*Sanguinius,r
Malcador/Sanguinius (Warhammer 40.000),0,/tags/Malcador*s*Sanguinius%20(Warhammer%2040*d*000),r
Schola Progenium (Warhammer 40.000),1,/tags/Schola%20Progenium%20(Warhammer%2040*d*000),f
Philemon (Warhammer 40.000),1,/tags/Philemon%20(Warhammer%2040*d*000),c
Vorx (Warhammer 40.000),8,/tags/Vorx%20(Warhammer%2040*d*000),c
Fulgrim & Mortarion (Warhammer 40.000),1,/tags/Fulgrim%20*a*%20Mortarion%20(Warhammer%2040*d*000),r
Philemon/Vorx (Warhammer 40.000),0,/tags/Philemon*s*Vorx%20(Warhammer%2040*d*000),r
Horus Lupercal/Everyone,0,/tags/Horus%20Lupercal*s*Everyone,r
Aeldari | Eldar Character(s) (Warhammer 40.000)/Original Character(s),1,/tags/Aeldari%20%7C%20Eldar%20Character(s)%20(Warhammer%2040*d*000)*s*Original%20Character(s),r
Book: Horus Rising - Dan Abnett,0,/tags/Book:%20Horus%20Rising%20-%20Dan%20Abnett,f
Lucius Irynblud,0,/tags/Lucius%20Irynblud,c
Rogal Dorn & Ferrus Manus,1,/tags/Rogal%20Dorn%20*a*%20Ferrus%20Manus,r
Horus Lupercal/Iacton Qruze,1,/tags/Horus%20Lupercal*s*Iacton%20Qruze,r
Iacton Qruze,2,/tags/Iacton%20Qruze,c
Arkhan Land,1,/tags/Arkhan%20Land,c
Kal Jerico,1,/tags/Kal%20Jerico,c
Yolanda Catallus,1,/tags/Yolanda%20Catallus,c
Alastor Rushal & Jago Sevatarion,1,/tags/Alastor%20Rushal%20*a*%20Jago%20Sevatarion,r
Jago Sevatarion & Altani Shedu,1,/tags/Jago%20Sevatarion%20*a*%20Altani%20Shedu,r
Altani Shedu,1,/tags/Altani%20Shedu,c
Emperor of Mankind/Fulgrim (Warhammer 40.000),2,/tags/Emperor%20of%20Mankind*s*Fulgrim%20(Warhammer%2040*d*000),r
Scabbs (Warhammer 40.000),0,/tags/Scabbs%20(Warhammer%2040*d*000),c
Adeptus Custodes Ensemble/Horus Lupercal,0,/tags/Adeptus%20Custodes%20Ensemble*s*Horus%20Lupercal,r
Emperor of Mankind & Malcador (Warhammer 40.000),0,/tags/Emperor%20of%20Mankind%20*a*%20Malcador%20(Warhammer%2040*d*000),r
Alpharius & Malcador (Warhammer 40.000),0,/tags/Alpharius%20*a*%20Malcador%20(Warhammer%2040*d*000),r
Chaos Daemons Ensemble/Mortarion (Warhammer 40.000),0,/tags/Chaos%20Daemons%20Ensemble*s*Mortarion%20(Warhammer%2040*d*000),r
Nalode Deka 871/Haldron-44 Stroika,1,/tags/Nalode%20Deka%20871*s*Haldron-44%20Stroika,r
Nalode Deka 871,1,/tags/Nalode%20Deka%20871,c
Horus Lupercal/Aeonid Thiel,1,/tags/Horus%20Lupercal*s*Aeonid%20Thiel,r
Vispyrtilo (Warhammer 40.000),1,/tags/Vispyrtilo%20(Warhammer%2040*d*000),c
Krysithius (Warhammer 40.000),0,/tags/Krysithius%20(Warhammer%2040*d*000),c
Horus Lupercal/Omegon,1,/tags/Horus%20Lupercal*s*Omegon,r
Konrad Curze/Mortarion,1,/tags/Konrad%20Curze*s*Mortarion,r
Lorgar Aurelian/Corvus Corax,1,/tags/Lorgar%20Aurelian*s*Corvus%20Corax,r
Ezekyle Abaddon/Moriana,0,/tags/Ezekyle%20Abaddon*s*Moriana,r
Ezekyle Abaddon/Zardu Layak,0,/tags/Ezekyle%20Abaddon*s*Zardu%20Layak,r
Ishidur Ossuros & Sanguinius,1,/tags/Ishidur%20Ossuros%20*a*%20Sanguinius,r
Pasanius Lysane/Uriel Ventris,0,/tags/Pasanius%20Lysane*s*Uriel%20Ventris,r
Marduk (Warhammer 40.000),2,/tags/Marduk%20(Warhammer%2040*d*000),c
Hexegys/Vispyrtilo (Warhammer 40.000),0,/tags/Hexegys*s*Vispyrtilo%20(Warhammer%2040*d*000),r
Sharad Antoli,0,/tags/Sharad%20Antoli,c
Tauro Nicodemus,0,/tags/Tauro%20Nicodemus,c
Menius (Warhammer 40.000),0,/tags/Menius%20(Warhammer%2040*d*000),c
Zyrol (Warhammer 40.000),0,/tags/Zyrol%20(Warhammer%2040*d*000),c
Ygethmor (Warhammer 40.000),0,/tags/Ygethmor%20(Warhammer%2040*d*000),c
Stolos Amyntas,0,/tags/Stolos%20Amyntas,c
Burias Drak'Shal,2,/tags/Burias%20Drak'Shal,c
Burias Drak'Shal/Marduk,0,/tags/Burias%20Drak'Shal*s*Marduk,r
Fabius Bile/Original Female Character(s),0,/tags/Fabius%20Bile*s*Original%20Female%20Character(s),r
Ahzek Ahriman/Emperor's Children Legion,0,/tags/Ahzek%20Ahriman*s*Emperor's%20Children%20Legion,r
Ahzek Ahriman/Chaos Space Marines Ensemble,0,/tags/Ahzek%20Ahriman*s*Chaos%20Space%20Marines%20Ensemble,r
Warhammer 40k Secret Sanguinala Exchange 2022,1,/tags/Warhammer%2040k%20Secret%20Sanguinala%20Exchange%202022,f
Ishidur Ossuros,1,/tags/Ishidur%20Ossuros,c
Lexandro d'Arquebus,3,/tags/Lexandro%20d'Arquebus,c
Cyrion/Septimus (Warhammer 40.000),2,/tags/Cyrion*s*Septimus%20(Warhammer%2040*d*000),r
Pasqal Haneumann,1,/tags/Pasqal%20Haneumann,c
Imotekh (Warhammer 40.000),1,/tags/Imotekh%20(Warhammer%2040*d*000),c
Attias (Warhammer 40.000),0,/tags/Attias%20(Warhammer%2040*d*000),c
Pasqal Haneumann/Original Rogue Trader Character(s),0,/tags/Pasqal%20Haneumann*s*Original%20Rogue%20Trader%20Character(s),r
Ezekyle Abaddon & Sanguinius & Tarik Torgaddon,0,/tags/Ezekyle%20Abaddon%20*a*%20Sanguinius%20*a*%20Tarik%20Torgaddon,r
Hirimau Dahan,5,/tags/Hirimau%20Dahan,c
Vitrian Messinius,1,/tags/Vitrian%20Messinius,c
Sannet (Warhammer 40.000),5,/tags/Sannet%20(Warhammer%2040*d*000),c
Ezekyle Abaddon & Eidolon,1,/tags/Ezekyle%20Abaddon%20*a*%20Eidolon,r
Kelbor-Hal (Warhammer 40.000),1,/tags/Kelbor-Hal%20(Warhammer%2040*d*000),c
Raum/Argel Tal/Cyrene Valantion,1,/tags/Raum*s*Argel%20Tal*s*Cyrene%20Valantion,r
Mortarion/Calas Typhon | Typhus,8,/tags/Mortarion*s*Calas%20Typhon%20%7C%20Typhus,r
Hirimau Dahan/Original Character(s),4,/tags/Hirimau%20Dahan*s*Original%20Character(s),r
Eidolon (Warhammer 40.000)/Original Character(s),0,/tags/Eidolon%20(Warhammer%2040*d*000)*s*Original%20Character(s),r
Fabius Bile/Original Character(s),0,/tags/Fabius%20Bile*s*Original%20Character(s),r
Roboute Guilliman & Vulkan | XVIII Legion Primarch,2,/tags/Roboute%20Guilliman%20*a*%20Vulkan%20%7C%20XVIII%20Legion%20Primarch,r
Biff Tundrish,1,/tags/Biff%20Tundrish,c
Yeremi Valence,1,/tags/Yeremi%20Valence,c
Brytnoth (Warhammer 40.000),0,/tags/Brytnoth%20(Warhammer%2040*d*000),c
Brytnoth/Gregor Eisenhorn,0,/tags/Brytnoth*s*Gregor%20Eisenhorn,r
Garviel Loken & Nero Vipus,1,/tags/Garviel%20Loken%20*a*%20Nero%20Vipus,r
Horus Lupercal/Sanguinius/Hastur Sejanus,1,/tags/Horus%20Lupercal*s*Sanguinius*s*Hastur%20Sejanus,r
Falkus Kibre/Sanguinius,1,/tags/Falkus%20Kibre*s*Sanguinius,r
Horus Aximand/Horus Lupercal/Sanguinius,1,/tags/Horus%20Aximand*s*Horus%20Lupercal*s*Sanguinius,r
Lexandro d'Arquebus/Other(s),0,/tags/Lexandro%20d'Arquebus*s*Other(s),r
Mournival Members/Sanguinius (Warhammer 40.000),0,/tags/Mournival%20Members*s*Sanguinius%20(Warhammer%2040*d*000),r
Kenor Argonis,0,/tags/Kenor%20Argonis,c
