tag,count,href,category
Barry Allen/Diana (Wonder Woman)/Clark Kent/Bruce Wayne/Original Female Character(s),0,/tags/Barry%20Allen*s*Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Bruce%20Wayne*s*Original%20Female%20Character(s),r
Vic Sage/Victor Zsasz,1,/tags/Vic%20Sage*s*Victor%20Zsasz,r
Maria Kyle/Alfred Pennyworth,0,/tags/Maria%20Kyle*s*Alfred%20Pennyworth,r
514A (Gotham)/Original Character(s),0,/tags/514A%20(Gotham)*s*Original%20Character(s),r
Jokester & Bruce Wayne,1,/tags/Jokester%20*a*%20Bruce%20Wayne,r
Lelia (Gotham),1,/tags/Lelia%20(Gotham),c
Gobblepot Halloween 2018,1,/tags/Gobblepot%20Halloween%202018,f
Frank Castle/Barbara Kean,0,/tags/Frank%20Castle*s*Barbara%20Kean,r
Thomas Elliot/Victor Zsasz,1,/tags/Thomas%20Elliot*s*Victor%20Zsasz,r
Oswald Cobblepot & Reader,21,/tags/Oswald%20Cobblepot%20*a*%20Reader,r
Oswald Cobblepot & You,17,/tags/Oswald%20Cobblepot%20*a*%20You,r
Top Jeremiah Valeska,18,/tags/Top%20Jeremiah%20Valeska,f
Oswald Cobblepot & Otto Octavius,1,/tags/Oswald%20Cobblepot%20*a*%20Otto%20Octavius,r
Felicia Hardy & Selina Kyle,5,/tags/Felicia%20Hardy%20*a*%20Selina%20Kyle,r
Barry Allen & Arthur Curry & Diana (Wonder Woman) & Victor Stone & Bruce Wayne,5,/tags/Barry%20Allen%20*a*%20Arthur%20Curry%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Victor%20Stone%20*a*%20Bruce%20Wayne,r
Dukken (The Melancholy Fantastic)/Edward Nygma,0,/tags/Dukken%20(The%20Melancholy%20Fantastic)*s*Edward%20Nygma,r
Oswald Cobblepot/Mon-El (Supergirl TV 2015),0,/tags/Oswald%20Cobblepot*s*Mon-El%20(Supergirl%20TV%202015),r
Alfred Pennyworth/Valerie Vale,1,/tags/Alfred%20Pennyworth*s*Valerie%20Vale,r
Oswald Cobblepot/Jim Gordon/Victor Zsasz,4,/tags/Oswald%20Cobblepot*s*Jim%20Gordon*s*Victor%20Zsasz,r
Jeremiah Valeska/Original Male Character(s),8,/tags/Jeremiah%20Valeska*s*Original%20Male%20Character(s),r
Mr. Leonard (Gotham),8,/tags/Mr*d*%20Leonard%20(Gotham),c
Becky Albright & Jonathan Crane,4,/tags/Becky%20Albright%20*a*%20Jonathan%20Crane,r
Ethan Bennett/Edward Nygma,1,/tags/Ethan%20Bennett*s*Edward%20Nygma,r
Possessive Jeremiah Valeska,28,/tags/Possessive%20Jeremiah%20Valeska,f
Sofia Falcone/Victor Zsasz,1,/tags/Sofia%20Falcone*s*Victor%20Zsasz,r
Sonny Gilzean & Bruce Wayne,1,/tags/Sonny%20Gilzean%20*a*%20Bruce%20Wayne,r
Jonathan Crane & Edward Nygma & Jervis Tetch,32,/tags/Jonathan%20Crane%20*a*%20Edward%20Nygma%20*a*%20Jervis%20Tetch,r
Sofia Falcone/Original Female Character(s),0,/tags/Sofia%20Falcone*s*Original%20Female%20Character(s),r
Ecco & Jeremiah Valeska,40,/tags/Ecco%20*a*%20Jeremiah%20Valeska,r
Floyd Lawton/Victor Zsasz,1,/tags/Floyd%20Lawton*s*Victor%20Zsasz,r
Vampire Jeremiah Valeska,5,/tags/Vampire%20Jeremiah%20Valeska,f
Selina Kyle/Tygrus,1,/tags/Selina%20Kyle*s*Tygrus,r
Edward the Dog (Gotham),107,/tags/Edward%20the%20Dog%20(Gotham),c
Luck Gandor/Mary Lloyd,1,/tags/Luck%20Gandor*s*Mary%20Lloyd,r
Ecco (Gotham)/Edward Nygma/Diedre Vance,0,/tags/Ecco%20(Gotham)*s*Edward%20Nygma*s*Diedre%20Vance,r
Ethan Cobblepot/Oswald Cobblepot,1,/tags/Ethan%20Cobblepot*s*Oswald%20Cobblepot,r
Alpha Jerome Valeska,3,/tags/Alpha%20Jerome%20Valeska,f
Selina Kyle & Reader,25,/tags/Selina%20Kyle%20*a*%20Reader,r
Sarah Essen & Original Character(s),0,/tags/Sarah%20Essen%20*a*%20Original%20Character(s),r
Lucius Fox & Original Male Character(s),1,/tags/Lucius%20Fox%20*a*%20Original%20Male%20Character(s),r
Lucius Fox & Original Female Character(s),0,/tags/Lucius%20Fox%20*a*%20Original%20Female%20Character(s),r
Gobblepot Winter 2018,1,/tags/Gobblepot%20Winter%202018,f
Harvey Dent/Lucius Fox,0,/tags/Harvey%20Dent*s*Lucius%20Fox,r
Harvey Bullock/Jim Gordon/Original Female Character(s),0,/tags/Harvey%20Bullock*s*Jim%20Gordon*s*Original%20Female%20Character(s),r
Alan Scott/Bruce Wayne,1,/tags/Alan%20Scott*s*Bruce%20Wayne,r
Jim Gordon & Martin,2,/tags/Jim%20Gordon%20*a*%20Martin,r
Salvatore Maroni/Original Female Character(s),0,/tags/Salvatore%20Maroni*s*Original%20Female%20Character(s),r
Oswald Cobblepot/Tony Stark,0,/tags/Oswald%20Cobblepot*s*Tony%20Stark,r
Harvey Bullock & Renee Montoya,2,/tags/Harvey%20Bullock%20*a*%20Renee%20Montoya,r
Tabitha Galavan & Leslie Thompkins,0,/tags/Tabitha%20Galavan%20*a*%20Leslie%20Thompkins,r
Jerome Valeska & Reader,13,/tags/Jerome%20Valeska%20*a*%20Reader,r
Kristen Kringle/Edward Nygma/Leslie Thompkins,0,/tags/Kristen%20Kringle*s*Edward%20Nygma*s*Leslie%20Thompkins,r
Alfred Pennyworth/Jeremiah Valeska,0,/tags/Alfred%20Pennyworth*s*Jeremiah%20Valeska,r
Victor Zsasz & Reader,13,/tags/Victor%20Zsasz%20*a*%20Reader,r
Sofia Falcone/Tabitha Galavan,0,/tags/Sofia%20Falcone*s*Tabitha%20Galavan,r
Alfred Pennyworth & Julia Pennyworth & Bruce Wayne,4,/tags/Alfred%20Pennyworth%20*a*%20Julia%20Pennyworth%20*a*%20Bruce%20Wayne,r
Diana (Wonder Woman) & Selina Kyle,4,/tags/Diana%20(Wonder%20Woman)%20*a*%20Selina%20Kyle,r
Eduardo Dorrance,20,/tags/Eduardo%20Dorrance,c
John Constantine & Bruce Wayne,23,/tags/John%20Constantine%20*a*%20Bruce%20Wayne,r
Harleen Quinzel/Thomas Wayne,1,/tags/Harleen%20Quinzel*s*Thomas%20Wayne,r
Sofia Falcone & Jim Gordon,1,/tags/Sofia%20Falcone%20*a*%20Jim%20Gordon,r
Bruce Wayne & Wade Wilson,0,/tags/Bruce%20Wayne%20*a*%20Wade%20Wilson,r
Martha Wayne & Thomas Wayne,12,/tags/Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Barbara Gordon & Edward Nygma,25,/tags/Barbara%20Gordon%20*a*%20Edward%20Nygma,r
Gobblepot Week 2019,3,/tags/Gobblepot%20Week%202019,f
Harper Row & Leslie Thompkins,1,/tags/Harper%20Row%20*a*%20Leslie%20Thompkins,r
Jeremiah Valeska & Original Character(s),0,/tags/Jeremiah%20Valeska%20*a*%20Original%20Character(s),r
Oswald Cobblepot & Original Character(s),2,/tags/Oswald%20Cobblepot%20*a*%20Original%20Character(s),r
Edward Nygma/Tank (Gotham),0,/tags/Edward%20Nygma*s*Tank%20(Gotham),r
Tank (Gotham),0,/tags/Tank%20(Gotham),c
Ecco (Gotham) & Original Character(s),1,/tags/Ecco%20(Gotham)%20*a*%20Original%20Character(s),r
Harvey Bullock & Sarah Essen & Jim Gordon,1,/tags/Harvey%20Bullock%20*a*%20Sarah%20Essen%20*a*%20Jim%20Gordon,r
Joan Leland & Edward Nygma,7,/tags/Joan%20Leland%20*a*%20Edward%20Nygma,r
Edward Nygma & Everyone,22,/tags/Edward%20Nygma%20*a*%20Everyone,r
Alfred Pennyworth & Jason Todd & Bruce Wayne,35,/tags/Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Barbara Gordon & Barbara Kean,4,/tags/Barbara%20Gordon%20*a*%20Barbara%20Kean,r
Alice Tetch/Victor Zsasz,0,/tags/Alice%20Tetch*s*Victor%20Zsasz,r
Tabitha Galavan Lives,1,/tags/Tabitha%20Galavan%20Lives,f
Original Wayne Character(s),40,/tags/Original%20Wayne%20Character(s),c
Selina Kyle Needs a Hug,11,/tags/Selina%20Kyle%20Needs%20a%20Hug,f
Oswald Cobblepot/Selina Kyle,5,/tags/Oswald%20Cobblepot*s*Selina%20Kyle,r
Alex Winthrop,1,/tags/Alex%20Winthrop,c
Edwige (Gotham),0,/tags/Edwige%20(Gotham),c
Jeremiah Valeska/Jerome Valeska/You,6,/tags/Jeremiah%20Valeska*s*Jerome%20Valeska*s*You,r
Gobblepot Halloween 2017,0,/tags/Gobblepot%20Halloween%202017,f
Gertrud Kapelput Lives,2,/tags/Gertrud%20Kapelput%20Lives,f
Isabella (Gotham) Lives,1,/tags/Isabella%20(Gotham)%20Lives,f
Jerome Valeska Lives,91,/tags/Jerome%20Valeska%20Lives,f
Evelyn Dent/Jokester/Edward Nygma,2,/tags/Evelyn%20Dent*s*Jokester*s*Edward%20Nygma,r
Eduardo Flamingo/Jim Gordon,0,/tags/Eduardo%20Flamingo*s*Jim%20Gordon,r
Jim Gordon/Everyone,0,/tags/Jim%20Gordon*s*Everyone,r
Edward Cullen/Jerome Valeska,0,/tags/Edward%20Cullen*s*Jerome%20Valeska,r
Jasper Hale/Jerome Valeska,0,/tags/Jasper%20Hale*s*Jerome%20Valeska,r
Rosalie Hale/Jerome Valeska,0,/tags/Rosalie%20Hale*s*Jerome%20Valeska,r
Emmett Cullen/Jerome Valeska,0,/tags/Emmett%20Cullen*s*Jerome%20Valeska,r
Alvarez & Victor Zsasz,1,/tags/Alvarez%20*a*%20Victor%20Zsasz,r
Sensei (Gotham),0,/tags/Sensei%20(Gotham),c
Alice Pleasance & Jervis Tetch,6,/tags/Alice%20Pleasance%20*a*%20Jervis%20Tetch,r
Nygmobblepot Week 2019,46,/tags/Nygmobblepot%20Week%202019,f
Selina Kyle & Natasha Romanov (Marvel),0,/tags/Selina%20Kyle%20*a*%20Natasha%20Romanov%20(Marvel),r
Ra's al Ghul & Moira Queen,1,/tags/Ra's%20al%20Ghul%20*a*%20Moira%20Queen,r
Ra's al Ghul & Thea Queen,2,/tags/Ra's%20al%20Ghul%20*a*%20Thea%20Queen,r
Mother (Gotham),0,/tags/Mother%20(Gotham),c
Arthur Penn,33,/tags/Arthur%20Penn,c
Ivy Pepper & Bruce Wayne,3,/tags/Ivy%20Pepper%20*a*%20Bruce%20Wayne,r
Eduardo Dorrance/Jim Gordon,4,/tags/Eduardo%20Dorrance*s*Jim%20Gordon,r
Eduardo Dorrance & Jim Gordon,2,/tags/Eduardo%20Dorrance%20*a*%20Jim%20Gordon,r
Butch Gilzean & Victor Zsasz,1,/tags/Butch%20Gilzean%20*a*%20Victor%20Zsasz,r
Van Dahl Mansion,5,/tags/Van%20Dahl%20Mansion,f
Minor Isabella (Gotham)/Edward Nygma,6,/tags/Minor%20Isabella%20(Gotham)*s*Edward%20Nygma,f
Karen Crane,1,/tags/Karen%20Crane,c
Dork Edward Nygma,0,/tags/Dork%20Edward%20Nygma,f
Jerome Valeska is Bad at Flirting,28,/tags/Jerome%20Valeska%20is%20Bad%20at%20Flirting,f
Kristen Kringle Lives,7,/tags/Kristen%20Kringle%20Lives,f
Clumsy Edward Nygma,0,/tags/Clumsy%20Edward%20Nygma,f
Harvey Bullock & Vanessa Harper,0,/tags/Harvey%20Bullock%20*a*%20Vanessa%20Harper,r
Jim Gordon & Vanessa Harper,0,/tags/Jim%20Gordon%20*a*%20Vanessa%20Harper,r
Post-Episode: s05e08 Nothing's Shocking,4,/tags/Post-Episode:%20s05e08%20Nothing's%20Shocking,f
Harvey Bullock & Bruce Wayne,0,/tags/Harvey%20Bullock%20*a*%20Bruce%20Wayne,r
Ecco & Ivy Pepper (Gotham),3,/tags/Ecco%20*a*%20Ivy%20Pepper%20(Gotham),r
Ecco & Selina Kyle & Ivy Pepper,1,/tags/Ecco%20*a*%20Selina%20Kyle%20*a*%20Ivy%20Pepper,r
Oswald Cobblepot/Arthur Penn,0,/tags/Oswald%20Cobblepot*s*Arthur%20Penn,r
Arthur Penn & Scarface,0,/tags/Arthur%20Penn%20*a*%20Scarface,r
Arthur Penn & Victor Zsasz,0,/tags/Arthur%20Penn%20*a*%20Victor%20Zsasz,r
Oswald Cobblepot & Arthur Penn,0,/tags/Oswald%20Cobblepot%20*a*%20Arthur%20Penn,r
Arthur Penn/Victor Zsasz,0,/tags/Arthur%20Penn*s*Victor%20Zsasz,r
Harvey Bullock & Jim Gordon & Vanessa Harper,0,/tags/Harvey%20Bullock%20*a*%20Jim%20Gordon%20*a*%20Vanessa%20Harper,r
Jim Gordon & Jervis Tetch,2,/tags/Jim%20Gordon%20*a*%20Jervis%20Tetch,r
Ivy Pepper/Victor Zsasz,0,/tags/Ivy%20Pepper*s*Victor%20Zsasz,r
Sofia Falcone/Martin (Gotham),0,/tags/Sofia%20Falcone*s*Martin%20(Gotham),r
Edward Nygma/Reggie (Powerless),0,/tags/Edward%20Nygma*s*Reggie%20(Powerless),r
Darko (Star Stable)/Jerome Valeska/Original Female Character(s),0,/tags/Darko%20(Star%20Stable)*s*Jerome%20Valeska*s*Original%20Female%20Character(s),r
Jonathan Crane & Original Male Character(s),3,/tags/Jonathan%20Crane%20*a*%20Original%20Male%20Character(s),r
Hallucination Isabella (Gotham),3,/tags/Hallucination%20Isabella%20(Gotham),c
Joe (Gotham),0,/tags/Joe%20(Gotham),c
Soft Jerome Valeska,54,/tags/Soft%20Jerome%20Valeska,f
Mentioned Isabella (Gotham),5,/tags/Mentioned%20Isabella%20(Gotham),f
Fish Mooney Lives,0,/tags/Fish%20Mooney%20Lives,f
Parental Fish Mooney,2,/tags/Parental%20Fish%20Mooney,f
Isabella (Gotham) Doesn't Exist,7,/tags/Isabella%20(Gotham)%20Doesn't%20Exist,f
Minor Tabitha Galavan/Barbara Kean,7,/tags/Minor%20Tabitha%20Galavan*s*Barbara%20Kean,f
Mentioned Kristen Kringle,13,/tags/Mentioned%20Kristen%20Kringle,f
Oswald Cobblepot & Lucius Fox,1,/tags/Oswald%20Cobblepot%20*a*%20Lucius%20Fox,r
Dale (Gotham),3,/tags/Dale%20(Gotham),c
Oswald Cobblepot/Ecco,1,/tags/Oswald%20Cobblepot*s*Ecco,r
Jonathan Crane & Edward Nygma & Other(s),1,/tags/Jonathan%20Crane%20*a*%20Edward%20Nygma%20*a*%20Other(s),r
Gotham City Police Department Officers,72,/tags/Gotham%20City%20Police%20Department%20Officers,c
Jonathan Crane & Jerome Valeska,11,/tags/Jonathan%20Crane%20*a*%20Jerome%20Valeska,r
Jim Gordon/Alfred Pennyworth/Leslie Thompkins,0,/tags/Jim%20Gordon*s*Alfred%20Pennyworth*s*Leslie%20Thompkins,r
Ethan Cobblepot/Martin (Gotham),2,/tags/Ethan%20Cobblepot*s*Martin%20(Gotham),r
Kristen Kringle/Ivy Pepper,1,/tags/Kristen%20Kringle*s*Ivy%20Pepper,r
Post-Episode: s05e01 Year Zero,0,/tags/Post-Episode:%20s05e01%20Year%20Zero,f
Damien Darhk/Ra's al Ghul,1,/tags/Damien%20Darhk*s*Ra's%20al%20Ghul,r
Olga & Jeremiah Valeska,1,/tags/Olga%20*a*%20Jeremiah%20Valeska,r
Olga & Jeremiah Valeska & Bruce Wayne,4,/tags/Olga%20*a*%20Jeremiah%20Valeska%20*a*%20Bruce%20Wayne,r
Harvey Bullock & Oswald Cobblepot & Jim Gordon,1,/tags/Harvey%20Bullock%20*a*%20Oswald%20Cobblepot%20*a*%20Jim%20Gordon,r
Martin & Olga (Gotham),2,/tags/Martin%20*a*%20Olga%20(Gotham),r
Selina Kyle & Bridgit Pike & Victor Zsasz,0,/tags/Selina%20Kyle%20*a*%20Bridgit%20Pike%20*a*%20Victor%20Zsasz,r
Veronica Lodge/Bruce Wayne,3,/tags/Veronica%20Lodge*s*Bruce%20Wayne,r
Ecco/Bruce Wayne,3,/tags/Ecco*s*Bruce%20Wayne,r
Jeremiah Valeska & Thomas Wayne,1,/tags/Jeremiah%20Valeska%20*a*%20Thomas%20Wayne,r
Jerome Valeska & Martha Wayne,1,/tags/Jerome%20Valeska%20*a*%20Martha%20Wayne,r
Alvarez/Victor Zsasz,11,/tags/Alvarez*s*Victor%20Zsasz,r
Edward Nygma & Jerome Valeska,1,/tags/Edward%20Nygma%20*a*%20Jerome%20Valeska,r
Sarah Essen/Edward Nygma,2,/tags/Sarah%20Essen*s*Edward%20Nygma,r
Sofia Falcone/Isabella (Gotham),0,/tags/Sofia%20Falcone*s*Isabella%20(Gotham),r
Post-Episode: s05e07 Ace Chemicals,14,/tags/Post-Episode:%20s05e07%20Ace%20Chemicals,f
Pre-Episode: s05e08 Nothing's Shocking,0,/tags/Pre-Episode:%20s05e08%20Nothing's%20Shocking,f
Jim Gordon/Barbara Kean/Leslie Thompkins,3,/tags/Jim%20Gordon*s*Barbara%20Kean*s*Leslie%20Thompkins,r
Ra's al Ghul & Oliver Queen,5,/tags/Ra's%20al%20Ghul%20*a*%20Oliver%20Queen,r
Selina Kyle & Jeremiah Valeska,4,/tags/Selina%20Kyle%20*a*%20Jeremiah%20Valeska,r
Selina Kyle & Jeremiah Valeska & Bruce Wayne,2,/tags/Selina%20Kyle%20*a*%20Jeremiah%20Valeska%20*a*%20Bruce%20Wayne,r
Lex Luthor & Tony Stark & Bruce Wayne,4,/tags/Lex%20Luthor%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Jim Gordon & Jeremiah Valeska,1,/tags/Jim%20Gordon%20*a*%20Jeremiah%20Valeska,r
Aizawa Shouta | Eraserhead/Bruce Wayne/Yamada Hizashi | Present Mic,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Bruce%20Wayne*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Isabella & Ivy Pepper (Gotham),0,/tags/Isabella%20*a*%20Ivy%20Pepper%20(Gotham),r
Jim Gordon & Jeremiah Valeska & Bruce Wayne,1,/tags/Jim%20Gordon%20*a*%20Jeremiah%20Valeska%20*a*%20Bruce%20Wayne,r
Ethan Cobblepot & Oswald Cobblepot & Edward Nygma,0,/tags/Ethan%20Cobblepot%20*a*%20Oswald%20Cobblepot%20*a*%20Edward%20Nygma,r
514A/Silver St. Cloud,1,/tags/514A*s*Silver%20St*d*%20Cloud,r
Grace Blomdhal,9,/tags/Grace%20Blomdhal,c
Lunkhead (Gotham),1,/tags/Lunkhead%20(Gotham),c
Ecco (Gotham)/Margaret Pye,0,/tags/Ecco%20(Gotham)*s*Margaret%20Pye,r
Ecco/Jeremiah Valeska/Original Female Character(s),0,/tags/Ecco*s*Jeremiah%20Valeska*s*Original%20Female%20Character(s),r
Obsessive Jeremiah Valeska,19,/tags/Obsessive%20Jeremiah%20Valeska,f
Sherlock Holmes/Edward Nygma,2,/tags/Sherlock%20Holmes*s*Edward%20Nygma,r
Oswald Cobblepot & the Duke & Edward Nygma & Original Male Character(s),0,/tags/Oswald%20Cobblepot%20*a*%20the%20Duke%20*a*%20Edward%20Nygma%20*a*%20Original%20Male%20Character(s),r
Wendell | Headhunter/Victor Zsasz,4,/tags/Wendell%20%7C%20Headhunter*s*Victor%20Zsasz,r
Alfred Pennyworth/Jervis Tetch,1,/tags/Alfred%20Pennyworth*s*Jervis%20Tetch,r
POV Jeremiah Valeska,8,/tags/POV%20Jeremiah%20Valeska,f
Alvarez/Ivy Pepper/Victor Zsasz,1,/tags/Alvarez*s*Ivy%20Pepper*s*Victor%20Zsasz,r
Oswald Cobblepot & Jason Todd,7,/tags/Oswald%20Cobblepot%20*a*%20Jason%20Todd,r
Jonathan Crane & Jervis Tetch & Jerome Valeska,21,/tags/Jonathan%20Crane%20*a*%20Jervis%20Tetch%20*a*%20Jerome%20Valeska,r
Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne & Original Female Character(s),18,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne%20*a*%20Original%20Female%20Character(s),r
Martin (Gotham) & Robin Lord Taylor,0,/tags/Martin%20(Gotham)%20*a*%20Robin%20Lord%20Taylor,r
Martin (Gotham) & Cory Michael Smith,0,/tags/Martin%20(Gotham)%20*a*%20Cory%20Michael%20Smith,r
Jonathan Crane & Pamela Isley & Jervis Tetch,2,/tags/Jonathan%20Crane%20*a*%20Pamela%20Isley%20*a*%20Jervis%20Tetch,r
Hugo Strange & Jerome Valeska,4,/tags/Hugo%20Strange%20*a*%20Jerome%20Valeska,r
Pre-Gotham (TV),6,/tags/Pre-Gotham%20(TV),f
Adult Jerome Valeska,3,/tags/Adult%20Jerome%20Valeska,f
Minor Kristen Kringle/Edward Nygma,2,/tags/Minor%20Kristen%20Kringle*s*Edward%20Nygma,f
Mentioned Jerome Valeska,18,/tags/Mentioned%20Jerome%20Valeska,f
Ivy Pepper's (Gotham) Perfume,0,/tags/Ivy%20Pepper's%20(Gotham)%20Perfume,f
Victor Zsasz's Tally Marks,13,/tags/Victor%20Zsasz's%20Tally%20Marks,f
Ecco & Bruce Wayne,3,/tags/Ecco%20*a*%20Bruce%20Wayne,r
Harvey Bullock & Jim Gordon & Lucius Fox,1,/tags/Harvey%20Bullock%20*a*%20Jim%20Gordon%20*a*%20Lucius%20Fox,r
Martin & Bruce Wayne,0,/tags/Martin%20*a*%20Bruce%20Wayne,r
Edward Nygma in Lingerie,0,/tags/Edward%20Nygma%20in%20Lingerie,f
Oswald Cobblepot Adopts Martin,10,/tags/Oswald%20Cobblepot%20Adopts%20Martin,f
Mentioned Gertrud Kapelput,5,/tags/Mentioned%20Gertrud%20Kapelput,f
Oswald Cobblepot & Edward Nygma & Bridgit Pike,0,/tags/Oswald%20Cobblepot%20*a*%20Edward%20Nygma%20*a*%20Bridgit%20Pike,r
Fish Mooney/Edward Nygma,0,/tags/Fish%20Mooney*s*Edward%20Nygma,r
Gertrud Kapelput & Olga,0,/tags/Gertrud%20Kapelput%20*a*%20Olga,r
Isabella/Kristen Kringle/Edward Nygma/Original Character(s),0,/tags/Isabella*s*Kristen%20Kringle*s*Edward%20Nygma*s*Original%20Character(s),r
Isabella/Leslie Thompkins,3,/tags/Isabella*s*Leslie%20Thompkins,r
Isabella/Edward Nygma/Leslie Thompkins,0,/tags/Isabella*s*Edward%20Nygma*s*Leslie%20Thompkins,r
Solomon Grundy (DCU),37,/tags/Solomon%20Grundy%20(DCU),c
Oswald Cobblepot/Martin,4,/tags/Oswald%20Cobblepot*s*Martin,r
Liza/Victor Zsasz,1,/tags/Liza*s*Victor%20Zsasz,r
Lazlo the Waiter (Gotham),0,/tags/Lazlo%20the%20Waiter%20(Gotham),c
Lazlo the Waiter/Fish Mooney,0,/tags/Lazlo%20the%20Waiter*s*Fish%20Mooney,r
Female Jonathan Crane,3,/tags/Female%20Jonathan%20Crane,f
Helena Bertinelli/Oswald Cobblepot,0,/tags/Helena%20Bertinelli*s*Oswald%20Cobblepot,r
Edward the Dog & Edward Nygma,0,/tags/Edward%20the%20Dog%20*a*%20Edward%20Nygma,r
Selina Kyle & Olga,0,/tags/Selina%20Kyle%20*a*%20Olga,r
Olga & Victor Zsasz,2,/tags/Olga%20*a*%20Victor%20Zsasz,r
Post-Episode: s05e12 The Beginning...,20,/tags/Post-Episode:%20s05e12%20The%20Beginning*d**d**d*,f
Zachary Trumble & Jerome Valeska,4,/tags/Zachary%20Trumble%20*a*%20Jerome%20Valeska,r
Zachary Trumble & Jeremiah Valeska,1,/tags/Zachary%20Trumble%20*a*%20Jeremiah%20Valeska,r
Bridgit Pike & Jeremiah Valeska,0,/tags/Bridgit%20Pike%20*a*%20Jeremiah%20Valeska,r
Selina Kyle & Alfred Pennyworth & Bruce Wayne,6,/tags/Selina%20Kyle%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Ethan Cobblepot/Barbara Gordon,2,/tags/Ethan%20Cobblepot*s*Barbara%20Gordon,r
Brant Jones,2,/tags/Brant%20Jones,c
Alpha Jeremiah Valeska,2,/tags/Alpha%20Jeremiah%20Valeska,f
Selina Kyle/Selina Kyle,1,/tags/Selina%20Kyle*s*Selina%20Kyle,r
Harvey Bullock & Original Female Character(s),7,/tags/Harvey%20Bullock%20*a*%20Original%20Female%20Character(s),r
Martin (Gotham)/Original Character(s),3,/tags/Martin%20(Gotham)*s*Original%20Character(s),r
Tim Drake/Ra's al Ghul/Jason Todd,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Jason%20Todd,r
Oswald Cobblepot & Jeremiah Valeska,4,/tags/Oswald%20Cobblepot%20*a*%20Jeremiah%20Valeska,r
Gertrud Kapelput & Thomas Wayne,1,/tags/Gertrud%20Kapelput%20*a*%20Thomas%20Wayne,r
Jim Gordon & Wendell | Headhunter,0,/tags/Jim%20Gordon%20*a*%20Wendell%20%7C%20Headhunter,r
Paul Cicero/Lila Valeska,3,/tags/Paul%20Cicero*s*Lila%20Valeska,r
Administrator (John Wick) & Victor Zsasz,0,/tags/Administrator%20(John%20Wick)%20*a*%20Victor%20Zsasz,r
Sarah Essen Lives,0,/tags/Sarah%20Essen%20Lives,f
Barbara Kean/Original Male Character(s),1,/tags/Barbara%20Kean*s*Original%20Male%20Character(s),r
Silver St. Cloud/Andy Strucker,0,/tags/Silver%20St*d*%20Cloud*s*Andy%20Strucker,r
Gobblepot Alliance Week 2019,1,/tags/Gobblepot%20Alliance%20Week%202019,f
Oswald Cobblepot/Gertrud Kapelput,2,/tags/Oswald%20Cobblepot*s*Gertrud%20Kapelput,r
Oswald Cobblepot & John Wick,1,/tags/Oswald%20Cobblepot%20*a*%20John%20Wick,r
Peter Pan | Malcolm/Jeremiah Valeska,1,/tags/Peter%20Pan%20%7C%20Malcolm*s*Jeremiah%20Valeska,r
Peter Pan | Malcolm/Jerome Valeska,1,/tags/Peter%20Pan%20%7C%20Malcolm*s*Jerome%20Valeska,r
Martin & Elijah Van Dahl,1,/tags/Martin%20*a*%20Elijah%20Van%20Dahl,r
Martin & Ivy Pepper (Gotham),0,/tags/Martin%20*a*%20Ivy%20Pepper%20(Gotham),r
Jonathan Crane/Bookworm,27,/tags/Jonathan%20Crane*s*Bookworm,r
Jeri (Gotham),15,/tags/Jeri%20(Gotham),c
Fish Mooney & Original Character(s),1,/tags/Fish%20Mooney%20*a*%20Original%20Character(s),r
514A & Selina Kyle,1,/tags/514A%20*a*%20Selina%20Kyle,r
Butch Gilzean/Original Character(s),0,/tags/Butch%20Gilzean*s*Original%20Character(s),r
514A & Jerome Valeska,24,/tags/514A%20*a*%20Jerome%20Valeska,r
Jeri & Jerome Valeska,9,/tags/Jeri%20*a*%20Jerome%20Valeska,r
514A/Jerome Valeska,34,/tags/514A*s*Jerome%20Valeska,r
Jonathan Crane & Hugo Strange,0,/tags/Jonathan%20Crane%20*a*%20Hugo%20Strange,r
Peter Pan (Peter Pan)/Jeremiah Valeska,0,/tags/Peter%20Pan%20(Peter%20Pan)*s*Jeremiah%20Valeska,r
Lo Boyz,1,/tags/Lo%20Boyz,c
514A & Hugo Strange,8,/tags/514A%20*a*%20Hugo%20Strange,r
Administrator (John Wick)/Victor Zsasz,0,/tags/Administrator%20(John%20Wick)*s*Victor%20Zsasz,r
514A & Bruce Wayne,18,/tags/514A%20*a*%20Bruce%20Wayne,r
Sykes (Gotham),2,/tags/Sykes%20(Gotham),c
Post-Episode: s05e11 They Did What?,52,/tags/Post-Episode:%20s05e11%20They%20Did%20What*q*,f
