tag,count,href,category
Bojan Krkić/Jose Ángel Valdés,1,/tags/Bojan%20Krki%C4%87*s*Jose%20%C3%81ngel%20Vald%C3%A9s,r
José Ángel Valdés,1,/tags/Jos%C3%A9%20%C3%81ngel%20Vald%C3%A9s,c
José Callejón,12,/tags/Jos%C3%A9%20Callej%C3%B3n,c
Martín Cáceres,13,/tags/Mart%C3%ADn%20C%C3%A1ceres,c
Pedro Rodríguez,18,/tags/Pedro%20Rodr%C3%ADguez,c
Fernando Llorente/Javi Martínez,26,/tags/Fernando%20Llorente*s*Javi%20Mart%C3%ADnez,r
Diego Forlán/Martín Cáceres,1,/tags/Diego%20Forl%C3%A1n*s*Mart%C3%ADn%20C%C3%A1ceres,r
Cristiano Ronaldo/Irina Shayk,15,/tags/Cristiano%20Ronaldo*s*Irina%20Shayk,r
Landon Donovan/Steve Nash,2,/tags/Landon%20Donovan*s*Steve%20Nash,r
Zlatan Ibrahimović/Helena Seger,8,/tags/Zlatan%20Ibrahimovi%C4%87*s*Helena%20Seger,r
Raúl Albiol/David Silva,3,/tags/Ra%C3%BAl%20Albiol*s*David%20Silva,r
Joe Hart/David Silva,54,/tags/Joe%20Hart*s*David%20Silva,r
Kevin-Prince Boateng,13,/tags/Kevin-Prince%20Boateng,c
Gianluigi Buffon/Vincenzo Iaquinta,1,/tags/Gianluigi%20Buffon*s*Vincenzo%20Iaquinta,r
Vincenzo Iaquinta,1,/tags/Vincenzo%20Iaquinta,c
Andrea Pirlo,202,/tags/Andrea%20Pirlo,c
Francesco Totti/Christian Wilhelmsson,1,/tags/Francesco%20Totti*s*Christian%20Wilhelmsson,r
Francesco Totti,129,/tags/Francesco%20Totti,c
Christian Wilhelmsson,1,/tags/Christian%20Wilhelmsson,c
Paolo Maldini/Alessandro Nesta,88,/tags/Paolo%20Maldini*s*Alessandro%20Nesta,r
Luis García,10,/tags/Luis%20Garc%C3%ADa,c
Nagore Aranburu,23,/tags/Nagore%20Aranburu,c
Nicola Carragher,3,/tags/Nicola%20Carragher,c
Zaida Villa,3,/tags/Zaida%20Villa,c
Gareth Bale/Theo Walcott,8,/tags/Gareth%20Bale*s*Theo%20Walcott,r
Cristian Tello,5,/tags/Cristian%20Tello,c
Zlatan Ibrahimovic/Gerard Piqué,27,/tags/Zlatan%20Ibrahimovic*s*Gerard%20Piqu%C3%A9,r
Ricardo Quaresma/Cristiano Ronaldo,15,/tags/Ricardo%20Quaresma*s*Cristiano%20Ronaldo,r
Erik Lamela,43,/tags/Erik%20Lamela,c
Alexis Sánchez,43,/tags/Alexis%20S%C3%A1nchez,c
Álvaro Arbeloa/Iker Casillas,1,/tags/%C3%81lvaro%20Arbeloa*s*Iker%20Casillas,r
Daniel Agger/Steve Finnan,6,/tags/Daniel%20Agger*s*Steve%20Finnan,r
José María Gutiérrez,415,/tags/Jos%C3%A9%20Mar%C3%ADa%20Guti%C3%A9rrez,c
Fernando Gago,16,/tags/Fernando%20Gago,c
Miguel Torres,4,/tags/Miguel%20Torres,c
Adam Johnson/David Silva,9,/tags/Adam%20Johnson*s*David%20Silva,r
Jan Vertonghen,199,/tags/Jan%20Vertonghen,c
Sven Ulreich,25,/tags/Sven%20Ulreich,c
Markus Babbel,1,/tags/Markus%20Babbel,c
Christian Träsch,2,/tags/Christian%20Tr%C3%A4sch,c
Serdar Tasci,1,/tags/Serdar%20Tasci,c
Fabio Cannavaro,23,/tags/Fabio%20Cannavaro,c
Roberto Mancini,35,/tags/Roberto%20Mancini,c
Iker Casillas/Sergio Ramos,490,/tags/Iker%20Casillas*s*Sergio%20Ramos,r
Karim Benzema/Mesut Özil,7,/tags/Karim%20Benzema*s*Mesut%20%C3%96zil,r
Bojan Krkić/Lionel Messi,4,/tags/Bojan%20Krki%C4%87*s*Lionel%20Messi,r
Rafael Márquez,9,/tags/Rafael%20M%C3%A1rquez,c
Rubén de la Red,6,/tags/Rub%C3%A9n%20de%20la%20Red,c
Santi Cazorla,24,/tags/Santi%20Cazorla,c
Pablo Daniel Osvaldo,2,/tags/Pablo%20Daniel%20Osvaldo,c
Alberto Gilardino/Alexandre Pato,1,/tags/Alberto%20Gilardino*s*Alexandre%20Pato,r
Alessandro Costacurta,51,/tags/Alessandro%20Costacurta,c
David Bentley,3,/tags/David%20Bentley,c
Carlo Ancelotti,59,/tags/Carlo%20Ancelotti,c
Alberto Gilardino/Luca Toni,8,/tags/Alberto%20Gilardino*s*Luca%20Toni,r
Alessandro Costacurta/Paolo Maldini,22,/tags/Alessandro%20Costacurta*s*Paolo%20Maldini,r
Javier Zanetti,22,/tags/Javier%20Zanetti,c
Hernán Crespo,5,/tags/Hern%C3%A1n%20Crespo,c
Clarence Seedorf,8,/tags/Clarence%20Seedorf,c
Gennaro Gattuso,53,/tags/Gennaro%20Gattuso,c
Massimo Oddo,1,/tags/Massimo%20Oddo,c
Daniele Bonera,5,/tags/Daniele%20Bonera,c
Simone Inzaghi,69,/tags/Simone%20Inzaghi,c
Luca Toni,14,/tags/Luca%20Toni,c
Robert Acquafresca,0,/tags/Robert%20Acquafresca,c
Nuno Gomes,7,/tags/Nuno%20Gomes,c
Paul Scholes,87,/tags/Paul%20Scholes,c
Owen Hargreaves,2,/tags/Owen%20Hargreaves,c
Mathieu Flamini,24,/tags/Mathieu%20Flamini,c
Esteban Granero/Sergio Ramos,2,/tags/Esteban%20Granero*s*Sergio%20Ramos,r
Lassana Diarra,1,/tags/Lassana%20Diarra,c
Xabi Alonso/Kimi Räikkönen,1,/tags/Xabi%20Alonso*s*Kimi%20R%C3%A4ikk%C3%B6nen,r
Sami Hyypiä/Kimi Räikkönen,0,/tags/Sami%20Hyypi%C3%A4*s*Kimi%20R%C3%A4ikk%C3%B6nen,r
Xabi Alonso/Sami Hyypiä/Kimi Räikkönen,0,/tags/Xabi%20Alonso*s*Sami%20Hyypi%C3%A4*s*Kimi%20R%C3%A4ikk%C3%B6nen,r
Iker Casillas/Xavi Hernández,79,/tags/Iker%20Casillas*s*Xavi%20Hern%C3%A1ndez,r
Fernando Gago/Gonzalo Higuaín,3,/tags/Fernando%20Gago*s*Gonzalo%20Higua%C3%ADn,r
Stephen Warnock,0,/tags/Stephen%20Warnock,c
Sergio Agüero/Gonzalo Higuaín/Lionel Messi,1,/tags/Sergio%20Ag%C3%BCero*s*Gonzalo%20Higua%C3%ADn*s*Lionel%20Messi,r
Vicente Rodríguez/Joaquín Sánchez,3,/tags/Vicente%20Rodr%C3%ADguez*s*Joaqu%C3%ADn%20S%C3%A1nchez,r
Vicente Rodríguez,13,/tags/Vicente%20Rodr%C3%ADguez,c
Joaquín Sánchez,9,/tags/Joaqu%C3%ADn%20S%C3%A1nchez,c
Sara Carbonero/Iker Casillas,15,/tags/Sara%20Carbonero*s*Iker%20Casillas,r
Olalla Domínguez/Fernando Torres,26,/tags/Olalla%20Dom%C3%ADnguez*s*Fernando%20Torres,r
Karim Benzema/Gonzalo Higuaín,11,/tags/Karim%20Benzema*s*Gonzalo%20Higua%C3%ADn,r
Mamen Sanz,2,/tags/Mamen%20Sanz,c
Karim Benzema/Esteban Granero,0,/tags/Karim%20Benzema*s*Esteban%20Granero,r
Lionel Messi/David Silva/David Villa,2,/tags/Lionel%20Messi*s*David%20Silva*s*David%20Villa,r
Nicklas Bendtner/Cesc Fàbregas/Theo Walcott,0,/tags/Nicklas%20Bendtner*s*Cesc%20F%C3%A0bregas*s*Theo%20Walcott,r
Adam Johnson/David Silva/David Villa,0,/tags/Adam%20Johnson*s*David%20Silva*s*David%20Villa,r
Pepe Reina/Fernando Torres/David Villa,0,/tags/Pepe%20Reina*s*Fernando%20Torres*s*David%20Villa,r
Martín Cáceres/Edinson Cavani,3,/tags/Mart%C3%ADn%20C%C3%A1ceres*s*Edinson%20Cavani,r
Fernando Morientes/David Silva/David Villa,0,/tags/Fernando%20Morientes*s*David%20Silva*s*David%20Villa,r
José Callejón/Gonzalo Higuaín,0,/tags/Jos%C3%A9%20Callej%C3%B3n*s*Gonzalo%20Higua%C3%ADn,r
Mesut Özil/Sergio Ramos,57,/tags/Mesut%20%C3%96zil*s*Sergio%20Ramos,r
Josh McEachran/John Terry,0,/tags/Josh%20McEachran*s*John%20Terry,r
Conor Coady/Jon Flanagan,0,/tags/Conor%20Coady*s*Jon%20Flanagan,r
Sebastián Coates/Luis Suárez,1,/tags/Sebasti%C3%A1n%20Coates*s*Luis%20Su%C3%A1rez,r
Wesley Sneijder/Luis Suárez,0,/tags/Wesley%20Sneijder*s*Luis%20Su%C3%A1rez,r
Conor Coady/Martin Kelly,0,/tags/Conor%20Coady*s*Martin%20Kelly,r
Patrice Evra/Park Ji-Sung,1,/tags/Patrice%20Evra*s*Park%20Ji-Sung,r
Mario Balotelli/Roberto Mancini,1,/tags/Mario%20Balotelli*s*Roberto%20Mancini,r
Bouchra van Persie/Robin van Persie,1,/tags/Bouchra%20van%20Persie*s*Robin%20van%20Persie,r
Mikel Arteta/Robin van Persie/Thomas Vermaelen,0,/tags/Mikel%20Arteta*s*Robin%20van%20Persie*s*Thomas%20Vermaelen,r
Jesús Navas/Sergio Ramos,9,/tags/Jes%C3%BAs%20Navas*s*Sergio%20Ramos,r
Alex Curran/Steven Gerrard,21,/tags/Alex%20Curran*s*Steven%20Gerrard,r
Samir Nasri/Theo Walcott,2,/tags/Samir%20Nasri*s*Theo%20Walcott,r
Lena Gercke,8,/tags/Lena%20Gercke,c
Steven Gerrard/Other(s),5,/tags/Steven%20Gerrard*s*Other(s),r
Nicklas Bendtner/Other(s),0,/tags/Nicklas%20Bendtner*s*Other(s),r
Yoann Gourcuff/Other(s),1,/tags/Yoann%20Gourcuff*s*Other(s),r
Lena Gercke/Sami Khedira,0,/tags/Lena%20Gercke*s*Sami%20Khedira,r
Arsenal FC,221,/tags/Arsenal%20FC,f
Matilde Mourinho,3,/tags/Matilde%20Mourinho,c
Helena Seger,8,/tags/Helena%20Seger,c
Álvaro Morata,289,/tags/%C3%81lvaro%20Morata,c
Alberto Gilardino/Stevan Jovetić,1,/tags/Alberto%20Gilardino*s*Stevan%20Joveti%C4%87,r
Stevan Jovetić,19,/tags/Stevan%20Joveti%C4%87,c
Giampaolo Pazzini,46,/tags/Giampaolo%20Pazzini,c
Riccardo Montolivo,113,/tags/Riccardo%20Montolivo,c
Valon Behrami,2,/tags/Valon%20Behrami,c
Wesley Sneijder/Rafael van der Vaart,4,/tags/Wesley%20Sneijder*s*Rafael%20van%20der%20Vaart,r
Rafael van der Vaart,13,/tags/Rafael%20van%20der%20Vaart,c
Cristian Chivu,3,/tags/Cristian%20Chivu,c
Maxwell Andrade,64,/tags/Maxwell%20Andrade,c
Daniele De Rossi,55,/tags/Daniele%20De%20Rossi,c
Marco Borriello,6,/tags/Marco%20Borriello,c
Ilary Blasi,1,/tags/Ilary%20Blasi,c
Yolanthe Sneijder-Cabau,0,/tags/Yolanthe%20Sneijder-Cabau,c
Marco Borriello/Daniele De Rossi,1,/tags/Marco%20Borriello*s*Daniele%20De%20Rossi,r
Bojan Krkić/Other(s),0,/tags/Bojan%20Krki%C4%87*s*Other(s),r
Maxwell Andrade/Zlatan Ibrahimović,58,/tags/Maxwell%20Andrade*s*Zlatan%20Ibrahimovi%C4%87,r
Wesley Sneijder/Yolanthe Sneijder-Cabau,0,/tags/Wesley%20Sneijder*s*Yolanthe%20Sneijder-Cabau,r
"Képler ""Pepe"" Ferreira",113,/tags/K%C3%A9pler%20%22Pepe%22%20Ferreira,c
Valon Behrami/Riccardo Montolivo,0,/tags/Valon%20Behrami*s*Riccardo%20Montolivo,r
Wojciech Szczęsny/Jack Wilshere,17,/tags/Wojciech%20Szcz%C4%99sny*s*Jack%20Wilshere,r
Riccardo Montolivo/Giampaolo Pazzini,29,/tags/Riccardo%20Montolivo*s*Giampaolo%20Pazzini,r
Iker Casillas/Cristiano Ronaldo,45,/tags/Iker%20Casillas*s*Cristiano%20Ronaldo,r
Manel Estiarte,9,/tags/Manel%20Estiarte,c
Juan Mata/Oriol Romeu,1,/tags/Juan%20Mata*s*Oriol%20Romeu,r
Oriol Romeu,11,/tags/Oriol%20Romeu,c
Paula Mata,1,/tags/Paula%20Mata,c
Thierry Henry/Bojan Krkić,8,/tags/Thierry%20Henry*s*Bojan%20Krki%C4%87,r
Football | Soccer,2883,/tags/Football%20%7C%20Soccer,f
Antonio Adán/Álvaro Morata,1,/tags/Antonio%20Ad%C3%A1n*s*%C3%81lvaro%20Morata,r
Antonio Adán,6,/tags/Antonio%20Ad%C3%A1n,c
Edin Džeko/Joe Hart,0,/tags/Edin%20D%C5%BEeko*s*Joe%20Hart,r
Edin Džeko,55,/tags/Edin%20D%C5%BEeko,c
Micah Richards,13,/tags/Micah%20Richards,c
Gareth Barry,10,/tags/Gareth%20Barry,c
Álvaro Morata/Mesut Özil,0,/tags/%C3%81lvaro%20Morata*s*Mesut%20%C3%96zil,r
Iker Casillas/Semyon Varlamov,1,/tags/Iker%20Casillas*s*Semyon%20Varlamov,r
Markus Rosenberg,1,/tags/Markus%20Rosenberg,c
Sebastian Boenisch,4,/tags/Sebastian%20Boenisch,c
Lennart Thy,1,/tags/Lennart%20Thy,c
Lewis Holtby,12,/tags/Lewis%20Holtby,c
Mikel Alonso,8,/tags/Mikel%20Alonso,c
Dennis Aogo,2,/tags/Dennis%20Aogo,c
Dennis Aogo/Benedikt Höwedes/Mats Hummels/Manuel Neuer,0,/tags/Dennis%20Aogo*s*Benedikt%20H%C3%B6wedes*s*Mats%20Hummels*s*Manuel%20Neuer,r
Sergio Busquets,74,/tags/Sergio%20Busquets,c
Joe Hart/Micah Richards,1,/tags/Joe%20Hart*s*Micah%20Richards,r
Joe Hart/Vincent Kompany,1,/tags/Joe%20Hart*s*Vincent%20Kompany,r
Joe Hart/James Milner,7,/tags/Joe%20Hart*s*James%20Milner,r
Shay Given,1,/tags/Shay%20Given,c
Vincent Kompany,37,/tags/Vincent%20Kompany,c
Nigel de Jong,7,/tags/Nigel%20de%20Jong,c
James Milner,274,/tags/James%20Milner,c
Dedryck Boyata,0,/tags/Dedryck%20Boyata,c
Joleon Lescott,2,/tags/Joleon%20Lescott,c
Álvaro Arbeloa/David Silva,1,/tags/%C3%81lvaro%20Arbeloa*s*David%20Silva,r
Carlos Marchena/David Silva,1,/tags/Carlos%20Marchena*s*David%20Silva,r
Pepe Reina/David Silva,1,/tags/Pepe%20Reina*s*David%20Silva,r
Fernando Llorente/David Silva,1,/tags/Fernando%20Llorente*s*David%20Silva,r
Santi Cazorla/David Silva,1,/tags/Santi%20Cazorla*s*David%20Silva,r
Carlos Marchena,5,/tags/Carlos%20Marchena,c
David Silva/Pablo Zabaleta,3,/tags/David%20Silva*s*Pablo%20Zabaleta,r
Michael Fassbender/Mesut Özil,1,/tags/Michael%20Fassbender*s*Mesut%20%C3%96zil,r
Denis Suárez,5,/tags/Denis%20Su%C3%A1rez,c
Sergio Busquets/Pep Guardiola,1,/tags/Sergio%20Busquets*s*Pep%20Guardiola,r
Carlos Marchena/Juan Mata,1,/tags/Carlos%20Marchena*s*Juan%20Mata,r
Samir Nasri/Micah Richards,1,/tags/Samir%20Nasri*s*Micah%20Richards,r
David Pizarro,1,/tags/David%20Pizarro,c
Mario Götze/Nuri Şahin,8,/tags/Mario%20G%C3%B6tze*s*Nuri%20%C5%9Eahin,r
Gareth Barry/Louise Barry,3,/tags/Gareth%20Barry*s*Louise%20Barry,r
Louise Barry,6,/tags/Louise%20Barry,c
Aarón Ñíguez,0,/tags/Aar%C3%B3n%20%C3%91%C3%ADguez,c
Ángel di María/Mesut Özil,1,/tags/%C3%81ngel%20di%20Mar%C3%ADa*s*Mesut%20%C3%96zil,r
Aaron Ramsey/Jack Wilshere,10,/tags/Aaron%20Ramsey*s*Jack%20Wilshere,r
Carl Jenkinson,16,/tags/Carl%20Jenkinson,c
Álvaro Morata/Pablo Sarabia,15,/tags/%C3%81lvaro%20Morata*s*Pablo%20Sarabia,r
Pablo Sarabia,10,/tags/Pablo%20Sarabia,c
Sergi Gómez,5,/tags/Sergi%20G%C3%B3mez,c
Kieran Gibbs/Theo Walcott,2,/tags/Kieran%20Gibbs*s*Theo%20Walcott,r
Bojan Krkić/Gerard Piqué,4,/tags/Bojan%20Krki%C4%87*s*Gerard%20Piqu%C3%A9,r
Sergi Gómez/Sergi Roberto,1,/tags/Sergi%20G%C3%B3mez*s*Sergi%20Roberto,r
Marc Bartra,113,/tags/Marc%20Bartra,c
Marc Muniesa,18,/tags/Marc%20Muniesa,c
Gonzalo Higuaín/Lionel Messi,20,/tags/Gonzalo%20Higua%C3%ADn*s*Lionel%20Messi,r
Aitor Karanka,10,/tags/Aitor%20Karanka,c
Álvaro Domínguez,1,/tags/%C3%81lvaro%20Dom%C3%ADnguez,c
David de Gea,90,/tags/David%20de%20Gea,c
Xabi Alonso/Esteban Granero,16,/tags/Xabi%20Alonso*s*Esteban%20Granero,r
Mario Gómez/Thomas Müller,201,/tags/Mario%20G%C3%B3mez*s*Thomas%20M%C3%BCller,r
Benjamín Agüero,11,/tags/Benjam%C3%ADn%20Ag%C3%BCero,c
Aleksandar Kolarov,46,/tags/Aleksandar%20Kolarov,c
Andrey Arshavin,8,/tags/Andrey%20Arshavin,c
Kieran Gibbs,14,/tags/Kieran%20Gibbs,c
Gareth Barry/Joe Hart,1,/tags/Gareth%20Barry*s*Joe%20Hart,r
Bastian Schweinsteiger/Mark van Bommel,1,/tags/Bastian%20Schweinsteiger*s*Mark%20van%20Bommel,r
Mark van Bommel,16,/tags/Mark%20van%20Bommel,c
Raúl Albiol/Carlos Marchena,1,/tags/Ra%C3%BAl%20Albiol*s*Carlos%20Marchena,r
Mario Balotelli/Alberto Paloschi,1,/tags/Mario%20Balotelli*s*Alberto%20Paloschi,r
Steven Gerrard/John Terry,8,/tags/Steven%20Gerrard*s*John%20Terry,r
Petr Čech,40,/tags/Petr%20%C4%8Cech,c
Lenny Pidgeley,1,/tags/Lenny%20Pidgeley,c
Damien Duff,3,/tags/Damien%20Duff,c
Mikael Forssell,2,/tags/Mikael%20Forssell,c
John Arne Riise,9,/tags/John%20Arne%20Riise,c
Birmingham City,25,/tags/Birmingham%20City,f
Spanish National Team,147,/tags/Spanish%20National%20Team,f
Damien Duff/John Terry,1,/tags/Damien%20Duff*s*John%20Terry,r
Gary Neville/John Terry,2,/tags/Gary%20Neville*s*John%20Terry,r
Gary Neville,378,/tags/Gary%20Neville,c
Manchester United,162,/tags/Manchester%20United,f
Phil Neville,105,/tags/Phil%20Neville,c
English National Team,130,/tags/English%20National%20Team,f
James Beattie,1,/tags/James%20Beattie,c
Dennis Bergkamp,7,/tags/Dennis%20Bergkamp,c
Sergio Agüero/Lionel Messi,413,/tags/Sergio%20Ag%C3%BCero*s*Lionel%20Messi,r
Ezequiel Lavezzi,44,/tags/Ezequiel%20Lavezzi,c
Tito Vilanova,22,/tags/Tito%20Vilanova,c
Daniela Aumeier,1,/tags/Daniela%20Aumeier,c
Christian Lell,2,/tags/Christian%20Lell,c
Oliver Kahn/Bastian Schweinsteiger,3,/tags/Oliver%20Kahn*s*Bastian%20Schweinsteiger,r
Lucas Neill,1,/tags/Lucas%20Neill,c
Harry Kewell,5,/tags/Harry%20Kewell,c
Fabio Cannavaro/Gianluigi Buffon,6,/tags/Fabio%20Cannavaro*s*Gianluigi%20Buffon,r
Xabi Alonso/Other(s),0,/tags/Xabi%20Alonso*s*Other(s),r
Euro 2012,17,/tags/Euro%202012,f
Marco Reus,2748,/tags/Marco%20Reus,c
Borussia Dortmund,337,/tags/Borussia%20Dortmund,f
FC Barcelona,606,/tags/FC%20Barcelona,f
David Silva/Fernando Torres,1,/tags/David%20Silva*s*Fernando%20Torres,r
Sergio Agüero/David Silva,29,/tags/Sergio%20Ag%C3%BCero*s*David%20Silva,r
Mario Götze/Marco Reus,766,/tags/Mario%20G%C3%B6tze*s*Marco%20Reus,r
José Callejón/Esteban Granero,0,/tags/Jos%C3%A9%20Callej%C3%B3n*s*Esteban%20Granero,r
Sergi Gómez/Álvaro Morata,2,/tags/Sergi%20G%C3%B3mez*s*%C3%81lvaro%20Morata,r
Cesc Fàbregas/David Villa,12,/tags/Cesc%20F%C3%A0bregas*s*David%20Villa,r
Gary Neville/Phil Neville,2,/tags/Gary%20Neville*s*Phil%20Neville,r
James Beattie/Phil Neville,0,/tags/James%20Beattie*s*Phil%20Neville,r
Theo Walcott/Jack Wilshere,1,/tags/Theo%20Walcott*s*Jack%20Wilshere,r
Marc Muniesa/Sergi Roberto,18,/tags/Marc%20Muniesa*s*Sergi%20Roberto,r
Xabi Alonso/Álvaro Arbeloa,5,/tags/Xabi%20Alonso*s*%C3%81lvaro%20Arbeloa,r
Aitor Karanka/José Mourinho,2,/tags/Aitor%20Karanka*s*Jos%C3%A9%20Mourinho,r
Jamie Carragher/Steven Gerrard,23,/tags/Jamie%20Carragher*s*Steven%20Gerrard,r
José Mourinho/John Terry,0,/tags/Jos%C3%A9%20Mourinho*s*John%20Terry,r
Scott Parker/Lenny Pidgeley,0,/tags/Scott%20Parker*s*Lenny%20Pidgeley,r
Damien Duff/Arjen Robben,0,/tags/Damien%20Duff*s*Arjen%20Robben,r
Mikael Forssell/Sami Hyypiä,0,/tags/Mikael%20Forssell*s*Sami%20Hyypi%C3%A4,r
Steven Gerrard/Sami Hyypiä,0,/tags/Steven%20Gerrard*s*Sami%20Hyypi%C3%A4,r
Olivier Giroud,433,/tags/Olivier%20Giroud,c
Alex Oxlade-Chamberlain,77,/tags/Alex%20Oxlade-Chamberlain,c
Laurent Koscielny,61,/tags/Laurent%20Koscielny,c
Nacho Fernández,94,/tags/Nacho%20Fern%C3%A1ndez,c
Juan Carlos Pérez,4,/tags/Juan%20Carlos%20P%C3%A9rez,c
Jesé Rodríguez,35,/tags/Jes%C3%A9%20Rodr%C3%ADguez,c
Dani Carvajal,89,/tags/Dani%20Carvajal,c
Miroslav Klose/Mesut Özil/Lukas Podolski,0,/tags/Miroslav%20Klose*s*Mesut%20%C3%96zil*s*Lukas%20Podolski,r
Roberto Mancini/David Pizarro/David Silva,0,/tags/Roberto%20Mancini*s*David%20Pizarro*s*David%20Silva,r
Ibrahim Afellay/Robin van Persie,0,/tags/Ibrahim%20Afellay*s*Robin%20van%20Persie,r
Mikael Forssell/Sami Hyypiä/John Terry,0,/tags/Mikael%20Forssell*s*Sami%20Hyypi%C3%A4*s*John%20Terry,r
Fernando Torres/Other(s),4,/tags/Fernando%20Torres*s*Other(s),r
Sami Hyypiä/Other(s),0,/tags/Sami%20Hyypi%C3%A4*s*Other(s),r
John Terry/Other(s),0,/tags/John%20Terry*s*Other(s),r
Xabi Alonso/Steven Gerrard/Sami Hyypiä,0,/tags/Xabi%20Alonso*s*Steven%20Gerrard*s*Sami%20Hyypi%C3%A4,r
Philipp Lahm/Andreas Ottl,1,/tags/Philipp%20Lahm*s*Andreas%20Ottl,r
Víctor Valdés/David Villa,19,/tags/V%C3%ADctor%20Vald%C3%A9s*s*David%20Villa,r
Valencia CF,12,/tags/Valencia%20CF,f
Kiko,31,/tags/Kiko,c
Mikel San José,2,/tags/Mikel%20San%20Jos%C3%A9,c
Xavi Hernández/David Villa,7,/tags/Xavi%20Hern%C3%A1ndez*s*David%20Villa,r
Tom Cleverley,2,/tags/Tom%20Cleverley,c
Danny Welbeck,7,/tags/Danny%20Welbeck,c
Javier Hernández,51,/tags/Javier%20Hern%C3%A1ndez,c
Antonio Valencia,2,/tags/Antonio%20Valencia,c
Phil Jones,11,/tags/Phil%20Jones,c
Rio Ferdinand,71,/tags/Rio%20Ferdinand,c
Nemanja Vidić,21,/tags/Nemanja%20Vidi%C4%87,c
Ashley Young,7,/tags/Ashley%20Young,c
Borussia Mönchengladbach,10,/tags/Borussia%20M%C3%B6nchengladbach,f
Toni Kroos/Thomas Müller,33,/tags/Toni%20Kroos*s*Thomas%20M%C3%BCller,r
Luka Modrić,1222,/tags/Luka%20Modri%C4%87,c
Niko Kranjčar,14,/tags/Niko%20Kranj%C4%8Dar,c
Pablo Hernández,24,/tags/Pablo%20Hern%C3%A1ndez,c
Chelsea FC,192,/tags/Chelsea%20FC,f
Rui Faria,28,/tags/Rui%20Faria,c
Álvaro Morata/Cristiano Ronaldo,7,/tags/%C3%81lvaro%20Morata*s*Cristiano%20Ronaldo,r
Víctor Vázquez,3,/tags/V%C3%ADctor%20V%C3%A1zquez,c
Miguel Veloso,4,/tags/Miguel%20Veloso,c
Antonio Adán/José Callejón/Juanmi Callejón,1,/tags/Antonio%20Ad%C3%A1n*s*Jos%C3%A9%20Callej%C3%B3n*s*Juanmi%20Callej%C3%B3n,r
Fernando Amorebieta,8,/tags/Fernando%20Amorebieta,c
Alex Scott/Kelly Smith,1,/tags/Alex%20Scott*s*Kelly%20Smith,r
David James,2,/tags/David%20James,c
David Beckham/Francesco Totti,1,/tags/David%20Beckham*s*Francesco%20Totti,r
Mauro Camoranesi,5,/tags/Mauro%20Camoranesi,c
Pavel Nedvěd,4,/tags/Pavel%20Nedv%C4%9Bd,c
Alessandro Del Piero,117,/tags/Alessandro%20Del%20Piero,c
Mark Noble/Ricardo Vaz Tê,3,/tags/Mark%20Noble*s*Ricardo%20Vaz%20T%C3%AA,r
Mark Noble,8,/tags/Mark%20Noble,c
Ricardo Vaz Tê,4,/tags/Ricardo%20Vaz%20T%C3%AA,c
Raúl Albiol/Álvaro Morata,1,/tags/Ra%C3%BAl%20Albiol*s*%C3%81lvaro%20Morata,r
Mario Balotelli/Davide Santon,14,/tags/Mario%20Balotelli*s*Davide%20Santon,r
Nora Torres,11,/tags/Nora%20Torres,c
Leo Torres,10,/tags/Leo%20Torres,c
Sergio Canales/Isco,2,/tags/Sergio%20Canales*s*Isco,r
Isco,446,/tags/Isco,c
Mirko Vučinić,1,/tags/Mirko%20Vu%C4%8Dini%C4%87,c
Arturo Vidal,13,/tags/Arturo%20Vidal,c
Alena Šeredová,3,/tags/Alena%20%C5%A0eredov%C3%A1,c
Antonio Conte,21,/tags/Antonio%20Conte,c
Sonia Amoruso,1,/tags/Sonia%20Amoruso,c
Simone Pepe,1,/tags/Simone%20Pepe,c
Roberta Sinopoli,1,/tags/Roberta%20Sinopoli,c
Giorgio Chiellini,54,/tags/Giorgio%20Chiellini,c
Carlos Bocanegra/Hope Solo,1,/tags/Carlos%20Bocanegra*s*Hope%20Solo,r
Papiss Cissé,1,/tags/Papiss%20Ciss%C3%A9,c
Demba Ba,2,/tags/Demba%20Ba,c
Lisa Müller,32,/tags/Lisa%20M%C3%BCller,c
Cristiano Ronaldo Jr.,188,/tags/Cristiano%20Ronaldo%20Jr*d*,c
Thiago Messi,49,/tags/Thiago%20Messi,c
Luca Leite,5,/tags/Luca%20Leite,c
Jon Alonso,1,/tags/Jon%20Alonso,c
Giampaolo Pazzini/Andrea Ranocchia,1,/tags/Giampaolo%20Pazzini*s*Andrea%20Ranocchia,r
Alessandro Del Piero/Claudio Marchisio,18,/tags/Alessandro%20Del%20Piero*s*Claudio%20Marchisio,r
Lorenzo De Silvestri/Federico Carraro,1,/tags/Lorenzo%20De%20Silvestri*s*Federico%20Carraro,r
Andrea Ranocchia,3,/tags/Andrea%20Ranocchia,c
Miralem Pjanić,15,/tags/Miralem%20Pjani%C4%87,c
Fabio Borini,2,/tags/Fabio%20Borini,c
Claudio Marchisio,72,/tags/Claudio%20Marchisio,c
Lorenzo De Silvestri,1,/tags/Lorenzo%20De%20Silvestri,c
Federico Carraro,1,/tags/Federico%20Carraro,c
Alessio Cerci,1,/tags/Alessio%20Cerci,c
Real Madrid CF,460,/tags/Real%20Madrid%20CF,f
Panagiotis Tachtsidis,0,/tags/Panagiotis%20Tachtsidis,c
