tag,count,href,category
Spencer Charnas & Daniel Murillo | Danny,0,/tags/Spencer%20Charnas%20*a*%20Daniel%20Murillo%20%7C%20Danny,r
Perfume Genius (Musician)/Dean Winchester,0,/tags/Perfume%20Genius%20(Musician)*s*Dean%20Winchester,r
Joaquín Bondoni/Emilio Osorio Marcos,0,/tags/Joaqu%C3%ADn%20Bondoni*s*Emilio%20Osorio%20Marcos,r
Song: Arizona Thunder (Ashes to Amber),0,/tags/Song:%20Arizona%20Thunder%20(Ashes%20to%20Amber),f
Song: Carry You (Ruelle ft. Fleurie),3,/tags/Song:%20Carry%20You%20(Ruelle%20ft*d*%20Fleurie),f
Song: Kiss Me More (Doja Cat),4,/tags/Song:%20Kiss%20Me%20More%20(Doja%20Cat),f
Song: Bitter (FLETCHER),1,/tags/Song:%20Bitter%20(FLETCHER),f
Noel Gallagher/Everyone,2,/tags/Noel%20Gallagher*s*Everyone,r
Gloria Jones (Musician),0,/tags/Gloria%20Jones%20(Musician),c
John Anthony (Music Producer),0,/tags/John%20Anthony%20(Music%20Producer),c
"Bernard Patrick ""BP"" Fallon",0,/tags/Bernard%20Patrick%20%22BP%22%20Fallon,c
Yves Tumor,1,/tags/Yves%20Tumor,c
Leonid Utyosov,0,/tags/Leonid%20Utyosov,c
Zhanna Aguzarova,0,/tags/Zhanna%20Aguzarova,c
Andrei Tropillo,0,/tags/Andrei%20Tropillo,c
Viktor Tsoi,0,/tags/Viktor%20Tsoi,c
Song: I Want To Be With You (chloe moriondo),4,/tags/Song:%20I%20Want%20To%20Be%20With%20You%20(chloe%20moriondo),f
Song: Sweet Hibiscus Tea (Penelope Scott),7,/tags/Song:%20Sweet%20Hibiscus%20Tea%20(Penelope%20Scott),f
Zenon Martyniuk,2,/tags/Zenon%20Martyniuk,c
Song: Danger Zone (Kenny Loggins),3,/tags/Song:%20Danger%20Zone%20(Kenny%20Loggins),f
Lennon Gallagher/Noel Gallagher,0,/tags/Lennon%20Gallagher*s*Noel%20Gallagher,r
Noel Gallagher/Original Male Character(s),10,/tags/Noel%20Gallagher*s*Original%20Male%20Character(s),r
Gene Gallagher/Noel Gallagher,0,/tags/Gene%20Gallagher*s*Noel%20Gallagher,r
Dmitry Kopotilov/Igor Lutsenko,1,/tags/Dmitry%20Kopotilov*s*Igor%20Lutsenko,r
De'Wayne Jackson & Awsten Knight,1,/tags/De'Wayne%20Jackson%20*a*%20Awsten%20Knight,r
John Tempesta,4,/tags/John%20Tempesta,c
Song: Sinners (Barns Courtney),2,/tags/Song:%20Sinners%20(Barns%20Courtney),f
Inspired by a Chloe Moriondo Song,5,/tags/Inspired%20by%20a%20Chloe%20Moriondo%20Song,f
Noel Gallagher/Aimee Mann,1,/tags/Noel%20Gallagher*s*Aimee%20Mann,r
Liam Gallagher (Oasis)/Aimee Mann,1,/tags/Liam%20Gallagher%20(Oasis)*s*Aimee%20Mann,r
Gladys Bentley,0,/tags/Gladys%20Bentley,c
Title from a FINNEAS Song,7,/tags/Title%20from%20a%20FINNEAS%20Song,f
Birgit Schuurman,1,/tags/Birgit%20Schuurman,c
Song: Dark Red (Steve Lacy),8,/tags/Song:%20Dark%20Red%20(Steve%20Lacy),f
Devin Townsend,1,/tags/Devin%20Townsend,c
"Alvin ""Al"" Wayne Casey",0,/tags/Alvin%20%22Al%22%20Wayne%20Casey,c
Glen Travis Campbell,0,/tags/Glen%20Travis%20Campbell,c
Johnny Ware (Musician),0,/tags/Johnny%20Ware%20(Musician),c
Johnny Ware (Musician)/Original Female Character(s),0,/tags/Johnny%20Ware%20(Musician)*s*Original%20Female%20Character(s),r
Michael Martin Murphey,0,/tags/Michael%20Martin%20Murphey,c
GBSN (Musician),0,/tags/GBSN%20(Musician),c
Eric | TheDooo (Video Blogging RPF)/GBSN (Musician),0,/tags/Eric%20%7C%20TheDooo%20(Video%20Blogging%20RPF)*s*GBSN%20(Musician),r
Eric | TheDooo/GBSN (Musician)/McNasty (Video Blogging RPF),0,/tags/Eric%20%7C%20TheDooo*s*GBSN%20(Musician)*s*McNasty%20(Video%20Blogging%20RPF),r
Salem Ilese,1,/tags/Salem%20Ilese,c
Oliver Tree/Reader,3,/tags/Oliver%20Tree*s*Reader,r
Matthew Busek | Da Kurlzz & Jorel Decker | J-Dog,1,/tags/Matthew%20Busek%20%7C%20Da%20Kurlzz%20*a*%20Jorel%20Decker%20%7C%20J-Dog,r
Aron Erlichman | Deuce & Anthony Leonard | Gadjet,1,/tags/Aron%20Erlichman%20%7C%20Deuce%20*a*%20Anthony%20Leonard%20%7C%20Gadjet,r
Song: Would Anyone Care (Citizen Soldier),2,/tags/Song:%20Would%20Anyone%20Care%20(Citizen%20Soldier),f
Song: Both Sides Now (Joni Mitchell),3,/tags/Song:%20Both%20Sides%20Now%20(Joni%20Mitchell),f
Sebastian Bach/Jon Bon Jovi,2,/tags/Sebastian%20Bach*s*Jon%20Bon%20Jovi,r
Song: Prom Queen (Beach Bunny),7,/tags/Song:%20Prom%20Queen%20(Beach%20Bunny),f
Bella Poarch,9,/tags/Bella%20Poarch,c
Toni Gonzaga,1,/tags/Toni%20Gonzaga,c
İrem Derici,1,/tags/%C4%B0rem%20Derici,c
Noel Gallagher/Kate Moss,1,/tags/Noel%20Gallagher*s*Kate%20Moss,r
Michael Jackson/Lionel Richie,0,/tags/Michael%20Jackson*s*Lionel%20Richie,r
"Joanna ""JoJo"" Levesque/Original Male Character(s)",0,/tags/Joanna%20%22JoJo%22%20Levesque*s*Original%20Male%20Character(s),r
Feid (Musician)/Sky Rompiendo | Alejandro Ramirez,0,/tags/Feid%20(Musician)*s*Sky%20Rompiendo%20%7C%20Alejandro%20Ramirez,r
Song: feelings are fatal (mxmtoon),1,/tags/Song:%20feelings%20are%20fatal%20(mxmtoon),f
Melanie Martinez/Oliver Tree,2,/tags/Melanie%20Martinez*s*Oliver%20Tree,r
Chris Kirkpatrick/Rahim Quazi,1,/tags/Chris%20Kirkpatrick*s*Rahim%20Quazi,r
Rahim Quazi,1,/tags/Rahim%20Quazi,c
Simon Curtis/Elizabeth McGovern,0,/tags/Simon%20Curtis*s*Elizabeth%20McGovern,r
Rachel Potter (Musician),3,/tags/Rachel%20Potter%20(Musician),c
Song: Jar of Hearts (Christina Perri),4,/tags/Song:%20Jar%20of%20Hearts%20(Christina%20Perri),f
Alec Benjamin & Clay | Dream (Video Blogging RPF),0,/tags/Alec%20Benjamin%20*a*%20Clay%20%7C%20Dream%20(Video%20Blogging%20RPF),r
Charley Crockett/Orville Peck,0,/tags/Charley%20Crockett*s*Orville%20Peck,r
Charley Crockett,0,/tags/Charley%20Crockett,c
Song: I Met Sarah in the Bathroom (awfultune),5,/tags/Song:%20I%20Met%20Sarah%20in%20the%20Bathroom%20(awfultune),f
Inspired by a Ruelle Song,0,/tags/Inspired%20by%20a%20Ruelle%20Song,f
Damon Albarn & Noel Gallagher,1,/tags/Damon%20Albarn%20*a*%20Noel%20Gallagher,r
Sanford Parker,1,/tags/Sanford%20Parker,c
Niji Adeleye,4,/tags/Niji%20Adeleye,c
Bryce Gheisar/Liv Haynes,3,/tags/Bryce%20Gheisar*s*Liv%20Haynes,r
Liv Haynes,5,/tags/Liv%20Haynes,c
Azealia Banks/Hari Nef,1,/tags/Azealia%20Banks*s*Hari%20Nef,r
Dingdong Dantes/Darren Espanto,0,/tags/Dingdong%20Dantes*s*Darren%20Espanto,r
Song: The Red Means I Love You (Madds Buckley),11,/tags/Song:%20The%20Red%20Means%20I%20Love%20You%20(Madds%20Buckley),f
Alec Benjamin & Clay | Dream & GeorgeNotFound (Video Blogging RPF),0,/tags/Alec%20Benjamin%20*a*%20Clay%20%7C%20Dream%20*a*%20GeorgeNotFound%20(Video%20Blogging%20RPF),r
Sam Cooke (1931-1964),1,/tags/Sam%20Cooke%20(1931-1964),c
Wang Leehom/Wang Yi Bo,0,/tags/Wang%20Leehom*s*Wang%20Yi%20Bo,r
Robbie Arnett,7,/tags/Robbie%20Arnett,c
Siouxie Sioux/Original Character(s),0,/tags/Siouxie%20Sioux*s*Original%20Character(s),r
Daisy Duck (Disney)/Lizzo (Musician),0,/tags/Daisy%20Duck%20(Disney)*s*Lizzo%20(Musician),r
Song: To Build a Home (The Cinematic Orchestra),5,/tags/Song:%20To%20Build%20a%20Home%20(The%20Cinematic%20Orchestra),f
Alex Aiono/Owen Vaccaro,1,/tags/Alex%20Aiono*s*Owen%20Vaccaro,r
Niall Horan/Lizzo (Musician),1,/tags/Niall%20Horan*s*Lizzo%20(Musician),r
Song: Everytime We Touch (Cascada),7,/tags/Song:%20Everytime%20We%20Touch%20(Cascada),f
Nick Cave/Tom Waits,0,/tags/Nick%20Cave*s*Tom%20Waits,r
George Thorogood,1,/tags/George%20Thorogood,c
Title from a Lovejoy Song,45,/tags/Title%20from%20a%20Lovejoy%20Song,f
Solal (Musical Actor)/Others,0,/tags/Solal%20(Musical%20Actor)*s*Others,r
Marc Bolan/Gloria Jones (Musician),0,/tags/Marc%20Bolan*s*Gloria%20Jones%20(Musician),r
Bill Ryder-Jones,0,/tags/Bill%20Ryder-Jones,c
Will Wood (Musician),20,/tags/Will%20Wood%20(Musician),c
Maluma (Musician)/Shawn Mendes,1,/tags/Maluma%20(Musician)*s*Shawn%20Mendes,r
Song: Under A Violet Moon (Blackmore's Night),0,/tags/Song:%20Under%20A%20Violet%20Moon%20(Blackmore's%20Night),f
Antônio Carlos Jobim & Frank Sinatra,1,/tags/Ant%C3%B4nio%20Carlos%20Jobim%20*a*%20Frank%20Sinatra,r
Jordan Garfield (Musician),2,/tags/Jordan%20Garfield%20(Musician),c
Ashnikko (Musician),6,/tags/Ashnikko%20(Musician),c
Andy Biersack/Beaux Evans,1,/tags/Andy%20Biersack*s*Beaux%20Evans,r
Beaux Evans,2,/tags/Beaux%20Evans,c
Steve Bartek/Danny Elfman,0,/tags/Steve%20Bartek*s*Danny%20Elfman,r
Casey Luong | Keshi/Park Jaehyung | Jae,6,/tags/Casey%20Luong%20%7C%20Keshi*s*Park%20Jaehyung%20%7C%20Jae,r
Casey Luong | Keshi,5,/tags/Casey%20Luong%20%7C%20Keshi,c
Pi'erre Bourne,0,/tags/Pi'erre%20Bourne,c
Ashnikko (Musician)/Melanie Martinez,2,/tags/Ashnikko%20(Musician)*s*Melanie%20Martinez,r
Cristiano Godano,2,/tags/Cristiano%20Godano,c
Bella Poarch/Reader,3,/tags/Bella%20Poarch*s*Reader,r
Jack White/Reader,2,/tags/Jack%20White*s*Reader,r
Christi Lux,2,/tags/Christi%20Lux,c
Cara Cunningham,0,/tags/Cara%20Cunningham,c
Alexander O'Connor | Rex Orange County,0,/tags/Alexander%20O'Connor%20%7C%20Rex%20Orange%20County,c
Alexander O'Connor | Rex Orange County/Reader,0,/tags/Alexander%20O'Connor%20%7C%20Rex%20Orange%20County*s*Reader,r
Taymor McIntyre | Tay-K,0,/tags/Taymor%20McIntyre%20%7C%20Tay-K,c
Nick Cave/Anita Lane,1,/tags/Nick%20Cave*s*Anita%20Lane,r
Anson Seabra/You,1,/tags/Anson%20Seabra*s*You,r
Anson Seabra/Reader,1,/tags/Anson%20Seabra*s*Reader,r
Anson Seabra,1,/tags/Anson%20Seabra,c
Alex Turner/Louise Verneuil,4,/tags/Alex%20Turner*s*Louise%20Verneuil,r
Song: Treehouse (Alex G),10,/tags/Song:%20Treehouse%20(Alex%20G),f
Kit Clayton,1,/tags/Kit%20Clayton,c
Karl Marx/Will Wood (Musician),2,/tags/Karl%20Marx*s*Will%20Wood%20(Musician),r
Song: Rockabye (Clean Bandit ft. Anne-Marie & Sean Paul),1,/tags/Song:%20Rockabye%20(Clean%20Bandit%20ft*d*%20Anne-Marie%20*a*%20Sean%20Paul),f
Sun Yutong,0,/tags/Sun%20Yutong,c
Antônio Carlos Jobim & Original Character(s),0,/tags/Ant%C3%B4nio%20Carlos%20Jobim%20*a*%20Original%20Character(s),r
Manuel Agnelli/Cristiano Godano,0,/tags/Manuel%20Agnelli*s*Cristiano%20Godano,r
Mosty (Musician),0,/tags/Mosty%20(Musician),c
Mr. Porter | Kon Artist (Musician),0,/tags/Mr*d*%20Porter%20%7C%20Kon%20Artist%20(Musician),c
Caleb Hyles/Jonathan Young (Musician),0,/tags/Caleb%20Hyles*s*Jonathan%20Young%20(Musician),r
Arthur Lee (Musician),0,/tags/Arthur%20Lee%20(Musician),c
Del James,1,/tags/Del%20James,c
Alan Wilson (Musician),0,/tags/Alan%20Wilson%20(Musician),c
Nick Drake (Musician),1,/tags/Nick%20Drake%20(Musician),c
Rory Gallagher (Musician),4,/tags/Rory%20Gallagher%20(Musician),c
Rory Gallagher (Musician)/Original Character(s),4,/tags/Rory%20Gallagher%20(Musician)*s*Original%20Character(s),r
Jon Øyvind Andersen | Jardar,0,/tags/Jon%20%C3%98yvind%20Andersen%20%7C%20Jardar,c
Frode Forsmo | Gonde,0,/tags/Frode%20Forsmo%20%7C%20Gonde,c
Jon Øyvind Andersen | Jardar/Frode Forsmo | Gonde,0,/tags/Jon%20%C3%98yvind%20Andersen%20%7C%20Jardar*s*Frode%20Forsmo%20%7C%20Gonde,r
Sebastian Bach/Peter Steele,1,/tags/Sebastian%20Bach*s*Peter%20Steele,r
Jeff DaRosa,1,/tags/Jeff%20DaRosa,c
Megan Thee Stallion (Musician)/Min Yoongi | Suga,0,/tags/Megan%20Thee%20Stallion%20(Musician)*s*Min%20Yoongi%20%7C%20Suga,r
Lisa Scott-Lee/Faye Tozer,0,/tags/Lisa%20Scott-Lee*s*Faye%20Tozer,r
Song: Walk You Home (Sir Chloe),4,/tags/Song:%20Walk%20You%20Home%20(Sir%20Chloe),f
Song: Have Yourself a Merry Little Christmas,5,/tags/Song:%20Have%20Yourself%20a%20Merry%20Little%20Christmas,f
Frank Sinatra References,13,/tags/Frank%20Sinatra%20References,f
Josh Franceschi/Jona Weinhofen,0,/tags/Josh%20Franceschi*s*Jona%20Weinhofen,r
Dan Fogelberg,1,/tags/Dan%20Fogelberg,c
Andrew Atwood (Musician) & Travis Riddle,0,/tags/Andrew%20Atwood%20(Musician)%20*a*%20Travis%20Riddle,r
Isac Elliot (Musician),0,/tags/Isac%20Elliot%20(Musician),c
Hal Borne,2,/tags/Hal%20Borne,c
Matthew Musto | blackbear/Brendon Urie,0,/tags/Matthew%20Musto%20%7C%20blackbear*s*Brendon%20Urie,r
Song: Watch You Sleep. (Girl In Red),6,/tags/Song:%20Watch%20You%20Sleep*d*%20(Girl%20In%20Red),f
Kunpimook Bhuwakul | BamBam/Megan Thee Stallion (Musician),0,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Megan%20Thee%20Stallion%20(Musician),r
Brian Carroll | Buckethead/Original Female Character(s),0,/tags/Brian%20Carroll%20%7C%20Buckethead*s*Original%20Female%20Character(s),r
Sa Dingding/Wang Leehom,0,/tags/Sa%20Dingding*s*Wang%20Leehom,r
Song: Average (Sushi Soucy),2,/tags/Song:%20Average%20(Sushi%20Soucy),f
Azealia Banks/Pete Wentz,0,/tags/Azealia%20Banks*s*Pete%20Wentz,r
Maluma (Musician)/Other(s),1,/tags/Maluma%20(Musician)*s*Other(s),r
Li Yundi/Everyone,5,/tags/Li%20Yundi*s*Everyone,r
Rod Temperton,1,/tags/Rod%20Temperton,c
Sheryl Crow/Stevie Nicks,1,/tags/Sheryl%20Crow*s*Stevie%20Nicks,r
Song: Sky (Playboi Carti),1,/tags/Song:%20Sky%20(Playboi%20Carti),f
Jimi Hendrix & Prince (Musician),0,/tags/Jimi%20Hendrix%20*a*%20Prince%20(Musician),r
Song: Dancing On My Own (Robyn),4,/tags/Song:%20Dancing%20On%20My%20Own%20(Robyn),f
Cosmo Sheldrake,1,/tags/Cosmo%20Sheldrake,c
Jerry Lee Lewis/Elvis Presley,0,/tags/Jerry%20Lee%20Lewis*s*Elvis%20Presley,r
Li Yundi/Li Yundi,2,/tags/Li%20Yundi*s*Li%20Yundi,r
Gotye (Musician),0,/tags/Gotye%20(Musician),c
Gotye (Musician)/Reader,0,/tags/Gotye%20(Musician)*s*Reader,r
Song: Say So (Doja Cat),3,/tags/Song:%20Say%20So%20(Doja%20Cat),f
Song: Kiss Me (Sixpence None the Richer),4,/tags/Song:%20Kiss%20Me%20(Sixpence%20None%20the%20Richer),f
Kid Rock (Musician),1,/tags/Kid%20Rock%20(Musician),c
Kid Rock (Musician)/Original Character(s),0,/tags/Kid%20Rock%20(Musician)*s*Original%20Character(s),r
Kid Rock (Musician)/Ted Nugent,0,/tags/Kid%20Rock%20(Musician)*s*Ted%20Nugent,r
Ted Nugent/Other(s),0,/tags/Ted%20Nugent*s*Other(s),r
Li Yundi/Original Character(s),7,/tags/Li%20Yundi*s*Original%20Character(s),r
David Guetta,1,/tags/David%20Guetta,c
Sade Adu,0,/tags/Sade%20Adu,c
Sade Adu/Jimi Hendrix,0,/tags/Sade%20Adu*s*Jimi%20Hendrix,r
Sammy Davis Jr. & Frank Sinatra,0,/tags/Sammy%20Davis%20Jr*d*%20*a*%20Frank%20Sinatra,r
Song: Villainous Thing (Shayfer James),1,/tags/Song:%20Villainous%20Thing%20(Shayfer%20James),f
Song: Boyfriend (Dove Cameron),32,/tags/Song:%20Boyfriend%20(Dove%20Cameron),f
Robert Van Winkle | Vanilla Ice,3,/tags/Robert%20Van%20Winkle%20%7C%20Vanilla%20Ice,c
Terry Melcher,2,/tags/Terry%20Melcher,c
Jimi Hendrix/Freddie Mercury,1,/tags/Jimi%20Hendrix*s*Freddie%20Mercury,r
Song: Perfume (Lovejoy),26,/tags/Song:%20Perfume%20(Lovejoy),f
Eddy Chen/Jordon He,1,/tags/Eddy%20Chen*s*Jordon%20He,r
Spencer Charnas & Jordon Terrell | Charlie Scene,0,/tags/Spencer%20Charnas%20*a*%20Jordon%20Terrell%20%7C%20Charlie%20Scene,r
Asher Angel/Harvey Mills,0,/tags/Asher%20Angel*s*Harvey%20Mills,r
Asher Angel/Harvey Mills/Max Mills,1,/tags/Asher%20Angel*s*Harvey%20Mills*s*Max%20Mills,r
Asher Angel/Max Mills,0,/tags/Asher%20Angel*s*Max%20Mills,r
Crowley (Good Omens) & Donna Summer,1,/tags/Crowley%20(Good%20Omens)%20*a*%20Donna%20Summer,r
MC Tyson (Musician),0,/tags/MC%20Tyson%20(Musician),c
Del James/Axl Rose,0,/tags/Del%20James*s*Axl%20Rose,r
Sofia Carson & Dua Lipa & Shawn Mendes & Khalid Robinson (Musician) & Hailee Steinfeld,0,/tags/Sofia%20Carson%20*a*%20Dua%20Lipa%20*a*%20Shawn%20Mendes%20*a*%20Khalid%20Robinson%20(Musician)%20*a*%20Hailee%20Steinfeld,r
Liz Phair (Musician),0,/tags/Liz%20Phair%20(Musician),c
Liz Phair (Musician)/Original Male Character(s),0,/tags/Liz%20Phair%20(Musician)*s*Original%20Male%20Character(s),r
Billie Joe Armstrong/Aaron Cometbus,1,/tags/Billie%20Joe%20Armstrong*s*Aaron%20Cometbus,r
Aaron Cometbus,1,/tags/Aaron%20Cometbus,c
Liz Golden,1,/tags/Liz%20Golden,c
Song: Numb Little Bug (Em Beihold),3,/tags/Song:%20Numb%20Little%20Bug%20(Em%20Beihold),f
Rick Nowels,1,/tags/Rick%20Nowels,c
Ciara/Bebe Rexha,1,/tags/Ciara*s*Bebe%20Rexha,r
Carlene Carter (Musician),1,/tags/Carlene%20Carter%20(Musician),c
Rosanne Cash (Musician),1,/tags/Rosanne%20Cash%20(Musician),c
Ari Leff | Lauv,0,/tags/Ari%20Leff%20%7C%20Lauv,c
Niji Adeleye/Harry Styles,1,/tags/Niji%20Adeleye*s*Harry%20Styles,r
Niji Adeleye/Mitch Rowland,1,/tags/Niji%20Adeleye*s*Mitch%20Rowland,r
Kim Namjoon | RM/Megan Thee Stallion (Musician),4,/tags/Kim%20Namjoon%20%7C%20RM*s*Megan%20Thee%20Stallion%20(Musician),r
Dorian Electra/You,8,/tags/Dorian%20Electra*s*You,r
Dorian Electra,8,/tags/Dorian%20Electra,c
Song: Waiting For Superman (Daughtry),3,/tags/Song:%20Waiting%20For%20Superman%20(Daughtry),f
David Ruiz (La M.O.D.A.),1,/tags/David%20Ruiz%20(La%20M*d*O*d*D*d*A*d*),c
Jack Kline/David Ruiz (La M.O.D.A.),1,/tags/Jack%20Kline*s*David%20Ruiz%20(La%20M*d*O*d*D*d*A*d*),r
Vanessa Carlton (Musician),0,/tags/Vanessa%20Carlton%20(Musician),c
Vanessa Carlton (Musician)/Original Male Character(s),0,/tags/Vanessa%20Carlton%20(Musician)*s*Original%20Male%20Character(s),r
Dylan Kingwell/Johnny Orlando,0,/tags/Dylan%20Kingwell*s*Johnny%20Orlando,r
Mariah the Scientist (Musician),0,/tags/Mariah%20the%20Scientist%20(Musician),c
Tyra Banks/Mariah Carey/Vanessa Carlton (Musician),0,/tags/Tyra%20Banks*s*Mariah%20Carey*s*Vanessa%20Carlton%20(Musician),r
Kelly Rowland/Tinashe (Musician),0,/tags/Kelly%20Rowland*s*Tinashe%20(Musician),r
Christina Aguilera/Madonna (Musician)/Britney Spears,0,/tags/Christina%20Aguilera*s*Madonna%20(Musician)*s*Britney%20Spears,r
Miguel Pimentel,0,/tags/Miguel%20Pimentel,c
Miguel Pimentel/Brenton Thwaites,0,/tags/Miguel%20Pimentel*s*Brenton%20Thwaites,r
Fuzz Townshend,2,/tags/Fuzz%20Townshend,c
Alexz Johnson (Musician),0,/tags/Alexz%20Johnson%20(Musician),c
Ashley Diane (Musician),1,/tags/Ashley%20Diane%20(Musician),c
Andrew Everding/Tom Keeley,3,/tags/Andrew%20Everding*s*Tom%20Keeley,r
Inspired by a Dermot Kennedy Song,3,/tags/Inspired%20by%20a%20Dermot%20Kennedy%20Song,f
Adriana Arellano (Musician),1,/tags/Adriana%20Arellano%20(Musician),c
Emoni Wilkins (Musician),1,/tags/Emoni%20Wilkins%20(Musician),c
Normani Kordei/Megan Thee Stallion (Musician),0,/tags/Normani%20Kordei*s*Megan%20Thee%20Stallion%20(Musician),r
Luna Lovebad | Izzy Hilton,0,/tags/Luna%20Lovebad%20%7C%20Izzy%20Hilton,c
Bill Kaulitz/Luna Lovebad | Izzy Hilton,0,/tags/Bill%20Kaulitz*s*Luna%20Lovebad%20%7C%20Izzy%20Hilton,r
Song: Astronaut in the Ocean (Masked Wolf),0,/tags/Song:%20Astronaut%20in%20the%20Ocean%20(Masked%20Wolf),f
Kalin White (Musician),0,/tags/Kalin%20White%20(Musician),c
Song: Stranger (Hilary Duff),1,/tags/Song:%20Stranger%20(Hilary%20Duff),f
David Byrne/Brian Eno,0,/tags/David%20Byrne*s*Brian%20Eno,r
Niji Adeleye/Mitch Rowland/Harry Styles,0,/tags/Niji%20Adeleye*s*Mitch%20Rowland*s*Harry%20Styles,r
Robert B. Sherman/Original Female Character(s),0,/tags/Robert%20B*d*%20Sherman*s*Original%20Female%20Character(s),r
Jesse Jo Stark,2,/tags/Jesse%20Jo%20Stark,c
B Ray (Vietnam Musician),2,/tags/B%20Ray%20(Vietnam%20Musician),c
Paul Van Haver | Stromae,2,/tags/Paul%20Van%20Haver%20%7C%20Stromae,c
Suboi (Vietnam Musician),2,/tags/Suboi%20(Vietnam%20Musician),c
Sam Hunt (Musician),0,/tags/Sam%20Hunt%20(Musician),c
Pipe Bueno (Musician),0,/tags/Pipe%20Bueno%20(Musician),c
Peppe Soks (Musician),0,/tags/Peppe%20Soks%20(Musician),c
Rome Gomez | No Rome,0,/tags/Rome%20Gomez%20%7C%20No%20Rome,c
Ben Johnston (Biffy Clyro),0,/tags/Ben%20Johnston%20(Biffy%20Clyro),c
Gustavo Rangel | Nitro Fun,0,/tags/Gustavo%20Rangel%20%7C%20Nitro%20Fun,c
Danny Niv | Mooki,0,/tags/Danny%20Niv%20%7C%20Mooki,c
Jefnier Osorio Moreno | Lunay,0,/tags/Jefnier%20Osorio%20Moreno%20%7C%20Lunay,c
Mathangi Arulpragasam | M.I.A.,1,/tags/Mathangi%20Arulpragasam%20%7C%20M*d*I*d*A*d*,c
Lil Nas X (Musician),12,/tags/Lil%20Nas%20X%20(Musician),c
Melanie Alvarez | Kyla,0,/tags/Melanie%20Alvarez%20%7C%20Kyla,c
John Foxx (Musician),0,/tags/John%20Foxx%20(Musician),c
Barrington Hendricks | JPEGMAFIA,0,/tags/Barrington%20Hendricks%20%7C%20JPEGMAFIA,c
Kevin ADG (Musician),0,/tags/Kevin%20ADG%20(Musician),c
Ghost Mountain (Musician),0,/tags/Ghost%20Mountain%20(Musician),c
Hackledown (Musician),4,/tags/Hackledown%20(Musician),c
Benjamin Reichwald | Bladee/Ludwig Rosenburg | Whitearmor,3,/tags/Benjamin%20Reichwald%20%7C%20Bladee*s*Ludwig%20Rosenburg%20%7C%20Whitearmor,r
Hackledown/Sematary (Musician),1,/tags/Hackledown*s*Sematary%20(Musician),r
John Denver/Jim Henson,1,/tags/John%20Denver*s*Jim%20Henson,r
Gaudencio Sillona III | Jay R,0,/tags/Gaudencio%20Sillona%20III%20%7C%20Jay%20R,c
The Big Bopper (Musician),1,/tags/The%20Big%20Bopper%20(Musician),c
Elgin Lumpkin | Ginuwine,1,/tags/Elgin%20Lumpkin%20%7C%20Ginuwine,c
Marie Ulven | Girl in Red,0,/tags/Marie%20Ulven%20%7C%20Girl%20in%20Red,c
Kate Covington | Erutan,0,/tags/Kate%20Covington%20%7C%20Erutan,c
De Choat (Vietnam Musician),0,/tags/De%20Choat%20(Vietnam%20Musician),c
David Manukyan | DAVA,0,/tags/David%20Manukyan%20%7C%20DAVA,c
Oda Kazusou | Coda,0,/tags/Oda%20Kazusou%20%7C%20Coda,c
Chan el Genio (Musician),0,/tags/Chan%20el%20Genio%20(Musician),c
Charli XCX (Musician),12,/tags/Charli%20XCX%20(Musician),c
BigDaddy (Vietnam Musician),2,/tags/BigDaddy%20(Vietnam%20Musician),c
Austin Santos | Arcángel,0,/tags/Austin%20Santos%20%7C%20Arc%C3%A1ngel,c
Moisey Bondarenko,2,/tags/Moisey%20Bondarenko,c
"Mykola ""Kolya"" Serga",0,/tags/Mykola%20%22Kolya%22%20Serga,c
"Moisey Bondarenko/Mykola ""Kolya"" Serga",0,/tags/Moisey%20Bondarenko*s*Mykola%20%22Kolya%22%20Serga,r
Eduardo Verástegui,0,/tags/Eduardo%20Ver%C3%A1stegui,c
Jeffrey Dunn | Mantas,0,/tags/Jeffrey%20Dunn%20%7C%20Mantas,c
Nezza (Musician),0,/tags/Nezza%20(Musician),c
Danny Kiranos | Amigo the Devil,0,/tags/Danny%20Kiranos%20%7C%20Amigo%20the%20Devil,c
Danny Fernandes (Musician),0,/tags/Danny%20Fernandes%20(Musician),c
Denis Lambert (Musician),0,/tags/Denis%20Lambert%20(Musician),c
Sidney Selby III | Desiigner,0,/tags/Sidney%20Selby%20III%20%7C%20Desiigner,c
Luian Malave | DJ Luian,0,/tags/Luian%20Malave%20%7C%20DJ%20Luian,c
José Rivera | DJ Pope,0,/tags/Jos%C3%A9%20Rivera%20%7C%20DJ%20Pope,c
Francis Fugere,0,/tags/Francis%20Fugere,c
Daniele Mungai | Frenetik,0,/tags/Daniele%20Mungai%20%7C%20Frenetik,c
Imanbek (Musician),0,/tags/Imanbek%20(Musician),c
James Gabriel (Musician),0,/tags/James%20Gabriel%20(Musician),c
Rodriquez Broadnax | Jacquees,0,/tags/Rodriquez%20Broadnax%20%7C%20Jacquees,c
Jidenna (Musician),0,/tags/Jidenna%20(Musician),c
William Appling (Musician),0,/tags/William%20Appling%20(Musician),c
Tarkan (Musician),0,/tags/Tarkan%20(Musician),c
Brian Soewarno | Rich Brian,0,/tags/Brian%20Soewarno%20%7C%20Rich%20Brian,c
Justin Adams (Musician),0,/tags/Justin%20Adams%20(Musician),c
