tag,count,href,category
Self-Harming Sunny (OMORI),6,/tags/Self-Harming%20Sunny%20(OMORI),f
Sunny Has a Mental Breakdown (OMORI),6,/tags/Sunny%20Has%20a%20Mental%20Breakdown%20(OMORI),f
Sick Sunny (OMORI),1,/tags/Sick%20Sunny%20(OMORI),f
Child Kel (OMORI),0,/tags/Child%20Kel%20(OMORI),f
Omori is a Little Shit (OMORI),17,/tags/Omori%20is%20a%20Little%20Shit%20(OMORI),f
Trans Sunny (OMORI),18,/tags/Trans%20Sunny%20(OMORI),f
Good Omori (OMORI),2,/tags/Good%20Omori%20(OMORI),f
Aubrey & Kel & Kim (OMORI),3,/tags/Aubrey%20*a*%20Kel%20*a*%20Kim%20(OMORI),r
Aubrey/Basil/Mari (OMORI),0,/tags/Aubrey*s*Basil*s*Mari%20(OMORI),r
Basil/Pluto (OMORI),0,/tags/Basil*s*Pluto%20(OMORI),r
Kel/Sunny Angst (OMORI),2,/tags/Kel*s*Sunny%20Angst%20(OMORI),f
Alternate Universe - Pursuit | You're Back Mari (OMORI),6,/tags/Alternate%20Universe%20-%20Pursuit%20%7C%20You're%20Back%20Mari%20(OMORI),f
Mean Mari (OMORI),3,/tags/Mean%20Mari%20(OMORI),f
Kel/Sunny-centric (OMORI),10,/tags/Kel*s*Sunny-centric%20(OMORI),f
Wrinkly Forehead (OMORI),1,/tags/Wrinkly%20Forehead%20(OMORI),c
Flirty Sunny (OMORI),6,/tags/Flirty%20Sunny%20(OMORI),f
Shared Headspace (OMORI),8,/tags/Shared%20Headspace%20(OMORI),f
Sunny (Omori) & V1 (ULTRAKILL),1,/tags/Sunny%20(Omori)%20*a*%20V1%20(ULTRAKILL),r
Aubrey (OMORI) & Gabriel (ULTRAKILL),1,/tags/Aubrey%20(OMORI)%20*a*%20Gabriel%20(ULTRAKILL),r
Semi-Verbal Sunny (OMORI),36,/tags/Semi-Verbal%20Sunny%20(OMORI),f
Basil Joins the Hooligans (OMORI),2,/tags/Basil%20Joins%20the%20Hooligans%20(OMORI),f
Mari & Polly (OMORI),2,/tags/Mari%20*a*%20Polly%20(OMORI),r
Aubrey & Hero & Kel & Polly (OMORI),3,/tags/Aubrey%20*a*%20Hero%20*a*%20Kel%20*a*%20Polly%20(OMORI),r
Daphne | Twin & Sunny,2,/tags/Daphne%20%7C%20Twin%20*a*%20Sunny,r
Daphne | Twin & Mari,1,/tags/Daphne%20%7C%20Twin%20*a*%20Mari,r
Mari and Sunny's Father Tries (OMORI),8,/tags/Mari%20and%20Sunny's%20Father%20Tries%20(OMORI),f
Basil (OMORI)/Original Female Character(s),0,/tags/Basil%20(OMORI)*s*Original%20Female%20Character(s),r
Aubrey/Sunny-centric (OMORI),16,/tags/Aubrey*s*Sunny-centric%20(OMORI),f
Rue Bennett/Sunny (OMORI),0,/tags/Rue%20Bennett*s*Sunny%20(OMORI),r
Yellow Bun Granny,1,/tags/Yellow%20Bun%20Granny,c
Basil Has BPD | Borderline Personality Disorder (OMORI),13,/tags/Basil%20Has%20BPD%20%7C%20Borderline%20Personality%20Disorder%20(OMORI),f
OMORI Ensemble/Other(s),0,/tags/OMORI%20Ensemble*s*Other(s),r
Verbal Sunny (OMORI),7,/tags/Verbal%20Sunny%20(OMORI),f
Verbal Omori (OMORI),2,/tags/Verbal%20Omori%20(OMORI),f
Miss Candice & Katie | Colorful Girl,0,/tags/Miss%20Candice%20*a*%20Katie%20%7C%20Colorful%20Girl,r
Omori (OMORI)/Original Character(s),0,/tags/Omori%20(OMORI)*s*Original%20Character(s),r
Mari & Mari and Sunny's Parents (OMORI),4,/tags/Mari%20*a*%20Mari%20and%20Sunny's%20Parents%20(OMORI),r
Kel Loves Basil (OMORI),6,/tags/Kel%20Loves%20Basil%20(OMORI),f
Omori (OMORI) & Toga Himiko,1,/tags/Omori%20(OMORI)%20*a*%20Toga%20Himiko,r
Sunny (OMORI) & Todoroki Shouto,0,/tags/Sunny%20(OMORI)%20*a*%20Todoroki%20Shouto,r
Hector/Mewo (OMORI),0,/tags/Hector*s*Mewo%20(OMORI),r
She/Her and They/Them Pronouns for Aubrey (OMORI),9,/tags/She*s*Her%20and%20They*s*Them%20Pronouns%20for%20Aubrey%20(OMORI),f
Aubrey/Sweetheart (OMORI),1,/tags/Aubrey*s*Sweetheart%20(OMORI),r
Virtuoso Mole (OMORI),1,/tags/Virtuoso%20Mole%20(OMORI),c
Mutantheart & Perfectheart & Roboheart (OMORI),1,/tags/Mutantheart%20*a*%20Perfectheart%20*a*%20Roboheart%20(OMORI),r
Biscuit/Hero (OMORI),1,/tags/Biscuit*s*Hero%20(OMORI),r
Abbi & Something (OMORI),1,/tags/Abbi%20*a*%20Something%20(OMORI),r
Mewo & Omori (OMORI),1,/tags/Mewo%20*a*%20Omori%20(OMORI),r
Sprout Mole(s) (OMORI),1,/tags/Sprout%20Mole(s)%20(OMORI),c
Sprout Mole(s) & Stranger (OMORI),0,/tags/Sprout%20Mole(s)%20*a*%20Stranger%20(OMORI),r
Sprout Mole(s)/Sweetheart (OMORI),0,/tags/Sprout%20Mole(s)*s*Sweetheart%20(OMORI),r
Cris | Blue-Haired Girl & Jay | Jock,0,/tags/Cris%20%7C%20Blue-Haired%20Girl%20*a*%20Jay%20%7C%20Jock,r
Basil/Omori/Sunny (OMORI),1,/tags/Basil*s*Omori*s*Sunny%20(OMORI),r
Basil Needs Therapy (OMORI),12,/tags/Basil%20Needs%20Therapy%20(OMORI),f
Good Partner Kel (OMORI),2,/tags/Good%20Partner%20Kel%20(OMORI),f
Confused Kel (OMORI),3,/tags/Confused%20Kel%20(OMORI),f
Quiet Sunny (OMORI),30,/tags/Quiet%20Sunny%20(OMORI),f
Annabeth Chase (Percy Jackson) & Mari (OMORI),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Mari%20(OMORI),r
Annabeth Chase (Percy Jackson) & Sunny (OMORI),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Sunny%20(OMORI),r
Basil & Hero & Kel & Mari & Sunny (OMORI),2,/tags/Basil%20*a*%20Hero%20*a*%20Kel%20*a*%20Mari%20*a*%20Sunny%20(OMORI),r
Sunny Has Powers (OMORI),2,/tags/Sunny%20Has%20Powers%20(OMORI),f
Daphne | Twin & Mikhael | The Maverick,2,/tags/Daphne%20%7C%20Twin%20*a*%20Mikhael%20%7C%20The%20Maverick,r
Aubrey and Kel Bickering (OMORI),37,/tags/Aubrey%20and%20Kel%20Bickering%20(OMORI),f
Rich Basil (OMORI),6,/tags/Rich%20Basil%20(OMORI),f
Old Hobo (OMORI),2,/tags/Old%20Hobo%20(OMORI),c
Michael | Guitar Guy,1,/tags/Michael%20%7C%20Guitar%20Guy,c
Fire Emblem: Three Houses Ensemble & OMORI Ensemble,0,/tags/Fire%20Emblem:%20Three%20Houses%20Ensemble%20*a*%20OMORI%20Ensemble,r
Aubrey/Basil/Hero/Kel/Sunny (OMORI),3,/tags/Aubrey*s*Basil*s*Hero*s*Kel*s*Sunny%20(OMORI),r
Basil/Basil (OMORI),1,/tags/Basil*s*Basil%20(OMORI),r
Aught (OMORI),1,/tags/Aught%20(OMORI),c
Sprout Mole(s) & Sweetheart (OMORI),2,/tags/Sprout%20Mole(s)%20*a*%20Sweetheart%20(OMORI),r
Mari/Omori/Sunny (OMORI),1,/tags/Mari*s*Omori*s*Sunny%20(OMORI),r
Teen Hero (OMORI),1,/tags/Teen%20Hero%20(OMORI),f
BDSM Switch Sunny (OMORI),0,/tags/BDSM%20Switch%20Sunny%20(OMORI),f
Artist & Sunny (OMORI),1,/tags/Artist%20*a*%20Sunny%20(OMORI),r
Charlie | Charlene & Sunny (OMORI),2,/tags/Charlie%20%7C%20Charlene%20*a*%20Sunny%20(OMORI),r
Sarah | Ponytail Girl,2,/tags/Sarah%20%7C%20Ponytail%20Girl,c
Bebe | Short Hair Girl & Sunny,0,/tags/Bebe%20%7C%20Short%20Hair%20Girl%20*a*%20Sunny,r
Oma Kokichi & Sunny (OMORI),0,/tags/Oma%20Kokichi%20*a*%20Sunny%20(OMORI),r
Mary | Mari (Dreaming Mary) & Omori (OMORI),0,/tags/Mary%20%7C%20Mari%20(Dreaming%20Mary)%20*a*%20Omori%20(OMORI),r
Sarah | Ponytail Girl & Sunny,0,/tags/Sarah%20%7C%20Ponytail%20Girl%20*a*%20Sunny,r
Mary | Mari (Dreaming Mary) & Sunny (OMORI),1,/tags/Mary%20%7C%20Mari%20(Dreaming%20Mary)%20*a*%20Sunny%20(OMORI),r
Basil & Mari & Omori (OMORI),1,/tags/Basil%20*a*%20Mari%20*a*%20Omori%20(OMORI),r
Basil's Photo Album (OMORI),3,/tags/Basil's%20Photo%20Album%20(OMORI),f
Basil/Sunny-centric (OMORI),11,/tags/Basil*s*Sunny-centric%20(OMORI),f
Hallucinating Sunny (OMORI),1,/tags/Hallucinating%20Sunny%20(OMORI),f
Omori (OMORI) & Original Female Character(s),1,/tags/Omori%20(OMORI)%20*a*%20Original%20Female%20Character(s),r
OMORI 2nd Anniversary,3,/tags/OMORI%202nd%20Anniversary,f
Adrian | Apple Guy,0,/tags/Adrian%20%7C%20Apple%20Guy,c
Brayden | Orange Guy,0,/tags/Brayden%20%7C%20Orange%20Guy,c
Aubrey/Hero/Kel (OMORI),0,/tags/Aubrey*s*Hero*s*Kel%20(OMORI),r
Aubrey & Basil & Hero & Kel & Sally & Sunny (OMORI),1,/tags/Aubrey%20*a*%20Basil%20*a*%20Hero%20*a*%20Kel%20*a*%20Sally%20*a*%20Sunny%20(OMORI),r
Adrian | Apple Guy & Brayden | Orange Guy & Jay | Jock & Kel,0,/tags/Adrian%20%7C%20Apple%20Guy%20*a*%20Brayden%20%7C%20Orange%20Guy%20*a*%20Jay%20%7C%20Jock%20*a*%20Kel,r
Adrian | Apple Guy & Brayden | Orange Guy & Jay | Jock,0,/tags/Adrian%20%7C%20Apple%20Guy%20*a*%20Brayden%20%7C%20Orange%20Guy%20*a*%20Jay%20%7C%20Jock,r
Kel/Pretty Boy (OMORI),0,/tags/Kel*s*Pretty%20Boy%20(OMORI),r
Crazy Basil (OMORI),1,/tags/Crazy%20Basil%20(OMORI),f
Parent Hero (OMORI),0,/tags/Parent%20Hero%20(OMORI),f
Good Sibling Sunny (OMORI),2,/tags/Good%20Sibling%20Sunny%20(OMORI),f
Omori & Sunny Friendship (OMORI),1,/tags/Omori%20*a*%20Sunny%20Friendship%20(OMORI),f
Basil's Grandmother & Kel (OMORI),0,/tags/Basil's%20Grandmother%20*a*%20Kel%20(OMORI),r
Aubrey (OMORI)/Sans (Undertale),0,/tags/Aubrey%20(OMORI)*s*Sans%20(Undertale),r
Out of Character Cris | Blue-Haired Girl,1,/tags/Out%20of%20Character%20Cris%20%7C%20Blue-Haired%20Girl,f
Mentioned Polly (OMORI),17,/tags/Mentioned%20Polly%20(OMORI),f
Implied Aubrey/Kel (OMORI),4,/tags/Implied%20Aubrey*s*Kel%20(OMORI),f
Autistic Mari (OMORI),5,/tags/Autistic%20Mari%20(OMORI),f
Parental Polly (OMORI),5,/tags/Parental%20Polly%20(OMORI),f
Anxious Sunny (OMORI),1,/tags/Anxious%20Sunny%20(OMORI),f
Sunny Lives (OMORI),1,/tags/Sunny%20Lives%20(OMORI),f
Comatose Sunny (OMORI),3,/tags/Comatose%20Sunny%20(OMORI),f
Sunny Joins the Hooligans (OMORI),1,/tags/Sunny%20Joins%20the%20Hooligans%20(OMORI),f
Bisexual Basil (OMORI),8,/tags/Bisexual%20Basil%20(OMORI),f
Short Sunny (OMORI),2,/tags/Short%20Sunny%20(OMORI),f
He/Him and They/Them Pronouns for Basil (OMORI),2,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Basil%20(OMORI),f
Dating Aubrey/Kim (OMORI),4,/tags/Dating%20Aubrey*s*Kim%20(OMORI),f
Gremlin Omori (OMORI),1,/tags/Gremlin%20Omori%20(OMORI),f
POV Omori (OMORI),1,/tags/POV%20Omori%20(OMORI),f
Hero/Kel (OMORI)/Original Character(s),0,/tags/Hero*s*Kel%20(OMORI)*s*Original%20Character(s),r
Happy Sunny (OMORI),0,/tags/Happy%20Sunny%20(OMORI),f
Autistic Kel (OMORI),3,/tags/Autistic%20Kel%20(OMORI),f
Hero (OMORI)/United Kingdom (Anthropomorphic),0,/tags/Hero%20(OMORI)*s*United%20Kingdom%20(Anthropomorphic),r
Song: DUET (OMORI),3,/tags/Song:%20DUET%20(OMORI),f
Zine: Omori's Oven - An OMORI Cookbook,1,/tags/Zine:%20Omori's%20Oven%20-%20An%20OMORI%20Cookbook,f
Poor Kel (OMORI),5,/tags/Poor%20Kel%20(OMORI),f
Alternate Universe - EMORI (OMORI),1,/tags/Alternate%20Universe%20-%20EMORI%20(OMORI),f
Worried Kel (OMORI),0,/tags/Worried%20Kel%20(OMORI),f
OMOTOBER (OMORI),0,/tags/OMOTOBER%20(OMORI),f
Suicidal Sunny (OMORI),3,/tags/Suicidal%20Sunny%20(OMORI),f
Crossdressing Basil (OMORI),0,/tags/Crossdressing%20Basil%20(OMORI),f
Teen Sunny (OMORI),0,/tags/Teen%20Sunny%20(OMORI),f
Kel & Mikhael | The Maverick,5,/tags/Kel%20*a*%20Mikhael%20%7C%20The%20Maverick,r
Aubrey & Hero & Mari (OMORI),1,/tags/Aubrey%20*a*%20Hero%20*a*%20Mari%20(OMORI),r
Aubrey & Sunny (OMORI) & Original Character(s),0,/tags/Aubrey%20*a*%20Sunny%20(OMORI)%20*a*%20Original%20Character(s),r
Kel (OMORI)/Original Male Character(s),2,/tags/Kel%20(OMORI)*s*Original%20Male%20Character(s),r
Aubrey's Mother/Omori (OMORI),0,/tags/Aubrey's%20Mother*s*Omori%20(OMORI),r
Aubrey/Mari/Omori (OMORI),0,/tags/Aubrey*s*Mari*s*Omori%20(OMORI),r
Emo Basil (OMORI),1,/tags/Emo%20Basil%20(OMORI),f
Creepy Omori (OMORI),1,/tags/Creepy%20Omori%20(OMORI),f
Author Projecting onto Aubrey (OMORI),11,/tags/Author%20Projecting%20onto%20Aubrey%20(OMORI),f
Mari & Mari and Sunny's Parents & Sunny (OMORI),3,/tags/Mari%20*a*%20Mari%20and%20Sunny's%20Parents%20*a*%20Sunny%20(OMORI),r
Mari and Sunny's Parents & Sunny (OMORI),7,/tags/Mari%20and%20Sunny's%20Parents%20*a*%20Sunny%20(OMORI),r
Kim & Mikhael | The Maverick,1,/tags/Kim%20*a*%20Mikhael%20%7C%20The%20Maverick,r
Tyler Galpin/Sunny (OMORI),0,/tags/Tyler%20Galpin*s*Sunny%20(OMORI),r
Hero Tries (OMORI),0,/tags/Hero%20Tries%20(OMORI),f
Out of Character Kel (OMORI),1,/tags/Out%20of%20Character%20Kel%20(OMORI),f
Hero & Vance (OMORI),1,/tags/Hero%20*a*%20Vance%20(OMORI),r
Dog Hybrid Hero (OMORI),1,/tags/Dog%20Hybrid%20Hero%20(OMORI),f
Bunny Hybrid Basil (OMORI),1,/tags/Bunny%20Hybrid%20Basil%20(OMORI),f
W. D. Gaster & Mari (OMORI),0,/tags/W*d*%20D*d*%20Gaster%20*a*%20Mari%20(OMORI),r
W. D. Gaster & Sunny (OMORI),0,/tags/W*d*%20D*d*%20Gaster%20*a*%20Sunny%20(OMORI),r
Omori (OMORI) & Willow Park,0,/tags/Omori%20(OMORI)%20*a*%20Willow%20Park,r
Mewo & Something (OMORI),0,/tags/Mewo%20*a*%20Something%20(OMORI),r
Ambiguous Kel and Sunny Relationship (OMORI),4,/tags/Ambiguous%20Kel%20and%20Sunny%20Relationship%20(OMORI),f
Sunny Leaves His House (OMORI),3,/tags/Sunny%20Leaves%20His%20House%20(OMORI),f
Angel & Artist (OMORI),1,/tags/Angel%20*a*%20Artist%20(OMORI),r
Gardener Basil (OMORI),5,/tags/Gardener%20Basil%20(OMORI),f
Abbi & Aubrey & Cris | Blue-Haired Girl & Sunny,0,/tags/Abbi%20*a*%20Aubrey%20*a*%20Cris%20%7C%20Blue-Haired%20Girl%20*a*%20Sunny,r
Angel & Artist & Mikhael | The Maverick,0,/tags/Angel%20*a*%20Artist%20*a*%20Mikhael%20%7C%20The%20Maverick,r
Artist & Mikhael | The Maverick,0,/tags/Artist%20*a*%20Mikhael%20%7C%20The%20Maverick,r
They/Them Pronouns for Omori (OMORI),5,/tags/They*s*Them%20Pronouns%20for%20Omori%20(OMORI),f
Miss Candice & The Hooligans (OMORI),1,/tags/Miss%20Candice%20*a*%20The%20Hooligans%20(OMORI),r
Kim & Mari (OMORI),0,/tags/Kim%20*a*%20Mari%20(OMORI),r
Angry Kel (OMORI),4,/tags/Angry%20Kel%20(OMORI),f
Out of Character Hero (OMORI),2,/tags/Out%20of%20Character%20Hero%20(OMORI),f
Polly (OMORI)/Me | Fanwork Creator(s),0,/tags/Polly%20(OMORI)*s*Me%20%7C%20Fanwork%20Creator(s),r
Aubrey (OMORI) & Georgy Hernandez (LISA: The Pointless) & Sunny (OMORI),0,/tags/Aubrey%20(OMORI)%20*a*%20Georgy%20Hernandez%20(LISA:%20The%20Pointless)%20*a*%20Sunny%20(OMORI),r
Hero (OMORI) & Everyone,0,/tags/Hero%20(OMORI)%20*a*%20Everyone,r
Characters Play OMORI,1,/tags/Characters%20Play%20OMORI,f
Guilty Hero (OMORI),0,/tags/Guilty%20Hero%20(OMORI),f
Basil and Sunny in the Hospital (OMORI),7,/tags/Basil%20and%20Sunny%20in%20the%20Hospital%20(OMORI),f
Hero & Medusa (OMORI),1,/tags/Hero%20*a*%20Medusa%20(OMORI),r
Aubrey & Marina (OMORI),1,/tags/Aubrey%20*a*%20Marina%20(OMORI),r
Hero & Stranger (OMORI),2,/tags/Hero%20*a*%20Stranger%20(OMORI),r
Mincy's Mother (OMORI),1,/tags/Mincy's%20Mother%20(OMORI),c
Mincy's Father (OMORI),1,/tags/Mincy's%20Father%20(OMORI),c
Abbi & Aubrey (OMORI),1,/tags/Abbi%20*a*%20Aubrey%20(OMORI),r
Experiment 667 | Chimera,0,/tags/Experiment%20667%20%7C%20Chimera,c
Cris | Blue-Haired Girl & Mincy,7,/tags/Cris%20%7C%20Blue-Haired%20Girl%20*a*%20Mincy,r
Sunny Commits Suicide (OMORI),1,/tags/Sunny%20Commits%20Suicide%20(OMORI),f
Mentioned Mari and Sunny's Mother (OMORI),12,/tags/Mentioned%20Mari%20and%20Sunny's%20Mother%20(OMORI),f
Protective Aubrey (OMORI),6,/tags/Protective%20Aubrey%20(OMORI),f
Mando | Fix-It Guy,1,/tags/Mando%20%7C%20Fix-It%20Guy,c
Hitoshi-san (Nyan~ Neko Sugar Girls)/Mr. Jawsum (OMORI),0,/tags/Hitoshi-san%20(Nyan~%20Neko%20Sugar%20Girls)*s*Mr*d*%20Jawsum%20(OMORI),r
Hitoshi-san (Nyan~ Neko Sugar Girls)/Pluto (OMORI),0,/tags/Hitoshi-san%20(Nyan~%20Neko%20Sugar%20Girls)*s*Pluto%20(OMORI),r
Kel (OMORI)/Sans (Undertale),0,/tags/Kel%20(OMORI)*s*Sans%20(Undertale),r
Mr. Jawsum/Pluto (OMORI),1,/tags/Mr*d*%20Jawsum*s*Pluto%20(OMORI),r
Impostor (Among Us)/Mr. Jawsum (OMORI),0,/tags/Impostor%20(Among%20Us)*s*Mr*d*%20Jawsum%20(OMORI),r
Implied Aubrey/Basil (OMORI),4,/tags/Implied%20Aubrey*s*Basil%20(OMORI),f
Kel is Named Kelsey (OMORI),27,/tags/Kel%20is%20Named%20Kelsey%20(OMORI),f
I Love Sunny (OMORI),5,/tags/I%20Love%20Sunny%20(OMORI),f
No Basil (OMORI),0,/tags/No%20Basil%20(OMORI),f
Aubrey School Event (OMORI),0,/tags/Aubrey%20School%20Event%20(OMORI),f
Mari Being an Asshole (OMORI),3,/tags/Mari%20Being%20an%20Asshole%20(OMORI),f
No Mari (OMORI),1,/tags/No%20Mari%20(OMORI),f
Depressed Kel (OMORI),40,/tags/Depressed%20Kel%20(OMORI),f
Aubrey is Named Aubergine (OMORI),3,/tags/Aubrey%20is%20Named%20Aubergine%20(OMORI),f
Sweetheart (OMORI)/Reader,1,/tags/Sweetheart%20(OMORI)*s*Reader,r
Omori & Rowan (OMORI),0,/tags/Omori%20*a*%20Rowan%20(OMORI),r
Omori/Rowan (OMORI),0,/tags/Omori*s*Rowan%20(OMORI),r
Kel Swears (OMORI),1,/tags/Kel%20Swears%20(OMORI),f
Traumatized Hero (OMORI),1,/tags/Traumatized%20Hero%20(OMORI),f
Aubrey's Birthday (OMORI),1,/tags/Aubrey's%20Birthday%20(OMORI),f
Basil's Birthday (OMORI),0,/tags/Basil's%20Birthday%20(OMORI),f
Kel's Birthday (OMORI),0,/tags/Kel's%20Birthday%20(OMORI),f
Mari's Birthday (OMORI),1,/tags/Mari's%20Birthday%20(OMORI),f
Sunny's Birthday (OMORI),1,/tags/Sunny's%20Birthday%20(OMORI),f
No Hero/Sunny (OMORI),0,/tags/No%20Hero*s*Sunny%20(OMORI),f
Basil/Mari/Polly (OMORI),1,/tags/Basil*s*Mari*s*Polly%20(OMORI),r
Big Pocket (OMORI),1,/tags/Big%20Pocket%20(OMORI),c
Crab (OMORI),1,/tags/Crab%20(OMORI),c
Jesse | Headphones Kid,1,/tags/Jesse%20%7C%20Headphones%20Kid,c
Aubrey's Father/Aubrey's Mother (OMORI),0,/tags/Aubrey's%20Father*s*Aubrey's%20Mother%20(OMORI),r
Hero and Kel's Father & Kel (OMORI),2,/tags/Hero%20and%20Kel's%20Father%20*a*%20Kel%20(OMORI),r
Omori/Omoriboy (OMORI),0,/tags/Omori*s*Omoriboy%20(OMORI),r
Hero & Rococo (OMORI),0,/tags/Hero%20*a*%20Rococo%20(OMORI),r
Hero/Kel/Mari/Sunny (OMORI),0,/tags/Hero*s*Kel*s*Mari*s*Sunny%20(OMORI),r
Eventual Aubrey/Basil (OMORI),2,/tags/Eventual%20Aubrey*s*Basil%20(OMORI),f
Curtsey | Cute Girl,3,/tags/Curtsey%20%7C%20Cute%20Girl,c
Hero/Mari/Rowan (OMORI),2,/tags/Hero*s*Mari*s*Rowan%20(OMORI),r
Aubrey & Humphrey (OMORI),1,/tags/Aubrey%20*a*%20Humphrey%20(OMORI),r
Hero & Humphrey (OMORI),1,/tags/Hero%20*a*%20Humphrey%20(OMORI),r
Amamiya Ren (Persona Series) & Sunny (OMORI),1,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Sunny%20(OMORI),r
Bossman Hero (OMORI)/Original Male Character(s),1,/tags/Bossman%20Hero%20(OMORI)*s*Original%20Male%20Character(s),r
Mincy & Pretty Boy (OMORI),1,/tags/Mincy%20*a*%20Pretty%20Boy%20(OMORI),r
Bisexual Mari (OMORI),7,/tags/Bisexual%20Mari%20(OMORI),f
Cris | Blue-Haired Girl & Kel & Mincy,0,/tags/Cris%20%7C%20Blue-Haired%20Girl%20*a*%20Kel%20*a*%20Mincy,r
Jay | Jock & Kel & Pretty Boy,1,/tags/Jay%20%7C%20Jock%20*a*%20Kel%20*a*%20Pretty%20Boy,r
Hanamura Yosuke & Sunny (OMORI),0,/tags/Hanamura%20Yosuke%20*a*%20Sunny%20(OMORI),r
Narukami Yu & Sunny (OMORI),0,/tags/Narukami%20Yu%20*a*%20Sunny%20(OMORI),r
Humphrey & Omori (OMORI),0,/tags/Humphrey%20*a*%20Omori%20(OMORI),r
Hero/Mari-centric (OMORI),1,/tags/Hero*s*Mari-centric%20(OMORI),f
Minor Hero/Kel (OMORI),0,/tags/Minor%20Hero*s*Kel%20(OMORI),f
HeroMari Week 2022 (OMORI),1,/tags/HeroMari%20Week%202022%20(OMORI),f
Sunburn Week (OMORI),8,/tags/Sunburn%20Week%20(OMORI),f
Sunburn Week 2022 (OMORI),0,/tags/Sunburn%20Week%202022%20(OMORI),f
Suntan Week (OMORI),13,/tags/Suntan%20Week%20(OMORI),f
Suntan Week 2021 (OMORI),0,/tags/Suntan%20Week%202021%20(OMORI),f
Suntan Week 2022 (OMORI),0,/tags/Suntan%20Week%202022%20(OMORI),f
Original Aubrey/Sunny Child(ren) (OMORI),0,/tags/Original%20Aubrey*s*Sunny%20Child(ren)%20(OMORI),f
Mari (OMORI) & Reader,1,/tags/Mari%20(OMORI)%20*a*%20Reader,r
Omori (OMORI) & Reader,1,/tags/Omori%20(OMORI)%20*a*%20Reader,r
Stranger (OMORI) & Reader,1,/tags/Stranger%20(OMORI)%20*a*%20Reader,r
Aubrey (OMORI) & Reader,1,/tags/Aubrey%20(OMORI)%20*a*%20Reader,r
Kel (OMORI) & Reader,1,/tags/Kel%20(OMORI)%20*a*%20Reader,r
British Aubrey (OMORI),4,/tags/British%20Aubrey%20(OMORI),f
Headspace Characters (OMORI) & Reader,0,/tags/Headspace%20Characters%20(OMORI)%20*a*%20Reader,r
Hellmari & Omori (OMORI),0,/tags/Hellmari%20*a*%20Omori%20(OMORI),r
Smoker Sunny (OMORI),0,/tags/Smoker%20Sunny%20(OMORI),f
Angel & Bowen | Other Twin & Daphne | Twin,1,/tags/Angel%20*a*%20Bowen%20%7C%20Other%20Twin%20*a*%20Daphne%20%7C%20Twin,r
Hero (OMORI) & Jesse Pinkman,0,/tags/Hero%20(OMORI)%20*a*%20Jesse%20Pinkman,r
Hero (OMORI) & Walter White,0,/tags/Hero%20(OMORI)%20*a*%20Walter%20White,r
Mari & Pedro | Shopkeep,0,/tags/Mari%20*a*%20Pedro%20%7C%20Shopkeep,r
Pedro | Shopkeep & Saihara Shuichi,0,/tags/Pedro%20%7C%20Shopkeep%20*a*%20Saihara%20Shuichi,r
Saihara Shuichi/Sunny (OMORI),1,/tags/Saihara%20Shuichi*s*Sunny%20(OMORI),r
Abbi & Hellmari & Omori & Something & Sunny (OMORI),0,/tags/Abbi%20*a*%20Hellmari%20*a*%20Omori%20*a*%20Something%20*a*%20Sunny%20(OMORI),r
Suntan Week 2023 (OMORI),5,/tags/Suntan%20Week%202023%20(OMORI),f
Polly (OMORI)/Original Character(s),0,/tags/Polly%20(OMORI)*s*Original%20Character(s),r
Aubrey Has Anger Issues (OMORI),2,/tags/Aubrey%20Has%20Anger%20Issues%20(OMORI),f
Hero Dies (OMORI),1,/tags/Hero%20Dies%20(OMORI),f
Sunny Loves Kel (OMORI),11,/tags/Sunny%20Loves%20Kel%20(OMORI),f
Mari and Sunny's Father & Mari and Sunny's Mother (OMORI),1,/tags/Mari%20and%20Sunny's%20Father%20*a*%20Mari%20and%20Sunny's%20Mother%20(OMORI),r
Mentioned Hero and Kel's Parents (OMORI),11,/tags/Mentioned%20Hero%20and%20Kel's%20Parents%20(OMORI),f
Merperson Kel (OMORI),0,/tags/Merperson%20Kel%20(OMORI),f
Disappointed Mari (OMORI),0,/tags/Disappointed%20Mari%20(OMORI),f
Aubrey (OMORI) & Original Male Character(s),1,/tags/Aubrey%20(OMORI)%20*a*%20Original%20Male%20Character(s),r
Kel (OMORI) & Original Male Character(s),1,/tags/Kel%20(OMORI)%20*a*%20Original%20Male%20Character(s),r
Brent | Smart-Looking Boy,1,/tags/Brent%20%7C%20Smart-Looking%20Boy,c
Aubrey & Basil & Hero & Kel & Sunny (OMORI) & Original Male Character(s),0,/tags/Aubrey%20*a*%20Basil%20*a*%20Hero%20*a*%20Kel%20*a*%20Sunny%20(OMORI)%20*a*%20Original%20Male%20Character(s),r
Something (OMORI)/Everyone,0,/tags/Something%20(OMORI)*s*Everyone,r
Hikikomori Sunny (OMORI),2,/tags/Hikikomori%20Sunny%20(OMORI),f
Sweet Sunny (OMORI),0,/tags/Sweet%20Sunny%20(OMORI),f
Mutantheart (OMORI) & The Princess (Slay The Princess),1,/tags/Mutantheart%20(OMORI)%20*a*%20The%20Princess%20(Slay%20The%20Princess),r
