tag,count,href,category
Da Zhangwei | Wowkie Zhang/Guo Yang (The Flowers),0,/tags/Da%20Zhangwei%20%7C%20Wowkie%20Zhang*s*Guo%20Yang%20(The%20Flowers),r
Huang Bo/Lei Jiayin,0,/tags/Huang%20Bo*s*Lei%20Jiayin,r
Liu Yuning (Singer)/Zeng Shunxi,0,/tags/Liu%20Yuning%20(Singer)*s*Zeng%20Shunxi,r
Ouyang Nana,1,/tags/Ouyang%20Nana,c
Yu Feihong,0,/tags/Yu%20Feihong,c
Wan Qian | Regina/Yu Feihong,0,/tags/Wan%20Qian%20%7C%20Regina*s*Yu%20Feihong,r
Xin Zhilei/Zhou Yiwei,0,/tags/Xin%20Zhilei*s*Zhou%20Yiwei,r
Ma Jia (Super-Vocal)/Wang Hedi | Dylan,0,/tags/Ma%20Jia%20(Super-Vocal)*s*Wang%20Hedi%20%7C%20Dylan,r
Bai Lu (b. 1994),2,/tags/Bai%20Lu%20(b*d*%201994),c
Wang Yi Bo/Original Male Character(s),8,/tags/Wang%20Yi%20Bo*s*Original%20Male%20Character(s),r
Peng Lei (New Pants)/Da Zhangwei | Wowkie Zhang,12,/tags/Peng%20Lei%20(New%20Pants)*s*Da%20Zhangwei%20%7C%20Wowkie%20Zhang,r
Wu Qingfeng | Greeny/Da Zhangwei | Wowkie Zhang,0,/tags/Wu%20Qingfeng%20%7C%20Greeny*s*Da%20Zhangwei%20%7C%20Wowkie%20Zhang,r
Xue Zhiqian | Joker/Da Zhangwei | Wowkie Zhang,9,/tags/Xue%20Zhiqian%20%7C%20Joker*s*Da%20Zhangwei%20%7C%20Wowkie%20Zhang,r
Peng Yu-yen | Eddie/Tony Yang,0,/tags/Peng%20Yu-yen%20%7C%20Eddie*s*Tony%20Yang,r
Liu Mintao,6,/tags/Liu%20Mintao,c
Hu Ge/Liu Mintao,4,/tags/Hu%20Ge*s*Liu%20Mintao,r
Hsu Kuang-han | Greg/Original Female Character(s),0,/tags/Hsu%20Kuang-han%20%7C%20Greg*s*Original%20Female%20Character(s),r
Bai Xuxu,1,/tags/Bai%20Xuxu,c
Bai Xuxu/Zhang Chao | Juck,0,/tags/Bai%20Xuxu*s*Zhang%20Chao%20%7C%20Juck,r
Wang Jinsong/Wang Qianyuan,0,/tags/Wang%20Jinsong*s*Wang%20Qianyuan,r
Lau Ching-wan | Sean Lau,2,/tags/Lau%20Ching-wan%20%7C%20Sean%20Lau,c
Lau Ching-wan | Sean Lau/Lau Tak-wah | Andy Lau,0,/tags/Lau%20Ching-wan%20%7C%20Sean%20Lau*s*Lau%20Tak-wah%20%7C%20Andy%20Lau,r
Lau Ching-wan | Sean Lau/Zhou Quan (Endgame Movie 2021),0,/tags/Lau%20Ching-wan%20%7C%20Sean%20Lau*s*Zhou%20Quan%20(Endgame%20Movie%202021),r
Bai Jingting/Pu Yixing,0,/tags/Bai%20Jingting*s*Pu%20Yixing,r
Wang Likun | Claudia,0,/tags/Wang%20Likun%20%7C%20Claudia,c
An Youqi | Angela,0,/tags/An%20Youqi%20%7C%20Angela,c
Huang Ling | Isabelle/Wan Qian | Regina,0,/tags/Huang%20Ling%20%7C%20Isabelle*s*Wan%20Qian%20%7C%20Regina,r
An Youqi | Angela/Xuan Lu | Lulu,0,/tags/An%20Youqi%20%7C%20Angela*s*Xuan%20Lu%20%7C%20Lulu,r
Lei Jiayin/Yu Hewei,0,/tags/Lei%20Jiayin*s*Yu%20Hewei,r
Cheng Yi/Xiao Zhan | Sean,0,/tags/Cheng%20Yi*s*Xiao%20Zhan%20%7C%20Sean,r
Li Yifeng | Evan/Jin Chen | Gina,7,/tags/Li%20Yifeng%20%7C%20Evan*s*Jin%20Chen%20%7C%20Gina,r
Gong Jun | Simon,1743,/tags/Gong%20Jun%20%7C%20Simon,c
Gong Jun | Simon/Zhang Zhehan,2356,/tags/Gong%20Jun%20%7C%20Simon*s*Zhang%20Zhehan,r
Shen Teng (Actor)/You,0,/tags/Shen%20Teng%20(Actor)*s*You,r
Liu Meitong,0,/tags/Liu%20Meitong,c
Chan Wai-ting | William Chan/Fang Mu (Evil Minds),0,/tags/Chan%20Wai-ting%20%7C%20William%20Chan*s*Fang%20Mu%20(Evil%20Minds),r
Hou Minghao | Neo/Yang Chaoyue,0,/tags/Hou%20Minghao%20%7C%20Neo*s*Yang%20Chaoyue,r
Lan Xiaolong,0,/tags/Lan%20Xiaolong,c
Wong Yuk Hei | Lucas/Wu Yi Fan | Kris,0,/tags/Wong%20Yuk%20Hei%20%7C%20Lucas*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Zhang Yi (Actor)/You,0,/tags/Zhang%20Yi%20(Actor)*s*You,r
Lan Xiaolong/Zhang Yi (Actor),0,/tags/Lan%20Xiaolong*s*Zhang%20Yi%20(Actor),r
Chen Sicheng (Actor)/Wu Zhe (Soldiers Sortie),0,/tags/Chen%20Sicheng%20(Actor)*s*Wu%20Zhe%20(Soldiers%20Sortie),r
Chen Sicheng (Actor)/Yuan Lang (Soldiers Sortie),0,/tags/Chen%20Sicheng%20(Actor)*s*Yuan%20Lang%20(Soldiers%20Sortie),r
Chen Sicheng (Actor)/Cheng Cai (Soldiers Sortie),0,/tags/Chen%20Sicheng%20(Actor)*s*Cheng%20Cai%20(Soldiers%20Sortie),r
Chen Sicheng (Actor)/Cheng Cai/Yuan Lang (Soldiers Sortie),0,/tags/Chen%20Sicheng%20(Actor)*s*Cheng%20Cai*s*Yuan%20Lang%20(Soldiers%20Sortie),r
Helan Jingting/Huang Jingyu,0,/tags/Helan%20Jingting*s*Huang%20Jingyu,r
Chun Xia | Jessie/Yin Fang,0,/tags/Chun%20Xia%20%7C%20Jessie*s*Yin%20Fang,r
Wang Junkai | Karry Wang/Yang Zi,0,/tags/Wang%20Junkai%20%7C%20Karry%20Wang*s*Yang%20Zi,r
Jackie Chan/Jackie Chan,0,/tags/Jackie%20Chan*s*Jackie%20Chan,r
Li Chen/Xing Jiadong,0,/tags/Li%20Chen*s*Xing%20Jiadong,r
Duan Yihong/Xing Jiadong/Zhang Bo | Jaco,0,/tags/Duan%20Yihong*s*Xing%20Jiadong*s*Zhang%20Bo%20%7C%20Jaco,r
Chen Sicheng/Duan Yihong,0,/tags/Chen%20Sicheng*s*Duan%20Yihong,r
Shrek (Shrek)/Xiao Zhan | Sean,0,/tags/Shrek%20(Shrek)*s*Xiao%20Zhan%20%7C%20Sean,r
Thanos (Marvel)/Xiao Zhan | Sean,0,/tags/Thanos%20(Marvel)*s*Xiao%20Zhan%20%7C%20Sean,r
Xiao Zhan | Sean/Original Female Character(s)/Original Male Character(s),0,/tags/Xiao%20Zhan%20%7C%20Sean*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Gong Jun | Simon/Zhou Yutong,0,/tags/Gong%20Jun%20%7C%20Simon*s*Zhou%20Yutong,r
Xu Feng | Jason/Zhang Zhehan,0,/tags/Xu%20Feng%20%7C%20Jason*s*Zhang%20Zhehan,r
Gong Jun | Simon/Xu Feng | Jason,9,/tags/Gong%20Jun%20%7C%20Simon*s*Xu%20Feng%20%7C%20Jason,r
Chan Wai-ting | William Chan/Wang Junkai | Karry Wang,0,/tags/Chan%20Wai-ting%20%7C%20William%20Chan*s*Wang%20Junkai%20%7C%20Karry%20Wang,r
Wu Qian | Janice,1,/tags/Wu%20Qian%20%7C%20Janice,c
Wu Qian | Janice/Zhang Yujian,0,/tags/Wu%20Qian%20%7C%20Janice*s*Zhang%20Yujian,r
Zhang Yishan,0,/tags/Zhang%20Yishan,c
Yuen Piu (Actor),3,/tags/Yuen%20Piu%20(Actor),c
Jackie Chan/Yuen Piu,5,/tags/Jackie%20Chan*s*Yuen%20Piu,r
Juan Ching-t'ien/Wang Jinsong (Actor),0,/tags/Juan%20Ching-t'ien*s*Wang%20Jinsong%20(Actor),r
Yan Fei (Director),1,/tags/Yan%20Fei%20(Director),c
Otabek Altin/Xiao Zhan | Sean,1,/tags/Otabek%20Altin*s*Xiao%20Zhan%20%7C%20Sean,r
Mao Haifei/Wang Peijie,7,/tags/Mao%20Haifei*s*Wang%20Peijie,r
Gu Yiye (Ace Troops)/Xiao Zhan | Sean,1,/tags/Gu%20Yiye%20(Ace%20Troops)*s*Xiao%20Zhan%20%7C%20Sean,r
Bai Jingting/Tan Songyun,0,/tags/Bai%20Jingting*s*Tan%20Songyun,r
Hu Ge | Hugh (Actor)/Original Character(s),5,/tags/Hu%20Ge%20%7C%20Hugh%20(Actor)*s*Original%20Character(s),r
Dilraba Dilmurat/Everyone,0,/tags/Dilraba%20Dilmurat*s*Everyone,r
Zhao Wei | Wicki,1,/tags/Zhao%20Wei%20%7C%20Wicki,c
Adolf Hitler/Xiao Zhan | Sean,1,/tags/Adolf%20Hitler*s*Xiao%20Zhan%20%7C%20Sean,r
Dilraba Dilmurat/Crystal Liu | Liu Yifei,0,/tags/Dilraba%20Dilmurat*s*Crystal%20Liu%20%7C%20Liu%20Yifei,r
Shawn Dou | Dou Xiao,0,/tags/Shawn%20Dou%20%7C%20Dou%20Xiao,c
Zhou Ye (Actress b. 1998),37,/tags/Zhou%20Ye%20(Actress%20b*d*%201998),c
Wèi Yīng | Wèi Wúxiàn & Xiao Zhan | Sean,7,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20*a*%20Xiao%20Zhan%20%7C%20Sean,r
Gong Jun | Simon & Zhang Zhehan,391,/tags/Gong%20Jun%20%7C%20Simon%20*a*%20Zhang%20Zhehan,r
Yu Huai (With You)/Zhang Ruoyun,0,/tags/Yu%20Huai%20(With%20You)*s*Zhang%20Ruoyun,r
Huang Jingyu/Xiao Zhan | Sean,3,/tags/Huang%20Jingyu*s*Xiao%20Zhan%20%7C%20Sean,r
Qin Hao | Charlie/Zhu Yilong,0,/tags/Qin%20Hao%20%7C%20Charlie*s*Zhu%20Yilong,r
Lee Sejin (Produce 101)/Wang Yi Bo,0,/tags/Lee%20Sejin%20(Produce%20101)*s*Wang%20Yi%20Bo,r
Zhang Zhehan/Original Character(s),8,/tags/Zhang%20Zhehan*s*Original%20Character(s),r
Chen Daoming/Jiang Wen (Director),0,/tags/Chen%20Daoming*s*Jiang%20Wen%20(Director),r
Jin Yameng | Rena,0,/tags/Jin%20Yameng%20%7C%20Rena,c
Yu Xiaolin (Actor b. 1987),0,/tags/Yu%20Xiaolin%20(Actor%20b*d*%201987),c
Yu Xiaolin (Actor b. 1987)/Zheng Yunlong,0,/tags/Yu%20Xiaolin%20(Actor%20b*d*%201987)*s*Zheng%20Yunlong,r
Gong Ziqi/Zhong Jiacheng,0,/tags/Gong%20Ziqi*s*Zhong%20Jiacheng,r
Xu Kaicheng/Zhang Zhehan,2,/tags/Xu%20Kaicheng*s*Zhang%20Zhehan,r
Huang Jingyu/Zhang Zhehan,5,/tags/Huang%20Jingyu*s*Zhang%20Zhehan,r
Li Landi/Zhang Xincheng,0,/tags/Li%20Landi*s*Zhang%20Xincheng,r
Duan Yihong/Pan Yueming,0,/tags/Duan%20Yihong*s*Pan%20Yueming,r
Dong Zijian,3,/tags/Dong%20Zijian,c
Dong Zijian/Zhang Jike,0,/tags/Dong%20Zijian*s*Zhang%20Jike,r
Dilraba Dilmurat/Wu Lei | Leo,0,/tags/Dilraba%20Dilmurat*s*Wu%20Lei%20%7C%20Leo,r
Liu Haoran/Wang Ta-lu | Darren,0,/tags/Liu%20Haoran*s*Wang%20Ta-lu%20%7C%20Darren,r
Wang Hedi | Dylan/Yang Yang,1,/tags/Wang%20Hedi%20%7C%20Dylan*s*Yang%20Yang,r
Lau Tak-wah | Andy Lau/Everyone,0,/tags/Lau%20Tak-wah%20%7C%20Andy%20Lau*s*Everyone,r
Cheung Hok-yau | Jacky Cheung,6,/tags/Cheung%20Hok-yau%20%7C%20Jacky%20Cheung,c
Cheung Hok-yau | Jacky Cheung/Lau Tak-wah | Andy Lau,3,/tags/Cheung%20Hok-yau%20%7C%20Jacky%20Cheung*s*Lau%20Tak-wah%20%7C%20Andy%20Lau,r
Huang Jingyu/Wang Yi Bo/Xiao Zhan | Sean,3,/tags/Huang%20Jingyu*s*Wang%20Yi%20Bo*s*Xiao%20Zhan%20%7C%20Sean,r
Gong Jun | Simon/Xiao Zhan | Sean,1,/tags/Gong%20Jun%20%7C%20Simon*s*Xiao%20Zhan%20%7C%20Sean,r
Xu Kai | Soso,13,/tags/Xu%20Kai%20%7C%20Soso,c
Xu Kai | Soso/Zhu Yuanbing,0,/tags/Xu%20Kai%20%7C%20Soso*s*Zhu%20Yuanbing,r
Xu Kai | Soso/Zhang Zhehan,4,/tags/Xu%20Kai%20%7C%20Soso*s*Zhang%20Zhehan,r
Wang Yi Bo/Xu Kai | Soso,0,/tags/Wang%20Yi%20Bo*s*Xu%20Kai%20%7C%20Soso,r
Yam Tat-wah | Simon Yam,9,/tags/Yam%20Tat-wah%20%7C%20Simon%20Yam,c
Julian Cheung | Cheung Chi-lam,17,/tags/Julian%20Cheung%20%7C%20Cheung%20Chi-lam,c
Julian Cheung | Cheung Chi-lam/Other(s),0,/tags/Julian%20Cheung%20%7C%20Cheung%20Chi-lam*s*Other(s),r
Julian Cheung | Cheung Chi-lam/Yam Tat-wah | Simon Yam,0,/tags/Julian%20Cheung%20%7C%20Cheung%20Chi-lam*s*Yam%20Tat-wah%20%7C%20Simon%20Yam,r
Li Xian/Xiao Zhan | Sean,0,/tags/Li%20Xian*s*Xiao%20Zhan%20%7C%20Sean,r
Li Zong (Motorcycling RPF) & Wang Yi Bo,0,/tags/Li%20Zong%20(Motorcycling%20RPF)%20*a*%20Wang%20Yi%20Bo,r
Song Jiyang/Wang Yi Bo,0,/tags/Song%20Jiyang*s*Wang%20Yi%20Bo,r
Guo Jingfei/Lei Jiayin,0,/tags/Guo%20Jingfei*s*Lei%20Jiayin,r
Ekin Cheng/Yam Tat-wah | Simon Yam,0,/tags/Ekin%20Cheng*s*Yam%20Tat-wah%20%7C%20Simon%20Yam,r
Koo Tin-lok | Louis Koo/Daniel Wu | Ng Jin-zou,0,/tags/Koo%20Tin-lok%20%7C%20Louis%20Koo*s*Daniel%20Wu%20%7C%20Ng%20Jin-zou,r
Zhang Binbin,2,/tags/Zhang%20Binbin,c
Jing Tian (Actress),1,/tags/Jing%20Tian%20(Actress),c
Jing Tian/Zhang Binbin,1,/tags/Jing%20Tian*s*Zhang%20Binbin,r
Yuri Plisetsky/Wang Yi Bo,100,/tags/Yuri%20Plisetsky*s*Wang%20Yi%20Bo,r
Jackie Chan/Maui (Disney: Moana),0,/tags/Jackie%20Chan*s*Maui%20(Disney:%20Moana),r
Yeung Wing | Angelababy,4,/tags/Yeung%20Wing%20%7C%20Angelababy,c
Huang Jingyu/Wang Yi Bo/Zhang Zhehan,0,/tags/Huang%20Jingyu*s*Wang%20Yi%20Bo*s*Zhang%20Zhehan,r
Wang Yi Bo/Zhang Zhehan,0,/tags/Wang%20Yi%20Bo*s*Zhang%20Zhehan,r
Peng Cian-You,23,/tags/Peng%20Cian-You,c
Peng Cian-You/Original Male Character(s),0,/tags/Peng%20Cian-You*s*Original%20Male%20Character(s),r
Meng Ziyi & Xiao Zhan | Sean,1,/tags/Meng%20Ziyi%20*a*%20Xiao%20Zhan%20%7C%20Sean,r
Li Naiwen,0,/tags/Li%20Naiwen,c
Duan Yihong/Li Naiwen,0,/tags/Duan%20Yihong*s*Li%20Naiwen,r
Li Naiwen/Zhang Luyi,0,/tags/Li%20Naiwen*s*Zhang%20Luyi,r
Top Liu Haoran/Bottom Bai Jingting,0,/tags/Top%20Liu%20Haoran*s*Bottom%20Bai%20Jingting,f
Zhang Yi (Actor)/Everyone,0,/tags/Zhang%20Yi%20(Actor)*s*Everyone,r
Wu Yuheng/Zhang Zhehan,0,/tags/Wu%20Yuheng*s*Zhang%20Zhehan,r
Ng Hwee-lai | Hugo Ng,0,/tags/Ng%20Hwee-lai%20%7C%20Hugo%20Ng,c
Lin Xiangping | Yvonne Lim,0,/tags/Lin%20Xiangping%20%7C%20Yvonne%20Lim,c
Wang Guanyi | Lawrence Wong,0,/tags/Wang%20Guanyi%20%7C%20Lawrence%20Wong,c
Ekin Cheng & Ng Hwee-lai | Hugo Ng,0,/tags/Ekin%20Cheng%20*a*%20Ng%20Hwee-lai%20%7C%20Hugo%20Ng,r
Wu Jing | Jacky/Zhang Yi,2,/tags/Wu%20Jing%20%7C%20Jacky*s*Zhang%20Yi,r
Ma Wenyuan/Zhou Ye (Actress b. 1998),6,/tags/Ma%20Wenyuan*s*Zhou%20Ye%20(Actress%20b*d*%201998),r
Bai Yu/Zhang Ruoyun,0,/tags/Bai%20Yu*s*Zhang%20Ruoyun,r
Bai Jingting/Da Zhangwei | Wowkie Zhang,0,/tags/Bai%20Jingting*s*Da%20Zhangwei%20%7C%20Wowkie%20Zhang,r
Fala Chen,0,/tags/Fala%20Chen,c
Gao Hu/Huang Bo (Actor),0,/tags/Gao%20Hu*s*Huang%20Bo%20(Actor),r
Gao Hu (Actor),0,/tags/Gao%20Hu%20(Actor),c
Wang Longzheng,0,/tags/Wang%20Longzheng,c
Wang Longzheng/Original Character(s),0,/tags/Wang%20Longzheng*s*Original%20Character(s),r
Xu Lu | Lulu,0,/tags/Xu%20Lu%20%7C%20Lulu,c
Man Wing-shan | Janice Man,0,/tags/Man%20Wing-shan%20%7C%20Janice%20Man,c
Man Wing-shan | Janice Man/Xu Lu | Lulu,0,/tags/Man%20Wing-shan%20%7C%20Janice%20Man*s*Xu%20Lu%20%7C%20Lulu,r
Dong Zijian/Liu Haoran,0,/tags/Dong%20Zijian*s*Liu%20Haoran,r
Liu Shishi (Actress),0,/tags/Liu%20Shishi%20(Actress),c
Liu Shishi/Yang Mi (Actress),0,/tags/Liu%20Shishi*s*Yang%20Mi%20(Actress),r
Fu Xinbo/Jing Boran,0,/tags/Fu%20Xinbo*s*Jing%20Boran,r
Liu Haoran/Peng Yuchang/Yin Fang,0,/tags/Liu%20Haoran*s*Peng%20Yuchang*s*Yin%20Fang,r
Ren Jianhui,0,/tags/Ren%20Jianhui,c
Bai Xuexian,0,/tags/Bai%20Xuexian,c
Bai Xuexian/Ren Jianhui,0,/tags/Bai%20Xuexian*s*Ren%20Jianhui,r
Wang Zi (Voice Actor),0,/tags/Wang%20Zi%20(Voice%20Actor),c
Xi Xiaobo,0,/tags/Xi%20Xiaobo,c
Yang Baosen,0,/tags/Yang%20Baosen,c
Xi Xiaobo/Yang Baosen,0,/tags/Xi%20Xiaobo*s*Yang%20Baosen,r
Hu Xianxu/Liu Haoran,4,/tags/Hu%20Xianxu*s*Liu%20Haoran,r
Liu Haoran/Yin Fang,0,/tags/Liu%20Haoran*s*Yin%20Fang,r
Chen Feiyu/Zhang Zhehan,1,/tags/Chen%20Feiyu*s*Zhang%20Zhehan,r
Gong Jun | Simon/Wen Kexing,23,/tags/Gong%20Jun%20%7C%20Simon*s*Wen%20Kexing,r
Shi Ying (Yù Gǔ Yáo)/ Wang Yi Bo,1,/tags/Shi%20Ying%20(Y%C3%B9%20G%C7%94%20Y%C3%A1o)*s*%20Wang%20Yi%20Bo,r
Bai Yu/Zhang Zhehan,0,/tags/Bai%20Yu*s*Zhang%20Zhehan,r
Song Ge (Beijing Love Story)/Zhang Ruoyun,0,/tags/Song%20Ge%20(Beijing%20Love%20Story)*s*Zhang%20Ruoyun,r
Zhang Zhehan/Everyone,3,/tags/Zhang%20Zhehan*s*Everyone,r
Wang Zhuocheng/Xuan Lu | Lulu,0,/tags/Wang%20Zhuocheng*s*Xuan%20Lu%20%7C%20Lulu,r
Lei Jiayin/Li Naiwen,0,/tags/Lei%20Jiayin*s*Li%20Naiwen,r
Li Naiwen/Yu Hewei,0,/tags/Li%20Naiwen*s*Yu%20Hewei,r
Gong Jun | Simon/Wang Yi Bo,0,/tags/Gong%20Jun%20%7C%20Simon*s*Wang%20Yi%20Bo,r
Yin Fang (Actor),0,/tags/Yin%20Fang%20(Actor),c
Liu Junxiao/Yue Minghui | Yue Yue,0,/tags/Liu%20Junxiao*s*Yue%20Minghui%20%7C%20Yue%20Yue,r
Tsai Han-tsen,0,/tags/Tsai%20Han-tsen,c
Chen Te-hsiu,0,/tags/Chen%20Te-hsiu,c
Chen Te-hsiu/Tsai Han-tsen,0,/tags/Chen%20Te-hsiu*s*Tsai%20Han-tsen,r
Wen Kexing/Zhang Zhehan,6,/tags/Wen%20Kexing*s*Zhang%20Zhehan,r
Gong Jun | Simon/Zhou Zishu,8,/tags/Gong%20Jun%20%7C%20Simon*s*Zhou%20Zishu,r
Wang Gaofei/Xiao Zhan | Sean,0,/tags/Wang%20Gaofei*s*Xiao%20Zhan%20%7C%20Sean,r
Ayanga/Dai Wei (Super-Vocal),0,/tags/Ayanga*s*Dai%20Wei%20(Super-Vocal),r
Wang Jinsong/Wen Zhengrong,0,/tags/Wang%20Jinsong*s*Wen%20Zhengrong,r
Fan Bingbing/Yang Mi,0,/tags/Fan%20Bingbing*s*Yang%20Mi,r
Dilraba Dilmurat/Fan Bingbing,0,/tags/Dilraba%20Dilmurat*s*Fan%20Bingbing,r
Han Xue | Cecilia/Wang Ou,0,/tags/Han%20Xue%20%7C%20Cecilia*s*Wang%20Ou,r
Li Yitong (Actress b. 1990),3,/tags/Li%20Yitong%20(Actress%20b*d*%201990),c
Jin Chen | Gina/Li Yitong (Actress b. 1990),0,/tags/Jin%20Chen%20%7C%20Gina*s*Li%20Yitong%20(Actress%20b*d*%201990),r
Chen Zheyuan/Zhou Rui (Idol Producer),0,/tags/Chen%20Zheyuan*s*Zhou%20Rui%20(Idol%20Producer),r
Chung Hon-leung | Wallace Chung/Jackson Wang,0,/tags/Chung%20Hon-leung%20%7C%20Wallace%20Chung*s*Jackson%20Wang,r
Bouboo/Wang Yi Bo,7,/tags/Bouboo*s*Wang%20Yi%20Bo,r
Dian Men/Wang Yi Bo,0,/tags/Dian%20Men*s*Wang%20Yi%20Bo,r
Yan Yikuan,0,/tags/Yan%20Yikuan,c
Hu Ran | Michelle,0,/tags/Hu%20Ran%20%7C%20Michelle,c
Shi Pengyuan,1,/tags/Shi%20Pengyuan,c
Xia Zhiguang & Xiao Zhan | Sean,2,/tags/Xia%20Zhiguang%20*a*%20Xiao%20Zhan%20%7C%20Sean,r
Tang Xu (Actor),0,/tags/Tang%20Xu%20(Actor),c
Ye Qisheng/Zheng Yunlong,1,/tags/Ye%20Qisheng*s*Zheng%20Yunlong,r
Meng Ziyi/Wang Zhuocheng/Xuan Lu | Lulu,0,/tags/Meng%20Ziyi*s*Wang%20Zhuocheng*s*Xuan%20Lu%20%7C%20Lulu,r
Xiao Zhan | Sean/Yang Yang,0,/tags/Xiao%20Zhan%20%7C%20Sean*s*Yang%20Yang,r
Choi Sea-pui | Sisley Choi,26,/tags/Choi%20Sea-pui%20%7C%20Sisley%20Choi,c
Liu Haoran/Zhang Yishan,0,/tags/Liu%20Haoran*s*Zhang%20Yishan,r
Matthew Daddario/Gao Godfrey,0,/tags/Matthew%20Daddario*s*Gao%20Godfrey,r
Song Zu'er,1,/tags/Song%20Zu'er,c
Liu Haocun,2,/tags/Liu%20Haocun,c
Liu Haocun/Zhou Ye (Actress b. 1998),1,/tags/Liu%20Haocun*s*Zhou%20Ye%20(Actress%20b*d*%201998),r
Cai Xukun/Cai Xukun/Wang Yi Bo,0,/tags/Cai%20Xukun*s*Cai%20Xukun*s*Wang%20Yi%20Bo,r
Xu Muchan,0,/tags/Xu%20Muchan,c
Gong Jun | Simon/Xu Muchan,0,/tags/Gong%20Jun%20%7C%20Simon*s*Xu%20Muchan,r
Zhang Zhehan/Zhou Zishu,6,/tags/Zhang%20Zhehan*s*Zhou%20Zishu,r
Dong Zijian/Gong Jun | Simon,0,/tags/Dong%20Zijian*s*Gong%20Jun%20%7C%20Simon,r
Huang Youming/Danson Tang,1,/tags/Huang%20Youming*s*Danson%20Tang,r
Ren Jialun/Tan Songyun,0,/tags/Ren%20Jialun*s*Tan%20Songyun,r
Liu Xueyi,3,/tags/Liu%20Xueyi,c
Jia Ling (Actress),4,/tags/Jia%20Ling%20(Actress),c
Sun Dou'er,0,/tags/Sun%20Dou'er,c
Liu Lingfei/Sun Dou'er,0,/tags/Liu%20Lingfei*s*Sun%20Dou'er,r
Yang Zi & Zhang Zhehan,1,/tags/Yang%20Zi%20*a*%20Zhang%20Zhehan,r
Wang Yang | Wayne/Zhang Ruoyun,0,/tags/Wang%20Yang%20%7C%20Wayne*s*Zhang%20Ruoyun,r
Wang Yang | Wayne/Zhu Yilong,0,/tags/Wang%20Yang%20%7C%20Wayne*s*Zhu%20Yilong,r
Hong Zhiguang/Wang Yi Bo,0,/tags/Hong%20Zhiguang*s*Wang%20Yi%20Bo,r
Gao Taiyu,1,/tags/Gao%20Taiyu,c
Chen Feiyu/Guan Xiaotong,0,/tags/Chen%20Feiyu*s*Guan%20Xiaotong,r
Chen Feiyu/Luo Yunxi,27,/tags/Chen%20Feiyu*s*Luo%20Yunxi,r
Chen Feiyu/Wang Yuan | Roy Wang,0,/tags/Chen%20Feiyu*s*Wang%20Yuan%20%7C%20Roy%20Wang,r
Chen Feiyu/Xiao Zhan | Sean,0,/tags/Chen%20Feiyu*s*Xiao%20Zhan%20%7C%20Sean,r
Chen Feiyu/Wang Yi Bo,0,/tags/Chen%20Feiyu*s*Wang%20Yi%20Bo,r
Chen Feiyu/Liu Haoran,1,/tags/Chen%20Feiyu*s*Liu%20Haoran,r
Gong Jun | Simon & He Jiong,0,/tags/Gong%20Jun%20%7C%20Simon%20*a*%20He%20Jiong,r
Dai Xu (Actor),0,/tags/Dai%20Xu%20(Actor),c
Yu Hewei/Zhang Wanyi,0,/tags/Yu%20Hewei*s*Zhang%20Wanyi,r
Jiang Yiyi/Song Jia (Actress b. 1980),0,/tags/Jiang%20Yiyi*s*Song%20Jia%20(Actress%20b*d*%201980),r
Fan Chengcheng/Jia Ling (Actress),0,/tags/Fan%20Chengcheng*s*Jia%20Ling%20(Actress),r
Yang Yang/Zhang Zhehan,0,/tags/Yang%20Yang*s*Zhang%20Zhehan,r
Meng Jia/Wan Qian | Regina,0,/tags/Meng%20Jia*s*Wan%20Qian%20%7C%20Regina,r
Wan Qian | Regina/Wang Fei Fei | Fei,0,/tags/Wan%20Qian%20%7C%20Regina*s*Wang%20Fei%20Fei%20%7C%20Fei,r
Wada Takuma/Xiao Zhan | Sean,0,/tags/Wada%20Takuma*s*Xiao%20Zhan%20%7C%20Sean,r
Bian Tianyang,0,/tags/Bian%20Tianyang,c
Liu Yuning (Singer)/You,0,/tags/Liu%20Yuning%20(Singer)*s*You,r
Bian Tianyang/Qu Chuxiao,0,/tags/Bian%20Tianyang*s*Qu%20Chuxiao,r
Ju Jingyi/Zhang Zhehan,0,/tags/Ju%20Jingyi*s*Zhang%20Zhehan,r
Zhang Wanyi,1,/tags/Zhang%20Wanyi,c
Yu Xiang & Zhang Zhehan,13,/tags/Yu%20Xiang%20*a*%20Zhang%20Zhehan,r
Wang Peijie,10,/tags/Wang%20Peijie,c
Wang Peijie/Zhong Shun'ao,1,/tags/Wang%20Peijie*s*Zhong%20Shun'ao,r
Ye Qisheng/Zhong Jiacheng,1,/tags/Ye%20Qisheng*s*Zhong%20Jiacheng,r
Cheung Hok-yau | Jacky Cheung/Kwok Fu-shing | Aaron Kwok,0,/tags/Cheung%20Hok-yau%20%7C%20Jacky%20Cheung*s*Kwok%20Fu-shing%20%7C%20Aaron%20Kwok,r
Li Naiwen/Tang Xu (Actor),0,/tags/Li%20Naiwen*s*Tang%20Xu%20(Actor),r
Wang Ziquan,0,/tags/Wang%20Ziquan,c
Li Naiwen/Wang Ziquan,0,/tags/Li%20Naiwen*s*Wang%20Ziquan,r
