id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
23030557,In your arms.,f93490d44b44d05e4468ce59ed4b45f01ea1827003f3f146366da3350e3b7fb5,[],7+2+446+4+3+12+0+1+16+409+379+96,1632+372+2462+39+31+403+6+112+336+317,en,15565,7/?,17,114,17,3213,2020-06-28,E,M,N,W
24956794,Anyone can... Bake?,03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,[],2+304+0+1+412+27,9457+803+105+2239+45,en,3467,1/1,7,59,7,438,2020-06-28,T,M,N,C
24957541,"we knew from the start, you'd fall apart, cause I'm too expensive",e3c9d7fedea9a8f758501fbd258de4b07464827e247c08d1c9e4309275621a95,[],26+0+8+102+719,639+270+662+414,en,1164,2/2,3,59,1,1574,2020-06-28,N,M,C,C
24959818,Shrovetide,36c1d969415f631c198380e8850d631fdb203b24b7a0fd73525e4073e1961831,[],1+0+4+3+24,2084,en,221,1/1,3,12,0,92,2020-06-28,G,0,N,C
24723526,Sherlock Holmes and the Mystery of the Engraved Spoon,9356c2c11252fba0c9c87c42534a962783c9a7407b0758b8dc224ad8cdc74a7e,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)', 'Sherlock Holmes (Downey films)', 'Sherlock Holmes (1984 TV)']",0+1+13+107,,en,4528,3/3,4,9,1,194,2020-06-28,G,O,C,C
24948763,Делать вещи и похуже,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1,0+619+212+28+129+178+4953+627+1320+599,ru,1787,1/1,0,9,0,58,2020-06-28,G,G,N,C
24954334,The Tip Over Into The Inevitable [Japanese Translation],d967d6ff715834789ca6f0c7682b5658c03a3c57be722798b8918eee8d066c74,[],2,122+724+6+51+30+1116,ja,18289,1/1,0,4,1,219,2020-06-28,T,M,N,C
24954802,Peculiar Habits,cab7c8b05f2ec178ca01b8405899e077b5f8a14aaa06484a7de84744bc3533fd,[],2+6+0+1+133+195+162,56+1262+5375+706+150+155+7,en,1066,1/1,6,275,18,1618,2020-06-28,G,M,C,C
24956164,Proclamation,e49c23e8b5870c10afd213a256a7865d1a2d993a8a7b3a3cc9ebcc303ff69d36,['Sherlock Holmes & Related Fandoms'],2+6+7+0+4+1+367+229+324,255+183+335+3521+573+792+463+5007,en,3166,1/2,3,91,5,1857,2020-06-28,N,M,N,W
25881007,The Two Rooms Problem,5fd336198591e79e949ca122b1e54169e25a58fdf0f902133a001241e7e598e7,[],0+1,507+3903+271+26,en,12754,9/9,0,9,1,77,2020-06-28,T,G,N,C
23838334,Differential Diagnosis,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,['Sherlock Holmes & Related Fandoms'],725+19+2+0+91+110+3+33+1,11+58+3844+1838+2+2989+145+512+393+552+279+1695+524+1188+1012+30,en,109834,22/22,833,360,29,11015,2020-06-28,T,GM,N,C
24962335,One Day I'll Fly Away...,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],7+3+4,442+1561,en,36,1/1,3,66,2,880,2020-06-28,T,M,N,C
24966727,Everything I am,868a28a74077857390e3c9756d6827f25e57eaba08893a807de28fd7e0efd0fd,[],2+0+1+18+1108,145+6+12+0+48,en,1629,1/1,2,56,6,815,2020-06-28,G,0,C,C
23863261,Pazur Tygrysa,544aa219276ed7ce01d79159e9c3a7d2f2793dc87b1bbfdd38177e2977e30a90,[],2+0+1+11+3+190,19+69,pl,22385,4/26,5,16,0,411,2020-06-28,M,M,C,W
23863792,The Tiger's Claw,544aa219276ed7ce01d79159e9c3a7d2f2793dc87b1bbfdd38177e2977e30a90,[],2+0+1+11+3+190+257,19+2885+2720+333+225+360+166+767+5817+69+121+51,en,25759,4/26,9,36,6,861,2020-06-28,N,M,C,W
24967159,A Pleasant Surprise,c276357af8a24904507bffd4064a623e73f8ea42e66790b0efdfe115655c6438,[],2+0+1,0+7+2046+96,en,959,1/1,4,60,5,471,2020-06-28,G,M,N,C
17339945,BBC Sherlock Oneshots,295abdc980aac3166826f68eff601ca76129533e453e40847938b48741261af2,[],78+0+1+3+39,,en,16397,15/15,8,201,12,3632,2020-06-28,T,H,N,C
24967870,Sine Nomine,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+1+0+3+10,59+10,en,45568,1/1,305,778,168,11131,2020-06-28,E,M,C,C
24968146,Cupcakes & Hot Pants,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+3+4,467+313+133+44+693+15+8+72,en,2809,1/1,10,136,11,1247,2020-06-28,E,M,N,C
24476260,Dvojitá duha,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],2+7+0+1+3+4,0+397+651+1794+61+174+1212+124,cs,5431,6/6,5,43,1,303,2020-06-28,G,M,N,C
24829927,Memories and lies. The last secret.,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+4+3+0+1+340+176+39+666+223,3986+289+288+623,en,13455,10/?,115,127,17,2294,2020-06-28,G,M,N,W
24972373,Sundown,89d3bf8f774a5a1911dbe19192b0a11192409f867a99aef8de8e0d4e856a7a9b,[],9+0+5,,en,2349,1/1,1,37,2,588,2020-06-29,T,H,C,C
24974662,Run Into You,d0b31a69cea5954d3756691502cffcbbcd23cd4d42ae7ef38736c5e6d4284387,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)']",78+6+346+642+0+1+4+3+8+36,25+9+11+4804+1281+0+13+65+50+2+402+161+2724+271+797+896+1150,en,1547,1/1,2,30,0,252,2020-06-29,T,H,VD,C
24975079,The Creation of a Palace,aba79d8daddc6c204bcf691b8815f8328cfb4dcc3b4c57e5c909049c5933f810,['Sherlock Holmes & Related Fandoms'],0+3+282+588,4189+572+571+985+165+1052,en,2055,1/1,3,64,6,570,2020-06-29,G,O,C,C
24643369,Who put Bella in the wych elm?,dded7ea6be0a2685f55051fcf420b5004fecb3ad480fe31b01cc249c4ea00102,['Sherlock Holmes & Related Fandoms'],2+0+1+4+5+18+3+424+1321+1058+35+60,1590+896+2724+2684+24+32+37+6483+211+92+120+140+20+2+12+13+2591+2032,en,26248,7/7,10,89,17,1792,2020-06-29,E,M,C,C
24978274,The Invitation,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+4+3,1541+118+51+170+131+843,en,4737,1/1,7,88,7,1827,2020-06-29,E,M,N,C
22684390,Moriamur,2d493dff702ab515a7b3e3ad914b7b4be10d864d2591431eb88ecb64f97d0ca2,[],17+11+8,132+94+2739+166+1096+1391+100+170+1002+161+246+265+156+49,en,111796,17/17,78,49,15,1662,2020-06-29,E,M,C,C
24474994,There Are Wolves Out There,f5705e3aa68d27e1032dc3437c73ae51926b213e70d18145cc0b4e74682378ea,[],7+3+4+1105,,en,4935,1/1,5,55,4,730,2020-06-29,E,M,VR,C
24957658,Say hello to another possibility,3f1868cb85fc0113349352795b3b49c0af5c61c1ff739325012709a4c6aab458,"['Doctor Strange (2016)', 'Iron Man (Movies)']",1793+2+1516+1+13+0+148,33+552+41,en,356,1/?,1,59,10,1134,2020-06-29,G,M,N,W
24969484,Recording,50288556e3f0c5646d2586a968064f8d12fac9e517b37c8d2b2ab7da03f34f8a,[],9+0+5+451,0+7,en,863,1/1,16,98,9,1082,2020-06-29,G,H,C,C
24980302,Sherlock is actually a girl's name,090d1232517fff4796d89e6899b710a5905aa3100271585c5b06b397849ba865,[],2+0+1+3+10+13+70+568,43+36+45+873+137+24,en,1849,1/1,0,44,3,787,2020-06-29,N,M,C,C
24982204,Blustering Blindess,c5143e1e2a249a4f7de2843a50596284631321b939c85d117918a41739199778,[],2+0+1,6+287+34+790,en,1099,1/1,4,92,3,698,2020-06-29,T,M,C,C
24983749,Revenge,e333b6fe24447fabcdb8e4c5a9ce0e8ae7ce026e5cf9633b56d89ea634930758,[],19+510+0+3+39+1,,en,1290,1/1,1,41,3,614,2020-06-29,N,G,N,C
24981928,Unusual Requirements (di Resonant),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1,188+1796+10+51+1116+3033,it,4012,1/1,0,9,1,183,2020-06-29,E,M,N,C
24988195,all mouth and no trousers,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+125+37+60+25+358+31,9+135+1006+44+176+15+5+57,en,2542,1/1,48,354,22,5273,2020-06-29,E,M,N,C
24992569,Claim,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+138+101,29+406+456+15,en,595,1/1,16,490,44,7818,2020-06-30,E,M,N,C
24992716,You Can See Him Too?,ab145e9d8151b2b15aa01b24d978b28ae9dcf8b958c67e121e2895559f17c6ab,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",1+0+13+4,,en,355,1/1,1,22,2,102,2020-06-30,G,G,N,C
24992773,You Can See Him Too?,ab145e9d8151b2b15aa01b24d978b28ae9dcf8b958c67e121e2895559f17c6ab,"['Sherlock - Fandom', 'Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",4+13+0+1+126+76,,en,355,1/1,0,24,2,171,2020-06-30,G,G,N,C
24943726,Are You Ready?,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+23+34+39+4+58,237+24+43+346+2486,en,10078,2/2,48,169,20,2638,2020-06-30,E,M,N,C
11612322,Christopher Street Day,3e51499f331066975efb29437e97cbc0068f7a3cd0fc4edd1a03852031d3ff7b,[],2+0+1+21+5,3992+54+80+44+331+60+4116+11+4536+4664,en,19543,4/4,22,74,18,2523,2020-06-30,E,M,C,C
24994816,It isn't easy,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],29+6+4+0+1+136,8+539+710+6345+2145,en,4950,1/1,0,68,2,995,2020-06-30,G,M,N,C
24995176,Ostrov,e791ca6c5a4432caa3215accd06da8b204ddcdc96de5513f936d319c7b3cbf49,[],2+991+42+0+1+10+8+5+4+3,2725+11,sk,32912,13/13,12,86,0,311,2020-06-30,E,HM,N,C
24995470,"Let me tell you ""I am sorry""",f460a0739ea03bd982efc479889b03cc494a4b07fd1fabd6515ec32e8182a9ee,[],2+14+0+1+10,2+59+229+1116,en,165,1/1,0,2,0,111,2020-06-30,G,M,N,C
24497143,Inksolation 3,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+4+27+50,,en,5787,30/30,390,90,2,1924,2020-06-30,N,M,N,C
24992395,Possible Destinations,f1c3de90b98503dffd2bfebb219cac80058add085814ac3d7dd0b4ae42d0a92c,[],2+0+1,37+116+203,en,1251,1/1,10,50,6,351,2020-06-30,T,M,N,C
24626449,Play or Pause?,f24c6ed6c1c1e3e1f40b5ea316040c91c579e3d525e2797b1740359a69082a83,[],17+8+11,8+612+60+1359+679+100+210+733+586+700+944,en,15813,2/2,6,14,3,563,2020-06-30,E,M,N,C
24990070,I Got You,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],327+0+1+5,29+2913+81+324,en,2692,1/1,8,67,6,880,2020-06-30,E,U,N,C
24990448,"Koalas, Crime Scenes, and Cuckholds",7101b29787ce84ce0c313dab8c35cd2e5798699a2c6cf55775e5b26389753bf8,['Sherlock Holmes & Related Fandoms'],2+0+1+4+151+27,,en,1547,1/1,20,154,20,1456,2020-06-30,T,GM,N,C
24991993,"fires, headaches, and cuddling",8d18be5513dc0c3a1ec7f471cb760a46570a8713a32caf5b02c464d9bc8ec48b,[],139+564+212+3+0+1+96,25+136+3154+93+842,en,2684,1/1,7,466,31,4102,2020-06-30,G,H,N,C
24998986,Pulling Back The Veil,33fd4eb15d5b807f663e0df488db7aa3cfa8ef558aeea8963dd49bec72385ea8,['Sherlock Holmes & Related Fandoms'],2+0+1+10,534+134+627+86+4189+2421,en,1268,1/1,1,55,6,657,2020-06-30,T,M,N,C
25002805,going public,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+4+98+125+22,2630+2644+1304+67+9+261,en,2527,1/1,36,283,17,4178,2020-06-30,E,M,N,C
25005163,It Isn't Strange Until You Think About It (di ivyblossom),b576224aa37334b87d40a1a48baf400e1167f4bde90cf4c5ffec747a3b09ce97,[],2+0+1+74,51+1116,it,4416,1/1,0,8,0,121,2020-06-30,T,M,C,C
25006195,rub one out,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+125+22+1558,1383+492+660+331+553+27+741+1101+9+80+148+995+2009+3843+323+366+2020+941+216,en,3426,1/1,42,376,30,7995,2020-06-30,E,M,N,C
