id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
35260567,Days of Glass Steps,81676f2789d6a9215c61316c9a390afd78d00852521da7cbd43e06678d19dadb,['Sherlock Holmes & Related Fandoms'],2+1+0+3+4+25,23+1057+203+828+2+12+5+0+688+2478+4475+31+4488+365+72+1432+41+39+69+15+470+385+1689+446+626+739,en,24096,6/6,40,65,17,1309,2022-02-26,E,M,C,C
37378441,Chemical Defect (2013),dd8d17ea4f160b251d934ff027f28c4c72a8a7a0c3bd092313e05e3a89c34233,[],32+36+0,,en,2059,1/1,0,25,1,249,2022-02-26,T,H,N,C
37378615,"Lights, Camera, Exposure (2013)",dd8d17ea4f160b251d934ff027f28c4c72a8a7a0c3bd092313e05e3a89c34233,[],32+36+0,252,en,2463,1/1,2,28,2,337,2022-02-26,T,H,N,C
37379272,Part I,fd7b7ab18d7dece7d9800bab105016696fcbe5bc7e6fb6cf38c64b3da9027a9a,[],17+11+8,141+2694+1863+788+138,en,8229,1/1,5,57,10,466,2022-02-26,M,M,N,C
37379350,And A Fine Blanket Fell Over Baker Street,c2585ce98d9239fa4915c395e1a3ea810367f19acac6633fd19fcbb5b5d28de6,[],0,1188+765,en,549,1/1,0,4,1,117,2022-02-26,T,0,N,C
37379644,"You don’t get it, you just don’t get it",eb4d0ba50f50375f99df48e560fb676d758dd737f2e0de300c07771b91a78df0,"['Doctor Strange (2016)', 'Spider-Man (Tom Holland Movies)', 'WandaVision (TV)', 'Sherlock (TV)']",0,2+1607+6+607,en,740,1/1,3,58,3,1658,2022-02-26,T,HM,C,C
37381633,The Cannibal Case,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Hannibal (TV)'],2+18+4+5+0+1+13+134+151,6+0+2+70+583+161+271+1509+41,en,1698,1/1,0,54,5,1756,2022-02-26,M,M,D,C
30734108,Cross Your Mind,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+3+0+521+461,9+118+1309+306+603+366+2691,en,9789,4/?,46,115,16,2520,2022-02-26,E,M,C,W
43516116,Окисление,d69590f4e3303d50a08570787c537868f10c6410f89939d5d169fb49db54f887,['Sherlock Holmes & Related Fandoms'],2+52+17+42+0+1+20+5+4+3+8+11,1855+63+2+534+1161+599,ru,11990,2/4,0,20,0,178,2022-02-26,E,M,D,W
26818930,The reason of why you should carry on,1c4cdcc40a095e050012a1a38fa089808e596e963223c010cecb89878c306a83,[],2+138+101,47,en,24514,25/?,79,370,49,11323,2022-02-26,N,M,N,W
37385083,Recipe,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+50+666,31+621,en,175,1/1,0,40,0,436,2022-02-26,T,M,N,C
37386106,Грозная вершина,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,749,1/1,0,13,0,78,2022-02-26,T,M,C,C
37389655,i don't remember you,f4a167eb792d811504c9e6ebbe930b6304f133dce6de817cf6925bd3da82e3dc,[],0+8+850,2+786+2884+310+103+877,en,2154,1/1,2,2,1,68,2022-02-26,T,GM,D,C
37059295,Story About The First Encounter,7d3a31efe87fe95d5606c7a6f4b6edea2104044bab7c9cc9abd4e861a02af088,['Sherlock - Fandom'],29+0+4+1+3+221,,zh,7155,7/?,0,2,0,187,2022-02-26,N,M,U,W
37393426,We are all just trying to be holy,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,[],26+17+19+6+0+8+3+11+1+1344+31+22,935+2884+882+8750,en,5580,1/?,2,10,2,151,2022-02-26,M,M,DN,W
37393789,Shining Time Station,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+18+24,0+74+26+3121+1451,en,221,1/1,4,14,1,180,2022-02-26,G,G,N,C
37404943,Fluffbruary 2022 Day 27: Singing,84c95beb5bfbc7b23827f91e60f0a317048e1f7cc2556d2b2bf822de15d7966f,['Sherlock Holmes & Related Fandoms'],2+6+165+1+0+18+391+31,162,en,580,1/1,9,113,2,808,2022-02-27,G,M,N,C
37405276,X versus Alpha,ec0cbb78d27c26fe0e9b98d321e8099ef36bd399f036b5dd294badf0a7fddacf,['Sherlock Holmes & Related Fandoms'],2+122+0+1+18,0+473+2949+1346+8+208,en,3390,1/1,10,49,2,443,2022-02-27,M,M,N,C
37406479,The World turned upside down,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+3+4+179,8+2823,de,416,1/1,0,10,1,126,2022-02-27,G,M,N,C
37407832,Новый жилец,64ab9c8cd61d09b63f05b610cc3f457ec8ae57a490343b1b9fe2ba0f0d052004,['Sherlock Holmes & Related Fandoms'],497+13+0+1,11+267+659+3211+731+2881+35+1933,ru,388,1/1,0,8,0,58,2022-02-27,G,G,N,C
37407409,Trifle,1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],63+16+3+107+0,19+52+23+34+48,en,1905,1/1,2,20,1,340,2022-02-27,N,H,N,C
37409347,Intention,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+1602+3+4,31+183+8+6263,en,140,1/1,0,6,0,254,2022-02-27,G,M,N,C
37410325,Found yourself a goldfish?,2671096a05b5b22a25b58c81ad2486a40938fd0434cfb05c7687f7b547647b20,[],3+4,636+442,en,81,1/1,0,2,0,93,2022-02-27,G,0,N,C
37411762,"Author's Commentary on the ""Finn"" Series",4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],,638+4975,en,1098,1/1,0,9,1,107,2022-02-27,T,M,N,C
37411951,Extras for Sherlock Vampires AU,4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],,638+4975,en,334,1/1,0,4,0,58,2022-02-27,T,M,N,C
37411915,After the Landmark,651d7ba958085bf1b03df3f50ad1e7211af0ea408e2004e80a8d2fcd099820ba,[],2+1+0+22,239+56+375+1081+72+5641,en,2038,1/1,23,167,16,989,2022-02-27,G,M,N,C
37417525,[PODFIC] Black - xancredible,bcef2aa506966666fd08a482291c3302daced9d64361d82a3516b8feb807c2ef,[],1,1673+1368+130+664+554,en,27,1/1,2,6,0,71,2022-02-28,G,G,N,C
37418800,Nicobar Extras,4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],,638+4975,en,5949,2/2,0,4,0,54,2022-02-28,T,HM,N,C
37420123,Unexplained Turns,df46ea448bb9190882d9ad03cc84e3bf2a556c1ef1b3063ecd63d1b058d88c4f,[],0+1+3+4+5+18,113+469+3028+441,en,2295,1/?,0,0,0,34,2022-02-28,N,0,N,W
37424134,So can I call you tonight?,eb4d0ba50f50375f99df48e560fb676d758dd737f2e0de300c07771b91a78df0,"['Doctor Strange (2016)', 'Spider-Man (Tom Holland Movies)', 'Iron Man (Movies)', 'WandaVision (TV)', 'Sherlock (TV)']",0+31,0+76,en,1266,1/1,13,59,5,1285,2022-02-28,T,HMU,C,C
37429222,🤔Wordle Hurdle😳,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1,164+4444,en,1228,1/1,34,64,5,628,2022-02-28,T,M,N,C
37429537,I don't know how to live with that,786f0d587ac5131da8e17b4b1b787ca6023ffea2732c6effc4f2e45db57b1aae,[],7+19+3+4+58,6+21+127,en,787,1/1,2,50,3,787,2022-02-28,M,M,N,C
37430803,the unbearable burden of knowing everything,6f85ec59a9b828a01a3ef6fd23c373b7112fc9ab331e9bd051deafc5db8aa5d7,[],7+3+4+16+0+1,24+10+102,en,12125,1/1,33,319,54,2128,2022-02-28,T,M,N,C
36807679,February 2022,782c2d165bf8fccab359144dd2fae5fd41ba4730914a2875c66f6dfc8ec0120e,['Sherlock (TV)'],29+56+72+7+99+0+4+1+200+3+13+15,2324+2+142+8832+63+61+165+5480+5120+239+56+76+2496+2379+650+568+2053+2765,en,9645,28/28,16,96,2,2347,2022-02-28,M,MU,N,C
37432663,“It’s okay to cry.”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71,31+227,en,323,1/1,24,130,2,803,2022-02-28,G,M,N,C
37434742,Cliche Quicky,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,27+66+15,en,1945,1/1,2,45,5,1282,2022-02-28,E,M,CN,C
36789490,High as a Fucking Kite,f6d448b208281f9ad51be21b4502b6ea8b9964f66aeab4e172350cb92f238ee2,[],2+6+155+0+1+92+120+20+97+935,287,en,17665,5/7,1,22,4,562,2022-02-28,M,FM,C,W
37192009,28 Days of Fluff,7d475bd9cf7e8491f2ddebeb6980d1bac1441abff764fda550945843a48979b5,[],2+0+1+13+4+3+21+225+24,0+31+73+65+8+1120,en,8177,28/28,24,46,6,570,2022-02-28,G,M,N,C
37435570,dress up (and play pretend),6dc1d0f5fc51f9bb744a076e4885a911c93e94e053a746e8789e500e538b1157,['Sherlock Holmes & Related Fandoms'],17+44+11+8+1079,155+883+6238+395+0+7227+213+53+421,en,3010,1/1,4,23,1,311,2022-02-28,T,M,N,C
37437874,Bathtub,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],72+7+4+1,162+830,en,124,1/1,2,23,2,487,2022-02-28,G,G,N,C
35049877,The Ice Man's Daughter,c31347d0ca1d4cf5f6fdcbdb143660eb135cdb19ea1bdc01ab610cd603d5f8d6,[],2+14+63+0+3+16+1+13+36+18+10+4+34+5+12+39+154+111,496+83+222+105+521+21+598+32+37,en,20678,11/11,2,13,1,781,2022-02-28,T,HM,VD,C
37440487,Wrong world,17e023c7dd113ff7251b929e9bb53143f55ec4ecf5e7977176403b02897851e5,[],19+104+470+0+8+3,138+71+584+98+161+571+1528,en,5048,1/1,3,10,0,252,2022-02-28,T,G,D,C
37438147,To the Victor Go the Spoils (PODFIC),05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1+5+21+3+12+13+54+158+194,130+4481+123+1524+1920+2202+48,en,14,1/1,6,36,2,1426,2022-02-28,E,M,N,C
37441003,Like Mills & Boon,e76dc7646930ef50845b4c746e4c35048605f9c8589b79cf591eff038af0a546,[],7+3+4,0+31+775+1133+8,en,1068,1/1,9,96,1,580,2022-02-28,G,M,N,C
34143640,A Lucky Coincidence-Sherlock Holmes,60997706695ce142ff8db07879f74b79d1f6474246777c1ed97a764eb6acf374,"['Sherlock Holmes & Related Fandoms', 'Sherlock BBC']",66+14+0+1+13+3+4+5+22+31,4076+329,en,10670,7/?,1,16,4,634,2022-02-28,G,H,N,W
37440799,Ophelia's Legacy,c31347d0ca1d4cf5f6fdcbdb143660eb135cdb19ea1bdc01ab610cd603d5f8d6,[],2+14+107+0+13+36+18+1+4+5+154+12+39+455+27+218+77+88+442+58+249,52+222+306+83+105+521+298+37,en,18459,7/?,0,3,1,96,2022-02-28,T,HM,V,W
34585345,Love and Sherbet Lollipops,541d9ca8f550450b53d76e56bccd972122b9ec19d0fed129fbbe9b5fa2c9d49e,[],9+30+0+5+164+18+215+377,7+403+1120+763+0+8+197+442+167+447+116,en,4258,5/?,4,49,3,708,2022-02-28,T,H,N,W
37442008,Betrayal,c31347d0ca1d4cf5f6fdcbdb143660eb135cdb19ea1bdc01ab610cd603d5f8d6,[],26+0+8+1+21+282+958+256+632+31+86+162,,en,1101,2/?,0,21,2,414,2022-02-28,N,M,VD,W
