id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
16799950,Le Calendrier de Fan'arts - Deuxième Édition,540018736c84ddc07de84b5d19e50d18f8d3e680946c760b2ec0d16a2f738504,"['Sherlock Holmes (Downey films)', 'Marvel Cinematic Universe', 'X-Men (Movieverse)', 'Supernatural', 'Star Trek: Alternate Original Series (Movies)']",2+0+1+8+3,3000+1634+10+59+0,fr,29160,25/25,6,27,1,1230,2018-12-24,T,HM,N,C
17136893,Heartstrings,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,0+56,en,260,1/1,39,52,4,338,2018-12-24,N,M,C,C
17137616,Ya’arburnee,c3acb4d7913fd98feb43d2e6242665e3a7c4fbea9934651ae53fd39516cd7686,[],0+1+10+15,201,en,554,1/1,2,15,0,137,2018-12-24,N,0,N,C
17138117,two of them?,a40cfdb19db0cf49515709b73f624569e7b869d2c358c9f9fc5f4d0fc0b3363d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+259+811+1529+171+11+8+80,1017+1215+0+93+167+73+94+454,en,450,1/1,2,22,2,342,2018-12-24,T,M,N,C
17138273,Christmas Bash Romance,5194f3e0b77b42b3d92068d519b41b3bfe0ce099a2112ebcca70550938950559,[],2+0+1+13+31+22+808,499+0+1031+45,en,8146,1/1,53,286,32,2432,2018-12-24,T,M,N,C
16857469,Holiday decor,e6080155a85bd43fccb228b2b565fab167e8013b3c496ce27011965397265e56,['Sherlock Holmes & Related Fandoms'],0+1+18+3+13+31,,en,11801,24/24,6,23,1,789,2018-12-24,T,G,N,C
17140091,【华福/ pwp】治愈,a7a2e2366850e3b1b0d501fcd70817e9a45c2567173f1db583089047a913c43c,[],,,en,3784,1/1,5,103,7,8751,2018-12-24,N,M,C,C
17011716,The White (Christmas) Lie,0dcc2903ea1abe150bc234ee989cdf21a68a5227d5c0aa8b26e9aa1c878c4dda,[],2+1+0+23+34+3+55+53+94,124+256+226+8622+48+0+39+80+44+420+212+56,en,25391,5/5,141,827,151,7687,2018-12-24,E,M,N,C
17141585,Always,ee4f6408d4dd64894701d446efa9d944c1af346bc7dd5d0164973194dc81c7ad,[],7+4+3,21+122+3932,en,4892,1/1,25,109,6,939,2018-12-24,T,M,N,C
17141744,The Queen lent him one,3562e000d968c193fcda7939a5827d817e4e121b5f7c80646256ef582ee176c2,[],2+0+1+18+13+3,256+1189+56+0,en,3952,1/1,4,67,6,824,2018-12-24,N,M,C,C
17135054,"Oh, my friends, it's been a long hard year",43e8fcf1998c19862e0ba97ddf54ff1b779a2d8a37f23e2b8d97ac407ecf81eb,[],2+7+1630+576+0+1+5+59+3+4+34+13+906+18+39,43+26+124,en,11914,2/2,119,512,89,4600,2018-12-24,M,HGM,N,C
16366658,Loneliness,8381b41a36908e5eff9192331982cc81e8fd18b18e9a074bb53f6af792dfb3ba,[],62+5+8+0+12+171+11+632+216+1050,9+108+141+53+1235+952+101,en,46968,10/10,223,538,67,5890,2018-12-24,M,H,C,C
17144264,A Christmas Surprise,41a02beadd977a5c4f25ab36cd851cc6399de043abdfadee3ff825b92f2d72aa,[],9+0+5+3+1+23+34+18+269,124,en,823,1/1,28,144,11,2385,2018-12-24,G,H,C,C
13124412,A Change of Plan,ee4f6408d4dd64894701d446efa9d944c1af346bc7dd5d0164973194dc81c7ad,[],7+4+3+0,73+124+39+141+8,en,10551,4/4,54,374,37,3912,2018-12-24,M,M,N,C
17150732,Surprise!,40926176299bb0ee2ffd978803c8056fe097f7145b163b732173c9568e7624b9,['Sherlock Holmes & Related Fandoms'],6+2+17+0+1+20+11+8,,en,2277,1/1,0,15,0,319,2018-12-25,G,M,C,C
17151773,if you like him so much then why don't you marry him,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,107,en,7750,1/1,85,383,72,3029,2018-12-25,T,M,N,C
16560791,Waiting for Johnlock,72fc03ec28a88fd908ed2bcacae27d8fb54f7c8c996c0158daf9837d1c7c57e5,[],2+7+0+1+18+13+4+3+27,36+51+70+0+12+39+5+2+10+13+8+124+256+2993+542+765+6649,en,11478,25/25,84,190,18,3357,2018-12-25,T,M,C,C
16813306,24 Days to a Very Happy Christmas,7d1e05ae8fc626742561cd19083c5657cb3322f5f7f64937086775afad78c27b,[],2+240+88+718+601,66+36+45+3524+56+2243+1587+1085+811+1011+420+106+67+15+254+54+1028+44+5371+2009+693+1734+3111+216+912+1638+199+644+80+376+1590+6566+2691+135+2362+3551+3940+715+1233+1810+1997+1619+549+239,en,36158,24/24,57,398,50,14242,2018-12-25,E,M,N,C
16198127,Home,bdef8f2609a9f0d542071cfe8160a12daf88bfcf5f54a1de177a7289a9ade63f,['Sherlock Holmes & Related Fandoms'],19+0+3+1+5+4+13+95+22+193+895,19+526+156+75+32+153+333+225+304+224+4166+3280+221+1093+311+270+338+465,en,25175,21/21,151,361,37,5963,2018-12-25,E,GM,VR,C
17153849,I'll be home for Christmas,cda96250eabfa153afc10d25b2e2cefbc0fbd0ef326e8f14442eeb51fd841a54,[],2+0+1+13+27,124+256+1189+1280+4045+0+102+8,en,1210,1/1,1,61,6,808,2018-12-25,G,M,N,C
16468745,Figuring It Out,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3+4+169+0+1+16+12+283,41+2559+1002+369,en,8839,9/9,4,80,6,2044,2018-12-25,T,M,N,C
16784428,Deck the Halls,0e2b3c789eaf1b70ad56cdbec8539fd067b04c7c1f5c5be9830db2eda9f4e0e7,['Sherlock Holmes & Related Fandoms'],2+6+7+38+0+1+3+4+22+25+48+75+230+27+324+274+146+90+283+309+74+424+426+837,514+0+192+1120+3378+36+164+3000+38+43+5742+219+916+50+313+13+34+20+56+253+93+362+2053+3196+3932+310+415+909+369+8+2+12+383+562+4189+86+6+339+2466+121+1100+808+357+855+11+9+128+499+167+1103+765+1745+124+256+3524+45+4386+1468+1252+542+911+696+1883+30+239+592,en,31018,24/24,238,400,46,7469,2018-12-25,T,M,N,C
16808971,Welcome Christmas,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],2+122+0+1+18+3+16+4+5+12+23+34,124+659+542+0+30+1590+32+6+43+36+212,en,18774,24/24,385,528,50,8811,2018-12-25,T,M,N,C
16810009,A Party on Christmas Eve,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+0+1,499+124+192+1120,en,15728,24/24,326,567,71,6803,2018-12-25,G,M,N,C
17080991,Father Christmas Definitely Isn't Fit,25828053d3bef6967ccb2e018757322ba2fd02db1223c91d304da737234ca997,[],2+0+1,1044+1174+80+1876+2283+2767+124+1100,en,1653,1/1,3,121,11,4221,2018-12-25,M,M,N,C
17128562,One Kiss is all it takes,6854f222f57b72e50b9c11bf206bd74b3e3075bc181bdbf5902e1a785eccd841,[],2+0+1+4+5,0+124+1031+36+7+34+20,en,1617,1/1,2,38,1,432,2018-12-25,T,M,CN,C
17136365,An Autopsy Built For Two,85d0c230132c7b50010c3652941764672d0c91cb379ceabc02838f09feb936c1,[],9+5+0,124+20+83,en,1045,1/1,14,57,3,956,2018-12-25,G,H,C,C
17147363,I’ll be home for Christmas,0eb74f18ae88f8dde82d6de4de537794945aa020d9581f0600fbdd1714ce9767,[],2+1+0,,en,433,1/1,0,11,0,207,2018-12-25,G,M,N,C
16800571,The Christmas Spirit,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],7+3+4,55+1579+124+394+132+0+38+3576+257,en,59916,25/25,455,387,70,4968,2018-12-25,M,M,N,C
17154266,A Wee Christmas Gift,abce2ba802e9fb35ba7bbfb1d216cb98d79d6edf4a7a64e3554bb9ef9b4b61cf,[],2+0+1,78+124,en,5316,1/1,8,314,42,15615,2018-12-25,E,M,C,C
17138774,"This christmas, I give you my heart",55902eeb4b54a7a8b94ec7544c5eadac876fa25b6702dce7db49b0b90c458745,[],2+6+14+0+1+18+13+15,124+230+36,en,3548,2/2,7,52,0,1019,2018-12-25,G,M,N,C
17154761,A Christmas Evening in the Library (basement),e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+0+1,,en,1977,1/1,4,23,1,516,2018-12-25,E,M,C,C
16851610,The Middle Child,3190005e0f0c0f6f7ebaff4a6ba1f2e555a4ef17b451a573f6bf8bda12f4d8fc,[],2+0+1+3+34+481,256+30+34,en,23424,5/5,42,158,34,1628,2018-12-25,M,M,C,C
17150870,The Wings,af844a2e82beb1fa79ac470d1adf534e2d99d7399ff612c1168660aa0090369e,"['Sherlock Holmes & Related Fandoms', 'Brokeback Mountain (2005)']",2+0+1,19+650+48,en,9980,4/4,58,187,15,1415,2018-12-25,M,M,C,C
17156618,Balancing the Ledgers,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],0+1,124+524+1242+683+1171+48,en,3069,1/1,5,26,0,230,2018-12-25,T,GM,CD,C
17157644,christmas miracle,7ebb0451c6384e7dea39208a46f6891eb831a9b30bac74260e549a275e48c5b3,[],2+0+1+3+23+34,226+212+124+0+13,en,11896,1/1,12,199,25,2177,2018-12-25,T,M,N,C
16803373,24 Days of Johnlock,4cc36c80da6ab06354f9bb631981b262990140ced5d5ecd75b6600224d7f6ca7,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+10,3000+1120+124+41+20+0+239+365+3020+2584+108+2069+453+1568,en,21654,20/20,51,113,19,2561,2018-12-25,G,M,C,C
17158385,Under the Tree,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],99+0+4+1+294+191,29+124+1901+406+241+27+15+503+106+8+39,en,1301,1/1,27,153,20,3580,2018-12-25,E,MU,N,C
17159633,"Christmas Day, with Family",752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+3+4,124,en,2600,1/1,46,260,17,2254,2018-12-25,M,M,N,C
17159678,getting lit.,a40cfdb19db0cf49515709b73f624569e7b869d2c358c9f9fc5f4d0fc0b3363d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",26+79+1254+11+8+0,124+1189+3312+256+342+0+65+313+344+661,en,155,1/1,0,10,0,325,2018-12-25,T,M,CN,C
17159783,you light up my life.,a40cfdb19db0cf49515709b73f624569e7b869d2c358c9f9fc5f4d0fc0b3363d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+11+8,124+256+1280+0+31+73+65+313+1355+1193+1759+93+1065+1453,en,180,1/1,1,23,0,274,2018-12-25,T,M,N,C
17159813,the look.,a40cfdb19db0cf49515709b73f624569e7b869d2c358c9f9fc5f4d0fc0b3363d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+80+8+11,239+0+298+477+1022+73+8351,en,681,1/1,1,63,4,529,2018-12-25,G,M,N,C
17159999,The New Adventure of Sherlock Holmes,ee8ad16cdc417e3cdd793bd280b1ecb89eea82015c86cc4705c179ccd88bdf98,[],9+0+5+124,,en,2363,1/1,15,136,5,2522,2018-12-25,T,H,N,C
16800565,Advent Calendar 2018 - italiano,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,['Doctor Strange (2016)'],2+14+0+1+3+10+13,1714+336+2+739+791+36+51+124+3521+24,it,40784,26/26,6,32,5,628,2018-12-25,E,GM,N,C
16800514,Advent Calendar 2018,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,['Doctor Strange (2016)'],2+14+0+1+3+10+13,833+1714+336+2+739+791+36+51+124+3521+24,en,41891,26/26,67,243,26,4465,2018-12-25,E,GM,N,C
17160260,Snowfall Proposal,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+0+1,256,en,153,1/1,4,28,0,250,2018-12-25,N,M,C,C
17160467,An (Un)Expected Visitor,10b2572be17fe4d215de98a06ef3917b341842b3c2d8ba8c5c611ad6a2c2fa29,[],2+6+0+13+1+5+10+18+4+3+162+306+31+48+940+25+140+57,6502+514+4075+365+813+4152+0+256+16+765+543+7,en,1995,1/1,4,56,1,1153,2018-12-25,G,GMH,N,C
17142131,the best things in life (are not things),badb025054c293247e8703b1e75d3a3e2df6dd59c70b8a918191e5a730a509e4,[],2+0+1,0+1189,en,4749,2/2,107,578,54,5435,2018-12-25,M,M,N,C
16988673,Twelve Nightmares Before Christmas,bcb35be52189b7f92a7ead77a4b3fac0916100cf50e7ec88012e3ffd1b056baa,[],2+42+1572+0+1+5+4+3+59+18+12+13+471,134+468+424+11056+2+0+12+496+12445+1120,en,16888,12/12,6,26,6,686,2018-12-25,T,0,N,C
17161385,Snow in Hyde Park: Part 2,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,[],2+6+0+1,12445+681+44,en,5385,1/1,19,59,9,533,2018-12-25,E,M,N,C
17072057,12 Days of Christmas 2018,088ebd8f2d65858f14ccdb71202a3f65ae7da8c2c1eef688d61bee9d618f3678,"['Downton Abbey', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)', 'Mary Poppins (Movies)', 'Star Trek: The Original Series', 'Doctor Who (2005)', 'Chilling Adventures of Sabrina (TV 2018)', 'Rick and Morty', 'Brooklyn Nine-Nine (TV)']",7+3+4+0,25+260+6964+4350+0+2,en,8546,14/14,2,133,6,3427,2018-12-26,T,U,N,C
17163878,Take Two,70659038b4c89c33a246407eb525e8b23753869f27b7e22a82bba5f3ce145eb6,[],2+0+1,54+15+386,en,996,1/1,9,99,11,2060,2018-12-26,E,M,N,C
17164709,In the Firelight,70659038b4c89c33a246407eb525e8b23753869f27b7e22a82bba5f3ce145eb6,[],2+0+1,106+1997,en,2074,1/1,11,124,12,3117,2018-12-26,E,M,N,C
17093621,Canto di Natale,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],2+7+0+1+18+4+3+10+954,10+2+181+4239+124+354+1590+3033,it,23330,5/5,4,8,0,218,2018-12-26,G,M,C,C
16977525,2B or not 2B that is the question,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+0+3+5+4+1+16+31,5701+50,en,5279,7/7,90,36,3,1037,2018-12-26,M,M,C,C
17141798,Prescription for Love,b7fd4bca6fc85344916647ec1e649a8cd107cad1698df509db4308ac8a3692c8,[],2+0+1,0+36,en,3812,1/1,24,147,19,1333,2018-12-26,T,M,C,C
17164016,This Is All I'm Asking For,a78c4808329e8fc46129cdb91ca4fbc5948f6e68db27e7684282b4cd678e3386,[],2+0+1+189,124+2125+2993+5150+8+765+27+80+45+272+230+429+1323,en,4848,1/1,153,416,31,4598,2018-12-26,E,M,N,C
17165666,Cold Night,472ed3558326c4960551279c1694b00268bec404a8b4ffc70d82cc98a00a9e57,['Sherlock Holmes & Related Fandoms'],2+0+1+190,,en,3030,2/2,16,89,11,1580,2018-12-26,N,M,N,C
17165774,Meretricious: A Sherlockian Christmas Carol,66381b6019a87ca5189b68a9591c3ba881d596eb83b0d984a924ef098995f9dd,['Sherlock (TV)'],2+0+1+462+878,124+20+2+9978+1579,en,5048,1/1,38,138,15,1403,2018-12-26,T,M,N,C
17165792,The Boy Who Refused to Cry,472ed3558326c4960551279c1694b00268bec404a8b4ffc70d82cc98a00a9e57,['Sherlock Holmes & Related Fandoms'],2,,en,1180,1/1,3,11,0,266,2018-12-26,M,M,C,C
17000232,Merry Christmas Molly Hooper,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+4+1,91+184+1280+1581+346,en,12240,5/5,92,329,32,7117,2018-12-26,E,H,C,C
16560167,Sexual Exploration,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+0+1+64,50+185+1561+1634+0+2588+44+36+559+101+56,en,18922,5/5,160,381,49,3998,2018-12-26,E,M,C,C
17172116,The letters,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],2+0+1+13,650+36+30,en,3116,1/1,18,194,23,1903,2018-12-26,T,M,N,C
17172236,Reflections,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,2380+12445,en,685,1/1,20,80,6,555,2018-12-26,T,M,N,C
17172446,The Announcement,4fb70011142e7d899d850658507af3d4ada6ac391995fdc136c1eaca48b1e73e,['Sherlock Holmes & Related Fandoms'],9+0+5+1+10+16+3+23+34+4+13+1336,,en,2219,1/1,4,89,6,1838,2018-12-26,N,H,C,C
17172911,Aliases,66a01ff548bc8bd0f1e8e9207b1ba690811c21fc7e6603b799d670071e546545,['Sherlock (TV)'],17+11+8,52+167+445+5301+336+122+108,en,2568,1/?,0,13,2,112,2018-12-26,T,G,CN,W
17173352,The Picture of Sherlock Holmes,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,"['The Picture of Dorian Gray - Oscar Wilde', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+10+125,19+2380+1815+2+1872+1170+1687+167+208,en,3306,1/1,26,132,18,2248,2018-12-26,E,M,D,C
15317586,10 Years Later,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,['Sherlock Holmes & Related Fandoms'],2+0+1+3+23+36+8+11+857,19+18+290+76+2152+321+69+267+478+524+38,en,80709,31/31,160,128,27,4731,2018-12-26,M,HM,N,C
17174129,Apple,208ffaf3dd99cf2b49dd9842bce459834ceb446bacd06870a90491055990b252,[],2+0+1+13+117,8+53,en,1655,1/1,6,16,4,238,2018-12-26,T,M,C,C
16811794,Persistence: Part 8,a514606e18c169f8a5820c3dcb12748cb15b4325aca4060fcc3ecc6b62b1fdb6,['Sherlock Holmes & Related Fandoms'],6+0+1+4+3+5+13+12+40+461+117,19+39+1107+2828+2523+1508,en,23066,4/4,80,52,8,976,2018-12-26,E,HM,C,C
17175125,Wenn Sherlock Besuch bekommt,269556bc1f45861bae8aa41b5ec5a3560b3068714e52667e20009fcfda82b345,[],32+0+36,,de,740,1/1,2,12,0,135,2018-12-26,G,H,N,C
17175662,In my blood and bones,90faab0abea1b9d58d985795d47943f45e96aac9b4f9612680b34e3f00bf8c77,[],2+1+0+69+73+106,83+79+21+500+2+292+1937,en,569,1/1,0,9,0,209,2018-12-26,G,G,D,C
17175794,Under the Mistletoe,9379cdabeef3bb503b5802c0f4dab3ec912f701e6e8785283bc38ff87ce6293b,['Sherlock Holmes & Related Fandoms'],9+30+0+5+1+34+13+4+18+906+39+1336+31+22,1031+36+683,en,2887,1/1,14,230,17,2754,2018-12-26,T,H,C,C
17176271,[Podfic] Beautiful Ideas,827591014e844de3e1803286e95b532cb65f645e65892e86d5935d6e1b5917d5,['Sherlock Holmes & Related Fandoms'],21+1+0,949+130+479+551,en,10,1/1,4,10,2,132,2018-12-26,G,G,N,C
17176355,Two,2731553250a1c1f6eaf99e3bb08d1335814cc170c6049ac3cfa255fddefc6222,['Sherlock Holmes & Related Fandoms'],32+0+13+1+5+173,,en,2014,1/1,3,43,2,455,2018-12-26,N,G,N,C
17181896,What A Christmas Surprise,08d361997c3fa4786aa090b0115ba9c6c80cc193fb593cbbd63dfd4da08751ca,[],2+1552+122+7+1106+0+1+4+3+18+61,52+124,en,2260,1/1,6,63,8,862,2018-12-27,G,UFM,N,C
17182997,A Surprising Parcel,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],7+3+4+0+1,199+15+124,en,3195,1/1,24,136,10,1760,2018-12-27,E,M,N,C
17183042,The Most Romantic Offer,da0a27a93042ec98c504369c03857038f7a7c7769e29f31da975cc80f64d6ddd,['Sherlock Holmes & Related Fandoms'],2+0+1,49+34+0+124+70,en,916,1/1,6,28,0,335,2018-12-27,T,M,N,C
11241276,Pulse,03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,[],6+19+0+1+3+49,206,en,2970,4/4,33,444,49,6526,2018-12-27,M,G,C,C
17062235,Resolutions to Keep,afbdfb83cdc435e6f14adc170329e8e6e8232dcab182f33e73b7e99d23da2688,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+13+117,124+30+0+256+121+1845+173+431+36+1919,en,7151,4/4,32,185,25,1714,2018-12-27,G,M,N,C
17177966,Trimmed in Red,dcfb1f728bf8ba97fdf212d8a33ca6551238e6b3c5f483b89ab24464b2d25d75,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+33+157+18+27,228+287+424+2018+2+8,en,1591,1/1,3,74,2,826,2018-12-27,T,M,N,C
17179190,The Way to a Man's Heart,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+3+23+34,13+10,en,1482,1/1,23,129,10,1988,2018-12-27,G,H,C,C
17183402,Memento Mori,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1+3+5+4+13+15+27+25+49+126,1803+317+20+2+2797,en,8164,1/1,70,345,35,3080,2018-12-27,T,M,N,C
13006014,Сказать или умереть,40493914cbf6106355feab45783abfad4cf5751e8c4f39a36d4381909c1a8e27,"['Call Me By Your Name (2017)', 'Call Me by Your Name - André Aciman']",2+0+1+3+36,23+20+24+507,ru,46857,11/21,5,31,4,733,2018-12-27,E,M,U,W
16640159,Dopamine,62e284a1b8ef818dfc2acfde98053c574b015ab5b0c44134354bd9ade91f0514,['Sherlock Holmes & Related Fandoms'],6+66+642+78+346+0+1+3+13+5+4+36+8+37+31+681+102,23+25+12+0+221+287+797+1440+113+170+1139,en,38404,17/?,4,25,7,1064,2018-12-27,M,HMU,VR,W
17184566,Per non pensare a lui?,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,[],93+36+5+1159,719+212,it,1419,1/1,0,2,0,1976,2018-12-27,T,F,C,C
17184857,[Cover] Shiloh,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,14,41,2,1095,2018-12-27,G,M,C,C
17184983,On Tempests,4b1f941de3581f19631de34b4cc5f6fb3c676a9e23acc65e72fc31950edfbd5b,[],2+6+0+1+48+55+53+219,,en,3028,1/1,8,47,4,742,2018-12-27,G,GM,N,C
17186423,There's Always Something Missed,e3f172c50feef5ccf10f9ee0aff57322af6bf5f5592e5ca21eef8191cb39a9d0,"['Sherlock Holmes & Related Fandoms', 'john/sherlock (BBC)']",2+6+0+1+329+649,2+12+20,en,1642,1/1,7,70,5,706,2018-12-27,N,M,N,C
17186981,Butterfly stitches,23ffc806261ff248bd0742986b45443687932325d2865675bb33a294499aa45f,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+18+13,6+12+36+1590+497,en,2941,1/1,35,486,49,4278,2018-12-27,T,M,N,C
17187629,Day in the spa,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],38+7+3+4,108+5868+1097+48+253,en,2587,1/1,2,64,2,993,2018-12-27,T,M,C,C
17194589,A Christmas Story,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2,,en,353,1/1,11,18,2,292,2018-12-28,G,M,N,C
17114339,Snowflakes and Whiskey,d620a9380c7bef44047fa9d60d7e3fc91df7a4cc938d019e8b7e8cebcac6181d,['Sherlock Holmes & Related Fandoms'],130+518+3+8+0+75,0+1280,en,5960,4/4,49,146,15,1165,2018-12-28,N,M,C,C
17191532,Musica Del Corazon (Music of the Heart),85d0c230132c7b50010c3652941764672d0c91cb379ceabc02838f09feb936c1,[],3,2+410+696+591,en,221,1/1,4,16,1,203,2018-12-28,G,0,C,C
17194031,till death do us part.,a40cfdb19db0cf49515709b73f624569e7b869d2c358c9f9fc5f4d0fc0b3363d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",26+79+1254+8+171+11+0+1+15+106,1107+1508+1600+2828+4510+0+12+410+151+460+280+1144+1295,en,634,1/1,0,26,0,460,2018-12-28,T,M,N,C
17198129,Vanilla and Cinnamon,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],2+112+0+13+1+281+140,7,en,3150,1/1,2,33,0,386,2018-12-28,T,M,C,C
17199320,Tomorrow,1217ddc912ab0bcbdb6e98434dbdc447223aca4faffcbe79ae9b2013910ed34d,['Sherlock Holmes & Related Fandoms'],2+0+1+13+140+202+296+388,12+256+124+6+9+487+1627+3053,en,9517,1/1,76,287,43,1811,2018-12-28,M,M,N,C
8530006,Devotion,cda96250eabfa153afc10d25b2e2cefbc0fbd0ef326e8f14442eeb51fd841a54,[],2+0+1+13+54,1947+58+31+10+34+828+679,en,10209,7/?,12,79,7,2007,2018-12-28,T,M,N,W
17200310,Neckereien,269556bc1f45861bae8aa41b5ec5a3560b3068714e52667e20009fcfda82b345,[],32+0,,de,830,1/1,4,10,0,149,2018-12-28,T,H,N,C
16800736,The Johnlock Christmas,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+0+1+1571,124+256+514+0+1189+2977+599,en,6761,7/7,178,416,42,4202,2018-12-28,M,M,C,C
17201330,By Candlelight,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,3582,en,208,1/1,20,93,2,851,2018-12-28,N,M,C,C
17202071,Touch my Soul,6bbbe56af9dd3e8e468847adcb934ed1dd4a1f823994da1df79e08454106ce87,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+4+3+13+36+45+22+25,128+89+2+38+43+12+24+1351+680+352+70+30+9+36+51+56+650,en,36864,2/2,22,371,88,5090,2018-12-28,E,M,C,C
17203274,This Feeling Inside.,931f3f98eb7591e2060faecbc764dac8da2d7391e4f1d8ad2f61a23d8186d6e9,[],2+0+1+18,,en,1032,1/1,3,85,5,789,2018-12-28,N,M,C,C
17203400,When There is You and Me,c764701a1b6c2b45f28cf1ee2813936feca716816d51659dc4fdd71087c846cb,[],2,790+4325+31+0,en,1791,1/1,24,304,41,1958,2018-12-28,M,M,C,C
17203640,Bank Holiday,76ad31c22aa29f2cfe7bfdeedeefa8495be3995fa786c9733dda92a2077898a3,[],62+5+8+11+619+970,640,en,883,1/1,7,235,7,1550,2018-12-28,T,H,N,C
14936207,Doctor Whiskey,c7e643de12d67376943f056e79a4a36751f1af449b05ecde34071106a4946a0f,[],26+2+1+0+3+4+21+8+367+1806,287+11,en,17646,13/?,32,105,17,2405,2018-12-29,T,M,CRU,W
17208317,Just Want To Be Loved,5818bf81e2d43ad6206db484b02ae52e86fd424cda733c9ab7e6b90100d29fa3,['Sherlock Holmes & Related Fandoms'],0+12+329+366+189+740,110+127+222+90+279+249+327+382,en,1827,2/2,6,81,9,1388,2018-12-29,T,0,C,C
17093918,Christmas with the Holmes',cb9efe396b88c47d3125e0cf5c8e7c93646e1aa31e97a3368e1f34da724ad98a,[],2+0+3+1+91+34+13+31+48,256+765+499,en,8073,6/6,4,29,5,723,2018-12-29,N,M,C,C
