id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1548965,John's Limp,bf2543806eff24756f563b78488552c7a0407da69a38e1ce6bddc6a72fbda98a,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3,651+10+49+0+1775+253+1631+5+494+195+637+106+15+1264+410+104+2,en,30826,20/20,46,314,57,7069,2014-05-03,E,M,VR,C
1562312,Penumbra,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+1,243+235,en,573,1/1,2,29,3,365,2014-05-03,T,0,C,C
1562384,At Last,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+60+37+70,29+49+51+1779,en,1067,1/1,23,197,18,3583,2014-05-03,E,M,N,C
1562627,Of Childhood and Being Different,cf23a740c15ab7036ccce4c414c6a0b4a0c7561fcdd6a41c029fcfe9ea45e8d4,[],2+0+1+61,61+279+6,en,1347,1/1,0,35,1,928,2014-05-04,T,M,CN,C
1553741,S word,fab5693a3ee9b2ebf3f29f82159d36e681a9d694dfcb930618e6ad349efe8428,['Sherlock Holmes & Related Fandoms'],2+6,,es,5004,2/?,4,20,1,271,2014-05-04,E,M,C,W
1336204,"Merry Christmas, Molly Hooper",5acea9174b7600f1124763b5e66240a5fde6c4c7f8bc155a5eaac7c6f56e6803,[],327+9+2+201+0+5+1+4,81+324,en,5768,3/3,10,249,34,8726,2014-05-04,E,HMU,N,C
1563386,untitled iPhone fic,06e0c2a5294b65c55b53c6ccba7cbbc33ed558172db14d29fb70631f3c6346c4,[],29+6+0+1,38+142,en,510,1/1,0,31,1,695,2014-05-04,G,M,N,C
1563569,Dismantle,035fd9f228bc3b1d6d020aa370061520fd9ffa0a117c932247e793b795ae36af,[],0+8+59+1,100+681+287+489+733+2204+2589,en,5491,1/1,0,5,0,178,2014-05-04,T,MO,V,C
1563581,Blind Panic,ddec12c76f4093c8056dbdfe081b3d006e1650d0459fd279b3ca10e15551a9e7,['Sherlock (TV)'],2+0+1+15,79+466+281+216+2041+620+86+2+15+104+860+8,en,4510,1/1,10,337,44,7419,2014-05-04,E,M,C,C
1563689,"Wait, What? What Romantic Relationship?",a78c4808329e8fc46129cdb91ca4fbc5948f6e68db27e7684282b4cd678e3386,[],2+6+0+1+4+3+172,1451+2284+10+501+1066+164+26+30+3654+121+1193+2588+2460,en,4226,1/1,256,3126,384,46237,2014-05-04,E,M,N,C
1563710,Two Cups a Day,5b0438d989ed183488f290c102a34419f199d1f905be858808d77908ba754852,[],2+0+1,,en,1164,1/1,0,4,0,129,2014-05-04,N,M,C,C
1563896,You and Me and My Brother Makes Three,9080c8bbdb34106b8280c3ac9ff579ca90ee171965986168717cce22f5ae6a9d,[],7+28+487+3+4+0,172+241+287+219+342+216,en,5930,1/1,4,124,10,4149,2014-05-04,E,M,C,C
1564148,Marked,2e5a3e46338f7c5a2ff641fba81556c8dafee361027e2869c6326bc74b82449e,[],9+0,8+179+0+640,en,527,1/1,4,111,6,1382,2014-05-04,T,H,C,C
1564475,not a single word,f6b83bdf0089da8aab38d7220045fc2881e346159ec2aa4ec4f4d854f6ad18bd,[],6+1+0+4+5+21+20+3+40,6138+21+90+5817,es,1402,1/1,0,10,1,190,2014-05-04,G,GM,C,C
1050684,The Curious Case of the Little Doctor,39e7de2510982139cc78749b3bae3641539cf439b57fd14e0b796c0db537421e,[],2+6+0+1+4+3,398,en,9623,12/12,145,554,80,11675,2014-05-04,N,0,C,C
1564622,"dear little one,",7522699849b5941922e54a6b887a25861f7e62894432b6360900e78a2483f67b,[],1,,en,679,1/1,0,9,0,299,2014-05-04,N,0,C,C
1564676,Four Out of Five,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,2+51+253+0+49+36+69,en,2105,1/1,2,141,10,3174,2014-05-04,T,M,C,C
1400173,What's the date Mycroft?,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+3+0+5,2,en,3264,2/2,29,301,28,5756,2014-05-04,M,H,N,C
1514093,After The Fall,384cb469054c16de64bea76b55eeadc19bc8e00b22554742ad97eaa80a1644d0,[],1+0+4+5+3,2855,en,2208,1/1,0,20,0,210,2014-05-04,M,0,D,C
1516721,Sniper Practice,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['MorMor - Fandom'],17+11+8,91+29,en,1750,2/?,1,82,1,1438,2014-05-04,N,M,C,W
1527074,Sherlock in Poetry,b4419f7ec150d1e6d30580bf39e2c0973a7503bb639ee14c4240e1c710027746,[],2+0+1,0,en,64,1/1,0,10,0,89,2014-05-04,N,M,C,C
1562834,Inside,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,247+382+1086+54+106+15+0+13,en,6757,1/1,98,3563,646,47696,2014-05-04,E,M,N,C
1562912,tenderly they turn to dust,b3e74588dd90d3db80be4a16d0a07dcb67a3bf00ae00ecdafe431ef515a144ab,[],19+6+0+3+1+16,2+911+546,en,5349,1/1,31,426,80,6137,2014-05-04,T,G,N,C
1563608,"Bleeding Embarrassment, Oozing Awkwardness",5ad0abcc8e325f3efb0f3b02ba00b8c079ddda2fa6c76dbedef4af88cd14988d,[],6+0+1,2493+536,en,2085,1/1,7,84,5,1941,2014-05-04,M,G,N,C
1533767,Friendships Forged,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],0+4+5,389+167,en,754,3/3,0,46,1,1126,2014-05-04,G,G,C,C
1564856,"Many Happy Returns, Alternative Ending",98fe4e7cbb6e86f326d6f50b2d93acac33a8d71011f7acfa25ab371592f131da,[],2+6+1+0,0+192,en,420,1/1,1,50,4,752,2014-05-04,G,M,N,C
1564868,One vs One Hundred and Sixty-three (Sixty-four) / 以一当百,c1416e327bd2342873769345af7d69acc193e57d4bcfb90833b70ac2072052fd,['Sherlock Holmes & Related Fandoms'],2+0+1,89+2+0+6+36,zh,1603,1/1,0,16,0,845,2014-05-04,G,M,N,C
1564913,Journey's End,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,,en,1687,1/1,10,91,4,1180,2014-05-04,T,M,N,C
681684,A Night to Remember,f181a43a79e6d78d09d26fec69006cbefd5f8a322697d14d6a4a9121777a9a9d,['Sherlock Holmes & Related Fandoms'],0+3+34+23+33+4,77+443+839+287+61+572+1512+41+896,en,34879,16/?,4,14,4,680,2014-05-04,T,0,C,W
1564979,Not meant to be,0421be4a3540df2750c8996fa8a1b005f1a506380d9aaee54295710e16b8bfde,[],2+0+1,419+253,en,3625,1/1,4,19,2,688,2014-05-04,T,M,C,C
1565012,A fascinating phenomenon,a9e946ab9d77bb87fd10064aa2268155e5f842751d9908a0a4f93d273ae489c4,[],2+0+1+95,51+1826,en,1331,1/1,4,68,10,612,2014-05-04,T,M,N,C
1565069,Strains,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+0+1,61+502+4307,en,1103,1/1,4,88,1,1201,2014-05-04,G,M,N,C
1565093,Hold my hand.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+98,0+708+8+1040+31,en,876,1/1,8,35,2,1278,2014-05-04,T,M,N,C
1565285,Late night intervention,1d02a9122bbbc721b7dbc33c7a6b8b614357c0a990bbf280a15c2c85ab504da1,[],29+0+4,66,en,369,1/1,6,47,1,1014,2014-05-04,M,M,N,C
1565321,[Podfic] Rats in the System Series by GarrulousGibberish,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,3727+130,en,88,1/1,0,12,5,580,2014-05-04,M,M,VD,C
1565297,Como una bofetada,5a4294827afe0ce7203b883a0bc8abe9c6d86caa7ce8418de189a3afe0496f75,[],2+0+1,30+36+188+2021,es,2521,2/2,7,40,1,565,2014-05-04,T,M,C,C
1565432,rip it apart and kill it (this dead heart of mine),f6703478002390da32eb447c1a2c4b84da9608fde67d872f70d42030031d40e3,"['Doctor Who (2005)', 'Doctor Who']",577+0+1+3,33+2+718,en,3012,1/1,3,15,2,511,2014-05-04,T,H,C,C
1565576,Competition,e7459ecae80d92bb2706e656d1e0f7fe723a1234034d063c9bd35afda41b568b,['Sherlock (TV)'],,,en,432,1/1,0,29,2,772,2014-05-04,G,G,N,C
1565597,Bad Dreams,e7459ecae80d92bb2706e656d1e0f7fe723a1234034d063c9bd35afda41b568b,[],1+0,,en,265,1/1,1,6,0,138,2014-05-04,G,G,N,C
1565705,How to cheer up your flatmate,a626415860f637aab4dd1f2e8220ad128a984d7e185c79a24b28482b6cc3c92a,['Sherlock Holmes & Related Fandoms'],2+6+1+0,3075,en,347,1/1,0,10,1,493,2014-05-04,N,M,C,C
1457812,Small steps,74a39f1d6d7d7d1229bc6bbb3ffb92bdc350e0aadad3a57dc3a5f793aa6b1844,[],7+2+3+4+0+1,5701+401+630+6+0+12,en,24287,4/4,1,80,9,2002,2014-05-04,T,HM,C,C
1565807,[Podfic] What Meets The Eye by worldaccordingtofangirls,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,130+3727,en,4,1/1,11,54,12,2950,2014-05-04,N,M,C,C
1565855,[Podfic] On the Steadfast Approach of an Oncoming Darkness by Joolabee,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,864+122+130+3727,en,2,1/1,4,7,0,771,2014-05-04,T,M,C,C
1565903,Getting Sherlock Home,0dce8736036d02d2724f7a5d2cc68189c16b0b87a5ce010c044a62d7dbc19a3e,"['Sherlock Holmes & Related Fandoms', 'johnlock - Fandom', 'sherlockbbc']",2+6+0+1+4+5,1161+685+203+76+49+918+1699+30+570+489,en,1690,1/4,0,27,2,1291,2014-05-04,M,M,C,W
1565993,Brothers,dd36c474b4213f54d2487c33c9789a9ccc850f3a0508699a2e6470fb4819e6ae,[],19+3+0,2702+110+569+206+1843,en,665,1/1,4,28,2,544,2014-05-04,T,G,C,C
1470598,Don't You Forget About Me,834a6dfa392b995dfefe922390e779b70eac6024b5900992caf8cf7559236aa6,[],2+6+14+0+1+10,2+10+310,en,25878,4/4,38,83,13,1852,2014-05-04,T,HM,V,C
1565936,[Podfic] Upon the Removal of a Finish Line by ASongofSixpence,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+14+32+0+1+3+16,38+2+142+352+3727+130,en,2,1/1,2,8,0,780,2014-05-04,G,HM,C,C
1470361,After The High,6f93cc331e6e6cae7413d205a0f08dd5cca86e3febc8abdefe30a66c58cb25e8,[],17+44+11+8,75+69,en,66984,24/24,76,481,83,8412,2014-05-04,E,M,C,C
1169079,Grownups,8c79c6e9207ff052656d992a0bf39dd369a1720835867594453c31b096c3776a,[],2+369+0+59,1994+3270+722+186,en,18571,6/6,75,539,108,6818,2014-05-04,T,M,C,C
1566653,Ось мирозданья,f0d491d9c74d487c65ddccb9bc0927d49e218130ab16396e8754acf2e8fae02c,[],19+3+15,236,ru,215,1/1,0,9,2,108,2014-05-04,N,G,D,C
1566836,Lilac Festival,92a5a1369270eb1394e53108b3180191f394b2dc39599242efabcff36db075c7,[],2+6+0+1,3804+69+27+80+654+29,en,2155,1/1,21,191,12,2002,2014-05-04,E,M,N,C
1562363,The Change,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+4+1+0,1503+630+4301,en,14805,4/?,45,76,5,1629,2014-05-04,T,GHMO,N,W
1426786,For The Ones We Love,a2dccd6fba36af6f18dcca491719d999e85d00e56f888413fe18774b25730309,[],2+0+3+1+21,0+1072+2+186+45+213+402,en,4657,3/?,6,31,3,1414,2014-05-04,E,M,NU,W
1349131,Latent,1e3a3b3d53a8f9c89d764d1f451c5cb1cdd80f4d722e45bdb7242b6e59069c8c,[],2+0+1+3+4+11+8,19+47+406+283+3012+816+75+27+4081+217+3824+507+57+6,en,218315,11/11,1000,2881,1018,99513,2014-05-04,E,M,V,C
1567355,Разум и инстинкты,b576576d9368dd34f5f4ecee74d820977f29de8cb864d4f992bfdbf2ca1885b9,['Grimm (TV)'],2+1+0+3,23+75+59+2+10+11,ru,14403,1/1,0,154,7,2022,2014-05-04,E,M,C,C
1567439,Devil Went Down to Florida,81eecb551409878cb2e6e8eca44c53b00c132888a90faaaed4a667ac55441626,['Sherlock Holmes & Related Fandoms'],2+6+0+1+8+3+442,542+2984+4465+11+9+3006+776+1855+2440+591+2355+380+1923+162,en,1932,1/1,14,43,8,762,2014-05-04,G,M,N,C
1567541,Don't Tell Him,5707a75ce0063d23d5efea36ad58470d737d7a52efff69d33596f4e88b2810e6,['Sherlock Holmes & Related Fandoms'],2+14+68+59+0+157+1+10+160+70,23+2421+53+1026+78+47+13900+3840,en,3283,1/1,26,205,7,6594,2014-05-04,T,HM,V,C
1567829,The Cap And Bells,403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],495+1853+9+7+59+0+5,26,en,612,1/1,0,40,1,1052,2014-05-04,G,GH,N,C
1567922,A Short Drabble on John Loving Sherlock,90178bb29108f2d0a43e78c005e196cddb9efd700fda52c9165ac476680a9f29,[],2+6+0+1,28+35,en,103,1/1,0,14,0,276,2014-05-04,G,M,N,C
1568213,The Yellow Umbrella,f943b28b5ff86ec39d2e5be020c679c306a025e22dafbf6ae36db358b4460aa1,[],78+0+3+1+10,25+136+10+49+570,en,3450,1/1,11,405,26,6742,2014-05-04,G,H,N,C
1568300,It Was Supposed to be Perfect!,692058733d7778b89dfa43ae9d52a14ab4c6bf66769cb98934c1fa876360dd7c,[],2+0+1,,en,469,1/1,0,42,1,658,2014-05-04,G,M,C,C
1543055,One Week,742ff219c3f808f204c13e962883ff84f3ca3debbdc772adc0bf96253fcb23a7,[],32+119+0+1+589,2+34+446+757+2996+4606+1075+3453,en,9444,4/4,6,35,0,1275,2014-05-05,T,GHU,N,C
1568657,Obsession,676266300d028d53db9252442f0533556bc34b7a8aa8f26325cf05b81d800f72,[],,,en,295,1/1,0,3,0,172,2014-05-05,T,0,C,C
1568963,What Would You Do?,df1dac51f2bf00fa260c2a4c121d249c8bd34eb6da2bee327dc431739f3caa39,[],,50,en,96,1/1,1,2,0,163,2014-05-05,G,M,C,C
1569062,It Was Easy,dc27c71bb717f6f96bee323ace8aa5bbb52e00447f3f57b048d060fda1d642af,[],1+0,,en,153,1/1,0,7,2,138,2014-05-05,T,G,C,C
1358539,However Improbable,82d7c482cfcee224be7280b47166dc7fc7d06ff56ebe68523fe41a5d2e13aabf,['Elementary (TV)'],2+14+0+1+10+8,409+1479+30+24+692+32,en,12715,7/?,13,38,9,1229,2014-05-05,M,HM,N,W
1569746,Taste,cd7b67c1bc28a13e32dcdcf485aea76dab0e6a30b4a95c925b3c237f7740e307,['Sherlock Holmes & Related Fandoms'],2,5075+63+1491+650+2625+1069,en,241,1/1,0,9,1,306,2014-05-05,T,M,C,C
1569908,Promotion,56b35f8a17ed18a243c963038890c73d7276e4f1d3f61d14a14eb40fc0dc2ddb,[],129+0+3,424,en,1201,1/1,0,38,4,905,2014-05-05,T,GH,C,C
1570073,Touch,cd7b67c1bc28a13e32dcdcf485aea76dab0e6a30b4a95c925b3c237f7740e307,['Sherlock Holmes & Related Fandoms'],2+0+1,1069+2071+26+203+889+297+2021,en,496,1/1,0,16,0,380,2014-05-05,T,M,C,C
1570823,The Hound of Baker Street,5a08fb9fd840912e31a59fd8c21390da40a662a5c73781782444136a332ede52,['Sherlock - Fandom'],2+0+1,302+217+311,en,375,1/1,6,351,34,15424,2014-05-05,E,M,R,C
1570901,Surprise,29b5179ebfc7cc9b6ea9ed3771375358a72a36df942bc3a896da02d66edd93bc,[],1+0+8,2,en,861,1/1,0,1,0,169,2014-05-05,G,G,N,C
461672,The Pensieve of Sherlock Holmes,488f3e53f012fdf267c5539e7ed8e6f8f03a0e7d0b4c7f9135a3e3d44cd9c9f7,['Harry Potter - J. K. Rowling'],2+0+1+3+4+8,33+294+103+2+279+11,en,19637,5/?,232,515,136,17106,2014-05-05,E,M,C,W
685839,Promise Me,ef6f602d5be141bd8614ad2ca5f47ec92f36587bc231cb3d3dc9d40b01746cd3,[],2+0+1+3+16+4+8,11+345+4773,en,18553,14/14,39,141,30,6774,2014-05-05,N,M,C,C
1077007,Why Fireflies Flash,190c0e0edf469b3330d2b41ac0e91cf9658d663871ee5f6323fb4ac30b6b7a14,[],66+0+1+8,23+2+13+90+122+356,en,51924,33/33,9,53,10,3267,2014-05-05,T,H,N,C
1175513,The Calm Shores,2a60ec2a2edade4275c0c7b135a63f6f900b538db7e35b54ff554d28d670d166,['Sherlock Holmes & Related Fandoms'],9+14+0+5+10+1+8+11+4+3,1732,en,4760,4/?,5,42,4,1746,2014-05-05,T,H,C,W
1514843,and life goes on,0119615cac606b2e403cff7b3f3a741f7f51c0405df1675116f1c51bc082c534,['Sherlock Holmes & Related Fandoms'],2+1+0,,en,4079,2/?,2,0,0,232,2014-05-05,M,0,C,W
1567391,The Hollow Man,5dc0a63486d5998624d750f295bbc1c229d96aa519d9e2e070bfbc8dc15c6fcf,[],2+0+1+95+15+22,2+2625+181+822+871+554,en,639,1/1,8,113,8,1619,2014-05-05,G,M,N,C
1568384,"Once, Twice",dfd99c801f0d0e2983886041cf3fc129018ae52eb6546b948e6ff30872554992,['Sherlock Holmes & Related Fandoms'],29+0+4+312,1766+287+2+1542,en,2591,1/1,2,54,0,1097,2014-05-05,E,M,CN,C
1568699,[Podfic] Phlebology,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],2+6+0+1+4,89+11+128+945+3223+130+554+1550,en,18,1/1,2,34,5,1225,2014-05-05,T,GM,N,C
1568765,Who needs to get naked to have a good time?,c4d41068add97074624c2934d91f8230bfdef68da1a2a907e24f8760c0ed38d2,[],2+0+1+27,8+1383+809+492+254+272+257+3140+277+126+2589,en,1297,1/1,10,92,4,2480,2014-05-05,M,M,N,C
1569089,Precession of the Equinoxes,2a793d3eec70494452f068df29edc5c156fc08a84b849d2844414d82c7dd8b4c,['Sherlock Holmes & Related Fandoms'],2+6+0+1,11+2089+4787+499+101+2,en,6889,1/1,31,129,27,1685,2014-05-05,T,M,D,C
1569500,Tap,c955627b5638d62de3135d100aa01f3e716b2c9f4c0693c5f1887685d37c4a60,[],2+0+1,36+5375+1137+0,en,896,1/1,93,2040,193,14679,2014-05-05,G,M,N,C
1569821,More Poison in Thy Nature,2f2ac828631ea79a5cc7299bcd75e78b5a97cbef07ca237ee08499c168abdca8,"['Classic Literature - Fandom', 'Sherlock (TV)', 'Sherlock - Fandom']",2+65+123+238+0+1+10,11+2124+200+3,en,16576,11/11,11,72,17,2251,2014-05-05,T,HMOG,N,C
1571198,【BBC Sherlock】【WH】性欲熏心,bd02eec4301de2843214934e96e5d03d3389136c761978aa80c64350dcf72c29,[],1+0+3,3441,zh,6916,1/1,8,54,5,3967,2014-05-05,E,M,C,C
1571375,I deduce you're sick,91065439bc44b9920d2a1e22fcf22c2ba8c1545420b4d9cc74fc79d49d9d8597,['Sherlock (TV)'],2+0+1+3,2403+4873,en,4836,13/13,11,297,31,4162,2014-05-05,T,GHMU,N,C
1571450,Do Ya Think I'm Sexy?,8558f03cbc5b096c58e2dbe3ec4f0907c6471284cb6c432d6af10240cb85a6e5,[],2,259,en,678,1/1,0,0,0,96,2014-05-05,N,M,C,C
1571486,So changable,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],0+1+10+8,,en,247,1/?,0,3,0,182,2014-05-05,T,0,V,W
1571531,The Great Game,8558f03cbc5b096c58e2dbe3ec4f0907c6471284cb6c432d6af10240cb85a6e5,[],6,,en,908,1/1,0,1,0,66,2014-05-05,N,G,C,C
1571585,Reliably Informed That I Don’t Have One,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,15+80+702+170+983,en,1567,1/1,3,250,13,17793,2014-05-05,E,M,R,C
1571789,Third Time's (Not) The Charm,552bced35483306cf593751cea52e5c2068e2d9fdac70dcb8a3ce86fcd0088d1,['Discworld - Terry Pratchett'],0+1,2,en,548,1/1,2,25,1,307,2014-05-05,G,G,C,C
1572140,Моё право,46c82e8292d9c3fee6db14647e482d4fc9df1fa819bb45a6229dda4f989b6625,"['Doctor Who (2005)', 'Doctor Who & Related Fandoms', 'Sherlock (TV)']",3,59+2,ru,4120,1/1,0,33,1,317,2014-05-05,N,GHM,N,C
1572290,Warm Shivers,f2338f0e66da8c46df6f292ef1181842f05ddae140c915520e809593319eb116,[],2+0+1,29+50+15,en,2231,1/1,0,58,1,2188,2014-05-05,E,M,C,C
1572389,Lethal Water,24f67b53cc7868a23b5e85edeca36c65d88e7be29c82f56f274a4a71c2961589,[],6+0+1+3+4+16,507+26+292+13,en,17943,1/1,12,103,7,2620,2014-05-05,G,G,N,C
802044,The Sound of a Fallen King,904ed92caa77cd9d16c110009be44390864cf64e76021ea7b7a4a11fcd2ec855,"['Doctor Who', 'Superwholock - Fandom', 'Sherlock (TV)']",1+0,1603+2755,en,22079,7/?,0,15,1,530,2014-05-05,T,0,C,W
1572683,Return to Baker Street,9ed7342ce2f0915b0213532d803cea236250619fd785668356efd94fcc8a36b9,[],2+0+1+4,,en,1833,1/1,1,23,1,354,2014-05-05,M,M,C,C
1168500,Human Error,f4645ca45e269101a7dd86c9bccfc7e0d5aafc95d74748c81e5455ad9a1d2217,[],2+14+42,287,en,65194,14/?,113,241,53,7693,2014-05-05,E,M,C,W
1572872,Not so wrong,e88045f299910711ab4c3bdc9ca1748cef69e98f81774463a6ac02df55c319cb,[],2+0+1+4+5+3,1623+8,en,1542,1/1,2,52,3,1642,2014-05-05,T,M,CN,C
1573214,The day that everything went wrong.,801446440464204c7dda631684443958c24629048b6f853507faf4ec3e1afe14,['Sherlock Holmes & Related Fandoms'],9+6+65+14+502+0+1+5+10+4,,es,5437,1/1,1,14,0,269,2014-05-05,M,U,CD,C
1573298,drifter,392ec39096559426d058c8b55b69de823721f378eed4447cfda76bae42904084,['Sherlock Holmes & Related Fandoms'],6+0+1+15+25,38+35+2+6138+5854,en,492,1/1,2,6,1,145,2014-05-05,N,G,N,C
1287391,The Nero Wolfe Problem,65b044a2dc63c5221e1bef135fb8f9ffe80823eb1f74976bd7818ddf8d1357a2,[],32+3+0,,en,5484,3/?,7,35,1,2511,2014-05-05,G,GH,C,W
1573514,Рыцарь и смерть,a397fee119bf1397abe96fdc14aca90ad097509ba0954aa82ad5ba486da3b1c0,[],2+0+1+3+23+4,122,ru,5440,1/1,4,79,4,906,2014-05-05,M,M,C,C
1573559,Orchids or Roses?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6,0+7+8,en,1515,1/1,3,112,3,2522,2014-05-05,G,M,N,C
1574081,Skeletons,bbdad7bcb899af4633f9c47043707016d96fe6af6adf3ce41505d10e0aba3612,"['Supernatural', 'Sherlock - Fandom', 'Good Omens']",4+441+0,,en,12433,1/1,14,109,9,1802,2014-05-05,T,G,V,C
1574180,Skewed Results,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+27,8+0,en,1084,1/1,6,56,2,848,2014-05-06,G,M,C,C
1396624,The Challenge of Being Them,1d6eeb8b12988163cfc61741a50d61905ef031278370677369b06c882ff11864,"['Sherlock Holmes & Related Fandoms', 'johnlock - Fandom']",2+1213+862+0+1+16+4+20+10+11+8,,en,86279,28/28,27,45,5,1966,2014-05-06,N,HM,CN,C
1574495,Irene Adler: The Madness That Consumes The Ka,1c87bdc5df7c3d55e1c3ac1fc7e0caa3c221b96a24d39994099da14b35569482,['Sherlock (TV) RPF'],36+0+1,5255+455,en,2124,1/1,1,1,0,171,2014-05-06,N,G,CVD,C
1574963,As Fleeting As Summer,0c22ec5bfe63066ff294d9c45edd5847d168346c458b930f9db8b94d1e96618f,[],78+4+5,25,en,637,1/1,0,23,1,1042,2014-05-06,M,H,N,C
1575323,The Great Pineapple Experiment,6b91c7a2515eb7e9a45997a9a860d42f86f4db60884ca10d5f0f153da6c46013,['Sherlock - Fandom'],1,27+5,en,1319,1/1,1,64,1,1583,2014-05-06,M,M,C,C
1575377,Invest,ab8856cd65a9a39a7e5906eee17a7b68199d35e8a874c542f6647059c6d4bafb,[],2,,en,1957,1/1,0,15,1,333,2014-05-06,T,M,D,C
1575392,May is a Masturbation Month,13fd8cbda164b1e721c4b2af00dad27a3e8e1316a4273c0460eaf5407cdc90c6,['Sherlock Holmes & Related Fandoms'],2+3+4+0+1,66+199,ja,5916,2/2,0,16,0,937,2014-05-06,M,M,C,C
1575413,[PodFic] Mother's Day X Five,455edb8683914cbe528b8df17e39c708985d306e9f8f81ad74da60b904ab8893,[],67+3+5,0+3278+1823+130+554+871+664+3128,en,65,1/1,0,5,0,422,2014-05-06,G,H,C,C
1575686,Беспечным стаккато,f0d491d9c74d487c65ddccb9bc0927d49e218130ab16396e8754acf2e8fae02c,[],19+3,236+569,ru,187,1/1,0,6,1,113,2014-05-06,N,G,C,C
1573067,Las grandiosas sex-olimpiadas del 221B,4180bc848466fb79decb056304e23c5b3ad9cbf01a4ac5fa4ca34b9d80b55be7,[],2+66+118+152+357+6+0+1,51+36+2026+2055,es,5188,2/10,8,18,5,564,2014-05-06,E,HMU,C,W
1575866,"If Either Remembers In The Morning, They Never Let It Show",0f9dfb30eb75106bcff91a77b7e5776c1bac0e6e53037b50b619cbb2d7fbf5cb,[],2,,en,1088,1/1,3,35,3,484,2014-05-06,M,M,N,C
1479004,Police Tape,a8d1f9b052c690a35ede3e59f2a5c9ccff99c7d6844cd0c41743fcb5113f6a1e,[],41+19+0+4+3,1161+2724,en,5465,4/4,9,107,12,1507,2014-05-06,G,G,N,C
1566344,Awake at the Worst Possible Hour,c74c6bb4022b4134baa78157585953a171581f58e898f2ea81cb9d7f6be10dc8,[],2+0+1,,en,1203,1/1,0,7,0,181,2014-05-06,T,M,N,C
1571114,Nightmares of Falling,b1555671cf7e2e721dbc5d8379a28f3293e150fb019885102702575c882dd9a6,[],2+0+1+40+3+16+69,20+228+45,en,2741,2/?,1,8,2,193,2014-05-06,N,M,CN,W
1573769,Body And Blood,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+0+1,3455+3202+3737+874+1438+210+408+316+60+15+106+54+2745+11+67+1489,en,4929,1/1,54,260,26,5915,2014-05-06,E,M,V,C
1573919,Orc-estral Conversations,2895efa38b34ddcd6a4eabfe07ea6fd3e2a2be5947f409d812ee4bbffeb31a49,[],0+12,11,en,1657,1/1,1,40,4,507,2014-05-06,G,G,N,C
1574138,International Hunting,d84575372e46924142d063d509333025cc98dbecd835b9e994ca7e7b8cfe8505,['Supernatural'],0+1,786+435+402+3697+113,en,2094,1/1,0,1,0,151,2014-05-06,G,G,C,C
1574480,Is That What Boyfriends Do?,a78c4808329e8fc46129cdb91ca4fbc5948f6e68db27e7684282b4cd678e3386,[],2+0+1+3+4+21+5+40+27,1451+1252+796+10+501+101+1466+2632+44+27+15+69+383+1028,en,3282,1/1,129,1652,101,26118,2014-05-06,E,M,N,C
1574618,[PodFic] The Birthday Present,455edb8683914cbe528b8df17e39c708985d306e9f8f81ad74da60b904ab8893,[],67+5+3,65+130+871+949+3128,en,66,1/1,0,2,0,490,2014-05-06,T,H,C,C
