id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
18287438,The Doctor (Ch14),8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1+10+95,15+29+679+5,en,5578,2/2,44,175,15,3052,2019-03-30,E,M,C,C
18283961,I wanted to die,96f0b9144b5fd00bce4df3054bd751d89856e1eb9300f8218d53d77f03598806,[],65+0+10+1+665+158+22+227,196+3288+1354,en,752,1/1,4,22,0,333,2019-03-30,N,O,C,C
18284276,Opinion's Fact,472ed3558326c4960551279c1694b00268bec404a8b4ffc70d82cc98a00a9e57,['Sherlock Holmes & Related Fandoms'],6+0+1,,en,499,1/1,0,0,0,85,2019-03-30,G,0,CD,C
11985972,Case 221B: His Last Bow (1914),3d79506f7dfe983edd513d45ad71ef97ccee8e7397aa39916e184b99b42e79e6,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",2+64,2107+7103+257+1446+2469+509+2546+122+2053+2265+1595+825+49+48+902,en,5058,3/3,12,34,0,391,2019-03-30,M,M,N,C
18249353,A New Leaf,d1c4c0ba6585d858a9fad34873d8a58cab7f68cb969f74d82ce96dbdf4f5d2d4,['Sherlock Holmes & Related Fandoms'],2+0+1+91,0+12+446+124+256+926+4381+236+10+5983+1180+6,en,8767,2/2,23,344,31,5005,2019-03-30,T,M,N,C
18289184,Зимние сказки,2b66f044cfdf56781438f246afaf19ca2e2167f58977ddc4421d2fe2693e5212,[],7+4+3+0,1644+103+124,ru,2174,1/1,7,163,7,724,2019-03-30,T,M,N,C
18291125,All Souls,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+252,52+174+1590,en,2305,1/1,18,86,3,1257,2019-03-30,G,H,C,C
18291299,Hayride,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+60+37,29+3961+11+2143+15+4583,en,720,1/1,32,172,13,1976,2019-03-30,E,M,N,C
18291734,Special,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+18,83+2+542,en,620,1/1,24,135,6,788,2019-03-30,G,HM,N,C
18293060,Does John Watson Know that You're Gay?,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,0+13+186+1128,en,268,1/1,26,45,2,1250,2019-03-30,M,M,N,C
18293630,Taken,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1,311+2198+15+637+463+6483+624+960,en,1165,1/1,17,83,6,3648,2019-03-30,E,M,R,C
18294551,Home Invasion,69827bbfdcec8d0ae3768c5a46e1333e067767bfa63b0bc18a2e24e1397ee0bf,[],2+0+1,207+313+3138,en,1723,1/1,15,62,2,411,2019-03-31,G,GM,N,C
18294944,Parenthesis,69827bbfdcec8d0ae3768c5a46e1333e067767bfa63b0bc18a2e24e1397ee0bf,[],7+3+4+272,0+31+966,en,1090,1/1,6,140,13,926,2019-03-31,M,M,N,C
17262251,Our new start,686f9e822c51339262d837f4b3c4595e0561c5aaee68351fda5ee749e78f0225,[],2+0+1+13+3+536+228+25+37,1170+239+70+4357+1447+65+2724+3521+3162+918+1502+3+1154+481,en,30463,9/9,5,44,13,2805,2019-03-30,T,M,CN,C
18298304,Something Blue,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],258+9+1+70,2,en,929,1/1,10,79,5,1395,2019-03-31,G,H,C,C
18299405,'Till We Both See The Light,d38829016e20e1729a98ba9049af6464fd47b5be9c7f7c248b96964668ef7eec,['Sherlock Holmes & Related Fandoms'],29+0+4+178+90+547+531+956+198,2803+201+1634+175+196+1010+585+342+117+155,en,1284,1/1,4,146,17,1199,2019-03-31,T,GM,N,C
17571857,The Angel's Protectors,0d492196d27c35b318780d817197f6f23469473c207c97ea4c333f95c1bdc442,['Sherlock Holmes & Related Fandoms'],7+19+2+0+16+3+1+18+4,19+667+449+736+59+393+1148+177+904+502+197+3956,en,8241,4/?,2,11,2,231,2019-03-31,E,FHM,VR,W
18230969,Between Constants & Infinities - Sherlolly Week 2019,c7594a3c4402f03e3c9b61f9099c6e9401a61fa82e90e0fb976a8ffe1096bb3e,[],9+14+0+36+5+4+8+11+13+10+290+239+674+216+202+274+57+31+131+477+195,1632+2079+2462+750+3045+170+3406+953+109+811+712+614+2691+373+135+133+3598+3359+2141+765+659+45+107+1524+3538+2543+1498+4408+1769+3146+799+6483+570+239+56+76+508+1846+48+345+8742+4773+3165+5268+528+584+214+1765+1023+3076+64+804+464+2216+6389+542+193+502,en,11142,7/7,4,47,5,4470,2019-03-31,E,H,V,C
18249875,Code 1337,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+6+19+7+41+72+81+0+3+1+4+16,147,en,4227,1/1,7,102,5,1476,2019-03-31,G,M,N,C
18289169,Cuppa Magic,f1c3de90b98503dffd2bfebb219cac80058add085814ac3d7dd0b4ae42d0a92c,"['Sherlock (TV)', 'James Bond (Movies)', 'Doctor Who (2005)']",0+1+4,19+409+2064+313+9+357,en,2826,1/1,23,195,43,1728,2019-03-31,T,G,N,C
18301019,Ojos de tormenta,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+4+199,,es,486,1/1,2,15,0,151,2019-03-31,G,M,N,C
18278393,Sugar Baby,b41322d36ad2dde4ca254b590270ad73e28e71dd879cdc47d7fb1a04502ccf4e,['Sherlock Holmes & Related Fandoms'],66+0+1+13+4+12+5+94+1157,19+23+1432+1218+121+39+0+91+133+93+36+242+490+76+70+437+193+66+575+715+44+119+51+41,en,25922,24/?,4,109,19,2307,2019-03-31,M,H,N,W
18303191,Of Lost Boys and Broken Bones,aa55784ff69064c54e33b8c98ad533d22b6e95f6ba3f850994ea94a093c7ee91,['Sherlock Holmes & Related Fandoms'],0+3+282+1980,606+13,en,1093,1/1,3,111,8,1069,2019-03-31,N,G,N,C
18304457,liar,6a5f9f0bc294ee7ee4289103087b9b955f5bc597d57153031273abbbef273efc,[],495+207+59+0+10,32,en,4465,1/1,16,76,11,533,2019-03-31,T,HG,N,C
18304841,The Morning After The Night Before,ee4f6408d4dd64894701d446efa9d944c1af346bc7dd5d0164973194dc81c7ad,[],29+4+0+1,160,en,1115,1/1,4,233,11,2985,2019-03-31,M,M,N,C
18305780,The Third Knock,cef7c169a1d5d635b06e6cd71ceb6c680f95d7af6d44ba97c2c092c7cc426585,"['The Exorcist (TV)', 'Constantine (TV)', 'The Black Tapes Podcast', 'Stranger Things (TV 2016)', 'Criminal Minds (US TV)', 'Taboo (TV 2017)', 'Sherlock (TV)']",0,23+11+387+10541+3333+1460+1726+445+142+56+203+607+70+102+294+579+119+80+567+1175+1453+4366+366+511+87+636+229,en,1547,1/?,0,1,2,148,2019-03-31,M,HMU,N,W
18306242,Side of the Demons,4ce32e7a5295c64255f6155c623bb581480fffcace3e61f3ed3103297cd83c39,['Sherlock (TV)'],2199+8,50+375+0+2,en,376,1/1,0,5,1,70,2019-03-31,G,M,C,C
17955680,A Different Sort of Treasure,7d1e05ae8fc626742561cd19083c5657cb3322f5f7f64937086775afad78c27b,[],2+0+1+530+1168+138+101,122+115+106+15+2154+456+44+231,en,12695,13/13,152,1257,199,21353,2019-03-31,E,M,V,C
18307532,Mothering Day,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9,0+10,en,831,1/1,12,79,5,1959,2019-03-31,T,H,C,C
