id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
14101149,M is for Mourning,66381b6019a87ca5189b68a9591c3ba881d596eb83b0d984a924ef098995f9dd,['Sherlock (TV)'],2+6+0+1+16+3+220,1335+83+6+2+56+1179,en,1525,1/1,16,111,11,1583,2018-03-26,T,M,N,C
13979718,"Love, M",c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,[],38+19+3+4+176,19+4245+2385+26+650+1104+3444+108+6+90+166+2,en,13882,11/11,3,17,0,428,2018-03-26,G,GM,N,C
14102142,“There's no point in saving the world if it means losing the moon.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27+15,,en,643,1/1,20,43,1,355,2018-03-26,N,M,C,C
14102472,Welcome Home,0834a077b5f9d766dc3076c81593f7e5f1d8d6011e09abc1bea23289d975747f,['Sherlock Holmes & Related Fandoms'],29+41+0+4+1,0+636+203+26,en,845,1/1,4,104,4,1435,2018-03-26,T,M,C,C
12132402,Three Little Pigs,2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],26+130+443+0+3+8+115+1,3337+118+2431+172+151+681+311+430+2553,en,16490,6/6,72,149,33,3073,2018-03-26,E,U,RU,C
13966368,Open To Suggestion,eccaed0d095afc602b306efce72c09fad5d3d0919492ce896a85823709c9be70,['Sherlock Holmes & Related Fandoms'],6+0+1+4+98,,en,3107,2/2,27,171,24,2150,2018-03-26,T,G,NV,C
14104089,All for One,925bf565d6de69bf74bc95041e0e5abc426c1618ee83e3284ccd5f59b21ef1ee,['Sherlock Holmes & Related Fandoms'],2+302,115+698+170+108+270+2,en,7270,1/1,28,179,27,8136,2018-03-26,E,M,VR,C
14104110,Whispers of Recognition,a600b7018e01b768196016d29a9e4966654f658cbe6174990134faa567479981,['Sherlock Holmes & Related Fandoms'],2+6+1+0+25,2+38+4953+215+2702,en,221,1/1,2,19,0,272,2018-03-26,G,M,N,C
14104770,"“There was a marvelous, dark lyricism in his voice, the kind of defiance that is rooted in deep loneliness.”",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,613,1/1,20,37,2,252,2018-03-26,N,M,C,C
13524183,Descent into Madness Part Four,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+7+19+41+81+72+984+0+1+3+4+39+27+50,13532+2+156+687+527+715+1326+582+3332+811+2691,en,13808,5/5,6,42,3,2166,2018-03-26,E,0,R,C
14105634,and dreams,b9f78eab0266bea2160c04d653d2663c627c81b5bd1d2a15fcb8c754b545d12d,[],7+3+4+0+1+5+18,383+36+40+3269,en,2680,1/1,17,173,3,1456,2018-03-26,G,M,N,C
14108121,Galehault has been the kiss and who gave it,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],2+0+1+40,23+36+102,en,2936,1/1,8,272,31,2307,2018-03-26,G,M,N,C
14108100,After the Storm,51772e3a4ec10cdc26bf4284408db00896b3fc189438d5da7f7f42fc16a519b4,[],2+0+1+18,8+0+31+2212+758+5115+4775+2341,en,1545,1/1,44,555,72,3587,2018-03-26,G,M,N,C
14108115,A leap in logic,815cf482628c083487ba2cd31737468939cf382ead355f7326366e07008b114c,['Sherlock (TV)'],7+4+3,,en,1609,1/1,54,122,6,1181,2018-03-26,T,M,N,C
14108760,First Snow,82db1430244079a69dc32e471860ed0b4e559df793676cacbb4affd5d7becee5,['Sherlock Holmes & Related Fandoms'],9+0+5+64,0+10+765,en,330,1/1,2,35,1,548,2018-03-26,N,H,C,C
14108991,Damn my leg!,eb30a22a869ce91035605a29e36273435983dce3ac89b34ca25710a961e40c63,[],2,8+5817+640+15,en,1765,1/1,17,284,28,4439,2018-03-27,E,M,N,C
14109717,Cover for The Bluest of Blue,4166393a0389455a957954b5ae8aea97f6423b5d8db2ecca3ba25d153bfbd4db,[],,1670,en,0,1/1,8,48,0,942,2018-03-27,G,0,N,C
14109774,All Because The Boss Loves....,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],17+11+8,1133+1176,en,363,1/1,3,76,3,643,2018-03-26,T,M,N,C
14113458,Waisting Water,25828053d3bef6967ccb2e018757322ba2fd02db1223c91d304da737234ca997,[],2+0+1+4,1044+131+15+54,en,992,1/1,2,115,11,6200,2018-03-27,M,M,N,C
14113728,The Stages of Loving John Watson (Or Sherlock's Mind Catching Up to His Heart),7f927d3d08fc07575efa11f5fbda6b8a2cb144f0198e416a86f09d68a6b174a1,['Sherlock (TV)'],2+0+1+53,,en,2758,1/1,17,130,12,1275,2018-03-27,N,GMUO,N,C
14113746,Compromise,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+1+18+269,31+34+13,en,2645,1/1,8,72,1,1517,2018-03-27,G,H,C,C
14114376,Just an Omega,355f4fb1bb6c9b4812a29f1316b25771d12a18a56504239865f19ee5bfc19c5e,[],2+7+13+0+1+3+4+8+5+480,617+3840+2385+11+47+24+91,en,4036,2/?,34,169,21,3424,2018-03-27,M,MO,U,W
14114667,Disentanglement,a600b7018e01b768196016d29a9e4966654f658cbe6174990134faa567479981,['Sherlock Holmes & Related Fandoms'],2+6+1+0+25,2+38+4953+215,en,221,1/1,1,17,0,383,2018-03-27,G,M,N,C
14105424,The Losing Side,fa307ac241a89adf5ce9d88a8e50e815ab34a749859e4035309654ee43dc31c7,['Sherlock Holmes & Related Fandoms'],2+1+0+3+15,2+20+198+383+132+852,en,10233,19/19,104,357,71,4202,2018-03-27,T,M,C,C
14111259,Work Visit,8751f090603f2d3487db66658f6f1a9ce9c417a27c4091c768a49a05bae72a25,[],2+0+1,19+29+148+374+5+0+39+74+364+1677+44+759+4147+2094+876+208,en,3362,1/1,14,89,16,1859,2018-03-27,E,M,N,C
14111484,"""...and then the rains came...""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27+192,,en,563,1/1,24,45,2,333,2018-03-27,N,M,C,C
14115195,Extinguished,12d99a400832a6d4b9f4775d7618b890b9a88b30d218e755bda8095d1a8e6f53,[],9+0+3+4,,en,614,1/1,3,29,1,802,2018-03-27,T,H,D,C
14115615,A secret glossy present...,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],1+24+25+131,435,en,221,1/1,0,31,0,379,2018-03-27,G,M,N,C
14115882,"""Nobody quite knew what to make of the moon any more.”",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,728,1/1,19,27,0,208,2018-03-27,N,M,C,C
14115891,“Nobody quite knew what to make of the moon any more.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,728,1/1,2,16,0,173,2018-03-27,N,M,C,C
14115897,"""“Nobody quite knew what to make of the moon any more.”",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,728,1/1,5,16,0,219,2018-03-27,N,M,C,C
14116554,"They Say You Should Fake it Till You Make It, but I Don't Think This is What They Had in Mind",3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],2+0+1+74,67+44+15+51,en,1582,1/1,20,245,24,3283,2018-03-27,E,M,N,C
13479828,The Warrior Soul (Previously Heidelberg Mission),f7638efac537a226339eb5e608705f33f03505f0c71d41167e0c46e1ab4049e5,"['Sherlock Holmes & Related Fandoms', 'James Bond (Craig Movies)', 'Sherlock (TV)']",6+1663+0+1+3+11,1454+53+108+177+206+694,en,64174,21/21,175,320,52,7387,2018-03-27,M,M,C,C
14118141,Воспоминания былых времён…,315e749ac1eea3c084f1d62b80460d83c207e4bbb82df9e7d01b249860cc1dbe,[],17+11+8+245,2+59+1075,ru,1494,1/1,0,3,0,58,2018-03-27,T,G,N,C
14119617,Convalescence,62ee34a5939e757c606d2583d80d8bd1ad2c5b5f05426e534712817cfe4d2d99,[],2+0+1+18+13+3+4+39,,en,3601,1/1,18,159,17,1920,2018-03-27,T,G,C,C
14120157,Worries.,66fb3ae3b2bdee63d5bbf68dc1c3fd07086b238895bedf38222cb8613f60d9e8,[],3+96,0+16+2+10,en,1184,1/1,0,10,1,286,2018-03-27,G,M,C,C
14120430,Cupcake Chaos,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+7+0+1+3+4,65+940,en,1765,1/1,25,78,6,1197,2018-03-27,T,M,N,C
14120988,Sherlock One Shots,19cd1982bf1738e375a6a6cc7f7c2616a87f8084a51ffb6d112a664c0434594d,['BBC Sherlock'],2,53,en,1698,2/2,0,2,0,119,2018-03-28,N,0,VD,C
14122344,Closure,3e83906911dcc3cd312aa9756e2741faf2efe8556009e39b825fc2b25b83c99b,[],12+0,,en,655,1/1,2,5,1,129,2018-03-28,G,G,N,C
14123802,Common Knowledge,6b33494c0118b5948479cf2e9af7877e1cb5c0303c360c20cf2fa37de8464b8b,[],2+7+0+1+110+13+128+115+11+68+4+8+36+5,11+24+10+12+91+200,en,184,1/1,3,41,6,841,2018-03-28,M,MO,U,C
14124183,The Universe Is Rarely So Lazy,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,['Sherlock Holmes & Related Fandoms'],6+81+19+3+1+0+5+4+13,487+154,en,1266,1/1,22,73,6,514,2018-03-28,G,G,N,C
14077272,In the Name of Science,8bfc97e211d1a81146d87ff34294373b54f620d4707822b4b4a520d0d0819963,['Sherlock Holmes & Related Fandoms'],9+0+1+5+36,66+575+173+247+440,en,10272,3/3,46,330,46,6942,2018-03-28,E,H,N,C
13795248,[Podfic] Saccharomyces cerevisiae (Baker's Yeast),0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+12+0+1+4+5+3,437+193+51+36+9+130,en,17,13/13,142,168,18,3269,2018-03-28,E,M,N,C
11885877,Raw (English version),670cdca74561d114f519fdf849c2a062f246f1cb7582972541b9901bdcc06ca7,['Sherlock Holmes & Related Fandoms'],56+72+2+6+52+255+1+0+4+33+40+13+11+12,2071+21+5772+24+30,en,149290,32/32,191,241,58,8902,2018-03-28,E,M,C,C
4147152,An Unsolved Mystery: Love,183c9d06991d8fb4c19715d6e830f7f62407d887d4c423eabd2eff3ada2879d7,[],2+6+1+0+4+5+34+20,1138+168,en,30871,26/26,135,763,81,23589,2018-03-28,M,M,C,C
14125851,"""At night, in the dark, we become our shadows.”",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,86,1/1,14,32,1,234,2018-03-28,N,M,C,C
14126469,Gifts,6a5f9f0bc294ee7ee4289103087b9b955f5bc597d57153031273abbbef273efc,[],130+19+470+0+8+3,,en,2259,2/2,7,83,8,496,2018-03-28,T,GM,N,C
14126478,Sherlock Holmes: A Case Study,9d3bef32e74ac26f2bbd196622d74b751ce54f83162098cfdb714b66b4addeb8,['Sherlock Holmes & Related Fandoms'],0+8+1+36,,en,5228,1/1,1,2,1,74,2018-03-28,G,0,N,C
14127114,An Angel & A Doctor,9fa923f184f16510190f5bedadb8643e24e0424aa06cdcd23851b46f2a495a1a,['Sherlock (TV)'],6+1+0,7,en,2172,1/1,5,46,6,689,2018-03-28,G,G,N,C
14016246,Il cigno nero,5d6c0fa7c9abba578e13d3f7ccfb7936cb85726034461935022b955f2039c259,[],2+0+1+3+4+18,,it,1908,2/?,0,6,0,74,2018-03-28,E,M,C,W
14127825,Testing the Waters,66fb3ae3b2bdee63d5bbf68dc1c3fd07086b238895bedf38222cb8613f60d9e8,[],2+0+3+4,38+43+16+0+334+762+719,en,2848,1/1,2,37,4,940,2018-03-28,G,H,C,C
13512918,Maker's Match,7251141210f2177f0600d624d5aa3656e6489a7f135bbf5432a318429c486317,[],7+2+3+4+0+1+13+120+16+2835+1147+1041,1538+89+970+1720+2776+1815+5641+4774+381,en,53381,24/?,59,79,9,2555,2018-03-28,M,M,C,W
12934683,Next time I'll bring a straitjacket,eb57982149ce9e4f9273d2691042277172b670db8aead82ec0a1198257525ce4,[],444+8+4,715+1763+246,en,1146,2/2,2,36,1,731,2018-03-28,T,G,N,C
14129451,Edinburgh Military...,8112c28bf55c47affbd00efa962fe810b7d4a695ace5dd1c7409de3ed866cce9,['Sherlock Holmes & Related Fandoms'],28+3+0,1157+568+67+237+252+571+12+48+8,en,1961,1/1,16,119,6,1497,2018-03-28,M,M,N,C
13997175,En Busca de la Llama Vieja,2b907db0609c3d6cafba2db4a69dbff90487cdc6ebd1d35737d6d05d0e9417d2,[],7+4+3+12+16+188+169+0,19+280+990+321+148+739+20+3340,es,11993,3/15,3,5,0,92,2018-03-29,M,M,N,W
14135655,"“To achieve the impossible, it is precisely the unthinkable that must be thought.”",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,9,en,600,1/1,12,32,1,223,2018-03-29,N,M,C,C
14135670,In a Manner of Speaking...,f492b079250c09676e822a9ade7a222d84b7070c1789b4b3d122e86a90a26698,['Sherlock Holmes & Related Fandoms'],2+0+1,126,en,4869,1/1,41,173,17,2373,2018-03-29,M,M,N,C
14132016,Take You Out,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],695+0+1+5+8,,en,4124,1/1,5,127,13,856,2018-03-29,G,HG,N,C
14132175,The witch,2d4424a319f9e9b466ac1765af4717fdee0f8d1f2bf4d5ee73fa51e8bb1b4de5,[],39,,en,866,1/1,0,2,0,90,2018-03-29,N,0,N,C
14136315,Husband mine,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,[],7+3+4,2+21+279+748,en,5178,1/1,2,54,9,1433,2018-03-29,G,M,C,C
14136600,"It's not right, but it's ok",97f0bdf86afeebe987850f2e992aee02c2f5df03b8b1a91f1b8255f2f0dbbe5b,[],6+2+118+141+0+1,52,it,1576,1/1,0,2,0,138,2018-03-29,T,HM,C,C
14137008,Candle for the Table,39a06da4cba777a989eeabde73e0ac37153954625635fcf8192577a792306d53,[],2+1+0,,en,2211,1/1,4,64,9,677,2018-03-29,G,M,C,C
14137035,A secret helper...,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],839+0+115+24,435+287+2869+1354,en,221,1/1,4,41,2,539,2018-03-29,T,G,N,C
14137692,you are,791586b7d9296dd66757d3eeec20af2b15d2ad62312ce2024120b94e839a3a94,[],2+0+1+372+170+121,513+731+475+493+4011+361+349+276,en,1284,1/1,2,53,1,1426,2018-03-29,M,F,N,C
14137731,[full],791586b7d9296dd66757d3eeec20af2b15d2ad62312ce2024120b94e839a3a94,[],2+0+1,15+537+276,en,511,1/1,2,118,14,2010,2018-03-29,E,M,N,C
14137776,[hedgehog],791586b7d9296dd66757d3eeec20af2b15d2ad62312ce2024120b94e839a3a94,[],2+0+1+372,731+513+121+0,en,883,1/1,2,76,7,1252,2018-03-29,G,F,N,C
14138562,A Brush With Life,66fb3ae3b2bdee63d5bbf68dc1c3fd07086b238895bedf38222cb8613f60d9e8,[],2+0+1,1301+311+161+166+2032,en,2973,1/?,3,24,4,871,2018-03-29,G,H,R,W
14117685,"Never Really Alone, or, The Unsolicited and Unsanctioned Sequel to “Alone On the Water”",488d87b74ea38fd401094a8ffec01ec089b8ed99bcd656f2831d93ad6ce9cc49,['Sherlock Holmes & Related Fandoms'],2+0+1+3+13+4+176,19+2127+1025+2300+13+2+2015,en,12437,3/3,14,85,15,1025,2018-03-29,N,M,D,C
14139135,Take it Off,8163bd5b60f6e10de4188489a39445d90e5f2f6f6cc0f2ee2f40b9f9d30fa4c5,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4,80+51,en,1533,1/1,16,63,9,1214,2018-03-29,M,M,N,C
8334679,Justine's Family,d3eb4de20344530c309247c153e368d8c2fec3fc91f5332860ed1a4db3c32a0b,[],42+14+0+10+1+5+4,,en,8835,4/?,3,19,1,315,2018-03-29,G,G,C,W
14139423,The Trouble with Harry,d3eb4de20344530c309247c153e368d8c2fec3fc91f5332860ed1a4db3c32a0b,[],20+1+10+0+97+4,6970,en,16918,6/6,2,7,0,114,2018-03-29,T,G,C,C
14140815,Deductions in fashion,524c7903ea29a95db45a303bac7f9c4ae8f94bd4c7ed750587145f7eb29e5626,['Sherlock Holmes & Related Fandoms'],0+1+170+121,167,en,2725,1/1,2,24,1,253,2018-03-29,G,G,CN,C
13612140,"My Heart, My Love, My Life",0d8d498778d5a6e4b19f951d425efabca33bdd4a1d2ebbd8e54861a6bb23e82c,"['Sherlock Holmes & Related Fandoms', 'Whiskey Tango Foxtrot (2016)', 'James Bond (Craig Movies)']",43+81+6+72+155+1+3+0+4+20+97+397+1229+286+403,23+52+2843+307+8+447+1094+1600+1107+1508+3828+7014+93+37+1590+267+203+545+570+7004+624,en,27177,6/?,5,34,7,1860,2018-03-30,M,HG,CN,W
13916052,[Podfic] Precipice,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,5307+167+196+36+559+524+2+322+130+1716,en,0,1/1,34,84,9,1090,2018-03-30,M,M,N,C
14145606,Sweet Tea,8bfc97e211d1a81146d87ff34294373b54f620d4707822b4b4a520d0d0819963,['Sherlock Holmes & Related Fandoms'],9+30+14+0+5+1+10,741+4504+67+1172+87+64+27+941+252+742+7,en,4151,1/1,17,185,16,5007,2018-03-30,E,H,N,C
991717,The Baker Street Dozen,1c8c1527672c2a98c188fa8c4f1160f0b7f0dc4fbdcb8b685b9a6fffdddcf989,[],2+0+1+3+4+12+8+5+105+23,52+23+78+217+115+1287+1181+1174+347+15+420+231+60+567+261+1558+456+0+794+1886+406+47+11+44+2283+503+1442+844+1879+1167,en,379979,31/31,380,2078,639,316926,2018-03-30,E,M,V,C
14077194,Only If For A Night,b17f5986281f4af4eb31951bea3c66cf22d7feffaba836f91847a9acff30c57f,['Sherlock Holmes & Related Fandoms'],2+6+14+0+1+10+463+25,2+6+30+51+3521,en,6595,1/1,47,424,82,5383,2018-03-30,E,M,C,C
14142657,Magpie and Tiger - Kerosene and Match,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],17+79+8+11,,en,4731,1/1,8,59,15,933,2018-03-30,T,M,C,C
14143194,Dead Drop,3e4fe8a13f590f86f1f883212440f7f2de2a3a086f3f012af062d4a2be9de3a9,[],62+5+8+39+0+11+232,2+142+32+117+1354,en,1961,1/?,4,67,2,431,2018-03-30,M,H,D,W
14146539,Sherlock's Dress,e087951e33c29cc76c50187bc27131c29b61d3ac561d9a2db64f146dec9ffe8d,[],0+1,2517+5559,en,403,1/1,2,12,0,179,2018-03-30,T,G,N,C
14146680,Sherlock Wears His Dress,e087951e33c29cc76c50187bc27131c29b61d3ac561d9a2db64f146dec9ffe8d,[],0+1+13+4+12,,en,1105,1/1,3,12,0,158,2018-03-30,T,G,N,C
13646238,bound to support his son,8ab10cbf1016ac5272ace8f4555ea98a1ebbddc36ad67741856d11e2abbbe4ac,"['Sherlock (TV)', 'The Sentinel']",7+2580+3+4+16+0+23+34,3187+2654,en,11021,4/?,77,787,245,7587,2018-03-30,T,GUM,N,W
14147043,Insecure Boredom,66fb3ae3b2bdee63d5bbf68dc1c3fd07086b238895bedf38222cb8613f60d9e8,[],7+2+0+4+3+1,2+0+1629+274,en,1632,1/1,2,176,1,2141,2018-03-30,G,M,N,C
13705353,Nie wolno ci o mnie zapomnieć,d3c00afc700c20faf96280dd2aa8309028a693633982c0dab05587db062064c3,[],9+14+0+5+1+10+4+8,,pl,19545,5/?,10,12,0,304,2018-03-30,G,H,C,W
13981347,Something I Need,e4c6f4197846b2f27ad862c803dfd10406fdb9d19e2cab2823d85e63071202e5,[],2+0+1+15,,en,5009,3/?,1,13,2,338,2018-03-30,T,M,N,W
14148759,"“The highest function of love is that it makes the loved one a unique and irreplaceable being....""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,9,en,276,1/1,16,37,1,248,2018-03-30,N,M,C,C
14149074,Capitis Dolor,fa238242f0b1072b29911ba963c7060b2995ed760d5e7cd2966e5ee6631936ed,[],3+16+0+1+13+51,6+3530+2299,en,11757,3/3,12,245,45,2909,2018-03-30,G,G,N,C
5909149,Bring Me To Life,7c2de2712c2542fd53db65b529fb2d60d5e8b9e464ec19c70d7a7efa7919922c,[],7+3+4+12+0+537+231,36+4778+76+3309+15+230+2105+4214+2310+27+6536+210+135,es,10904,9/?,46,290,2,901,2018-03-30,E,M,N,W
12202368,"Blood, Shed",4699ac222992285d3cee44a080c2b5510b5914f8ebd5ce0987fca3aea5ff636d,[],212+3+5+0+1+4+623,23+52+223+1306+100+418+392+214+75+224+2950+2032+141+173+662+196+1015+5+788+71+1829+1377+3095+1668+133+315+779+450+1504+21+1585+135+2897+2362+3308+465+396,en,82115,26/?,178,136,7,4088,2018-03-30,M,H,VD,W
14151222,"You Know Ambulances Aren't Soundproofed, Right?",f052471d1d77fb6d380aba9c6b25a34df46c74f90340f16d0e562bbe9e0f5b35,[],2+1+0+4,148+254,en,1594,1/1,5,107,5,1639,2018-03-30,M,M,N,C
14151282,[Art] Going through withdrawal,7af5e2762e737f25d7e258a13bc16a4f21c7a85cd0e67e8550d3af8adb29c68b,[],159,225+6+3929+197+3494,en,268,1/1,17,116,8,3219,2018-03-30,N,0,CN,C
14153484,Hands,03864e86015ff863f891f08f09b760e1cd9013b354761b33e00384c37310c340,[],6+0+1,467+31,en,1099,1/1,0,8,0,202,2018-03-31,G,M,N,C
14155488,Search and Rescue,bc00e536683d4fe0a8f1689c3c1cab0a1bd802ce23469c21c180332f040dd23a,[],2+0+1,8+15,en,3219,1/1,45,1038,45,14229,2018-03-31,E,M,N,C
13640904,Reichenbach Returns,0d8d498778d5a6e4b19f951d425efabca33bdd4a1d2ebbd8e54861a6bb23e82c,"['Sherlock Holmes & Related Fandoms', 'Whiskey Tango Foxtrot (2016)']",6+2+81+72+1+0+3+4+205+397+35+57+48+31+196+387+121,19+9+208+53+101+3828+249+624+2,en,45475,11/?,8,33,16,1098,2018-03-31,E,HM,C,W
14156664,He Finally Observes,2e7205286107f1e7d4b5b3d17ad6dc2e89bd267c5d10e923630e2d8462c195bb,[],2+0+1+3+5+39+58,3218+56,en,479,1/1,2,91,8,1044,2018-03-31,G,M,C,C
14156904,Dance With Me,1b5114c4b512e83b3fad63f3ef35b99e5c88c93a94395f39a92b11c4f4ee5423,[],9+0+5,11+8+813+0,en,599,1/1,8,39,2,860,2018-03-31,G,H,N,C
14158203,Enough.,66fb3ae3b2bdee63d5bbf68dc1c3fd07086b238895bedf38222cb8613f60d9e8,[],201+180+216,0+12+685,en,398,1/1,5,51,4,737,2018-03-31,G,H,N,C
11363484,Scandal at Bartholomew Place,32dd847403d1e2b0a3a9f50daf3389afe3eec85875cac4d1e200fb92a8bb46b7,['Sherlock Holmes & Related Fandoms'],9+30+14+123+0+5+1+10+21+8+4+3,23+52+1769+3146+184+271+797+24,en,16276,7/?,31,97,19,1552,2018-03-31,T,H,N,W
14146434,Изъяны,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,74+12+570,ru,1099,1/1,2,17,1,121,2018-03-31,M,M,N,C
14153184,"Cover: Not Broken, Just Bent",5051beca01e280c793c88dc0b086c6a761333b57de640ad4c7e417db68ff597a,[],,,en,0,1/1,1,7,0,149,2018-03-31,N,0,C,C
14125785,Имеющий глаза да увидит (The Eyes Have It),c833102194336898286be92bb31371980fab08fcbb4f3818eab4bead5eca9931,[],0+190+3+4+1,599+2,ru,1030,5/5,0,12,0,99,2018-03-31,G,G,C,C
14155518,One Morning at 221B,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1,30+27+424+51+605+1006,en,2605,1/1,8,116,11,1942,2018-03-31,E,M,N,C
14159346,Why Can't You See?,a198c41fa16cf1e5c369f07c401bd65f6a5ac2158776613c419fc3283c0cb0a8,[],2+14+1+0+10+3+23+21+513,58+1266+559+644+1011+34+2194+36+48,en,10619,1/1,8,106,15,2297,2018-03-31,M,M,CN,C
14159478,“It’s never too late to have a happy childhood.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,9,en,390,1/1,12,29,0,174,2018-03-31,N,M,C,C
14159481,“It’s never too late to have a happy childhood.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,9,en,389,1/1,0,7,0,111,2018-03-31,N,M,C,C
14159487,“It’s never too late to have a happy childhood.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,9,en,389,1/1,0,12,1,162,2018-03-31,N,M,C,C
14159505,“It’s never too late to have a happy childhood.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,9,en,389,1/1,2,8,0,133,2018-03-31,N,M,C,C
14159517,“It’s never too late to have a happy childhood.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,9,en,389,1/1,2,14,1,219,2018-03-31,N,M,C,C
14160816,Sherlock Haz a Sad and John Saves the Day,488d87b74ea38fd401094a8ffec01ec089b8ed99bcd656f2831d93ad6ce9cc49,['Sherlock Holmes & Related Fandoms'],2+0+1+4+13,504+31+21+5418+45,en,4001,1/1,7,121,15,1031,2018-03-31,N,M,N,C
14150277,A cosy unit,92ff70d594f5090196bd86567021bb0246766f4de5272658ee281acc7ac91f0c,[],9+0+5+18,,en,1434,2/2,21,153,8,2286,2018-03-31,G,H,N,C
12879885,A Very Johnlock Christmas,e6738dfe9eebe6bde8600cfe6e876d3df7b090971e0eb297a2f3322d8583542b,[],2+0+13+1+205+173+36+10,124+1031+0,en,8724,18/25,16,33,2,1182,2018-03-31,E,M,N,W
13927557,Can't Take the Sky,58dc036ac90d4fc7d2c32e4bc4123dfb118b4d2dec1c036474666164445eb5f9,"['Firefly', 'Sherlock Holmes & Related Fandoms']",2+42+14+1+4+13+5+0+115+665+3+36+8+10+39,,en,21221,4/4,35,53,13,1150,2018-03-31,M,MH,C,C
14162364,Fist Impressions,065e61f2326fe6b76001397f579ada59a9ee5ba2035e8f79fc6c4058f7ef14de,[],6+2+0+1+18,1590+2+296+1392+3184+729,en,909,1/1,34,330,25,3701,2018-03-31,T,GO,N,C
1522076,A Matter of Trust,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,['Sherlock Holmes & Related Fandoms'],1+0+37+60,118+8+944+135+3430+712+750+106+102+1235+366+15+108+53+891+3332+783+953+3626+370+277,en,26015,14/30,154,244,44,14239,2018-03-31,E,M,C,W
