id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
617013,Undercover Boyfriends,41cad66ccf4f823e7cd4b792e4ee9bc9b00cbf581c2c4f1ca464a44741a24b6e,[],2+0+1+3,808+365+4720+1871+30+926+0+197,en,2899,3/3,9,301,35,9470,2013-01-10,G,M,N,C
633311,Anadelphos,9ea73d4040b358275b0c085e62df7ebd23dd904b69eb1f5704f9deef0f96bf74,[],0+3,0+2+6,en,760,1/1,6,64,12,769,2013-01-10,G,G,C,C
633323,The Middle Brother's Tall and Slim,9ea73d4040b358275b0c085e62df7ebd23dd904b69eb1f5704f9deef0f96bf74,['Cabin Pressure'],3,,en,1089,1/1,3,41,6,973,2013-01-10,G,G,D,C
633327,"So Many Times Sherlock Couldn't Kill Himself, But One Time Someone Gave Him Something To Keep Living For",7269a22d1102b2b34dbdcb87a98fb2398bbd4174c53a1e232ff65a72373ddb30,[],2+0+1+4+3+21,2,en,3041,1/1,0,27,2,1025,2013-01-10,G,M,N,C
633438,Such A Fever Long,34d0b84dedb3e0d882a8ebef8b5d0592363f0d5d9427f643b6a0d464b9583958,['Sherlock Holmes & Related Fandoms'],2+0+1+380,,en,251,1/1,0,9,0,352,2013-01-10,G,M,N,C
633454,Keep Score,34d0b84dedb3e0d882a8ebef8b5d0592363f0d5d9427f643b6a0d464b9583958,['Sherlock (TV)'],26,,en,319,1/1,0,12,0,499,2013-01-10,T,M,N,C
633444,Real,252c2ae97cb11c5d868bbce3b2a24c53e6bfd0e6c828d8e9e3a68eae97b37b03,[],0+3+1+4+8,1230+71,en,573,1/1,1,4,0,201,2013-01-10,T,G,D,C
633510,Ever so Alive.,c33a396e7bf62d9b162fe16d6013d13494051df4ff1fa59d3be96fda4bad79bd,[],2+1+0,236,en,86,1/1,0,3,0,69,2013-01-10,N,O,C,C
633542,When Words Fall,cd2b6f311a37816da9c0d1d8d1438ec1c422e7a172b016ae6df0d5e733552b3a,['Sherlock Holmes & Related Fandoms'],2,6,en,2749,1/1,0,12,0,346,2013-01-10,N,M,C,C
633524,Doors of Opportunity,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+1+0+4+90,,en,358,1/1,20,41,1,634,2013-01-10,N,0,C,C
628245,Greens'  221b Ficlets,668d88f56ce2efc700b11e47eed9193947159cd49cd61d9278b34c1d75e758e1,['Sherlock Holmes & Related Fandoms'],2+6+42+270+0+1+5+4+3+24,,en,2210,10/?,0,3,0,272,2013-01-10,N,U,C,W
633619,You Machine,2422fa3385374a9574851b00c22949c2826d6fb8a748a11e9cfaa2b0be1897b2,[],2+1,2,en,464,1/1,5,11,0,184,2013-01-10,N,0,C,C
633641,Loudly Silent,27a56dbf02ce599871abd9c4443e7890a897771526d3cb7ea870ddc1b6181a77,[],2+0+1+3+23,35+0+2+12+274+48+192+1452,en,1112,1/1,0,15,2,870,2013-01-10,G,M,C,C
633681,Leave A Note,74dccdad57c404fbaf37c36edc859dbc151f0d54bfaef0f1d4a34b4eee75ece6,[],0+3,,en,539,1/1,4,15,1,241,2013-01-11,N,0,D,C
633705,Masterpiece,a1c0d0f468e766a9072fd0580ce801966eef3e72209b9ee5ff325ab3b7ecaaf5,['Sherlock Holmes & Related Fandoms'],8+11+0,,en,211,1/1,2,4,0,125,2013-01-11,T,G,C,C
633781,Crutch,ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,[],1+0+90+272+135,167+26+729+306+505+2115+524,en,14908,11/11,20,44,10,1067,2013-01-11,G,G,N,C
633914,He Bleeds But No One Knows,547ebf21498ed27293f223a695304d945eaae0f958fc79a7d7ed3666f8733a9e,[],2+1+0+4,2+311+250+159,en,1847,1/1,3,39,3,1538,2013-01-11,T,M,V,C
633908,He Screams But No One Hears,547ebf21498ed27293f223a695304d945eaae0f958fc79a7d7ed3666f8733a9e,[],2+1+0+4,311+250+75+2,en,1658,1/1,4,48,4,2104,2013-01-11,T,M,VR,C
633926,He Breaks But No One Sees,547ebf21498ed27293f223a695304d945eaae0f958fc79a7d7ed3666f8733a9e,[],2+1+0+4,250+159+2,en,1518,1/1,2,31,1,1233,2013-01-11,T,M,D,C
633934,He Hopes But No One Believes,547ebf21498ed27293f223a695304d945eaae0f958fc79a7d7ed3666f8733a9e,[],2+1+0+4,2+75,en,2012,1/1,0,26,1,1264,2013-01-11,T,M,D,C
633939,He Lives and Everyone Rejoices,547ebf21498ed27293f223a695304d945eaae0f958fc79a7d7ed3666f8733a9e,[],2+1+0+4,2,en,970,1/1,12,68,2,1433,2013-01-11,T,M,V,C
634001,All Fall Down,a1c0d0f468e766a9072fd0580ce801966eef3e72209b9ee5ff325ab3b7ecaaf5,['Sherlock (TV)'],11+8+0+1,,en,275,1/1,0,4,0,144,2013-01-11,T,G,C,C
634040,Described Affection,cd2b6f311a37816da9c0d1d8d1438ec1c422e7a172b016ae6df0d5e733552b3a,['Sherlock Holmes & Related Fandoms'],2,7+2251,en,480,1/1,0,35,1,909,2013-01-11,N,M,C,C
634058,Darest of Them All,cd2b6f311a37816da9c0d1d8d1438ec1c422e7a172b016ae6df0d5e733552b3a,['Sherlock Holmes & Related Fandoms'],17,7+1138,en,754,1/1,0,38,2,578,2013-01-11,N,M,C,C
616638,Ignite,8e10a8c19e14ee47d5b4ce71553f0129261e952d7a8ef8ec0e3b01dcf2a02da6,['Sherlock Holmes & Related Fandoms'],2+1+0,406+231+1042+15+21+391+47,en,6877,2/2,118,2804,227,62638,2013-01-11,E,M,N,C
634139,Impossible,cee71066fe10f2c24b32ceb5175b039937d3ff9f817e81d11dfa8e306f692037,[],0+1,78,en,381,1/1,8,43,4,2332,2013-01-11,G,G,N,C
379905,The Wake,4b2ee4505065e5d906b6cbd1bba821e9269b82b021e78863d691875612f64296,[],17+11+8,192,en,690,2/2,9,41,2,921,2013-01-11,G,M,CN,C
634153,I'll Have You Just the Way You Are,0ad9ecd7acc8f3e29c5dec3e438ce92ec3ae6cf5fbddcdfdf96c8b33f59f64b0,[],2+0+1,0+957+8+35,en,632,1/1,5,26,1,644,2013-01-11,T,M,C,C
634217,The Scandalous Affair,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,[],9+2+1+10+0+5,124,en,1772,1/2,0,4,0,592,2013-01-11,M,O,C,W
633975,Something Other Than the Light,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,523+115+1619+15+281+868,en,1265,1/1,29,557,29,23101,2013-01-11,E,O,C,C
633759,Effloresce,1d8b5eceb83211c8c90eb58d40a5ed34f2ba12bd20bd7d5778db0b48f5912738,[],2+0+1+5+4+3+20+10+8+12+11,10725+19+3+95,en,9568,7/7,2,36,9,1372,2013-01-11,G,G,C,C
633769,"Mycroft - Confessions, Truth, and Lies",ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,[],81+3+1+0,2+26+1066+142+1046+229,en,15854,1/1,13,70,5,2053,2013-01-11,T,M,N,C
633808,To Whom He Knew,9ed13b51b1a93589990449d176937aba9883bac92145ab6296f1e029f5a4d990,"['Sherlock Holmes & Related Fandoms', 'BBC Sherlock']",2+0+1,2+321,en,1225,1/1,6,26,3,495,2013-01-11,G,M,N,C
633811,Closing the Circle,a053c698f1e4c1937763e28e79e06ca1f6dd3124c21e169815ed1ddb85c8be8f,[],1,454,en,2407,1/1,0,19,0,323,2013-01-11,T,G,D,C
633900,The Sherlockian Principle,1d8b5eceb83211c8c90eb58d40a5ed34f2ba12bd20bd7d5778db0b48f5912738,[],2+0+1+20,10725+2+13,en,2934,2/7,0,14,3,598,2013-01-11,T,G,C,W
633943,The Sunlight's Better Here,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],0+1,523+115+15+281+868,en,1269,1/1,35,588,60,23713,2013-01-11,E,O,C,C
634044,Lead Me Home,b43dcc1a769392bc8c5bddaa648c399f70af176621e6fb13b8523b8779fea85d,[],6+1+0,2+11,en,1147,1/1,2,5,0,374,2013-01-11,G,G,C,C
634060,The Holy War: cover art,3afeb8fdddd67b28d185bee038a7727eb3180dfe1f22baa71190fbe6d2e1746f,[],,1670+175,en,0,1/1,0,19,0,993,2013-01-11,G,G,N,C
634074,Shattered,cd2b6f311a37816da9c0d1d8d1438ec1c422e7a172b016ae6df0d5e733552b3a,['Sherlock Holmes & Related Fandoms'],2,219+3028,en,3901,1/1,0,5,0,584,2013-01-11,N,M,C,C
634178,All I Want to Do Is Make Love to You,b81345a6e914ba4a26f219e43b10b9da3439087a80ebc637b8338cbb48eb8d6e,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1,0,en,4260,1/1,20,181,8,3622,2013-01-11,M,M,N,C
634310,Koi No Yokan,08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+6+0+1+5+21+90,167+426+207,en,1472,1/1,4,71,3,1958,2013-01-11,G,M,C,C
634465,The Battle of Evermore,55309e8a8ea89609fa955db4f7be780a9e02ef8aff6371243e4c9d413b14b35a,[],2+0+1,10+26+188+36,ptBR,854,1/1,5,7,0,209,2013-01-11,G,M,C,C
634476,Battle of Evermore,55309e8a8ea89609fa955db4f7be780a9e02ef8aff6371243e4c9d413b14b35a,[],2+0+1,10+203+188+36,en,887,1/1,0,5,2,846,2013-01-11,G,M,C,C
634517,The Complexity of Confusion,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,3457+2243+26+1454+142+287+2648+2,en,4968,1/1,4,28,2,902,2013-01-11,T,0,C,C
634678,The Sexual Advent - Day 5,417035e9d50679a763d702b6553f8808508bd5d4851a3adbc075abe055661d62,['Sherlock Holmes & Related Fandoms'],2+6+0+1,57+15+597+8,en,569,1/1,1,53,3,3600,2013-01-11,E,M,N,C
635065,Reevaluation,911f7530da7f7521a90ee01f21c2eb44b70c2901212e6d67c511b1e1222f10a2,['Dragonriders of Pern - Anne McCaffrey'],6+4+3+0+1,816+729+13476+9901,en,464,1/1,5,141,8,2387,2013-01-11,G,G,N,C
7320418,Red riding hood,af60d3ac3a9fddbdda9e8b15acfbcc906748c402d1dc169dc0c0031c33563a16,[],2+0+1+8+4+12+3,23+154+2176+349,ru,25264,13/13,0,16,3,616,2013-01-11,E,M,N,C
634320,Об отношениях,5fa4cd9b1bc837e7203422d2b78dec0d059fe0897c53219c8672482bbfe99991,[],7+3+4,10+0,ru,879,1/1,0,107,1,836,2013-01-11,M,M,C,C
634323,Человек слова,5fa4cd9b1bc837e7203422d2b78dec0d059fe0897c53219c8672482bbfe99991,[],7+3+4,10+13,ru,2097,1/1,1,119,2,1101,2013-01-11,M,M,C,C
581561,The Pilot and the Pathologist,dcaf441f1b7ba5c6bde36f6a52822c82f4141c00d449b03e6277d5260ac070f7,"['Sherlock - Fandom', 'Cabin Pressure']",,,en,1907,3/?,1,7,0,243,2013-01-11,N,H,C,W
634347,Boredom,16fe0cb199f2b950a6cc22c47c2611217fb5e16ab670bd4067511f8143b93e16,[],26+0+210+8+3,4111,en,1111,1/1,2,34,4,1138,2013-01-11,T,M,D,C
631134,the importance of being (im)patient,e469945c47513ea00ce43b99e8c2765355e0fae109803c7be9039f424b0874a5,['Sherlock Holmes & Related Fandoms'],2+0+1+3,406+47+78,en,8275,1/1,26,863,158,27585,2013-01-11,E,M,N,C
634439,Dreaming Wide Awake,def3735d7a0d2696775d6d72f379e4536c4d9e3cd6367f27a0bcb7f40d4558fb,[],2+0+1,794+321,en,1768,1/1,0,8,0,426,2013-01-11,T,M,C,C
634444,Beauty In Moments,def3735d7a0d2696775d6d72f379e4536c4d9e3cd6367f27a0bcb7f40d4558fb,[],2+1+0,794+341+3259,en,954,1/1,0,6,0,252,2013-01-11,T,M,C,C
634446,Nice Juicy Murder,55309e8a8ea89609fa955db4f7be780a9e02ef8aff6371243e4c9d413b14b35a,[],6+2+0+1,13,ptBR,754,1/1,4,8,1,205,2013-01-11,G,GM,C,C
634452,A Nice Juicy Murder,55309e8a8ea89609fa955db4f7be780a9e02ef8aff6371243e4c9d413b14b35a,[],6+2+0+1,13,en,785,1/1,0,3,0,376,2013-01-11,G,G,C,C
633849,The Passing of Time,a053c698f1e4c1937763e28e79e06ca1f6dd3124c21e169815ed1ddb85c8be8f,[],6+2+1+0+4+3,,en,2888,2/?,0,2,0,229,2013-01-11,T,M,C,W
634673,Dead Is The New Alive,c9587e24db94dc7388ba4a9bdc5bb8ec31f7d0b0844b24246f1965e27390c000,[],2+0+1+5+3+4,,en,930,1/1,2,14,0,415,2013-01-11,N,M,C,C
633224,"5 Things Sherlock Can’t Do, And One Thing He Most Certainly Can",0f9dfb30eb75106bcff91a77b7e5776c1bac0e6e53037b50b619cbb2d7fbf5cb,[],2,,en,2640,6/6,33,68,5,1429,2013-01-11,M,M,N,C
634780,You Can Have Me,cd468f02913518de06d050d5082ed4da79be07227221c782cda62ff14ea3f086,[],9+0+5+1,12+0+2,en,1347,1/?,1,16,0,945,2013-01-11,T,HM,N,W
627650,The Phantom and the Irishman,26e7078e774fd741e83e39892404c0dab8dc0501f7fe000c9b7efa04f8dcc23a,['Sherlock Holmes & Related Fandoms'],14+2+1+10+20+0+4,,en,3234,2/?,2,19,1,516,2013-01-11,N,HM,C,W
834119,Four Sherlock Bookmarks,f2cf181626f63a42cd7034ae6d3b18dcb6c13dccbe42eb2e7ea95b880beb3d1f,[],0+3+85+4+1,197+6673,en,0,1/1,5,26,2,469,2013-01-12,G,G,N,C
635736,Just a spoonful of sugar..,f707ed51b25759d123110a9a8c10d0998b301eeb1b3e70e14f1527286d5e67b7,['Sherlock Holmes & Related Fandoms'],613+0+3,2042,en,532,1/1,4,34,3,741,2013-01-12,G,G,C,C
635880,A Reassessment of Sorts,6260bd9d171df8ffa2d5551936e3cd313863fa50cbb4abd069d1ab379c0b528e,[],0+1,6+10+124+224+30,en,7318,2/2,4,62,4,1307,2013-01-12,G,0,N,C
635944,"Cold Heart, Warm Hands",0bcbfa75b691fb95562be2c237ef30b584223268d70e27235893fb50ec195b32,[],2+0+1,118,en,1226,1/1,8,35,5,1860,2013-01-12,E,M,N,C
635979,In Which Some Things are Left Unsaid,3ce3bd99dbbd376d1a64d0b75a739a5eb4866287a2a5af9e64f9418593c97229,[],2+0+1+15,0+124,en,1444,1/1,0,17,1,529,2013-01-12,N,M,C,C
636122,White Rabbit,9945674fb11a253b3aa8e1acffddbb726844b734fc23680bcf190c7fcd7a2898,[],0+1+4+3+8+5,1340+50+1410+709,en,20,1/1,0,6,2,211,2013-01-12,G,G,N,C
636147,To Darkness Promote Me,4e51f000177fc98da3a0614ca8149072ead2d54e44d8e3e691b5b6bc8caa21b1,['His Dark Materials - Philip Pullman'],17+11+8,75+345+2596+816,en,1831,1/1,34,507,85,4579,2013-01-12,T,M,N,C
636189,Making Murder,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,"['BBC Sherlock', 'Sherlock Holmes & Related Fandoms']",6+0+1,192+13+26+3457+0,en,1094,1/1,6,22,1,452,2013-01-12,G,G,C,C
636196,List of Ways It Could've Gone,84ee24efd5a3f10414e850ac9ae2208880395a4cf6c04cc8b00ac28fde0a787c,[],9+0+5+1,1071,en,663,1/1,0,34,1,1608,2013-01-12,T,H,C,C
636217,Just What the Doctor Ordered,3b9bc8b161da89e5dcf73295016d62225a617f4cfbb1efab1de27b07628fd5d7,[],6+1+0,26,en,579,1/1,2,57,2,1286,2013-01-12,G,G,C,C
628782,I'll be there for you,e1b43512e7bf138a1945f742330621e9339e3d8ffb8b4764395a3cab44865100,['Sherlock Holmes & Related Fandoms'],2+1+0,0+2+86+723+224,en,4801,3/3,3,137,21,3209,2013-01-12,T,M,C,C
636178,Let's Have Dinner,4fdaa588daacfdcd7dc1073dc78a7aa3ffd55ab4caef625b1081c24479c11796,['Sherlock (TV)'],98+0,,en,992,1/1,1,25,4,378,2013-01-12,G,G,N,C
636329,When I Say Run,724e669f130f6bff5ae5eb1953e22319f8980f58536cbd7c04beebded9f8276e,[],2,3075,en,254,1/1,4,14,1,500,2013-01-13,G,GM,N,C
636333,Why Me?,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,[],0+1+4+3+16+12,0+13+847,en,1782,1/1,3,29,1,781,2013-01-13,T,G,N,C
636382,Phantom,87fc08ba3246fed7505f5131f5bcb4217727f36845da216d006f4381cc320d25,['Phantom of the Opera - Lloyd Webber'],0,2+502+259,en,829,1/1,2,11,2,250,2013-01-13,N,GM,C,C
636449,Disasters at Tescos : Olive Oil,701339537b2f692311fa929ebf1b58210e1dbcc24f93fd63cfee2e9560aabec3,['Sherlock Holmes & Related Fandoms'],2+0+1,8+2212+82,en,738,1/1,2,30,2,1302,2013-01-13,E,M,CN,C
636587,After the Party,82818f3c32aab78ad79986c40a7b5b0afc3040e39ade4882a22e281cc127ea7e,[],2+0+1,51+141,en,4233,1/1,47,628,73,9220,2013-01-13,E,M,N,C
636592,Get Him Out,e40875eb8348b9c15c0f268eab82aa114469aad9d7a068392e6dea2f69026a4d,['Sherlock (TV)'],0,,en,5858,1/1,7,309,48,6053,2013-01-13,G,0,C,C
636615,The Case of the Hijacked Jewels,bca2671b28e93770a384bcb8c7bafdcd906afea72e04700a8b297fdd74519c67,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5,,en,1305,1/1,1,8,0,318,2013-01-13,G,M,C,C
488835,"John, I'm a Wizard",e3145ea874bc4c9dea1b73486b26c85c7dddfe2658c57fcce888c829f1e41ed3,['Harry Potter - J. K. Rowling'],2+7+0+1+3+4+10,19+61+2455+103+78+716+0+2+6+122+124+897,en,88457,30/30,91,376,116,19043,2013-01-13,T,M,C,C
539040,Sherlock Holmes And the Consulting Exorcist,05c6558be6c6d87f23ca3094bacc73467981afba36efb886e2a2c00958ce44b7,[],2+6+0+1+21+90,188+354+11,en,9052,3/?,0,10,1,525,2013-01-13,N,M,C,W
616652,Sleep Study,19db99362d71e43733ed02f8ca27f3547f9d879b76f67539e104ce8df06aac26,[],2+0+1+3,51+534+336,en,6470,5/5,203,1695,329,26652,2013-01-13,E,M,C,C
618850,Shames and Praises/羞辱与奖励,8db9717ab663a186bb0ccbf445fa0b67df4bec3aa10c6257fc0b4e09872b79c7,[],2+0+1+4+3,1632+109+6511+1000+941+270+614+101,zh,74526,7/7,12,128,23,6419,2013-01-13,E,M,N,C
636296,Not Included In The Brochure,d2a87e4b115e015d59f8ecbe27bfd57104a36832b8e10589e9e0f11250f9e170,['Sherlock (TV)'],2+0+1,1066+454+101+2724+33,en,4801,1/1,47,811,136,14075,2013-01-13,T,M,C,C
636303,Cafuné,08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+6+0+1,0+45+8,en,1272,1/1,5,86,6,2510,2013-01-13,G,M,C,C
636424,The Reaction,701339537b2f692311fa929ebf1b58210e1dbcc24f93fd63cfee2e9560aabec3,['Sherlock Holmes & Related Fandoms'],6+0+1,50+26,en,2503,1/1,7,21,0,438,2013-01-13,M,G,N,C
636512,Thoughts of honey comb,417035e9d50679a763d702b6553f8808508bd5d4851a3adbc075abe055661d62,['Sherlock Holmes & Related Fandoms'],2+6+1,4921,en,42,1/1,0,10,0,530,2013-01-13,T,M,N,C
636574,Could We Start Again Please - Video,9945674fb11a253b3aa8e1acffddbb726844b734fc23680bcf190c7fcd7a2898,[],6+41+0+1+4,1340+1410+709,en,11,1/1,2,3,1,259,2013-01-13,G,M,N,C
637046,【授權翻譯】Domestic <餐桌上的調教授業>,bfd23204ab0740d72ccdf45ae068f5075e32bc9f4c50736490153d0e2200d9e6,[],0+1,8+202+0+446,zh,5629,1/1,2,19,3,1516,2013-01-13,T,M,N,C
637203,Solving for Home,ef789c90e0b7289c7fc51e2c56f56b491f4ff0b83c43db77f6178b821992fa29,['Sherlock Holmes & Related Fandoms'],0+1+4,6+13+504,en,6052,1/1,12,74,16,1146,2013-01-13,G,G,C,C
637267,221 ABC,3345e9ba1317c542a884b303858574911acb8293faaaa3623c8d904bb585d82f,['Sherlock Holmes & Related Fandoms'],1+0+4+5+3,6624,en,287,1/1,14,28,5,412,2013-01-13,G,G,CN,C
637270,Sweet Ashes,474bcbe1e4f1dedc4b8ce8665042cff7312c29b00fb50f72d7339b0aab2366bc,[],2+0+1,118+270+8+741,en,4244,1/1,26,272,46,8974,2013-01-13,E,M,N,C
637298,Instructional Johnlock: Dialogue,3345e9ba1317c542a884b303858574911acb8293faaaa3623c8d904bb585d82f,[],2+0+1,50,en,1225,1/1,11,50,5,846,2013-01-13,N,GM,C,C
637342,Of Mini Refrigerators and Cashier Drama,29f49154b507c3db620f65bd6643d7770e2dc172b1e60220101372224699d6f9,['Sherlock Holmes & Related Fandoms'],2+0+1,0+3618+5641+72+11,en,1038,1/1,0,17,3,502,2013-01-13,G,F,CN,C
637363,The incubus' mating,7ee32841eebdc6a6a3a91547486bbe75d2226e07dee1d4826dfcb075d21a4378,[],2+7+0+1+3+4,387+5+0+10+2151,en,2749,1/1,24,334,44,12177,2013-01-13,E,M,C,C
637667,Random Word Generator: Detonate,db09654aef359e1617a12ec5f2ce81ac42c89c05ea64d757d104a2c7b7637928,['Sherlock Holmes & Related Fandoms'],2+0+1,7560+12+36,en,1088,1/1,2,32,1,811,2013-01-13,T,M,N,C
637680,The Redirection of Feeling and Desire,ab7901999bd0b6dffd43e6a9c4be945fb11dd65e8ac27bfa6c8117fd769bd268,[],43+28+2+3+1+0,379+1273+2552+1377+51,en,14444,1/1,22,133,22,4389,2013-01-13,E,M,C,C
637700,I love you as I love...,a9dff3cdf6888e671e1e042eae8587a331a717529fd1cf5583e3e168de35ff0a,['His Dark Materials - Philip Pullman'],9+62+5+8+0+3,2596+296,en,3584,1/1,12,576,93,6148,2013-01-13,N,HG,C,C
637720,The mate's seduction,7ee32841eebdc6a6a3a91547486bbe75d2226e07dee1d4826dfcb075d21a4378,[],2+7+0+1+3+4+12,387+5+10,en,3869,1/1,12,231,13,8819,2013-01-13,E,M,C,C
637727,The Shape of You,fb8337cedb82164e38ccf87d2b624dbde5206022cf5d0bd9850afc9a501c07d9,[],99,335+996+38+12,en,7451,1/1,13,132,20,2192,2013-01-13,M,M,N,C
637739,The Adventure of The Rocking Rabbit,57a13d727296ca4f69ff5246ab13fe521852b847ba2f3383a4f405a25ce22a31,[],2+4,491+199+6+570+254,en,8276,1/1,8,43,10,1548,2013-01-13,M,M,C,C
637831,"Comfort, Calling Late",2213ceb6054308aed95d10429379c5da532e74e12d6403b17292e8c2dbb44508,[],2+1+0,148+463+44+216+296+2,en,4414,1/1,18,150,17,4366,2013-01-13,E,M,N,C
637848,Waldeinsamkeit,08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+6+0+1+16+12+4,524+426,en,1440,1/1,0,45,1,1292,2013-01-13,G,G,C,C
637854,Disfraces,55729fef482d5f8f7f4c329ae7930ef4d852443c10e4a855ec2b95676cd35ce3,[],119+0,,es,6887,1/1,0,1,0,137,2013-01-13,T,G,C,C
638228,Honey,0f9dfb30eb75106bcff91a77b7e5776c1bac0e6e53037b50b619cbb2d7fbf5cb,[],2,,en,564,1/1,9,55,4,2693,2013-01-13,T,M,C,C
639826,(Day 10) Rover,a0a67189094e3322558c4ac0f1d1c7828d9744450f23d1f3d8a7342f56ba5485,['Sherlock Holmes & Related Fandoms'],7+42+4+5+879,2,en,665,1/1,4,56,0,2007,2013-01-13,G,HM,C,C
637000,The Man with the Twisted Life,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],5+0+1,507,en,5487,1/1,17,94,9,1049,2013-01-13,T,G,N,C
637052,Planificación e improvisación,95f469f7db0022038233b07dfc9e1b5ac3ce0c08e43dd76a790871fb1e0edb0b,[],2+0+1,,es,3385,1/1,2,33,2,775,2013-01-13,T,M,N,C
619051,Morte ad Vitam,ffb8b8df6c0a591113fb185c0ab1fde6000c04268f6074e2d77618368d03a775,['Sherlock Holmes & Related Fandoms'],2+1+0+8,21+156+75+984,en,4488,3/?,17,83,7,3178,2013-01-13,M,M,CRV,W
634834,"Run, hide; stand, fight.",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],14+3+1+10+11,,en,1754,2/?,0,2,0,222,2013-01-13,G,0,N,W
637202,First Impressions,bbdad7bcb899af4633f9c47043707016d96fe6af6adf3ce41505d10e0aba3612,"['Sherlock (TV)', 'Good Omens - Neil Gaiman & Terry Pratchett']",1+0+4,,en,12663,1/1,6,178,13,3318,2013-01-13,G,G,N,C
587367,His Last Bow,90e7af531b03bd790e1566b5778e654fa778cf63a2b3dc7a7e3ce06d627d334e,[],2+0+1+3+4,12,en,13841,9/9,38,62,2,886,2013-01-13,M,M,V,C
637242,Loving the Beta Way,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],5,47+701,en,335,1/1,0,8,0,1193,2013-01-13,E,H,CN,C
637253,Always Misses Something.,49f30afbb7bbc6542dc2ba3f0a2b4983a2b4ef95d903c4ecc2f7489e5eab9a57,[],43+0+1+3,,en,254,1/1,4,103,2,2082,2013-01-13,G,M,N,C
637271,Quid Pro Quo,059b6c8cc6e03eed35bc3cd8ec417deadb6c707a661a34c2cbe41b99a15b2daa,['Sherlock (TV)'],3,,en,1008,1/1,6,43,0,1043,2013-01-13,G,G,N,C
637121,The Nude Detective,2f39be17c67f116d6cb8c0ad10bcff542cf2f46c5509602865d86a0cf8a23e14,[],2+1+0,0+124,en,538,1/1,0,6,0,761,2013-01-13,G,M,C,C
637343,Mrs Hudson's Mulled Mead,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],0+4+1+3+5+24,,en,221,1/1,4,11,1,307,2013-01-13,G,HM,N,C
637422,"It's the Worst Kind of Pasta, Really",1b69ded8c2ecd82616f07e036ec258855898285e8052a5ad55cc8a0d9483a30f,[],17+8+11,622+86+454+2563,en,971,1/1,1,38,3,827,2013-01-13,G,M,CN,C
637559,The Curious Case of Multiple Detectives,470e2d3d4c92bb9e9482dd37ba3723d5283bec0f36a0ff8a590e9ecfb8f2ec35,"['Doctor Who (2005)', 'Sherlock Holmes (Downey films)']",,33,en,2122,1/?,9,18,0,456,2013-01-13,G,0,C,W
637408,Puppy Tails -The Flu Season,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1+3,194+92+13+1873+383,en,587,1/1,8,89,2,3641,2013-01-13,G,GM,C,C
637636,Finding Their Way,ea0a04a8f234c6b73d5c069eeab75d0d6c1088ed33831f0b0f2c5c78777e60e6,['Elementary (TV)'],2306+0+10+1+4,726,en,1292,1/1,4,8,1,534,2013-01-13,G,HMU,N,C
637777,Another game we are never playing again,7da610ea04ab9f032ef31097b3b20eeda72feee1bf3965f010ed2445034ced47,[],2+0+1,,en,1332,1/1,2,16,3,597,2013-01-13,T,M,C,C
638027,Indivisible,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],161+0+1+3,67+565+320,en,2209,1/1,11,149,22,4104,2013-01-14,E,MU,C,C
638133,A Lease for Murder,f9162cd0feaed4e0542b410bc9c0611873ab53aa78b448bd5557eaa5d75dbf9f,[],2+0+1+4+12+5+3,0,en,4856,1/1,5,9,1,796,2013-01-14,G,M,N,C
638127,On Leave,48016cfd9b27ac320d8b77d2c75a21372e6e7f131bb3f5a02bff13798b6e6c78,['Sherlock Holmes & Related Fandoms'],17+11+8+210,,en,966,1/1,3,79,1,791,2013-01-14,N,M,U,C
