id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
14453427,Amabo,bd751583adf4051cd19eb02292ecb19edc5a8ca06575578949c592947391f8e0,[],9+0+22+57+31,2+1476,en,3091,1/1,28,60,11,968,2018-04-27,T,G,N,C
14456838,Vivre,8751f090603f2d3487db66658f6f1a9ce9c417a27c4091c768a49a05bae72a25,['Sherlock (TV)'],2+7+0+1+3+4,2+0+5+172+3416+259+222+49+2284+950+629,en,1219,1/1,6,15,1,487,2018-04-27,E,GM,DU,C
14324427,between,2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],2+28+43+0+3+1,241,de,38672,15/15,0,32,0,775,2018-04-28,M,M,C,C
14459703,Italian Leave,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,['Sherlock (TV)'],2+0+1+353+60+37,29+499+15+27,en,1151,1/1,4,197,21,2314,2018-04-28,E,M,N,C
14459823,Priorities,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,29+406+283+231+39+8,en,1031,1/1,4,326,31,5085,2018-04-28,E,M,N,C
14460102,Auch du wirst irgendwann jemandem dienen,2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],2+0+1+36,259,de,1623,1/1,0,4,0,70,2018-04-28,N,M,C,C
14460618,Swimmingly,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],7+3+4,,en,1260,1/1,26,247,29,2157,2018-04-28,M,M,N,C
7397344,An unlikely couple,6e261976e1a8b82d97e1a0fc7d8e7f42c78406b22c8fa9096b91384f79926b21,[],2+6+611+4+3+13,23+52+350+406+47+283+3840+231+78+24+41+466+394,en,38049,10/?,221,654,146,16331,2018-04-28,E,M,N,W
13187832,Molly Meets the Girl of Her Dreams,c507f697904b6c62135e77b5a9633dc6161beff3e087f010922f89d5f44a34f4,[],1375+2+0+1+5,40+1590+180+743+72,en,2308,3/3,2,4,0,184,2018-04-28,T,F,N,C
14362041,Best Days of Your Life,8112c28bf55c47affbd00efa962fe810b7d4a695ace5dd1c7409de3ed866cce9,['Sherlock Holmes & Related Fandoms'],439+2+29+28+7+56+43+0+3+4+1+231,741+135+8+1530+3563+31+252+1157+81+91+372+1598+10+5299+2892+4101+44+254+67+15+54+106+233+120+4943+2362+5397,en,22146,6/6,70,340,15,9406,2018-04-28,E,M,N,C
14441943,Пчелиный гул,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+2+0+1+175,11+3211+1245+0+192,ru,812,1/1,0,17,0,158,2018-04-28,G,M,N,C
13427274,I am calling you,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,['Doctor Who'],2+14+0+1+3+4+13,20+1479+11+36+51+5143+3033+38,it,71170,15/15,2,37,5,353,2018-04-28,E,HM,D,C
14462307,Date Night,733575f5e32026b7f90c225f28ad4d927879d136209eb98c2c0e36d8cb0d8381,['The Avengers (Marvel Movies)'],2+0+1+24,,en,221,1/1,15,45,0,563,2018-04-28,G,G,N,C
14426541,Here With Me,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1,51+56+43+1241+254+266+2540+2+1327+775,en,3249,2/2,51,276,21,3416,2018-04-28,E,M,C,C
14462280,Crave,f1acc0bc911637416ce060a7c7601a2b5ee65fbfa30c311fde6aaaf5ba5b9086,['Sherlock Holmes & Related Fandoms'],2+0+1,424+839+2639+108+156+93+1269+20,en,5229,1/1,24,230,24,2518,2018-04-28,E,M,C,C
13534830,Scar Tissue,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,['Sherlock Holmes & Related Fandoms'],2+41+72+0+1+4+5+100,7693+2+8+10+294+443+1838+524+38+560+468+1380+6+923,en,191997,37/37,2866,1065,122,34986,2018-04-28,E,M,N,C
14463000,Bauchschmerzen,3ebb3921c76b4f9df9c8088f1695ffce06f62b9229e7bfb444e643272c7e7493,[],7+3+4+1+0,,de,11716,13/13,3,14,2,320,2018-04-28,T,M,R,C
12382731,Tony Knows Everyone,50cf8788daa0f712accc2e0bbe741499b23f0d95ea59235e09672165f9f6a777,"['The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types', 'Sherlock (TV)', 'Supernatural', 'Fallout 4', 'Big Hero 6 (2014)', 'Star Wars - All Media Types', 'Torchwood', 'Doctor Who (2005)']",0+1,2064,en,11583,6/?,184,1139,285,14050,2018-04-28,G,0,N,W
14463486,Holmes for the Holidays ~Johnlock Edition,e1eb41f2f5353a3b792128854b75e6421f8e4dc5c17141bd47adea2568dc1c09,['Sherlock Holmes & Related Fandoms'],2+7+0+1,256+3142+1901+239+15+54+51+106,en,15683,3/3,4,14,1,1033,2018-04-28,E,M,N,C
14464365,Belong with me.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],6+0+1+3+55+53,,en,1097,1/1,12,73,4,1394,2018-04-28,G,M,C,C
12582596,Love Is The Soul of Genius,2fa5f05e31619ec1ce8111e03db1b612be55474fe5a7d0a1c76c5c4648aa5d4a,"['Sherlock Holmes & Related Fandoms', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Thor (Movies)', 'Iron Man (Movies)']",28+0+3+8+5+4+13,237+39+2+33+493+288+48+53+122,en,200382,82/82,1486,343,54,12363,2018-04-28,E,M,C,C
6557044,One Week in Sussex (or: Seven Stages of Grief with a Dying Detective),037ac53ba7618bb60194cf1de932b107227995e3b321e3ed15339308c484ee19,[],9+0+5+3+187+184,2+101+424,en,6123,3/7,11,99,5,1447,2018-04-28,M,H,N,W
11823999,"Goodbye, Brother Mine",741b2bb322f857e1ffba1df760644dbf0e9f1dcc65f466d3481ca83330a59f6d,"['Sherlock Holmes & Related Fandoms', 'James Bond (Craig Movies)', 'James Bond (Movies)']",19+0+3+23+69+15,521+68,en,4525,3/?,14,284,44,2626,2018-04-28,T,G,N,W
14468511,Insecurities,4beb6078d06818a185819c78c3d68659211e27b32be009ead5e7798912e1ee8d,[],2+6+0+1,177+493,en,1385,1/1,4,182,13,2547,2018-04-29,M,M,V,C
1166391,Gone but not Forgotten,e1fbc14f109b8f72bba22cf180a5790c6e3a9ffbe6b9fb3921613115daf2ee2c,[],2+0+1+4+5+12+3,6+83+507,en,22880,12/?,46,184,9,2005,2018-04-29,T,M,C,W
14456277,Shortarse,8112c28bf55c47affbd00efa962fe810b7d4a695ace5dd1c7409de3ed866cce9,['Sherlock Holmes & Related Fandoms'],439+1+0+3,,en,1451,1/1,10,72,3,1064,2018-04-29,T,MU,N,C
14470470,I Don't Want To Go,e03562065ef494fe9dbfd7b8d373971bc9b8478ab850039748888c010e1ef5de,"['Sherlock Holmes & Related Fandoms', 'The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types']",1+0,7,en,111,1/1,6,64,1,1338,2018-04-29,G,O,D,C
14471253,Apricot,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],382+12,5701+556+160+449+739+4182,en,3039,1/1,15,42,2,592,2018-04-29,M,F,C,C
14476470,[Cover] Rise and Fall,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,5,29,2,612,2018-04-29,N,0,C,C
11804484,Failing Upward,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+6+38+14+7+761+1355+0+1+3+4+5+8+10+11+39,19+257+754+609+11+1479+75+51+310+2+6+3067+30,en,204846,40/40,139,251,52,7258,2018-04-29,E,FHM,VR,C
14477514,Just for a Weekend,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,52+23+226+808+101+321+254+219,en,3801,1/1,38,604,51,5597,2018-04-29,M,M,N,C
14477724,Don't Talk,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,[],43+1+3+16+0,19+108+1437+156+952+224+13+12,en,8559,1/1,23,634,110,5692,2018-04-29,T,M,V,C
14477766,[Cover] Equilibrium,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,8,39,4,874,2018-04-29,N,0,C,C
14478669,To John,aa6c7b56b5793aec2e3487a81eed3cc9be2fa12ed087e21fc356e760293764ad,[],2+0+1,236,en,487,1/1,12,50,1,962,2018-04-29,E,M,N,C
14478900,Концерт для детектива с оркестром,17d4864348c21fda3d89ff299e01deb9e258da54ad0118319d2c67d98eafc657,[],6+0+1+4+12,507,ru,1176,1/1,0,93,0,203,2018-04-29,G,G,C,C
12668952,"I love you, I choose you",722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],2+0+1+3+4+12,128+76+24,en,9832,2/2,40,367,31,3037,2018-04-29,G,M,N,C
1027176,Scattered pictures,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],2+7+0+1+3+4,51+36+2+0+10+1075+3033,it,142744,50/?,10,74,5,1339,2018-04-29,M,M,N,W
14479842,Calico Skies,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4,913+254,en,485,1/1,12,85,2,1247,2018-04-29,E,M,N,C
14479779,Mistaken,f1c3de90b98503dffd2bfebb219cac80058add085814ac3d7dd0b4ae42d0a92c,['Harry Potter - J. K. Rowling'],361+0+1,33+718,en,1000,1/1,34,539,58,13224,2018-04-29,T,H,N,C
14480814,The Baker Street Blackmailer,ee4f6408d4dd64894701d446efa9d944c1af346bc7dd5d0164973194dc81c7ad,[],7+29+28+487+3+0+4,237+847,en,2345,1/1,12,120,3,2032,2018-04-29,M,MU,N,C
14480187,Pulse,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+22+15,6+212+5+0+229+341+45+9,en,3512,1/1,171,1322,223,12285,2018-04-29,E,M,N,C
14482020,Iced,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],13+3,13,en,340,1/1,4,36,0,247,2018-04-29,G,G,N,C
11631657,Heartbeat,fe3907914145f92bc31df587fe951c9b319167f92c05ca1541a4d1882d3fb8fe,[],9+0+5+1+4+13,,en,12910,6/?,7,79,1,2339,2018-04-30,T,H,V,W
14486091,Sun Fills,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1,49+8+192,en,359,1/1,11,119,5,661,2018-04-30,G,M,N,C
14486178,Was it Juice?,8e6b925e0a11b6deb83281ecfab39e878d218d452aa36e39ef788816febcb95e,['Sherlock Holmes & Related Fandoms'],2+0+1+13+3+4,13+0+65,en,500,1/1,4,67,2,1289,2018-04-30,N,0,N,C
14476056,[Podfic] John's Room,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,4189+8+45+257+66+130,en,0,1/1,24,70,7,1392,2018-04-30,E,M,N,C
14487678,Ease your way into occupied space 潜入腹地,0bee156fa2fa1a19d7ee945c3a629aacb6029d5c693333d95562feea687b798a,[],2+0+1,38+457+2,zh,15145,1/1,0,16,1,483,2018-04-30,E,M,C,C
14487831,The Ground Beneath Your Feet / 柳暗花明,0bee156fa2fa1a19d7ee945c3a629aacb6029d5c693333d95562feea687b798a,[],6+2+0+1+3+10,20+6+5007,zh,14149,2/15,1,8,0,541,2018-04-30,E,M,C,W
4147380,Deducing Hearts,29eb0b652729a0a3d73d88a70903333247805379cc39d84b3a8a8024b9c8dac1,[],2+574+0+1,108+2017+898+43+893+267+213+1437+134+564+2035+221+161+177+431,en,49712,24/24,2,74,13,4941,2018-04-30,M,M,VR,C
14483238,Rub-A-Dub-Dub,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+3+4,39+2523,en,689,1/1,2,84,3,981,2018-04-30,M,M,N,C
13622772,Keep Your Eyes Fixed on Me,66381b6019a87ca5189b68a9591c3ba881d596eb83b0d984a924ef098995f9dd,['Sherlock (TV)'],2+6+0+1+3+10+13+77+451+276+1372+108+69+15,194+6+2+1300+879+1228+304+229+306+137+7917+419+1023+4189+24+337+20+132,en,26862,13/13,191,310,61,7560,2018-04-30,M,GM,N,C
14488497,"""john's room"" in verses",20a5f68b2f51b18f5f4b5a108f72e0b5aa4deca84a2b68b7908c9210ac6cb38d,[],2+0+1+445,236+1826,en,134,1/1,5,20,0,190,2018-04-30,N,M,C,C
14489496,[Cover] Pulse,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,9,50,0,1019,2018-04-30,N,0,C,C
10824846,Stirrings,12859a83963ff06a44d69bc2aae93ab6680e19183e7a4ccdaf1310d0ef177fdb,['Pocket Monsters | Pokemon - All Media Types'],2+1+0+21+5+4+12+8+3+10+68,350+24,en,22134,4/?,27,39,5,611,2018-04-30,T,M,N,W
14491629,In which Mrs Hudson is definitely NOT his housekeeper,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],414+2+63+42+65+197+13+144+0+4+16+5+3+281+202+293+421+153+516,,en,1681,1/1,13,47,7,1305,2018-04-30,G,HGMU,N,C
14492139,restless (waiting for you to look my way),fe3c5042993bf808c9cbf16ca622ac5355131cb8b2ad1593fd900d3202da72da,[],2+0+1,8,en,2093,1/1,27,327,39,3504,2018-04-30,E,M,N,C
14492886,The Musgrave Phone Call,bd751583adf4051cd19eb02292ecb19edc5a8ca06575578949c592947391f8e0,[],9+30+0+39+5+1+58,2+20,en,1244,1/1,17,234,19,3398,2018-04-30,T,H,N,C
14465616,The Arena [Sherlock],63ad0a1e31aa6ac9e5a257b5aaaaa26250165953dfe5454ef3e40b5f317f3381,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",0+13+59+1+22,,en,1479,3/3,0,5,0,195,2018-04-30,T,0,V,C
13615014,The Heart of a Pirate,d1c4c0ba6585d858a9fad34873d8a58cab7f68cb969f74d82ce96dbdf4f5d2d4,['Sherlock Holmes & Related Fandoms'],2+0+1+4+36+115+11+3+21+103+33+8+5,928+1268+189+453+747+1413+352+1432+10+184+36+51+105+804+2+6+5007,en,65850,11/11,91,343,59,7346,2018-04-30,T,M,C,C
14494077,Defrocked,339f6aaaf120990d8903678624abf56956830d2bbf81cccdafd4832dd5680bac,[],32+36+0+58,1776+0+11812,en,3307,1/1,4,91,7,1271,2018-04-30,G,H,C,C
14494491,Operation P.H.I.L.,a32d3c7104b9b6e6212e5f6f1be5f2af78750f4ded27804ea4b1600b2f3087b7,"['Sherlock (TV)', 'James Bond (Craig Movies)']",1,356,en,3198,1/1,0,74,1,1883,2018-04-30,T,HMU,D,C
