id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
14004801,"Oh God, Not The Westwood!",c597d4d953e2bf96579cb5c6ca1c94deb9f680de135bfb93c750bc98dbaffeab,[],62+5+8+11+164+226,8+65+126+127+1652+3439+1132+726,en,4769,3/3,21,181,9,1534,2018-08-30,T,H,N,C
15845319,Jail,c72db0b243d688e060b830e7a934734b2730d09d77560439b294e13ef8ec5809,[],104+26+0+8+73,0,en,1344,1/1,1,29,0,715,2018-08-30,N,M,C,C
15842136,The Blog Draft,7d1e05ae8fc626742561cd19083c5657cb3322f5f7f64937086775afad78c27b,[],2+148+944,2+48+89+221+358+1590+132+988+56,en,6367,1/1,6,84,18,943,2018-08-30,M,M,D,C
15848406,"John’s stag night, but no client interrupts.",9c66c345aa45988f5f7b8863253a5162d118e15f19e37dc9bc26f64e8f1966c0,['Sherlock Holmes & Related Fandoms'],2+6+0+1+639+824,7,en,1674,1/1,43,245,15,1814,2018-08-31,M,M,C,C
15849111,Цветут цветы,75ef15421eb523b8cd02981f2970103a0b1eb0f4de48af6d04baf67c99c76b3f,[],7+4+3,2+59+128+89,ru,1339,1/1,0,65,1,647,2018-08-31,G,M,C,C
15849798,The Oolong Disaster,b80ae6ae1e355be080786c4af5888c368bc5f6811df2b855002a664be76dc6f5,['Sherlock (TV)'],2+0+1+4+5+12+944+403,0+38+50+313+3085+230,en,4151,1/1,99,1282,233,10268,2018-08-31,T,M,N,C
15812850,All Roads lead to Holmes,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],6+41+2+29+0+1+3+214+822,2+198+388+1887+20,en,7537,7/7,17,34,1,732,2018-08-31,G,MU,C,C
15850674,Curiosity (Interlude # 2),003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],165+18+39,1590,en,928,1/1,19,73,0,927,2018-08-31,N,G,C,C
15851367,Electric Indigo,32910f1af0fa5e712b8abc5c96d93f9bc4ae5e3e7de6459628f777b3d307869d,[],2+1+0+18+455+388,8+56+446+5+0+776,en,4454,1/1,1,40,3,789,2018-08-31,E,M,C,C
13059039,A Volatile Solution,0440938d00c2fc67fa4e98651d52acc7ba1de815546bfe2cbb9eb41201074142,[],2+22,47+11+3760+406+43+102+70+78+413+1851+24+4301+1981+53+56,en,27743,7/7,218,770,84,14832,2018-08-31,E,M,N,C
15522210,[Podfic] One Bed That Wasn't Slept In and One That Was,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,212+51+130,en,0,1/1,63,134,10,2455,2018-08-31,E,M,N,C
15842373,ARESZT,ebb22e811133754bd5e4f45fda38dc7892b032f8587a92ddbcc98b97c940475d,[],6+0+1+3,,pl,7860,1/1,0,1,0,66,2018-08-31,N,0,C,C
15847911,Soldat,888bb725b8de8e8cc52c4109df399bf1bbdaf75451da70203e1e021cc225fa0a,[],81+3+1+0+51+25+868,2+21+2809+229+4926+1590,fr,2380,1/1,6,12,2,177,2018-08-31,T,G,N,C
15848892,Peace,509b992b32f3d1931c8e37fd17a69ba2337b2fae3464bde10c993f3ee304f817,['Sherlock Holmes & Related Fandoms'],8+331,1450+2760+110+1721+127+166,en,714,1/1,0,2,0,83,2018-08-31,G,O,C,C
17326769,Cover for Mr Spence's Repose (2014),7c87f5cf7f52514f362e0c1fc407935da89390b8507e82bd2396f8edb31869c7,['Sherlock Holmes & Related Fandoms'],7+3+4,1670,en,0,1/1,4,49,0,1050,2018-08-31,G,M,N,C
17326886,Cover for Constantinople Falls (2015),7c87f5cf7f52514f362e0c1fc407935da89390b8507e82bd2396f8edb31869c7,['Sherlock Holmes & Related Fandoms'],7+3+4,1670,en,0,1/1,2,66,4,1352,2018-08-31,G,M,N,C
17326943,Cover for Scotch (2012),7c87f5cf7f52514f362e0c1fc407935da89390b8507e82bd2396f8edb31869c7,['Sherlock Holmes & Related Fandoms'],7+3+4,1670,en,0,1/1,4,75,1,1334,2018-08-31,G,M,N,C
17326982,Cover for At Least There's The Football (2011),7c87f5cf7f52514f362e0c1fc407935da89390b8507e82bd2396f8edb31869c7,['Sherlock Holmes & Related Fandoms'],7+4+3,1670,en,0,1/1,8,73,0,1233,2018-08-31,G,M,N,C
17327060,Cover for Butterbeer (2017),7c87f5cf7f52514f362e0c1fc407935da89390b8507e82bd2396f8edb31869c7,['Sherlock Holmes & Related Fandoms'],7+3+4,1670,en,0,1/1,10,60,2,1031,2018-08-31,G,M,N,C
17348165,Cover for Excultus (2017),7c87f5cf7f52514f362e0c1fc407935da89390b8507e82bd2396f8edb31869c7,['Sherlock Holmes & Related Fandoms'],7+3+4,1670,en,0,1/1,11,75,2,1691,2018-08-31,G,M,N,C
17348183,Cover for Under the Rose (2017),7c87f5cf7f52514f362e0c1fc407935da89390b8507e82bd2396f8edb31869c7,['Sherlock Holmes & Related Fandoms'],7+3+4,1670,en,0,1/1,2,101,1,2813,2018-08-31,G,M,N,C
17348198,Cover for The Sheltering Tree (2018),7c87f5cf7f52514f362e0c1fc407935da89390b8507e82bd2396f8edb31869c7,['Sherlock Holmes & Related Fandoms'],7+3+4,1670,en,0,1/1,5,110,0,3223,2018-08-31,G,M,N,C
15835170,Mistakes and Second Chances,5f70184da94990c69123d9b2ce3b035ef677154df9121f0af0e79e8336ed2cf4,['Arrow (TV 2012)'],6+0+1+13+4+12+5+579+192,151+265,en,15340,2/2,24,155,11,1479,2018-08-31,T,H,D,C
15853251,You Know The Things I Do,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+199,73,en,384,1/1,10,157,0,2238,2018-08-31,G,0,C,C
15853770,In the Backseat,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+231+266,29+3542+658+27+15,en,655,1/1,21,222,11,2433,2018-08-31,E,M,N,C
15855699,We're Coming Undone,ed6537e70f6a8df8ac68c971c8b50ae8071b26ba13d1e4f1e57598e6bff8aea4,[],2,5,en,1071,1/1,3,54,2,766,2018-08-31,N,M,C,C
