id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
29065968,Worth the Wait,e93226523b1ca64698d1890eeb9785f5cb0caa9b7049678e336d15649d14838d,['Sherlock Holmes & Related Fandoms'],2+0+1+45+22,5+0+51+36+80+440+70+38+212+29+82+120,en,1029,1/1,12,311,19,3680,2021-01-29,E,M,N,C
29066040,Караульный на посту,f974f7279e9ebf41ad6f931e673bfa8dccf2aeb29b2f2ac599486719e484140e,[],4+1+0+8,19+61+224+79+228,ru,6886,1/1,13,20,0,161,2021-01-29,T,G,N,C
29066298,Очень важный артефакт,47960857c7622dd13f554f1ec21c2c4f94e184594f7a76102c23e8bcac10fd9f,['Torchwood'],3+4+8+0,33+487+189+103+3245,ru,4902,1/1,6,14,1,183,2021-01-29,T,G,C,C
29067477,Together Forever,03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,[],2+0+1+24+27,31+570+45,en,220,1/1,16,32,1,210,2021-01-29,G,M,N,C
29068197,You´ll be safe with me,ea1801f519ff13883e18d9d986999e82e91bc2f4824cecf0ee6ad4d6e12e2a25,[],2+0+1,0+86+669+908+104+1052+127,de,2040,1/1,0,19,1,242,2021-01-29,N,M,C,C
29068365,"“With This Ring, I Thee Wed...”",8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['johnlock - Fandom'],1+0,2610,en,365,1/1,9,72,1,816,2021-01-29,E,M,N,C
29071368,miss me?,10f9c0fcf7f99fd017b172836eb27fa13238888aac318a1ee82a85e1b73c4230,['Sherlock (TV)'],,,en,1079,1/1,0,24,1,308,2021-01-29,G,M,C,C
29072115,eleven years,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,10003+0+1252,en,221,1/1,66,163,9,721,2021-01-29,T,M,N,C
28968804,Oh How the Ghost of You Clings,91a82cd5d7323e307b84e6f1465ddb4a2db203854ce78eb6351fb36365d045a5,['Sherlock Holmes & Related Fandoms'],2+6+0+1+15+448,2+45,en,13492,6/6,229,503,104,4357,2021-01-30,T,M,N,C
29075163,Where All This Began,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1+158+204+48,36+232+20+1252+53+873+306+570,en,6904,1/1,7,126,14,1024,2021-01-29,N,M,C,C
28605966,El regalo más preciado,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],2+19+0+3+1+98+51+55+53,20+6+10+30,es,4957,2/2,2,15,0,175,2021-01-30,G,M,C,C
29078631,What They Don't Know,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],7+3+4,1218+168+30+51+27+944+1760,en,5892,6/6,50,265,20,2925,2021-01-30,E,M,N,C
29078814,"Her Mother's Daughter, Her Father's Legacy",be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,[],552+14+298+18+1+205+672+194,,en,1066,1/?,0,5,0,167,2021-01-30,T,H,N,W
29079216,The Food of Love,a769b8ccb997d47787ec039411e2a5d4a84f99d650beae3f8a57d5719ea24cd8,"['Sherlock (TV)', 'James Bond (Craig Movies)']",1606+3,30+0+227+1227,en,10661,4/4,12,329,96,6975,2021-01-29,T,M,N,C
29080872,I Can Carry You,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],2+117,9+1331+115+20,en,18154,4/4,57,283,33,3167,2021-01-30,E,M,N,C
29081457,Идеальный подарок,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1+90+25+24,3269+599,ru,210,1/1,0,8,1,36,2021-01-30,G,G,N,C
29081730,Эксперименты,184a5eaa84d1d90a0c9fa170f2ea41b15a6cb30b57a486bfcda194b9e4fa396b,[],0+1+115,107+13+50,ru,1116,1/1,9,28,0,189,2021-01-30,T,GM,N,C
29081796,A special dad for Miles Holmes,f07ca70b4825c57d2c516a52feb63a1cc56925b6205368a23c40be86fb3bbcc0,['Sherlock (TV)'],3+0+1+18,12+162+761+49,en,7055,1/1,0,26,4,752,2021-01-30,G,O,C,C
25988107,Now I know I’ve got a heart cos its breaking,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+3+0+176+39+23+34,2+304,en,7665,6/?,32,83,7,1496,2021-01-30,T,M,N,W
22825636,Drabbles to Read on a Rainy Afternoon,4c877a5d71c1187c3ca6920498c6dbe64fa411af74d9c118ec0b11d87ace2617,"['Marvel Cinematic Universe', 'Sherlock (TV)', 'Steven Universe (Cartoon)', 'Star Wars - All Media Types', 'Original Work']",107+0+1+3,561+3783+129+351+0+39+65+2+48+103+515+223+5190+396+2156,en,35618,18/?,25,563,30,16898,2021-01-30,N,U,N,W
29061915,Творим историю,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],831+6+21+0+4+1,19+13+0+117+26+207+599,ru,2765,1/1,0,8,0,50,2021-01-30,T,G,N,C
29073330,Make Perfect the Present,323cdcb26d2b21312225752e476ee798308b90a053c7740217b7f6a08869c1a5,[],6+0+1+90+25+24,3269,en,221,1/1,20,70,6,301,2021-01-30,G,G,N,C
29074440,One Anniversary of Many,7101b29787ce84ce0c313dab8c35cd2e5798699a2c6cf55775e5b26389753bf8,['Sherlock Holmes & Related Fandoms'],2+0+1+24,31+1252,en,221,1/1,22,61,4,378,2021-01-30,G,M,N,C
29086062,Cover | Grey Matters,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6+2,1670+3844,en,0,1/1,10,48,0,449,2021-01-30,G,M,C,C
29086215,Sweet Birthday,540018736c84ddc07de84b5d19e50d18f8d3e680946c760b2ec0d16a2f738504,[],2+0+1,74+0+11357+18065+1458,fr,1889,1/1,1,3,0,63,2021-01-30,T,M,N,C
27887824,Pain of the Flesh,eb30a22a869ce91035605a29e36273435983dce3ac89b34ca25710a961e40c63,[],2+608,1638+7790+644+66+242+536+620,en,4964,2/?,25,191,24,3838,2021-01-30,E,M,C,W
29087658,Just Like Old Times,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+3+5+16+154+637,226+2119+3581+2104,en,6199,12/12,65,83,6,1205,2021-01-30,T,H,N,C
28410474,Window to your soul,51f0cc1874c6d6082b57bea56204b1f2df653e7a58457288182046efdad21403,['Sherlock Holmes & Related Fandoms'],2+6+0+1+13+4+10+8+12+3,11+38+49+2+0+56+36+30+128,en,15956,9/9,61,476,62,5385,2021-01-30,T,M,C,C
29089590,Home,6e763beffcc562f25ad881c1f1b24a93e4e7e76edd6228e124bad132cce1a553,[],2+0+1+18,32+26+181,en,1238,1/1,0,27,1,322,2021-01-30,G,M,C,C
29088288,Inextricable,833d3153d9c281e8bbb8d211886f85d2e2f09cbb6dba91a5fc9ec898655e29da,[],2+6+0+1+120+25+35+88,2+225+319+75,en,2485,1/1,19,86,11,1207,2021-01-30,T,M,C,C
29092431,Of Silly Consulting Detectives and Competent Ex-Army Doctors VIII,31fefa3f8b463c7dac25514e8ec2b2d208e0ee1d0e7f4b66e02570982b3f67b3,['Sherlock Holmes & Related Fandoms'],2+6+0+1,19+8+507+31+765,en,1732,1/1,3,44,2,367,2021-01-30,T,0,N,C
29092665,Fly Me to the Moon,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+2+0+1+24,2909+591+543+0+203,en,221,1/1,8,22,1,190,2021-01-30,G,GM,N,C
29094078,Funsize,d95a8ff39bf3972fff6293943e817acb53560da06df9f08e5d65f112c36fa54c,['Sherlock Holmes & Related Fandoms'],2+6+0+1,293+2610+101+369+158,en,2829,1/1,12,225,24,1990,2021-01-30,E,M,N,C
29098242,Mouth Kisses Are Disgusting,645186a2ed23cbb4ad91c9ed5010de4c218a18fd27da5a7869f3e47659701a5c,['Sherlock Holmes & Related Fandoms'],6+287+0+1+526,3017+73,en,6817,1/1,1,27,1,220,2021-01-31,N,HM,N,C
29058129,"John, it's not always say goodbye before death...",df8f087944cafab66d5b8bf4672b5065883bcf6ac146dbe48bef39206d6ed80d,[],2+14+0+1+10+3+39,259+59+2+6+1829+208+229+885,en,8875,7/7,1,1,2,171,2021-01-31,T,G,D,C
29101029,Won't Hurt Them,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],7+4+3,1218+168+27+15+2835+99+31+612+252,en,4408,1/1,17,193,15,3307,2021-01-31,E,M,N,C
29102676,the problem of time,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+60+37+189,362+1306+2016+3196+0,en,1234,1/1,4,84,4,1218,2021-01-31,N,M,C,C
29089290,Конец/Начало,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,3067+3269+0+599,ru,205,1/1,0,4,0,58,2021-01-31,T,M,N,C
29094489,Old Acquaintances,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,"['Agents of S.H.I.E.L.D. (TV)', 'Thor (Movies)', 'Sherlock (TV)']",635+3,5293+11+8+0,en,621,10/?,0,9,1,676,2021-01-31,T,H,N,W
29098134,Shattering,feaa2c3d442968f3d3cecbb57d992be72c9eadee6932c50f0c6fe207e490d6e9,[],7+4+3,556+21+685+127,en,1264,1/1,6,65,0,1075,2021-01-31,T,M,C,C
29099925,Out of the Bag,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+38+0+1+12+4+3,0,en,2222,1/1,20,81,4,604,2021-01-31,G,0,N,C
29100021,Baby,bd27184c9b14e423ba0dc8d6e94195053941271f1ada7519cc0ccb0009eba7f8,"['Sherlock Holmes - Arthur Conan Doyle', 'sher']",2+6+14+0+1+10,,es,1525,1/1,1,1,0,84,2021-01-31,T,M,N,C
28478400,The Case of the Lonely Doctor,e36e85240e911f43c585b38cb7fe3f8b173542048b4c518558dba41cb402ccc5,[],2+0+1+18+196,651+36+51,en,33854,32/32,675,569,103,11957,2021-01-31,E,M,N,C
29110770,The Mysterious Noise,4cc36c80da6ab06354f9bb631981b262990140ced5d5ecd75b6600224d7f6ca7,[],2+6+1+0+4+3+10+15+45+86+218+310,4752+321+6+5891,en,6499,1/1,13,238,25,2236,2021-01-31,T,M,C,C
27121369,Nine Lessons and Carol,ecfa18a70b570e2ae5b262becccb0bc1f1f8a794c16bd289caa254def9ebe0b2,[],1771+2130+7+308+2984+4+169+200+3+176+0+1237,81+324+30+117+116+792+542+4690,en,49578,9/9,65,101,22,1535,2021-01-31,E,HMU,C,C
29101614,The Stain,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],29+4+0+1,50+743,en,672,1/1,0,95,0,949,2021-02-01,T,M,N,C
29112888,Biscuits,7bc4c78bb72f11f5d1dd752bbbb376d1fa69197cb8b01e13412bc921a281a249,['Sherlock Holmes & Related Fandoms'],78+0+225+64+24,25+16+131+2652+173+352+116+803+621+2247+3457+543+1105+129+92+334+669,en,4215,1/1,1,101,6,818,2021-01-31,G,H,N,C
29113191,Old Friends,de1372c83ba761f1909994094b43892cc2ea6b885f764b483fbc67fb7a041809,"['Marvel Cinematic Universe', 'Sherlock (TV)']",550+0,373+15+412,en,1245,1/1,1,48,4,923,2021-01-31,E,M,C,C
29114523,predjudice,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+189,8+5007,en,1344,1/1,3,75,5,1330,2021-01-31,M,M,N,C
29115081,Still More 20 Questions: Shameless Morning Fluff,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+0+1,13+0,en,853,1/1,1,22,1,170,2021-01-31,G,M,N,C
29114562,An Unexpected Coupling,d9ace9d3beba5e5c7d8ac0b6aa43d5ac0d6df933a25b8aeb1723b5c11b5bd5ea,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+13+12+5+20+249+88,2021,en,5794,1/1,13,507,76,3961,2021-01-31,M,M,N,C
29118828,"Dear Mycroft, that are the drugs I've taken. Could you please come back now?",b6417f74163dca877356d1527c3add410968f569fdc865353b827cc661e6b788,[],67+2+14+3+1+0+18+5+13+4,1161+287+112+304+76,en,6139,8/8,4,36,8,850,2021-01-31,N,HM,C,C
26915161,an early dawn,397c62b4d4b97e5e699e1c506705fe4e99cac37556c26379c8b3ea224426d730,[],7+3+4+0+1,40,en,5944,4/4,10,270,26,2245,2021-01-31,E,M,N,C
