id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2122626,Lingerie and Relief,f435d9d8964fd6bd73d42e4b39dbe62bda4d7b93f64cea9f73ca59f0b384b383,[],11+8,131+637+66+715,en,2240,1/1,0,13,0,318,2014-08-12,E,M,N,C
2123286,Quarter Past Eight,8bd5169460e42d6c87f928762b017b6a7f4595683a774fe2b6d0531139009372,"['Sherlock Holmes & Related Fandoms', 'johnlock - Fandom', 'Mystrade - Fandom']",7+38+4+3+12,5+15,en,3236,1/3,7,76,5,2132,2014-08-12,E,M,N,W
2123325,It Rhymes with Orange,49287047ffb9cd962cad28d2e050b2588911999df67f370f3e58f691e906933c,[],2+0+1+20+3+40+4+22,424+2301+499+184+1736+77,en,7082,1/4,12,47,13,1513,2014-08-12,G,M,N,W
2123466,Art for August Rush 2014: Day 7,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Agents of S.H.I.E.L.D. (TV)', 'Stargate SG-1', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)', 'Star Trek: The Next Generation']",,2759+3862,en,8,6/6,0,4,0,241,2014-08-12,N,G,N,C
2123505,Diamond in the Rough,856637f45d0df02418c76fcb826e9970c88d09b495e9554d1d9e3579b7d81b31,[],2+3+0+103+1+128+125,11+2228+4773+149+2895+2581+4189+36+45+6882+51+637+69+15+79+1327+424+6624,en,28671,2/2,232,3423,956,60949,2014-08-12,E,M,CU,C
1963581,Fandom Songs,2fb16b4ff83b734c7563a8e4cf8e8c116d9a91a318446f196f606a50175fa43d,"['Sherlock - Fandom', 'Merlin (TV)']",2+0+1,,en,2232,4/?,2,1,0,258,2014-08-12,N,M,D,W
2123607,And you will know me by the actions I didn't take.,76df9220c666ad7ac6c610b1cd176a8b5d6ab053aaff90618c135db0507f59f3,[],2+6+14+0+1+3+10,1335+137+12+362,en,2875,1/1,10,84,6,1110,2014-08-12,T,M,N,C
2123988,活着真好,c2337b000d8b2bf232dc4ca1b782bd28329a68e5618bfac93d5e798ec9fecdda,['Sherlock Holmes & Related Fandoms'],246+0+11,64+1087,zh,6743,1/1,0,19,2,2282,2014-08-12,E,M,C,C
2124099,"""See you tomorrow in class then?""",ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+0+1,483+69,en,1848,1/1,1,152,12,4285,2014-08-12,E,M,N,C
2124114,A Dark and Stormy Night,36b42ae9c0f2c713f834e9849520aa7408c61e4652b41730b483bf931d8d4f3b,[],512,19,en,863,1/1,0,0,0,85,2014-08-12,T,H,C,C
2124129,Bad Decisions,36b42ae9c0f2c713f834e9849520aa7408c61e4652b41730b483bf931d8d4f3b,[],0+1+512,,en,1054,1/1,0,1,0,99,2014-08-12,G,G,N,C
2124150,Meet me in the playground at 4,ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+1+0,19+0,en,883,1/1,0,44,0,787,2014-08-12,G,M,N,C
2124177,It was you all along,ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+14+0+1+10+3,990+269,en,1625,1/1,3,55,9,2589,2014-08-12,M,M,N,C
2124234,Un témoin inattendu,a1328c633b67e3f8b8e261c8684d0cc54944b4a97b467af24a612ff65b7d1937,[],9+0+5,,fr,1154,1/1,1,4,0,231,2014-08-12,G,HO,C,C
1654085,Sightless,0591e0a002bc7315d40d85ffaa64d5b34e2dbbee06db4e3b281ed4e70dafa2d1,[],2+6+0+1+4+3,6+1673+304+2+690+20,en,20207,12/12,71,325,56,6251,2014-08-12,M,M,N,C
1978851,Waiting For Johanna,7db55cc7ca015446ce8e646865f5acdb72c25f6a929b53095a11c7f125a248eb,[],4,19+722+490+287+839+122,en,7303,1/1,4,21,1,432,2014-08-12,M,H,N,C
2093949,Common Writing Errors Found In Sherlock (TV) Fan Fiction,e9425c7ea751a9f3662656507879ea8f32792322bee85abeefd36cb1ec6dd788,[],6+19+255+2901+1+0+3+4+33,4448,en,1748,4/?,54,53,7,1117,2014-08-12,G,0,N,W
2122341,"Mary Poppins, LLC (Or, 5 + 1, featuring the world's most motivated and lethal nannies)",87e15d2243a130ee283f4de674464a363257728756216cfb936b4bab47b937dc,[],0+1+16+3,19+207+151+301+4126+504+286,en,6714,6/6,2,41,2,625,2014-08-12,T,M,V,C
2123523,The Endless Night,2f8ed54c7bde370463ad3f3b9c49b78c9939a71d3f7989ebdc2f7f6128092117,['Sherlock Holmes & Related Fandoms'],2+0+1+4,29+5+375+44+15,en,1896,1/1,0,23,2,890,2014-08-12,T,M,N,C
2124474,Baby Steps,505eb6f41474a1e2e277b1180951c1188b09fed9af932da2296b9f70156ffcf0,[],118+14+0+1+10+4,5+10+651+1127+1819+507,en,5084,1/1,17,101,2,1893,2014-08-12,E,M,N,C
2124480,Little Amelia,ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+4+0+1,23+416+0,en,1121,1/1,0,33,3,1595,2014-08-12,G,M,N,C
2124450,Mormor omegle chats,2f8aab59c56043bab8327fa953563e8ed3474bd173a7c7df98af22d7323eb1cf,[],17+8+11,8053+741+12+0,en,3063,2/?,0,22,1,757,2014-08-12,T,M,C,W
2124486,Agent Frost and penguins report for duty,5ef087237741f29d94954f387a0d52992d7430ae4af02b735e30844b41ad2f13,"['Penguins of Madagascar', 'Sherlock (TV)']",0,2372+2554+13,en,0,1/1,3,68,10,1098,2014-08-12,N,G,N,C
2124585,You Look The Part,ac206c338fd9c2d7f01e66eb101ef94c074af8e7e020ef36ea07ccefeb64a636,['Sherlock Holmes & Related Fandoms'],2+6+0+1+37+60,167+499+51+36+1481,en,566,1/3,10,32,10,995,2014-08-12,N,M,C,W
2124702,As The Storm Raged,1d9d42f4f2453a25034c5b372cadb68d0d7816c41395e7ab12e832805905558f,[],29+4+0,0+3596,en,806,1/1,0,50,4,756,2014-08-12,G,M,N,C
2124495,I'm Your Doctor,ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+0+1+4+3,19+11,en,10335,16/?,0,13,2,567,2014-08-12,E,M,N,W
2124732,Dealing With The Amateur Detective,c38a48200dd1d8c6cae76776a8ea7e047ecf89f1190bb2f6a9188ab5aba982d6,[],29+0+4,,en,1734,1/1,0,29,1,1008,2014-08-12,M,M,C,C
2107350,Marzenia i rzeczywistość,38272e1b845347830007a1365e80ef838d2e2616ca7b175430fca82aa09318ef,[],0+3+1,,pl,4133,2/2,2,19,0,301,2014-08-12,T,G,C,C
2124777,Takes a Mess to Make a Mess,0bcf55357b6e2112ab9959a7d8784063004bc91d0fb9bbd58e55df6fd15ebc8e,[],2+0+1,36+51+30+2652+44+15+54+257+0+39+91,en,8389,1/1,4,133,19,2925,2014-08-12,E,M,C,C
2124813,Move and I turn it up,ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+0+1+4,39,en,1734,1/1,3,187,17,6274,2014-08-12,E,M,N,C
2124825,A Matter of Great Importance,81eff09e8ad2c4c9f19e06f7142d1db0e4ef33b3be723a4f70f2ca53f846b54f,[],7+3+4,117,en,1167,1/1,17,272,10,3444,2014-08-12,G,M,N,C
2124870,Be gentle,ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+0+1+3+15,0,en,1839,1/1,0,30,1,800,2014-08-12,M,M,N,C
2125017,Making Our Way Back From Mars,816b707d2bec84521df90f018b3f79d4ca84cf71ebfeee10d70e84d0800975a6,[],30+9+0+5,34+64+1048+342+1134+2642+67+1626,en,1483,1/1,14,132,16,2884,2014-08-12,E,H,C,C
2060805,Holmes.  Watson-Holmes.,291f5267c3ca4bff1c92722dd5f2716237db8e53f77574711ee35e2a72844d39,"['The Private Life of Sherlock Holmes (1970)', 'Sherlock Holmes & Related Fandoms']",2+7+41+30+0+1+4+3+5+61+12+33,5701+8417+10+298+161+61+2+59+0+8,en,21015,12/12,69,156,18,4778,2014-08-12,M,GM,N,C
2125098,Breaking the Ice,acdded7ab5b3dc4dbeabba528c87ac6df515d8ba4f392c392c7a2759f39cadc9,[],2+0+1,0+4278+45,en,1935,1/1,5,40,1,520,2014-08-12,G,M,C,C
569597,The Biggest and Best Texting Mistake Ever,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1+3+5+4,0+13+437+49+542+640+766+298+397+1695+16,en,46941,71/?,492,305,42,24416,2014-08-12,T,GM,C,W
2125155,Viva Stepney!,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+14+0+5+1+10+3+4+22,65,en,6261,1/1,9,149,13,2543,2014-08-12,T,H,C,C
2125584,Tell Them,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1+21+4+5,0,en,1423,1/1,6,70,2,1368,2014-08-12,G,M,C,C
2110785,Believing is Not the Same as Seeing,b1d3a3b6bde736a7c610cf8fd52138a07ea59157f4288cc7ba07d14a3fbcb6cc,"['Supernatural', 'Sherlock - Fandom', 'Doctor Who', 'Harry Potter - Fandom', 'Doctor Who (2005)']",0+1,496+1372+6458+5898+812,en,13313,10/10,17,122,14,2125,2014-08-12,T,G,N,C
1340440,To Walk Among Angels,6a00e4b73f2d5301aceda5fb1f67cc655771fa316d7f819ba338155806514f7a,[],2+6+183+19+81+0+1+20+97+3,47+406+3840+216+273+115+443+2018+466,en,58808,12/12,407,2070,521,57421,2014-08-12,E,M,N,C
2126310,Of games and stars,8fc64e523651c53d0f1ad548a3d330c08a95549205ec17fbf192e8c84f8bf639,[],26+8+0,,en,1172,1/1,2,113,7,1064,2014-08-12,G,M,C,C
2086164,Shadowed Pain,33fe0e2c0281427ca5ff5ca9b520a31bfba108cb64ccdf26bbe2b117a3fdaf2b,['Star Trek: Alternate Original Series (Movies)'],9+1280+14+63+1411+0+5+10+1+16+3+4+11,81+5+57+71+356+75,en,22913,12/12,2,69,12,4799,2014-08-12,E,HM,V,C
2126460,Lazy Sunday Afternoon,efd48104695c2e015518eba797ab9d089f075d72b6ea8f25c7bade3f8e9d8462,"['Sherlock Holmes & Related Fandoms', 'Doctor Who', 'Doctor Who & Related Fandoms']",78+0,,en,1188,1/1,1,35,1,769,2014-08-12,N,G,C,C
2126544,"O Brother, Where Art Thou?",403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],19+0+3+51,6+61,en,660,1/1,4,71,7,1172,2014-08-12,T,G,N,C
2126559,Caught in Orbit,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],1233+1,1592,en,860,1/1,3,31,3,643,2014-08-12,M,M,N,C
2126646,The Universe Is Rarely So Lazy,33b728710a6639b37130b1f01333e23c2ddd480eff72424cf1c3546d87f4f5cd,['Sherlock Holmes & Related Fandoms'],6+0+1,26+2605+2000+1742+35+63+1889,en,854,1/1,2,21,1,392,2014-08-12,G,G,N,C
2126685,In Out of the Cold,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,['Ranma 1/2'],2+0+1+15,11+30+5854,en,4260,5/5,17,135,15,2801,2014-08-12,G,M,C,C
2126952,Five Minutes to Midnight,6ff3c4f318b7387cdb0017f0ef6d1b0b96b46146f4acbb2af71ad75631fc2112,['Sherlock Holmes & Related Fandoms'],2+0+1+20,864,en,1627,1/?,4,18,2,492,2014-08-12,T,M,C,W
2126988,"""what exactly do you do for an encore?""",e4b6c3cb682b3579a3e5a4b199eaac3bd56e10d8fb850fc0cee49b752cef53db,['Sherlock Holmes & Related Fandoms'],327+5+1+4,590,en,1859,1/1,1,20,1,924,2014-08-12,T,U,C,C
2127015,Save The Last Dance,e003bf45031c4ebcb5fa025e9cbc5d0e3af2328d549862542d9651739d013833,[],14+6+65+10+1+0+4+5,365+0+1107+810,en,1294,1/1,5,71,15,977,2014-08-12,G,HM,C,C
2127126,He.,b88cff24c08a1b1518ca79c4d80689339007b5c84933b08e406955c7a02c92d7,[],2+0+1+27,5776+236+16,en,1584,1/1,1,12,0,392,2014-08-12,G,M,N,C
2127330,Only a Dream,e9f2b28b5b8f9705fcc499a84b61634079bf4ca995f588571952c35cbc640b29,[],2+0+1,79+305,en,650,1/1,4,73,4,1511,2014-08-13,N,M,N,C
2127984,Stars in Your Skin,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+8+11,,en,254,1/1,1,38,1,465,2014-08-13,T,M,N,C
2128050,The Mind Palace Aglow,9eab9eb9b1c2f78a10ac02950bcf7322572e0e1a5e0c96188279144ed76cad28,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+1+0,69+2235+782,en,2963,1/1,5,79,7,1586,2014-08-13,M,M,C,C
2128476,so I bare my skin and I count my sins,7ceac76084dc12e6e589237ba0b75096a6ccb332643778b2a11828dc48eee8c9,[],394+1+15,2+170+1096+620+59+6+5888+517+2759,en,817,1/1,2,20,1,673,2014-08-13,M,U,N,C
2128557,Tomorrow I'll Miss You,34e00fb3e00bcc1a528f912485a181eef0190f790a75b58331263820ce38c7c7,[],2+0+1,8+2+1446+6784,en,826,1/1,16,113,10,1206,2014-08-13,G,M,N,C
2128755,Двойник,a7b693ace6fc86c987f6ca389054dee3d853e44c4b0fcbb306e40cb6dc4a6a80,[],2,,ru,1950,1/1,0,45,5,412,2014-08-13,T,M,N,C
2128854,In Which Merlin Returns,0fbcd21b260ffc0c6207ea1ea723943112498956610fbe9542ef741fa8c8576c,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",14+0+1+10+51+251+318,,en,871,1/1,7,800,32,11314,2014-08-13,G,0,N,C
2128893,"A Pirate, a Scientist, and a Genius",714810886320075facb33b0b7a43ae9d2f0f5980303ceb0a8a4fb02a5bc73051,[],2+0+1,0+1014+6481+5+140,en,4284,4/4,1,48,7,1011,2014-08-13,M,M,N,C
2129277,No one moves my stuff,ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+14+0+1+10,69+5+95+0+269,en,1791,1/1,4,55,8,1818,2014-08-13,E,M,N,C
2129304,Sherlock,ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+1+0+15,12,en,1380,1/1,2,136,7,1982,2014-08-13,G,M,N,C
2129346,"It was a stupid useless kidney, I didn't even need it",ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+0+1,19+0,en,1525,1/1,0,67,3,1699,2014-08-13,T,M,N,C
2129370,Chinese?,ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+0+1,52+95+69+5,en,812,1/1,6,74,6,2253,2014-08-13,E,M,N,C
2129412,The Inestimable Vase,ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+0+1+4+3,5169+52+1052+20,en,2784,1/1,1,95,3,3465,2014-08-13,E,M,R,C
2129454,The stupid idiot couldn't swim,ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+0+1,69+5+1593+0,en,2714,1/1,2,36,4,1458,2014-08-13,E,M,N,C
2129541,Mates for Life,ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+0+1,5+888+11+994,en,2771,1/1,1,143,21,2983,2014-08-13,E,M,N,C
2129565,Get out of there!,ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+0+1,842+1566+20+683,en,2138,1/1,0,50,4,1919,2014-08-13,T,M,N,C
1968759,Hunter & Holmes,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,[],23+34+83,47+283+406+10,en,27965,7/7,142,275,23,5198,2014-08-13,M,H,C,C
2125953,Tattoo,06e0c2a5294b65c55b53c6ccba7cbbc33ed558172db14d29fb70631f3c6346c4,[],416+12+4,,en,1074,1/1,2,30,1,476,2014-08-13,E,H,N,C
2127210,An International Guide to Writing Characters Who Smoke,abe67677e48fcd4420b288adf8917669c0e0f8ffc79cb8eba6b01b450005d4de,['Sherlock (TV)'],,342+1143+1497+126,en,4561,1/1,102,462,151,24158,2014-08-13,T,G,N,C
2127219,Warming Up,59ed9fda9855d275eb976c4356c6321ea5e252f9779bbe4ef20ba3e7b5b2caf7,[],2+0+1+21,1523+810+0+6+45+36+40+213+93,en,3370,1/1,31,406,18,4788,2014-08-13,M,M,N,C
2127228,Hot Comic Shop Guy,1ff03e318129dc77c74b2acf58f1e01d2a04248051a34991d68acdf6a0e5ccee,[],259+171+80,,en,2736,1/1,6,50,6,429,2014-08-13,G,M,N,C
2127231,There's Three Of Them?!,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['James Bond (Craig Movies)'],3,,en,311,1/1,12,645,91,8322,2014-08-13,G,G,CN,C
2127432,Late,1ffde52b2d01f779071a8df8c134473d17718a65e45649148f551ee438f51791,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",7+3+4,82+29+637+15+54+565+44+1146+2758+1233+715+118,en,2309,1/1,4,114,16,3597,2014-08-13,E,M,C,C
2127888,Pastimes,fc55b1d6c3f5c2e2e2f111f3a4b3ff15cdeb246479b9c01af82c4f53c91c20c0,[],4+0+1,2379+12+504+26+906,en,3698,1/1,5,64,9,768,2014-08-13,T,G,N,C
2127954,Storage Space,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],65+0+1+10,31+454,en,695,1/1,18,215,7,3153,2014-08-13,M,U,N,C
2128350,The Wedding Experiment,4ac63ccb64212ff702f31da43666dc3e0c9d81e97b1399321cc1313c0628815e,[],2+0+1,10+1107+30,en,1643,1/1,19,368,28,3540,2014-08-13,G,M,CN,C
2128749,Bitter Sweet,d95a8ff39bf3972fff6293943e817acb53560da06df9f08e5d65f112c36fa54c,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+4+45,406+3760+9+2910+2136+994+456+101+2106+1792+49,en,17685,2/2,81,899,220,18553,2014-08-13,E,M,N,C
2129751,Socrates!Sherlock - A Study In Pink AU pt1,71ed0a2386cefcf893693669f9b6377561c98566ee42a1878e066fa9e47a6269,[],0+1,11,en,2142,1/?,1,5,0,169,2014-08-13,G,G,C,W
2130048,Treading Water,ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+0+1,1593+0,en,1351,1/1,2,34,1,686,2014-08-13,T,M,N,C
2130141,Kid!lock:  The Missing Feather Boa,4629ba4b1eea255ebb6e1e33a43a361d0a532df636aaaa464c0fe7848ae23730,[],0+1,,en,1016,1/1,0,6,0,136,2014-08-13,G,0,N,C
2130150,You're still an arsehole,ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+0+1+95,5+69,en,1559,1/1,0,81,6,2128,2014-08-13,E,M,N,C
2130216,4386 miles away,ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+0+1+3,0,en,1533,1/1,0,17,0,592,2014-08-13,T,M,N,C
1751843,Powder Kegs,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+46+320+376+0+1+8+3+33+11+12+20,676+200+11+95+132+206+2+38+225+512+41+402+336+306+315+1072+607+2146+296+122+558+687,en,36865,18/18,192,379,64,16732,2014-08-13,E,M,C,C
2130492,A Formal Affair,f62c1e462d82eb165bda28ee6fd5f6eef1692f621584bd9ef7cb5b35fdff1e58,[],2,,en,1309,1/1,0,15,1,514,2014-08-13,T,M,C,C
1320493,The Fix,3acb30d4fd54d6caed0059d06166e4718286c0da2729b7120920668a0daf865f,[],2+0+1+4+3+16+98+283,2+839+491+51+6+21+507+870+601+104+504,en,24730,8/8,115,614,127,12953,2014-08-13,E,M,N,C
2130918,Art for August Rush 2014: Day 8,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Almost Human', 'Agents of S.H.I.E.L.D. (TV)', 'Stargate Atlantis', 'Harry Potter - J. K. Rowling', 'Sherlock - Fandom']",5,2759+3862,en,8,6/6,0,2,0,358,2014-08-13,N,HG,N,C
2131257,Claiming Sherlock,c5c1b9d741db59c58a50e7ba48ae911e9ebb879d4756749108c5e90dc158be49,[],2+0+1,,en,58,1/1,4,19,1,365,2014-08-13,G,M,N,C
2131509,Cover: Saving Sherlock Holmes,46aee2bcd152fc79c7d91f99b073c71b377e433875b08c8df8b08b33de0a15c4,[],,1670+3594,en,0,1/1,10,151,1,6892,2014-08-13,G,M,N,C
2131653,Proof,071f95d8059319cd07c249890d6eedb35699784fa155d9155493e7212045daeb,[],,,en,83,1/1,0,98,0,2136,2014-08-13,G,M,C,C
2131836,Słowa nie są potrzebne,a3f38454e3ebf402171144467b2eb49daff78e5485b29c636e0654d75f8868a3,['Sherlock Holmes & Related Fandoms'],2+0+1,38,pl,1692,1/1,0,73,1,994,2014-08-13,M,M,N,C
2131881,Blood Dripped Nothingness Turns to White,1ddce842f2a3092c0c3e20a6974ff75ae5b38c059a21a0bcc6905751678626b6,[],2+0+1,8+5+0+2,en,2234,1/1,2,62,8,1241,2014-08-13,M,M,N,C
1862976,Powrót niechcianego,0d5b4a091edff9b479b3be24a0b672a0a357c40c281d43cc7974082ad728e46d,[],127+2+1+11+0+3+245,711+10+311+142+203+579+3118+66+45+156+51+36+7233+3122,pl,41772,34/34,50,90,3,3267,2014-08-13,N,M,C,C
2132136,Pros and cons,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],1+0+271+24,3516+1227,en,221,1/1,4,20,0,520,2014-08-13,G,G,N,C
1453927,All the Voices in Your Head,99cb3895633862120bf2c06dd108e250dc4861516b9f7f4fab70570aaca744cd,[],2+0+1+4+369+271,103+2927+507+4189,en,19725,3/3,32,234,46,3621,2014-08-13,T,M,C,C
2132331,Greg's 'Thing',06e0c2a5294b65c55b53c6ccba7cbbc33ed558172db14d29fb70631f3c6346c4,[],29+0+4,,en,1407,1/1,3,98,9,2989,2014-08-13,E,M,N,C
2132361,Three's Company,f62dffbcd231f281a5552fb8adfda8ae0419d46f89b5f9e8e56f3aea3f72104f,[],297+2+46+0+8+1+3,81+1669+2235+15+60+366+281+0,en,4577,1/1,29,468,31,6360,2014-08-14,E,MU,C,C
2133426,Faithful in My Own,3c33253b070ea8e2f55735fb0f1f6e3a8e759e2f26a104e1ccc42ae695ea5a99,[],2+52+0+1+3+110+105+91+5,279+2+196,en,1401,1/?,2,16,2,435,2014-08-14,T,M,N,W
2134047,Hopeless Romantic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,854+1262,en,1092,1/1,8,66,2,1109,2014-08-14,G,M,N,C
1562696,Chiaroscuro,1f76fd7c2514387d06af100f4cccda6677d72976fc230704ad7e9c1dea2c95f4,[],2+0+3+1,1837+2+1409+90+6,en,7726,5/5,40,403,64,7160,2014-08-14,T,M,N,C
2134104,feels like home,7ceac76084dc12e6e589237ba0b75096a6ccb332643778b2a11828dc48eee8c9,[],9+0+5,0+116+10+16+308+2759,en,220,1/1,1,17,1,732,2014-08-14,G,H,N,C
1113341,A Rose Blooms in Baker Street,571d766d5b01b1e265f4b660264f0ee0e6ccaf1994a8aa9659fa70fc3ae7e31c,[],0+1+3+4,23+135+61+1799+12+211,en,198751,42/42,337,149,27,12809,2014-08-14,T,G,C,C
2134212,Heartless: Redux,3966c585fa9c61b06909adf5a3e1d7a2399f10fd67824ea2043d3883d71b7fdf,[],2+0+1+3+4+23+91+33,754+911+1161+122+497+26+10+2,en,3499,1/1,9,65,9,783,2014-08-14,M,M,C,C
1557821,Unremarkable,99e806c1abaf63e8a3d043e34cc6d626758a177cc0a4923ad10757dc57eba547,[],7+2+38+6+382+1354+3+0+16+1+12+4,387+1493+298+3,en,22703,16/16,72,450,49,10291,2014-08-14,M,HMF,N,C
2134233,The Proposal,e9f2b28b5b8f9705fcc499a84b61634079bf4ca995f588571952c35cbc640b29,[],2+0+1,239+305+971,en,548,1/1,0,63,2,1107,2014-08-14,N,M,C,C
2134347,Tempus Fugit,cd9993961b27d286e8c0dc01f4b3be7d8acdb228a952fd5f589b7117bfad87eb,['Doctor Who & Related Fandoms'],1+0,33,en,11177,9/9,6,57,9,821,2014-08-14,G,0,N,C
2134824,Homecoming,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+15,726+0,en,2619,1/1,2,77,7,812,2014-08-14,G,M,N,C
2135142,Blue Shark,ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+1+0+3,5+69+11,en,1946,1/1,2,82,9,2155,2014-08-14,E,M,N,C
2135199,I want to touch you,ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+0+1,961+5,en,1241,1/1,1,93,5,1924,2014-08-14,E,M,N,C
2135217,Soft Play,705026d3837c3417e6a2c74d9d0157e030b3bbd76f90094853e76f88ea1243a8,[],2+7+155+30+6+19+0+1+4+3+20+5+8+10+12+69,,en,2416,1/1,16,140,9,1321,2014-08-14,G,FM,N,C
2135268,Do you want to play a game with me?,ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+0+1+20,5+69,en,2024,1/1,1,100,10,3360,2014-08-14,E,M,N,C
2135331,Studio 4,ecddf8bcaf75ffef0b1a2fb345b63f75c74ffb536b80f0bfdf48e11a1455acce,[],2+0+1+8+3,2104+5586+5+0,en,3274,1/1,11,364,36,8974,2014-08-14,E,M,N,C
2040174,Before,a35d63f5776be96d7839d50baaa4a1d7c5ff3ea9ccffe9157421299d62864004,"['Skyfall (2012) - Fandom', 'James Bond (Movies)', 'Sherlock (TV)']",,23+76+34+457+2717,en,1303,1/1,1,47,1,1663,2014-08-14,T,HM,N,C
2132982,Please Shut Up,9542cb5cf29a7487c603313d567625c3c400443843bbb0275d0f85d2eebad738,[],2+0+1,44,en,1259,1/1,3,50,5,2071,2014-08-14,E,M,N,C
2133018,If Only Your Mouth Were Shut,9542cb5cf29a7487c603313d567625c3c400443843bbb0275d0f85d2eebad738,[],2+0+1,281,en,2493,1/1,1,58,2,2165,2014-08-14,E,M,N,C
2133180,Meeting the Parents (and Mycroft),a1c8000e1cf38538d91adcf00c5340a5bff304a6cfbb4d0a260d0f1e4ab6eaf1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3,1515+0+45,en,1872,1/1,20,477,31,6409,2014-08-14,T,M,N,C
2133201,"Downpour (Sherlock/John, NC-16.5)",909f5cedd12dde8439f38c10e47316b82482912d914f8be5f7036fadb3d84e85,['Sherlock Holmes & Related Fandoms'],2+0+1,758+370+188,en,5728,1/1,7,33,1,1128,2014-08-14,E,M,C,C
2133303,A Study in John,ce7c8623f84f66804f3f6cbe6f7e667d9e665eb1c487d77f1b1c88a52c0337f8,[],6+0+1,,en,313,1/1,0,5,0,132,2014-08-14,G,G,N,C
2133765,Celebrations,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],254+0+12+98,,en,1473,1/1,1,42,1,926,2014-08-14,G,HG,N,C
