id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
368836,Trust,bdac75f40b7aa8b3532e16810afb965b5d32e3d80ec3b18ca3b1afce772f53b5,[],0+1+12+4,,en,283,1/1,0,6,0,386,2012-03-25,G,G,C,C
361879,The Great Meet of Great Minds,c615f83a38868ff3319309e379266bb5f22305256785e5a09361fbf8a422aea5,['Sherlock (TV)'],0+3,2403+4873,en,12718,7/7,18,350,35,7106,2012-03-25,T,0,C,C
368856,Miracles Are Just Opportunities for Unscrupulous People Like Ourselves,49f30afbb7bbc6542dc2ba3f0a2b4983a2b4ef95d903c4ecc2f7489e5eab9a57,"[""Harper's Island""]",5+11+8,1068+206+2601+947+8300+8232,en,277,1/1,0,14,2,308,2012-03-25,T,G,N,C
368871,Rarity,1dd548e471a698128ff149dc5b2fe01fc3e5d8afadf1586069745ce00bd89dea,[],2+1+0,0+10+794,en,945,1/1,7,84,8,3717,2012-03-25,T,M,C,C
368881,Postmortem Post,afbbd8a2d0637827d8bfbca7130c2401518dc2094c71c24fe6cf15795e118a5e,[],2+0+1+15,134+1709,en,973,1/1,0,26,1,774,2012-03-25,T,M,D,C
368887,promise,a0f997d4bd014dae20b674cc9e86536425994b72578162f6e2d6fd9f7a24f869,[],2+0+1,,en,496,1/1,4,89,8,1853,2012-03-25,G,M,C,C
368905,The final Blog of Doctor John H. Watson,81c3884b43f7a7a511cb85db8eac8bb967ae3dfea836a0bc7eb04dba0e541792,[],2+1+0+148+15,,en,2090,1/1,0,17,0,798,2012-03-25,T,G,CD,C
368931,Keeping only useless secrets,6737a1d9b5fb6c2c84af02672325156f202e498c88c490266346dfb683daec4d,[],6+2,,en,2546,1/1,16,212,21,3358,2012-03-25,T,M,C,C
368940,For Their Service Without Limit,adedcc29e64870263c596a25a4d7f97ee3b50753074eb5e5d9fe405a412d79ac,[],1+0,3278,en,1417,1/1,10,113,9,1226,2012-03-25,G,G,N,C
368727,Love and Fear,937ca36cf372d03166863de9589d9abcc2f93a1214232f8926ff4347deeb2e43,[],2+0+1+24,,en,221,1/1,6,78,4,2615,2012-03-25,G,M,C,C
369108,Crocodiles and Cannibals and Putting Things in Sherlock’s Hair,705a8be2a3f53a7a9be790e1249a69f31039ebd1f6847fd7fd8e76d87997d1b9,[],2+0+1,790+51,en,5747,1/1,189,5740,391,147455,2012-03-25,E,M,N,C
563714,"Sinister, Dexter",5ff0f7b96e73ebcd58e7616a5872234d09d617391250e7b796b0079e0b90f386,['Sherlock Holmes & Related Fandoms'],2+26+0+1+8+3+23,11+1251+89+3718+3008,en,4961,1/1,56,964,174,10272,2012-03-25,T,M,C,C
368946,Slave to the Silence,1a2db3dcec62b9ef345e4dfea3c428a67519ebc0d23a14152f3b3421906a998c,[],3+375,983+3566+3031+170,en,2234,1/1,22,228,19,14234,2012-03-25,E,M,C,C
368968,It's All Fine,76bc273d8e88b61ea1aa41df52041a7597f5b161b90c08bfc3042df535ad7384,[],2+1+0,7,en,677,1/1,7,50,3,1446,2012-03-25,T,M,N,C
368988,Stranger Than Magic,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,['Harry Potter - J. K. Rowling'],1+0,35+33+0+13,en,150,1/1,1,41,4,987,2012-03-25,G,G,N,C
368999,Chlorine,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+1+8,884,en,2328,1/1,8,207,22,7398,2012-03-25,E,M,R,C
369005,Favour,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+2+8+0,142,en,1495,1/1,5,118,6,5182,2012-03-25,E,M,R,C
369052,Flashpoint,937ca36cf372d03166863de9589d9abcc2f93a1214232f8926ff4347deeb2e43,[],2+0+1+24,60+372,en,221,1/1,11,93,5,5270,2012-03-25,E,M,C,C
369068,Lovers Lie Abed,9110a17dbe37b006ee9c72b58258766be9491a00d14c50e3abd957ce05b7a165,[],2+0+1,823,en,2202,1/1,43,386,4,10402,2012-03-25,M,M,N,C
367461,Flu Shots,90e7af531b03bd790e1566b5778e654fa778cf63a2b3dc7a7e3ce06d627d334e,[],0+3+1,1589+521+0,en,3640,3/3,19,187,28,3246,2012-03-25,G,G,N,C
369089,In the Aftermath,c615f83a38868ff3319309e379266bb5f22305256785e5a09361fbf8a422aea5,[],62+11,1220,en,1624,1/1,1,45,3,923,2012-03-25,T,H,C,C
369117,Tick Tick,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",1,2+1570,en,297,1/1,1,9,0,299,2012-03-25,G,G,N,C
369130,Weird,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+1+5+12+24,,en,235,1/1,18,38,5,792,2012-03-25,N,G,C,C
369152,Bitter and So Sweet,f7e49508125cdd4865a9336abbb85e855bb50373a14ca6dbf31b9a725ea89b6b,[],2+0+1,0+10+570,en,5369,1/1,120,4168,870,77646,2012-03-25,E,M,N,C
369193,"Captain, My Captain",96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,['Sherlock (TV)'],931+1,,en,3379,1/1,9,94,9,1363,2012-03-25,M,M,CN,C
365709,Ring O' Roses,037bb8b61d1086b6e178bf0f1ad7887b0dfbeb286e33b74c94159dcdc58ac7c3,[],112+6+30+0+4+5+1,326+177+198+2,en,4708,4/4,2,24,2,1081,2012-03-25,T,G,N,C
369203,(Im)Patient,937ca36cf372d03166863de9589d9abcc2f93a1214232f8926ff4347deeb2e43,[],2+0+1+24,6+431,en,221,1/1,7,123,5,3977,2012-03-25,T,M,C,C
369222,Encounter,bbf65fc38ba2e14607147caa2cb1bf232d21922a841fa232c148e3a1f59dc308,[],46+8+1,,en,556,1/1,11,365,32,6683,2012-03-25,T,M,N,C
369230,I Hold My Tongue,bbf65fc38ba2e14607147caa2cb1bf232d21922a841fa232c148e3a1f59dc308,[],2+0+1,630+1811,en,323,1/1,4,38,1,951,2012-03-25,T,F,N,C
369274,Uncounted,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1+24,,en,221,1/1,2,34,2,971,2012-03-26,N,G,C,C
369318,The Side of the Angels,8b8f0e98ffb992ef98c5684754167953144ce4c76d8eca8037150fbe5f3aa663,[],2+0+1,71+2+229+1251,en,514,1/1,6,75,10,2235,2012-03-25,N,M,D,C
369363,We'll See,b267f752d99bdc677d18d184f5d27323915ba5624520c5f367051fb9c459cd6a,[],5+0+1,,en,1733,1/1,8,143,10,2552,2012-03-26,T,G,N,C
369364,Out of Control,c643e216e56610063ec749fefb77451c139b0c3a72ed4df013cd9fed2d92589d,[],2+0+1,15+565+2531,en,117,1/1,0,27,5,1889,2012-03-26,T,M,N,C
369365,But You Didn't Need Me,3c31a7d26d9da650c0873c15a7c0d8706cc6d06ffc3d75a3937cd3357c9c9908,[],2+0+1,,en,1723,1/1,6,110,6,2902,2012-03-26,N,M,N,C
369372,Warning Signs,55f7e9d36f0e1e7f140c1a5109accb69e5ae972ba32592bbe90ba34e9e140857,[],6+0+1+3,,en,482,1/1,9,103,11,2088,2012-03-26,T,G,CN,C
277354,Educating John,231d03e10f45937f96b8ec8f53efe0555bd38874fb5fccbc17b6e8f9d9b206e9,[],147+6+0+1+4+40,383+207+1039,en,4570,2/?,8,38,3,1660,2012-03-26,T,HGM,C,W
369444,The Magic Book,502ad8c47f381c3656a2a7b48b416002ec926c28275cc4b4fcbb93b021377f2a,[],2+3+0+1,,en,2124,1/1,5,117,12,1993,2012-03-26,T,M,N,C
369457,The Five Truths of Sherlock Holmes,d3e33313e2a38f6d5dd8e09e37b224dd3b78c9bc54c0fd33dea1eaf5ae813393,['Sherlock Holmes & Related Fandoms'],6+19+0+1+3,207,en,330,1/1,6,58,7,1730,2012-03-26,G,O,C,C
369472,I Have Been Searching For My Wings Some Time,9110a17dbe37b006ee9c72b58258766be9491a00d14c50e3abd957ce05b7a165,[],2+0+1,970+754,en,591,1/1,19,487,45,8609,2012-03-26,G,M,N,C
369474,En Famille,39ac59fa8963b54bc05f99aca3ba4a0f09a40d7f11a3f3f7a4e9d64681e1624f,[],0+3+1,61+521+1799+1598+2851+6+5888,en,11388,1/1,7,162,30,6713,2012-03-26,T,G,CN,C
349268,Never To See The Stars Again,776700dfd44a34073ec05696a1a6d90a2c21b58582be7614703ea74f876eef23,[],0+1+3+4+12+5,5169+2+6+209,en,115222,84/84,7,61,17,2617,2012-03-26,T,0,CN,C
369362,Pineapples,4dea06445c970d5bb2694f0d26f04bb9d3ab34ada7f5419f20dcffd62324dda2,['Sherlock Holmes & Related Fandoms'],3+4,7130,en,3517,1/1,9,111,8,2095,2012-03-26,N,M,N,C
369415,Upperclassmen,c83ef0505b7a01a72b1e7ff9c46e696a207e8d7447ab1afb9cb023aa6d545880,[],2+6+1+0+21,58+80+45+537+2254+10+804+173+57+13,en,2983,1/1,24,742,115,13646,2012-03-26,N,M,CN,C
369483,White Blindness,7f77ea701f8d549880c013b8eda45c964a567c235097fbdafe82b14f3549090c,[],28+3+0,687+237+115,en,2784,1/1,29,237,38,5371,2012-03-26,M,M,V,C
369627,Even in Death,71d6525005c2ea7871b6674c4b3d284e9b94c0b947b46507134251c9796833b4,[],17+11+8+0+15,383+2,en,494,1/1,3,39,4,980,2012-03-26,T,M,N,C
369641,Foreshadowing the Storm,7eec99b4a17b0d4cc74dff75d0480b153e7eaa0bfb15afda0980414a6d5035e1,[],1+0,4775,en,2070,2/2,3,11,3,598,2012-03-26,G,GO,N,C
369644,Fallen fanart by amaintae,a9b77af7d5cc8c5c71b3fb467847a7afd9f14110c5081233a97c418e747c1ca1,[],1,175+2356+970,en,0,1/1,29,471,18,19082,2012-03-26,G,G,N,C
369662,Home,71d6525005c2ea7871b6674c4b3d284e9b94c0b947b46507134251c9796833b4,[],2+0+1+15,2,en,393,1/1,2,16,1,339,2012-03-26,G,M,N,C
369675,Through the Looking Glass,71d6525005c2ea7871b6674c4b3d284e9b94c0b947b46507134251c9796833b4,[],2+0+1+11+15,2,en,1182,1/1,0,17,1,781,2012-03-26,T,M,V,C
369680,The Scientist,71d6525005c2ea7871b6674c4b3d284e9b94c0b947b46507134251c9796833b4,[],2+0+1+15,2+206,en,432,1/1,2,47,3,1503,2012-03-26,M,M,V,C
369728,A Woman's Instinct,71d6525005c2ea7871b6674c4b3d284e9b94c0b947b46507134251c9796833b4,[],0+1+15,2,en,1016,1/1,0,26,1,742,2012-03-26,G,GM,N,C
392762,Read Our Futures in the Rising Steam,ce503b656db1b15d8f4457b02565bcd68bbcacbdab6d5b58e855e3f02b1e6448,[],2+0+1+3+4+12,287+507,en,21902,1/1,89,1874,615,41534,2012-03-26,E,M,N,C
369527,Simple Math,aa8747ce86e0c3b32efaeaa05ee9584af45ba8070ca6777946cf56ba7d116607,[],2+0+1+5+3,2,en,3699,1/1,7,53,2,1876,2012-03-26,T,M,C,C
308393,Reversal,1aa2ff55a033cc331257eb3b16bf12d4c9b50c4e64e9198467e3435a21d6bdc5,[],6,,en,15129,10/?,6,56,7,2611,2012-03-26,N,M,N,W
369581,Ad libitum,95f469f7db0022038233b07dfc9e1b5ac3ce0c08e43dd76a790871fb1e0edb0b,[],17+8+11,,es,5745,1/1,8,32,4,403,2012-03-26,M,M,V,C
369570,kisses are a better fate,c08952aae542b0d8a234d583f8e3db649b52969ee346064ee5175d92457a2353,[],2+0+1,36+536+1566+0+1010,en,1246,1/1,15,261,24,3874,2012-03-26,T,M,N,C
369634,My silence speaks so loud but you can’t hear the words,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],1+24,,en,221,1/1,0,5,0,289,2012-03-26,G,HG,N,C
369684,Imagery,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],1+0,0,en,728,1/1,8,70,6,1054,2012-03-26,T,M,N,C
369690,in the dark,74359870a01894aa37bfe32c63d49bb8b10157b8bda13d236084e700af9cae6a,[],1,134+1270+9,en,843,1/1,0,4,1,301,2012-03-26,G,G,N,C
369733,Mary's Last Request,64983b25e2bee1b4c7e0b0e2eac7c6346795f21ed2adbbf5dfdea9ac9fc38192,[],14+10+0+1,26+71+207+1097+2+110+35,en,221,1/1,7,70,2,1379,2012-03-26,G,HGM,CD,C
362380,Empty House: A Fable by John Watson,f67aaec03c5db14091cb9f98f4cd343c27c5859f9cd901008ef76dd2e2f87817,[],2+0+1+3+4+5,,en,4599,15/34,1,20,3,736,2012-03-27,T,M,CV,W
369866,The Mystery of John Watson's Disappearing Bed,1dd548e471a698128ff149dc5b2fe01fc3e5d8afadf1586069745ce00bd89dea,['Sherlock Holmes & Related Fandoms'],1+0,45+10,en,2698,1/1,6,92,8,4548,2012-03-27,T,M,C,C
369889,For the Love of Tea,5bd226f9dcf5b18483df337b1df3ff0bb89773c13a4dcf714da7acfdaa0f7ee6,[],2+1+0,,en,276,1/1,0,20,0,726,2012-03-27,G,M,N,C
369916,the troubles of twindom,a0f997d4bd014dae20b674cc9e86536425994b72578162f6e2d6fd9f7a24f869,[],80,,en,723,1/1,3,17,0,343,2012-03-27,G,G,C,C
369917,Dream Fight,d7220b46af385e37d2d4437ecc574f698766dff43d9f3cee93a1f694b01f3a56,[],17+11+8,,en,938,1/1,0,13,1,372,2012-03-27,T,M,C,C
369923,Being Wicked:An Irene Adler x Pippa Middleton Smut,11b665f8f6bcef053753b5c9fd6dda474e60e3f74d2371850a91ef4a54252dcc,['BBC Sherlock'],1,118+2022+66+663,en,4037,1/?,2,61,3,4127,2012-03-27,M,F,C,W
369926,Power Play: a Mycroft x Sherlock (Holmescest) Smut,11b665f8f6bcef053753b5c9fd6dda474e60e3f74d2371850a91ef4a54252dcc,['BBC Sherlock'],28+3+0,118+172+1000+67+1042+188+715,en,1562,3/?,11,178,8,9004,2012-03-27,E,M,N,W
369949,rise like a phoenix from the ashes of a storm,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,3094,1/1,1,70,10,1516,2012-03-27,T,M,N,C
369963,Valentine's Day,0e98c9762405e7936f6a1b57ca3506a256c385144544878ea0d6bc3c95957dbe,[],2+0+1,447+0,en,2409,1/1,4,72,1,2546,2012-03-27,T,M,C,C
369849,You Belong to Me,19faf1bb25a3b093c8220996d34b2e0abab64b685627dc310ce8849787e65e79,[],3+4+16,8+2141+1170,en,605,1/1,5,200,7,4805,2012-03-27,G,M,C,C
369897,By the End of the Week,5bd226f9dcf5b18483df337b1df3ff0bb89773c13a4dcf714da7acfdaa0f7ee6,[],2+1+0,,en,587,1/1,0,17,1,956,2012-03-27,G,M,N,C
369900,Halving Infinity,907a7918f9070986275991a212cb96daff1870d5f95b33e923c27b4dbd1a8d7a,[],2+1+0+21,19+67+440,en,9820,1/1,72,727,90,24251,2012-03-27,E,M,N,C
370045,Consulting the ELE,71d6525005c2ea7871b6674c4b3d284e9b94c0b947b46507134251c9796833b4,"[""Dr. Horrible's Sing-Along Blog""]",11+8,,en,426,1/1,1,18,2,430,2012-03-27,G,G,N,C
370075,Born to Die,08dddbaace6d4e992f0c5992da8ac2eda6a6928c3b1ec01dee97344206ce9bde,[],17+8+11,132+206+259,en,826,1/1,2,33,0,411,2012-03-27,M,M,N,C
370194,That Awkward Moment,ed7d904ac5c07c576e046b1c15f600f387f6658fba773a7757eab2d8b2cafaa7,['Sherlock Holmes & Related Fandoms'],2+0+1+3,536+848+1028+213,en,1601,1/1,3,114,7,4850,2012-03-27,T,M,N,C
370265,Not Proven,0dcc759fa61087298bc6e9c27dc2d27448594bb439fe9d2c954176e14755ce6b,['Sherlock Holmes & Related Fandoms'],4+3,,en,850,1/?,0,8,0,232,2012-03-27,G,0,C,W
369487,The Brink of Winter's End,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],2+0+1,287+2+165+1669,en,3721,1/1,28,186,2,6398,2012-03-27,T,0,N,C
369992,How It Ages When You're Away,7e9aee8bff54589d01927959865109af2140637a15be55a4167d11cdb184575c,[],0+1,,en,810,1/1,2,12,2,311,2012-03-27,G,0,N,C
370179,The Question of Who,98874d24597f7f1c057b8a54aa5377088e9ff690889f7245365d4ca317932cf4,['Sherlock Holmes & Related Fandoms'],6+1+0,7691,en,735,1/1,12,123,15,1208,2012-03-27,G,G,N,C
370207,Combustion & Solidification,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1+24,,en,254,1/1,6,28,2,886,2012-03-28,N,G,C,C
370241,The Raveled Sleeve of Care,937ca36cf372d03166863de9589d9abcc2f93a1214232f8926ff4347deeb2e43,[],2+1+24,1384+10,en,221,1/1,11,56,1,2338,2012-03-27,G,M,C,C
370245,ice in summer,beb0c78c0121c15de3d69566989a13acd5f2aba0bf5aca9e18fadf7cbc6673f0,[],3,35,en,100,1/1,4,22,0,331,2012-03-27,G,G,N,C
370309,Good Graces,21add5d2c3ddc34b7084652e8f678db9078faf6c8df647e7e2fc515a4e86afbb,[],2+0+1,8+254+80+2448+0+188+10,en,1752,1/1,21,603,97,14510,2012-03-28,E,M,N,C
361473,Peanut.,de16d795ca8c4fceb810a44171e8f27a6deb512a7ae86083aed636f24e2ec3aa,[],17+11+8,78,en,12835,15/15,77,623,79,11836,2012-03-28,M,M,C,C
370367,Believe,eafe0432d65cb186fc6d02368dc9bca3051e5538605e944dad8403aae262a8fc,['Sherlock Holmes & Related Fandoms'],1+251+15,,en,80,1/1,2,11,2,292,2012-03-28,G,G,N,C
370458,breaking at the bridges,2414b1f73ab43c65d294dfa6ac83dd5f9a042d317afe0e6b459a1d4f961164f2,[],0+1,465+2641,en,2214,1/1,5,62,9,1339,2012-03-28,T,G,C,C
370460,six days at the bottom of the ocean,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1,265+443,en,584,1/1,7,27,5,757,2012-03-28,M,G,D,C
370479,Safe House,4bc3e3dcc10681093338bee2672217bf4d75bae8e51892093599af9f0e2011a8,[],1+0,0,en,1013,1/1,5,56,5,1380,2012-03-28,G,M,C,C
335385,A Cure For Boredom,39514ff29dec422b32160e15024e873ef39ba01e19495a377c1048ee5da47f76,['Sherlock Holmes & Related Fandoms'],2,2589+2243+66+191+3281+386+67+324+863+2916+281+216+44+106+15+705+316,en,81665,8/8,1716,16129,6317,829890,2012-03-28,E,HM,N,C
370301,One Foot In,c4241cffabb4b6820f1f801f9df1eba1fb64e5876662fee410c4f141036d9005,['Sherlock Holmes & Related Fandoms'],6+1+0,930+193,en,3048,1/1,17,183,40,5066,2012-03-28,M,FG,N,C
370574,Podfic: Skewed Data (entanglednow),6bec048252e8fa3de35abb3587695bc2e243a3c28cdc26de12592c5d61fad863,[],2+0+1,130,en,94,1/1,16,28,5,3161,2012-03-28,M,M,C,C
1489843,Assignation,6eb7bac80e4b8a55a89228db9c499185b0aa9e832a6d7b42ddb1f353e63fea07,[],3,44+5251+2642+216,en,4005,1/1,0,27,5,717,2012-03-28,E,M,N,C
370551,5 Secrets Molly Hooper Intends To Keep (And 1 She Doesn't),5c1b7137c55a28e247d13314d0419bb80edb5fea12c12f0116ad4264a5bbd6f0,[],62+5+8,286,en,701,1/1,8,139,10,2989,2012-03-28,M,H,C,C
370571,Phantom Vibrations,f61adda80f4af821d405f8d6467cf5c4fe2ef6a6a7d0c3a54c484c35823627ca,[],2+0+1,36+1220+0+12,en,2307,1/1,57,794,118,13484,2012-03-28,T,M,N,C
370586,It Isn't Over,f61adda80f4af821d405f8d6467cf5c4fe2ef6a6a7d0c3a54c484c35823627ca,[],2+14+0+1+10,36+2+352+6138,en,823,1/1,9,46,4,1407,2012-03-28,T,HM,N,C
365319,Getting to know you,abfd10ad6f13eda73877607eb1ec76d2f7cf3f47e417807010703cfd736738bf,[],2+6+0+1+8,1928+15+1923+51+36+333+0+44+27,en,4602,2/?,13,121,16,7609,2012-03-28,E,M,R,W
370635,The Thing,2b15ed4ccdc8af873d295f900f5d5d09a349b5f970f3abe473c9a0cd566dbfdd,[],6+0+1,,en,1328,1/1,4,27,3,627,2012-03-28,G,G,C,C
370647,It Must Be Thursday...,80e2a58bd4aa0382aa0e464f08fa2906abccd6a3df29392228dc78d7c2f2a6e3,['Discworld - Terry Pratchett'],183+1+20,,en,1031,1/1,6,45,2,544,2012-03-28,T,G,N,C
370664,Limbo,1fb112ddcfd341ad737add27cd7e8bbc208f52bbada626981a257144911d3d3b,[],0+12+5+3+1,2+71+1819,en,985,1/1,49,473,80,12246,2012-03-28,N,0,CD,C
370745,Missionaries in Position,1a2db3dcec62b9ef345e4dfea3c428a67519ebc0d23a14152f3b3421906a998c,[],32+0,19+15+705+118+106+44+27,en,2292,1/1,1,23,1,1329,2012-03-29,N,HM,C,C
370772,Blurred,2213ceb6054308aed95d10429379c5da532e74e12d6403b17292e8c2dbb44508,[],6+1+0+5+24,,en,221,1/1,12,50,1,683,2012-03-28,G,G,N,C
370796,The Case of the Missing Blogger,5154318cc52e582814f7d04be074e52ac32036131223106b62cf292550788d4e,[],6+0+1,26+1177,en,2005,1/1,3,57,3,1253,2012-03-29,G,M,C,C
357141,A Life on Repeat,c615f83a38868ff3319309e379266bb5f22305256785e5a09361fbf8a422aea5,"['Sherlock (TV)', 'Sherlock Holmes (Downey films)']",17+26+32+634+406,244+474+1220,en,4076,2/8,2,8,0,678,2012-03-28,M,HM,D,W
370811,"For This, And Everything Else",81a9437798eb0d77f0337d889ea5bcfb1a9829dc22abb2f0f10b3dd0ad359832,[],0+1+20,207+63+505,en,1593,1/1,8,42,7,987,2012-03-29,T,GO,N,C
370817,Leaving Just a Memory (Snapshot in the Family Album),81a9437798eb0d77f0337d889ea5bcfb1a9829dc22abb2f0f10b3dd0ad359832,[],0+1+5,,en,1661,1/1,9,38,5,447,2012-03-29,N,G,N,C
370823,Fo(u)nd Poetry,81a9437798eb0d77f0337d889ea5bcfb1a9829dc22abb2f0f10b3dd0ad359832,[],2+0+1,236+207,en,1375,1/1,14,129,32,2706,2012-03-29,G,M,N,C
370833,It's Not Pretty,81a9437798eb0d77f0337d889ea5bcfb1a9829dc22abb2f0f10b3dd0ad359832,[],0+1,236,en,1111,1/1,10,67,11,875,2012-03-29,N,G,N,C
370836,Keeps Yourself Still,81a9437798eb0d77f0337d889ea5bcfb1a9829dc22abb2f0f10b3dd0ad359832,[],2+0+1,207,en,1654,1/1,4,96,7,1423,2012-03-29,G,M,N,C
370856,But who will know this Lonely Soul?,9d5a4b9f0cecfb32c6e2bec68c006f73389624e3f66227f77332f337f0f46b41,[],6+1,132+2,en,1052,1/1,0,21,0,654,2012-03-29,T,G,C,C
346022,The Long Shadow of Death,e37e4ef17ba1f5ccfed6a8cd23d6307677ac155b0031af9c776f85f9ed41bf2b,[],17+2+14+8+11+5+4+3+12,11+71+454+1097+243+113,en,15491,6/8,7,62,3,1596,2012-03-29,E,MH,CVD,W
371005,The Caretaker,8dc0f54e03e6ff076b0015cf63ea3c7717e7f2a013b3c72dd9325b136de64d20,[],2+0+1,,en,540,1/1,9,79,4,1069,2012-03-29,G,M,C,C
371036,Stone-cold,8dc0f54e03e6ff076b0015cf63ea3c7717e7f2a013b3c72dd9325b136de64d20,[],0+1,,en,332,1/1,9,77,4,641,2012-03-29,G,M,C,C
371075,Find Out Who's There For Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],0,18+61,en,1611,1/1,2,17,3,477,2012-03-29,T,HG,C,C
371092,The Deepest Ocean There Is,75d66daf0bb2e0d0bf5fc2288d93be0f91282af4e18350f041840fee9ed24ee8,[],1+0,63+2,en,562,1/1,0,4,0,237,2012-03-29,T,G,C,C
371093,5 (Seconds to Watch You Fall),75d66daf0bb2e0d0bf5fc2288d93be0f91282af4e18350f041840fee9ed24ee8,[],0+1+73,2+26,en,290,1/1,2,7,1,210,2012-03-29,G,G,C,C
370941,Amped,45a7044de2f28ecf70c6296500121ae13714fe1c3db1983c2d69c03144269a21,[],2+6+0+1,379+287+1273+57+15+44+0,en,3687,1/1,34,476,74,12589,2012-03-29,E,M,N,C
371397,us against,5e7246352efe290a116d3e9992040d3aa71e2b1420b067b1434b8d3f2945caa6,[],2,251+132+1947,en,4934,1/1,135,2434,510,44740,2012-03-29,E,M,C,C
371409,A Matter of Perspective,dd707f9200126470efcc04e394c2d0da4df0bb02848d97fb151f01d60b5935b9,[],2+0+1,5+82+15+229+276,en,1899,1/1,22,131,16,4150,2012-03-29,E,M,N,C
371457,Circumambulation,cd44ce23b6e26faa720975b9db90299321556477ed9bf2fd0ad8ccb10616ed82,['Sherlock Holmes & Related Fandoms'],2+1+0,63+10,en,1984,1/1,37,207,34,5782,2012-03-29,T,M,C,C
371566,The Reeling World Stood Still,39d7439b9b73398fbad6789a5ce63af9bc6147f638d711512788b13ad0c278aa,[],2+7+112+19+0+1+3+4,36+496+96,en,4668,1/1,22,237,32,8418,2012-03-29,T,GMU,N,C
417000,Between the Lines,08feb86812e1cc3f824fd322926ea73160062e1fa1c96b3d95b4eb23a43f9a29,"[""Jeux D'Enfants | Love Me If You Dare (2003)""]",2+0+1+20+3+10,,en,5058,1/1,3,30,3,646,2012-03-29,T,M,D,C
41625057,BBC Sherlock x The Hobbit - 2012,1afbbd6d83c999307db9eefb62f139dbd839f87fc320311fec09c4986905b3b4,"['The Hobbit - All Media Types', 'The Hobbit (Jackson Movies)']",2+1268,718+33+175+409,en,13,1/?,0,19,0,493,2012-03-29,G,M,C,W
371136,Heartstone,6ba91bf72df783ec63fb130521cddf8fedd1b5726fd755b9a3b4ff103d49998f,[],0+1+5+12+3,11,en,9448,1/1,15,197,34,2885,2012-03-29,T,GM,N,C
371219,Hematomania,bbfab2fad1793b92c068bce431da7079028c7a46c9815d60e079bcbde843670a,[],17+11+8,,en,370,1/1,0,72,2,1266,2012-03-29,T,M,C,C
371229,While You Were Gone,39cf3958374578aaf8c547be94861562b7152f75cf324926b0ba8d83fe047937,[],1+4,26,en,4711,1/1,7,13,1,432,2012-03-29,T,G,CN,C
371298,Imperfection,91fbc22ce75000c89a1216d83be0a665a1a6aa35eb02e2f0942368c52e88a6a9,[],2+0+1+20,,en,1598,1/1,1,94,11,2640,2012-03-30,G,0,N,C
371303,Not Like This,91fbc22ce75000c89a1216d83be0a665a1a6aa35eb02e2f0942368c52e88a6a9,[],0+1,2+304,en,2125,1/1,1,55,6,1315,2012-03-29,T,0,C,C
371307,Angel,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,['Sherlock Holmes & Related Fandoms'],0+1,,en,1069,1/1,0,28,2,718,2012-03-29,T,G,D,C
371313,Scars and Tears,91fbc22ce75000c89a1216d83be0a665a1a6aa35eb02e2f0942368c52e88a6a9,[],2+0+1,,en,2290,1/1,0,21,1,1045,2012-03-29,T,M,N,C
371014,Mirror Image,c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],6+0+1+3,2+375,en,928,1/1,4,38,3,976,2012-03-29,G,G,N,C
371333,The Case of the Mysterious Fob Watch,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,['Doctor Who'],0+1,,en,1929,1/1,7,46,5,972,2012-03-29,T,G,N,C
371338,Nowhere Else I'd Rather Be,91fbc22ce75000c89a1216d83be0a665a1a6aa35eb02e2f0942368c52e88a6a9,[],2+0+1,2+71,en,2366,1/1,3,70,10,2138,2012-03-29,N,0,D,C
