id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
12329724,New Friendships,e14a2d623e87bfd98a37e63526a341ffbb116c5104ac201d855086128d0203ed,['Sherlock Holmes & Related Fandoms'],7+3+4+0+16+1+12+36+13,23+5840+336+108+455+507+835,en,18364,14/14,44,123,17,2979,2017-10-23,E,M,C,C
12469564,Green-Eyed Monster,62ee34a5939e757c606d2583d80d8bd1ad2c5b5f05426e534712817cfe4d2d99,[],197+0+1+10+70,457,en,1715,1/1,19,40,3,1073,2017-10-23,E,H,R,C
12469892,Of Hats And Crowns,6d46cb8cc4881fcdc766268882325ec530671f61e25cb2de0e9c9355f5f2fa76,[],2+14+1896,2400+1268,en,4084,1/1,0,19,0,416,2017-10-23,T,U,N,C
12470116,NOT A COSTUME!,29758e1003cc165f78ce4c5b30dbf75ed83839003ce4812beec8fbf4f133f89e,[],6+0+1,197+3494+4095,en,0,1/1,4,10,2,143,2017-10-23,G,G,N,C
12471360,How Many Wonders,065611e24e70fc1b7522b8f7f6ca837873353e8728100fd03e54f2a0005022bb,[],2+0+1+21+11,5701+33,en,16169,1/1,13,172,31,2626,2017-10-23,E,M,C,C
12471784,He's My Friend,b3b3bedaef97499d90bc070a9d97eef26799f9f2f2e93557b6683407095c3869,[],6+0+1+73,1446+175,en,0,1/1,1,18,1,299,2017-10-23,T,G,V,C
12473556,The Party That Wasn't,fe8d9648f1c2d535fd3d82e90a7ff1e34024fd28d2e5628ec84e05992d33b284,[],9+0+5+1+3,55,en,4056,1/1,2,43,3,459,2017-10-24,T,0,N,C
12475876,A Study in Peer Review,afa2b5e168ec2fe2cf9286eb47fa20bf3af1020c30f24c8fb5c780331c0c6edd,[],9+5+0+16+21,1868+10+123,en,5945,1/1,53,357,52,2553,2017-10-24,M,H,C,C
12476812,Impregnation 2 - The rematch,8f521d77bc31f830e8ee84765d3135a27c54386842bbadfb6d5fe0b0e0c784d9,[],327+2+5+0+1,69+15+27+115+1267,en,4815,2/2,6,49,3,4397,2017-10-24,E,U,N,C
12476900,【授权翻译】氧化反应/Oxidation,8af9f3724aeb8ac396ecd501b090284be435814e42cb2c8bdc1cfa53df88a868,['Sherlock (TV)'],2+6+52+44+0+1+20+13+497+5+4+3+85+11+36,1687+11+1855+754+1266+534+1161+3057+9723+1308,zh,49730,4/4,1,35,9,1144,2017-10-24,E,HGM,CVD,C
12477560,9 Crimes,2966e8078d3296db73eeeec79644b9bd7ea906f36ea847cbb23d463f2e5994b9,[],2+0+1,650,fr,1097,1/1,0,3,0,158,2017-10-24,G,M,C,C
12166227,Right Under Your Nose,e754d87dbedc3af01106fc84f4f0962b0c998c0e59c3f7ddbd245f180f247fef,['Sherlock Holmes & Related Fandoms'],2+104+2034+7+12+0+1+3+5+203+442+35+1382+249+50,2+1192+1611+6+9,en,11178,7/7,10,24,7,1240,2017-10-24,M,M,V,C
12479508,Peculiar,be3580b6ff0d29baae28ff6b01afd7330e35c43f8196bcbd5100728e3b121175,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",0+1+3,,en,478,2/5,7,14,2,319,2017-10-24,T,M,D,W
12478544,闹鬼Ⅱ：玫瑰之战,6329e415f6ff30d594fdf32b6f5ed35f12080c5189c18d9bda3db180a2634ed5,"['The Avengers (Marvel Movies)', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Captain America (Movies)']",2+0+1,33,zh,59812,14/?,6,87,10,1777,2017-10-24,N,M,C,W
12479608,A secret spectator!,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+305+0+1+4+24+274+172+48,435+8180+1590+207+992,en,221,1/1,4,45,1,546,2017-10-24,N,G,N,C
12480224,We Need To Talk About Sherlock [22/52],01a242672c8d5074d9aa110079aa4310bc31efe366436cd7c6ded2d342efb60d,[],6+0+1+18+4+492,539+186+286+2,en,1865,1/1,17,220,18,1745,2017-10-24,G,G,N,C
12361059,Consumed,d95a8ff39bf3972fff6293943e817acb53560da06df9f08e5d65f112c36fa54c,['Sherlock Holmes & Related Fandoms'],2+6+0+1+48,1590+387+143+327+1026+524+1242+3509+194+177+884+3274+206+21+2+570+2272+203,en,21655,6/6,76,187,25,5422,2017-10-24,E,MO,R,C
39180,Writing Prompt Drabbles,e38573160a8daafc926fd680773b10d0e0d67e70814708a0adfbc3b3b5e34783,"['Hercules: The Legendary Journeys', 'Star Trek (2009)', 'House MD', 'Man From U.N.C.L.E.', 'Supernatural', 'Moonlight (TV)', 'Sherlock (TV)', 'Hannibal (TV)', 'Hawaii Five-0 (2010)', 'Lucifer (TV)']",28+0,4735+351+504,en,2900,29/29,15,101,3,3574,2017-10-24,G,MHG,C,C
12480884,A Sherrinford Christmas,5dac98a3e949d69a3d4d9f96c52b268e12fb744268d30c7a9bd0d2a3d3ac9d29,['Sherlock Holmes & Related Fandoms'],8+39,,en,641,1/1,0,10,0,124,2017-10-24,G,O,C,C
12481060,"Mycroft al volante, peligro constante.",dddf6e0466c48833bea3301da369b4f16d9214626d6be6a74b15d54e962fd4c7,[],7+3+4,92,es,1689,1/1,7,20,0,207,2017-10-24,G,M,C,C
12481312,Ridiculous,b3dc915a2724d07b8c15fc454c191e14f015d0b769254c92c45edcf9a858f4f1,[],2+0+1,207,en,1194,1/1,8,103,5,827,2017-10-24,G,M,N,C
12481900,The Only Lovers,1b5114c4b512e83b3fad63f3ef35b99e5c88c93a94395f39a92b11c4f4ee5423,['Sherlock (TV)'],9+0+5+124,389+353+387+388+10+1103+0+31+2498+4054+1124,en,1333,1/1,8,52,4,1362,2017-10-24,T,H,N,C
12483832,I'll be there for you,57e5b0c04d3e51ec88cb95b148e660baf25c2658eb613348826e1ca7f7bcb788,[],201+213+1+5+15,,en,1346,1/1,3,19,2,482,2017-10-24,N,H,C,C
12427371,Twenty - Three,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+42+0+1+5+4+27,2053+5687,en,5666,6/6,72,56,2,770,2017-10-24,N,HM,C,C
12484944,Everything,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+174,2+6+10,en,2338,1/1,12,102,3,2628,2017-10-24,T,H,C,C
6964300,I am gay!,676ddab2b4639ce94052dd7f9b45d67647f969321d212278e824e0faad29d4b1,['Sherlock Holmes & Related Fandoms'],6+0+4+1+121,23+26,en,4033,5/5,21,119,20,1400,2017-10-25,T,G,N,C
12493056,Cuddling,06b77083c51055e0450ee4813dce24b9795e242356c8c38c04fccca7571cf09e,['Sherlock - Fandom'],99+0+4+1,6+79,en,1141,1/1,3,94,10,1602,2017-10-25,M,MU,N,C
12199056,Of Warfare & Humanities: A Sherlock Backstory,79750d9127821822bb5f7c9992e05c3247612002747c9fff4f8f0c92444a3e34,[],26+42+14+317+2+0+8+5+4+3+1+13+10+18,505+2579,en,10907,26/26,18,15,1,488,2017-10-25,G,UOG,N,C
12336855,Learned Skills,00684706653909daac16501e01a4c6ed744b6894767907ed0b7f54581063f177,[],6+81+3+1+0+15,1939+83+13,en,1179,1/1,4,93,24,766,2017-10-25,T,G,N,C
12486668,From Thy Own Lip,7e866f1fa5fa1906891dbad67a98e3726e5007b83b34dfa6b2826b99b3d352e0,[],9+0+5+1+21+39+631,1769+103+1627+907,en,2303,1/1,13,79,7,1086,2017-10-25,T,H,N,C
12488756,Rain,e4430f76909e411697384fccff0844770c36154ec59df2a8bc92c5a07409d02a,[],7+3+4,0+73+31+758+8+426,en,523,1/1,21,130,5,1001,2017-10-25,T,M,C,C
12489012,Heartbeat,8e1c4e28fde1a21e9beabe33c5746878c2c18319a1c043b22eb4421c08756c30,[],2+1+0+3,2,en,276,1/1,3,37,2,731,2017-10-25,G,M,D,C
12489088,Deduction is a Form of Magic,95348c5368e1cbdbfb7542313154d06115a1a0d051e1f8217a1d2e9ef0ca8a09,[],9+0+5+1+36+8+4+11,2380+1815+726+2325+151+161+797+555,en,4091,1/1,1,26,1,628,2017-10-25,T,HGM,D,C
12489284,Curses and Witchcraft and Sex. Oh My!!,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+4+3,1338+13+39+51,en,3264,1/1,21,73,7,745,2017-10-25,M,M,N,C
12489488,Mycroft & Anthea,4c16a72096091dfc194f29916d01d78bf99316adf45a0524356484fb45c0b343,[],63+16+3+85,19+10+59+0,en,9241,1/1,5,76,6,1368,2017-10-25,G,H,N,C
12579368,Великолепный план,3f2f86531ce882bdb3d69d912919368c8533c3559e2e02d4eb13562b015a9b51,[],487+3+1+4+0,47,ru,1807,1/1,6,70,4,765,2017-10-25,M,M,C,C
12493608,约会,6329e415f6ff30d594fdf32b6f5ed35f12080c5189c18d9bda3db180a2634ed5,[],2+0+1+3+36,,zh,4210,1/1,0,45,5,817,2017-10-25,N,M,C,C
12493636,推理游戏,6329e415f6ff30d594fdf32b6f5ed35f12080c5189c18d9bda3db180a2634ed5,[],2+0+1,,zh,3266,1/1,0,25,0,604,2017-10-25,N,M,C,C
12493652,约翰华生的小问题,6329e415f6ff30d594fdf32b6f5ed35f12080c5189c18d9bda3db180a2634ed5,[],2+0+1+10,,zh,1831,1/1,0,26,0,880,2017-10-25,N,M,C,C
12489008,Impregnation 3 - One more for the bed,8f521d77bc31f830e8ee84765d3135a27c54386842bbadfb6d5fe0b0e0c784d9,[],1+0+5,69+64+80+54,en,4188,3/3,4,35,1,1986,2017-10-25,E,U,N,C
12494756,Overwhelm,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+2+0+1,36,en,125,1/1,14,64,2,452,2017-10-25,M,M,C,C
12467248,Happy Families,fa7279b175a372a5a71fa0e4f23502123c9b6b774797ef6d2d4800a6fc8bae6f,[],2+7+0+1+3+4+18+23+34+50+309,221+186+20,en,5845,6/?,0,11,0,590,2017-10-25,E,M,C,W
12494948,Work/life balance,96792d2e661d542ff600f20ad15c82b329b2d445e9b3edfdf93b9a13b586b856,[],735+5+36+0,0,en,512,1/1,1,18,3,376,2017-10-25,G,FHU,C,C
12362784,Mrs. Hudson does magic too,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],6+112+0+1+13,4539+918+1270,en,1335,2/2,21,121,7,1489,2017-10-25,G,G,C,C
12430641,Find Him,7c2de2712c2542fd53db65b529fb2d60d5e8b9e464ec19c70d7a7efa7919922c,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",7+3+4+16+96,508+116,es,1891,3/3,18,51,2,467,2017-10-25,G,M,C,C
12498160,Safe at Night,c328579a211ca8040bb405f02c9087ff3bae557ffd081410b7b97650984dde50,[],2+0+1+103,497,en,294,1/1,4,35,3,535,2017-10-25,T,M,N,C
9556913,And His Brother Morphine,4ad860e751e1ac0419aedb72220fc54214bd44bc1917ea2be272bb912b12ce0e,[],19+3+0+39+58,512+1020+319+1090+2+228+1872+134,en,27238,5/?,15,91,22,2413,2017-10-25,M,G,C,W
12500272,Ожиданье без надежды,c29702cbb8f9408b4b9412e8b0ffd7dfa076cadfeac1d693685381e5ab4664b6,[],29+0+4+3+100+467,1512+280+507,ru,8513,1/1,0,26,2,386,2017-10-25,T,M,C,C
12500464,I walk alone,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],7+4+3,229+142+34+508,es,722,1/1,6,18,0,275,2017-10-25,G,O,C,C
12501072,Tightpants,e61cf81fd83bb6d84b5b763c712062276f31eaa546503eea7a49fc82c62389b5,['Sherlock (TV)'],12,,en,285,1/1,0,15,2,305,2017-10-26,G,G,N,C
12501124,That Maybe Amazing Day,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],0,170+1619+3788+3031+750+811+953+575+1362,en,2700,1/1,6,586,81,24008,2017-10-26,E,M,C,C
12504100,If Circumstances Were Different,afbbd8a2d0637827d8bfbca7130c2401518dc2094c71c24fe6cf15795e118a5e,['Doctor Who (2005)'],14+2+10+1+4+0,,en,2388,1/1,0,10,0,224,2017-10-26,T,HM,N,C
12448074,Court and Spark,6a046dcb7c084d1eb01f24276617c320392bef1d8ba06b2f57493fca6be09f9a,[],9,,en,1544,2/?,7,54,6,578,2017-10-26,T,H,C,W
12505740,Halloween Party,86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,['Sherlock Holmes & Related Fandoms'],7+3+4+50,353+1055+383+13+35,en,260,1/1,22,81,0,605,2017-10-26,G,M,C,C
12466952,Obsession,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,[],7+19+3+4+16+0+1+5,19+507+194+2+319,en,7246,4/4,1,86,14,4331,2017-10-26,G,GM,N,C
12493820,A secret ship!,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+38+0+1+24+48,435+8180+1590,en,221,1/1,10,35,0,467,2017-10-26,N,GM,N,C
12509316,A secret phobia...,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+1+0+13+24+35,435+2563+8180+940,en,221,1/1,2,82,0,1235,2017-10-26,G,G,N,C
8396428,From beyond our reach,92ff70d594f5090196bd86567021bb0246766f4de5272658ee281acc7ac91f0c,[],9+14+0+5+1+631,2153,en,3947,2/2,35,87,2,1912,2017-10-26,N,H,C,C
12510204,An Item,e4430f76909e411697384fccff0844770c36154ec59df2a8bc92c5a07409d02a,[],2+7+0+1+4+3+13+306+45,353+1055+0+31+8+4083+219+5366+374+2084+1245+426,en,1919,1/1,5,53,3,659,2017-10-26,G,M,C,C
11746227,Blind,4699ac222992285d3cee44a080c2b5510b5914f8ebd5ce0987fca3aea5ff636d,[],212+3+0+1+13+23,23+52+156+214+2+12+39+126+143+311+221+1093+177+222,en,76751,25/?,171,158,12,4016,2017-10-26,M,H,VR,W
12511068,Knee-jerk,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+2+0+1,841,en,419,1/1,12,66,1,573,2017-10-26,N,M,C,C
12511296,"Cover art for ""Gimme Shelter""",0bb0d8a0727c1044e99e8042d25900661fc976431e7c8ad904bb689062bf47c4,['Sherlock Holmes & Related Fandoms'],2+0+1,1670,en,0,1/1,4,18,0,889,2017-10-26,N,GO,C,C
12511704,"Coffee,sir?",79238679d35e6a75e600b1d638e6635d2972a37b43c4f9c8b0804e4cb2cd8b48,[],9+0+5,64+2084+1443+5+44,en,1558,1/1,1,58,2,3378,2017-10-26,E,H,C,C
12421932,Of the Silvery Moon,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4+0,353,en,16258,5/5,184,349,44,3702,2017-10-26,M,M,N,C
12512792,Uptown Boy,083ac5c1201829b2906c53f7738b46fe95a2a01d70d1ad2362848d50f44b4805,[],7+3+4+12+0+34,182+10+184+501+305+640+92,en,3617,1/?,3,22,0,457,2017-10-26,G,M,N,W
12512936,Damn Machine,bbb6c154540337588b4815e76312dec6544e1db084ee91fae31933d741974b58,[],7+4+3,353,en,1008,1/1,4,22,0,530,2017-10-26,E,M,N,C
12513088,Pain Eraser,7461c8fc8284b48c9cb32d6982f2d93dcc2f8f0700f20d15fa22bb844ec7cb76,[],2+1,51+15+843+49+29,en,3292,1/1,3,160,14,5841,2017-10-26,E,M,C,C
12513276,Start the car...,6f1921c3a4044b9a3a5d72bc8ec01be83b3ce815a5ce5a21f554344ca44d2313,[],28+3+0,110,es,1096,1/1,2,8,0,151,2017-10-26,G,M,C,C
12483920,It is you,57e5b0c04d3e51ec88cb95b148e660baf25c2658eb613348826e1ca7f7bcb788,['Thor (Movies)'],1330+5,,en,2261,3/5,2,13,1,207,2017-10-26,N,H,C,W
12516644,John Watson- My Immortal,a793530c4a5168f03b6f7a13f86df8d00d5936f0a42a21dc5102ddf8f099f12c,[],1+0,68+72,en,705,1/1,0,2,0,83,2017-10-26,G,G,D,C
12517604,[Podfic] Examine Every Inch,0b8f35e6a3d2deb0c44fb554f31dc7872cb6c580634822dc6f8b4e211e15e518,[],2+0+1+20,754+130+554+1550,en,15,1/1,4,41,8,811,2017-10-27,G,M,N,C
11316798,Paperwork and Phones,39361021dd7d339d5ec35c9a032099bbbccce195cca7a6dee5177ec33fd71ffd,[],2+0+1+3+4+16+398,0,en,2046,2/?,14,89,15,790,2017-10-27,E,M,N,W
12517896,Chemical defect,35a02a0b615bd1373df0b1961b7906d38c5b1999780da983ea483d1585d4afca,['Sherlock Holmes & Related Fandoms'],2+0+1+4,166,en,301,1/1,0,7,0,95,2017-10-27,N,M,D,C
12504836,Impregnation 4 - And then there were Five!,8f521d77bc31f830e8ee84765d3135a27c54386842bbadfb6d5fe0b0e0c784d9,[],,69+27+64+544+54+8965,en,3760,2/2,4,31,2,1872,2017-10-27,E,U,N,C
12519708,A Strange Case of Identity,ef06e3840c777ff1a30e48d6543c578a613d5ef4c28483429a4b0271ed748604,[],6+112+304+0+1+13+36+8+277,236+5776+2008,en,326,1/1,1,13,1,261,2017-10-27,G,G,C,C
12520416,Hold My Hand,6329e415f6ff30d594fdf32b6f5ed35f12080c5189c18d9bda3db180a2634ed5,[],2+7+1+3+4+0,,zh,7655,1/1,1,105,5,2248,2017-10-27,N,M,C,C
12515352,For This,17cd634cb993310783dd0b30b62424aa3c9eec96f45649a90dc620de13ca0cdf,['Sherlock Holmes & Related Fandoms'],2+0+1+13,8+158+1107,en,758,1/1,60,395,36,2291,2017-10-27,G,M,N,C
12515524,Sweet Treats,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+7+0+1+13+3+4+12+5+21+27+50,1055+65+4825+4087,en,2330,1/1,22,87,6,1091,2017-10-27,M,M,N,C
12517032,Home and Hearth,8d3665fba1d4d16ab9533a6d3810a9adf1b35dabe50058be91bafd02e1bb63cd,[],2+107+23+101,47+15+217+231+1676+1181,en,2613,1/1,8,404,50,8852,2017-10-27,E,M,N,C
19642267,Not Alone,eac685e2b82da08da0abe03a198854c52f5c7f575fd3f1acd73444c9510546a7,['Sherlock Holmes & Related Fandoms'],6+2+0+1+3,6+2+61+26,en,1265,1/1,0,5,1,103,2017-10-27,G,G,N,C
12521124,Everything Else,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+174,2+21,en,3283,1/1,22,107,2,2551,2017-10-27,T,H,C,C
12521400,I'm Not Lonely,6ff3434327d47c6667c59bf7c230555b99aa946ba57549f632a09492369407d1,[],3+154,26,en,1010,1/1,2,13,1,211,2017-10-27,T,G,C,C
12521672,At once I blossom green and wither brown,035d01347c190687543efc70b2f9fc5fd15d0dd0bfa76ae209c67987933b0a6d,['Sherlock Holmes & Related Fandoms'],1887+10+603,23+5803+597,en,1137,1/1,9,13,0,197,2017-10-27,T,F,N,C
12521992,Dreaming Evidently,e6080155a85bd43fccb228b2b565fab167e8013b3c496ce27011965397265e56,['Sherlock Holmes & Related Fandoms'],1+0+107,2153+507,en,7064,1/1,0,6,1,204,2017-10-27,G,0,N,C
12522084,A secret benediction,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+19+0+3+1+24+27,435+8180+1590,en,221,1/1,5,71,6,1020,2017-10-27,G,G,N,C
12522200,The One Where John Is Totally Done With Sherlock (but also not really),25506172dbdf031d3dc304f620044ec667af3e803c1af2011366fe57a314aa31,[],2+0+1+27,,en,535,1/1,2,33,0,480,2017-10-27,N,0,N,C
12522424,Cara Mia,1981dabc563c76efdcf58af10135063069ea342f6e31e30a19e71c199ceeb2cf,[],2+0+1,36+353+0+2084+1525,en,4391,1/1,19,202,23,1547,2017-10-27,T,M,N,C
10702287,The Day Air Went Mad…,210a37d825deacfdd146b397da8e26b74e21205f954b2242a4cd0492038ce30d,[],2+0+1+10,59+2+2415,en,6596,5/5,5,9,3,556,2017-10-27,E,G,N,C
12453996,Blood On Moonlight,d7824094231042dbebbbf633eef2be99041e577242653dcf5900d707302b303b,[],2+93+0+1+36+5+11+8+91+22+55+53,353+2160+149+338+180+41+190+435+34+2684+6481+221+362+578+67+66+3193+1028+366+553+135+565+148+15+60+187+0,es,27952,4/?,33,43,4,729,2017-10-27,E,M,V,W
7523554,Family Portrait,4e280b71804d051d30315cea854336579a0e4d543ece8c4a705208d597a48f29,"['Wild Target (2010)', 'Sherlock (TV)']",61,13086+162+165+78,en,5511,8/8,1,24,2,768,2017-10-27,G,M,N,C
12524512,Four for a boy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+88,300+167+2494+1764+0+7,en,3529,1/1,6,81,8,1122,2017-10-27,G,M,C,C
9813554,One mystery solved,3b9daae945d54ae910cc9cabb99b396a53c25b00dbdf0953db5178876e3a86ed,[],2+317+28+7+0+3+1+18+13+5+157+39+36+154+276+230,36+15+27+106+30+788+237+1638+2362+2058+1859+1791+1810+1619+372+66+199+172+1526+2957+397+416+156+5687+265+1025,en,134082,37/37,44,79,33,5688,2017-10-27,N,MH,C,C
12525460,Of tender and imprudent touches,70cab8c84b41a3fc4a58d13eec8ed6a886983cb36fa1b0c76518fa9a7aec771e,[],2+0+1,0+31+116+10+611,en,1212,1/1,29,326,31,2280,2017-10-27,G,M,N,C
12525700,"A Sharp, Dressed Man",14cdf9d996e8dd4f0a2b1ec90f1270e140b8e29f5031a692710ba90fecb059d9,['Sherlock Holmes & Related Fandoms'],19+6+3+0+1+23,,en,3409,1/1,63,365,36,6598,2017-10-27,T,G,V,C
12526352,Greg's Past,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],4,113+3141+1428+2+285+338+257,en,8780,4/4,10,26,0,720,2017-10-28,M,G,N,C
12526852,How The Ghosts Stole Halloween,50629ba8ab9c5752e90aecaee6521f80355e273d1b5b75cc6b2fa75bd2c65c0c,[],9+5+0,354+1820,en,4767,1/1,20,125,8,1261,2017-10-28,M,H,N,C
12528992,Nightmare on Baker Street,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],0+1,353+1131+102,en,3920,1/1,15,112,11,1342,2017-10-28,T,G,C,C
12530908,One Word,0c2c2eba970223a551c0f6523de9f9e9036e486ef93d5c8f0d33738f1794b3ab,[],32+36+0,20,en,257,1/1,1,55,4,808,2017-10-28,T,H,C,C
12450696,Stuck in the Middle,e6af9fba03da6c2b16eec242a5b48098c4a7a49d0a3060d69ee7d36c76f4375e,[],6+4+1+0,13+3516,en,399,1/1,18,96,10,873,2017-10-28,G,0,N,C
12520680,Вдали от обезумевшей толпы,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,8,ru,606,1/1,0,14,0,154,2017-10-28,G,M,C,C
12526976,I'm Not Going To Leave You For The Second Time,748bb73c144ef3a2d8c61d55c76c47c63a278718f864eaf7837af51d6d4638c8,['Sherlock Holmes & Related Fandoms'],28+3+0+51,1947+20,en,2792,1/1,11,48,4,756,2017-10-28,N,M,C,C
12527768,Keeping it.,153137c058677344afbd064c064110aaa789ba850c675e4bfc53d03d84d1c105,[],32+36+0+76+440,10699,en,554,1/1,0,34,0,478,2017-10-28,G,H,C,C
12528692,El Hombre de Hielo siempre gana.,6f1921c3a4044b9a3a5d72bc8ec01be83b3ce815a5ce5a21f554344ca44d2313,[],7+2+3+0+4+1,13,es,1830,1/1,2,34,1,422,2017-10-28,G,M,C,C
12528840,Vacation,e14a2d623e87bfd98a37e63526a341ffbb116c5104ac201d855086128d0203ed,['Sherlock Holmes & Related Fandoms'],7+3+4,12+54+15+27+2567,en,5139,1/1,6,141,8,2044,2017-10-28,E,M,C,C
19643392,I'm Here,eac685e2b82da08da0abe03a198854c52f5c7f575fd3f1acd73444c9510546a7,['Sherlock Holmes & Related Fandoms'],6+0+1,6+26+61+71,en,1205,1/1,0,13,1,159,2017-10-28,G,G,N,C
12532240,Das Zauber-Stäbchen,99025fd13bd8d1eb65dc5549a036b52fa12219911c8ab772f37c3273b2bd6da8,['Sherlock Holmes & Related Fandoms'],2+0+1,8+129+1116,de,1146,1/1,2,7,0,121,2017-10-28,M,M,N,C
12535600,Red Solo Cups,8fd5f20fa221e3714703f91dfd153f6b0e9e33a8befa3a07479a8c440c4a9bc5,[],2+6+0+8+1,,en,1491,1/1,5,50,0,751,2017-10-28,G,M,N,C
12536344,Symmetry,a1551f3f76fd5b94da406d28469ef58676792b1caabdb92263f31a635d8fa762,[],62+5+8,,en,3123,3/3,4,83,3,543,2017-10-28,T,H,N,C
12536508,I want to see you suffer,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,[],7+3+4+16,52+108+156+6+3929+21+0+124,en,3753,1/1,1,73,5,2308,2017-10-28,G,M,V,C
12353337,"And in the end, we matter",70cab8c84b41a3fc4a58d13eec8ed6a886983cb36fa1b0c76518fa9a7aec771e,[],2+0+1+4+3+39+18+103+25+204,137+326+30+36+51+690+48+57,en,38988,3/3,46,287,74,5096,2017-10-28,E,M,N,C
12537592,Kin,f150d8a688c718b1318ec254fc3604041e02a2e2050f72a184c2742b44b08e7e,['Sherlock Holmes & Related Fandoms'],2+0+1,541+374+231+3760+764+862+39,en,3622,1/1,16,473,54,12490,2017-10-28,E,M,C,C
12219090,You Made Flowers Grow In My Lungs,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],28+0+3+1+39+5,574+2+142+237+208+1354+502+20,en,2554,3/3,29,211,22,3213,2017-10-28,G,M,N,C
12538192,Kneel for me,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+0+1,2204+6050,en,1624,1/1,4,179,20,2981,2017-10-28,M,M,N,C
12538488,In a manner of speaking I'm dead,cb7aa9c4ccbfcaaa733d62470f7ea8e3b94bad5b9d8b3b40cb5528c1beb97332,[],2+0+1+3+4+12+5+1279,2+20+1785+3205+6483+36+504,en,6372,1/1,96,823,109,7823,2017-10-28,T,M,N,C
12537444,Be With You Everywhere,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,['Sherlock Holmes & Related Fandoms'],7+3+4+12+16+379,30+51+36+369+8274+1010+855+69+15+27+44+72+70+39,en,10460,1/1,16,297,45,4413,2017-10-28,M,M,N,C
12539936,I Need To Show You,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],6+14+0+1+57,1102+1364+61+162+480+766+716+911+832+6397+634+0+31+73+1166+6056+292+1004,en,491,1/1,1,11,2,220,2017-10-29,G,H,N,C
12539952,Molly's Understanding,ce4618baf784e97464e090a21edc9735c2c20750b68adc2e3aa54987960b9933,[],0+1+5,,en,656,1/1,0,5,0,132,2017-10-28,G,0,C,C
12540900,Solitario I,d4f172370c5aa03b47edc1c473c37167692e4d60781544cb7ac337dc09f3f762,['Sherlock Holmes & Related Fandoms'],1,66,it,1188,1/1,0,1,0,108,2017-10-29,E,0,C,C
12541140,All That Glitters,073b68cda4f3640e3887411eea6edec8d808667035c7239ee1d2c01c5e76edf8,[],4+0+1+3,3882+3710,en,421,1/1,5,47,2,441,2017-10-29,G,G,N,C
