id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
11749770,Come Fly With Me,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,[],9+14+5+0+1+10+3+16+153,,en,12254,16/16,202,246,25,4424,2017-08-22,G,H,N,C
11878746,A secret battle,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],3+0+24+286,435+1590,en,221,1/1,2,52,0,1637,2017-08-22,G,G,N,C
11879964,Birth of a Notion,488d87b74ea38fd401094a8ffec01ec089b8ed99bcd656f2831d93ad6ce9cc49,['Sherlock Holmes & Related Fandoms'],2+0+1+25+27,3760+48,en,4676,1/1,10,321,30,9451,2017-08-22,N,M,N,C
11880141,Know when you are beaten,42267d505c06c9f3547fb067771e2ebe96310a8f8103e08540d0ada418d52079,[],132+16+3,5434+4551+457,en,1175,1/1,23,66,2,703,2017-08-22,G,G,N,C
3749107,As We Live and Breathe,d1c93db1693900d9221a99b062bf5a36532815295315e31817c3a520f7c2b099,[],2+0+1+20+10+21+8+3,47+345+597+3840+11+5382+76+612+24,en,6964,8/?,27,111,24,2670,2017-08-22,M,M,C,W
11860755,Broken Hearts,d2f2084dffbe43a2ee9bd876f2af73323ce2d9c713ba451b3970be51b24e1883,[],9+0+5+1+10+4+3+8,12,en,6452,3/3,28,65,1,1609,2017-08-22,T,H,C,C
11881512,See to My Eternal Penance,b6a0db465b2866444e3f16fb46bf883864ebf80f9a2e875e22316f1c75c4a0e5,['Sherlock (TV)'],2556+113,1805,en,1989,1/1,1,33,2,654,2017-08-22,T,F,N,C
11881611,Tragedy,41c6d12df7440584926c79db12432f0b9bc40835792d7046b50d998f229f04b5,[],2+0+1,259,es,614,1/1,0,6,0,158,2017-08-22,G,M,C,C
11883453,Mycroft the Machine,73298c1615c8333bf0d60cc777f2e324e600ba358f428e44dacd7e5bef7ed0c9,[],2+3+0+75+27+31,63,en,2954,1/1,6,100,6,854,2017-08-23,G,M,N,C
11884347,Monopoly,fa793fa567b53fef971c78974a1f18203e92b8172b95e3b89a478b19e43f2ea0,[],2+0+1,135+1042,en,1022,1/1,4,79,2,2636,2017-08-23,T,M,C,C
11884440,Sherlock Drabbles,e81e74c2965880bdf559089a835d4b3b7e0359ec927e778d1f9a45c048db9ee7,['Sherlock Holmes & Related Fandoms'],2+7+17+0+1+3+4+8+11,351,en,8272,18/18,2,18,1,296,2017-08-23,N,M,CN,C
11885586,No Gentleman,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,372+1157,en,2001,1/1,19,152,8,2419,2017-08-23,E,M,N,C
11885631,Растаявший,7b44bfa76543e9476ae48dd28c1b29d4770184ea6bc46694fa0191a87b200133,['Sherlock Holmes & Related Fandoms'],19+28+3+0+1+51,172+0+1105,ru,2323,1/1,1,16,0,428,2017-08-23,T,M,C,C
11886297,The Dumbing Down of Love,49586271c281598198128a5a0b7ff23c9766921159ab9bdea7ab8a8a7d396d7b,[],2+0+1,2,en,555,1/1,0,19,0,281,2017-08-23,G,M,C,C
4932616,Collected Comment_Fic Micro Fics,c509aec8ab675b593e072f9815b37d66167f067f9c308d5f0f26e85242bbe0fe,"['Inception (2010)', ""Assassin's Creed"", 'Sherlock (TV)', 'X-Men (Movies)', 'Kill Bill (Movies)', 'Marvel Cinematic Universe', 'Buffy the Vampire Slayer', 'Firefly']",26+0,1842+209+35+151,en,427,9/9,0,19,0,647,2017-08-23,T,GM,N,C
10822128,Amalgamation,0440938d00c2fc67fa4e98651d52acc7ba1de815546bfe2cbb9eb41201074142,[],2+6+1103+22,47+11+3760+406+4301+413+1851+102+2+70+1045+1981+78+24,en,39039,11/11,178,883,86,16602,2017-08-23,E,M,N,C
11883738,Through the Looking-Glass,37f24372339e3d5d9b9ebcf05378398d5146d25e1ac755d5261f14fe7fa489f2,[],7+2+127+72+17+382+3+4+1+0+11+12,5+140+15+44+148+518+412,zh,8768,3/15,1,10,0,591,2017-08-23,M,FM,C,W
11884161,The Stain,49586271c281598198128a5a0b7ff23c9766921159ab9bdea7ab8a8a7d396d7b,[],2+1+15,211+2,en,385,1/1,1,19,0,219,2017-08-23,G,M,N,C
11619282,A Detective's Guide to the Countryside,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+305+0+1+4+5+3+16+15+253+214+324,19+507+797+383+747+208+1192+4953+43+469+431+102,en,30929,12/12,34,53,14,1807,2017-08-23,G,G,N,C
11887527,Always,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+18+3,833,zh,24626,1/1,7,55,14,868,2017-08-23,G,M,D,C
10550472,"You Have 487 New Messages (Or, In Which Sherlock Holmes Starts a Grouptext)",7434ad9561cfee5f045d2a2cb3f51a3108bb99a2edd4aaff567d44ae8284c8c1,[],2+0+1+4+5+13+3,,en,13333,28/28,1976,5205,917,46120,2017-08-23,T,GM,N,C
11887731,Drabble Fiction Challenge # 49 - Quit touching me. Your feet are cold.”,86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,['Sherlock Holmes & Related Fandoms'],7+4+3,52+1227+2+2076+6309,en,297,1/1,6,18,0,243,2017-08-23,N,M,C,C
11603580,A Study in Black,835b67b7a7ef460a54a6d0c15cbd4b96c72d44609ae8c2aa41c89e11f46f29b4,"[""Le Fantôme de l'Opéra | Phantom of the Opera & Related Fandoms""]",0,,en,9973,3/?,0,4,0,236,2017-08-23,T,0,D,W
11888169,Freak,413a6da73cacf30988cca0b9c657a9466ff33be4c9a9fd946bea864d66525488,['Doctor Who'],5+4+3,3075+5169+770+2+5+0+211,en,1743,1/1,5,46,5,667,2017-08-23,N,M,C,C
11888520,A Deep Shag,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+231+266,29+27+15+463+1327+51,en,1372,1/1,22,242,16,4071,2017-08-23,E,M,N,C
11888616,Jumpers,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+2+0+1+4,207,en,1453,1/1,23,182,6,1280,2017-08-23,T,M,N,C
11888811,Balletlock,b8875dc5031f010ffd4a201f36254314aeb6aaf6c0f5178ccb028db31acd976a,[],2+0+1+13+306+622+399+133+31+48+77+53+55,510+195+483+2104+3022+10+395+279+1553+139+6290+238+1454+794+149+68+198+43+38+4953+173+481+164+1274+1187+297+211+2051+291+1400+76+334+2210+4275+56+570+577+3065+490+1990+16+336+2617+6729+1777+288+462+1645+426+6207,en,3660,12/?,28,48,8,1691,2017-08-23,N,M,U,W
11890539,Just One Night,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],0+1+4,173+254+3079+3521+30,en,14622,1/1,54,301,70,3926,2017-08-23,M,M,C,C
11614713,Every Game You Play,a2f0c40a0f43fec5cb1742c066c74ef02452f56ef26a175f8d6aab940898ff48,['Sherlock Holmes & Related Fandoms'],44+17+26+129+0+1+8+11+3+85+5+4+13+12+39+58+111,350+1377+497+464+188+315,en,14894,10/?,15,55,4,545,2017-08-24,E,M,V,W
11890938,Life will always be la vie en rose,2d17b331129c89ad44c707ece0e9ef43559f56f5edfd0582267dd293ef60a01f,[],2+0+1+18,0+634+502+5272+61,it,1380,1/1,0,1,0,127,2017-08-23,G,M,C,C
11890986,Heart Over Head,73298c1615c8333bf0d60cc777f2e324e600ba358f428e44dacd7e5bef7ed0c9,['Harry Potter - J. K. Rowling'],0+3+1+8+22,33+1611,en,5235,1/1,8,78,7,936,2017-08-23,G,0,N,C
9390437,A Twist in Fate,0e83ac7efa9d4551a4c999694072549032624ecfe598631a2731aa7959902ff8,['Sherlock Holmes & Related Fandoms'],2+46+130+297+0+1+8+3+33+11+13+5+561+60+37,47+3760+311+1928+1891+231+210+156+250+241+15+54+3031+953+180+57+702+2010+170+176+266+1834+1810+1377+746+687+2207+489+3318+289+100,en,9496,3/?,42,305,55,11877,2017-08-24,E,MU,VR,W
11543646,Feel Something,957028f2a16e44a5bd0abaa78e899030af8ed8eaf09b3fa41751fc720d26dc96,[],2+6+0+1+13+55+53,52+283+3760+217+2835+218+27+106+80+507,en,9003,3/3,61,772,142,14195,2017-08-24,E,M,C,C
1470970,Catalyst,a8edb22fd12b6694440548f4bf4eab70070d15ef3b0a5571f0db3830e7c00765,['Sherlock Holmes & Related Fandoms'],2+14+65+0+1+10,529+15+386+2502+27+5+2+142+44+944+372+266,en,10463,2/2,23,238,25,8010,2017-08-24,E,HM,N,C
11503929,Supermarket Flowers,0dcc2903ea1abe150bc234ee989cdf21a68a5227d5c0aa8b26e9aa1c878c4dda,[],2+0+1+4+5+10+18+69+55+53,2+90+2461+56+80+44+15+106+20+132+564+275,en,72499,13/13,117,207,48,3920,2017-08-24,E,M,N,C
11893890,【授翻】歇洛克爱约翰的理由,a7c54d69a4105ffac1245f4c0a8925b5e9356c82ae5fe7c0cf2dd2558c183af7,[],2+0+1,28+0+49+1308,zh,317,1/1,1,51,0,1805,2017-08-24,G,M,N,C
11894028,【授翻】光芒,a7c54d69a4105ffac1245f4c0a8925b5e9356c82ae5fe7c0cf2dd2558c183af7,[],2+0+1,1308,zh,3964,1/1,0,50,4,832,2017-08-24,G,M,N,C
11891709,"Broken (compare to chapter 16 of full version, titled ""heartbreak"")",e5a600bfcbf6b5c490ad050ecd5ff7665d8c6f0e127986b0579181291611669a,[],2,2+38,en,5591,1/1,18,80,5,1949,2017-08-24,M,M,C,C
11880114,No Choice,ad58c428d8a6439f644303b7ea6f699a67619d549e54b14762afcaa7946cb1ab,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+337+35,19+388+49+1150+1597+358+8+4953+208,en,2064,1/1,26,426,5,2741,2017-08-24,M,M,N,C
11894934,Save the Date,92a7814e98d88db5088f55b8f90df844d3fd3849af8482df7e61db921fb77d35,[],9+5+0,,en,3099,1/1,8,104,14,1757,2017-08-24,T,H,C,C
11849100,Five,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,5471,6/6,92,90,4,1276,2017-08-24,N,M,C,C
11858655,Delayed gratification,d08430016a5d42b0532999c86b5e245e573031c64b0e8f4d157b766dded3db71,[],317+802+3,517+1810+266+677+69,en,3003,1/1,2,38,3,2907,2017-08-24,E,H,N,C
11870727,Devil On the Isle of Dogs,d1c49ef393a45bc3a404ae1bbc2d514d72ce8472d2be187573b38f980e1e78a6,['Original Work'],9+5+0+8+1,23+52+2843+387+824+305+189+113,en,9494,3/?,2,10,0,310,2017-08-24,M,HG,V,W
11670351,Devils Dance,75db5b96c42fb5b7711d62e3ff93b9590209bc2df8833264fd778a40d87ebcb2,[],46+1+8+0,2004+2722+1055,en,4353,2/?,8,35,7,549,2017-08-24,E,M,C,W
11898210,The Right Time,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+7+0+3+27+50+51,0+61+308+2053+572,en,791,1/1,10,179,1,1941,2017-08-24,G,M,N,C
4074247,Under Pressure,c4fa4d2d9de6eba87bc6b71a26f6537d8fc4bc33fd91f38694c8d77811a8ef22,[],2+6+43+161+29+0+3+1+4+200+33+142+102+37,109+1011+45+93+2301+266+1810+2691+15+44+2204+665+1834+1416+54+2763+1638+635+1986+6+2+0+424+270+187+660+382,en,12394,9/?,69,415,78,17986,2017-08-24,E,M,C,W
10670670,"Matchmaker, Matchmaker",76ad31c22aa29f2cfe7bfdeedeefa8495be3995fa786c9733dda92a2077898a3,[],9+0+5+1+21,1256,en,26134,4/4,128,516,79,7620,2017-08-24,M,H,N,C
11899590,Good night sleep,8e1c4e28fde1a21e9beabe33c5746878c2c18319a1c043b22eb4421c08756c30,[],2+0+1+15,47+2,en,422,1/1,1,14,0,588,2017-08-25,G,M,C,C
11899602,Lolly Pop,d716d0c2871dcc574586d9ab8f25b155e3ab72bb1ef4bbd7eaf7ca2a4f9f48cc,[],5,433+6,en,850,1/1,0,8,0,95,2017-08-24,T,G,C,C
11899716,The One Conversation Sherlock Remembered,73298c1615c8333bf0d60cc777f2e324e600ba358f428e44dacd7e5bef7ed0c9,[],2+0+1+176+738+22,1107+1600+3297,en,5712,1/1,10,68,4,1188,2017-08-25,G,M,N,C
11902275,A charmed life,b2586a6cef5690b74e9fb425f95f8fb3f1e18a4cdc3225eb2f53534ec3602aee,['Harry Potter - J. K. Rowling'],2+0+1+3,,en,1618,1/1,2,136,7,2260,2017-08-25,N,0,C,C
11902365,The Anxiety that Built Rich Brooks,bbb6c154540337588b4815e76312dec6544e1db084ee91fae31933d741974b58,['Sherlock Holmes & Related Fandoms'],1796+1102+8+80+211,0+32+10+158+855+74,en,953,1/1,2,2,0,101,2017-08-25,G,HG,N,C
11658927,[Podfic] Out of Thought,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],7+2+3+4+0+16+1,424+2660+24+2+130+554,en,0,30/30,235,281,33,8401,2017-08-25,E,M,N,C
11211282,The Red-Headed League,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+4+1+22+25+253,3892+1590+791+4953,en,11500,11/11,10,25,6,604,2017-08-25,G,GM,N,C
11769282,The Baker of Baker Street,73298c1615c8333bf0d60cc777f2e324e600ba358f428e44dacd7e5bef7ed0c9,[],2+18+0+1,590+3063+2894+803,en,21689,15/15,8,78,16,1851,2017-08-25,G,M,N,C
11900517,First Day,d13b8087c6e14074748f3d5391c00dc9aef1a9509c93512ec65435d54df84714,['Sherlock Holmes & Related Fandoms'],3+107,23+4609+634+1292+0,en,472,1/1,5,33,1,764,2017-08-25,G,0,N,C
11900751,A secret mission,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],1+13+293,72,en,221,1/1,0,11,0,196,2017-08-25,G,G,N,C
11900850,One's Own Failings,bbb6c154540337588b4815e76312dec6544e1db084ee91fae31933d741974b58,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)']",2+0+22+57,166+433+2+35+6138,en,349,1/1,2,26,1,522,2017-08-25,T,G,D,C
11903565,The Big Reveal,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,1252,en,4617,1/1,17,219,7,2207,2017-08-25,M,M,N,C
11902479,Nukleus,e4bc2137285bed9bccdefb0f13ab909989814f5d6410f7e0d19760ef9e43ba12,[],2+6+165+0+1+3+39+4+5+18+116+13+1277+58,10+30+26+49+455+21+51+36+502+388+7507+83+57,de,36985,13/13,17,30,1,656,2017-08-25,E,M,C,C
11897823,Touching,0c35d832d3a65ca5ae5ff1196d50c7952889e44f9b73486228db51083489292c,[],2+0+1,799+45+559,en,4511,2/2,2,169,16,2563,2017-08-25,E,M,N,C
11905431,You've got mail,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],7+3+4,3298+2251+686,es,1202,1/1,0,23,1,248,2017-08-25,T,M,N,C
11905956,Vampire!lock,199cd2f1462032618e8a9aa431653277b517a331accc99739382bb10460c1fc2,['Sherlock Holmes & Related Fandoms'],104+26+0+8,1561+1410,en,22,1/1,2,8,0,483,2017-08-25,T,G,N,C
9383348,Listen with Your Heart,ea6daa531b5cc67a85ab1df094904387607b2022d141f807be1f01851bc77e4b,[],6+0+1+4+49+371+1300,1223+884+203+1226+2+6+21+1947+1888+2312+2111,en,3245,3/?,8,88,13,1880,2017-08-25,T,M,C,W
8582719,A Tale of Two Doctors,5ef3b8d73e65f33ecc2797fde7b7b16c1efb922229e216e96fc1e6f66c586918,"['Sherlock (TV)', 'Sherlock BBC']",1,718,en,42172,34/34,91,163,43,6309,2017-08-25,M,M,N,C
11907051,The Walls Between Us,c368d1b76fc2a75b1c56bd01ee985987c82da8fe906aae1fadb85c6d7c6be11a,[],84+300+78+0+1,260+25+4434+10+2+13+457,en,2129,1/1,2,33,0,1297,2017-08-25,G,H,N,C
11907453,It takes John Watson to save your life - cover art,d264fcbea8593e5e159ab46f481f1f8de2374621c84a23585e6f44c3174ef15e,['Sherlock Holmes & Related Fandoms'],0+1,2+6+1670+175+1075+26,en,0,1/1,11,84,6,4039,2017-08-25,T,G,C,C
11907786,Love In The Wee Hours,36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,[],7+3+4,,en,1132,1/1,6,115,1,1401,2017-08-25,G,M,C,C
11908878,Felines,1602feea0f8f641a67e1ddb0387dd4ef2b618738706c441a2a1a1e742cba1d97,[],17+11+8,0+252,en,613,1/1,1,66,6,722,2017-08-26,T,M,C,C
11910213,На стороне проигравших,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,102+38+316+15+27+51+36+2,ru,7097,1/1,6,74,7,770,2017-08-26,M,M,N,C
11876979,Holidays with Sherlolly,bbb6c154540337588b4815e76312dec6544e1db084ee91fae31933d741974b58,['Sherlock Holmes & Related Fandoms'],9+14+1+10+0+5+13,0+514+124+74+202+8+7295+1513+37+49+256+1189+2289+885+1561+926+1845+1871+447,en,6386,3/?,10,37,1,1012,2017-08-26,T,H,N,W
11911215,Ještě jedna šance,11b9e76e9b29d4af3bbbf60c1f5b480ed08e23617bb48115b71a514fe197d2a4,[],2+0+1+18+98,52+12+20+0+56+36,cs,1428,1/1,8,41,0,333,2017-08-26,G,M,C,C
11832456,Johnny Voyeur,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],2+17+44,133+39+1157+1314+106+604+1124+375,en,5987,2/2,22,58,12,1052,2017-08-26,E,M,N,C
11911983,Study Buddies. Just Study Buddies.,95348c5368e1cbdbfb7542313154d06115a1a0d051e1f8217a1d2e9ef0ca8a09,[],9+0+5+13+8+11,3804+2325+11+58+107+2312+2718+145+1271+1210+26+10+0,en,2037,1/1,9,30,0,514,2017-08-26,G,H,N,C
2892467,Hot and Cold,8c76765b07b30404e77fe4ea1bea593adeb32e52b48e054a2b892c27f06ec65e,[],9+14+63+0+5+1+10+3+16+22+82+25+58,141+663+27+11+2751+2609+2193+29+199+1551+1740+406+61+1572+193+342+1017+1815+650+854+2630+0+39+1040+308+2535+938+213+51+490+1624+463+601+1849+2818+2489+256+1100+1189+124+859+273+1648+1590+255,it,197455,58/?,28,80,4,8906,2017-08-26,E,H,N,W
11912349,Невидаль,fd74913b48b0eabd9a17d2085a08a1ae748f6a5bea5296e0267e35d3beee0937,[],2+0+1,0+51+15+27+532+48+21,ru,12347,3/3,2,134,6,1227,2017-08-26,E,M,C,C
11912634,Spectrum,49586271c281598198128a5a0b7ff23c9766921159ab9bdea7ab8a8a7d396d7b,[],2+1+0,90+6,en,2090,4/4,3,81,7,1013,2017-08-26,M,M,C,C
11912718,The Hardest Decision,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],6+19+0+3+1,2+0,en,1951,1/1,0,136,10,2566,2017-08-26,T,G,N,C
11912940,Sherlock's First Christmas Eve Sermon,73298c1615c8333bf0d60cc777f2e324e600ba358f428e44dacd7e5bef7ed0c9,[],2+0+1+27+249,1280+256+2715+3769+2867,en,3920,1/1,4,51,4,709,2017-08-26,G,M,N,C
11830593,His Return,044644ba753056db4cc620d89bb713c187851d99079effd93ad41ef5f32e8a2f,[],2+14+0+1+10+13+126,6290,en,2733,2/?,6,18,2,286,2017-08-26,M,M,C,W
11913360,Rhetorical,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,239,en,112,1/1,14,38,2,347,2017-08-26,N,M,C,C
11913606,Amid Darkened Waters II,e754d87dbedc3af01106fc84f4f0962b0c998c0e59c3f7ddbd245f180f247fef,[],2+835+7+0+1+13+5+20+3+4,933+2+90+337,en,4764,1/1,4,26,3,841,2017-08-26,E,U,VR,C
11913981,Molly of Meryton,df323650f740444e5a9b239b75dbee0b4972d2b7d89d88bf2f72bfc079fe93c8,[],9+14+0+5+10+1+12+59+16+211+252,,en,2569,1/4,13,25,5,432,2017-08-26,G,H,C,W
11914650,Growing up,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],155+2+52+1648+1743+0+1+97+20+33+11,457+623+2106+1227+1757+279+65,en,1252,1/1,14,111,9,1163,2017-08-26,T,M,N,C
11668233,Title Cards for the 2017 WIP Big Bang,c7f06e43a1b5b1849cde6cca571496a70cc2404a2c8b804b80f5531224a0402e,"['Sherlock (TV)', 'Hockey RPF']",,175,en,0,3/3,7,14,0,775,2017-08-26,G,G,N,C
11915862,The secret in-laws,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],0+34+24+95,435,en,221,1/1,6,37,0,758,2017-08-26,G,G,N,C
11916063,Safety in Small Numbers,4ec0446722a20bf93b9be0245e889a9d073be006a78bdeeb3605c9a39c14b445,['Sherlock Holmes & Related Fandoms'],62+5+8,,en,3444,1/1,12,256,3,1345,2017-08-26,T,H,C,C
11916288,Sherlock's Letter,9356a8c142066dd35d33179404a18db7e3d15b1eebeefa6332b03f31cb5a3d57,"['BBC Sherlock', 'Sherlock T.V.', 'Sherlock Holmes and related fandoms', 'Sherlock (TV)']",6+2+0+1,,en,193,1/1,8,40,3,476,2017-08-26,M,M,C,C
11916297,What Slinks Unseen,4ec0446722a20bf93b9be0245e889a9d073be006a78bdeeb3605c9a39c14b445,['Sherlock Holmes & Related Fandoms'],62+5+8,,en,1520,1/1,7,184,4,1221,2017-08-26,G,H,C,C
11883732,Vatican Cameos,bbb6c154540337588b4815e76312dec6544e1db084ee91fae31933d741974b58,['Sherlock Holmes & Related Fandoms'],2+1+0+3+48,5174+139+101+287+839+2648+333+496+326+685+403,en,4496,3/?,19,40,3,989,2017-08-26,M,GM,C,W
4141533,Cuddling only,1fbe9d3faa9bc4234b4ba3fa36320cccd096aac54fbe0e487fc587d9cf8d28e5,[],99+56+2+29+0+4+1,320+241+529+93+202+31+5+39+12+20+34+2041,en,10088,6/?,16,256,24,5857,2017-08-27,E,UM,N,W
11918760,Steadfast,fa793fa567b53fef971c78974a1f18203e92b8172b95e3b89a478b19e43f2ea0,[],2+0+1+3+11+117,161+104+4467+2+214,en,1573,1/1,5,39,2,826,2017-08-27,T,M,V,C
11919366,Resistance Is Futile,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,['Star Trek: Into Darkness - Fandom'],5,,en,201,1/?,8,14,0,314,2017-08-27,N,H,V,W
11919876,Game Over,e8663d9459d88a357ff1975f1cebdb08956f5300d6903b8cf55a2a754a8374cf,[],2+0+1,4380+580+195,en,627,1/1,0,25,1,272,2017-08-27,G,0,C,C
11920377,En ma fin est mon commencement,766cd96eee1d9bf278470c64a6314d15a9444eea9aac26a96be267ca6e7bc34d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (1984 TV)', 'Sherlock Holmes (Downey films)', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+175,2053+317+310,fr,366,1/1,12,11,1,248,2017-08-27,G,M,N,C
11908203,In the End I had to Fall,ba810d53179148f8020d8d59d6dc6250d1959113dc897c1ea92f72a859ea8c6c,[],7+19+28+130+139+3+0+1+8,25+166+1721,en,2183,2/?,3,54,1,1424,2017-08-27,M,HMU,CD,W
11917965,Apologies (a 221B),d493f3402ca1c0bb1e14d3fa854fa945757303d89d0ecc451810371fd301a838,[],2+0+1+24,0+5+50+39+313+13+27,en,221,1/1,0,24,0,819,2017-08-27,E,M,N,C
11918268,A secret different plan...,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],0+8+24,435,en,221,1/1,2,32,0,561,2017-08-27,G,G,N,C
11947914,One Day,f6eddb8451aeb123e2b3d309b72f1b8742dc710e7dfbe563709b35b1548d772b,[],2+0+1+4,58+0,en,1177,1/1,0,28,1,565,2017-08-27,T,M,N,C
11920944,Проклятие рода Баскервилей,e5e41e3474233d63e7dc584c8744f1d2b48895cfd82ed1e15e11a5f49d9c1acf,['Sherlock Holmes - Arthur Conan Doyle'],2+0+1,,ru,28078,1/1,0,9,0,413,2017-08-27,M,M,V,C
11921256,Fluff by Any Other Name,42de6ab95bf67a84c21a9f65a67aa864f0cd8e48aa9911250aa323efbd3cdd2f,['Sherlock Holmes & Related Fandoms'],17+11+8,0+31,en,975,1/1,10,62,3,608,2017-08-27,G,M,N,C
11921277,Art for Hooded in Red,6877949dcbf5510f912e8c7d5ecd19a4a6e67537f1d5fb7938fc6dabdc0522af,[],0+5,197,en,13,1/1,0,5,0,83,2017-08-27,N,G,C,C
11921355,Art for Do You Want to Be with Somebody Like Me?,6877949dcbf5510f912e8c7d5ecd19a4a6e67537f1d5fb7938fc6dabdc0522af,[],9+5+0,197,en,13,1/1,0,8,0,659,2017-08-27,N,H,C,C
11063517,Vows Made in Wine,1981dabc563c76efdcf58af10135063069ea342f6e31e30a19e71c199ceeb2cf,['Sherlock Holmes & Related Fandoms'],2+0+1+8+11+13+4+5+497+160,23+11+10+2+20+48+1815+271+1135+115+250+251+884,en,59837,16/16,671,682,137,9645,2017-08-27,E,M,C,C
11921571,L'Homme de Glace et le Criminel Consultant,97e489c38dd8758906620d6acc9eedadfddb14fc963d34f93b0ccca233bb6624,[],130+3+8+0+1,663+249+257,fr,2318,1/11,0,2,0,121,2017-08-27,M,M,N,W
11921634,Still Talking When You're Not There,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,['Sherlock Holmes & Related Fandoms'],0+1+109,959+2935+507+1060+156+687+1386+1090,en,25550,13/13,21,92,5,1797,2017-08-27,T,G,V,C
11921877,"Happy Birthday, Rosie",2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],768+5+18+0+1+13,23,en,1729,1/1,16,62,3,1171,2017-08-27,G,G,N,C
11837514,Shake it,1feb47c1ecf2f5f428f577aaabcb237bbe859fe27f761a012ba823aee0f7456c,['Sherlock Holmes & Related Fandoms'],7+3+0+1+4+16,50+6+401,en,13248,11/11,38,163,6,4202,2017-08-27,M,M,C,C
11922645,Finding The Truth.,f233556b56e3cb1a8b4f82996b5f834393ccca88aa4b5987cdd7122528144d84,[],0+1+148,4434+25+2,en,1381,1/?,0,13,0,450,2017-08-27,M,H,N,W
11923008,Early One Morning,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1+3+4+103,20+287+298+1755,en,2222,1/1,10,98,6,1028,2017-08-27,T,M,N,C
11900130,Six,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,23+52,en,7430,6/6,90,79,5,1209,2017-08-27,M,M,C,C
11923209,Fancy Dress,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9,65+10,en,875,1/1,25,81,6,1891,2017-08-27,T,H,C,C
11922069,The Incident at Wallog,e15d549421d6a42b815be114e16c0398e01dab964bd8c22d5f6e76602c29b594,[],2+6+52+0+1+33+22+37+25+257+35+117,2+68+761+229+6138+1265+189+1104+360+271+797+1434,en,24963,10/10,42,330,41,8287,2017-08-27,E,M,C,C
