id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
27306703,Siren,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+6+0+5+1+4+3+631,,en,1761,1/?,6,37,5,338,2020-10-31,M,H,V,W
27308512,Cover | Night of the Dead,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6,1670+6652,en,0,1/1,4,15,0,204,2020-10-31,G,M,C,C
27309907,Le bal des monstres,a133ef21b567edc2b7ef2a755ac73d92d7f755560b388e510e4a2060d0903b69,"['Sherlock (TV)', 'Hannibal (TV)', 'Crimson Peak (2015)', 'Maleficent (Disney Movies)', 'Dark Shadows (2012)']",2+0+1,353+1055+4512+100+112+190+214+75+418+224+71+166+243+2215+414,fr,6065,1/1,12,6,1,148,2020-10-31,M,M,VD,C
27308860,The Heart of Betrothal,f40232dfe7493afe3339bd969f71cfb6f5dfc6240bd20ecd63b3be37b00a2762,[],9+0+5+8+631,75+418+352+2380+59+100,en,3378,1/1,10,114,12,1773,2020-10-31,M,H,V,C
26756560,A HALLOWEEN FRIGHT,bb2fc90a2568cec2b7b5544ba775f691620e1c8ace0b76c7885efbe17d4e7bf7,"['Game of Thrones (TV)', 'Elementary (TV)', 'Hawkeye (Comics)', 'Arrow (TV 2012)', 'Magnus Chase and the Gods of Asgard - Rick Riordan', 'The Avengers (Marvel Movies)', 'Spider-Man (Tom Holland Movies)', ""DC's Legends of Tomorrow (TV)"", 'Sherlock (TV)', 'The Flash (TV 2014)', 'Harry Potter - J. K. Rowling', 'Good Omens (TV)', 'Raven Cycle - Maggie Stiefvater', 'Supergirl (TV 2015)', 'Stargate SG-1', 'Percy Jackson and the Olympians - Rick Riordan', 'Teen Wolf (TV)', 'The Shadowhunter Chronicles - All Media Types', 'Star Wars - All Media Types', 'iZombie (TV)', 'The Witcher (TV)', 'Fantastic Beasts and Where to Find Them (Movies)']",9,353,en,43650,31/31,70,282,14,5742,2020-10-31,T,MH,V,C
27311218,Writing PROMPTS & head cannons,c11bb039fed24644ccd6b8e6b037999bef10f606072a9d8ee0072e9e754fe846,"['Sherlock (TV)', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Marvel', 'The Avengers (Marvel) - All Media Types', 'Iron Man (Movies)', 'Thor (Movies)', 'Doctor Strange (2016)', 'Captain America (Movies)', 'Gravity Falls']",795+825+2+6+0+1,6115+472+118+69+5+75,en,2409,22/22,0,10,2,933,2020-10-31,T,MU,C,C
27313270,Torture to the Worst Degree,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+11+8+3+479,1664+2+330+1953+98+230+156+71+127+333+388+161+108+584+151,en,704,1/1,22,34,2,599,2020-10-31,T,M,D,C
27311800,Second Chance,9c7e209c2f6e842da863f2ef8978bb059168cfd187757d05579887496ed75cc5,[],2+0+1+4,353+2+0+196+2301,en,2262,1/1,4,99,7,735,2020-10-31,G,M,CN,C
27312265,The Maiden Mirror,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+6+14+143+63+0+5+3+1+10+184+198,1815+154+152+2454+1527+443+83+924+2153+1776+677+361+337+215+2088+247+395+353,en,4406,4/4,29,136,17,1504,2020-10-31,M,H,D,C
27315913,The Flight of the Swans,b207e88d6a6c0859a5962db3cc41db87b086ad7004a4be18231c819aa7323a33,['Sherlock Holmes & Related Fandoms'],2+0+1+732,19+8+2050+1211+845+2278+7990+2104+754+1855+1872+6733+1717+1644+6823+1014+1647+113+502+591+7667+534+861+970+7310+507+387+824,en,23620,1/1,35,87,25,1431,2020-10-31,T,HM,N,C
