id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5420369,"Good people all, this Christmas time",c4d8b7542a8856eb02139bab4506a5ce3fd51e44c35031f4020c079bf952a25d,['Sherlock Holmes & Related Fandoms'],2+0+1+4,8+124+0,en,2200,1/1,2,13,2,339,2015-12-13,T,F,N,C
5420339,Kevlar,931bdef445b197451df680fe8ecbe8060959d46ebdc8f030a4a695e2fadbecc4,[],2+0+1+8,631+9140+2815+2567+105,en,1186,1/1,21,119,12,1680,2015-12-13,T,M,N,C
5420939,I should have bet more,649954476f9f3eff72f6ec296040d7df1096512f3ef6d0ebaf5e8a1adca3eace,[],2+0+1,1252+681,en,1953,1/1,2,22,2,398,2015-12-14,M,0,N,C
5421458,Playing,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],7,,en,1259,1/1,0,83,2,1029,2015-12-14,T,M,N,C
5380607,32 Hours,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],14+2+6+0+1+10+4+187+22+25,30+238+20+2+6+137+275+184,en,3903,3/?,19,46,10,1055,2015-12-14,T,HM,N,W
5333435,Sherlock 25 Days of Fic-Mas,5ac38ca5599e90833612617476dc0c86eeaefe8438bf7a3bffdc38b03209d2e9,[],2+0+1+3,7739+3507+0+30+207,en,6884,9/?,10,19,1,317,2015-12-14,N,M,N,W
5423285,A Little Dinner and Some Lovin',977b44d30daae0c9ac44a8747d59b1509631d09575a59a484c64ca485c8ada60,[],2+0+1,,en,2142,1/1,1,14,3,680,2015-12-14,M,M,N,C
5423909,Fourteenth,d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],2+0+1,153+424,en,1574,1/1,14,99,6,2570,2015-12-14,M,M,N,C
3368183,This Love,5eed74ec9003c213175b5443ab8a002cb1ee844447ade1f32156ba53ca1ec867,[],2+0+1+10,137+15+44,en,7962,6/?,23,72,14,2135,2015-12-14,E,M,C,W
5424323,My Dearest Watson,4b7fcf222f461eab303b5552477a74396dde85f8f8c1e6684143a04daca50e06,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",2+0+1+10+214+48+388+31,1815+2380+650+854+43+38+4953+413+3306+2+12+56+577+352+680+1069+297,en,1756,1/1,19,158,13,2361,2015-12-14,G,M,N,C
3169247,221b Birthdays 2015,71e69d14e609fff154a077364e44d74f6fd1ba041e589f9c2bdb73ba28863acd,[],2+0+1+24,93+362+0,en,3972,18/?,129,292,24,2408,2015-12-14,N,M,N,W
5398916,Wherever Is Your Heart,a5bcb0c07cb6475446cfffa19edc8b6489b2ba96a5e25a6df25389dba7ac459b,"['Doctor Who', 'Sherlock (TV)']",2+583+1+10+0,2+10+882,en,1838,2/?,6,46,9,866,2015-12-14,M,FHMU,C,W
5416937,Genesis,4e51f000177fc98da3a0614ca8149072ead2d54e44d8e3e691b5b6bc8caa21b1,[],8,,en,19591,1/1,15,248,26,3087,2015-12-14,M,0,V,C
5420573,The Rotation,ac223dca0d86238d9f513258e68dc6d70ef6516d34fa46819c9e8a8e5ef4545e,[],30+0+5+4+70,3620+6+923+879+201,en,1834,1/1,17,117,8,1794,2015-12-14,T,G,N,C
5421704,Oh! You Mean It's Actually Christmas,8c5f35edbcd2e77f972b3352b71b73edca74d90fcae34f6c2b22158540708164,['Sherlock Holmes & Related Fandoms'],2+0+1+22,36+124+229+0,en,1396,1/1,20,280,26,2272,2015-12-14,G,M,N,C
5422745,Forever 1895,eec325aea43e68bfc6d9903d92c25d8c126516f7dec8fca2ab4b614e12c08934,"['Sherlock (TV) RPF', 'Real Person Fiction']",2,11373+713+257+44+106+457+81+38+2+48+208,en,10705,1/1,35,279,39,7020,2015-12-14,E,M,N,C
5422784,"External Temperature Below Advised Range for Departure (Baby, It's Cold Outside)",c2cc683e01b2da7ddd04806eca14ff3b3669e6f848edf59c7c210957b0fcaebd,[],2+0+1+5+4,0+44,en,4170,1/1,18,224,25,2027,2015-12-14,E,M,N,C
5424512,Ostracize,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,12,en,720,1/1,8,71,4,687,2015-12-14,T,M,C,C
5424941,Christmas and Lies,a2b2f59d32ac3588cc4bef52a2cda363395262067500cab31f28a5563f58f8b9,[],0+5,124+524,en,619,1/1,3,11,0,131,2015-12-14,T,H,N,C
5425031,Broken John,c71635e398e32e90640af3f1d49dd3a3357841ef75afd7c431aac9e36697f754,[],2+1+0+3+15,2+2290+489,en,1822,1/1,0,17,1,469,2015-12-14,M,M,N,C
5321618,Jet Black Orbs,173981829704ed8dafcea89535ae663fe20d03504ccd5d4b5ecfe572b91feb08,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",9+30+0+5+1+4+3+190+10,48+808+1973+1368+1673+1719,en,5699,5/5,0,14,1,896,2015-12-14,G,H,N,C
5425337,The Dark Busker.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],5+0+1,2+333+110+877+1073,en,1891,1/1,7,22,3,260,2015-12-14,T,G,N,C
5425436,Tea Breaks and other Emotional Coping Mechanisms,2c39e6368397e82a7f61a1d08de17f35c16cfc1ff524c1907b273b35932e0a0f,['Sherlock Holmes & Related Fandoms'],0+5,,en,1546,1/1,2,36,3,299,2015-12-14,G,G,N,C
4439993,In the Dark Hours,2add487d73caa0ab24347a1f5d3305194ed6e9e7ce0eec0ffb0dd30d438689b3,['Sherlock (TV)'],2+167+0+1+3+5+4+88+917+651,1335+872+430+265+3+2+294+51+30+24+852,en,51639,12/12,1083,2032,645,33119,2015-12-14,E,M,N,C
5426084,Scars,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],1+0+10,469,en,816,1/1,5,53,3,1790,2015-12-14,G,M,C,C
5426228,Matched Pair.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],67+5+3+0+1+4,256+73,en,1205,1/1,10,130,11,3182,2015-12-14,G,H,N,C
5426273,Ostrich,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,256,en,693,1/1,4,65,3,592,2015-12-14,M,0,C,C
5426354,Day 14: Trimming the tree,add1c3d1e12d644896a87cc2bbbaafe9c4110d1e2d40e0dfac2cc6af4b1463d8,[],2+0+1,8+124,en,1675,1/1,2,60,3,864,2015-12-14,T,M,N,C
5417696,As Told By,2e82ad7bba8436ba3e972c336cb3ba89ee51c5914e40ca2011d152544197fbf7,"['SPECTRE (2015)', 'Sherlock (TV)']",,473,en,354,5/?,9,166,16,3335,2015-12-14,G,M,C,W
5426999,Eine kleine Nachtmusik,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],29+0+4,,en,694,1/1,4,87,7,697,2015-12-14,T,M,N,C
5427413,Jazzercise,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,256,en,450,1/1,12,59,3,706,2015-12-14,T,M,C,C
5427551,Christmas Date,0dd47aa36eab918d180cdecc5774dc599655afff5866ad02bb39d2a9c49ae81c,[],9+0+5,0+10+369,en,541,1/1,7,46,3,812,2015-12-14,G,H,N,C
5427839,Hurricanes,07a5849a8f14ae7eb159b14a534f2155fb8f9896441c5501f1ab6aa37422fb17,['Sherlock Holmes & Related Fandoms'],29+4+0+3,,en,2430,1/1,19,389,32,4118,2015-12-14,G,M,N,C
4541502,This Between Us,9f11f611755cf670a7849ea26094c5206dcc8b25df7032d4509aa1aa7e1f91e5,[],2+6+0+1+3+4+40,11+107+76+2600+880+300+5339+145+206,en,2174,3/?,11,114,16,1800,2015-12-14,T,M,C,W
3402611,Things I Want to See,66437162d14a0cfa8976713ef94c2b647769b857fdd0190ba8f36b0566344324,"['Supernatural', 'Captain America (Movies)', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Låt den rätte komma in | Let the Right One In (2008)', 'Hannibal (TV)', 'Star Trek: The Original Series']",19+3+0,471+398+911+41+409+2808+448,en,5830,5/?,7,41,4,2051,2015-12-15,T,GM,N,W
2156352,Subliminal Messages,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,3521+140+1266+27+66+507,en,2794,2/?,4,62,6,2058,2015-12-15,E,HM,N,W
5430497,Marked,ca324d552407cb5ec541e4da48f4c04b37675112b40482ca840d80dc90bc81ab,[],2+99,216+15+44+51+241,en,4051,1/1,15,288,49,4698,2015-12-15,E,MU,N,C
5430833,[Podfic] Beyond Scotch,ab88c191f639c715370f1bc2a864fc103f9a00cb969e1a3a254aa1cb8afa2f69,[],7+4+3,130+949+479+1441+3608,en,108,1/1,26,48,4,774,2015-12-15,G,M,N,C
5431043,Everything,ab2ec6206ac09d5c8bc801f21f09e93bdac24ae412543e3c4bc4b8dee2bc6c4f,[],2+0+1,254+902+860,en,4409,1/1,130,2193,407,31118,2015-12-15,E,M,N,C
2298515,If I Only Could,79070dcf6bd6e1f8f0a46bab9ef8d6bfd61093f36384cd020654582115ed8f8f,[],9+0+5+1,,en,31507,9/?,15,109,20,3232,2015-12-15,M,0,C,W
5431289,The Reason for the Spite,08254eaecd8cc1945571abff455b5f697670edab7886540c0a4d5bec8f6ecdc9,[],6+19+81+3+1+0+15,0+911+1320,en,991,1/1,4,78,9,955,2015-12-15,G,G,N,C
5431520,Fifteenth,d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],2+0+1,1043,en,1950,1/1,22,115,6,2658,2015-12-15,E,M,C,C
5018329,Doppelgänger: A Sherlock & Anna Vignette,4e6e9ba062e0c52eb39c91763da96bfe24b6a6f8d6181748d5dab582154f8992,"['Sherlock Holmes & Related Fandoms', 'Benedict Cumberbatch - Fandom']",66+0+195+64,23+2296+3516+1066+1398+1998+141,en,3105,1/1,4,15,2,923,2015-12-15,M,H,C,C
5429390,[Cover Art] for The Moonlight and the Frost,02a0497c568582bbc6bab484a13b86936ff1d9c8bd8b5af9c1575c90def41621,[],2+1+0,1670+3608,en,33,1/1,9,47,1,1419,2015-12-15,N,M,N,C
5432093,December 15th - Greaserlock,c7594a3c4402f03e3c9b61f9099c6e9401a61fa82e90e0fb976a8ffe1096bb3e,['Sherlock Holmes & Related Fandoms'],42+5+4+252+290+714,2231+5290+6784,en,3278,1/1,0,19,2,495,2015-12-15,T,H,N,C
5432219,Tenuous,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,256+1043+362,en,415,1/1,8,80,4,905,2015-12-15,M,M,C,C
5401631,Johnova cesta do Sussexu,98031f173a2ffaae7d8bc6daab2c20013e4ad19a694821ae39247215d3c5d051,[],2+6+52+14+42+0+1+10+33+5+4+3+247+20+175,23+52+0+790+142+305+1495+2504+83+7258+2266+1116,cs,11281,9/9,46,62,0,425,2015-12-15,T,HM,D,C
2208975,What Does it Say About Us that We Sleep on Complimentary Sides of the Bed?,da2275e9c9c94588a637592c7ec8132312bc8a3f71569aeccd815269fea52e21,[],2+0+1,0,en,3950,6/6,13,282,30,4584,2015-12-15,T,M,N,C
5433338,Improving with Time,aa33014bd1f344927e3c58b6de7c8309109966ceaec7321a2dddd8fe5e39a534,[],2+0+1,1044+8+233+1174+0,en,1456,1/1,3,150,9,6170,2015-12-15,M,M,C,C
5430665,7 For All Mankind,4940c33fe9689df4f796fb90cdc22b2d3653282462eed7b9b7a6d3928491286c,[],2+0+1,537+1918+192+8,en,465,1/1,4,59,7,1251,2015-12-15,M,M,N,C
5433752,Christmas Crackers,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,[],7+3+4,52+5059+916,en,2916,1/1,25,484,14,4371,2015-12-15,G,M,N,C
5270816,Dark before Dawn,b926b024da779a4d94d826d2a477b293415295b4701044ab0ee507c3c701410f,[],29+0+4+169+12+1+146+90,2905+505+57+140+2+1139+457+631+1869+1327+1273+997+60+75+27+15+1344+115,en,38288,8/8,40,141,22,4337,2015-12-15,E,M,C,C
5434118,If You Only Knew,da5ca13757a6cd956001159129b7744e91a157502146f9056918cc358c443fca,['Sherlock Holmes & Related Fandoms'],2+6+0+1+15+76+187+703,287+424+201+142,en,567,1/1,7,97,8,1299,2015-12-15,N,GM,N,C
5434673,Day 15: Christmas Party,add1c3d1e12d644896a87cc2bbbaafe9c4110d1e2d40e0dfac2cc6af4b1463d8,[],2+0+1+4,1100+592+8025,en,2355,1/1,4,125,7,1328,2015-12-15,T,M,N,C
5434970,Wrong,82fa41dd33725a04ed60d52dff45624d748c51e0b06cddceb34c5ae46f729485,[],0+1,424+1241+8336,en,1773,1/1,0,18,0,205,2015-12-15,T,GM,N,C
5435009,Comfort,07a5849a8f14ae7eb159b14a534f2155fb8f9896441c5501f1ab6aa37422fb17,['Sherlock Holmes & Related Fandoms'],29+0+4,,en,2386,1/1,26,328,35,2864,2015-12-15,G,M,N,C
5435027,Crimson,eb30a22a869ce91035605a29e36273435983dce3ac89b34ca25710a961e40c63,[],2,100+717+66+106+1431+891,en,2131,1/1,18,78,18,1424,2015-12-15,E,M,N,C
5435474,Six Geese a-laying,ef9bd5c8afbca52a57804f5e22ce487159ad3982da8338850030a258f04acb2a,[],67+3+5,0,en,1462,1/1,8,58,3,992,2015-12-15,G,H,N,C
5435876,Satin and Lace,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],59+24,119+475,en,221,1/1,0,12,0,281,2015-12-16,M,F,C,C
4386950,Accord,a0a67189094e3322558c4ac0f1d1c7828d9744450f23d1f3d8a7342f56ba5485,['Sherlock Holmes & Related Fandoms'],7+2+4+3+12+0+1+16,23+1316+52+2843+10+49+2220+1133+902+800+755+253+56+507+233+1439+3563+147+430+1486+680+1069,en,100335,20/20,1062,1970,205,38176,2015-12-16,E,M,N,C
5437826,Forget the horror here,c4d8b7542a8856eb02139bab4506a5ce3fd51e44c35031f4020c079bf952a25d,['Sherlock Holmes & Related Fandoms'],0+3,2,en,1456,1/1,0,15,1,406,2015-12-16,M,G,N,C
5438669,Eggs on Toast,aa33014bd1f344927e3c58b6de7c8309109966ceaec7321a2dddd8fe5e39a534,[],2+0+1,1044+233+31+30+1174,en,1162,1/1,0,134,11,4692,2015-12-16,M,M,C,C
5438717,University Years,c3f565d42e80f1beec6eed690a232717446392b1f6058a6506ef3260ac03035d,[],0+1+88+133,58+892,en,1719,1/?,0,7,0,126,2015-12-16,G,0,C,W
5438729,Its Own Beast,15a1621299d344fbd5469303a30cbff01f5a13ab0d46b78974147a2c018df39c,['Sherlock Holmes & Related Fandoms'],2+6+0+1+25+48+336,0+534+36+3598,en,1915,1/1,28,757,38,10002,2015-12-16,T,M,N,C
5438690,Sixteenth,d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],2+0+1,288,en,2037,1/1,10,115,12,1473,2015-12-16,G,M,C,C
5438879,Mrs. Jones,ac66dccf3a2281402759635ce5274bcee1dbba2b019fed55bfa86ddb8de9dea2,[],311+5+3,754,en,5514,1/1,0,11,3,289,2015-12-16,T,G,C,C
5439086,Dance Moves.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],67+3+5+0+16+1+4+115+23,23+52+124+256+1100,en,1096,1/1,10,119,8,2211,2015-12-16,G,H,N,C
4294740,A Conditioned Response,9aab07dce0337526fc92f8bb44338087bff4880f7d71f110170c9c049d22731f,[],32+36+0,,en,5140,2/2,6,162,17,3830,2015-12-16,M,H,N,C
5439224,His Deepest Desire,a1328c633b67e3f8b8e261c8684d0cc54944b4a97b467af24a612ff65b7d1937,[],9+0+5,,fr,1272,1/1,0,2,0,218,2015-12-16,T,H,C,C
1600523,Stardust,84f4178197463f843e4ba54a8423cf8a4493b0fceb0a0d2592f678f9516c42ce,[],9+14+5+0+4+1+10+8,10+59,en,8340,6/6,32,202,36,4368,2015-12-16,T,H,N,C
4538133,Blind Ambition,fe4df206a475c3281cb9c76c991d8c7d3bd35b05f3ecc4df554281764663e7f3,[],9+30+0+5+1+10+3+34+211+4+838,305+271+24+1719+203+211,en,86133,42/42,456,344,74,10258,2015-12-16,T,H,N,C
5397314,The Warm Christmas,0b4a9f66d88ddec02dfd80d6cb59d6856a311e17a50bb2c4e1c32e22cd6fe636,[],2+0+1,0,en,1054,1/1,0,3,2,105,2015-12-16,T,M,N,C
5431583,The Consulting Administrator,d013fe590ff60524d6279627a95c31f1992170fcaef642ac24f428b9e17a98d1,[],0+1,,en,959,2/?,0,1,0,72,2015-12-16,T,G,N,W
5435735,Changing Of The Seasons,82fa41dd33725a04ed60d52dff45624d748c51e0b06cddceb34c5ae46f729485,[],2+0+1+230,188+37+3211,en,2076,1/1,3,36,3,400,2015-12-16,T,M,N,C
5435744,Of Telegrams and Rum Balls,5abaf7f42fe88a960b09cd2ff54c7bb9f1297aa345b60871342498d7d019d645,[],2+6+0+1+37,45+160+1452,en,1945,1/1,38,335,48,4472,2015-12-16,E,M,C,C
5436143,Eso que tú haces,4d56d2cc003319a4193f16c92cc9c18c3c48011b1048f9f1a61d69c0a5dfda2a,[],7+3+4,10,es,2760,1/1,6,22,3,261,2015-12-16,M,M,N,C
5436773,That Night at the Cafe,173981829704ed8dafcea89535ae663fe20d03504ccd5d4b5ecfe572b91feb08,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",9+30+0+5,48+0+640+1368+1719,en,1408,1/1,4,27,2,1344,2015-12-16,G,H,N,C
5439356,Matutinal,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,256,en,565,1/1,6,75,4,747,2015-12-16,T,M,C,C
5439548,Best Christmas Ever...,003d15d1fcebfde4b053cc3f71ef9c73e410f0c14a27982c1ffec9e43c6f31bd,[],17+8+11,124+0+93+16+2471,en,3855,1/1,3,22,0,451,2015-12-16,M,MU,C,C
5439662,Two for One,003d15d1fcebfde4b053cc3f71ef9c73e410f0c14a27982c1ffec9e43c6f31bd,[],2+14+143+1+0+10,3189+2243+95+81+0,en,3105,1/1,1,43,3,1318,2015-12-16,E,HMU,N,C
5439779,A Very Femlock Christmas,0c8f3fc86d9f103f2b70e8fa5b433dc8a3053785bff342a37095e04265f1e48f,[],2+45,475+5+192,en,2106,1/1,3,118,12,1996,2015-12-16,E,F,N,C
5439563,A Ray Amongst Goldfish,b2531dd430d426fe4b5787a326b081c8e0af59f1b675f36b3ad9a041ba04cf36,['Sherlock Holmes & Related Fandoms'],7+3+4+1+0,19+226+124+12+11+37+1100+45+232+1639,en,7368,1/1,50,912,93,8361,2015-12-16,T,M,N,C
5440142,him.,d3a25549998e276386cb243b92aec5a90195518dee36cf9b5e97f12d8031c716,[],2+0+1+3,,en,1749,1/1,2,18,1,704,2015-12-16,N,M,C,C
5440415,Deference,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,256,en,517,1/1,4,60,2,821,2015-12-16,E,M,C,C
5441186,A Glorious Thing,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1+3+23+33+117+15,10725+959+2053,en,1314,1/1,18,96,2,1021,2015-12-16,T,M,C,C
5390714,Hurricane,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],14+2+1033+1+0+3+83+10+4,108+310,it,16455,4/4,9,5,0,188,2015-12-16,M,HM,N,C
5441720,Bottled up,925bf565d6de69bf74bc95041e0e5abc426c1618ee83e3284ccd5f59b21ef1ee,['Sherlock Holmes & Related Fandoms'],574,2+250+1891+270+2198+147+1487,en,1974,1/1,26,296,31,9863,2015-12-16,E,M,R,C
5441816,Day 16: Family traditions,add1c3d1e12d644896a87cc2bbbaafe9c4110d1e2d40e0dfac2cc6af4b1463d8,[],2+0+1,124,en,1316,1/1,6,145,9,1338,2015-12-16,T,M,N,C
5442008,Blood Brothers,24f67b53cc7868a23b5e85edeca36c65d88e7be29c82f56f274a4a71c2961589,[],28+52+3+0+33,2+191+3809+2680,en,18858,1/1,30,103,27,2799,2015-12-16,M,M,V,C
5442137,Upon The Moor,82fa41dd33725a04ed60d52dff45624d748c51e0b06cddceb34c5ae46f729485,['Sherlock Holmes - Arthur Conan Doyle'],2,387+33+1066+8336+9+4995+354,en,2462,1/1,1,15,3,389,2015-12-16,G,GM,N,C
2266008,Running Out of Miracles,d452607035129c1b30ece9a0f910a323ccbe716d78a1e813b12b6f914fe9de3a,[],2+7+52+386+0+3+5+8+11+10+23+61+105+1+20+40,0+2+5+416+156+687+287+839+222+424+21+496+145+180+13+184+562,en,9151,21/?,10,82,10,2491,2015-12-16,E,M,VD,W
5442698,She Watches,07a5849a8f14ae7eb159b14a534f2155fb8f9896441c5501f1ab6aa37422fb17,['Sherlock Holmes & Related Fandoms'],29+12+4+0,,en,988,1/1,7,234,12,2170,2015-12-16,T,M,N,C
5442710,Affairs of the heart,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],29+0+4+1,,en,667,1/1,6,234,20,1909,2015-12-16,T,M,N,C
2525147,As The East Wind Swept Through,21404632f98ea4c5eadda37ee68f8780f14cad5719d025d6ae56b412ffe637f8,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+4+3+5+15+69,110+38+3359+211+177+1194+1225+304+11+9+225+496,en,5397,7/?,15,82,10,1470,2015-12-17,T,MG,C,W
3996811,A Million To One,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,['The War of the Worlds - H. G. Wells'],0+5+1+3+4,11,en,8580,7/7,32,66,6,1372,2015-12-17,M,H,C,C
5445392,Detours and Fairy Tales,1c3db39c71ae4163140483ed3c8f977a5fb365380aba81110433ab48e4dea176,[],9+30+14+0+5+23+252+290+929+3+226,52+23+122+1626,en,38319,10/10,52,78,11,1847,2015-12-17,G,HM,N,C
5445521,A Necessary Evil,c30ddcf011781e701603945c685f5410ce773c2e02160da25b6dbbcbee819ddc,[],67+3+5+1,19+8,en,3413,1/1,4,90,7,2752,2015-12-17,T,H,N,C
5445899,Seventeenth,d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],2+0+1,106+953+15,en,1213,1/1,9,121,11,3210,2015-12-17,E,M,C,C
5445992,Sherlolly Christmas story 4 - Love,fc2ed1b46ebf3022e1d529d2eb3cad382149e2d1d482a45653082f6a8c7a9b41,[],30+9+0+5+1+10+247,124+0,en,1559,1/1,6,20,1,1156,2015-12-17,G,H,N,C
4082506,Syndrome,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],6+0+1+4+3+202+293,2071+78+1981+437+6290+2989+674+432+8776+1512+198+822+902+761+886,en,67480,16/?,419,270,46,8262,2015-12-17,M,G,N,W
5198504,There's a First Time for Everything,0d1c52cc26b92c30b2ed579ca1926b98013016d367d6cba7506b3783eb983ba4,[],2+1+120+92+0+3+10+12+4+33+11+21,52+58+205+247+5007+36+51+54+15+27+328+991+2767+173+440+2540+213+362+603+272+826+254+796+121,en,9622,2/8,18,69,19,2311,2015-12-17,E,M,N,W
5442647,The Signs of the Four,a6867da01d94db633c011d999b7c585e1cf58d2f54de8eef372bed69b5e60e02,['Sherlock Holmes & Related Fandoms'],9+14+0+1+5+3+4+10,1815+49+203+76+2466+847+727,en,31830,9/9,106,148,15,4346,2015-12-17,G,H,N,C
5443262,#Telegram221b,5abaf7f42fe88a960b09cd2ff54c7bb9f1297aa345b60871342498d7d019d645,[],2+6+0+1,106+192,en,544,1/1,13,192,21,2183,2015-12-17,E,M,C,C
5443790,Heart Notes,d8adf7d7921971be0f4bb258cf6b61ab31fdabfb39b00a798a7db1e4e4718b1a,[],2+0+1,140+217+210+456+51+47+3760+406,en,2399,1/1,16,608,80,9599,2015-12-17,E,M,N,C
5444063,Magic Can't Fix Everything,743b7fd7613894e61e798687818af4ec9a2662f9cd295e6814ed5f3f5b2d262f,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",9+14+93+1940+17+5+0+10+12+1+8+11+226+252+290,1241+122,en,29441,1/1,16,49,12,1646,2015-12-17,T,FHM,V,C
5444486,I Want You,8ee672cea0410d68bf6a18659e50efd60f1a3794c8767c2572f2dce39563f5b5,[],43+0+1+3,1028,en,802,1/1,3,247,14,4583,2015-12-17,M,M,C,C
5444975,The Avatar and the Real Girl,caa56240ef23c7697ff040382c758ad91fc917a6840bca9ec5cdaaf44362dea5,['Sherlock Holmes & Related Fandoms'],9+0+5+3+23+33+1+1111,10+271+4189,en,14957,16/16,70,119,19,1815,2015-12-17,G,H,N,C
4784150,Past The Point Of No Return,8151f387220e794ab816e22a4937065715320ae63f5b22c31081b70dfdbd5219,"['Phantom of the Opera - Lloyd Webber', ""Le Fantôme de l'Opéra | Phantom of the Opera & Related Fandoms""]",32+0+4+3,33+271+2201,en,2879,3/?,8,15,1,363,2015-12-17,T,H,N,W
5446658,Unclubbable,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,256+36,en,480,1/1,6,76,3,724,2015-12-17,T,M,C,C
5446733,Good Times,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5+3,52+50+13+10+0+108,en,2886,1/1,42,143,13,1715,2015-12-17,T,H,C,C
5290598,Burned hearts,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],2+0+1+3+4+8,2+20,en,7307,6/6,29,169,20,2170,2015-12-17,T,M,CN,C
5447033,Salon,77f2668fcc41c7ff3a39dab39441f890864b26ac9faa3dbe48e5c0374f7de451,['Sherlock Holmes & Related Fandoms'],2+0+1,38,en,1484,1/1,5,223,11,1828,2015-12-17,M,M,C,C
5447021,Christmas Call - Day 17,cc097704f2265fc52dfac3c0dc2290b8bbc89fcd43c2ca89fc13db3e518d8d82,['Sherlock Holmes & Related Fandoms'],19+3+0+51+187,5059+341,en,725,1/1,4,76,6,843,2015-12-17,G,G,C,C
5447132,The Mind of a Philosopher,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,[],43+3,5059+542,en,321,1/1,12,127,4,1708,2015-12-17,G,M,N,C
5447387,"Past Imperfect, Future Perfect",97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+45,13+121+207,en,840,1/1,50,176,15,1018,2015-12-17,T,M,N,C
5271509,John Watson's bad days,c6455355cc42f2f1672f3d0ed0a7175616b062c5b13427407a3577293b28b8ea,[],183+1+20+0+21,3814+345+1321+117,en,2618,8/8,14,22,3,574,2015-12-17,G,0,C,C
5447540,December 17th - Punklock,c7594a3c4402f03e3c9b61f9099c6e9401a61fa82e90e0fb976a8ffe1096bb3e,[],42+5+4+8,124+2442+3366+4782+1391+2231+5290+1243+749+12990,en,1977,1/1,0,24,1,514,2015-12-17,T,H,N,C
5397287,25 days of Fic-mas / A Christmas in Sherlock Prompts,82b0f9c125c71ad46086ec7dc2dbaae2877a36c7a287a73bda377b09e3eb1753,[],2+7+42+4+3+5+0+1+10,,en,12239,8/?,4,16,1,393,2015-12-17,T,HGM,N,W
