id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
14550228,The Wolfsbane Alternative,0fad31feddfe682e7f5a3e89b6b5a158f400ae99f0ece430e7a31a7c4c958ce6,[],2+6+0+1+3+13+4+12+85+108+15,19+41,en,7370,2/?,6,21,1,561,2018-05-28,T,GM,CV,W
14772717,Driving Lessons,e4430f76909e411697384fccff0844770c36154ec59df2a8bc92c5a07409d02a,[],7+3+4,44,en,867,1/1,8,86,3,949,2018-05-28,E,M,C,C
14773086,Broken,04c5544b8d1900607981c34381a677f1041caf5bea3c4b117f4dcb66cb1c69db,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+5+4+704+15+76,2+207,en,1791,1/1,14,204,31,2887,2018-05-28,T,GM,N,C
14776689,Hide and Seek,d007939dc355fddb4f520a4226bfb29e4fb27a89a8f1ad68e5cb990d290a3e34,[],9+5+0+23+34,344+193,en,2054,1/?,4,71,4,1097,2018-05-28,T,H,VN,W
14776871,"mirror, mirror",631edc69539a993e2e1e38121a4da226f18cee803c73a1a256f6cf9b160656f8,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",7+3+4+0,,en,832,1/1,14,139,9,1115,2018-05-28,T,M,N,C
14639079,Conference,8112c28bf55c47affbd00efa962fe810b7d4a695ace5dd1c7409de3ed866cce9,['Sherlock Holmes & Related Fandoms'],439+7+28+2+29+56+43+161+0+3+1+4+231+51+60,1530+81+216+135+1157+1301+44+8+230+15+54+1101+1918+66+191+891+1042+3563+1006+693+1233+266+2865+106+3767+281+1466+1997,en,43055,7/7,84,215,14,8251,2018-05-28,E,MU,N,C
14776895,one man's loss is another one's treasure,631edc69539a993e2e1e38121a4da226f18cee803c73a1a256f6cf9b160656f8,['Sherlock Holmes & Related Fandoms'],7+3+4+188,,en,719,1/1,16,189,9,1519,2018-05-28,T,M,N,C
14765999,Closer,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],2+6+0+1+45,341+93+38+238+961+0+30+36+5007,en,5135,1/1,126,1333,219,11437,2018-05-28,M,M,N,C
14777186,The Art of Letting Go,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],15+76,236,en,156,1/1,4,10,0,90,2018-05-28,N,0,C,C
14777324,Silent Talking,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],19+0+3+75,72+4510+992,en,247,1/1,0,75,1,1624,2018-05-28,G,G,N,C
14777444,Elie's Epiphany,55a1a008b90e17629e7b86b2dcbd1db6f655db07530fb4b8748e8c9e05d7e7b1,['Sherlock Holmes & Related Fandoms'],8+11,1323,en,1562,1/1,0,6,1,86,2018-05-28,G,G,N,C
14777732,Johnlock Morse Code,d06ee603d06914dc2b17f6f4d724716e59133bf6ae1be83839b52013b287aa57,[],1+0+13+3,5375,en,307,1/1,0,81,5,598,2018-05-28,G,M,N,C
14777738,"“All opinions are not equal. Some are a very great deal more robust, sophisticated and well supported in logic and argument than others.”",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,50,en,485,1/1,17,69,3,620,2018-05-28,N,M,C,C
14777828,Johnlock Dialogue Prompt,d06ee603d06914dc2b17f6f4d724716e59133bf6ae1be83839b52013b287aa57,[],2+0+1+3,,en,294,1/1,1,89,3,767,2018-05-28,G,M,N,C
13207836,The Detective Brotherhood,46bafce953b25f67c64fbec6ab32cadde1b045c5dfefa87d8a931fc99dd7174a,['Sherlock Holmes (BBC Radio)'],0+1+3+18+13,1332,en,13308,55/55,8,13,0,714,2018-05-28,G,O,C,C
14777927,Johnlock Flower Shop AU,d06ee603d06914dc2b17f6f4d724716e59133bf6ae1be83839b52013b287aa57,[],2+0+1+13,1484,en,676,1/1,3,105,4,837,2018-05-28,G,M,N,C
14778008,History Repeats Itself,d06ee603d06914dc2b17f6f4d724716e59133bf6ae1be83839b52013b287aa57,[],1+0,,en,1266,1/1,0,16,1,278,2018-05-28,N,M,CN,C
14778080,Visions,d06ee603d06914dc2b17f6f4d724716e59133bf6ae1be83839b52013b287aa57,[],1+0,,en,929,1/1,0,42,0,603,2018-05-28,G,M,N,C
14778281,The Visit,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],41+0+4+1,2,en,516,1/1,13,182,12,2429,2018-05-28,T,G,N,C
14517114,"To, czego nigdy nie usłyszysz",9c31282f80dc1b60ef2d36af2717c96f2c37ef9e0a3f9dda932c5a2ec4594cc6,[],2+6+528+141+0+1+34+173+3,52+23+188+51,pl,53540,37/37,27,69,2,1360,2018-05-28,M,HM,C,C
14780544,Sunrise,701504e2075bbe73a3505f0036c51e840786ad6aa192b3bb2582e8744149ef97,['Sherlock Holmes & Related Fandoms'],29+156+4+0+1+200,0+31,en,905,1/1,4,88,7,1224,2018-05-28,G,M,C,C
14782580,Perfume,cacdc6dbde199c0d46d5d3c4f6983652c60b179452f1160b1acadac5400e8fdf,[],2+1,0,en,901,1/1,7,79,0,737,2018-05-28,G,M,N,C
12913125,Asocial Media,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],7+3+4+0,23+473+307+510,en,49907,18/18,420,304,44,4639,2018-05-29,T,M,N,C
14786777,Rosie Watson-Holmes and the Last Biscuit,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],165+6+2+0+18+1,202+37+32+7312+6264,en,1874,1/1,22,300,27,2140,2018-05-29,G,G,N,C
14786795,Logic,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,['Sherlock Holmes & Related Fandoms'],6+2+0+1,101+31+96,en,1920,1/1,21,79,6,453,2018-05-29,G,G,N,C
14787395,The unbearable lightness of being ….a Sherlock fan,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],2+29,638,en,1551,1/1,26,26,0,547,2018-05-29,G,G,C,C
14788127,Колокола на вершине мира,aef9e8686b8b6c2c3459acbff5fb6fd0ad7f67dd71e5ff6c529748738351e76c,[],2+0+1+4,10+13+0,ru,4539,1/1,0,35,0,297,2018-05-29,G,M,C,C
11051073,The Song Remains the Same,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],7+3+4,49+727+766+78,en,21419,35/35,551,731,87,15497,2018-05-29,N,M,C,C
14776718,Everyone Sleeps,f24c6ed6c1c1e3e1f40b5ea316040c91c579e3d525e2797b1740359a69082a83,[],7+4+3+16,3564,en,1001,1/1,4,86,6,837,2018-05-29,M,M,N,C
14785043,Conversations With a Corpse,04c5544b8d1900607981c34381a677f1041caf5bea3c4b117f4dcb66cb1c69db,['Sherlock Holmes & Related Fandoms'],2+30+0+5+15+76+153,12+207,en,1561,1/1,4,112,5,1569,2018-05-29,T,GM,N,C
14785853,[Cover] Coup de Foudre,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,4,21,1,402,2018-05-29,N,0,C,C
14785920,[Cover] A Composition of Crickets,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,4,25,0,481,2018-05-29,N,0,C,C
14805738,Paperback writer,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+1527,43+72+116+992,en,431,1/1,4,21,2,304,2018-05-29,G,GM,N,C
14790186,Mrs. Hudson Birthday Party,1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7+2+13+16,,en,4910,2/2,7,21,0,573,2018-05-29,M,M,N,C
14791187,We Have Ourselves,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],99+0+1+4,8+320,en,676,1/1,1,45,3,617,2018-05-29,T,M,N,C
14791992,Une question de perspective,a133ef21b567edc2b7ef2a755ac73d92d7f755560b388e510e4a2060d0903b69,[],7+3+4,,fr,966,1/1,0,14,0,260,2018-05-29,M,M,N,C
14792594,“There is no point in using the word ‘impossible’ to describe something that has clearly happened.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+4+27,,en,1567,2/2,44,151,5,1400,2018-05-29,N,M,C,C
14515302,How to get a job as MI6's Quartermaster against your will:  A guide for idiots ( and Q ),e4e96b2e0c7a59fef40c5267f1504e68144e6de0b86627f6cdd9a9d1ea261515,"['Sherlock Holmes & Related Fandoms', 'James Bond (Craig Movies)', 'James Bond - All Media Types']",3+0+16+1+85,234+958,en,5766,3/?,16,279,67,3624,2018-05-29,N,M,C,W
14794719,Vial #35,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1,51+1382+2245+1181+3861+644+1174+1881+1303+814+1638+1442+140,en,3157,1/1,18,237,32,7858,2018-05-29,E,M,C,C
9392804,Tainted By Your Touch,7f54dc082d3b5a422814915f79c7a505cfadb77d5ef43815021dd52e8a1d6319,[],9+30+0+5+1+8+4,,en,13557,4/?,20,199,18,3086,2018-05-29,T,H,N,W
14689824,Love at First Lift,3e45fd2fce3457bec3918012577745274f0ceae43290cbc42d8e3ec278ccd5a3,[],2+0+1+4+5,499+66+44+80+48,en,15090,5/5,147,685,136,8002,2018-05-29,E,M,N,C
14795549,The Big Spoon,7d1e05ae8fc626742561cd19083c5657cb3322f5f7f64937086775afad78c27b,[],2+140+88+743,93+36+56+12+48+341,en,5914,2/2,34,230,25,2417,2018-05-29,T,M,N,C
14798303,You Have 487 New Messages你收到487条短信,8ad14ddf3196b003c3baff0cad3409bb73fd11344de5a8c1199e2a1e7b04567a,[],2+0+1+4+5+13+3,,zh,2687,5/28,0,19,2,1093,2018-05-30,G,M,N,W
14801931,While My Guitar Gently Weeps,42de6ab95bf67a84c21a9f65a67aa864f0cd8e48aa9911250aa323efbd3cdd2f,[],2+0+1+18,1590+6+394,en,1050,1/1,12,94,4,1021,2018-05-30,G,M,N,C
13112478,Career Opportunities,ea26d5d33f7f568429af1d9b53024bf7bed3a1bb24087c53b8f4e8ee43035207,['Sherlock Holmes & Related Fandoms'],7+4+340+3,3,en,26079,12/12,5,40,2,947,2018-05-30,T,M,N,C
14638491,Shelduck Holmes,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],,,en,435,1/1,6,18,0,67,2018-05-30,G,G,N,C
14780882,Attend the Tale,932663129bfeab21ea81b715da9dc5ca8bd23b36e07612c12422600072b35ffb,[],2+0+1+36+3+4+21+13+20+97+33+11+10+68+203+5,52+3573+4808+2611+2996+2+5+0+1318+8+2180+306,en,9840,1/10,162,292,45,5002,2018-05-30,E,M,C,W
14798325,Johnlock Fantasy,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+45,2909,en,167,1/1,29,40,1,405,2018-05-30,T,M,N,C
14799014,Snotters who were off their chump,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],2+0+1,,en,1040,1/1,16,243,20,3759,2018-05-30,G,M,N,C
14799827,A Flair for the Dramatic,a600b7018e01b768196016d29a9e4966654f658cbe6174990134faa567479981,['Sherlock Holmes & Related Fandoms'],2+6+1+0+15+25+403,0+321+38+4953+2702+215+9+208,en,221,1/1,5,25,0,454,2018-05-30,G,M,N,C
14802347,The Calm Before the Storm,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+0+1+13+3+4+27+45,10+34+21+1471+362+1899,en,1610,1/1,6,46,4,1216,2018-05-30,M,M,C,C
14802555,Impossible,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,['Sherlock Holmes & Related Fandoms'],6+2+528+0+1,52+36+101+1214,en,2114,1/1,37,260,30,2023,2018-05-30,T,M,N,C
14802854,Morning Kisses,fce876cdeec7e64c8c4991cb560772491a6aef1831d9c840b61ef35e1750f7f6,[],2+0+1,212+36+1590+56+7,en,1660,1/1,20,239,18,1632,2018-05-30,T,M,N,C
14803080,For Balance,e79c302229e2011e607a7be7d295ee964f92ac4fbed2f5fab6c4540b7c672ed1,[],2+0+1,1219+30+0+50+36,en,1924,1/1,34,223,23,1397,2018-05-30,T,M,N,C
14803317,What is sex?,cc153182e417a5378761596c33ae2d1928c3ae8d12f198c0c0bf2e119b48ae1c,[],2+6+0+1+18+37,69,en,208,1/1,0,25,1,901,2018-05-30,G,M,N,C
14803554,"Never Fall, Together",e93226523b1ca64698d1890eeb9785f5cb0caa9b7049678e336d15649d14838d,['Sherlock Holmes & Related Fandoms'],2+0+1+45,207+499+192,en,516,1/1,30,303,18,2563,2018-05-30,T,M,N,C
14803991,An Accidental Victory,72882ba3d93d02082847fbf08d52d6c6221a5f834a913b189edffef63b2d29a7,['Sherlock Holmes & Related Fandoms'],0,,en,900,1/1,1,19,1,227,2018-05-30,G,G,N,C
14804031,Träumer,9080c8bbdb34106b8280c3ac9ff579ca90ee171965986168717cce22f5ae6a9d,[],,7,en,3352,1/1,0,0,0,46,2018-05-30,E,U,N,C
14804387,Inside Me 由衷之言,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3+4+74,,zh,29971,3/8,1,8,1,363,2018-05-30,M,M,C,W
14805404,Where is the Lie?,aa6c7b56b5793aec2e3487a81eed3cc9be2fa12ed087e21fc356e760293764ad,[],2+0+1+25,,en,459,1/1,2,18,1,172,2018-05-30,M,M,N,C
14805446,We Are Together,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1,49+192+35+397+4652+166+0,en,251,1/1,2,56,2,444,2018-05-30,G,M,N,C
14805861,"“Don’t believe anything you read on the net. Except this. Well, including this, I suppose.”",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+2+0+1,,en,736,1/1,18,59,2,570,2018-05-30,N,M,C,C
14806091,What Use Is Our Work?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,68+21+139+232+361+112+563+20,en,1872,1/1,12,156,16,1372,2018-05-30,E,O,V,C
14806143,Begging You,aa6c7b56b5793aec2e3487a81eed3cc9be2fa12ed087e21fc356e760293764ad,[],2+0+1+22+25,,en,383,1/1,4,12,1,129,2018-05-30,M,M,N,C
14806203,It Won’t Be Lost Forever,aa6c7b56b5793aec2e3487a81eed3cc9be2fa12ed087e21fc356e760293764ad,[],29+0+4+1+22,,en,932,1/1,6,83,7,1001,2018-05-30,M,M,N,C
14806238,Crossing a Line,aa6c7b56b5793aec2e3487a81eed3cc9be2fa12ed087e21fc356e760293764ad,[],2+0+1+25+22,,en,260,1/1,4,45,2,809,2018-05-30,M,M,N,C
14806220,A Big Brother Day,79bf856a7a1852e8ee7e5461b71a641a5996bdd141fd8bbf4aecaca9e37b1704,[],2+7+0+1+3+4,830+162+174+135+608,en,6374,1/1,4,114,4,3048,2018-05-30,M,0,N,C
14807681,Into The Fire,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+148+95,72,en,322,1/1,8,20,0,350,2018-05-31,G,G,N,C
14808497,I could have had another life,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],6+0+1+10+25+49,2,en,935,1/1,0,11,1,313,2018-05-31,G,M,C,C
14808837,Mending,ea76a075eb64526b1fa38e6b6adc43a5018c6dfac5cb45af29065c4b4c56874c,['Sherlock (TV)'],0+1+61,791,en,961,1/1,1,46,6,936,2018-05-31,G,HG,C,C
14809910,Catching up,dc434d6e2fd909a2d95c8344e37ff4499ca8add417f42ebc59c18429d9fa31d6,[],7+3+4,8,en,726,1/1,30,164,9,1307,2018-05-31,E,M,N,C
14810279,Earth Song,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+3+4,3795+3696,en,433,1/1,28,96,9,671,2018-05-31,G,M,N,C
14810687,Six,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],,,en,756,1/1,9,49,1,813,2018-05-31,N,0,C,C
14807405,John The Poet,d06ee603d06914dc2b17f6f4d724716e59133bf6ae1be83839b52013b287aa57,[],2+0+1,,en,329,1/1,3,46,1,397,2018-05-31,G,M,N,C
14807517,After I'm Gone,d06ee603d06914dc2b17f6f4d724716e59133bf6ae1be83839b52013b287aa57,[],2+0+1+13+5+4+3,2,en,958,2/2,5,50,5,585,2018-05-31,T,M,D,C
14824515,Maybe we can walk until tomorrow?,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1,116+72+36,en,439,1/1,0,18,0,221,2018-05-31,G,GM,N,C
14811477,Don't believe anything you read on the net...,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,['Sherlock Holmes & Related Fandoms'],6+0+1+4+12+188,,en,1459,1/1,41,242,33,1753,2018-05-31,G,G,N,C
14811803,Laws Were Made to be Broken,d06ee603d06914dc2b17f6f4d724716e59133bf6ae1be83839b52013b287aa57,[],2+0+1,,en,264,1/1,0,44,1,445,2018-05-31,N,M,N,C
14811819,How High Are You?,d06ee603d06914dc2b17f6f4d724716e59133bf6ae1be83839b52013b287aa57,[],2+0+1,,en,246,1/1,0,107,3,1763,2018-05-31,N,M,N,C
14812647,“To summarize the summary of the summary: people are a problem.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],1645+3+21,8,en,600,1/1,11,25,2,335,2018-05-31,N,M,C,C
14671560,Because I Am Here,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+3+4,116+2053+198+322+86,en,1652,2/2,36,119,2,1237,2018-05-31,G,M,N,C
14813595,Domus est ubi cor est,d14bce76e44a786486fcd63f848fb093ac93942ac10f750d7e6652431e39d040,[],7+3+4,,it,2084,1/1,0,8,1,172,2018-05-31,G,M,N,C
14813618,If I'm,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+754,192+56+142+145+2+20,en,1286,1/1,11,157,16,1181,2018-05-31,M,M,C,C
14814003,Be prepared,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],6+0+23+3+1+21+8+11+91+68+103+128,8468+26+344,en,2396,1/1,2,23,1,241,2018-05-31,G,M,N,C
7770190,Heavy Petting,10dfe91211cc7c9426b9ac75a6ab6b35aace09b829223a277ac0259132db54c1,[],3+16+0+1+267,23+983+6+170+3149+238+6729+27+281+788+801+376+50+2534,en,54233,11/11,105,321,55,12253,2018-05-31,E,H,VRU,C
1170681,Two Sides of the Same Coin,31fefa3f8b463c7dac25514e8ec2b2d208e0ee1d0e7f4b66e02570982b3f67b3,['Sherlock Holmes & Related Fandoms'],2+6+1+0+4+3+5,19+8+507+10+188+443+69+0+3249+59+95+49,en,81162,29/29,84,120,18,5802,2018-05-31,E,M,C,C
14814434,Morning Bliss,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1+18,0+192+93,en,820,1/1,24,209,10,2254,2018-05-31,G,M,N,C
14356482,Summer's Secrets,7dc4ea347d7d7d1bd8f3b5d5a04d0abc23f24f20d912b1bc3576e7887ee9e271,['Call Me By Your Name (2017)'],7+38+3+4+0+1+105+110+16,149+1573+12+11+571+72,en,5192,2/?,6,35,3,443,2018-05-31,T,M,C,W
