id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1169072,My Beauty It's Black,b4a490ed29278970f709adc88820ce11cb5f1b577d412f4a92d78fdeadd5a221,['Sherlock Holmes & Related Fandoms'],2+6+0+1+33,76+365+10+259+599,ru,7438,2/2,0,61,1,1134,2014-02-09,E,M,C,C
1176550,A Perfect Figure,df89dcab1433930eb85a00453ab33b2c4991685cb34dfcdd25c2495d64cd08b8,[],2+0+1,1081,en,622,1/1,1,67,4,769,2014-02-09,N,M,N,C
1176549,Mycroft's Meta:  Time to Choose A Side,b207e88d6a6c0859a5962db3cc41db87b086ad7004a4be18231c819aa7323a33,['Sherlock Holmes & Related Fandoms'],2+14+3+0+1+10,188+3577+2399,en,1142,1/1,11,37,1,3299,2014-02-09,T,HM,C,C
1025417,"""You're an idiot."" ""And you're a sap.""",605e58a57cc05ec84392ebc9fc4d617b1cce63e2873f7da093cfcd0770f74523,[],2+0+1+3+5+20,51+5,en,26246,10/?,8,102,21,2678,2014-02-09,E,M,U,W
1176579,Two AM Knows All My Secrets,d79e9d08883fa79954a59b3451c2fe63a8fa312dd03c0e6d2be367636e2af3f9,[],123+6+1+0+10,142+201,en,4975,1/1,2,22,2,403,2014-02-09,G,G,CN,C
1176610,Shall we walk?,854bbb1331e7844c576758f0488c841b5310822c7a637bd4ef951da5d7e1ec1f,[],7+3+4+12+0+316,12,en,4464,1/1,1,92,5,2092,2014-02-09,G,M,CN,C
1176668,La galette des rois,57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,['Sherlock Holmes & Related Fandoms'],2+0+1,5602+3521+15+51+1221+477,en,1783,1/1,16,373,28,11332,2014-02-09,E,M,N,C
1176683,In Which Sherlock Will Not Ask,b096354ce590e1965fbf982c2bd9c12eb90497dd39b49d6b4e15b991a5d8644c,[],2+0+1+24,35,en,661,1/1,10,177,18,2096,2014-02-09,N,M,C,C
1176703,Toast to the Laddies,57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,['Sherlock Holmes & Related Fandoms'],2+1+0,5602+148+6893+603,en,1049,1/1,5,198,2,3006,2014-02-09,E,M,U,C
1176489,Kiss Me Through the Storm,b3d9f84fce8a78c867575f54cd7c236ffad660288605e50d9052e5a7cf4e303b,[],2+0+1,0,en,834,2/?,3,43,0,1192,2014-02-09,T,M,C,W
1176717,where the living goes when it stops,cd44ce23b6e26faa720975b9db90299321556477ed9bf2fd0ad8ccb10616ed82,['Sherlock Holmes & Related Fandoms'],2+0+1,141+2+49+1039+201+137,en,1436,1/1,45,313,41,4078,2014-02-09,E,M,N,C
1176715,"The Great Hiatus, in Form and Function",109a7f6d46eef8f608911a4185606e025f63f99bf4e4868865d3f4150a164cd7,[],,638,en,911,1/1,14,13,1,1976,2014-02-09,G,0,N,C
1125032,Half Pain,6595e44d6a08c852285222ab21f4cf264a96e56e6a47a6f893ce533d4ca098b8,[],2+41+19+0+1+4+3+10+87,754+142+1211+26,en,3639,3/?,1,12,3,464,2014-02-09,G,M,C,W
1176634,Things Unsaid,30095af5965bc8ec24e5c2052c8b835532b75c337a7f16427d3a11f2bf603ffb,[],2+0+3+1,142,en,1047,1/1,0,12,0,579,2014-02-09,G,G,CN,C
1176870,The World's Only Consulting Detective vs. the World's Most Hated Bird,6a3b05c3aedbec01cc478f68fd315a568edbe4157ae8f0e7247e83ef05e2a5de,[],2+0+1,8,en,1215,1/1,10,70,8,986,2014-02-09,T,M,C,C
1142791,Strange Meeting,ee314f4d835f6da9ce0bb42250261fc458c70e39d82d09f7d0b30fe1d4d32ea0,['Sherlock (TV)'],8+68,582+2010+170+700+952+333+3931+270+2017+190,en,3982,9/?,19,44,1,2348,2014-02-09,E,M,C,W
1176913,Camera Obscura,7d44115555ccb4bc7cfa750b572163ff8054e11bd39d2b100292399cc2df08b6,[],2+0+1,10+5+191+4315,en,7003,1/1,24,769,160,7438,2014-02-09,M,M,C,C
1176925,Ginger,7d44115555ccb4bc7cfa750b572163ff8054e11bd39d2b100292399cc2df08b6,[],2+0+1,0,en,2139,1/1,12,461,54,3478,2014-02-09,T,M,C,C
1176936,Pause,7d44115555ccb4bc7cfa750b572163ff8054e11bd39d2b100292399cc2df08b6,[],2+147+0+1,724+5,en,6291,1/1,14,416,60,4454,2014-02-09,E,HM,C,C
1176937,Tutto si trasforma,9ff9bd1106683bb958fddbf92733fad001eb27df9e0451e0c4af8690ce846d4d,[],9,,it,3599,1/1,0,2,0,142,2014-02-09,G,H,C,C
837952,OT3 Fluff,9857bb0d52e7d1909959730dbb271223c4ed1df6cd5649b9c133392f4738dc07,['Sherlock Holmes & Related Fandoms'],2+29+56+99+0+4+1+69,81+0+529+211,en,8131,9/?,61,139,11,4361,2014-02-09,T,OU,C,W
1176946,Dress Appropriately,243308703af3da9d4d2b9e31f175fdda5173e514a23524a8d28e4e3c852c151f,[],9+0+5,10+26+5893,en,2251,1/1,27,218,17,4265,2014-02-09,G,H,CN,C
1177031,Kid Sherlock Drabble,adf0e7e46223b7d47b7f106e0fdef39018d623d1377e13d826cc84088f7fb566,[],0+157+3,,en,603,1/1,3,25,2,426,2014-02-10,G,G,N,C
1177079,Gravidity,cd44ce23b6e26faa720975b9db90299321556477ed9bf2fd0ad8ccb10616ed82,['Sherlock Holmes & Related Fandoms'],65+0+10,0+193,en,866,1/1,16,166,17,2027,2014-02-10,G,HMU,N,C
1177150,Laps and Sandwiches,8f454415357c1b85d65e915ad715edda6221b74066f57cee8ead0abaf36239ff,[],2+6+0+1+4,0,en,564,1/1,2,50,5,1481,2014-02-10,T,M,C,C
1177182,"The Consulting Actor | Matchmaker, Magnussen: Or, How CAM made Johnlock canon",cdadce3d5114276bd0dba1ec24edbad5ad30144b1ffe902a5bfeba11e52fbb06,[],2+119+0+1+8+68+59,,en,7303,1/1,6,39,1,1040,2014-02-10,N,0,C,C
1177330,Drown Him in Sweet and Fluffy,62ff5c0e852ee71fd2d66c5473623c1823bb14412722f464f57ea3d1e8e1432a,[],26+0+8,0,en,659,1/1,4,115,3,1217,2014-02-10,N,M,C,C
1177338,Brilliant,e7b1f2a06cc4d19a40f8f666cea4a753e9ba6c3f57182ccfa461d9bde74f7b64,['Torchwood'],2720+3,2723+119+702+1904,en,1380,1/1,14,30,2,707,2014-02-10,E,H,N,C
1177343,No Smoking,f0478dab213e21acc98b19ac4bafc65b96a3660d7e541f4195b2b29332f243cc,[],2+0+1,44,en,1278,1/1,5,32,1,861,2014-02-10,M,M,N,C
1177347,From Across the Street,d87be39092956c776373df330712c9b437bfa37045225c3f0caf78bbcb067432,[],17+11+8,149+15+44,en,3191,1/1,6,124,19,1611,2014-02-10,M,M,U,C
1177421,Missing Scene for A Study in Pink,5d5a33435d5c68cd3865f7e492f23896306a44b4c05b11ca20fcca2d7c8f5ef8,[],0+21+90,201,en,575,1/1,0,8,0,167,2014-02-10,N,0,C,C
1176252,"Broken Parts, Missing Limbs",d95a8ff39bf3972fff6293943e817acb53560da06df9f08e5d65f112c36fa54c,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+4+69+15+140+172+251,2+470+21+211+885+689+2821+918+333+4747+225+1630+2870+323+683+7045+306+10+3384+257+6885+6670+27+2277+388+5+133+5836+908+141,en,12238,4/4,72,125,15,4051,2014-02-10,E,M,N,C
1177486,Spiders and Flies,a5cbec52360e70b1841521e09b280ba9ae331fa2ab1099f20f19356d9abee9fb,['Sherlock Holmes & Related Fandoms'],2+46+1+0+8,1192+725+336+443+134+153+2160+108+90+101+68,en,11986,1/1,124,859,188,14426,2014-02-10,M,M,C,C
1177499,Baker Street Shorts,a92a5c3ee4e51b262824133428fb8444efab6be0d8de59be498100a89c4aa46f,[],2+6+9+32+28+26+29+0+1+3+8+5+4,,en,890,3/?,0,3,0,454,2014-02-10,G,M,CN,W
1177615,"""But John shot someone too...""",9e0be24dc5e288c9a8f3c3b2fdef811c5cd529c42708322007ed92dae9b15d58,[],0+1+10,638,en,2395,1/1,8,12,1,677,2014-02-10,G,G,C,C
1144344,Stag Night,7a3997006aaa35501a49415a758090e380df00c577345f4dcd38224f951b5b84,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,7050,3/3,38,678,77,11588,2014-02-10,E,M,C,C
1177710,Amalgamate,44ca1dd8c777d882e813cdd26ab48dcc9cf41be00fb29359e71852969766d16d,[],32+2+0,142+67,en,1960,1/1,4,57,2,1466,2014-02-10,E,HM,N,C
1177715,WIP Untitled,75a4057f667961cfafad7dec64a6555947999b3fb6b53ca21f4f167013e1e673,['Sherlock Holmes & Related Fandoms'],0+16+4+12+3+1,389+3453,en,155,1/1,0,8,0,365,2014-02-10,T,G,C,C
1177728,Logical Thought,adedcc29e64870263c596a25a4d7f97ee3b50753074eb5e5d9fe405a412d79ac,[],2+1,,en,717,1/1,20,349,23,5645,2014-02-10,T,M,N,C
800168,thresh,7faa79200db50709bc8788437c9736ed6193d408124ae70f47dcc98d33ba9b37,[],2+0+1+4,250+326,en,451,1/1,0,10,0,593,2014-02-10,T,M,N,C
1109628,What Should Be.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Supernatural', 'Superlock - Fandom']",2+6+1+0,4552+33+0+2+12,en,7737,6/6,1,61,8,1726,2014-02-10,T,M,C,C
1121431,Keeping Promises,e555ab9fcfcaeb1f887287f690760ee3328b8305da749400b969f98e2417ba14,[],2+7+1+3+4+0,6,en,9646,4/4,75,209,24,4736,2014-02-10,N,0,C,C
1138233,30 Day OTP Challenge: Johnlock,c158dc303daef5b0b2408b18cc3aef0fcc5247356c6bf9c81d9fa0f2bca21fba,[],2+0+1+3+4,,en,2898,5/30,5,20,0,591,2014-02-10,M,M,C,W
1166888,Evidence of the Inevitable,25efc57a65c79a39332cc00ceda3227ee36032b3d15f669dae0a5083092f8608,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+6+0+4+1+12+3,507+166+75+682,en,3621,2/?,7,17,5,499,2014-02-10,T,FU,C,W
1176500,He Can't See You,aa1f582715132856989b3e169ca30baae333e560d6aed03c6d5555001da6fd3a,[],2+14+0+1+3,2,en,3401,1/1,2,80,2,1206,2014-02-10,T,HM,N,C
1176968,I Think I've Lost My Headache,2d10ffe7aecda793f1cd484d4823b6799c33c1221008873ee7851753eb4d1d11,[],2+0+1+87,213+45+592,en,1306,1/1,2,125,8,2363,2014-02-10,T,M,N,C
1176983,"SherOtter - Sherlock - Row boat, being the Ship Cartoon",c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,"['SherOtter - Fandom', 'JohnHedgehog - Fandom']",,,en,0,1/1,5,5,0,571,2014-02-10,G,G,C,C
1177221,A Most Horrendous Excuse,f509d9f18bc1433ef6a49b10b8c7c83d1ff8b26c2b1d224798b211173c629b9b,[],2+0+1,23+447,en,2524,1/1,7,75,4,1256,2014-02-10,G,M,N,C
1177314,Beginnings,4f75bb3d593b7636558d61b16ef1b7e1087b7275e5a589cbb3cb8ac464bf7a8c,['House of Cards (US TV)'],3+24,,en,221,1/1,2,21,1,718,2014-02-10,G,G,N,C
1177363,Mother's New Boyfriend,59486045ae94c5540481aa837c6fed671261e8aed76bfb5559cbd35b1fd9f5cb,['Sherlock (TV)'],,25+5+3988+973,en,3163,1/1,22,148,12,5041,2014-02-10,M,H,C,C
1177385,Things I'll never say. Thoughts I'll never mention.,ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,[],2+0,66+683+3577,en,4156,1/1,12,143,16,3912,2014-02-10,E,0,C,C
1542149,Kid on a Bus - Meeting Fiona,8d640039431d937f72cdda98d6ba31235f96105bf48c94c5114a2d75b7b8c4e1,[],6+0+1+467,23+716+13,en,1630,1/1,0,10,0,146,2014-02-10,T,G,C,C
1177773,Sometimes,1ef3d5c1e53431963b07a986961a98a2c1e1f0bfa7ca3163be43200e1a43dab5,['Sherlock Holmes & Related Fandoms'],2+0+1,38+2+10,en,1429,1/1,53,196,35,4482,2014-02-10,T,M,C,C
1177814,Desolation,9eb2d20930daa72cdf7ea7b506c5eacff96573419a2f0d1b4775331f4dfbd362,[],9+30+0+5,1384+2337+90+1034+86,en,701,1/1,3,42,1,1104,2014-02-10,N,H,N,C
1177903,"The Continuing Buzzkill of ""His Last Vow""",8c7e8dc2cddb9250b838b2126997376d8edd73b315afa43120cebca5675eeed4,[],2+0+1+10+68,2638+638,en,1273,1/1,68,90,0,1661,2014-02-10,N,0,N,C
1137832,You Make Me Human,e8be49097060fad6d02865379249d7df7c96f835f92f47cd632d4ba340969e25,[],2+0+1+5+4+3,0+10,en,8419,8/?,17,33,2,1549,2014-02-10,N,M,C,W
1177965,British Government Bailouts,0f86b3d548e7dbffc8a614a5d8be8dff0841fe269690e943a45895fbced29f9d,[],7+2+14+3+4+0+1+87,4788,en,527,1/1,3,171,11,2944,2014-02-10,G,HM,CN,C
1157881,"Detective, deduce thyself",ab47cf76ae381eb3ca8c2746cbb296e39c8fdf8d7f0d68c310f75d4779cecaee,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22+25,101+36+137+4663+232,en,4800,4/4,32,445,40,9732,2014-02-10,T,M,N,C
1177974,Pneumonia,b14636778ceac9911b72e8cbc9a1e700e7a28fe2be4914ef960fe8506bb6b2c9,"['Benedict Cumberbatch - Fandom', 'Martin Freeman - Fandom', 'Sherlock Holmes & Related Fandoms']",90+272+135,4265+1097+194,en,3518,1/1,2,117,15,5556,2014-02-10,N,0,C,C
1177985,Another Bloody Social Worker,df89dcab1433930eb85a00453ab33b2c4991685cb34dfcdd25c2495d64cd08b8,[],2+0+1+3+16,35,en,695,1/1,4,64,3,728,2014-02-10,N,M,N,C
1170985,Teacups and Madmen,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+4,,en,3887,3/?,6,48,3,736,2014-02-10,N,0,C,W
1159981,Enough,609f4725c27b45895085824b98993ab4872694751911abbc1699de48e9b25728,[],2+0+1+3+10+4,1446+2+132+36,en,3994,3/3,29,243,38,3544,2014-02-10,M,M,N,C
1178000,Recuerdos de Días lluviosos,debb0e082a914d659fa32c3627fdcbd3da6baa140c23cfed48e0b36821317f88,"['Sherlock (TV)', 'Sherlock - Fandom']",7+3+4+0,,es,3841,1/1,1,25,1,351,2014-02-10,G,M,C,C
1178019,Hastiado de todo,debb0e082a914d659fa32c3627fdcbd3da6baa140c23cfed48e0b36821317f88,['Sherlock Holmes & Related Fandoms'],7+3+4,,es,3610,1/1,1,15,0,514,2014-02-10,G,M,CN,C
1078093,Sherlock's seduction of John Watson and how it went wrong.,42ff27c256e187092611d65752eb9da013d38d6e87a7b7da0c6926095db0c582,[],2+0+1+10,121,en,3456,2/?,17,73,9,1339,2014-02-10,E,M,N,W
1178052,Halloween: Cuatro años después,debb0e082a914d659fa32c3627fdcbd3da6baa140c23cfed48e0b36821317f88,['Sherlock Holmes & Related Fandoms'],7+3+4+8+0+1+5,777,es,2453,1/1,1,3,0,182,2014-02-10,M,M,C,C
1178058,[In which John discovers that Donovan’s an idiot],8ea9f015f0d732092bee3678bb6591705e2661238e8f0f4395e4261485e166d9,[],1+12+4+73,,en,453,1/1,6,51,2,1108,2014-02-10,G,0,N,C
1177358,Shadow of the Day,30095af5965bc8ec24e5c2052c8b835532b75c337a7f16427d3a11f2bf603ffb,[],9+0+1+5,36,en,1306,1/1,2,7,0,783,2014-02-10,T,G,N,C
1177408,Underneath Your Skin,a487bd2cafdfa1af0fe71eb6ac1326d405f6893585bc0e11cc2e0d13f523e3df,['Sherlock Holmes & Related Fandoms'],2+0+1+4,1296+6840+254+29+67,en,4598,1/1,71,855,198,12363,2014-02-10,E,M,N,C
1178102,Manto carmesí,debb0e082a914d659fa32c3627fdcbd3da6baa140c23cfed48e0b36821317f88,['Sherlock Holmes & Related Fandoms'],2+0+1+8+3,1418+141+1504+223,es,4090,1/1,3,31,1,634,2014-02-10,M,M,VD,C
1178105,Responsibility,22b69efd348cd3a62a8b5b6437715b10d024337a98661101940b2adf82f60157,['Skyfall (2012) - Fandom'],16+70,,en,1174,1/1,1,174,8,3551,2014-02-10,G,G,N,C
885088,Sherlock Pon Farr,372737f828e6a44a4a513f38cf8254a2cbd3cb61784d1dc4dae1fe1c6159dda2,['Star Trek'],2+0+1,33,en,2194,3/3,23,140,20,3910,2014-02-10,T,M,CN,C
1178146,Holding Hamish,df89dcab1433930eb85a00453ab33b2c4991685cb34dfcdd25c2495d64cd08b8,[],2+0+1+23+61,0,en,629,1/1,6,223,10,3713,2014-02-10,N,M,N,C
1178158,That's All (It's Enough),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+14,3577,en,591,1/1,4,20,0,457,2014-02-10,T,M,N,C
1178233,Bad Wolf,c142859ffd7b2fc14d7850110ff707b0155f00d9dc8844ffe65e0352554d31bb,['Doctor Who & Related Fandoms'],0+1,33,en,1212,1/1,2,8,0,148,2014-02-10,N,0,C,C
1178245,Hogwarts: A Headache,c142859ffd7b2fc14d7850110ff707b0155f00d9dc8844ffe65e0352554d31bb,"['Frozen (2013)', 'Tangled (2010)', 'Brave (2012)', 'How to Train Your Dragon (2010)', 'Doctor Who', 'Sherlock (TV)', 'Harry Potter - J. K. Rowling']",,2372+3652+3863+7261+7726+7581+6783+33+718,en,2247,1/1,3,50,2,1357,2014-02-10,N,HMF,C,C
1178249,A Loaded Situation,c142859ffd7b2fc14d7850110ff707b0155f00d9dc8844ffe65e0352554d31bb,[],2+1+0,71,en,742,1/1,0,13,0,205,2014-02-10,N,0,C,C
1178253,Closed Doors,c142859ffd7b2fc14d7850110ff707b0155f00d9dc8844ffe65e0352554d31bb,[],2+1+0,,en,1338,1/1,0,7,0,231,2014-02-10,N,0,C,C
1178267,If This Is To End In Fire,403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],104+0+8,59+4189+2834+3577,en,672,1/1,1,25,0,591,2014-02-10,T,GM,N,C
1178316,[In which Donovan doesn’t apologize],8ea9f015f0d732092bee3678bb6591705e2661238e8f0f4395e4261485e166d9,[],0+1+12+4,,en,941,1/1,4,68,3,1233,2014-02-10,G,0,N,C
1178361,Frisson,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,['Doctor Who (2005)'],2+796+0+1,1689+81,en,3224,1/1,6,71,1,1338,2014-02-10,T,0,N,C
1178239,[Podfic] Unsettled,19db99362d71e43733ed02f8ca27f3547f9d879b76f67539e104ce8df06aac26,"['Sherlock Holmes & Related Fandoms', 'His Dark Materials - Philip Pullman']",2+1+21+0+5+4+12+160+8,11+816+1870+2596+130+479+1441+4567+7255+1008+2447+5114,en,83,1/1,34,101,24,3444,2014-02-10,E,M,C,C
1175152,The Glow,8e0440ae7faaed92b82787e7f544e5bcf1d5b7175ce1efd6e08b48fa94b930dd,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+10+4,128+89+641+110,en,2162,2/2,9,92,7,3662,2014-02-10,G,M,N,C
518479,daleksanddetectives' 30 Day OTP Challenge,da0127485023b09e0dff1ced8a80f5da258d4a522ae4e1cd175ef2a689ed9ead,['Sherlock Holmes & Related Fandoms'],2+0+1+162,0+708+93+2932+45+986+2260+2517+1556+731+1878+365+2250+298+239+446+1535+1379+1745+996+2882+80,en,15284,30/30,29,210,12,4651,2014-02-10,M,M,N,C
1178509,Worthless,2062d5f4dc5ea37512ccca038a9a282bd1fdea4efd7c509c5527866aadab9b4c,[],2+1+0,177+327+1008,en,263,1/1,3,80,4,1959,2014-02-11,M,0,V,C
1178737,Parent-teacher conferences,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],14+10+1,542,en,403,1/1,2,34,1,479,2014-02-11,G,H,C,C
1178806,Routine,1ffdceb3e5bf581bb4d55adbafaba02f5504864b664565884391c9d6eb80afda,[],17+8+11,202+0,en,705,1/1,0,76,7,662,2014-02-11,T,M,C,C
1178870,Long Night's Run,eafe0432d65cb186fc6d02368dc9bca3051e5538605e944dad8403aae262a8fc,[],2+6+0+1,769,en,175,1/1,6,37,2,786,2014-02-11,G,GM,C,C
1177988,Hard To Breathe,d95a8ff39bf3972fff6293943e817acb53560da06df9f08e5d65f112c36fa54c,['Sherlock Holmes & Related Fandoms'],2+6+7+0+1+3+4+11,108+700+75+767+2017+156+2477+4427+2277+685+385+2158+5756+455+791+49+306+257+1050+938+5299+2272+2+388+1711+1300+10+211+3215,en,9533,4/4,78,246,22,5684,2014-02-11,E,M,V,C
1178951,After the Rain,325cea7cdce0975c184e91487eb0efe07272ba508b62040b552ab807dd5eccc7,[],7+3+4,45+894,en,904,1/1,4,96,6,1063,2014-02-11,N,M,N,C
1178973,The Hat,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling']",0+1+3,26+1611+0,en,6417,1/1,20,88,9,1840,2014-02-11,G,G,N,C
1178990,Porn I Wrote in An Askbox Cuz I Was Too Scared to Say It Was Me.,b4bb06d2838d8bd32f2688dca7a0e37b21efe2855a1f89846eab0d986ad9532a,[],2,,en,411,1/1,2,24,0,473,2014-02-11,E,M,C,C
1128857,My Beloved,ad51ca65ade8d085e8cae971c57ee31b799e93f878f1bc82c99447ae7f6d6ca5,['Sherlock Holmes & Related Fandoms'],6,,en,4637,7/7,14,65,5,1108,2014-02-11,T,M,N,C
1178996,Jailed,7246b5f5d094292b6ce213731ac6ccc75d2d1599601e704e212454e6c115c002,[],2+0+1+87,201+0,en,1036,1/1,6,48,1,828,2014-02-11,G,M,C,C
1178994,Day 5-Blowjobs,aada68f08256886204116fb1a12dd240ca8a2189774a51db75245afb1af6ef07,[],2+0+1,45+27+366+44+5546+331,en,688,1/1,2,61,1,4092,2014-02-11,E,M,C,C
1178999,Sweet Stuff,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],2+0+1,27+44+9007+2093+1531,en,670,1/1,21,66,10,1097,2014-02-11,E,M,N,C
1179046,Nameless,605e58a57cc05ec84392ebc9fc4d617b1cce63e2873f7da093cfcd0770f74523,['Star Trek'],2+356+0+1,106+637+3521,en,1182,1/1,8,466,63,11707,2014-02-11,E,M,C,C
1179060,There's a Light,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],3+0+10+1,1281,en,10290,1/1,24,215,46,2022,2014-02-11,G,G,N,C
1179063,Sherlock and John go to ASDA,da2bc57c3847fc78667a72b1fcefb37e39cf8b8a80321629c8f1aa752e3e1600,[],0+1,23+52+13+6458+1332,en,1401,1/1,3,19,1,415,2014-02-11,G,G,N,C
1148853,Until Christmas,e0b1eefb3f56843282daa490e0ee91a9a4191226ae119f0d5b76dd00878c8733,[],65+10+0+1,81+2+324,en,3385,2/?,5,28,5,695,2014-02-11,T,U,N,W
1179084,"Take Me By the Hand, Take Me Somewhere New",6a00e4b73f2d5301aceda5fb1f67cc655771fa316d7f819ba338155806514f7a,[],2+112+261+0+1,5022+735,en,2722,1/1,10,171,32,1787,2014-02-11,M,M,N,C
1179083,Intentions,8210d3b13b1e43a6c04cdac09657f4593369782dc835c2c16e65bad24fb0d87d,[],9+0+5+1,0+424+1626,en,2651,1/1,10,160,9,2592,2014-02-11,T,H,C,C
807458,Lord Hamish: Defender of 221B Baker Street,02b27f8e1bbb21a7cb39399836b0958be250e9fd8ce78094916b13b9eb38e45b,[],2+7+0+1,13+26+10,en,22714,12/?,83,188,38,9238,2014-02-11,T,M,C,W
1179237,Keep Talking,403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],19+3+0,6+61+2301+1405,en,443,1/1,4,69,4,997,2014-02-11,T,G,N,C
845486,I'm Not Broken,f0af98ca29f84356825a4c722576047db560ddcef53402e0efd110a87bf4d73d,[],0+4+5+1+8+3,5169,en,2431,6/?,1,9,0,373,2014-02-11,T,M,C,W
1152884,The View From Up Here,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+41+0+1+4+8,52+507+271+161,en,18382,7/7,8,138,5,3628,2014-02-11,M,M,V,C
1171717,Sherlock Eats,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1,1220+80+590+1531+2093+54,en,4997,3/3,90,2083,139,33666,2014-02-11,E,M,N,C
1178487,What Now?,30095af5965bc8ec24e5c2052c8b835532b75c337a7f16427d3a11f2bf603ffb,[],2+0+1,,en,1298,1/1,0,3,0,258,2014-02-11,T,G,CN,C
1178831,The Stabbing of Young John Watson,55527c6e53f787b219b170d6eed4e1d7f36a57e17e472e2b810cdbd0fc5485ae,['Sherlock (TV)'],6+0+1+49+480,1168+71+236,en,199,1/1,0,33,1,904,2014-02-11,G,O,C,C
1178861,Series Three +,b959578e5bd9265f979d55e18719ae3ed62789def813e508f36ca3900ed994e7,[],2+7+0+4+3+1+61,,en,3935,1/1,4,44,2,1611,2014-02-11,N,M,C,C
1178928,Finally Home,b211a13a0dc3e06e25dd3f60b7eeba4edc340e68b5a76fc3c4eeec5347732a4f,[],2+6+0+1+60+22+25,15+54+27+67+45+570+8+426+1228+208,en,4033,1/1,9,417,38,8036,2014-02-11,E,M,N,C
1179068,A Certain Approach,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+14+65+197+0+1+10,29+324+27+15+64+216+266,en,4401,1/1,24,481,69,11585,2014-02-11,E,HMU,C,C
1179274,Really!,126f35f7878d8e2028e9836be44a22b6b5465540bb05eba991823c7afc443c53,[],2+6+0+1,67+494+13,it,1895,1/1,0,16,2,805,2014-02-11,E,M,C,C
1179280,Spinning Lines on a Worknight: In which Greg and Mycroft indulge their love of Bond films.,7a963e37fa55e5f1bbb28e5d0da9babfbb578d2bb0201a62bf5f5b7421ddd7eb,['Sherlock Holmes & Related Fandoms'],7+3+4,0+96,en,801,1/1,5,110,5,1356,2014-02-11,T,M,CN,C
1179304,"Toes, Curled",1d830f87d6b3f3bfe4c2d34e49d8a23671cae81b402b3184055d9a6824343130,[],2+0+1,406+3760+231+2235,en,591,1/1,53,548,20,7598,2014-02-11,M,M,CN,C
1179343,Surprise Me,13f6fb816bdfdc4d510026882b9df6a10be15f8d192bb36a54ac260ae50d03cd,[],6+0+95,7,en,562,1/1,0,4,1,245,2014-02-11,G,0,N,C
1165852,Far Away Is Just Too Far,2f0ebd3cc633ae723c49730c2c72c8dac037fde5744557269606f5494641a7f4,['Sherlock Holmes & Related Fandoms'],2+6+0+1,30+51+36+223+0+352+155+375+27,en,3646,4/4,17,166,20,4241,2014-02-11,M,M,C,C
1148684,The Choice,728099c4bee3156f322d7319605a1fecfdc31f8357ba44280fae4c20f88251aa,[],254+629+1807+2+0+1+12+4,,en,9765,4/4,2,21,1,609,2014-02-11,M,HMU,C,C
1179466,Endgame,7eb3e19d36de4b5c32cac9f9990e1d3032523495951eedfc566b91cbc954a83b,[],2+26+0+1+8+10+22+25,191+603+1374,en,3838,1/1,10,125,8,1918,2014-02-11,E,M,C,C
1179477,[Podfic] Down Slow,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],2,554+1793,en,3,1/1,10,54,11,1507,2014-02-11,E,M,C,C
1179486,[Podfic] where the living goes when it stops,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,['Sherlock Holmes & Related Fandoms'],2+0+1,554+949,en,12,1/1,10,30,3,921,2014-02-11,E,M,CN,C
