id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
878943,Going To Georgia,c66ec11a5b4d7ab4a59ae3f395d4ab204bbcb693ffa11fa38e93357c1e330667,[],6+0+1,12,en,399,1/1,0,6,0,183,2013-07-11,G,M,C,C
879022,Sometimes,e484c42af895ae1bfe00e7c1ae8a0a2243253a082b8188f9ced134c5233655ce,[],17+11+8,5628+192,en,438,1/1,1,34,2,382,2013-07-11,M,M,C,C
879035,It's The Damn Leather Jacket,5be2ad9d5177fd6efaf09bbb4476d6252e6a15f0953a848619d834a238db88f3,[],2+0+1,,en,2387,1/1,0,17,0,758,2013-07-11,G,M,N,C
879082,When The Universe Speaks,5be2ad9d5177fd6efaf09bbb4476d6252e6a15f0953a848619d834a238db88f3,[],2+1+0+4+3,,en,2771,1/1,1,18,0,574,2013-07-11,G,M,N,C
879102,Separation Anxiety,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,[],2+6+0+1,1649+207,en,232,1/1,0,28,1,905,2013-07-11,G,GM,C,C
879132,Meeting the Prince,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,[],2+0+1,1649+742,en,108,1/1,0,23,2,503,2013-07-11,G,M,C,C
879147,For Science (for sallyfuckingdonovan),026b9a16c2b29d2b489769214d6d7feefd719503604c04810f9f3070deddee68,['Sherlock Holmes & Related Fandoms'],2+0+1+12,628+277+1868+47+58,en,4724,1/1,8,147,24,7513,2013-07-11,M,M,CU,C
879099,Gotcha!,a4609d0273b936e837e304ccc86552b2c6d7d4c67c35523995ccc96e0a5634c3,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,2143,1/1,4,43,8,396,2013-07-11,N,GM,N,C
879184,Watson's stick,2fd10d58010cbf8a98948a4b660305cbbc017fef68acd10a5497b184b5166f02,[],2+0+1,12166+8294+815+67,en,2228,1/1,6,188,22,5888,2013-07-11,E,O,C,C
812794,The Sherlock Babysitter's Club,d05d55b6373609fc6ea9a6970da820bc829a4b9dfc882160e1fd30bda78566f4,['Sherlock Holmes & Related Fandoms'],7+2+1+3+4+0,4068+13+10,en,10113,5/5,32,206,28,3993,2013-07-11,G,GM,C,C
870489,White Panel Walls,2704c1b6cedc3ed2a3fe0783a117974ffe9c6bc0d0ba7bf381d2093edf07ce09,['Sherlock Holmes & Related Fandoms'],617+7+2+3+0+1,168+398+787+15,en,2368,2/3,30,191,8,15899,2013-07-11,E,M,N,W
875413,Playing to Win,f63c92cd83bc63b0277b2910d84bde798c9ba096e73ffd7752c10839893dab05,[],7+3+4+0,167+101+69,en,7981,4/4,41,278,37,6882,2013-07-11,E,M,C,C
876321,cold,7faa79200db50709bc8788437c9736ed6193d408124ae70f47dcc98d33ba9b37,[],17+2,287,en,486,2/3,0,2,0,278,2013-07-11,N,M,C,W
878417,"Where are you, dolly?-retired",227d7903846cafbf822d54fc2ff66f99aedc5ebad253dd16b345672156157987,[],0+1,,en,707,2/2,1,23,1,1117,2013-07-11,G,M,N,C
878571,History of Rose,213d8cb71bdb616918fcd3dbd9725d214faf6e9cb91dcf825125192694dea818,"['Sherlock Holmes & Related Fandoms', 'Shingeki no Kyojin | Attack on Titan']",0+1+3+4+12,33+11,en,858,1/?,1,10,0,262,2013-07-11,N,0,V,W
878586,We Better Seduce Him,33fd3ff218b0dd9e56843d99324616eafbe9a4bf990c9e2ebac134aa7edef48b,['Sherlock Holmes & Related Fandoms'],43+127+422+3+1+11,241,en,296,1/1,5,84,6,1704,2013-07-11,G,M,CN,C
878626,A Dignified Retreat,dd3c822381058315952053a02f6e339a774834fbd09571116f780409c09ddcef,['Sherlock Holmes & Related Fandoms'],1+3+0,1870+11,en,464,1/1,6,101,3,2366,2013-07-11,G,G,N,C
878632,Satisfying Enough,33fd3ff218b0dd9e56843d99324616eafbe9a4bf990c9e2ebac134aa7edef48b,['Sherlock Holmes & Related Fandoms'],2+0+1,50,en,365,1/1,3,16,1,811,2013-07-11,T,M,CN,C
879096,This is The End,1c95868aabc487ad342157faa4ab5f9c3c1524f5c53111b49872618e0d87d55c,[],6+0+1,2,en,232,1/1,2,15,1,416,2013-07-11,N,M,C,C
879389,The Guitarist,a209303f1f179c758a41e25fd57fc15e4e9d958386e0530c599cbca7ab20eb77,[],2+0+1,207+2577+167+35,en,226,1/1,5,27,1,1001,2013-07-11,G,G,CN,C
879472,And all my pirates share the grave,4d009960257f092d0951caf5f88e78417b28e0e422e8d247fea6e08ae7f565c9,[],2+0+1+3,122+3823+512+4840+558,en,5803,1/1,87,513,123,7161,2013-07-11,T,M,C,C
879636,Umbrella Defense,d6af45bbc081883a60045d425aa74a808516b93a047903f660a9a8c16a75b6c5,[],3+0+1+24,2981+487+94+425+2792+358,en,1099,5/5,57,186,22,2766,2013-07-11,T,G,DU,C
879760,The Sound and the Fury,39a333672f9cfe0602a1cdbb015fb7c858e75ea79b079d771642676b95fd6a74,['Sherlock Holmes & Related Fandoms'],17+79+11+8,3442+1176,en,2015,1/1,7,31,7,703,2013-07-11,T,GM,V,C
879220,Doppelganger,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Star Trek: Alternate Original Series (Movies)'],2+1,33+1649,en,85,1/1,1,42,2,1353,2013-07-11,G,M,C,C
839457,Undercurrents - Play Dead (Comic),b9bbf5a93ae70031dbe75a352ea8279048e98cb2948957510e37ee732db12cfd,[],2,2087+66,en,4,5/?,30,135,19,3830,2013-07-11,M,M,N,W
685314,Caído,cb671563b2adc97e871249dd95b1190b367f4ef7b85431d9f310537c48516724,['BBC Sherlock'],2+1+3+0,2356+1647+2715+974+427+907+487+970,es,49431,13/13,4,29,5,969,2013-07-11,T,O,N,C
879336,Therapy,af4a252fb60cdd9c00f272b22013bfa9a1b2492fda1af1b258ca6451aadea034,['Hannibal (TV)'],2+0,,en,459,1/1,9,325,29,4833,2013-07-11,T,0,C,C
879151,In D Minor,29fd53d5b8c511760d32dcd5814131f92b1ea84d8b904c8dd109750c995c790c,[],3+1+0+260+47+135,502+9798+4503+505,en,880,1/1,10,70,6,809,2013-07-11,G,G,N,C
879414,All The Boxes Ticked,5be2ad9d5177fd6efaf09bbb4476d6252e6a15f0953a848619d834a238db88f3,[],2+0+1+5+3+4,,en,1553,1/1,3,18,0,444,2013-07-11,T,M,N,C
879019,Sinistral,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+1+0+3+5+4+90+135+113+181+73,,en,2699,1/1,24,53,18,1206,2013-07-11,T,0,C,C
879384,Lesson Learned,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Supernatural'],2+0+1,7532+33+1649,en,200,1/1,0,17,1,547,2013-07-11,G,M,C,C
879488,Rescue attempt,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Supernatural'],6+0+1,33+1649,en,117,1/1,0,13,1,445,2013-07-11,G,G,C,C
879527,Intervention,5ae339aa50ff653d421645a072bb9a64dc17663b4d2c8158c4388d928535b052,['Sherlock Holmes & Related Fandoms'],1,301+1315,en,1476,1/1,1,28,1,542,2013-07-11,G,G,N,C
879534,I Owe You,278088aae28e3f070eadf22b9f0904140171f349fad56828471238ec57efa2a4,[],2+0+1+15,0,en,678,1/1,0,10,1,419,2013-07-11,G,M,C,C
879606,Waiting,1aecdc99963171b7c0858de7c981203799c583043772e8bda0c678da06b8eecb,[],29+0+4,959,en,464,1/1,1,36,2,901,2013-07-11,G,M,N,C
879734,Hold on Tight,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,[],2+0+1,8+1649,en,113,1/1,0,32,1,1341,2013-07-11,G,G,C,C
846403,And They Lived Happily Ever After.,5ade03e44b1eaf5f654f1abf803ae2d59d433228029ed95795708f852be0fe32,[],2+0+1+4,2326+9+50,en,12199,4/4,74,1208,262,15946,2013-07-11,G,M,N,C
879764,If Ever I Stray,d0b369d7e1409ac9acba3b4bb8f4c94794f835d5c5dbfcd3bacd58d7a1d76964,[],6+0+1+3,,en,2014,1/1,26,165,0,4024,2013-07-11,T,M,N,C
838006,100 Themes Challenge - Johnlock Version,9857bb0d52e7d1909959730dbb271223c4ed1df6cd5649b9c133392f4738dc07,['Sherlock Holmes & Related Fandoms'],2+141+0+1+4+12,52+0+2,en,16862,11/100,1,14,4,766,2013-07-11,T,HM,C,W
879786,Thirty Three Percent,9857bb0d52e7d1909959730dbb271223c4ed1df6cd5649b9c133392f4738dc07,['Sherlock Holmes & Related Fandoms'],2+0+1,11+0,en,1319,1/1,0,98,2,1952,2013-07-11,T,M,C,C
879809,Boredom Can Be Avoided,1f866b3a3a90bcead0e6025bc3c0a5ac2ee5c979961ea068aa8d840942aa95ac,[],2+0+1,,en,1972,1/1,0,42,4,1396,2013-07-11,E,M,N,C
879826,Falling,1f866b3a3a90bcead0e6025bc3c0a5ac2ee5c979961ea068aa8d840942aa95ac,[],2+0+1+5+3,265,en,3578,1/1,0,7,0,298,2013-07-11,T,O,D,C
879899,"In Which Sherlock is Stubborn, but John is More So",9098d7d07c04f69701ece01d00696d071d697525b329506108fbaa9e6c61bf74,[],2+0+1,0,en,1291,1/1,4,175,15,2478,2013-07-12,G,M,N,C
880058,Of Circuits and Sentiment,de39736b20b7e945b67c81791fc078db6046b66ca7a096049760fb2a684a2217,[],2+0+1+3,,en,4781,1/1,5,29,4,350,2013-07-12,G,G,N,C
880156,Even The Doctor's Daughter Gets Lonely Sometimes,36286be9fe6aabe90bc2f74f85c50a0e2c7549a88d49e544ebb55541fae8161d,"['Doctor Who & Related Fandoms', 'Casino Royale (2006)', 'Quantum of Solace (2008)', 'Warehouse 13', 'Sherlock (TV)']",,,en,5409,3/?,3,12,4,572,2013-07-12,E,HM,C,W
880265,A Life Worth Living,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+4+0,,en,917,1/1,0,12,1,268,2013-07-12,T,G,D,C
871388,The Goblin King and the Miller's Daughter,8d9c0de67be4ac30ea88a87f2e2650b4bc8c09105922c36cfd0586c9b40b1e2d,"[""A Midsummer Night's Dream"", 'SHAKESPEARE William - Works', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",36,8359+9032+8454+19+23+52+772+10+2+12+0+61+505,en,20596,8/8,21,42,3,1273,2013-07-12,T,GH,C,C
826969,The Wee Doctor,3b7aecfae684e46561c3d0a0bb86a04bea08c55b724982d13649bae92297004d,[],1+0,442+197,en,0,3/3,7,375,15,6219,2013-07-12,N,G,N,C
765604,Hard Rain,a2b2f59d32ac3588cc4bef52a2cda363395262067500cab31f28a5563f58f8b9,[],2+0+1+3+15,49+142+59+271+26+11+9,en,34897,32/32,11,77,10,1784,2013-07-12,T,M,N,C
880385,Note,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,[],6+1,1649,en,89,1/1,0,18,0,357,2013-07-12,T,G,CD,C
880414,Pride,f062847f1ccd6a0dcd773a6bc6b9f9411f135166ac07be441a05e5e04a02bd90,['Sherlock Holmes & Related Fandoms'],0+23+34+3,569,en,305,1/1,3,21,1,496,2013-07-12,G,0,C,C
635897,Midnight Blue Serenity,c4a9a0b332f0a0e55b628a1361a4667412ccd2ce8e9dc0cce0b5e1809487c746,[],2+0+1,507+352+38+287+2858+30+207,en,151907,19/19,2507,8038,3232,274073,2013-07-12,E,M,V,C
674690,Cracked,bc5d01fa428f84fe5fb36a795b3af97de0fbf95d35676de4aeb5b2d2fbc80d84,['Sherlock Holmes & Related Fandoms'],0+1+3,6+21+26+4189+572+61,en,7287,4/?,5,44,6,1472,2013-07-12,T,G,N,W
674710,Hidden Motive,bc5d01fa428f84fe5fb36a795b3af97de0fbf95d35676de4aeb5b2d2fbc80d84,['Sherlock Holmes & Related Fandoms'],0+1+4+3+12,507+6+793+271+304,en,7985,5/?,12,30,5,1799,2013-07-12,G,G,N,W
843340,Resurrection,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],0+1+3+10+4+11+22,6970+51,en,66708,12/12,595,811,220,20492,2013-07-12,E,M,C,C
876239,There are Two Types of Fans,2449cdd373e831c01db77c55cbaf1d07eafabc7f87ca838ff94c47d3f7e963f7,['Man of Steel (2013)'],2+320+0+1+8+5+3+4+21,11+615+1479+609+189+10+89,en,6518,2/11,7,27,6,1109,2013-07-12,T,GM,C,W
877485,Detective Lestrade and the Case of the Lonely Librarian,ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,[],41+4+0,19+507+1188+161+1323,en,9838,6/6,0,23,6,523,2013-07-12,G,G,N,C
879875,A Stranger's Aid,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],,341+754+1380,en,719,1/1,0,5,0,252,2013-07-12,T,0,N,C
879957,Broken Promises,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,['Sherlock Holmes & Related Fandoms'],2+0+1,132+118+2,en,1700,1/1,8,226,24,6063,2013-07-12,M,M,V,C
880078,Thoughts of a Night Out,a209303f1f179c758a41e25fd57fc15e4e9d958386e0530c599cbca7ab20eb77,[],2+0+1,207+2577+35,en,297,1/1,4,20,1,544,2013-07-12,G,G,CN,C
880372,Married to Work,6a8150d2dc6a0ef225d293c019be21d13dbe3bd63413d2414a67a45395c5ac26,['Sherlock Holmes & Related Fandoms'],2+6+0+1,82+281+170+199+663,en,888,1/1,2,76,7,3170,2013-07-12,E,M,C,C
880484,Mrs. Hudson's Monthly Curse,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],1,,en,100,1/1,3,26,3,313,2013-07-12,G,G,N,C
880556,Nightmares,b82f5b8d35b976439c72a7179f68870c498e129a04461f749421f705f02cb5d4,[],2+0+1,2+203,en,1865,1/1,0,17,0,653,2013-07-12,T,M,N,C
880773,Crampons Protect People,fbf36e19616d79f8077f1a90deb84b19090436ab146d175356892f789bfca8e2,[],2,225+141,en,1268,1/1,0,42,2,646,2013-07-12,M,M,C,C
880779,It was on my bucket list,d11dde7ec28dcdf25bb608b9754d2d21357e6f3c9fc509fbd8eb7ff8c108f4e6,[],2+0+1+4,5+44+257,en,3746,1/1,0,62,8,2332,2013-07-12,M,M,C,C
880948,Shadow of Hope,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1,341,en,1187,1/1,0,5,0,228,2013-07-12,G,0,N,C
881114,(He Keeps Me Warm),39b1eedb4309e081f89aa595650b628e20e676bb2b44fb2c301e9a0f71fe6df9,['Sherlock Holmes & Related Fandoms'],2+127+17+1+0+5+20+3+11,,en,1658,1/1,6,84,7,1106,2013-07-12,G,M,N,C
880494,A Little Big Problem,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],1+0+3,50,en,140,1/1,1,12,0,376,2013-07-12,G,G,N,C
880507,Friends til the End,160950046308da311136bf66a6cd64d3d199fc7ecec19ec8dd97972fa60f49c4,[],0+10,211,en,11354,13/13,7,45,1,1250,2013-07-12,G,G,C,C
880529,Putting the Dog to Sleep,a6232ed02b2c2f742d6c21e1c9cd021d785690c71716db8e8018306009a08dda,['Sherlock Holmes & Related Fandoms'],17+11+8,2+294+0+2007,en,5303,1/1,29,158,26,1158,2013-07-12,M,M,N,C
880544,Joy No. 1 (a 221A),109a7f6d46eef8f608911a4185606e025f63f99bf4e4868865d3f4150a164cd7,['Sherlock Holmes & Related Fandoms'],24,,en,221,1/1,12,29,0,748,2013-07-12,G,H,N,C
866139,The Final Agent,ef74260c59924324bfce995a764d670c2038584a1d4cf4d19ef51b7427d120d0,[],2+7+0+1+3+4+10,,en,7855,9/9,6,42,11,1438,2013-07-12,T,M,N,C
880278,With a Flick of His Wrist,2291918789b8a6e74378caa6aa05a843158484ac51cfda3f4d2c147d82bc9ff3,[],6+2+0+1+4,266+2140+261+148+44+917+1233+693,en,7314,1/1,32,286,48,13741,2013-07-12,E,M,N,C
880668,Loose Ends,0a6b6f15c5c38eff9bd0b58b9d90c63541c5a2d68f3df3258795457e959fec88,[],206+8,25,en,1448,1/1,16,273,14,4679,2013-07-12,T,H,C,C
880685,Danza Delle Ore,c82f26789f00e0aca53b10c9cc37fecf108cbf9867706215a65994e454b4a5ef,['Sherlock (TV)'],2+0+1,50+583,en,1414,1/1,55,1306,106,18975,2013-07-12,M,M,CD,C
880841,The Orchestra,d212ca5050e8e5a19c9ab65dccebf04bb0c5fe169cc9cc9cd2c68b2d3089cd38,[],9+0+5,516+1023,en,2254,1/1,0,14,1,646,2013-07-12,T,O,N,C
880876,The calm before the storm,60fc448bfc48012c5044b9d44a020bbe3723fe565ed5ac1692a56efa7f9b5fa2,[],26+0+8,,en,1246,1/1,0,59,2,1060,2013-07-12,M,M,N,C
845517,There and Back,3d74d4045377ba9733746a89b93f3645dc87ba93c4287e74b310c978f94a01d9,"['The Hobbit - All Media Types', 'The Hobbit (2012)', 'TOLKIEN J. R. R. - Works']",1+0+15,33,en,37341,14/14,332,261,61,8662,2013-07-12,G,G,N,C
880994,Just the Two of Us,fc3a10890e113efe7e6bbfd3ce4588b47756845cb1456cfa1b0f8e482bcce72a,[],32+3+0,1382,en,2076,1/1,0,17,1,762,2013-07-12,T,H,N,C
881007,Naming,5ae339aa50ff653d421645a072bb9a64dc17663b4d2c8158c4388d928535b052,['Sherlock Holmes & Related Fandoms'],1,1525,en,824,1/1,2,22,0,645,2013-07-12,G,G,N,C
549363,Icarus Rising,059b6c8cc6e03eed35bc3cd8ec417deadb6c707a661a34c2cbe41b99a15b2daa,['Cabin Pressure'],0+3+1+4+11+5+12,,en,11520,5/?,18,60,8,1413,2013-07-12,T,G,N,W
881161,Lucky,ecdfefde2f7332401b9f1672bc5fdb4c2aa217c5b4ed23c0fb6a0856d1560b41,"['James Bond (Movies)', 'The Avengers (2012)', 'Sherlock (TV)']",0,,en,1163,1/1,3,319,13,5709,2013-07-12,T,0,C,C
881174,Ain't No Other Man,ecdfefde2f7332401b9f1672bc5fdb4c2aa217c5b4ed23c0fb6a0856d1560b41,"['The Avengers (2012)', 'Sherlock (TV)', 'Primeval']",0+1,,en,1129,1/1,4,243,10,4718,2013-07-12,T,0,C,C
881113,Sweet Thing,7f77ea701f8d549880c013b8eda45c964a567c235097fbdafe82b14f3549090c,[],2+0+1,2+0+4342+45,en,2489,1/1,104,1048,162,12224,2013-07-13,T,M,N,C
881231,with whom faith could be kept,0158f263153849f6071981496ad89b1020f7b1d44e5be9006c692e4540a2b54d,['Sherlock (TV)'],2185+268+341+12+5+16+160+113,734+1548,en,10389,1/1,17,211,47,2003,2013-07-13,T,F,N,C
881293,"Penises Don't Solve Crimes, John",19365c772cbd00399b9629d88bc4e685b4fabf66eae16ef33da2a1fc2b3bb48b,[],2,,en,2025,1/1,0,62,7,1454,2013-07-13,E,M,N,C
881423,To see me through the darkness.,37b5925fc06f209f60c0439679b21f89f9891e485cb192cc48d2859d4bae1b5a,[],2+0+1,143+1611,en,5156,1/1,8,94,12,2236,2013-07-13,E,M,CR,C
628589,"Not with a bang, but...",3bf5616a2995fe381628b514cec98fdb4ab484d76146dc75b3c69bb3a90d5786,[],17+1130,4434+108+11,en,633,1/2,4,42,2,1921,2013-07-13,T,O,C,W
881553,A Ball,530eb191b51b21a0a73db037086a281d74aa06e0155e9f46a57d5375fccb96a6,[],2+0+1,0,en,221,1/1,1,27,0,812,2013-07-13,G,M,N,C
881560,Maybe This Wouldn't Be So Bad,530eb191b51b21a0a73db037086a281d74aa06e0155e9f46a57d5375fccb96a6,[],1+0,100,en,221,1/1,0,19,3,788,2013-07-13,T,G,C,C
881562,His Own Brother,530eb191b51b21a0a73db037086a281d74aa06e0155e9f46a57d5375fccb96a6,[],80+8+373,1323+250,en,221,1/1,0,9,1,400,2013-07-13,M,G,V,C
881594,"Because I know you, idiot",7ac0e52b88b13b78bfd3bdf58d01765b252f69452ed4aeb1ad459c3497199cc5,[],4+0+1,1386+26,en,1289,1/1,6,117,10,1878,2013-07-13,G,G,N,C
881620,Ribbit,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Merlin (TV)'],6+0+1,169,en,180,1/1,0,71,4,1000,2013-07-13,G,G,C,C
881688,Time To Adjust,57689e8af2d33eddc28dd6c6ffc1a8b9fdab5abe65023e50b23ee345adbab224,[],2+1+0,,en,1642,1/1,2,11,0,379,2013-07-13,G,M,C,C
878312,Needing you,4e441dca7e374c16a72c349e8e31378316656fe10491c06229d6f3da7f1a3842,['Sherlock Holmes & Related Fandoms'],2+0+1,2+206,en,2326,2/2,3,33,4,1208,2013-07-13,N,0,C,C
881697,Big Brother is Watching you,55be1740f272e2846ec7401eeecad6e6d92cf92fbba1adef64bbf5addecbe684,[],,,en,1420,1/1,2,19,0,260,2013-07-13,N,0,C,C
539382,Sherlock: This Is War,16ad3c68d300801107de25eeca956ee7ffda3f6736129ec4fdd1a90f61d872c1,[],2+7+0+3+1+4+12,57+13+277+1199+4016+10+109+180+199+26,en,79551,24/?,196,318,108,16230,2013-07-13,E,M,N,W
881319,Fracture Mechanics,5450fc0eed575eb300d16805f2921858de30b4de325bf7df28e619f8e2fd7184,[],2,51,en,9521,1/1,249,1244,287,22078,2013-07-13,E,M,N,C
881422,Texts to a Dead Man,f1543ed1d69d41a665a21efb9ce4b9be63aab09132a362be8f50edfa1acb34fe,[],1+0+57,383,en,319,1/1,1,39,5,604,2013-07-13,T,G,C,C
881632,The Boffin and the Bachelor,3fb8fd6010d941eab4e5ab9c852acaa7889e5b6efa7d8bd18296db1b196d1e09,['Sherlock Holmes & Related Fandoms'],2+0+1,2+203,en,984,1/1,14,177,8,2952,2013-07-13,T,M,C,C
881928,Danger Night,52f13c56989219fdf6b41ead75ab0b0e2b4cd65fae5d4a20818cc0808db8029a,[],9+32+0+5,201+124,en,1017,1/1,8,119,8,2577,2013-07-13,T,GH,C,C
882091,What to do When Your Flatmate is Homicidal Cover,49fd7e4a3c01fe631b457b97b05641efae8b65953a538d8d33a5da12cba2b4be,['Sherlock Holmes & Related Fandoms'],2+42,1670+3594,en,0,1/1,4,22,0,1431,2013-07-13,G,HM,N,C
882133,Cases within Cases,bec21efe7add1ccbe8563ee44bb07d28f66197d37201ca6a367cc5f1733072df,"['The Hobbit (Jackson Movies)', 'The Hobbit - All Media Types', 'The Hobbit - J. R. R. Tolkien']",0+1,11+1440+33,en,1407,1/1,3,95,6,1784,2013-07-13,G,G,N,C
882214,The Heart Never Lies,767fccdb731ffcef9085c1f88a5eea8aada12552452df66645049adf1dc994ef,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,3944,1/1,8,70,14,2885,2013-07-13,M,M,CN,C
882221,A Study in Secondary School,278088aae28e3f070eadf22b9f0904140171f349fad56828471238ec57efa2a4,[],2+0+1+3,107,en,1110,1/?,4,28,5,587,2013-07-13,T,M,C,W
882238,Yearning,b91a3b039fdff58a9b244ae44c16cc3f88117cc89c4cb3adeb7998e3adf71f73,[],0+1,,en,214,1/1,8,19,0,482,2013-07-13,M,M,C,C
3173344,A Field of Flowers,e7c0843a2c8221c82b9fd48f9d29033650fcf69861a89dcc07efde75c297d993,[],394+1,1542,en,1591,3/3,0,9,0,114,2013-07-13,N,H,N,C
881766,Knuckles white with Desire,e644f468fe39c8529f4429c52c60b1782f271cc16f790b2a1822a879ef59712b,['Sherlock Holmes & Related Fandoms'],7+3+4+12,281+951,en,6140,1/1,4,158,27,4183,2013-07-13,E,M,CN,C
881785,Surrender honestly,0d6b3df28e936c5a8f8ea772f1f538bdb816b0931dbd77391f14a7cf8200f608,[],9+14+0+5+1+10,5+69,en,1456,1/1,6,233,30,5554,2013-07-13,E,H,C,C
614692,Come to Morning,c5613e8a2dabd42028cbb5050aea16d42b360139fbe339ce447826533ffa42d0,"['The Hobbit (2012)', 'The Hobbit - All Media Types', 'Sherlock (TV)']",2+0+1+3+16+4+5+8,699+816+1904,en,95891,36/36,519,1694,618,58689,2013-07-13,T,M,VC,C
880590,"You can plead all you want, but I really have to go and get milk, right now.",0219612e0ce69d1424e37d9f9e8eb422c2eeaf58145169f8fe9dccd51511b59b,[],2+0+1,715+131+1096+660+15+216+1327,en,6292,2/2,7,58,12,3824,2013-07-13,M,M,C,C
868941,Naughty!!!,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+7+0+1+3+4+40,92+13+277+1623+1199+286+80+141+1789+6990+15+44+27+1167+67+549+1874+1319+693+106,en,2506,6/6,51,175,19,7987,2013-07-13,M,M,C,C
881900,Superstition,6986fc6ef1816badea7d2e235d81539cadd697bc6335eccebf2dac2205bf3356,[],17+8+11,,en,1607,1/1,0,60,4,964,2013-07-13,T,M,N,C
881138,Drive,966cadbcb3bed07683efa500338e6c4fd89f0f3adb794a0373a3142155e90d17,[],2+0+1,2939+2646+2452+444,en,9597,1/1,214,4006,763,53207,2013-07-13,M,M,C,C
758393,To Melt Within,99cb3895633862120bf2c06dd108e250dc4861516b9f7f4fab70570aaca744cd,['Sherlock Holmes & Related Fandoms'],2+42+1+4+3+5+0+20+12,6138+1855+1938,en,16590,11/11,69,307,72,6037,2013-07-14,T,HM,N,C
867155,Again today,93b211acba42e5f17f72594128bc0abb60b89c326f59b7dae70e9b92ba92511e,['Slender Man Mythos'],1+0+3,418+1766+243+349,en,6115,2/2,10,142,10,1835,2013-07-13,M,0,V,C
882122,What hurts the most,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+1,,en,187,1/1,0,2,0,100,2013-07-13,N,G,C,C
882143,Beekeeper,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],2+0+1,,en,120,1/1,3,5,1,157,2013-07-13,N,M,C,C
882144,In the Cannibal Glow,8e10a8c19e14ee47d5b4ce71553f0129261e952d7a8ef8ec0e3b01dcf2a02da6,['Sherlock Holmes & Related Fandoms'],17+11+8,2471+47+406+231+733+681+3192+115+285+980+288,en,10158,1/1,27,227,51,5030,2013-07-13,E,M,VDR,C
882189,A Phone Call,5ae339aa50ff653d421645a072bb9a64dc17663b4d2c8158c4388d928535b052,['Sherlock Holmes & Related Fandoms'],14+1+0+10,,en,307,1/1,2,14,0,486,2013-07-13,G,H,N,C
808394,Alone With You,9d1e34b779fa67fe511517d32cc6ab639165cc7767d505cc9cf8ab04dc31e594,[],0+1,,en,256190,56/56,52,90,9,4929,2013-07-13,M,M,N,C
882196,High on Sensation,9110a17dbe37b006ee9c72b58258766be9491a00d14c50e3abd957ce05b7a165,[],2+0+1,109,en,1395,1/1,19,620,109,11625,2013-07-13,E,M,N,C
882203,A Dozen More,9110a17dbe37b006ee9c72b58258766be9491a00d14c50e3abd957ce05b7a165,[],2+0+1,135+109,en,2419,1/1,13,553,98,15111,2013-07-13,E,M,N,C
877573,Quite Interesting,2ff2c235251cbf0675b3d4f4ad494173a9ab5f8acd1b4eefa5bae9b759c87e31,[],7+29+487+1,172,en,8520,3/?,9,40,8,1330,2013-07-13,E,M,C,W
882856,My life as a fairytale,97c3657aa9f2b0ee26cbb9063a158ba090aa2ffb44a74430614cf2497cfccd75,[],2+1+0,36+6624,en,5969,1/1,18,234,26,3248,2013-07-14,T,M,N,C
883139,Creeping Bastards,8f454415357c1b85d65e915ad715edda6221b74066f57cee8ead0abaf36239ff,['BBC Sherlock'],44+8+11,31,en,549,1/1,3,24,1,339,2013-07-14,T,M,N,C
