id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
747380,A hundred visions and revisions,0d6b3df28e936c5a8f8ea772f1f538bdb816b0931dbd77391f14a7cf8200f608,[],9+0+5+3+16+1+4+11,69+1084+287,en,5919,1/1,31,582,96,8979,2013-04-04,E,H,C,C
747440,How Much You Mean To Me,76a4555a78ee75e1da8711875e39e90e1ea1675157c164ccf9f6a296df9eee59,[],2+0+1,110+16,en,863,1/1,0,39,2,1247,2013-04-03,N,M,CN,C
702268,Illuminated,bef0b0abcc27e03f81370af6100b652afc5b817ca6995ced7e271eb8e913662a,[],2+0+1+4+3,2,en,6101,4/?,2,28,2,1017,2013-04-03,M,M,V,W
746193,How the Tables have Turned,0b4ebde7cf2c33225619c2f846b8a816c3cf35a437630536a040461d8d9dbc55,[],2+0+1,,en,4473,2/?,13,125,12,2479,2013-04-04,M,M,C,W
699049,Mr. John Doe (How Do You Know You're Still Breathing? ),1c5e6724b384e63d265fc3ddb2d980f5559e24ae2128d1348ec0bdf91b935010,[],2+0+1+4+12,,en,3631,3/?,48,130,16,2182,2013-04-04,N,M,N,W
747566,[Podfic] The Allure of the English Countryside,ab88c191f639c715370f1bc2a864fc103f9a00cb969e1a3a254aa1cb8afa2f69,[],2+0+1,188+10+881+49+130+949+3608+479+1441,en,82,1/1,4,17,4,849,2013-04-04,G,M,N,C
747598,Distance,737c60b64332d754d0a3705a3e607224e5d5acb6ffa6fa07f7c7d5fa610624e2,['NCIS'],0+1+8,,en,1946,1/?,0,3,1,572,2013-04-04,T,H,C,W
747600,The violent man comes down.,37b5925fc06f209f60c0439679b21f89f9891e485cb192cc48d2859d4bae1b5a,[],470+8+3+89+192,,en,1600,1/1,2,14,0,382,2013-04-04,T,G,C,C
747682,John was fine.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+3,2,en,1384,1/1,3,33,1,819,2013-04-04,N,G,D,C
747710,Falling from sight,16d8af0601f2711e4513e51a73546661c6e634cf4d8a934f207bb63453ba71af,"['Sherlock Holmes - fandom', 'Sherlock Holmes & Related Fandoms']",2+6+41+38+7+0+3+4+5+1,61+572+6+207+26+116,en,3162,1/?,0,15,4,363,2013-04-04,N,G,C,W
747221,"Never Another Lover, Always Another Chance",b6cb178fd9990cd6ed4aa0591a9e13e9843b81c29ae02038fe2fe668d375a3c3,[],2+0+1+3,742,en,4190,1/1,24,133,10,3786,2013-04-04,T,M,C,C
747346,"Fonder, In Absence",f350fdf028b3ba25a780cbb70759f86fc4d11fe5a255c8c967acfedc7fff9d3c,[],2+14+0+1+10+15,,en,10754,1/1,77,638,158,13543,2013-04-04,T,M,C,C
747669,I can see you,b4ab5d2dc0a4e827db2d517c81c60cebb45235b90941d30310efc90d6b0b7e6f,[],2+0,731+90+1194+132+6+36,en,1076,1/1,5,79,5,2458,2013-04-04,N,H,CN,C
748073,Night Walk,cc097704f2265fc52dfac3c0dc2290b8bbc89fcd43c2ca89fc13db3e518d8d82,['Sherlock Holmes & Related Fandoms'],7+3+4+24,45+10+101,en,221,1/1,11,94,2,1928,2013-04-04,T,M,C,C
748076,His Iron Heartbeat,99cb3895633862120bf2c06dd108e250dc4861516b9f7f4fab70570aaca744cd,['Sherlock Holmes & Related Fandoms'],6+0+1+4+5,487+1063+840,en,4141,1/1,8,109,15,1124,2013-04-04,T,G,C,C
748218,That's what people DO!,f062847f1ccd6a0dcd773a6bc6b9f9411f135166ac07be441a05e5e04a02bd90,['Sherlock Holmes & Related Fandoms'],1+0,2+132,en,353,1/1,3,5,0,320,2013-04-04,T,G,D,C
748384,His Heaven,063e8ff48120ead41678b51669e7f76c7ed66be8521a1552a0e7cde371e13147,[],2+1+0,80+254+27+0,en,1872,1/1,10,49,5,1328,2013-04-04,E,M,C,C
675103,Through the Misty Forest,8f2289417f8e072afcef41552d9eb73598f9a2415a520776d6af5bc5ae5cdc46,[],6+38+0+1+3+4+5,11+154+5195+897+26,en,6279,4/?,17,65,6,2164,2013-04-04,T,G,N,W
747737,Quiet Please!,622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,['Sherlock Holmes & Related Fandoms'],6+0+1+4,13,en,667,1/1,2,61,2,682,2013-04-04,T,G,N,C
747451,Taking Down The Barrier,76a4555a78ee75e1da8711875e39e90e1ea1675157c164ccf9f6a296df9eee59,[],2+0+1,16,en,1400,2/2,0,19,0,877,2013-04-04,G,M,CN,C
738771,One for Sherlock,acaee9d7bfc3d49aa96b9aee0be0326443e5c87042dd824abb5f444357418262,[],6+23+4+3+11,,en,19743,20/20,36,91,9,2965,2013-04-04,T,M,C,C
745037,Alphabet Soup,6f616eb0b902006eceed48ccd98f5bec08c75c5fa6ababf47d99fd786a6869e5,[],0+1,590+1531+2524+1174,en,2429,3/?,4,37,6,2342,2013-04-04,T,G,N,W
747044,Growing Together,937d772bba04169d202abdb2b9befcede78f4682077ecb3b736e9d2705e34d09,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0+30,en,1573,2/30,7,11,0,355,2013-04-04,G,M,CN,W
747844,The Boy in the Sandpit,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+0+1+92+20+3+4,0,en,1349,1/1,5,288,33,4639,2013-04-04,G,0,N,C
747930,Cold,cbff13c5cf8050a4390cf510d718c1d317272ec37be0937878cd3f366e492745,[],6+0+1,2,en,542,1/1,0,12,1,327,2013-04-04,T,0,C,C
747909,Body Heat,13b0762df1b86681cc739bddadab2f6e0989de85b5501d8dab147057794a0690,[],2+0+1,,en,215,1/1,0,18,1,729,2013-04-04,G,M,C,C
747912,A Successful Experiment,13b0762df1b86681cc739bddadab2f6e0989de85b5501d8dab147057794a0690,[],2+0+1,,en,457,1/1,0,19,0,595,2013-04-04,G,M,C,C
747916,Under Observation,13b0762df1b86681cc739bddadab2f6e0989de85b5501d8dab147057794a0690,[],2+0+1,,en,531,1/1,0,19,0,542,2013-04-04,G,M,C,C
747920,The Rest Cure,13b0762df1b86681cc739bddadab2f6e0989de85b5501d8dab147057794a0690,[],2+0+1,,en,524,1/1,0,22,0,676,2013-04-04,G,M,C,C
747924,When No One's Listening,13b0762df1b86681cc739bddadab2f6e0989de85b5501d8dab147057794a0690,[],2+0+1,,en,1660,1/1,6,37,3,716,2013-04-04,G,M,C,C
730918,Peep Show,c2c5b590bee3bf212237fccec93abfd40380ef13ca441c7c088b30bb6f2ffda3,[],2+29+99+56+0+1+4,44+27+254+66+1816+529+241+54+1638,en,10534,2/3,17,228,34,8083,2013-04-04,E,MU,C,W
747833,Present,5e5ffb092070b103f1052d9264be4da793bfc44526d205eefca279be9d671f96,[],2+0+1,118+170+5372+8,en,737,1/1,7,54,5,3429,2013-04-04,E,M,C,C
747966,A Pink Apron?,3ccbd80d31575efc3e1c04a387e090fc51348bd0cc878cb1e1115fa87c2b56a9,[],1+0,,en,33559,8/8,0,1,0,403,2013-04-04,N,M,C,C
748121,Who the hell is Jim Moriarty?,605c13bf9ab5f7278d3a899ef6c4a602eb8c226dae63b2d48092a8f1dd1eb7df,[],2+0+3+1+16+4+12+8,,en,2426,1/1,32,405,82,6715,2013-04-04,T,M,N,C
748212,Marry Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,0+28+74,en,363,1/1,0,53,4,1660,2013-04-04,G,M,N,C
747853,Maybe It's Because I'm a Londoner,9110a17dbe37b006ee9c72b58258766be9491a00d14c50e3abd957ce05b7a165,[],2+0+1,2311,en,2676,1/1,126,612,35,8604,2013-04-04,E,M,N,C
748245,Captain Sherlock and His Best Mate,cd2b6f311a37816da9c0d1d8d1438ec1c422e7a172b016ae6df0d5e733552b3a,['Sherlock Holmes & Related Fandoms'],2+28,11+2353+1268,en,1138,1/1,1,27,1,1203,2013-04-04,N,0,C,C
748350,Feel This Loneliness No More,08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+6+0+1+4,0+9+30+26+167+499+2932,en,2596,1/1,2,283,26,5490,2013-04-04,T,M,C,C
748378,9. Death,9857bb0d52e7d1909959730dbb271223c4ed1df6cd5649b9c133392f4738dc07,['Sherlock Holmes & Related Fandoms'],2+0+1+4+12+69,19+12+8,en,3407,1/1,2,45,3,1016,2013-04-04,T,M,C,C
748385,Anselm,af57ff97567854f191d67cd4be230a106dc7bf501f96b06166a04a5838f29e2d,['Skyfall (2012) - Fandom'],0+3+1,2,en,1396,1/1,2,161,28,2595,2013-04-04,T,G,N,C
748639,Never Another Dance Partner,b6cb178fd9990cd6ed4aa0591a9e13e9843b81c29ae02038fe2fe668d375a3c3,[],2+0+1,365+0+2235,en,878,1/1,13,114,4,2527,2013-04-05,T,M,N,C
748697,The Secret,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+3+1+33+4,180,en,1435,1/1,1,14,0,1930,2013-04-05,E,HMOU,C,C
748706,With A Tilt Of The Head,d74dc7bd5ed1c808090160dfeb5829bc5416116f7ddb13a71dce91bc22c289df,[],1+16+3+90,63,en,1400,1/1,14,387,76,3145,2013-04-05,G,G,N,C
748737,Landlord,fab5693a3ee9b2ebf3f29f82159d36e681a9d694dfcb930618e6ad349efe8428,['Sherlock Holmes & Related Fandoms'],2,4189+36,es,8110,1/1,6,57,6,677,2013-04-05,T,M,C,C
748739,Retirement,fab5693a3ee9b2ebf3f29f82159d36e681a9d694dfcb930618e6ad349efe8428,['Sherlock Holmes & Related Fandoms'],2,383,es,4235,1/1,4,47,2,525,2013-04-05,T,M,C,C
748861,Unconditional Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+19+1+0+3+4+8,2,en,1038,1/1,8,78,4,2300,2013-04-05,G,MO,D,C
657290,The Omega,80806df3de1161e5e6a1533d9ba87aa8128bd38909e83e27d33335b388b5c946,['Sherlock Holmes & Related Fandoms'],2+0+1+3+21,47+78,en,45597,13/13,375,1396,294,59356,2013-04-05,E,M,RU,C
720530,Tumblr Mini-fics #7: Triskadekaphilia Fic Fest - The Johnlock Fics,8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],2+0+1+195,51+3140+115+247+27+406+47+78+266+1964+109+2271+3840+762+3198,en,3791,16/16,109,564,36,19046,2013-04-05,E,M,N,C
734089,The New Detective,e4ecec6e6dd47c7c45cb1e140599446e63f334c56aaa2669e1947630521d7d26,[],0+1+4,,en,2106,3/?,3,5,0,76,2013-04-05,N,G,N,W
748391,Good Morning,cd2b6f311a37816da9c0d1d8d1438ec1c422e7a172b016ae6df0d5e733552b3a,['Sherlock Holmes & Related Fandoms'],2,0+202+31,en,446,1/1,0,19,2,734,2013-04-05,N,M,C,C
748422,As Long As You'll Be My Friend At The End,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+4+33+3,2724+1270+4775+0+90+2+49+9206,en,2577,3/3,7,13,2,462,2013-04-05,N,M,N,C
748625,A Bearable Adventure,622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,['Sherlock Holmes & Related Fandoms'],6+0+1,13,en,1480,1/1,7,29,1,539,2013-04-05,G,G,N,C
748936,It Goes Without Saying,f35d5f224f73f909b653edca6a96d20082f1a8c5900c5795c45d48c32aedc605,[],2+0+1+815,0+344+30,en,3426,1/1,18,253,36,2714,2013-04-05,G,M,N,C
749319,Like a violin,8466981b26147764d1e021d87fa2fc0ee4bb50db11c5ea5597dfac0679046b32,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (2009) RPF']",2+0+1,118+750,en,606,1/1,0,24,2,1702,2013-04-05,E,M,C,C
749476,Brilliantly Perfect Love,8595663f16687c9910c04047b8a68aef2ef4458ca6f3ed980ecf40a77bb3f38f,[],2+0+1,5+15+180+402+49+56+247,en,779,1/1,0,22,1,2165,2013-04-05,M,M,CN,C
765664,Free Falling,7920f2f4c2bd94fb0838f8dcdeb0252fc43e66bed8bca3cdfb3bac0870ae0242,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+15,132+528+229+30,en,11689,1/1,4,14,1,419,2013-04-05,T,M,N,C
18979306,[Sherlock/Anderson]掩目与绊 Concealing and Being Blind,6134970f12c418472683982711894d767af8536278b96ea8a8da25543637effb,[],,,zh,2936,1/1,0,1,0,90,2013-04-05,G,M,C,C
517993,Save The Last Dance For Me,463ae936566a610d89385c5e4ba9e6e822e53a5e21e669a90dcd56ee9c8d94a7,[],112+0+1+4+3,203+10+149+1426+1495+1277+2,en,52011,8/8,73,162,40,3510,2013-04-05,E,H,C,C
749032,PRIDE AND EXTREME PREJUDICE,6199d328452ad06ca3a872565157e4b74ac25c33dca948fe164ca74b7f67e3c4,[],6,323,en,2022,1/1,6,30,4,1345,2013-04-05,E,M,C,C
749176,Sleep Talking,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+4+12+3,0+13+4839,en,1543,1/1,7,76,7,1349,2013-04-05,G,G,N,C
749428,Bones,a1354cd3a00fe2cd9e2fb9c92f5cf93c99504383e8f0af2c6c761d38866500d4,['Sherlock Holmes & Related Fandoms'],1+0,5773+5948+9434+28+74,en,561,1/1,0,1,0,141,2013-04-05,G,G,N,C
749434,A Man of Substances,258d0b16299693c238b148159c14b64fdc27da862a9694e6c832174c0f19550a,[],0+1,26+3516,en,755,1/1,2,16,2,252,2013-04-05,T,G,N,C
749498,Flaunt It,c8a038051605b74ec03d17d9df1ffb7e6a63ba48ad55cbaf4263591634398ccc,[],2+0+1+4+12,10+1085+599,en,1333,1/1,49,871,97,7898,2013-04-05,T,M,N,C
749494,Three Hundred and Sixty-Five,4aa2c69840625ed2bfc85a3bb1249f181268765c73699f9a96125d975e44c2bd,['Doctor Who (2005)'],0+1,33+864,en,9461,1/1,15,292,53,3421,2013-04-05,T,G,C,C
697092,Against the Odds,16369353de8b33e360414f1b146c2a0197ada1f480bee0415751dc9332f495c7,[],0+1+4+8,6+2+26+59+401,en,3643,17/?,26,25,0,1293,2013-04-05,T,0,C,W
749579,Because You're Cute,08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+0+1,107+1947+0+45+2932+36,en,1323,1/1,6,199,15,5204,2013-04-05,G,M,C,C
748123,Letters,813ee2e8b442319795bb6c54abaad62509da42f26cb9028f52873b35f1c14718,[],2+1+0,19+0,en,2570,3/3,6,19,0,641,2013-04-05,T,M,C,C
749669,Esse Temporis,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Doctor Who & Related Fandoms', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",0,,en,235,1/?,0,10,0,118,2013-04-05,N,G,C,W
749733,Taking Action,67ae2b45fe5b653d720ad0491ed366a9faf7fe6ed6117ecc248b3009708a3952,[],0+1,90+1760,en,1202,1/1,4,19,0,698,2013-04-06,G,G,N,C
749773,Three Words He Couldn't Say,02fe5ec71a3836a0060207e505e22a4089fba1c1803757b8677e84ba59e133a0,[],2+1+0,228+420,en,4565,1/1,1,27,0,1151,2013-04-06,E,M,D,C
749794,Fearful Symmetry,4a78d6ec2b7e4b38803a734456bbee136ce9c0d349292c2b08fdc1ef2dcafb22,[],17+11+8,141+4454+1072+140,en,1628,1/1,10,41,4,474,2013-04-06,N,M,C,C
749829,Guitar Man - Music Album Covers,0593bceaadfa674736b852082dc1d4d8c1b7a93414af45eced3422d98105bd0d,[],1,175,en,0,1/7,1,6,0,1056,2013-04-06,G,G,C,W
749940,The Unreachable Crime Scene,f1574533b167844a3c006bc99f54d406832b4449a0611324e6b765fbf8c27623,['Elementary (TV)'],0+20,,en,157,1/1,3,116,3,3057,2013-04-06,T,0,C,C
732322,Freak,21e7f2a9cccd7291a560e41ba3bcdd5048d01ee02447e11c637378061217c6fb,[],1+12+0+4,26+2,en,8872,3/3,86,517,98,10307,2013-04-06,T,G,N,C
749719,A Bit of Spring,1769f2564f5e740f7a4bdd855a542a97f982bca46eb77ff294dc5cacb3240cc1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4,51+30+188+27+69+654,en,3329,1/1,33,392,46,7529,2013-04-06,E,M,N,C
750172,As The Days Keep Turning Into Night,13b0762df1b86681cc739bddadab2f6e0989de85b5501d8dab147057794a0690,[],0+1+97+20+4+5+3,1996,en,2777,1/1,1,9,2,298,2013-04-06,G,M,C,C
733211,COTILLION,6199d328452ad06ca3a872565157e4b74ac25c33dca948fe164ca74b7f67e3c4,[],2,287+2+246+100,en,38538,40/40,924,207,10,7374,2013-04-06,M,M,C,C
750191,Grey Skies,41be4be13fc118a744061782a3475b736633180eb8e2d77f8972fb2ab2852ef1,"['Sherlock (TV)', 'James Bond (Craig Movies)']",3,,en,2201,1/1,3,553,22,13019,2013-04-06,G,G,C,C
737328,Five Ways Sherlock Could've Come Back And One Way He Did,fd045f612967e655dfb36897c79e6c580f2335fb46d17103ebdc2cdc2c470e53,[],2+0+1+4,321,en,2326,6/6,10,58,6,1408,2013-04-06,T,M,N,C
741578,Prologue,227d7903846cafbf822d54fc2ff66f99aedc5ebad253dd16b345672156157987,[],0+8+1+3+126,,en,5975,8/8,2,10,0,642,2013-04-06,T,G,N,C
749850,A Gentleman's Guide To Gunnes,a3ec311d867fbc123eeca0119aa0488f0e2ecbb501a4cf3afb63840b5644c036,[],7+3+4,341+1220+29,en,547,1/1,26,104,13,2075,2013-04-06,E,M,C,C
749965,Kittens in a Warzone,701339537b2f692311fa929ebf1b58210e1dbcc24f93fd63cfee2e9560aabec3,['Sherlock Holmes & Related Fandoms'],152+1,0,en,2504,1/1,4,14,1,485,2013-04-06,M,GM,CN,C
749980,Christmas at the Manor,e4f8d907d26e8c70c150f2c7b61e114991fe518e001e5e2f648b88bf0547a9d4,[],28+3+0+23,237+1151+124+256+1100,en,701,1/1,18,167,7,5337,2013-04-06,T,M,N,C
750079,Coming Undone,53fcbed98cb07196c45d664575c93d738231bf3ba03cd235b1dcbbaaddd16d97,['Sherlock Holmes & Related Fandoms'],2+6+0+1+24,188+281+266+8,en,221,1/1,8,67,8,4166,2013-04-06,E,M,N,C
750842,The Impossible Shades of Sherlock Holmes,119034a56afeb8292e8fbe0ed871818a402d8d69b75a7d59bc267271714566eb,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+3+25,3158,en,2434,1/?,3,18,1,469,2013-04-06,N,M,C,W
750848,"The Grooviest Thing, The Perfect Dream",08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+6+0+1+22,0+93+986+51+1043+2932,en,1181,1/1,6,276,20,5820,2013-04-06,G,M,C,C
750268,Science is not everything,8af183660c60b46ba0111eaae4985f09b869d7ff6d7c7b7d6c0b8ab49cdff39d,[],0,1868,en,14,1/1,0,2,0,199,2013-04-06,N,0,C,C
750314,Choosing a Side,6f2a72cf50d66d146d7e9e0f7de19665db3479938e54ad73a205084b7a595631,[],41+0+4+3,167+3810+2720,en,678,1/1,3,35,8,564,2013-04-06,G,G,N,C
750217,023. Lovers,51dd08a70054090d92ecf7bf079882fb1e8ee38b516987f85547ac41e8c5879c,[],2+0+1,0,en,750,1/1,4,31,1,1071,2013-04-06,G,M,N,C
750379,"Words, Words, Words",622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,['Sherlock Holmes & Related Fandoms'],6+0+1+4,13+8740,en,975,1/1,5,45,2,622,2013-04-06,G,G,N,C
743776,What's Gained,4026adc9b5a72f28873e408c53d2022ac5a51b692236c8a2cbf59a43b122bfb0,[],2+0+1+3,19+57,en,32963,18/18,54,691,68,13554,2013-04-06,E,M,C,C
696666,Private Universe,b91a3b039fdff58a9b244ae44c16cc3f88117cc89c4cb3adeb7998e3adf71f73,[],2+0+1+3,534+188,en,31278,10/10,120,291,74,6237,2013-04-06,E,M,C,C
749929,We Are Star Stuff,de73d10cf8170cdad13fd6c04b6ae21a783a58fcde5308945f226a240ada93aa,['Doctor Who (2005)'],2,,en,1761,1/1,6,37,6,756,2013-04-06,T,M,CN,C
750574,Even If it's Crazy,f1543ed1d69d41a665a21efb9ce4b9be63aab09132a362be8f50edfa1acb34fe,[],7+3+4+12+16,,en,587,2/2,3,31,3,1058,2013-04-06,N,M,N,C
751024,falling,d12c8f9f207f0f64739f69abc5e1af17a39c30ef2a60c4268c3ff0fd116e6f2f,['Sherlock Holmes & Related Fandoms'],0,,en,222,1/1,0,4,1,113,2013-04-07,G,G,C,C
751025,Cover for The Problem with Propriety,3e31a8a8a23263afaad4fd78314416e5d2dfe15c7210d69c0dc69bfe57ec15bb,[],,3594,en,0,1/1,4,18,0,1283,2013-04-07,G,G,N,C
751069,Timer,0cded8637c93cebf7e4361eaf31f844bebbe28a97933be560bb6b46cee29a9d0,"['Sherlock (TV)', 'Sherlock Holmes in the 22nd Century', 'Sherlock - Fandom']",7+3+4+0,0,en,2325,1/1,11,260,18,3374,2013-04-07,G,M,C,C
751138,Chips and Sweets,2ac5c44008053ea0f493082f4142757c2f6d8ac7aa55c54e9c64e478db8bd97c,['Sherlock Holmes & Related Fandoms'],1257+3+20,,en,1209,1/1,8,36,0,549,2013-04-07,T,F,N,C
751002,Freak (a remix),21e7f2a9cccd7291a560e41ba3bcdd5048d01ee02447e11c637378061217c6fb,['Sherlock Holmes & Related Fandoms'],1+0+12+4,26+2,en,5740,2/2,30,144,36,4338,2013-04-07,T,G,N,C
751401,John H. Watson and the Last Train out of Kabul,701339537b2f692311fa929ebf1b58210e1dbcc24f93fd63cfee2e9560aabec3,['Sherlock (TV)'],1,4773,en,5042,1/1,4,18,1,769,2013-04-07,T,G,CNV,C
666632,El progreso de Sherlock Holmes,59837c86784afe48a389a40e487c45a5adb0a735b0f437ada524992a147c7bee,[],2+14+0+1+10+22,2,es,63748,25/25,54,197,25,4756,2013-04-07,E,HM,N,C
751420,John H. Watson and the Pissed off Camel Mama,701339537b2f692311fa929ebf1b58210e1dbcc24f93fd63cfee2e9560aabec3,"['Sherlock (TV)', 'Strike Back']",0+4+5+12+1+40,5169,en,3895,1/1,11,41,5,922,2013-04-07,T,G,CN,C
751475,Die Beerdigung,d184d98b353eb43e223fbfca3e4824cbcb6c0d5f806a4773bb5c81b537ae1b1f,[],7+38+3+4,,de,1003,1/1,1,18,0,364,2013-04-07,G,M,C,C
734761,Something like Shakespeare (except with more sex and blood),d87be39092956c776373df330712c9b437bfa37045225c3f0caf78bbcb067432,[],17+11+8+80+171,979+41,en,4835,2/?,3,40,6,871,2013-04-07,E,M,C,W
751485,Deal,6309a75cd66509498078c4f952167f63b9f2085013d54cf42151df99dddc9016,[],1+0+272,618+6+26,en,3026,1/1,19,723,97,8859,2013-04-07,G,G,N,C
751515,Streaks,9f125966cf64d22a7c35a8b845ad0fa577c3c2d6c5fc708fb8361818a2462192,[],19+0+3+23,0,en,563,1/1,0,14,0,489,2013-04-07,G,G,CN,C
751094,Stevens' Scandal in Belgravia,59c0b0ccefe8a6f257b125ba8b0704a40eb9a87cd8b108e3a21d0c2187cf4e84,['Emperor of Ice-Cream - Wallace Stevens'],0,236+5204+35,en,100,1/1,2,5,0,215,2013-04-07,G,G,N,C
751279,Lost Puppy,2ec647a3fe540900ce894228eea368c9ba3416c356a36877e03c99275bf3b122,['Sherlock Holmes & Related Fandoms'],0+1,2,en,726,1/1,6,23,2,470,2013-04-07,G,G,C,C
751908,172 seconds,8a48453a526f9bae25e4b16c05deb4c8c7e2217d44b011742e21415d79b6131a,['Sherlock Holmes & Related Fandoms'],2+0+1+73,229,en,930,1/1,3,15,1,454,2013-04-07,T,M,C,C
752390,Stick'im with the Pointy End,08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+6+0+1+12+4,0+2260+3888+207+188+2932+507+36,en,1669,1/1,2,98,3,3471,2013-04-07,G,GM,C,C
752440,No Language for Sentiment,0a17b2d069f676e8fbac1c7258053ed5742119ef8f7d2a37ae2a98f0d8fbe70e,[],2+0+1,287+49+131+141+228,en,3136,1/1,13,145,26,9498,2013-04-07,E,M,N,C
752544,Can you hold it?,4ea1f2cc6aab85de6054fdced1c4cd62efd547852d051dec54eed8f4c462f43b,[],2+0+1+4,628+987,en,1177,1/1,23,163,22,6472,2013-04-07,E,M,C,C
791245,The blueprints were too sad so we made them burn yellow,3bf5616a2995fe381628b514cec98fdb4ab484d76146dc75b3c69bb3a90d5786,[],8,,en,1407,1/1,8,8,2,272,2013-04-07,T,O,C,C
751595,The Sandman,66d10df458c3ab032371b600721508600a7f15134ae78049c81d45fdddbddfbc,[],2+6+0+1,26+134,en,2731,1/1,8,133,9,1649,2013-04-07,G,G,CN,C
751717,Труп неизвестного,8ac958e639d66c395dd25dc9ea84ec28d5dd334a4bc031c539d6f92956829547,[],6+0+1+4+12,1343,ru,1884,1/1,0,28,0,303,2013-04-07,G,G,N,C
751725,Не всё равно,8ac958e639d66c395dd25dc9ea84ec28d5dd334a4bc031c539d6f92956829547,[],0+8,,ru,367,1/1,0,2,0,83,2013-04-07,T,G,V,C
751730,ghosting with the likes of you and yours,8eb52ced3edaf647c8a1f73e9d9cae8291c08aedb5668733d96595e3f8f83242,[],9+6+213+0+1+5,,id,1757,1/1,0,4,0,229,2013-04-07,G,H,C,C
751737,"Крокодилы, людоеды и удивительные волосы Шерлока",ae4b3e1723f30bdb73ccaba5591a9e8719c8f665878c302c9884357040fabf2f,[],2+0+1,51+13+0,ru,4505,1/1,13,278,11,3856,2013-04-07,E,M,N,C
744161,All of the Subtext,9a8213d811a233a938da861e6d6954024dccf6da8ab2eac6b99c411fb048ca2b,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,2774,2/2,2,43,2,1587,2013-04-07,M,M,N,C
751677,A Study In Steampunk,e03b808313a87b304026ff53cd9b25d3ee3ebc2e0d0261c9d9afcccda56e9ef2,[],17+8+11,2776,en,3239,1/1,4,30,4,365,2013-04-07,N,G,C,C
751784,Salvando Market Garden,ad6a3de149d5789c5fdb11348ef05d03b0b707cba429af22a7e0dd8f09fe81ed,[],2+7+0+1+3+4,,es,21688,4/4,8,33,4,682,2013-04-07,M,M,C,C
739538,Baby oil,c8554c634ed2686cce4c9ecf06b4a694cefe0f3406f7e4ec0924e09734ef30a4,[],2+0+1,15+27+254+51,en,5440,6/?,4,45,9,5126,2013-04-07,E,M,N,W
751838,If the angels were among us,4886cecc63d2be2bd77507368d51b2d2d91c50579f390755e4c14b0f38d9c4b1,[],2+6+0+1,229+8+920,en,200,1/1,2,9,0,298,2013-04-07,T,M,N,C
751933,Chasing a Shadow,755f9b7e964bf86a30246ccf1b6e2aa4a436c5ecb0039a93c46e9c3703224098,[],2+0+1,4189,en,2404,1/1,4,27,4,507,2013-04-07,N,G,C,C
751983,Force of Habit,84ee24efd5a3f10414e850ac9ae2208880395a4cf6c04cc8b00ac28fde0a787c,[],2+0+1,141+134,en,644,1/1,2,27,2,1531,2013-04-07,E,M,C,C
751996,The Feminist Within,3950f5f8fa7ccf96063a255928a7b5aeaba4b26000ea3ff182d663f102c82ac9,[],6+0+1,,en,1167,1/1,2,18,3,325,2013-04-07,M,G,N,C
727861,Eyeliner and Cigarettes,41cad66ccf4f823e7cd4b792e4ee9bc9b00cbf581c2c4f1ca464a44741a24b6e,[],2+0+1+4+33+12,11+2226+3261+36+51,en,9436,6/?,45,265,45,6679,2013-04-07,E,M,N,W
752057,For I Have Promises To Keep,90e7af531b03bd790e1566b5778e654fa778cf63a2b3dc7a7e3ce06d627d334e,[],0+1+148,,en,900,1/1,8,162,22,1364,2013-04-07,G,G,N,C
