id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
307748,It Never Rains But It Pours,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],1+0+12,,en,606,1/1,4,43,2,931,2011-12-30,T,GM,N,C
307749,Wishes and Regrets,1c00a9602914afb8d910a928760cffece4953176195a4a76d4024f8e412f57b8,[],6+0+1,,en,2219,2/2,3,19,0,484,2011-12-30,T,G,D,C
307840,Suddenly SHERLOCK,7cb09eeec0f830f8a7666bedbd23b40b76d91b7298f6adcbfc4d6e9cae51bb98,['Little Shop of Horrors'],2+6+0+1,50+807+2909+940,en,249,1/1,6,25,1,691,2011-12-30,G,O,N,C
307842,"Before You Were Ours, We Made Us Yours",12cb5bb45d54d0869a712a2db711cf100fc70f519890fd70947e960f29bd6bf7,[],0+1,786+1455+9780,en,1850,1/1,4,19,6,484,2011-12-30,N,G,C,C
307856,Draw Blood,12cb5bb45d54d0869a712a2db711cf100fc70f519890fd70947e960f29bd6bf7,[],0+1,354+396+122+356+387,en,922,1/1,2,24,2,466,2011-12-30,T,G,C,C
307870,Patterns,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],1044+40+20,6+326,en,3271,1/1,1,18,4,243,2011-12-30,M,F,N,C
307931,"Illogical, Dead and Walking",bbf65fc38ba2e14607147caa2cb1bf232d21922a841fa232c148e3a1f59dc308,[],2+0+1+3,1059,en,1571,1/1,4,95,7,1566,2011-12-30,T,M,N,C
307948,No Place Like Home,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],2,51+463+124,en,1399,1/1,18,530,57,12765,2011-12-30,E,M,N,C
307950,Concussion,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],0,317,en,1576,1/1,3,51,4,1428,2011-12-30,G,G,N,C
307962,Card Sampler,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],2+0+5+3,124,en,447,1/1,1,27,0,1344,2011-12-30,G,M,N,C
307990,Seasoned Greetings,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],,9107+124,en,178,1/1,1,21,0,976,2011-12-30,G,G,N,C
308032,In the Dark,63b4e3420cd27be7354a98bf32e08b01d5399aeab05a2f36a9a1f9b0b8aac396,[],1+0,,en,344,1/1,6,85,4,2657,2011-12-30,T,G,N,C
308154,Taverner's Arms,92f90e565982f2b8e995e7e687cdc787bfc4732da7422126b86dcf9d646a8577,[],1,,en,297,1/1,5,43,2,479,2011-12-30,G,G,N,C
308176,Saucy Sampler,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],2,124,en,317,1/1,2,23,0,1180,2011-12-30,T,FM,N,C
294866,Marriage Blanc,d80805ff7af3014635623b561eb0730794aaa841030c7fa788644370cb99f461,[],2+147+1+0+40+12+3,,en,6357,6/?,2,23,0,1389,2011-12-31,N,HM,N,W
308237,TFLN Sherlock and Watson Style,8814e71d73cf0d2a0b2fed6db8e7990806ff148257af67f4367832b12003a695,[],0+1,147+13+35,en,233,1/1,2,27,5,678,2011-12-31,T,G,N,C
308274,An Opinion on Everthing,19cbfe5ea0687d20f93889b974de15bc77b8243f2f49167466daf56b9a88d627,[],11+8,873,en,793,1/1,4,36,5,606,2011-12-31,T,G,C,C
308299,Card Trio,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],3,124,en,180,1/1,5,55,3,1582,2011-12-31,G,M,N,C
308324,A Study In Pink,f0528fc96d11fead9dbd7b5d07491859fc9dc84b73a6857bee7f6a6da148cf20,['Sherlock (TV)'],,2107+352+161+145+2834,en,1151,1/?,0,5,0,295,2011-12-31,M,M,V,W
308385,Anniversary,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],0+1,,en,1563,1/1,23,347,53,4034,2011-12-31,G,M,N,C
308406,Return to Me,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],1,,en,735,1/1,10,53,5,1196,2011-12-31,G,M,N,C
308382,Of Fools and Madmen,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],0+1,539,en,5187,1/1,10,246,35,3825,2011-12-31,G,M,N,C
268054,Our Hearts Are Wrong,a4701c991603e7150fa0a19ae2fec72be19a41c2f6862b188cf8f3002a8a9b31,[],32+0+12+3,,en,16069,6/?,3,26,2,1123,2011-12-31,T,H,C,W
308502,"This Was Westwood, You Idiot",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+11+8,6693+13,en,316,1/1,4,191,5,3859,2011-12-31,G,M,C,C
308520,A Fragile Connection,770784fe9c152338c7679304feacf7eb2da00cf513b3c168648909339ee62332,[],6+2+0+1,,en,519,1/1,6,91,10,1325,2011-12-31,G,G,N,C
308613,Prelude,c08952aae542b0d8a234d583f8e3db649b52969ee346064ee5175d92457a2353,['Doctor Who (2005)'],0,33+7+816,en,615,1/1,8,83,9,1350,2011-12-31,G,G,N,C
308625,Safe as houses,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],434+16+5+24,,en,221,1/1,0,37,2,581,2011-12-31,G,F,N,C
308666,Whispering Down the Line,e83ba6ac35acf5061df669ab07c318dd276ae00442c040a167c6b93108a973cd,['Sherlock Holmes & Related Fandoms'],2+0+1,578,en,1187,1/1,30,346,35,7143,2011-12-31,E,M,CN,C
308667,Disappointed,e83ba6ac35acf5061df669ab07c318dd276ae00442c040a167c6b93108a973cd,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,384,1/1,6,50,1,930,2011-12-31,G,M,CN,C
303745,The Bookkeeper's Apprentice,e6d87baf9da63bce6cbd59deb3b3afc90c2587d3f886fd5d595178e46487c31e,"['Sherlock (TV)', 'Mary Russell - Laurie R. King']",3,,en,1246,1/1,4,33,5,1048,2011-12-31,T,G,N,C
308539,The Witch's Heart,296ba33cc05b1186dc27822cf959a825edad518063059c70b31e41e7bc0e2a4d,['Sherlock Holmes & Related Fandoms'],0,19+744,en,54606,1/1,52,46,23,4632,2011-12-31,T,G,N,C
308717,On a Night Like This II,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],2+0+1,188+10,en,2702,1/1,10,129,19,2919,2011-12-31,E,M,N,C
309023,Judicial Corporal Punishment,7adc238b63e77e09ce84c1311ada6faed47d534adedb928bba3e0a731b53282a,[],1+0+49,1096+156+1598+138,en,2747,1/1,3,99,10,3397,2011-12-31,M,G,V,C
397976,A Traveler on a Winter's Night,7d551c8de29d9e0a1d738b654c32b7e36248b493de98af6889f034e3d4986ee7,[],2170+12+40+1,6+528,en,5280,1/1,5,19,1,398,2011-12-31,T,F,N,C
308759,Meeting Troubles Halfway,d48c6c588f9a21165dd21fbccc19588d42016c92529029d66b4acb57075366d1,['Smoke Series - Tanya Huff'],,,en,1091,1/1,16,48,0,1033,2011-12-31,G,M,N,C
308897,Angels and Ambulances,efeb77c6576c3404f935ddba5118c445e033b897b131df6d3bf7258cd9629bf6,[],2,,en,13168,1/1,8,52,9,1531,2011-12-31,M,M,VD,C
308917,Never Again,6fab28e617672585f01dd4f97ec2338fd0fc871acb76a19104894386f3e48e9e,['Sherlock Holmes & Related Fandoms'],0+1,26+203+2+59,en,1042,1/1,8,45,9,1460,2011-12-31,G,G,C,C
308954,The Case of the Not So Well Dressed Detective,175bb3f740bd9f2df38c6132f582511a8b7ead160ac0d837f4f2bd3e698ffcf4,['Sherlock BBC'],2+6+0+1,0+13+8,en,736,1/1,0,43,2,1402,2011-12-31,G,M,C,C
308919,Immortal Beloved,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],2+1,2055+2447+4126,en,24513,1/1,99,1206,327,48711,2011-12-31,E,HM,C,C
309045,Amped,c08952aae542b0d8a234d583f8e3db649b52969ee346064ee5175d92457a2353,[],6+0+1,7+192+1872,en,316,1/1,1,28,1,523,2011-12-31,G,G,N,C
309080,We Two Have Run About the City,1f9c5826259cfab06c6054cae42f42ae86bec61fd0b93b3fad5bd81dd5004e68,[],2+0+1,0+1845,en,595,1/1,1,37,0,930,2011-12-31,T,M,C,C
