id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
24463573,An Olde Magic,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7,5+868+523+120+2904,en,1493,1/1,11,169,11,1519,2020-05-31,E,M,N,C
24463801,Dreary,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,8,en,347,1/1,9,54,0,448,2020-05-31,G,M,N,C
24466114,In Extremis,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],2+1+0+39+25,1331+51+15+3521+201,en,2401,1/1,33,264,12,3634,2020-05-31,E,M,C,C
24471292,An Accidental Tale,a3ba43de4116d52535c6bc5d4504f576f9eef7339a2923ad334cfd160e8e2e06,[],7+3+4+13+0+1+10+5,19+1063+185+0+41,en,1387,1/1,12,44,4,328,2020-05-31,T,M,N,C
24471895,Mamma Mia,75a9aa89a48934f780d740c997886aa045216cf29a8c4522c0bd4e8e22461610,[],46+238+298+1851+18+1+8,0+50+129,en,556,1/1,11,130,13,1151,2020-05-31,G,M,N,C
24473932,Can't sleep,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],7+3+4,29+66+759,en,784,1/1,0,100,5,1211,2020-05-31,E,M,C,C
24475552,Scars,13345e167bf60621a2c9dfa7cbb45b85edd12a1c00fab0b64addb169dbcf2b65,[],7+3+4+75+96,469+45+708+49+76+369+3411+2917,en,377,1/1,8,106,1,938,2020-05-31,T,M,N,C
24476431,Coming Back,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+8+11+15+256,1180+6+21+68+225+2+20+8351+1084+326,en,1584,1/1,1,32,0,387,2020-05-31,G,M,C,C
24381121,Between Friends,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['Sherlock (TV)'],1+0+4,320+1087,en,1945,3/3,12,62,3,952,2020-05-31,E,MU,N,C
24476827,Innovative,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,8,en,144,1/1,0,34,1,325,2020-05-31,G,M,N,C
24477544,Skin,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+3+4,39+80+254+51+76+72,en,1249,1/1,15,171,21,1439,2020-05-31,E,M,N,C
8142863,Until the summer ends,70cab8c84b41a3fc4a58d13eec8ed6a886983cb36fa1b0c76518fa9a7aec771e,[],2+0+1+4+21+128+22,23+499+5456+3394+116+0+696+38+57+287+36+30,en,81044,14/20,164,245,63,4378,2020-05-31,E,M,N,W
24473125,Your hurt me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,2+6,en,2191,6/?,2,15,2,262,2020-05-31,G,M,N,W
24479635,I've got a suitcase of memories that I [almost] left behind,c0ee0d0b453eb92dc207acd79f340254c6d30904dcca4a96036f250da6e3a5dd,[],38+4+3+16,516+1190+754,en,19263,2/2,4,30,1,371,2020-05-31,T,GM,N,C
