id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
6065569,Right hand man,9ceb9658ba92337c7c9fce0417b56c4d03de9220f4239e4f94db4921c589a822,[],2+0+1+10+8,224+6+599,ru,30819,4/4,0,71,4,1153,2016-02-20,M,M,N,C
1384546,Cosmic Realignment,cc097704f2265fc52dfac3c0dc2290b8bbc89fcd43c2ca89fc13db3e518d8d82,['Sherlock Holmes & Related Fandoms'],7+3+4+200+23,23+8+988+39+34+1515,en,21848,13/13,107,437,35,7915,2016-02-20,E,M,N,C
5982022,Bloody Johnny,df186569d97a12a2931025cd0179648cdd078da0952e20cc1ea89d77f5f00513,['Sherlock Holmes & Related Fandoms'],2+0+1,11482+754+30+38+56,en,4230,1/1,13,135,23,926,2016-02-20,G,M,N,C
6063310,A Dream Theory,8a3b996dff6d54a0e1da92f7d18f7c7061700eb24d0fa208dd1fff3892224078,"['Sherlock (TV)', 'Gravity Falls']",,,en,932,1/?,0,0,0,40,2016-02-20,N,0,VD,W
6063589,The OTPodcast: From Canon to Headcanons to Fanon and Back Again,910d8e25eab2142748f85f11dc7b8116b23f12b389ce01b8434291798a842ce2,"['MASH (TV)', 'Buffy the Vampire Slayer', 'Agents of S.H.I.E.L.D. (TV)', 'Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)', 'Supernatural', 'Star Wars - All Media Types', 'Star Trek', 'Welcome to Night Vale', 'Doctor Who', 'Shameless (US)', 'Stargate SG-1', 'Multi-Fandom']",,3889+9+335+137+638+551+3727,en,0,1/1,5,14,5,988,2016-02-20,T,HM,N,C
6604975,Tournament,a25f7a5073c24598b6a7411f15c644e7daa87dced8774ae1aa1bb997d874588b,['Sherlock Holmes & Related Fandoms'],2+0+1,29+82+4016+27+15+811+1096+170+49+10,en,4399,1/1,12,197,17,4673,2016-02-20,E,M,C,C
6064596,A Dance Worth Remembering,c973de333704f5a21c1f561ac7c86e3d586785b4d58e84a7168af5f601ffc2d7,[],7+3+4,365+813+160+49+10+453+0+28,en,1075,1/1,9,94,4,1297,2016-02-20,T,M,N,C
6065950,cold night’s intake,f705fdd32710f1a3e2113b17bab9589b3f08c9b16664f7114ee8a59ff83a6f96,[],,,cs,272,1/1,1,2,0,102,2016-02-20,G,G,C,C
6066093,John's Back,abe7e2a1270e42bbaf5c2b21a1fb58278a4cca212389f39208880609c0182f03,[],2+0+1,5540+723+39+30,en,1824,1/1,16,261,27,3593,2016-02-20,M,M,N,C
6066225,Meeting the Bees,0f7ca3a451102c9d5cb7bf1ebf917b4cc63b53bac3f711e5a4a37bed9814c199,['Sherlock (TV)'],9+0+5+13+1+3+16+4+12+23,19+0+2+433+22,en,1970,1/1,16,88,3,1380,2016-02-20,G,H,C,C
6065743,Anything For You,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+7+741+0+1+3+4,4434+108+2204+44,en,3126,1/1,0,126,12,3210,2016-02-20,M,M,R,C
6067057,Holding On,40de258f0433c2adcbf20632c64162a42f7d78c7fdf323ade2e9b9a46aed535f,[],2+0+1+4,708+212,en,2079,1/1,5,202,17,2469,2016-02-20,G,M,V,C
6067612,Never Thought I'd Fill With Desire,0622a531ba34800fde389f637c9b8fe6ae841375e98e9dbfb718d62f9aa84a0c,[],2,8+1791+8496+15,en,3069,1/1,19,381,70,5446,2016-02-20,E,M,N,C
5381438,Shrouds of Smoke,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],32+0+1+4,475+287+177+630,en,24743,19/19,3,8,0,427,2016-02-20,M,FG,C,C
5137853,Facades of respectability,ff0cb4a6ebb04306abb1ee5054b4e8babb09db829b0933e695c03544592520ef,['Tipping the Velvet - Sarah Waters'],2+21+5,,en,24991,7/?,24,24,6,626,2016-02-20,E,F,N,W
6068878,Silence,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],93+36+5,5,en,399,1/1,0,11,0,882,2016-02-20,M,F,C,C
6069307,East wind is coming,34c2aadfeb3f455f2ee71d008586bf8b48763646a61cad7d64abe1677e54d880,[],19+3+0+51,911+1589,en,462,1/1,4,16,0,285,2016-02-20,G,0,N,C
4772057,The Irish Connection - America Bound,a7f8b8dfbeb7323b9f98af255416ef29735b9fa0f0379eec8384f06615f72a96,"['Sherlock Holmes & Related Fandoms', 'Molly Hooper - Fandom', 'Sherlock - Fandom']",9+0+5+3,,en,68058,29/29,52,80,7,2725,2016-02-20,M,H,C,C
6069619,a Promise of Protection,f2f5eb98795310058e486df13c9ec5e1f07d12aca42ab0156279aa97b3165d04,[],9+0+5,294+119+1048+64+27+1775,en,3203,1/1,23,126,7,3749,2016-02-20,E,H,N,C
4912111,A Torturous Affair,c9e02e1a7722a35b4f0e0fe032c0a1500548d8e5e7f60a16015fbf82c7f3e0bf,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",32+93+406+79+0+5+8+11+160,483,en,2987,6/?,5,47,6,1288,2016-02-21,E,FH,C,W
4304469,Sherlock & John Shorts,5c914e6703f7ffd28ac099e8ae131704716aa14388e3d6a05fc629a5e31699a4,['Sherlock (TV)'],2+6+0+1,188,en,4394,6/6,8,40,2,904,2016-02-21,T,M,N,C
6071716,Ficlet Friday Ask: Johniarty Teacher Student,dbf347721067bf2f20efe279c84177383172a570e1e1293f4026582db958b578,['Sherlock (TV)'],46+8+1,483,en,503,1/1,8,180,10,2867,2016-02-21,M,M,N,C
6072849,A little too late.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1,333+2,en,955,1/1,1,4,0,114,2016-02-21,T,0,NC,C
6003346,Tango de Venezuela,8f521d77bc31f830e8ee84765d3135a27c54386842bbadfb6d5fe0b0e0c784d9,[],19+613+3+0+23,5107+365+505+1170+5720+509+560+6854+49+5140+572,en,13238,8/8,11,11,3,323,2016-02-21,T,G,C,C
5952376,A Few Thoughts...,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+1+0+4+3+148,,en,1876,7/?,18,27,1,283,2016-02-21,G,GM,C,W
6073795,Redemption,c04fd4866a805254c57ccf838d85a8d16b8b06186717d04632a1fada938b9301,[],2+14+7+0+1+3+10+16+23+34+149,23+52+6+857+956+337+91+605+41,en,333,1/?,0,10,0,123,2016-02-21,N,FHM,C,W
6074398,Trust,62ced74eaa0959d3a4d82623ec4d47ddeaae4e687cdf38b00732ef0d1a8514ec,[],2+0+1+3+4,507+2380,en,1023,1/1,0,3,0,274,2016-02-21,G,M,N,C
6074482,Freedom,62ced74eaa0959d3a4d82623ec4d47ddeaae4e687cdf38b00732ef0d1a8514ec,[],2+0+1+10+8,823,en,1377,1/1,0,7,0,155,2016-02-21,N,M,N,C
4063861,House And Holmes,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,['House M.D.'],0+3,4873+287+2660+1161+839+502+886,en,5670,3/?,53,261,52,2431,2016-02-21,M,G,N,W
4185966,Supernatural Avenging With Sherlock,c1152ae45081eecffd673b841ce9745669410ee09641c76b413e8d132c488e97,"['Sherlock (TV)', 'The Avengers (Marvel Movies)']",2+0+1,206+2+0+1776+918+5366,en,1450,3/?,8,36,1,838,2016-02-21,E,HM,C,W
4337780,"Death, Dearth and Dissolutions.",8ee4b05452038b218f617474c2d740f28bbbe7104b2b52a78b3ad4ca08d9e0c4,"['BBC Sherlock', 'MorMor - Fandom']",17+11+3+0+1,402,en,3271,2/?,6,28,1,338,2016-02-21,N,M,C,W
5510813,The Only Thing on Your Lips (is my Leftover Chapstick),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+7+17+52+0+1+3+4+11+8+33,1137,en,2573,4/?,24,194,24,2505,2016-02-21,N,M,C,W
5864389,A Picture Of Molly Hooper,5a663062ecee7eadf8b0ea20c77a576b691f24f2d760b5624837aec4034c4a38,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'The Picture of Dorian Gray - Oscar Wilde']",93+2+6+586+5+0+1+4+290+252+8+177,667+452+195+1445+2465+789+2380+1815+853+598+5955+4464+49+10+142+1494+2+24+238,en,12010,6/?,16,37,6,469,2016-02-21,N,FMU,C,W
5949982,Serein,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+4+3,508,en,4569,13/?,60,29,1,572,2016-02-21,M,MG,C,W
41776026,Are They Dating,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1+4+5+12,8+160+301,en,665,1/1,10,58,2,506,2016-02-21,G,M,N,C
6074685,[Podfic] In Memoriam,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],2+0+1,166+130+554,en,18,1/1,12,53,2,1307,2016-02-21,G,M,N,C
6074725,Vignette,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,158,1/1,12,57,4,478,2016-02-21,T,GM,C,C
4930465,Na první pohled,2f4102278c58b633e1dd3da1b565036ff327099de100f9368b657ff92e75a336,[],2+0+1,341+317+1116,cs,7167,6/6,9,108,3,1118,2016-02-21,M,M,C,C
6075315,“If you keep looking at me like that we won’t make it to a bed.”,b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,[],30+9+0+5,160,en,750,1/1,6,112,4,3365,2016-02-21,T,H,N,C
6075708,Right on Time 葡萄成熟时,5d6f61d649e77be7cd070198eb11f89dcaddb815398b8bce6b13100660bf8c34,[],7+3+4,51+106,zh,9930,1/1,2,66,6,1836,2016-02-21,E,M,C,C
6075915,Enough is Enough,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+0+5+164,5,en,4464,1/1,14,152,19,4086,2016-02-21,E,H,C,C
6076353,Something Strange,460ce31f445d03041dbb0082548b47739395146a47c04819cb3d310caeef5b82,[],2+0+1+4,,en,1560,1/1,7,125,15,2713,2016-02-21,T,M,C,C
6076383,Why are the beads blue?,336b05dff71228767ae5866ea7c2e4cbf75d62ad4c40bf8712b4bf49474b50e0,['Sherlock Holmes & Related Fandoms'],2+0+1,1873+3031,en,1702,1/1,7,116,6,2891,2016-02-21,E,M,C,C
5639527,"I'll paint you wings, and I'll set you free.",eb30a22a869ce91035605a29e36273435983dce3ac89b34ca25710a961e40c63,['Sherlock Holmes & Related Fandoms'],2+0+1+11+4+682,725+469+6+21+134+6483+212+287+775+66+388+507+446+1180+570+108+5888+2539+321+106+44+5893+1560,en,29247,16/16,121,738,179,16764,2016-02-21,E,M,N,C
6076725,"[Cover Art] for ""The Ground Beneath Your Feet"" by Chryse",d30738792d4b24a8e8d631b5b086089449988602994c8f921463acd0e5c33ccd,[],2,,en,141,1/1,12,55,3,1267,2016-02-21,N,M,C,C
6041043,Mine,a199a0ac048a62fea911fd8bf444328d6f6c46040e49484aada6797336ab99c0,[],2+52+0+1+33+8+27,296+108+465+6+47+231+3760+2+20+1020+333+5+217+994,en,6936,5/5,44,322,65,8487,2016-02-21,E,M,C,C
6076971,"Cover for ""Mental""",3174aa5396469b27e6d818413fe1936fcd677ea5c63040ffd958a8bbc9180eb1,[],,1670,en,0,1/1,0,3,0,403,2016-02-21,G,M,N,C
5941042,Flesh and Blood,234cfeb85968286f34b3683bea015ad6ac7be697ec4d3d29ae9ce4dbf74011e3,[],28+3+0,2+100+2220+80+6+172+1187+66+440+5721+1040,en,12909,3/3,82,450,68,6301,2016-02-21,E,M,N,C
6076998,Desert Heat,5194f3e0b77b42b3d92068d519b41b3bfe0ce099a2112ebcca70550938950559,[],2+0+1+128,23+52+11+406+47+3760+108+528+748+231+66+200+67+217+210+1119+851,en,12218,1/1,82,1171,169,21364,2016-02-21,E,M,N,C
6077055,"Cover for ""Mental [Podfic]""",3174aa5396469b27e6d818413fe1936fcd677ea5c63040ffd958a8bbc9180eb1,[],,1670,en,0,1/1,0,6,0,488,2016-02-21,G,0,N,C
6077619,I Like Smoke and Lightning,0993270e9fe805392ee6294f6286b5bb99b031dcf14ff37cc26d2a9d02a5ead4,[],2+0+1+45,3045+5290+7517+9643+4116+2231+60+27+277+254,en,4757,1/1,67,251,24,5007,2016-02-21,E,M,N,C
6077787,"""Yes, Captain Watson""",f20a9ab17aa5ff124ef9d6319941952837f7bf9871c2fbf738ed7aa36f2a20de,[],2+0+1,4116+4712+331+57+15+29,en,2881,1/1,14,205,28,3355,2016-02-21,E,M,N,C
6078315,Day 46,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+188+272,,en,323,1/1,11,23,0,359,2016-02-21,T,GM,C,C
6080523,Take Off,0ad94ff0b18c85196f154691de7e39fa081d0fcb21a588dccfc22b42beb6e78c,[],28+0+3+1+10+4,20,en,2003,1/1,1,74,6,1558,2016-02-22,G,M,N,C
6080811,The Steadfast Tin Soldier,c838f4b4649e23dbd17c2bca0d12b464aae56cd58e36849491232f6d51aa1c1b,[],46+8+1+0+135,2155+352+201,es,2740,1/1,0,13,0,298,2016-02-22,T,GM,N,C
6081177,"Reunited, and Ready to Talk Business",503f6385aa7765c720e6e7aaca256cfad6ed3f098a3c1e0b55734fe2fc6c761b,['Sherlock (TV)'],79+8+11,162,en,1234,1/1,0,24,0,526,2016-02-22,N,O,N,C
4998880,"Ты - Пепел, Я - Пепел",af65c13109889f02f28f1355122dd37b0dc73b37ffa246a3ac9fe0a495342183,[],2+6+0+1+3+4+21,207+103+754+487+1062+2927+238+101+728+2346+24,ru,26055,16/16,47,560,23,6617,2016-02-22,N,M,C,C
6083622,Day 47,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+272,,en,143,1/1,17,24,0,334,2016-02-22,M,GM,C,C
6081039,Psycho Stalker,c838f4b4649e23dbd17c2bca0d12b464aae56cd58e36849491232f6d51aa1c1b,[],26+8+0,516+153+676+287+484+53+767,es,4126,4/4,2,10,0,199,2016-02-22,M,M,V,C
6080916,Nothing satisfies me,c838f4b4649e23dbd17c2bca0d12b464aae56cd58e36849491232f6d51aa1c1b,[],17+11+8,516+201+497+296,es,2248,1/1,0,7,0,145,2016-02-22,T,M,V,C
6065154,"Crazy magician, detective and gargoyles",d651d9721d05ea01f93392a4534f5828986f329328bc446c3cfaf37fa9b8d6a7,"['Gorillaz', 'Gargoyles (TV)', ""Five Nights at Freddy's""]",0+1,7433,en,6145,15/15,2,3,1,228,2016-02-22,G,O,D,C
6084690,[Podfic] Oubliette,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],6+0+1,4189+725+6+130+554+1550,en,16,1/1,4,46,13,734,2016-02-22,T,G,CN,C
6084771,"The Rose,the Woman",fdda1d4892b9c16ca99611e403e6e4b1c7a6ca691db8ed976efa88186f4a5fda,[],0,,en,862,1/1,3,19,0,716,2016-02-22,G,H,C,C
5351807,Just...,2d4424a319f9e9b466ac1765af4717fdee0f8d1f2bf4d5ee73fa51e8bb1b4de5,[],7+4+3,229+8+34,en,11190,10/10,82,94,8,3110,2016-02-22,M,M,N,C
6085443,Chicken or Beef,fd4c42f203efb4c81a08fd47aaae5157fbb4586a49217cf093fcc13e67a06c3c,[],0+3+87+51,32+201,en,508,1/1,60,50,5,445,2016-02-22,G,0,N,C
5969347,Night Visions,4eb6a1588924ee9dae1f7829412c846ad6f18ab1bed3877182c6ea4a0742ef75,"['Doctor Who (2005)', 'Doctor Who & Related Fandoms']",3+0+1,33+718+149,en,70308,29/29,2,32,3,835,2016-02-22,T,H,N,C
6016114,Caliginous,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,['Twilight Series - Stephenie Meyer'],2+1+4+0+3+12+5,11+389+769+3843+6920,en,21213,6/?,52,49,6,986,2016-02-22,E,U,N,W
6085957,Bumptious,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1+4,,en,231,1/1,10,57,4,504,2016-02-22,T,GM,C,C
6051457,Wasted chances,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],41+7+0+4+5,23+110+38+3119+47,en,3993,3/3,18,57,2,1920,2016-02-22,T,GM,CN,C
5808136,it's a thing that happens to you,f03075aa67738be4dc8853427119956553c55ebedc9caa12f6c99db654654cee,[],2+0+1+34+3+4+12,8+12+0+2,en,9282,4/4,94,548,154,5895,2016-02-22,N,M,C,C
6086485,Bearable Christmas,4eb6a1588924ee9dae1f7829412c846ad6f18ab1bed3877182c6ea4a0742ef75,['Doctor Who (2005)'],1085+3+0+23+34+1+10,33+718+149,en,7272,2/2,5,18,1,459,2016-02-22,M,H,N,C
5750278,Ending The Night: Phantoms And Friends,367a811b68718893e47de8d60900bb88e03b4a414d729751b37ae5628d5cb049,['Being Human (UK)'],7+2+17,163+5+211,en,4075,8/8,0,38,3,647,2016-02-22,E,U,C,C
6087019,Seize the Opportunity I Saw,3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,[],7+38+6+3+4+0+1,44+762+24,en,3447,1/1,32,390,46,5153,2016-02-22,E,M,C,C
6087787,My Girlfriend Tells Me Everything,678bcf559968d20fc581547350c0dda2ebcbc2d03355ab3ddd1bfc81d3993860,[],0+1,25,en,503,1/1,3,166,6,2605,2016-02-22,N,H,N,C
6087913,Dishonest and Disloyal,a79daba6fb8bdfee118539c41a1e519734a3b4047dcf271e6260e2bf071663f0,['Sherlock Holmes & Related Fandoms'],66+0+1,,en,2322,2/?,0,6,1,202,2016-02-22,T,H,N,W
5029624,The Problems of Your Future,04b5ab8e9a9d627c35ecdfe76ee5e56b409232d0081e5bebba2f75e1dbb4c43e,['Sherlock - Fandom'],14+0+1+10+5+4,193,en,68574,15/?,23,27,4,795,2016-02-23,T,H,N,W
5819284,Sherlock Holmes: Cadaverous Hills,14fc74335bcfd16d9fa00478e2d82de5de8d5effd199e79d55fc33d83fa256d5,[],0+1,,en,7492,7/?,9,3,0,127,2016-02-23,T,O,C,W
6089527,Those Who Doth Protest Too Much,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+0+5+153,133+603+421,en,2696,1/1,13,253,26,3656,2016-02-23,M,H,C,C
4438511,Equation,f36821bf9943963422f72afc572d069b40c2175cc30b0b94b029a80d2894c52f,[],,,zh,18973,4/14,0,7,2,829,2016-02-23,M,M,C,W
6084084,All I Need Was You,e85e10ca8e4dfdebf3ebc80cb310325ff7f9a6958d88aa2ed9e1f084e3cbaa29,[],9+67+5+0+3,,en,2194,9/9,2,16,1,1572,2016-02-23,T,0,C,C
6065233,"Sherlock,",c764701a1b6c2b45f28cf1ee2813936feca716816d51659dc4fdd71087c846cb,[],2,852+5+51+537+294+120+0,en,3916,3/3,85,836,95,9586,2016-02-23,E,M,C,C
6091876,Hale,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,204,1/1,20,53,1,591,2016-02-23,T,GM,C,C
5995246,Extended Stay,2efdeaee178d06a4816e671ad50e34bc12ac6db7491d424b54d5548fa5745d98,['Sherlock Holmes & Related Fandoms'],2+1+0+128+4+40+5,499+735+1701+4651+5+39+34+367+1180+48,en,27883,6/6,229,918,165,12779,2016-02-23,E,M,N,C
6087460,Imagine Me and You,279b9e394743f70e773f5c96a9fdd898a2f793c60af01545ca79a30a4ee6d3dc,[],7+3+4,228+410+2786+49+727+490,en,2829,1/1,30,158,13,1741,2016-02-23,G,M,C,C
6088770,Dead Man Walking,01319cb629af281de0355c7abaed7a1e55823a9650178b741cc68dc84cbb2a6c,[],9+0+5+3,2,en,3238,1/1,3,83,6,1353,2016-02-23,G,H,C,C
6089052,Writer's Block,281deda33810daf5a374147e310926ccaa1febd9573ff66abd7b2cc11a72af52,[],2+7+0+1+4+3,175,en,74,1/1,4,49,3,1488,2016-02-23,T,M,N,C
6089704,Day 48,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+272,,en,340,1/1,15,22,0,307,2016-02-23,T,GM,C,C
6089923,Three Little Words Go A Long Way,e09462d4596c68f5408f29545949785f7c71902f4ef96ecf5824451cc41f2a30,[],2+0+1,164+0,en,500,1/1,2,51,2,1138,2016-02-23,T,M,C,C
6092956,Sherlock (Short Story),6a168fa2d73e2229d50d4b285a399fb6e499728ad3eaeac27d9076aa49ecf120,['Sherlock Holmes & Related Fandoms'],0+1+8,,en,2923,2/?,0,0,0,62,2016-02-23,T,U,N,W
6091917,It's All in a Name,b6178f80030be85192682b6ab7ddf67d506e809c89b8a7bdec6822f4d36ad3aa,[],7+2+3+4+0+1,128+5+1308,zh,10949,1/1,2,123,3,2294,2016-02-23,N,M,C,C
6092290,Hooked,5c6055f8ef36a99809cc3755dcbdb36b8f1d71eb3c80ffbf92ab819d2535c621,['Sherlock (TV)'],2+0+1,1238+383+0,en,304,1/1,15,42,1,674,2016-02-23,M,M,C,C
6066514,Lighthouse,5576a03cb67f0219f56dfe743b7b14d7f27220b290278bd7633bae8b0a85ab68,[],6+7+1+0+3+4,6+10+12+948+984+3953+56+76,en,9288,3/?,2,9,1,326,2016-02-23,M,M,C,W
6052447,"John H. Watson. Medico, soldato, vampiro.",c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+1+0+40+4,389,it,7843,2/2,4,13,0,271,2016-02-23,M,M,C,C
6093196,"[Podfic] The Detective, the Doctor, and the Doggy Door",6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],2+0+1,8+106+0+130+554+1550,en,8,1/1,11,52,11,1545,2016-02-23,E,M,C,C
6093586,Inside Out,7a2eca4de16fc0df86fef9aa946d813d52680cfd032674525c89a8881cf1b5a3,['Sherlock Holmes & Related Fandoms'],2+0+1+37+60,15+913+1167+29+3340+1206,es,1655,1/1,0,66,5,1443,2016-02-23,E,M,C,C
5300657,Sherlock's Web,5ef3b8d73e65f33ecc2797fde7b7b16c1efb922229e216e96fc1e6f66c586918,['Sherlock Holmes & Related Fandoms'],6+0+1,,en,2358,4/?,1,5,0,159,2016-02-23,G,G,N,W
6036577,Holding Pattern (from the 'Isn't It Obvious?' series),a6867da01d94db633c011d999b7c585e1cf58d2f54de8eef372bed69b5e60e02,['Sherlock Holmes & Related Fandoms'],9+6+30+14+339+0+5+1+4+3+10+12+115+184+69,49+76+1706+1335+24+203+3903+228+4549+1804+383+229+8950,en,11313,7/7,91,167,10,4297,2016-02-23,T,H,C,C
6094447,Succulent,9a26489374c505a5d9e1bace62eb0f66507efd2ccbbeeff053e6ea9d26921dda,[],9+0+5,,en,592,1/1,31,130,4,1416,2016-02-23,G,H,N,C
6094393,No Way Out,f50b935c6607c449674283d8a4cfa3ccf35f214f5bdd5c208bf553e5ff861fbb,['Sherlock Holmes & Related Fandoms'],0+3+4+12+22,1456+1601+11+10546+2802+276+7,en,2208,1/1,2,10,0,153,2016-02-23,T,G,N,C
6089643,I Didn't Realize,bfa8629df554aecce8f57dd4f7848fe1cf85280bb1fd0e5b063ab1f478e91c46,[],2+6+31+22,2+20+48+383+570+36+212+506,en,1917,1/1,34,421,42,4179,2016-02-23,T,M,N,C
6094801,The Scent of Me on You,e8933d59d09ca822d0ad6c41c8ee0b048c1d05727f26b60d3c8487f0a823c326,[],2+0+1+22,51+44+15+54+29+120+1227,en,4004,1/1,69,494,85,5327,2016-02-23,E,M,N,C
6095011,Of an Empty Chair and Words Unspoken,8d18aa892964ddfbb4ebe2d095833ba75a2041bbd20993982e5e9377694aae1f,[],2+0+1+471+88,63+539+2224+2+20+38,en,1906,1/1,25,174,15,1534,2016-02-23,G,GM,C,C
6095382,Solaes and Benedict Part 2,970edadd25cce977dc0f487695d5b7fcd159114566c5bf8c1dc661360d7cadcb,"['Sherlock Holmes & Related Fandoms', 'Dragon Age: Inquisition', 'Dragon Age (Video Games)', 'Original Work']",0,7261,en,1083,3/?,2,2,1,99,2016-02-24,N,FHMU,VD,W
6096418,Smattering,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,327,1/1,2,57,4,501,2016-02-24,T,GM,C,C
1003711,The Devil in your Bleeding Face,37b5925fc06f209f60c0439679b21f89f9891e485cb192cc48d2859d4bae1b5a,['Cthulhu Mythos - H. P. Lovecraft'],2+6+0+1,44+1167+27+754,en,7105,6/?,59,192,25,4525,2016-02-24,M,M,C,W
6097001,If You Wanna Be My Lover,61893c9b74f1b837c9ea71867deb67f15d60adfc429e6603f326f0678009acbb,['Sherlock Holmes & Related Fandoms'],2+0+1,29+1128+3018+36+51+254+201,en,3107,1/1,42,404,60,3917,2016-02-24,E,M,C,C
6097432,Smoke Damage,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5+226+21,671,en,2963,1/1,14,98,6,1656,2016-02-24,T,H,C,C
6097915,An Article of Interest in The Times,c8961b84cd2d43df778004ef9b5d108e3ab34d91b9f6459445c1366b4ee40b8f,['BBC Sherlock'],1+0,,en,351,1/1,7,21,2,188,2016-02-24,N,G,N,C
6098290,"Cover Art for 'The Gilded Cage"" by BeautifulFiction",4eccd59b92405c90743dcfa52b9a2b530c3d2837f49a728679da4182c93fe008,[],2,,en,0,1/1,5,66,2,2816,2016-02-24,N,0,C,C
6098293,Cover Art for 'The Dead Letters' by cwb,4eccd59b92405c90743dcfa52b9a2b530c3d2837f49a728679da4182c93fe008,[],2,,en,0,1/1,2,18,0,389,2016-02-24,N,0,C,C
5970826,The London Menagerie,9733ff4be02e759fd9f3defd3770c6744f4f814bdfc089639e52f2af656e6dab,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+3+5+21,1647+103+532+223+396+965+754+11+1855,en,10154,4/?,26,173,44,2163,2016-02-24,N,M,N,W
6045280,Sleeping On It,ff591c80d6c55a1c45c7cfed8c875d5277ff32e4faa2a4ff4c3e853d4e5dd865,['Sherlock Holmes - Arthur Conan Doyle'],2+0+1,7737+38+417,en,8050,5/5,31,182,28,2631,2016-02-24,T,M,N,C
6095326,The Knicker Raider,d6247561f426125a75d4333f8ba457776f47f39513d13cec5bea5f24bbb2bcc4,[],2+0,848+540+102+0,en,1184,1/1,7,130,10,2090,2016-02-24,T,H,N,C
6095416,I Should Have Told You,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],2+15,597+38+2+36+385+48,en,2922,1/1,22,165,14,2279,2016-02-24,E,M,C,C
6095668,Day 49,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+272,,en,141,1/1,12,27,0,365,2016-02-24,T,GM,C,C
6096857,What Were You Thinking?,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+167+584+103+0+1,29+241+106+27+15+66,en,974,1/1,14,142,18,2104,2016-02-24,E,MU,N,C
6098470,Shifting Priorities,c2b9d547cf88ef262af8e692f23b8e96a91f6871978e71f9d6a76968f6764642,['Sherlock Holmes & Related Fandoms'],93+5,66+439,en,1319,1/1,2,34,2,2815,2016-02-24,E,F,C,C
6098501,In Vivo,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],2+0+1,344+1137+4516+0,en,1354,1/1,85,485,47,3907,2016-02-24,M,M,N,C
