id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1230460,Butterfly,04182be227c8449a392cd0d46b15145311137c3cd677ae9bf2ab2d631dfedf54,['Sherlock Holmes & Related Fandoms'],14+0+1+10+70,26+680,en,4346,2/3,15,14,2,665,2014-04-03,T,HM,C,W
1408969,Peace with the Past,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],2+0+1+105,389,en,589,1/1,0,46,1,1022,2014-04-03,G,GM,C,C
1409002,Frustrated and Bored,2901516303822059c819d2845e05575fbcb842e5220c9aa557615af57ab21502,['Sherlock Holmes & Related Fandoms'],2+6+0+1,5+133+7,en,3039,1/1,2,72,5,3314,2014-04-03,E,M,C,C
1409164,Just as John Watson Had Done,02286248cece185dc28996f132156c8cfdbf1315050b80f0778c567be31bf9ef,[],19+0+3,571+6+2,en,1412,1/1,6,118,12,1196,2014-04-03,N,G,N,C
1409230,Never Ask Permission,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+41+1292+4+0+1,3028,en,3265,1/1,8,88,0,1683,2014-04-03,T,M,N,C
1139768,The man in a suit,6764cb05e1f788ec1aa1b58b02dff0cbe5ab006671b46e79f2c1cdedf41f2f96,[],2+46+6+26+0+1+8,2+1148+6483,en,5175,3/?,3,11,2,910,2014-04-03,N,M,C,W
1273915,"Human, all too human: Sherlock Meta Series on Mythology and Continental Philosophy",edd754ffb96748d74807f67594ea1174817f677211023c1012ef9c3e710fdd49,[],8+0+486+1+68,7091+638+433,en,13628,6/?,0,10,2,1064,2014-04-03,G,G,N,W
1288165,The London Vampire,d943c94d47cb8096c925a830e3fc8aa6eec5c8ebec46289a36c7e943f50909bc,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4,19+389,en,6084,6/?,0,30,3,783,2014-04-03,T,M,C,W
1360297,Summer Rain,24a8c97310887d0d5c470db079216d7c82c51e23786198080603d36a5d302e86,['Sherlock Holmes & Related Fandoms'],2+0+1,133+29+277+15+8+3140+106+681+67,en,1839,1/1,8,206,31,5441,2014-04-03,E,M,N,C
1406707,The Festival,f3691f32e07619c0cbf67eeb2e196260f7c768aa766ccdcd7673a24d987f1df9,[],9+0+5+1+10+3,277+756+29,en,5689,2/2,20,277,37,10457,2014-04-03,E,H,N,C
1407148,That Each Tomorrow Finds Us Farther Than Today,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],0+1+4+3+12,19+839+55,en,69746,36/36,25,153,31,2182,2014-04-03,G,G,C,C
1407310,Wednesdays,eab4588a87bc1aeb29bcaa0b537a4091fd1caed53bfcf33229cb29c7e1308ebd,[],7+3+4,5133+11+36+116+245+0,en,5148,1/1,1,91,8,1274,2014-04-03,G,M,N,C
1407343,Caught cum-handed,a1161f6445c68707092f5c86b611b6ed8660aedeb846638c4b37fb1c88b33817,[],2+0+1,15+51+69+133+5+188,en,1380,1/1,9,146,13,6440,2014-04-03,E,M,C,C
1407418,Pretty in Red,5ff2ea71d527139c86dadc8f8dd30ee45b3e4dab7f060c87feb080f1ca69c0e6,[],2+6+0+1,5356+355+1489,en,438,1/1,1,68,8,2334,2014-04-03,E,M,CN,C
1408060,Old Friends,b57128b36fbd7e05b9454cb31364aecc2d5483f0b5b501b97c4541d8fd8736d1,[],2+7+81+72+1+3+4+0,852+142+38,en,2379,1/1,55,1750,312,12136,2014-04-03,T,M,C,C
1408471,a withering echo,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],167,,en,724,1/1,1,30,4,526,2014-04-03,T,0,C,C
8126465,I've been away,d32cf493a9399783880c7869832fbac2f99f489efbf622a6bd7d65fc519162a1,[],2+6+0+3+95,201+207+1295,it,383,1/1,1,1,0,64,2014-04-03,G,M,N,C
1409344,A Demon's Promise,a17dc9a24a91ee24f416bf174535cd2e175fca9bea22509ea63da60044db058a,"['Dragon Age: Origins', 'Dragon Age (Video Games)', 'Dragon Age - All Media Types']",104+0+8,33+11+154+816+2156+2440+3006+1857+177+1929+945+867,en,3609,1/1,6,17,2,525,2014-04-03,T,O,C,C
567243,Let It Burn,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],2+81+72+1+20+0+4+16+3+12,1264+21+6+530+1008,en,15655,10/10,134,1780,362,46142,2014-04-03,E,M,VRU,C
1409599,Sherlock's lips,2844ec1a1857b4d97de61252f7089079422436bb2fa2ee7723eea50b9ec2c705,['Sherlock Holmes & Related Fandoms'],2+6+302+287+1061+1+0,,en,907,1/2,4,5,0,420,2014-04-03,M,HMU,C,W
1409758,Longdesired Reunion,90441f518e1fd23ae5e491e0a95effdb129c9532fc2c9af2d8e3e3d604ff4e84,[],6+0+1+10,211,en,1029,1/1,0,9,1,209,2014-04-03,T,M,C,C
1409776,"The Sun is long set, it's Nighttime by now",90441f518e1fd23ae5e491e0a95effdb129c9532fc2c9af2d8e3e3d604ff4e84,[],6+0+1,,en,375,1/1,0,5,0,159,2014-04-03,N,M,CN,C
1371514,Lazarus,4b1180319e5258d89b0cadb57e0d361c6d7d0d85f571ffde0013098f8bba1638,[],2+14+3+0+1+34+8,,en,8650,3/?,10,31,3,1374,2014-04-03,T,GHM,VDU,W
1406356,Losing Faith.,04824f5fa50b858ab6f7bb0b2b092d9f6511a0b8cb84a18675fb73eeee8bda6f,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",2+52+14+0+1+33+3+20+10,10+49+225+2+936,en,2013,3/?,0,21,3,590,2014-04-03,M,M,C,W
1410058,We Met at a Funeral,46cf0a1481414a3d21d660ae8dbe3a6bc813abd3a4cdd923f0a5d91f82136873,[],7+3+4+1+169,0+30+10+873+45+272+40+1794+6,en,1057,1/1,2,76,2,1627,2014-04-03,T,M,C,C
1317313,Babies (and Other Things at Which We Are Rubbish),c138c37c412afcec7e1463373dba53fc32bc596b66410c93922cc82ed787a687,[],65+1+0+10+5,81+0+50+542+13+383+9+31+1028,en,8583,6/6,218,443,25,6037,2014-04-03,E,U,N,C
1410298,How Do You Know?,dc26276e8a4bdc19a5e4bc85840fc8f7c0522a606747a72fb6e6dd4a6ed11fdf,[],2+6+0+1,794+247+347+5+0,en,8697,1/1,152,5455,921,87067,2014-04-03,E,M,N,C
1410379,Character’s Manual,ec0720f7e2e4f5fd5aed3f5c4a4e889548a5b3d0da9dfd0d9983e1a317e53e72,"['The Avengers (Marvel Movies)', 'Supernatural', 'Doctor Who', 'Spider-Man - All Media Types', 'Batman - All Media Types', 'Superman - All Media Types', 'The Hobbit - All Media Types', ""Le Fantôme de l'Opéra | Phantom of the Opera & Related Fandoms"", 'Disney Animated Fandoms', ""Alice's Adventures in Wonderland & Related Fandoms"", 'Fantastic Four (Movieverse)', 'X-Men - All Media Types', 'Cable and Deadpool', 'The X-Files', 'Sailor Moon - All Media Types', 'Bleach']",0+3+1,5437+11+942+883+2855,en,1560,1/1,19,12,3,734,2014-04-03,T,U,C,C
1410406,The newest resident of 221B,b453674bf6f175736e65504976e0a2b41bf2b2d5a66c0c7ec9551d0ac0ad0420,[],2+0+1,8349+175,en,61,1/1,20,391,8,15237,2014-04-03,G,M,C,C
1410544,A Kind of Gratitude,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+3+1+0,8,en,1024,1/1,19,102,2,1149,2014-04-03,T,M,N,C
1410646,Sleuth Wood,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+14+0+1+10+3+721+87+70,298+1875+1648+410+911+6444+2203+38+49,en,1393,1/1,25,169,17,1893,2014-04-03,N,0,C,C
1410844,Color Me Impressed,5310236b7bbaef5c9eb60d68767c40886c936e9e8521e7a8266074d9fbd6129c,[],0+1+8,,en,343,1/1,0,4,0,114,2014-04-03,G,0,CN,C
1410964,I'd Marry You Even In Antarctica,1cfa26fb590eed8592c4abd500760e892f011f257811c7d0408bb5acec60f6cd,[],29+0+4,0,en,1052,1/1,7,94,11,1434,2014-04-03,G,M,C,C
1204306,A Study in Sochi,deb002c6b77f34f97d1dbaa407a7e4376b43ca2df4ab044036e5f66f57a40deb,['Sherlock Holmes & Related Fandoms'],2+0+20+3+4+5+8,160+489,en,6365,4/?,3,17,3,923,2014-04-03,G,MU,C,W
1411054,The Tradition,f514189ec97eb08878511984a7e183d9dfbf4a599696189c6ddf28f879b71fda,[],2+0+1+3,,en,1013,1/1,2,20,2,835,2014-04-03,G,M,CN,C
1411111,The Oddest Eccentricity of an Oddly Eccentric Man,f514189ec97eb08878511984a7e183d9dfbf4a599696189c6ddf28f879b71fda,[],6+19+0+3+1,1075,en,2059,1/1,2,31,4,716,2014-04-03,T,G,CN,C
1411150,Birthdays,eb4ba846b9c516cbff7026d187239731dc0c41d29b89a72abff02438e2b75384,[],0+1,477+0+1105,en,403,1/1,1,17,3,183,2014-04-03,G,G,N,C
1411159,The Master Criminal of the World,f514189ec97eb08878511984a7e183d9dfbf4a599696189c6ddf28f879b71fda,[],19+0+3+23,,en,1299,1/1,5,25,2,293,2014-04-03,G,G,N,C
1411177,John Watson is Not a Fuzzy Kitten,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],72+1+4+234+172,1932+100+769,en,843,1/1,6,271,28,4537,2014-04-03,T,G,C,C
1411186,Thin Line Between Love and Hate,f514189ec97eb08878511984a7e183d9dfbf4a599696189c6ddf28f879b71fda,[],26+4+0+3+1+8+5,,en,1469,1/1,0,26,1,588,2014-04-03,T,M,C,C
1411192,The Warehousing,f514189ec97eb08878511984a7e183d9dfbf4a599696189c6ddf28f879b71fda,[],3,,en,2146,1/1,7,6,1,167,2014-04-03,G,G,N,C
1411234,The Breaking Point,f514189ec97eb08878511984a7e183d9dfbf4a599696189c6ddf28f879b71fda,[],0+1,,en,4185,3/3,4,11,0,347,2014-04-03,G,G,N,C
1411363,A Post-Wedding Dance,bc43fe9fcb66d896658534542fd05de5fc38c9187f824b64d08281ec9c216fa8,[],302+2+0,365+287+1273+15+316+470,en,246,1/1,12,26,2,881,2014-04-03,M,M,N,C
1398079,"In Your Face, Mycroft!",03622c06b8cb73c0851271d8c4e4398f93288f4fb21ed869824301f0aed197e5,[],29+4+3+0+85,467+141,en,2959,3/3,31,179,15,4054,2014-04-03,M,M,N,C
1411525,Mummy Reflects,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],2+110+0+1,389,en,341,1/1,0,41,1,943,2014-04-03,M,GM,C,C
1293193,The Big Surprise,7e73f889b4025dce476123883c852e0adede51374ad50afe8a1e6d76bdeea1ff,[],2+0+1+3+4+12,160+2189+78,en,6731,9/9,16,222,18,9793,2014-04-04,N,0,C,C
1393342,The Red Box,7450455e6077cfe9146fbad683b5285ba67b15299f656486d0ccf19fcb3444b7,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",14+6+0+1+4+3,19+507+13+271+9+165+1150,en,5625,5/5,0,13,0,369,2014-04-04,T,G,C,C
1411921,Runaway,4f94f76f0872cbf2d224defc06eba9d3402f90a15442d82aacf4a5650eed014f,['Doctor Who'],3+0,,en,1355,1/1,0,102,12,893,2014-04-04,G,G,C,C
1412281,Silent Lullaby,7c94a01d70775dbd0c648bf1a713fa7ccaad853f639ef5774ffb753d3c8a64fc,[],2+0+1,2+500+433,en,1166,1/1,1,36,3,1139,2014-04-04,T,GM,D,C
1412686,True,57ef2a24ac3fe855adbb7c6a0a49da8bd1d17e7ce26cf9a7163e0d1f451be1ca,[],19+3+0+24+51,63+201,en,221,1/1,7,64,4,839,2014-04-04,G,G,N,C
1412731,It's Always Been You,558e861a0ac3a8bf1f3013f4cb7730b2601242a842698b208b58b9ac39f06dce,[],9+258+0+5+144,0+8,en,1251,1/1,4,44,2,1570,2014-04-04,G,H,N,C
1413070,Family Trials,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1,268+152,en,695,1/?,0,3,0,91,2014-04-04,N,G,C,W
1413055,First Risk,5d5a33435d5c68cd3865f7e492f23896306a44b4c05b11ca20fcca2d7c8f5ef8,[],4+0,,en,1198,1/1,2,7,0,162,2014-04-04,N,G,C,C
1349242,From Within,ffd4c670e7e7e64f941187b59bb3df5d49d3fc6e090408cf49f14271c25c1c5f,['johnlock - Fandom'],2+0+1+4+5+3,350+2+497+626+841+12+101+30+41,en,7028,4/?,4,9,0,285,2014-04-04,M,M,C,W
1073160,Dragon Age,0ccee99be2cd3ba43ab448a4f5abab37db19cfbd994e8323285ca1bdae548291,[],2+771+0+10+1+4+83+5+3,,en,48024,15/15,130,390,105,10512,2014-04-04,M,HM,C,C
1411537,Putting Up Shelves,6309a75cd66509498078c4f952167f63b9f2085013d54cf42151df99dddc9016,[],118+0+1,,en,4012,1/1,14,213,25,2702,2014-04-04,T,M,N,C
1411753,Witches and Spymasters,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+4,63,en,2941,1/1,28,177,18,1385,2014-04-04,M,M,N,C
1412158,Bug Collecting,4d8fe3f7486041c2a41f01fc38ccc08235e338280427d755198e3b74de24a810,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,448,1/?,2,38,3,760,2014-04-04,E,HMOFU,VU,W
1412275,He Does Something to Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes - Arthur Conan Doyle'],2+6+0+1+3,6+89,en,1565,2/2,6,135,18,2568,2014-04-04,G,M,C,C
1412410,Kodama,8562fc0b144257c8037ae267623bafc50b131385eb2d99693f3cb4e313f72b06,[],2,207+754,en,726,1/1,14,60,0,873,2014-04-04,G,M,N,C
1419366,As Pygmalion puts down his chisel,905f8908bc4f4959b55e112b44b30d93a7cedee5d0405d958a57857507812736,[],3+16,729+1826+276,en,1190,1/1,2,12,2,221,2014-04-04,G,G,N,C
1298947,Omega Squared,a48793323e213ecec00b85c8d01b309af6b67f164295f0a48726b7d38b45a5aa,[],2+0+1+3+4+12,5169+47+3840+1873,en,12314,4/4,41,265,41,7101,2014-04-04,E,M,C,C
1411969,Fly,57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,['Sherlock Holmes & Related Fandoms'],2+0+1+59,352+680+1069+115+2552+1273+324+1808+3140+1011+475,en,7349,3/?,13,49,4,1515,2014-04-04,E,MF,R,W
1390408,A Study in Laurel,0fd0ba9a08b9c5b6b0c46cb392c497594149c6261d5a5a01f7b52cc1ddc6f797,['Sherlock (TV)'],6+0+1,,en,3520,2/?,7,35,4,924,2014-04-04,T,G,V,W
1413757,Can I Have This Dance?,a89cfc82b7b6b1f2a4432d0a027ed745b98c7fb337589cad977e69a6a4ec084e,[],6+7+0+1+3+4+5,2980+107,en,7123,4/4,5,45,3,858,2014-04-04,T,HM,C,C
1414093,Strangers on a Train.,cbd00e338d5dcda60b581758f50ae926c1109d87b97f1cc16f59b1fb6f53bcff,['Sherlock (TV)'],0+1,0,en,994,1/1,0,77,2,1047,2014-04-04,G,M,C,C
1414513,The Labyrinth of London: I Have Brought You a Gift,8d9c0de67be4ac30ea88a87f2e2650b4bc8c09105922c36cfd0586c9b40b1e2d,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",,726+916+2496+2912,en,893,1/1,0,36,2,760,2014-04-04,G,GH,C,C
1414546,Червь памяти,95b0b337ad8d6beb7438dd6b6f31b337033082c683bcd27f62d2d2f185d8bc2e,['Doctor Who'],157,,ru,1081,1/1,0,4,0,129,2014-04-04,G,G,N,C
1414573,Save the Last Dance for Me,8ba61b13154a8caa6b91abae0bac948d99676b11b83e3fab7ac731a1642b8cf8,[],2+14+0+1+10+59,2+365+813,en,2823,1/1,6,76,12,1023,2014-04-04,N,M,C,C
1414591,Одинокий путешественник,95b0b337ad8d6beb7438dd6b6f31b337033082c683bcd27f62d2d2f185d8bc2e,['Doctor Who'],,,ru,2716,1/1,0,2,0,190,2014-04-04,G,G,N,C
1414633,Песня страха,95b0b337ad8d6beb7438dd6b6f31b337033082c683bcd27f62d2d2f185d8bc2e,['Doctor Who'],,19,ru,4910,1/1,0,5,0,141,2014-04-04,T,G,C,C
1414489,The Sex Holiday Planner,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+19+0+3+5,344+0,en,1388,1/1,22,174,13,2615,2014-04-04,M,H,N,C
1414927,The Pill,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1,23+52+10+5898+49+1200+3861+1468+103,en,2853,1/1,2,33,4,753,2014-04-04,N,GM,C,C
1415029,"Good-bye, Brother dear",0ad57ef75cb6919a51ef30a2107220cf96c7318807c22ee51c84a516b505381c,[],19+3+0+1+4+89,572+201,en,1251,1/1,1,22,0,483,2014-04-04,G,0,N,C
1415044,Birthdaybomb,f2cf181626f63a42cd7034ae6d3b18dcb6c13dccbe42eb2e7ea95b880beb3d1f,[],0+1,197+6673+477,en,0,1/1,0,28,2,747,2014-04-04,G,G,N,C
1415059,"Bruises, Bitemarks and Blatant Manipulation",68bf9f8408d4208cfb4565c5a448b387761315960140ddf6c2de18a60b9bc26c,[],1273,1561+5,en,2108,1/1,0,8,1,312,2014-04-04,M,H,C,C
1133457,Mary's Story: Addison Gabriella Rohland-Abbot,46cf0a1481414a3d21d660ae8dbe3a6bc813abd3a4cdd923f0a5d91f82136873,[],14+10,52+23+4110+1216+5150+1872,en,6311,10/?,2,24,0,4994,2014-04-04,G,G,C,W
1415311,What's in the Box?,e96578b4e26fa508e25e780be6dac702e5efb7d6f7bcda7f8ee8df2b58c12622,['Doctor Who'],14+1+0+10,,en,3962,1/1,0,16,2,324,2014-04-04,N,HM,C,C
1122998,"John Hamish Watson, Jr.",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],14+2+0+61,2+71+142+722,en,25139,16/?,60,261,43,7407,2014-04-04,T,O,CD,W
1415833,Goodbye,b5aefc15b016010a3278c70eac805b545d4573ed74601d37b094642dd0f09781,[],2+0+1,,en,721,1/1,1,3,0,370,2014-04-04,T,O,C,C
1412965,Unwritten,57ef2a24ac3fe855adbb7c6a0a49da8bd1d17e7ce26cf9a7163e0d1f451be1ca,[],6+28+1+0+3+51+25,654+1182+1781,en,2560,1/1,33,533,94,6629,2014-04-04,T,G,N,C
1409623,Mosaic: Fragments of One Sherlock Holmes and One John Watson,89e1a79fe98ed2a9e2e7f22f001318931a56c97cdd3e5d0ab2b9d7b9d4e6a1cd,[],2+0+1,236+2008,en,174,2/?,0,6,0,266,2014-04-04,T,GM,N,W
1416100,The Proof is in The Pudding,22c7ad7e1146c91e3f117dfb5bd7deb67ab1f5b64a29f149d76daab43c500906,[],1+0+5+4,19+1872+161+5139+166+4037,en,2641,1/1,0,9,0,217,2014-04-04,G,G,N,C
1416295,Bedside Vigil,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],0+110+3,389,en,487,1/1,0,40,3,1276,2014-04-05,T,G,C,C
1291684,How Best to Be Forgiven,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,744,en,7852,3/?,2,10,1,387,2014-04-05,T,MOU,C,W
1280749,El Hombre,56f4ffe567bdce175fe34f0d243340f4864c19e01ab91509b3990fa95a834800,[],2+0+1+4+3+160+8,141+75,es,5816,5/?,4,24,1,360,2014-04-05,E,M,C,W
1417192,The Detective Dances,0591e0a002bc7315d40d85ffaa64d5b34e2dbbee06db4e3b281ed4e70dafa2d1,[],2+6+0+1+117,365+0+16,en,2771,1/1,4,143,16,1710,2014-04-05,G,M,C,C
1166681,Mirror Mirror,fc15733b65b6cad1a932c6b233fa6f78a3c9b23c52acc719adcc99c858f3b7e4,[],2+1+0,493+6+8,en,3860,4/4,5,171,23,5582,2014-04-05,T,M,C,C
1417231,Cluedo,5d90534c2a073b31ece59379df4bf2c05ffb9975ac2eb2dc8a3a183d102e68c3,['Sherlock (TV)'],0+1+73,,en,361,1/1,0,10,0,203,2014-04-05,G,G,N,C
1417604,Devil-May-Care,2a980a77e488150fc79c0799325bebbad72074601250a882e34a0f9a526b7903,[],444+4+8+11+0+89,142+151+504,en,1410,1/1,8,71,3,729,2014-04-05,M,M,CD,C
1417618,Letters,285ec44f5debd0f4fdc3508b6f64db7473e4c635d84e2581bc0e0a52efb0bd32,[],6+0+1+4+12,2+433+650,en,3571,1/1,7,12,0,305,2014-04-05,G,GM,CD,C
1417644,Eight Pairs Is Really Too Many,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],0+4+1,0+50+715+3424,en,850,1/1,10,272,20,1908,2014-04-05,G,0,N,C
1417646,Blow Out,657de885dca0868e0d1c929e2ba0e8db861818f3e6e92a743e970bee8ce7546a,[],29+56+305+0+4+1+5+3,777+504,en,3475,1/1,16,82,6,2160,2014-04-05,E,M,N,C
1417650,Our Messy Flat,74695bcf4fc7a3cfd941338b8793af1f897ddcb62d6cf3b2aebb485b351c4c02,[],2+0+1,0+1053+56,en,2785,1/1,7,52,2,937,2014-04-05,T,M,C,C
695530,Experiments in Warmth,a4e53522a905786043c6cebde3842a37bc42d2011029473fbb406a3c0f609730,['Sherlock Holmes & Related Fandoms'],2+0+1,36,en,9396,8/?,44,215,33,4944,2014-04-05,T,M,CN,W
1417668,Fate Steps In,74ed58510b60e5e3fbc19eacb7c8cad05a7079f4ff0d1a9501e5e810f96eabf4,[],2+0+1,766+1263+710+51+259+909+152,en,1984,1/1,15,303,10,6796,2014-04-05,T,M,C,C
1417886,My pureblood angel,1037a16c4d51a7bf0d995f76b084a65c20e18ad649056053b1a64cf314ce17bd,['Harry Potter - J. K. Rowling'],1,577+142,en,397,1/1,7,20,1,649,2014-04-05,T,M,C,C
978805,Storm Amid Starlight,90ea234fb4ac5a169106b1feb71565524eb8114eca968d1d8f99472ca1373721,[],2+6+0+1+4+3+5+8+12,6+21+2+0+13+287+141+132+90+10+51+36,en,29510,5/?,6,63,9,1663,2014-04-05,E,M,C,W
1417914,Hiraeth,8cbf7bcb1845823e294fe5b2be8c3b280834b6d7787c676d51c8ae2d29158b71,[],285+0+1+3,19+785+2,en,1161,1/1,4,25,2,385,2014-04-05,M,H,N,C
1418008,Don't Try This At Home,d242927bb3d10f8157377b7f113265ea743b43ddc942c44ea121f516ad874ff7,[],416+12+4,,en,957,1/1,3,38,1,434,2014-04-05,T,GH,CN,C
1418016,Sleeping Beauty,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],362+0,,en,510,1/1,4,15,1,303,2014-04-05,T,M,N,C
1418044,The Matchbox,ab47cf76ae381eb3ca8c2746cbb296e39c8fdf8d7f0d68c310f75d4779cecaee,['Sherlock Holmes & Related Fandoms'],2+6+0+1,137+680+36+754+806+2+12,en,1711,1/1,5,187,21,2547,2014-04-05,T,M,N,C
1065390,To Lovers Lost,a8137b35f89aed5875c9629183d0faba3e66811f1857114eef2d5a1d36af0e4a,[],2+6+0+1+3+20+4+21+12+90,224+6+3,en,29035,10/10,65,417,93,11865,2014-04-05,M,M,C,C
1369819,Find a Way to Shine,90ea234fb4ac5a169106b1feb71565524eb8114eca968d1d8f99472ca1373721,[],2+6+3+61,61+0+911+758,en,1775,1/1,9,218,3,4306,2014-04-05,G,M,C,C
1416262,The Little Death,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],52+0+33,0+50,en,1698,1/1,15,106,8,1549,2014-04-05,M,0,N,C
1416289,Hand in Hand,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+50,29+732+39+27+15+8+1679,en,977,1/1,6,127,5,2392,2014-04-05,E,M,N,C
1416580,Harry and Mike,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],20+3+1+0,,en,1780,1/1,0,2,0,142,2014-04-05,T,H,C,C
1416715,Pet,432caa3316075ac339d418c5de39b86d799dd01957bfd9a2ab8836681d3ea16a,[],2+0+1,170+109+118+1157+663,en,1200,1/1,6,154,20,3547,2014-04-05,E,M,N,C
1416913,"Oh Captain, My Captain",432caa3316075ac339d418c5de39b86d799dd01957bfd9a2ab8836681d3ea16a,[],2+0+1,109+1157+118+135,en,817,1/1,20,186,21,4667,2014-04-05,M,M,N,C
18932632,Оскорбление,a87bba96b6fb15b07f4f4f930507f417d1eadb5f46a88f46972b69cf217db4f1,[],2+0+1,2202+599,en,2315,1/1,0,1,0,61,2014-04-05,T,M,N,C
1418094,You're an Idiot,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1,253+51,en,607,1/1,3,151,8,3017,2014-04-05,T,M,N,C
1418156,There's a bad moon on the rise,213c649df845274f0590aae4a97f84eb72a8935662c6fb10c7a63bda2e69549f,[],2+0+1,396+100,en,1453,1/1,3,87,7,2213,2014-04-05,M,M,C,C
1418194,angel's trumpet,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],28+3+0,7+237,en,618,1/1,12,106,7,2426,2014-04-05,E,M,C,C
1418276,Sentiments and compliments,1228cf46b7e63f452d2e10d71539d2d08802cbfa1c9f358a662f6db782e230c0,[],2+0+1,0+30,en,1284,1/1,4,61,7,1142,2014-04-05,G,M,N,C
1418340,Three Little Words ... I Love You,3d99d200d70dda69d8887039b8ff1e3ab717e0372c7fee62f9a9dd01cb09f3e8,[],2+0+1+36+13,195+0,en,3437,1/1,9,37,6,1110,2014-04-05,T,M,C,C
1418406,Just Jim Moriarty,8c0957d8db4790c7d71f2487eb1d4d26228c5f84a9edddb4d4a86c796908eb40,[],8,,en,38,1/1,1,9,0,453,2014-04-05,N,U,C,C
1418408,If You Love Them... Save Them,b63f8516ddcecf50ee4344a8cfbf800d3df8efdfc63bac20b1b9fcc70425b668,['Sherlock Holmes & Related Fandoms'],5+8+36+0+1+4+13+10+18,71+75+265+161,en,1175,1/1,0,11,0,661,2014-04-05,G,G,D,C
1418426,After the Dust has Settled,b63f8516ddcecf50ee4344a8cfbf800d3df8efdfc63bac20b1b9fcc70425b668,['Sherlock Holmes & Related Fandoms'],0+4+1+10+12+5+3,71+83+219+21,en,2241,1/1,2,20,2,381,2014-04-05,G,G,D,C
1418490,Cold Comfort,a28230b8c13cfdfe53fae5c5be95abd1cf6496f6f72a59d8cdc3b16ac187e6ec,[],29+0+4,50+0,en,739,1/1,2,20,1,1192,2014-04-05,T,M,N,C
1418498,sharks and their toothless aquatic life,2a55909a4ea2e66c6015b4359a74bbb257285a9ab8463e2b491d1165c2a4c60c,[],19+7+0+3+4,365,en,1274,1/1,8,94,17,1443,2014-04-05,G,U,N,C
1418566,The Personal (video) Blog of Dr. John H. Watson,8b4c41aebc49a078954ddff7b94c7b959116474bee81a7d8aad5a0272715d84e,[],1+0+5+15,,en,1149,1/1,1,9,0,300,2014-04-05,G,0,N,C
972373,Returning to Normaility,d30d6d4d33968f5e53a685c1ace3a3e1b1153c0b203f612f417b444866ba90fc,[],2+0+1+3+5+4,761+26,en,29195,13/13,8,17,2,1110,2014-04-05,T,G,N,C
1418662,He Loved the Stars,e55a3a66e284e1bb66c9df56b254931eb692359cb18a29c21a2abe84c206cb44,[],2+0+1+3+4,2+71,en,1921,1/1,18,106,17,1174,2014-04-05,N,M,D,C
