id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5672965,A Rather Handsome Potato,6991a1a809af3d827fc152be82801e94234e4adfc0d38b86ff6cea782a936453,[],6+0+1,50+287+564+1815+499,en,666,1/1,3,33,3,345,2016-01-09,T,O,N,C
5673361,Take Your Time,20f26ab25307472a6b587ab25cf483f499d246447767c41a1f3fb6054cc28103,[],2+6+0+1+98+3,5169+5+39+44+15+54+596+1885+352+1777+8+45,en,8069,1/1,29,828,139,11361,2016-01-09,E,M,N,C
5673808,Down the Rabbit Hole,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+14+0+5+10+1+164,,en,4292,1/1,11,137,13,4210,2016-01-09,E,H,C,C
5673907,Just Like Old Times,a401f07987d2259555aef3d82b018d8b4f6ef80051b5938d14cd6b91973d7265,['Sherlock (TV)'],4,33,en,238,1/1,23,88,3,739,2016-01-09,G,G,N,C
5674054,Inevitable.,2af6452149f841fe1a97dfae833a6ebd91d0617021a65d5addd72b4b47c84280,[],2+14+0+1+10+15+37,2727+383+247+43+7+180+76+419+1262+48+164+228+2785+457+121,en,5942,1/1,13,207,27,5723,2016-01-09,M,M,N,C
6722836,Mary's First Kidnapping,99f2bab5decc4a21e4a2c3b5eed2170cc7124ab6208fc8d1d16edaaa79aaa78a,[],14+10+1+3+16,557+7,en,795,1/1,0,2,1,78,2016-01-09,G,0,C,C
10985145,You're All I've Got Left,ce083bd23839ee653f77b8256c037dce6db575e1536e726567ed4ec6161a3143,[],2+14+0+1,152+68+4559+605+150,en,726,1/1,1,13,0,305,2016-01-09,G,GMU,C,C
4527609,Two Scars,5842e2985cb231ebf1809b2f6b5ddca34c3c7042fe35b75678b74a2321fab9f0,[],2+26+8+0+1,,en,7264,3/4,2,11,3,318,2016-01-09,M,M,D,W
5677786,New Beginnings,1ff79dd3ed92fbcd359ae1ae7501bc0c63f3b6882c17e71a6ddd0bd4ce42ddec,[],0,287,en,100,1/1,0,9,1,187,2016-01-09,T,G,C,C
2728991,The Magic Between Us,b197f008c946f26d21b3c4897aa88a0f604d78d3ac1392b43d38dee0cb85038f,[],2+0+1+59+3+20,3521+132+15+54+1034+2+103+29,en,13689,7/7,54,542,85,9693,2016-01-09,E,M,C,C
5677825,Brèche,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11,4434+35+351+5801+7227+12396+1967+45+272+1718+2387+2017+685+788+1588+49+142+579+1294+230,fr,94,1/1,0,8,0,150,2016-01-09,G,M,C,C
5677798,"swell, like the sea",d7a516351267dd94916c4db6dfa265f2665ac19f4936c07462631e08b6eac06c,[],2+0+1,3754+39+891+131,en,2314,1/1,12,163,32,1799,2016-01-09,E,M,N,C
5677954,"Arophobia, Sadly, Shows Its Ugly Face",650bd512ccc92d7b9208b15f1d62284407622850a3f486b47552dbfd7efcf788,[],0+3,6103+539,en,725,1/1,3,213,5,2071,2016-01-09,T,G,N,C
4813823,We Protect Each Other,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+41+72+0+1+4+12,4434+109+118+746+582+1786+693+614+2204+93+242+44+373+705+15+644+8,en,3578,4/4,16,630,83,17650,2016-01-09,M,M,N,C
5678200,A Conversation Worth Having,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],38+3+4,,en,1814,1/1,12,181,4,1757,2016-01-09,T,M,N,C
990866,Built For It (Lolita Mix),6ff1d8c1e53bd052112b967e53d7163ba89d16a932ac4b7026469079576ed320,[],2+0+1+3+101,19+406+404+884+250+302+115+899+1428+78+2+1276+3289+952,en,12165,10/?,168,639,99,52952,2016-01-09,E,M,C,W
5679262,Database v. Mind Palace,7dc4ea347d7d7d1bd8f3b5d5a04d0abc23f24f20d912b1bc3576e7887ee9e271,['Sherlock Holmes & Related Fandoms'],0+83,225,en,788,1/1,0,8,2,220,2016-01-09,N,G,C,C
5679313,Protecting Mycroft and a very special Experiment,2f021b4dd6f256d4539936b92634088ea1d6e59b4fad5cfb312ba14945cb4547,['Sherlock Holmes & Related Fandoms'],2+1+0,15+3521+2301,en,1548,1/1,0,59,6,1759,2016-01-09,E,M,N,C
5671525,Last Syllable of Recorded Time,3efa41ad73d4d80abdd630df6beab3d2a9f6b8865a361f5f3af11e392543e9d6,[],6+26+2+0+1+5+10+3+4+21+16+25,1941+75+595+1770+1097+112+1601+68+139+6+2006+330+9554+433+221+71,en,10781,3/3,13,53,8,1525,2016-01-09,M,HGM,CVR,C
5679415,ODed,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],19+0+3,287,en,1491,1/1,1,33,1,588,2016-01-09,T,O,C,C
5679616,The Power of Three,2b6602e4ea9e62e75fcc138043fa35f202454188ca2374b2f3fe1f570187943d,[],6+0+1+3+4+5+34,387+744+11+9+71,en,19379,5/5,0,15,1,382,2016-01-09,T,G,D,C
5679763,For Dreaming and for Dancing,37b566403dad49fa1cbaeb647a3c7a2e74ce4c981165c678fa1de750307a3c28,['Sherlock Holmes & Related Fandoms'],2+6+0+1+125,3022+2104+2593,en,1917,2/2,11,349,46,4794,2016-01-09,M,M,C,C
5679754,The Last Dragon,05c5dcde2a523d86b81fd0e315f0b8a47ec71f062abd0b72c7032d4e614af6f4,[],2+0+1+3+4,19+188+59+11+1796+82,en,9,1/1,7,22,4,2459,2016-01-09,E,M,D,C
5679862,"December, 1963",08982457de766554bad59ab1b70cb738a18296028378e625a8ed777a7cedbca3,[],2+0+1+8+11+3+5,2049+2,en,3264,1/9,10,33,4,674,2016-01-09,M,M,V,W
1259920,Tooth and Nail,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],14+2+70,2+38+507+1779+32,en,13864,4/?,160,554,108,10424,2016-01-09,E,U,N,W
5679901,Sherlock Season 1 - Trailer,05c5dcde2a523d86b81fd0e315f0b8a47ec71f062abd0b72c7032d4e614af6f4,['Warcraft'],0+1+3+4+21,504+50,en,0,1/1,0,4,0,132,2016-01-09,G,G,C,C
5680009,made in china,05c5dcde2a523d86b81fd0e315f0b8a47ec71f062abd0b72c7032d4e614af6f4,[],7+3+4,188+13+59,en,0,1/1,2,11,0,513,2016-01-09,G,M,C,C
5680249,Books,650bd512ccc92d7b9208b15f1d62284407622850a3f486b47552dbfd7efcf788,[],67+3+5,,en,1124,1/1,0,24,2,924,2016-01-09,G,H,N,C
5680330,Grandmother,05c5dcde2a523d86b81fd0e315f0b8a47ec71f062abd0b72c7032d4e614af6f4,[],2+0+1+3,188+13,en,0,1/1,0,12,0,448,2016-01-09,G,M,C,C
5680618,Král pod sprchou,71d1a97c1591d0f62093cd37ff05b9ba98d378d6ba987b98a42c4f6193ae369d,['The Hobbit (Jackson Movies)'],2+0+1+64,6538,cs,582,1/1,9,25,0,229,2016-01-09,T,M,C,C
5680648,The Midnight Game,05c5dcde2a523d86b81fd0e315f0b8a47ec71f062abd0b72c7032d4e614af6f4,[],2+0+1,243+1781+2596+188,en,0,1/1,0,12,2,460,2016-01-09,M,M,C,C
5680675,My Everything.,d3a25549998e276386cb243b92aec5a90195518dee36cf9b5e97f12d8031c716,[],7+28+3+4,,en,757,1/1,8,32,1,1171,2016-01-09,N,M,C,C
5680870,I Always Believed in John Watson,7f0871b9aea3bb7b2aa8c43b7d48390e2de092ac9b902174108659f840fce031,[],2+6+1+0,225+90+12,en,717,1/1,9,42,4,714,2016-01-09,M,M,D,C
5681020,Sacra,13172cdbf8dafaea8510a60d94241023f570f2d41ffb59cb42011f1cade71e51,[],2+0+1+3,166,es,1682,1/1,5,20,1,361,2016-01-09,E,M,R,C
5681164,Keep Calm,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],44+17+79+8+11,1014+2206+622+2145+86+2422+192+3,en,633,1/1,2,24,1,407,2016-01-09,G,M,N,C
5681527,An Open Mind,566e26319bcbe1dbd17fa73c8ee6d98f362d7cb8765afee3aa8eee755b42f316,[],19+3+0+1,4189+1611+1347,en,1021,1/1,1,49,2,1237,2016-01-09,T,0,N,C
5397872,Heart Still Beating,16f854d3e9195fe53ba71d29264e52e3a194513971ed25d47c72d74512f8dad6,[],9+30+0+5+1+4+12+144,5169,en,5356,4/?,12,37,1,884,2016-01-09,N,H,N,W
5681683,Paraselene Boy,661a0da68547b00e5576f2846d73fd65c3ebd0dc647544a10914d198387bf8cb,[],2+0+1+60+37,1947+0+15+1128+247+379+1383+1011,en,2927,1/1,32,398,62,4600,2016-01-09,M,M,N,C
5681794,Never Give Sherlock Your Number,091a9008214fc7ec0d62cd4175926d09372103e415b9d40a5cf2ccf00b48b65e,[],14+6+30+41+112+19+143+0+3+1+4+5+10+23+57,65+13+6290+92+1228+519+2114+906,en,743,1/1,0,130,9,1263,2016-01-09,N,G,C,C
5682148,Losing a Home (The Mungojerrie and Rumpleteazer Remix),c4a3b491aa0e737097495a247bb2d0288ad934f799bd866e910de5b41c2bbc4b,[],0+1+5+3,11,en,3501,1/1,18,300,40,2312,2016-01-09,G,G,N,C
5684473,Demente,13172cdbf8dafaea8510a60d94241023f570f2d41ffb59cb42011f1cade71e51,[],2+0+1,983+2099+71,es,2619,1/1,3,23,4,607,2016-01-10,E,M,VDR,C
5684950,Wait For It,a5beb6f1cd0afda8f418cfd7b52b3db474f413ef30d0024020b54a04448e8f3c,[],6+14+1+0+10,2+881+20+259,en,1826,1/1,4,9,0,173,2016-01-10,G,H,N,C
5003998,There Is Hope Yet - A Tale of Redemption,34b79360c0d923a2cfb7958ece5d063656cdfef551ead06bd34fd6266a65da4c,['Sherlock Holmes & Related Fandoms'],2+0+1+45,751+791+3092,en,7778,5/5,2,9,2,250,2016-01-10,M,M,C,C
5685529,Day 4,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+90,,en,258,1/1,12,55,0,988,2016-01-10,M,GM,C,C
3583647,you're my cup of tea,056f8b5d97f0a2945663cf7218b547eae256593654399fa6c23af3f361695d5f,[],2+0+1+21,0,en,4499,2/2,26,306,40,3385,2016-01-10,G,G,N,C
5685979,What Dreams May Come,e4cf19cc9404a46c3edfff5611431c858956acdb08beb667a5617fdfd90378e4,[],2,2+0+21+627,en,440,1/1,16,93,5,1426,2016-01-10,T,M,N,C
5652361,SERE: Survival,bdcf190ee35453fba702e23925e9a7b4694c82cc913952c14be776c188750e68,[],17+11+8+373+68+1+210+33+485+0+3,251+80+483+847+687+115+51+287,en,107899,15/15,5,42,5,1628,2016-01-10,E,M,VRU,C
5686747,"Where Words Fail, Music Speaks",566e26319bcbe1dbd17fa73c8ee6d98f362d7cb8765afee3aa8eee755b42f316,[],19+0+3+1,502+4503+410,en,1230,1/1,3,50,8,602,2016-01-10,G,0,N,C
5684647,"John, I'm in love with you",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,383+0,en,1292,1/1,35,365,32,2800,2016-01-10,G,M,N,C
2055465,The Aftermath of Reichenbach,bdd919cce0b0012509b211d186bc22e43d0ce9b2639c59260579e4c3f1f68f70,['BBC series'],78+0+3+1+10+4+12,6970+25+260+229+636+789+203,en,42417,13/?,179,336,18,5841,2016-01-10,M,HG,C,W
5413256,Was John Ever a Hostage?,9eea5249871505d62e805ef14077d8e8feab4bc70f9676ccb3aa5bb95cd661d4,[],1,1457+638+1649+6138,en,5594,1/1,0,24,5,966,2016-01-10,G,G,C,C
5528786,The sweet fulfillment of their secret longing,c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],2+6+0+1+21+4+380,0+10+824+1855+48+34+26+30+36,en,8579,2/2,38,417,69,4192,2016-01-10,T,M,N,C
5682892,A Dance of Good and Evil,d21de7d2df8a25a04a310b6f20e285e72cddccda898d428fa281b990fa1b0901,[],0+1,25,en,3115,1/1,2,207,19,3483,2016-01-10,E,H,C,C
5683951,[授权翻译]Love Is A Much More Capricious Communicator 爱在心口难开,f63156c5c9fde9d15fa988156479d1a0baec5102caca3ee4b5abea2ce66740f4,[],2+0+1+21+5,50+13+0+102+508+1308,zh,2371,1/1,3,49,2,1214,2016-01-10,T,M,N,C
5687062,Proscrit,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11+0+89+69+117,4434+35+351+49+142+56+570+1616+5192,fr,91,1/1,0,11,1,157,2016-01-10,G,M,C,C
5687110,Servile,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1+3,,en,359,1/1,10,71,4,686,2016-01-10,M,M,C,C
5687122,Old Feelings Rediscovered,a50197ac734ad2940d1252dc045f85895753f870f43803c1920eab00d43bf938,[],2+7+0+1+3+4+12+34,424+285+251+2+0,en,2311,1/1,1,69,6,1948,2016-01-10,G,M,C,C
5687356,The Scarf,f32e0e29812464dc750766d080c6003d6bfb9f1a1c956aaaacbdb3318c53f5ec,[],0+3,,en,413,1/1,1,29,2,432,2016-01-10,G,G,N,C
5687656,Red,3f7e9851fb04e400720f6afeafa4d43f352d4f80063aab566839e97527b4020c,[],32+36+0,,en,433,1/1,2,14,0,389,2016-01-10,T,H,N,C
5687773,Virtuoso,566e26319bcbe1dbd17fa73c8ee6d98f362d7cb8765afee3aa8eee755b42f316,[],19+3+0+1,502+4503,en,1227,1/1,0,71,6,1345,2016-01-10,G,0,N,C
5687878,Sleeping Lion,566e26319bcbe1dbd17fa73c8ee6d98f362d7cb8765afee3aa8eee755b42f316,[],19+3+0+1,4189+1611+1347,en,1038,1/1,2,45,2,1461,2016-01-10,T,0,N,C
5688103,Beneath Surfaces and Curses,93258d66535317549d8d94cfa96d2ddd057363dfa85cbfb6d1cbdb75922af58e,['Sherlock Holmes & Related Fandoms'],9+0+5,4434,en,731,1/10,0,15,0,470,2016-01-10,T,H,C,W
3861010,Curly One,664fb58501d589527b1f2e17199a692e49bdc4b57e99a49389602a0eb3b46f36,['Star Wars Prequel Trilogy'],4+0+3,250+6+609,en,10725,4/?,3,17,0,315,2016-01-10,T,0,C,W
5688616,An Unexpected Refuge,c30ddcf011781e701603945c685f5410ce773c2e02160da25b6dbbcbee819ddc,[],67+3+5,116,en,5186,1/1,23,164,16,4871,2016-01-10,M,H,N,C
5690032,Nothing New,42267d505c06c9f3547fb067771e2ebe96310a8f8103e08540d0ada418d52079,[],6+1+215,2399+201+132+489,en,1558,1/1,12,91,5,834,2016-01-10,T,G,C,C
5690356,Paused in Mid-Air,67d9a5b34fd9eb5e63e3a429fec3a15b2ac3b140079bde81de610beb775f2e52,['Sherlock Holmes & Related Fandoms'],2+0+1+24+22,35+207+1295,en,221,1/1,3,10,1,188,2016-01-10,G,M,N,C
5691088,Found in the Doss House,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+4+3,,en,8294,1/1,10,188,14,1602,2016-01-10,T,GM,N,C
5691157,"[Cover Art] for Control, Alt, Delete",02a0497c568582bbc6bab484a13b86936ff1d9c8bd8b5af9c1575c90def41621,[],2+0,1670+3608,en,31,1/1,16,41,2,959,2016-01-10,N,M,N,C
5691220,The Theory Of Relatives,8032fb79aef35e5e31b495f45bc88d1eb098c61b00a2f7c903471a9604c655b7,[],7+3+4+16+0+1,6+416,en,4263,1/1,5,268,24,6618,2016-01-10,G,M,N,C
5687917,Have Faith in Me,bdd508234f008c00f55edbd8d7aaea3c59aff1ab40c2a4b03b3fbfdebea529c0,[],9+30+0+5+215+22,287+839+259+3929+2+0+48,en,1273,1/1,4,43,1,1000,2016-01-10,T,H,C,C
5691325,"Twister, Video Tapes and Camel Dung",2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+7+81+19+0+1+3+4+51,571+2208+0+1532+26,en,4828,1/1,18,447,36,7760,2016-01-10,T,M,N,C
5691565,Sweet Talk From Sailor John,82818f3c32aab78ad79986c40a7b5b0afc3040e39ade4882a22e281cc127ea7e,[],2+0+1+25+37+60,10+453+823+3168+141+57+2+66+5477+2499+677+1111,en,1528,1/1,90,635,57,7872,2016-01-10,E,M,N,C
5257658,A Study in Sherlock,e15df30b533c5cbe52013eb0bc02a3f0906fa9df8c207c03014ae36e3954af2a,['Sherlock Holmes & Related Fandoms'],2+6+7+38+0+1+4+3+21+5+351+1289,51+36+0+39+147+2301+454,en,12010,10/?,10,59,3,1777,2016-01-11,E,M,C,W
5692396,Rain in London,138a3cc5d74e81f3ad6f5ed4a3439c84f3706e7946fbb6c128656e307901612c,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",9+32+93+735+0+5,,en,3897,1/1,4,32,4,1166,2016-01-11,T,FHU,C,C
5693167,MRS HUDSON,7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],2+6+7+41+155+17+79+0+1+3+4+20+97+8+11,61+13+10,es,1703,1/1,3,20,2,368,2016-01-11,G,FGM,N,C
1145895,Taking Over Me,267acd9d30816c474dbfc8bf7531961f514ef8c525935fcb442acfb54cc24f6e,[],7+3+4,,en,12401,3/?,15,110,14,2686,2016-01-11,E,M,C,W
4144719,The Necklace,b197f008c946f26d21b3c4897aa88a0f604d78d3ac1392b43d38dee0cb85038f,[],2+152+1+0+3+101+54,52+47+283+1770+3521+15,en,7242,3/3,65,1187,183,17696,2016-01-11,E,M,C,C
2127288,Sforzando,3d12955e093e5ca91e87cf7177a28baaf1f1d24d9af06027a9eac595df54275b,['Sherlock Holmes & Related Fandoms'],44+17+26+127+11+8+0+5+485+171+1656,11+5362+6361+3960+910+2510+4503+7491+2128+2178+2671+285+94,en,105509,13/13,90,377,81,6231,2016-01-11,E,M,V,C
5692843,Art for Its Own Sake,d1c4c0ba6585d858a9fad34873d8a58cab7f68cb969f74d82ce96dbdf4f5d2d4,[],0+1+4,6+11+3057+203+7,en,4358,1/1,6,100,6,924,2016-01-11,G,G,CN,C
5695186,Christmas Wish,a9d767f577fd3e38677302ac6ae2e8dcbcda98c5b27cc7d7ea769e56b5e5a2b0,[],0+15,854,es,225,1/1,1,3,0,105,2016-01-11,T,M,C,C
5695333,Dancing on a Poor Man's Grave,d19d63958e87e9885b96dd3c58b8b03a7b45ef417a3888ad193e5efcbe3efc79,[],487+0+3+4,386+328,en,1476,1/1,5,63,4,2502,2016-01-11,E,MU,N,C
5696059,The Dog One,925bf565d6de69bf74bc95041e0e5abc426c1618ee83e3284ccd5f59b21ef1ee,['Sherlock Holmes & Related Fandoms'],2+63,115,en,929,1/1,10,145,13,4711,2016-01-11,E,HM,C,C
5696329,The Entire Solar System,49dd640c0c5c28d16397ae46ecb57fcf1ba7536061c560f5b258a52caac6ce46,[],2+31,0+6+382+710,en,2316,1/1,4,133,15,2357,2016-01-11,T,M,C,C
5696386,The Gentleman and the Servant,f7f528a52c1a1e414e0904c4b8c1838d80c86f5b7c43454715c5037e4110909c,[],139+3+0,25+8417+5230+0+2,en,34499,1/1,40,232,28,2842,2016-01-11,T,H,N,C
5696419,Wish List,2a0e4648e0157aada414cce6640f28f58b54fc7becfbdd6472f6c8c93d2ce6ca,['Sherlock (TV)'],2+0+1,0+365+124+256+36,en,1318,1/1,9,157,5,1437,2016-01-11,G,M,N,C
4130773,Sherlock’s delayed amends,022f1e4de45870e8e3a427016db050c521c1c74ab77c19dcbdb5e95e7cde2e6b,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+3,102+316+2+80+419,en,18075,11/12,127,326,32,5083,2016-01-11,E,HM,C,W
5674774,Sherlock Is Actually a Cat Person,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],2+0+1,657+50+51+30+0,en,3791,3/3,94,516,53,6024,2016-01-11,E,M,N,C
5693449,Onomatopoeia,1a6625c467be8c1fed1f1ebc905699bbbb372cfd63310e571b0a4f85f5660820,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22+45,51+36+537+4130+254+2995+408+1522+80+67+30,en,6904,1/1,345,2052,391,21778,2016-01-11,M,M,N,C
5696323,Since When You Call Me John?,81d33c93aee7ff7f967b68934aa3743c809cb93409c920658237955620ca575c,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'BBC Sherlock']",652+2+6+0+1+215,80+66+603+191+188+794+5+133+137+54+173+804,en,1895,1/1,30,378,27,7238,2016-01-11,E,M,C,C
5696557,Day 5,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+90,,en,109,1/1,16,53,0,921,2016-01-11,M,GM,C,C
5696659,Thé,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11,4434+35+351+592+1270+6828+8407+219+5812+448+147+468+5192,fr,91,1/1,0,8,0,135,2016-01-11,G,M,C,C
5696701,The Psychic Paper,85fc35645460afddd6d281b22e4606fa69bd1e72b23cb9f42d93570ff7f0aed9,"['Doctor Who (2005)', 'Doctor Who']",2+6+0+1+592,33,en,286,1/1,5,48,1,724,2016-01-11,T,0,CN,C
5696983,Otro bebé,dddf6e0466c48833bea3301da369b4f16d9214626d6be6a74b15d54e962fd4c7,[],7+2+0+1+3+4,0,es,3536,1/1,4,41,2,511,2016-01-11,T,M,C,C
5697514,Sybaritic,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,236,1/1,15,62,2,675,2016-01-11,E,M,C,C
5697622,The Rise and Fall of Sherlock Holmes and the Spiders from Mars,4712713de02fbe19960c23995b2b291effcd9b5607ad1bc8e795b8dc56605fbc,"['David Bowie (Musician)', 'The Rise and Fall of Ziggy Stardust and the Spiders from Mars (Album)', 'Sherlock Holmes & Related Fandoms']",2+7+302+287+17+14+0+1+5+12+10+3+8+20,,en,10270,3/?,5,13,1,281,2016-01-11,T,HGMUOF,C,W
5697940,He Played it Left Hand,dd43c61398852752213c620fc8f708d1905517be8837e73e33a1bc3c3f16c49d,['Sherlock (TV)'],2+1+0+24,,en,221,1/1,9,36,2,378,2016-01-11,G,G,C,C
5697997,You may now kiss the bride,8fc64e523651c53d0f1ad548a3d330c08a95549205ec17fbf192e8c84f8bf639,[],26+0+8,29+120+6501+370+287+497,en,2804,1/1,34,176,11,2394,2016-01-11,E,M,V,C
5698015,Business Deal,d72ed56d7e68edf968d8bedecc1551ebf41e70f1f5b4c7735145f25fae10a7a5,['Supernatural'],0,33,en,339,1/1,0,15,0,255,2016-01-11,N,0,C,C
5698135,A Soon to be Royal Scandal,c7eb48452a9b0491ea188e0ce687b3d3f22a5529f665812ffddc2afa657e5860,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Adventures of Sherlock Holmes and Dr. Watson (TV Russia)', 'Sherlock (TV) RPF']",32+263+394+2+285+0+1,,en,5314,1/1,0,5,2,443,2016-01-11,G,FHU,C,C
5698153,Shreds,aabcfad2c5c4c204cd03b33627dfd81c06537451afdf753308daedcba3a97333,[],6+1+15,1872,en,506,1/1,0,1,0,75,2016-01-11,G,0,N,C
5698234,What Was Written On John's Serviette?,2fb7adfa1dbdccc3d8c5db40ecf7301b19381156beff92c0d55fa4849e04f538,[],2+0+1,4953+0+16+20,en,2465,1/1,31,341,36,3729,2016-01-11,T,M,CN,C
5698375,Wherever You Are,ce9b2f937a8e07ff30d068129ac460c27b344155ea6f02babd9e1fd1a3ede91b,[],6+0+1,259,en,590,1/1,1,2,0,116,2016-01-11,G,M,C,C
5698927,Proud,dbff2a5d56ccd95c5e03a1ab6a76635ff7db8ca4f245a2507213309b4708d242,[],0,,en,942,1/1,0,7,0,255,2016-01-11,T,0,N,C
5699128,Morderca Lalek,3e3fb4c0852ca5139c3eccbecf016c11c9b32ef58949dcdee566fd450a635fd3,[],26+0+8,0,pl,653,1/1,8,18,1,307,2016-01-11,G,G,C,C
5699200,"I'm Not Married to My Work, But I'm Dating It",650bd512ccc92d7b9208b15f1d62284407622850a3f486b47552dbfd7efcf788,[],30+0+5,507,en,545,1/1,8,140,3,1098,2016-01-11,T,G,N,C
5699284,Hiatus in Hobbiton,aabcfad2c5c4c204cd03b33627dfd81c06537451afdf753308daedcba3a97333,['The Hobbit - All Media Types'],1239,,en,404,1/1,0,19,0,200,2016-01-11,G,G,N,C
5585983,Wayword Ho,68e8d7f0bdcf479c3a60055ef7ec6fa4f341051403f40d7a28129b6e8f9261c9,[],0+1+20+3,,en,5843,2/?,5,32,4,538,2016-01-11,G,M,C,W
5700031,April Twenty-Third,74349e354e07c256762d225de930483c5b888212bfe2f2e30e00c0d0c78b954a,[],2+0+1,2996+8+0+2,en,1941,1/1,11,275,36,2678,2016-01-11,T,M,CN,C
5700166,Nothing Made Me,4415f129cf7f6cb1485a863a9b2c9a7c442980f69b998a8a6067d0435ceaeed9,[],2+2644+0+1+3+10+91+33+210+4,287+279,en,879,1/1,3,41,2,990,2016-01-11,T,M,N,C
5700514,Teen Fem!lock,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0,5+0+39+73,en,666,1/1,0,13,0,849,2016-01-12,T,F,C,C
5700997,One-sided Negotiation,250ebee7ac6be758154eb091762f33c1b14c46aa9cf6ce96b036a7c280d4ce3c,['Sherlock Holmes & Related Fandoms'],7+3+4,0+11+1200+640,en,805,1/1,8,84,2,1241,2016-01-12,T,M,C,C
5704972,Procrastinate,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,288,1/1,11,53,3,550,2016-01-12,M,M,C,C
5704993,Tip of Toes,619303ca4d520b337149e1639c8b2b7f07e365c0223c0596544acd0a69173cda,[],2+0+1,,zh,1906,1/1,0,9,0,198,2016-01-12,N,M,C,C
5705164,Aigre,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11,4434+35+351+3177+524+1872+1653+896+1150+2724+161+3165+3741+2548+5192,fr,93,1/1,0,10,0,132,2016-01-12,G,M,C,C
5654209,Occhi chiari nella notte scura,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],1+0+20+3+8+92+120,23+52+389+499+143+752,it,10527,3/3,10,11,0,307,2016-01-12,M,0,V,C
5705878,Facing the truth,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],0+1+215,206+196+424+725+4953+43+6290,en,1711,1/1,6,49,3,648,2016-01-12,M,0,N,C
5705917,The Violin,5f8a26b632161b1e3011bc646aa067f0854ae2ebd9a6a6a722375cac7b110dbf,['Sherlock Holmes & Related Fandoms'],2+0+1+64+87,2+38+10+192,en,938,1/1,4,36,0,945,2016-01-12,G,M,N,C
5705902,"Cock, Roaches and Mycroft",5afcdc53c35ae93697e06b686161cf529ed1f714dc0a8a7550cc627c330767a1,[],7+38+3+4+215,30+287+1217+1983+1269+1470+27+15+753+3911+1043,en,5736,1/1,50,264,37,4201,2016-01-12,E,M,N,C
5706070,I'm Sorry,5f8a26b632161b1e3011bc646aa067f0854ae2ebd9a6a6a722375cac7b110dbf,['Sherlock Holmes & Related Fandoms'],2+0+1+388+310,2+1335+304+36+192+685+791,en,1689,1/1,3,64,5,2055,2016-01-12,G,M,N,C
