id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
14243913,Sentiment,ee4f6408d4dd64894701d446efa9d944c1af346bc7dd5d0164973194dc81c7ad,[],7+4+3+0,255+101+224+902+12,en,18869,8/8,98,353,40,5613,2018-10-28,M,M,N,C
16443401,The Lost Toy,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348,199,en,336,1/1,2,49,0,570,2018-10-28,M,M,C,C
16444046,Frío,f6b83bdf0089da8aab38d7220045fc2881e346159ec2aa4ec4f4d854f6ad18bd,[],79+17+8+11,774+1365,es,443,1/1,1,2,0,74,2018-10-28,T,GM,N,C
16446254,And the Place you Need to Reach,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+0+5+1+4,75,en,1643,1/1,10,146,16,1552,2018-10-29,M,H,C,C
16447631,"Cookies, A Friend, and A Cry",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],38+3+4+58,,en,389,1/1,0,27,1,531,2018-10-29,G,0,N,C
16447946,Only a matter of time,e49c23e8b5870c10afd213a256a7865d1a2d993a8a7b3a3cc9ebcc303ff69d36,['Sherlock Holmes & Related Fandoms'],6+2+0+1+367,183+533+285+980,en,1316,1/1,11,323,12,5044,2018-10-29,T,M,C,C
16448630,Redbeard,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],29+41+0+4+3+1+13+111,8+696+2018,es,6686,1/1,0,15,1,202,2018-10-29,G,M,N,C
16040723,Experiments in Espressos,ecb7ca194f58823aaa31f70acec58ac3403fb29e6528d430e0edd62b21de24a4,[],2+0+1+13+4+944+45,357+499+1355+1090+2212+341+3323+0,en,10758,3/3,37,294,39,2157,2018-10-29,G,M,N,C
16449701,Baker Street Boys',bce2f12485d9bbbace48b89591985b23226e7a0ea1d092198e360655bb5c0e5f,[],0+1+3+13+64+225,65,fr,221,1/1,0,3,0,62,2018-10-29,G,0,C,C
16449746,Eternal Sorrow,bce2f12485d9bbbace48b89591985b23226e7a0ea1d092198e360655bb5c0e5f,[],2+6+0+1+15+468+27,351,fr,221,1/1,0,3,0,117,2018-10-29,G,M,C,C
16449806,Beyond The Night,bce2f12485d9bbbace48b89591985b23226e7a0ea1d092198e360655bb5c0e5f,[],2+6+0+1+15,196,fr,221,1/1,0,3,0,123,2018-10-29,G,M,D,C
16449848,Arabesque,bce2f12485d9bbbace48b89591985b23226e7a0ea1d092198e360655bb5c0e5f,[],0+1,13,fr,221,1/1,0,2,0,60,2018-10-29,G,0,C,C
16449881,"Time to choose a side, Doctor Watson",151eb3372d9b024def478d7340c009e9c13411618222ab973afab54f8eb256a5,[],2+1+0+3+20+116+128,2+20+10+188,en,710,1/1,21,135,5,1013,2018-10-29,T,M,N,C
16449827,Gifts Woven in HeartStrings,7511c435cdf7ff53865e1606b9ebd6e9bcb06114d36f1cb32c92d4a3a331cf3c,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock - Fandom']",2+6+112+304+183+165+298+122+893+14+9+19+29+32+0+1+13+20+18+10+5+3+4+36+27+55+53+301,,en,11419,5/5,4,32,5,976,2018-10-29,G,M,N,C
16443782,Against a Rough Dirty Mat,f1a106648288ec93728c25e0017fde7af444bd7521f1d99dbfc4b59b2d5f4a6b,['Sherlock Holmes & Related Fandoms'],2+6+1573+0+1+1021+70,51+1011+287+201+597+2020+1529+644+29,en,5157,1/?,29,139,17,1791,2018-10-29,E,M,C,W
16450070,A strange day,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],3+0+16+1+4,13,en,812,1/1,2,26,1,248,2018-10-29,T,M,N,C
16449899,"Of warming fires, Italian pasta and violin compositions",fa017ccc3127b2222c009613e1dc34c7ba5f93f67967d405f8895b52ea7bd60c,['Sherlock Holmes & Related Fandoms'],2+0+1+496,31+30+10+352+804+680,en,3237,1/1,16,74,7,1036,2018-10-29,T,M,N,C
16450451,The Other Hug,208ffaf3dd99cf2b49dd9842bce459834ceb446bacd06870a90491055990b252,[],14+2+995+1+0+18+3+5+13+527+45,21+31+457,en,2187,1/1,0,38,6,662,2018-10-29,G,HM,C,C
16450853,Where Were You When The Lights Went Out?,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],7+18+4+3,,en,396,1/1,14,186,12,1316,2018-10-29,G,M,N,C
16451561,Lonely feeling,07ac7d66cb39a9da607440b4054b8bf0cd34ed242e869157aac78cf938f1ce42,[],7+0+3+4+16+12+13,19+6+1440+401+10,ru,52505,11/11,1,126,8,2603,2018-10-29,M,M,V,C
16451852,The Thinnest of Veils,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],4+3,353+534,en,4450,1/1,20,103,7,844,2018-10-29,T,M,CD,C
16326284,To Pass The Cemetery Gates,c6af347f5cea2b26ed42978375e715a3183fd3f0a1a163b22f64f434e948f549,['Sherlock Holmes & Related Fandoms'],17+11+8+0+1+4+15,468+423+132+79+394+387+497+161+75+183+66,en,7842,3/3,7,29,5,304,2018-10-29,E,M,VD,C
16452764,When the bedsheet revealed more than it concealed,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+0+3+1,237,en,1433,1/1,15,148,14,2507,2018-10-29,M,M,C,C
16326710,鏡子的那一面 Through the Looking-Glass,2f91e7757e5f4e2e0dc8e48ecf2b67e37645307ffeaca8d167791cfac1b09eee,[],2,30+26+448+10+59,zh,4821,9/9,1,8,0,355,2018-10-29,G,M,C,C
16453676,One Friday at a Time,c84ce991dcfd7829b04234c7165e6b6a9a5b9da62603238592d78a35c73877eb,[],7+3+4,344,en,2318,1/1,66,532,39,2785,2018-10-29,G,M,N,C
16454033,The Feline of 221B,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,[],2+0+1+5+3+13,353,en,3335,1/1,16,118,14,1208,2018-10-29,T,GMU,N,C
16454444,The Fanta of the Opera.,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+7+0+1+3+4+13+5+12+21+27+50,353+13+39,en,2157,1/1,34,75,3,1058,2018-10-29,M,M,N,C
16455095,Soft,8f2756135406f6fbde3ae88eb48dc5a3d5a07195cd4d1c7f41cea499059fa358,[],7+3+4,31+341+0,en,211,1/1,11,99,1,831,2018-10-29,G,M,N,C
16455248,The New King of Baker Street,ab6786acae2f1f70b6478c5bf802e587319c21e39c3de1cb4d575631fa3edd91,['Sherlock Holmes & Related Fandoms'],2+0+1+249+45,3267+73+605+939+636,en,1305,1/1,18,86,5,575,2018-10-29,G,M,N,C
16455374,The Double (a 221B),d493f3402ca1c0bb1e14d3fa854fa945757303d89d0ecc451810371fd301a838,[],2+14+65+0+1+10+24,0+39+27+15+705+199+86+1330,en,221,1/1,0,29,2,1230,2018-10-29,E,HM,N,C
16455380,A Case of the Crazies - look i don't have a title. Sherlock and Moriarty Bang and Chase Each Other,de1f2572fb7cfbb49b519524287a3a351a183aabc7522d67df901c57b3bb87f1,['Sherlock Holmes - Arthur Conan Doyle'],26+365+36+0+3+37+522,6557+18+9+624+47+283,en,1135,1/1,0,65,3,1350,2018-10-29,G,M,N,C
16455395,Rainy Days Just Might Be Good For Something After All,70fa53fcea4b8e189d2c520f015be745af0825ce41d1e7f0a9fe80d5d18e8bfe,[],2+0+1,31+0+6008,en,1295,1/1,0,36,3,476,2018-10-29,G,M,N,C
16455482,Freak.,0eb74f18ae88f8dde82d6de4de537794945aa020d9581f0600fbdd1714ce9767,[],,110,en,56,1/1,0,10,1,129,2018-10-29,N,0,N,C
16454309,Stupid With Love,0e2b3c789eaf1b70ad56cdbec8539fd067b04c7c1f5c5be9830db2eda9f4e0e7,['Sherlock Holmes & Related Fandoms'],2+6+0+4+274+424+22+240,219+889+26+0+65+13+592+1137+1757+7+129+92+74,en,4105,1/1,25,203,26,1690,2018-10-29,T,MO,N,C
16456040,Sick.... Again,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348,,en,178,1/1,0,59,1,727,2018-10-30,G,M,C,C
16458548,A Family Matter,8c5f35edbcd2e77f972b3352b71b73edca74d90fcae34f6c2b22158540708164,[],2+0+1+39+18+709+359,419+36+0+56,en,2815,1/1,34,270,27,2034,2018-10-29,G,M,N,C
15949760,The Miraculous Misconceptions of Personality Dynamics,f9972bdde20558dfb72873033a9b3fb0f51b31bebf629f12de52237ccfc1054d,"['Hannibal (TV)', 'Hanlock']",2+0+1+309,19+78+3238+844,en,1679,3/?,9,91,23,1215,2018-10-30,N,M,CVN,W
16386470,Family Costumes,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,['Sherlock Holmes & Related Fandoms'],2+0+1+18+5,4003+7104+353+1055+1193,en,2175,3/3,38,61,4,529,2018-10-30,G,GM,N,C
16460696,Puzzle Pieces,884063001f54d907e01c5336ed58e1c62f753bdb467424ee175b20cf3b70de4f,"['Sherlock BBC', 'Sherlock Holmes - fandom', 'johnlock - Fandom']",0+1,61+40+195+36+5007,en,1708,1/1,0,34,2,736,2018-10-30,N,M,C,C
16452950,Exhausted,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+0+1+15,56+0,en,782,2/2,37,59,6,407,2018-10-30,N,M,C,C
16460744,Angels,bce2f12485d9bbbace48b89591985b23226e7a0ea1d092198e360655bb5c0e5f,[],8+0+1+232+15,,fr,221,1/1,0,2,0,70,2018-10-30,G,0,C,C
16460801,Le Cluedo,bce2f12485d9bbbace48b89591985b23226e7a0ea1d092198e360655bb5c0e5f,[],0+13+1+5+4+3+64,,fr,221,1/1,0,1,0,57,2018-10-30,G,0,C,C
16460819,A Lot At Stake,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],7+3+4+12,,en,685,1/1,8,167,8,1402,2018-10-30,G,M,N,C
16460840,Animals,d8706a3e2353070d5a29b1a19c26cddebdc23a30c53d2d338f787ce4eb81d1ac,[],17+44+11+8,188+2+372+59+1796+794,ru,992,1/1,0,5,0,84,2018-10-30,M,M,N,C
16457162,Sprained Arms and Flat Chests,e3e3ab77dd66d26fafdb9820c31bc347dbe67dde50e61d44ecfcf0d00a7c3cbb,['Sherlock Holmes & Related Fandoms'],2+0+1+13+27+307,183+31+0,en,3098,1/1,10,493,37,4745,2018-10-30,N,M,C,C
16457204,The Story of Karachi,ac9777c30ee838aa13e8d8ee6c558306bf770be5a7200d18cb7457fd5d1598d2,['Sherlock Holmes - Arthur Conan Doyle'],32+0+36,69,en,7486,1/?,16,61,6,1727,2018-10-30,E,H,C,W
16461029,Никакого продолжения,d8706a3e2353070d5a29b1a19c26cddebdc23a30c53d2d338f787ce4eb81d1ac,[],1065+68+8,188+794+118+59+82+1796,ru,4018,1/1,0,1,0,50,2018-10-30,M,M,V,C
16461569,La Luna,c39d8fd620e10db497747ac383b04fac0597cb420e00c66d222336139056b859,[],2+0+1,34+225,en,1218,1/1,0,5,2,150,2018-10-30,G,M,C,C
16461788,The Blowjob,a418cd17d41a2dd0b2438d14d1b913f68af53f7b34cec582947b27753b26c8ed,[],2+6+22,44+5,en,524,1/1,5,16,1,934,2018-10-30,N,M,R,C
1198002,Cleaning 221B,5a2e186c9fb9c47e727a9ab1bbdfd82db5998e106432fd85cf4e74fcb13c54a2,[],66+0+1+4+8,23,en,11078,7/?,7,45,5,1195,2018-10-30,G,H,C,W
16462448,"""Sherlock doesn't follow me everywhere...""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+0+1+113,36+56,en,567,1/1,22,44,3,387,2018-10-30,T,M,C,C
16463084,Right Now,e3e3ab77dd66d26fafdb9820c31bc347dbe67dde50e61d44ecfcf0d00a7c3cbb,['Sherlock Holmes & Related Fandoms'],6+1+13+15+76,83+319,en,443,1/1,0,8,3,132,2018-10-30,N,0,D,C
16271672,Persistence: Part 6,a514606e18c169f8a5820c3dcb12748cb15b4325aca4060fcc3ecc6b62b1fdb6,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+5+13+10+59+12+40+461+117+196,19+12+39+239+1305+82,en,41244,10/10,123,50,6,1877,2018-10-30,E,M,C,C
16463936,Sweet Monsters,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],255+2+0+33+1+18+157+27+282+1277,12+181+10+26+152+279+353+1055+3033,it,4824,1/1,0,2,0,84,2018-10-30,G,M,C,C
16086821,Dr. Watson-Holmes,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+18+4+3+203+27,70+78+8+61+73+193+122+832+0+10+13,en,10049,2/2,18,269,21,5865,2018-10-30,T,M,C,C
16465106,Halloween: Family Style,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],0+1+3+5+4,5169+353+334+2084,en,1889,1/1,11,129,10,970,2018-10-30,T,GM,C,C
16467566,What's Today?,69b25144448bacf7d34b4894ec15982c1df8be4b6065ef8ff15163b7c354e753,[],2+0+1,2955+596+44+2857,en,1010,1/1,4,39,7,556,2018-10-31,M,M,N,C
1934844,Till Death Do Us Part,e8eaf7d5e362b92984274ced0633e014112ccfcb5388337ee9c8ac1d173cdc8d,[],2+6+0+1+4+3+20+8+11+68+160,11+287+0+2880+847+161+122,en,11310,6/?,5,66,12,1255,2018-10-31,M,M,C,W
16469912,The Witching hour,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],7+19+3+4+0+12,36+34+20,en,2361,1/1,0,103,3,938,2018-10-31,T,M,C,C
16470134,Quiero a Quien No Puedo Tener,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],29+7+56+42+4+0+3+1+5,142+395+2869,es,7974,1/1,0,11,0,199,2018-10-31,G,HM,N,C
15977825,Ulterior Motives And Moving On,52fb22e8d5966aff7ba8e42c0e38da60535aeed5850ad24d532179ee729b796f,[],7+2+308+3+4+169+0+1+200,36+990+141,en,9058,5/5,20,337,43,5639,2018-10-31,M,M,N,C
16470794,Man of La Mancha,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0,,en,10,1/1,7,39,0,983,2018-10-31,N,G,C,C
16471493,Confiable,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,['Sherlock Holmes & Related Fandoms'],7+3+4,230,es,559,1/1,0,15,0,253,2018-10-31,G,M,C,C
16471583,the skies over London,ee92ca0c320ad7558694895dfbe531f97b25170caff9e5e5ffdd066ca2040c25,['Der Himmel über Berlin | Wings of Desire (1987)'],28+3+0,409,en,1142,1/1,14,61,6,657,2018-10-31,T,0,C,C
16448834,[Podfic] Hallowed Eve,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+3+4+13+5,353+36+30+130,en,0,3/3,64,118,9,1589,2018-10-31,T,M,N,C
16471904,The Accident Predicament,2732721f1cdce9f5101b53066273d0f87108d1a22980bccf04cfc4b651d7ddee,['Sherlock Holmes & Related Fandoms'],2+1+0+137,208+101+830+2772+1652+227+134+825,en,3830,1/1,29,363,25,5111,2018-10-31,N,M,N,C
11748558,Take Me to Church,c9be3d3f056ce9ca4711750040758c735a00560129c9a46a8fbf8a0894eed71e,['Sherlock Holmes & Related Fandoms'],6+2+0+1+399,,en,16972,5/?,139,271,38,2959,2018-10-31,M,M,N,W
16472837,A (not so) Grim story,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],2+0+3+39+1+13+293,3150+671+419,en,2040,1/1,10,29,1,295,2018-10-31,T,M,D,C
16467287,Why!,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],3,183+1393+90,en,312,1/1,0,54,1,757,2018-10-31,N,0,C,C
16486487,Встреча накануне Дня Всех Святых,68f78f87bad7329cef0c1e9af5446916d2d19c312e34c3a39dc11c8dee07432d,[],6+1+18+0,499+353+207,ru,1712,1/1,1,4,0,88,2018-10-31,G,G,N,C
16473686,Nevermore,65c2608041a014192c6723c0d2d9f46321d97d4c506e52415d601db7a311011b,[],1+0,,en,1559,1/1,2,8,1,81,2018-10-31,G,G,C,C
16473785,Strangers in the Night,65c2608041a014192c6723c0d2d9f46321d97d4c506e52415d601db7a311011b,[],3,,en,1061,1/1,1,6,0,117,2018-10-31,G,G,C,C
16474184,You’re Still Here,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],2+0+1,4226+259+10+181+964+353+3693+3033,it,467,1/1,0,3,0,108,2018-10-31,T,M,C,C
16474478,The Wish,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],7+3+4,23+8+51+141+754+3011,en,2901,1/1,36,152,9,1461,2018-10-31,E,M,N,C
16474481,Неосторожный,eacb9d05fd4ee94448583e4391718cc75a02388f6ddcbe0c48d0d35a80b4cabe,[],2+1+0+40+20+4+116+402,132,ru,1716,1/1,2,54,0,378,2018-10-31,T,M,C,C
16470659,"And The Nights, They Last Forever",8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+1+45,353+354+10+2+13+1823+36,en,3943,1/1,8,73,4,828,2018-10-31,T,M,D,C
16398419,"I Had A Dream, Molly",9379cdabeef3bb503b5802c0f4dab3ec912f701e6e8785283bc38ff87ce6293b,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",9+30+0+5+31+631+58+111,37,en,25293,13/13,63,175,26,3800,2018-10-31,M,H,C,C
14161557,A Different Hogwarts School,b7fa8ef096454eb73b864dbc6af9874c97b3baf8dc228d98cb9bebfe72ed949f,"['The Evil Within (Video Game)', 'Supernatural']",139+3+1+0+4+5+1432,605+249,en,9286,8/?,3,13,1,564,2018-10-31,G,H,C,W
16475801,"Die ich rief, die Geister/werd' ich nun nicht los …",2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],7+130+3+8+4,2454+353,de,3203,1/1,0,10,0,93,2018-10-31,M,M,C,C
16148432,FictoberLock 2018,b80ae6ae1e355be080786c4af5888c368bc5f6811df2b855002a664be76dc6f5,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+5+20+12+13+3+10+23+34+33+45+1034+214+134+114+15+69,23+52+6349+3604+6191+5007+0+230+36+344+341+70+353+8+45+1085+1055+38+13+93+56+30+1809+3524+313+790+34+20+499+31+3323+321+212+6+383+2519+3211,en,60875,31/31,851,851,98,9968,2018-10-31,M,M,N,C
16477250,A Dissociated Existence,4aa2c69840625ed2bfc85a3bb1249f181268765c73699f9a96125d975e44c2bd,[],1+0+21+3+90,,en,2811,1/1,20,218,14,1574,2018-10-31,G,G,N,C
16156769,Mystrade Prompt Challenges- October 2018,d0303b3a7048f55e21c85df8902408df120a527e13df6392354b4c801ba1fe4f,[],7+3+4+178,194+93+758,en,5243,31/?,137,97,8,2190,2018-10-31,N,M,C,W
16477496,"Another room, another bedsheet",ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],6+28+0+3+1,,en,972,1/1,12,60,4,1288,2018-10-31,M,M,C,C
16477583,High thread count,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+2+0+3+1+223,198,en,1754,1/1,29,45,1,1132,2018-10-31,M,M,C,C
16472276,British Racing Green,99025fd13bd8d1eb65dc5549a036b52fa12219911c8ab772f37c3273b2bd6da8,[],7+3+4+348+473,3485+344+499,en,10260,3/3,24,168,26,1422,2018-10-31,M,M,C,C
16476194,John's first birthday at Baker Street,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+2+0+1,,en,726,1/1,18,46,4,334,2018-10-31,N,M,C,C
16478369,The werewolf and the sleuth,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],2+0+1+11,60,en,5800,1/1,20,248,20,2074,2018-10-31,E,M,N,C
15241473,"Angles, demons and timelords",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Supernatural', 'Doctor Who (2005)']",1+0,,en,5143,9/9,2,19,6,424,2018-10-31,G,G,N,C
16479668,Long Day,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+50,183,en,258,1/1,9,86,2,1200,2018-10-31,T,M,C,C
16480169,Rosie's Birthday,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],2+18+0+1,,en,400,1/1,17,84,5,563,2018-10-31,G,M,N,C
