id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
18049523,Being John Watson-ish,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,['Being John Malkovich (1999)'],2+287+7+0+1+3+4+12+10+31,2+173+6+51+36+2768,en,69902,17/17,273,236,63,4159,2019-06-30,E,M,C,C
19408213,The Five Times Sherlock Played The Violin (And The One Time She Didn’t),37851044f2ebedb6649f4a766244b9e5b043055fbb507e88ebd6adcc0d97c62b,[],2+0+1,731+667+0+12+630,en,3152,2/5,3,14,0,106,2019-06-30,N,F,C,W
19420687,Of Trees and Logs and Terrible Innuendo,245ac83762504c966310d6f0506df262bd7f6981f9a4e8eaa72ed645d420bb74,[],7+3+4+231+266,29+15+54+44+1759,en,2412,1/1,16,197,14,1988,2019-06-30,E,M,N,C
19420753,Crack of dawn,36243ba5604f6a3014049db80f6ace6804efa646c4725c9d192e2ba74d4ba46e,[],2+0+1,0+2098,en,584,1/1,0,3,0,115,2019-06-30,T,M,C,C
868433,Dubious,617552e375eff2f867cd18ee0e899ab7afe1d83ccd6d0cdbcaec6a9e9af65317,[],2+52+118+0+1,115+670,en,29900,14/14,190,578,83,14988,2019-06-30,M,M,R,C
19420960,食莲者,3cd2fbaf2bbc60cefa9c564ccdaa7e895064a28cbf0eed252daa9d1753d9372a,[],32+0+10+1+4+3,,zh,20811,1/1,0,20,0,411,2019-06-30,G,H,C,C
19421032,Little Beau John,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2,21+1180+8,en,80,1/1,21,51,3,944,2019-06-30,T,M,N,C
19421746,The Noose,d620a9380c7bef44047fa9d60d7e3fc91df7a4cc938d019e8b7e8cebcac6181d,['Sherlock Holmes & Related Fandoms'],26+129+0+8+3,53+1517+196+507,en,1933,1/1,2,51,2,402,2019-06-30,T,0,C,C
19423315,Не надо снов,0f8fc2c7a23fe764f417262a395906a08963c49af30ff948b91290e07d70853e,[],79+11+8,2+259+35+59+579,ru,338,1/1,0,0,0,9,2019-06-30,N,M,D,C
19423444,The summer of thy bright regard,c2067fabaf827b6eb040410935d8a2b2f69936724ab1c84aca2aec1465fb2c25,[],28+3+0,0+31+10+8,en,672,1/1,10,79,5,1241,2019-06-30,T,M,N,C
19423924,The Malevolent River,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],362+0,,en,642,1/1,6,12,0,87,2019-06-30,T,M,N,C
19424899,"God Help Him, Indeed",e9da14cfd5cd0994d2fb3ea96c78e8341396a17b6b6d4cfedd0483fed9aa37ef,['Sherlock Holmes & Related Fandoms'],2+0+1+21,167+128+340+1685+6138+468,en,2792,1/1,16,674,63,4080,2019-06-30,T,M,N,C
19425358,Midnight troubles,764ea48ba01480664d98e0b3fa219b2948286b8fd5ee123b484c54aabae5711c,[],,158,en,685,1/1,1,15,0,149,2019-06-30,N,0,N,C
