id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4187142,Мой воображаемый сын,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],0+4+3,,ru,13078,1/1,2,64,1,513,2015-06-22,N,G,C,C
4187148,Sunsets,f48a5e577199682c59a062560f94a1b25548a57f572dbfe0a455638a9b5ec7fc,[],2+1+0,,en,455,1/1,0,17,2,207,2015-06-22,N,M,C,C
4187250,Самый вменяемый человек,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],0+1+4+12+3,,ru,3733,1/1,2,132,8,1098,2015-06-22,N,G,C,C
4187238,Of Cold Tile and Courgette Sex,ac223dca0d86238d9f513258e68dc6d70ef6516d34fa46819c9e8a8e5ef4545e,[],6+0+1,6+194+1472+889,en,2736,1/1,17,196,20,2758,2015-06-22,G,G,N,C
4187304,Хранитель Шерлока,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],0+1+3,,ru,1144,1/1,0,26,1,245,2015-06-22,N,G,C,C
4187403,[Podfic] - excerpt from Chapter Nineteen of Over Fathoms Deep,bf32c6da81243634a5077c7da77a8b6f075a674e998d79d21cf6fd7979746953,[],2+0+1,44+559+1550,en,41,1/1,9,15,2,663,2015-06-22,E,M,N,C
4187514,A Birthday in Paradise,4e9986fadb526e25d4a8f4e2edf3936bfb3f232e27f424b952ab299d434c4804,[],9+0+5,4331+477+0,en,1691,1/1,4,88,7,2005,2015-06-22,T,H,C,C
4187541,Adonis: Recuerdos amorosos.,f6b83bdf0089da8aab38d7220045fc2881e346159ec2aa4ec4f4d854f6ad18bd,[],2+1+0+15+148,8+83+1206+35+1493,es,842,1/1,4,39,0,402,2015-06-22,T,M,D,C
2905994,Hermione's Day Out (with Tony and Sherlock),2ea267a1348e90bce0cc9a5bca1556c72b97616b570292b4bff17debaa5f732c,"['Harry Potter - Fandom', 'Sherlock - Fandom']",0+4,507,en,23490,8/8,4,121,7,3812,2015-06-22,T,G,N,C
4188093,You Who Gave Me Fire,b91a3b039fdff58a9b244ae44c16cc3f88117cc89c4cb3adeb7998e3adf71f73,[],2+0+1+3,970+6+570,en,2262,1/1,28,224,17,3481,2015-06-22,M,M,C,C
4189179,写作不应期的傻瓜指南,919a1b7200f71ad8e49e4a5cb894849067664016b73571eca70bd1a7070255bf,[],2+152+0+1,12+13+5+15,zh,8191,1/1,0,50,4,984,2015-06-23,E,M,C,C
4189746,Goodbye,1fa0f899b3f67e1ba632cd659201c656d0dfb4edd5461247b8920eb1401a889c,[],26+129+0+8+15,4431,en,1182,1/1,5,30,1,522,2015-06-23,G,M,C,C
4190265,Letter 20,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],30+0+5,,en,64,1/1,0,4,0,104,2015-06-23,G,G,N,C
4190340,After the fall.,f2e5d0bcee6674971bc3ea8441f335b8607b6b47b4804fd26b21229fb07bff6b,['The Avengers (Marvel Movies)'],2,,en,3109,4/?,1,21,1,500,2015-06-23,M,FHM,N,W
4190442,The Clean Junkie,a453486ee2b24d60b89cd68855ba2a23f1db5ed6a7c455a797da3ca1e6fa15bd,['Sherlock Holmes & Related Fandoms'],2+0+1+12,,en,660,1/1,1,73,6,1167,2015-06-23,G,M,N,C
4190469,This Is My Note,baec50f52e3142c1c6e2f394f1dde0fa76a2520187b14dd91fde4ae922ea299f,[],0+1+15,2+11,en,1508,1/1,0,6,0,105,2015-06-23,G,G,C,C
4181865,Walking the lines of my scar,6204d9cf546e3c66b28af64fef71d714bac1c34aa3c3abaea87736e142096e7d,[],2+6+0+1,2+10+0+12+201,en,2593,2/?,35,53,10,521,2015-06-23,M,M,C,W
4121233,The Inside of My Mind Is a Terrible Place,6e95527048d04150dbe381d5628d890968b52fb547db9e8076dba75dfdfc29a5,['Watch_Dogs'],8+11+4,5020+19+166+75+100+250+156+564+134,en,3526,4/?,0,4,0,153,2015-06-23,M,HOM,V,W
4191174,We Match,a453486ee2b24d60b89cd68855ba2a23f1db5ed6a7c455a797da3ca1e6fa15bd,['Sherlock Holmes & Related Fandoms'],0+1,,en,740,1/1,0,16,2,300,2015-06-23,G,M,N,C
4191234,What I still have to live is in this onslaught,91e6ec8985d5072fca1206134ccf49f7709a3a4080722d279e371976052a86b8,['Sherlock Holmes & Related Fandoms'],1+0+4,1026,en,1063,1/1,3,49,1,532,2015-06-23,T,M,N,C
2886302,【翻譯】The Blog of Eugenia Watson 華生一家的浪漫史,95f3b4eb50883e570ad5653e1d26501cf2aa253ed740e16098b791c4a6682589,[],2+0+1,165+1178+5285+61+113+13+0+617+188+542+2837+416,zh,103136,22/?,4,33,12,2065,2015-06-23,G,M,N,W
4191402,Beelock (fan comic),6f1904784ce0ca3c31f977c05d0719efa3c73e0b30b43207ef933b97f041c8e3,['Sherlock Holmes & Related Fandoms'],26+0+8,,en,0,1/1,0,13,1,373,2015-06-23,G,M,N,C
4188438,Phantom Touch,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],127+11+1,3012+387+106+15+54+44+254,en,2043,2/2,4,39,5,951,2015-06-23,M,M,C,C
4188516,"Butter Butt, or The Story of John's Hot Buttered Buns",3e0aeaadf5d62f7ee894cd966dfaf96010d0d8b7df1596861547f48623704a6e,[],2+0+1,29+50+82+2157+1596+1221+2668+44+54+1319,en,759,1/1,7,171,15,4516,2015-06-23,E,M,N,C
4189239,Even the Best Laid Plans...,ebc2876f48b0059f214919073ca3957ae7dd3918d6b0b6fd9858d670219bb63e,[],7,8+643+1097+239,en,3294,1/1,11,325,38,3283,2015-06-23,T,M,N,C
4189257,[授权翻译]Iris,cc0f43bbb839a251c980df1af42b8f649895f9e2316421173cac9cf6000ae1d3,[],0+1,,zh,15412,1/1,5,34,1,944,2015-06-23,E,M,C,C
4189572,The Dead Are Busy Too,c302436ec440539e39129e80a0d4c9ff2dec206bfdfede47cd871771fcaccace,[],26+0+11+8,,en,618,1/1,0,15,0,324,2015-06-23,G,M,N,C
4189902,Fringe,431484b623a2cecb95290100debf674f7d466f348b4f4aca5b63caf08ab35ceb,['Sherlock Holmes & Related Fandoms'],6+2+1+92+120+0+21+5+3+20+25+88,11+128+89+167+36+2429+872,en,5429,1/1,60,1638,169,15236,2015-06-23,G,M,N,C
4191651,Providing for the family,b96bad00629ae717357a3209179d3c9afdc762723614fb0c29697f76c272f7a3,[],65+0+4+12+247+10+1+59,61,en,3935,1/1,2,41,3,1402,2015-06-23,G,U,C,C
4192326,You Were Wrong,9e9ddddefd7d3860d71e289a1beea3cb292f30a9c8f4ab1f87e4de486c57e7dc,['Sherlock Holmes & Related Fandoms'],9+30+0+5+1+10+3+4,,en,468,1/1,2,58,3,1333,2015-06-23,G,H,N,C
4192386,Swoon,4d009960257f092d0951caf5f88e78417b28e0e422e8d247fea6e08ae7f565c9,[],2+0+1,38+1400+352+680+413+66,en,3482,1/1,141,1382,192,14351,2015-06-23,T,M,C,C
2711273,High Society,4ac63ccb64212ff702f31da43666dc3e0c9d81e97b1399321cc1313c0628815e,[],2+0+1+120+68+59+10+341+40+12+3+21+16+4+8+11+115+5,10+59+453+271+847+623+465,en,35057,21/21,124,215,53,5890,2015-06-23,T,FHM,N,C
4192608,Bottoms Up,d2df3e41a180910db8d157268e5d16612ae69f1ae87f51dbcbc357ba76a342ad,[],66+14+212+662+0+1+4+5+10+3+16+12,489+1143+634+768+1580+3141+359,en,1526,1/?,5,26,2,736,2015-06-23,N,H,C,W
4192905,Mr Holmes,42267d505c06c9f3547fb067771e2ebe96310a8f8103e08540d0ada418d52079,[],860+571+34,542+1648,en,1216,1/1,21,86,11,887,2015-06-23,G,G,N,C
4193130,Two Peacocks,51ac850a225a862935ee0efa00fdcf7817419498ed84c24763c9679574bba5f6,['Sherlock Holmes & Related Fandoms'],0,9523,en,0,1/1,14,57,1,1146,2015-06-23,G,G,N,C
4193163,An incident.,0704c0db0fd8441fe2a9849f39be4698bb9cd0e72ebed10fbcfd212eae3c6aaf,['Sherlock Holmes & Related Fandoms'],3+0+105+4,490+181+207+186,en,5206,1/1,17,118,12,1917,2015-06-23,T,M,C,C
4193178,Stick n' Poke,2ef3d0d2aec6ecaddf03d2def92fd5201fa67bdbd1990c0953e7bcd1a5d8d465,[],2+0+1,568,en,545,1/1,2,43,4,707,2015-06-23,N,M,C,C
4193898,A Research in Reversal,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+0+8+11+1+234,11+1042+1528+3873,en,2444,1/1,4,84,12,1164,2015-06-23,G,M,N,C
4194549,Consulting wizard,dc31ed35b72d06cde5820289933ba3fb5ff9b926b21a6c0b0bba64d1e2a80c69,['Harry Potter - J. K. Rowling'],2+0+1,33,en,2495,1/?,0,3,1,270,2015-06-23,G,M,C,W
4193667,Baby Babble,b9f93a69f80b3fdfb5fce8f73a7b233c913255191b19b4703f4bd73cfb4cbcd8,[],14+2+397+0+1,0+1289,en,346,1/1,2,38,1,1235,2015-06-23,G,G,N,C
4194594,V for Valentine,e09f7bc6fa3b275b6d7df1468640de97835e440f30dfd654bd67b3f8add98510,[],2+6+0+1,,es,1185,1/1,2,12,1,430,2015-06-23,G,M,C,C
4194618,insensitive,8e2162340a0962a095b2892cb816871ab2d62955d6c3937df00c5c8beb32a0ff,[],26+0,31+2420,en,921,1/1,1,52,2,722,2015-06-23,G,M,N,C
1104232,My Dearest Blogger,5400183a36c5d66508486e619ab6fcd731e6b22c3cc9baad291df2ec2c70a70c,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+7,3075+5311+3,en,15469,14/?,10,14,1,1351,2015-06-23,T,M,C,W
4196001,Letter 21,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],30+0+5,,en,64,1/1,0,4,0,111,2015-06-24,G,G,N,C
4196175,Птицы Британии,79a58098c1b485fd7899d3b79b11a94cd18893963a3fd69bf6757ac5b09a5041,[],16+11,507+59,ru,10996,1/1,2,6,0,114,2015-06-24,T,G,C,C
4198017,No one comes to the beach in September,f7f528a52c1a1e414e0904c4b8c1838d80c86f5b7c43454715c5037e4110909c,[],139+3+0+5+1,25+52+60+689,en,16662,1/1,2,153,7,3295,2015-06-24,M,H,N,C
3791800,King Midas Meets The Woman  (or Verpa Rex versus Clitoridis Regina),fe897147d1c31e639faa886c2e19045cf8990330e2acc66a4c949c3a6fedcbd6,[],2+429+0+1+3+11+160+16+27,31+1789+3516+497+2358+120+140+5176,en,13214,7/?,39,135,18,5257,2015-06-24,E,MU,C,W
4195650,"Te equivocas, Sherlock",5a4294827afe0ce7203b883a0bc8abe9c6d86caa7ce8418de189a3afe0496f75,[],2+6+1+0,80+67+677,es,2301,1/1,5,43,1,628,2015-06-24,M,M,N,C
4085074,Invisible,566e26319bcbe1dbd17fa73c8ee6d98f362d7cb8765afee3aa8eee755b42f316,[],19+3+0+16+1,839+287+2+6,en,10021,11/11,6,47,4,1612,2015-06-24,T,0,C,C
4198470,Little Drummer Boy,5c6055f8ef36a99809cc3755dcbdb36b8f1d71eb3c80ffbf92ab819d2535c621,['Sherlock Holmes & Related Fandoms'],2+0+1,230+313+15+27,en,5175,1/1,26,60,9,948,2015-06-24,E,M,N,C
4199082,Structural Disturbances,f2570eb444c646080f191995e6023c7bf526bfa63be7a5869c745252ae7c4d20,['Sherlock Holmes & Related Fandoms'],2+0+1,51+5,en,2553,1/1,0,40,7,1429,2015-06-24,E,M,C,C
4199181,Coffee spilled mysteries,630e304bb6c4e2aa7184d695864391988761b6a1f456db603393852fcd116a8a,['Sherlock (TV)'],0+1,1683+92+357,en,2821,1/1,0,4,0,201,2015-06-24,G,0,N,C
4196670,"High and Tight, Soft and Loose",a78c4808329e8fc46129cdb91ca4fbc5948f6e68db27e7684282b4cd678e3386,[],2+0+1+25,102+2527+36+45+5836+3172+2366+173+804+51,en,7429,1/1,290,2401,547,39075,2015-06-24,E,M,N,C
4199592,Courtship and the Ice Man,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+4,5701,en,6259,1/1,35,471,38,3994,2015-06-24,G,GM,N,C
4198137,Daddy Came To School,dcf3def3c4d433c1be3d15594482039594ea3b7949ee999c5922d8a2201a7b35,[],2+6+0+1,168+29+483,en,2284,1/1,2,316,38,10184,2015-06-24,E,M,C,C
4199679,"[Cover Art] for "" A Process of Adjustment"" by BlueIris4",d30738792d4b24a8e8d631b5b086089449988602994c8f921463acd0e5c33ccd,[],43,,en,88,1/1,3,18,0,906,2015-06-24,N,M,C,C
4199745,Permission,efca7091d5988b3fb6faf3ec76206dda0bdcbfd90ac0cf84f43f450a3aa60c7e,[],0+20+24,2+265+196,en,221,1/1,5,26,1,304,2015-06-24,N,G,D,C
4133685,[Podfic] The Great Sex Olympics of 221B,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],2+6+0+1,51+36+2026+2055+130+554+7758,en,138,11/11,159,187,37,6934,2015-06-24,E,HMU,C,C
3861001,[Podfic] A River Without Banks,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],2+14+0+1+3+4+10+5,48+2+6+38+287+145+90+265+75+156+143+79+1770+1192+130+554,en,275,24/24,259,223,60,7563,2015-06-24,E,M,C,C
4199877,The Christening,46634a7915790623c882835c7c547b5b36d2f6f7319e381f14f3a0b18fde74c3,[],2+0+1+45,15+1927+210+170+2197+1233+252,en,1770,1/1,34,350,61,11052,2015-06-24,E,M,N,C
4199556,Ожидание,c833102194336898286be92bb31371980fab08fcbb4f3818eab4bead5eca9931,[],2+1+0,188+2+229,ru,839,1/1,0,6,0,161,2015-06-24,G,M,C,C
4200234,Letter 22,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],30+0+5,,en,87,1/1,0,3,0,93,2015-06-24,G,G,N,C
4200345,Главный закон,c833102194336898286be92bb31371980fab08fcbb4f3818eab4bead5eca9931,[],2+0+1+22+25+27,188+10+229+8,ru,1526,2/2,0,8,0,307,2015-06-24,G,M,C,C
4201050,Avec moi,98b699e59e7f6fa2aefeb61ee1a92f1f9fc957b5e15ec3b775297e1ca07bcf2f,[],19+3+0+23,0+34,en,2710,1/1,10,64,15,901,2015-06-24,G,0,N,C
4199553,Short Stories,4f01a9cd16b0216c4f1b019cb38d904bf8f705bb198f8b6fbaa448fa5e93d60f,"['Supernatural', 'Doctor Who', 'Torchwood']",130+0+8+3+5,1411+494+57+15+27+352+629+118+60+366+311+2248+489+5134+4966+2687+3592+1416+1233+5509+87+2983+241+324+863+1537+2558+1530+3886+1722+997+54+3031+1507+1303+331+788+210+1096+4634+2710+1326+4802+1980+1606+1909+2446,en,5750,2/?,1,23,3,3303,2015-06-24,E,U,VR,W
4201428,Un mejor Holmes,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+61+1+0+27,1245+31+162+790,es,3048,1/1,9,67,4,895,2015-06-24,G,M,C,C
4201440,Cupcakes And Comfort,d8cf57e436ab7796daeef93fecf7cdef28c64b6bba207874fdc7659df08861b2,['Sherlock (TV)'],2813+4,4431+1102+332,en,1863,1/1,9,101,14,1450,2015-06-24,T,H,N,C
4201479,The Tiger Who Came to Tea,68f8b6ab0ab901b8db7922016312863df91a31f4d72ae94a5fa91303a83c8c16,[],17+44+79+11+8+15,2797+2,en,999,1/1,6,36,1,771,2015-06-24,T,M,D,C
4201512,Fever Dream,3d3c55f677721cb6e8f3b6ff6e6a79746733a930ebc75a31d63bce144a4aa3e4,[],2+0+1,30+36+68,en,3110,1/1,54,1761,228,19201,2015-06-24,T,M,C,C
2138139,By the Pale Moonlight,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+3+4+0+68+1,,en,175189,28/28,716,874,137,21938,2015-06-24,M,M,C,C
4203060,Black and White,48bc3545c12431562390c257256597f12ccbe7364297d57509e3da82d0089842,[],,4884,en,679,1/1,0,5,0,78,2015-06-25,G,0,N,C
4203435,The Cave,4df7ab8496c95c5808b3756615f495ded1d4085a1ec3bc5140af77b7410bb9db,[],2+0+1,523+1349+2229,en,735,1/1,1,229,20,7910,2015-06-24,E,MO,C,C
3370286,Welcome Back,9f250fa6cf373d189774eab2b2f63c40928a37ab50288ffbf3f88a26a0a23dd8,[],0+1+80+8+116+21+90+25+616,6138+167+385,en,3980,2/?,0,80,13,1113,2015-06-25,T,G,V,W
4204218,If You Gave Me a Chance,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+0+8,202+31+1170+2474+709+1410+502+1040+858+298+374,en,0,1/1,1,15,0,1210,2015-06-25,E,M,N,C
1175920,Just Transport,020f0ec80d58391beb551908ec975c1f24917677a3312bd86952234c5187d11e,[],52+2+0+23+33+1+4+12+91+5,2541+1161+222+980+117+921,en,27203,17/17,33,336,44,6339,2015-06-25,T,M,N,C
4204668,Welovesherlollies: Visits,57287c0b1860ec2c81f7fc9f79ec44441469bd98bd4cf79bd48c6d39ad48a272,[],9+0+5+115,,en,1574,1/1,9,44,1,743,2015-06-25,G,H,CN,C
4204746,In Between,1bb7bd55c88fb2933ff0225146e6700e31f3840473c1d1b962b7cd125024b04c,[],9+5+0+70,,en,636,1/1,3,114,6,1162,2015-06-25,G,H,N,C
4204824,"Conflict, Time, Photography",d9b29fcf3aab3e832b31072ecba647739e9f886b83e32a840ca39c3db58865ce,[],263+160,344,en,682,1/1,10,45,7,470,2015-06-25,G,F,N,C
4204917,11:23PM,b68f68257a2ccf0753c66564c1a529f61cd783bebe0b6306ff398a0aad96fa2a,[],2+6+0+1,,en,2039,1/1,4,56,7,1041,2015-06-25,M,M,C,C
1551098,Gravity is Nothing,b211a13a0dc3e06e25dd3f60b7eeba4edc340e68b5a76fc3c4eeec5347732a4f,['Sherlock (TV)'],2+6+152+1+0+3+234+73+37+60,33+83+75+2007+1078+1150+161+597+222+358+15+54+562+6+21,en,62578,13/?,238,409,118,10842,2015-06-25,E,M,V,W
4057909,Overture,978e08cbdfea5a211673fb564fd460966aa7dc6c43b36e03e0e75892b4fe3c86,[],2+42+0+1+5+4+23+36+10+3+91+125+177+31+48+35,3022+70+76+49+1262+388+12,en,28900,14/14,177,1998,452,28944,2015-06-25,M,M,N,C
4104154,Never Once Failed (Full Series in Chronological Order),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+42+0+1+4+5+3+23+34+40+98+21+20+8+11+22+25+809+175,4434+52+203+211+0+5+2+10+59+48+559+44+54+15+254+1852+80+66+463+6483+913+124+216+306,en,48962,31/31,28,336,98,8055,2015-06-25,E,M,C,C
4200273,A Study in Lace,d780c7553878b4fe50a3c226a66ea88b68beb264fbe572a0a23800d163b383e0,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27+195,27+66+8+7+341+467+1335+2882+5356+5+49+790,en,2320,1/1,50,457,30,5611,2015-06-25,E,M,N,C
4202343,Negotiations,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5,,en,2604,1/1,3,122,12,1787,2015-06-25,T,H,C,C
4202586,Entangled,a39f4ad5db4cd1d4525b9285b0ffcf442f54eb44ed1317dedfc089c11324bcae,[],2+0+1,2296+388+531,en,824,1/1,5,61,2,738,2015-06-25,M,M,N,C
4202658,"In Which There is a Window, and it is Filthy",66b432a8b91e1333c91b049b5cde6eb915246fa93735b055413f81144767724c,[],2,637+331+106+261+1874,en,1252,1/1,10,139,24,3750,2015-06-25,E,M,N,C
4203285,Learning Patience,82a613bcb7a88b35ada86024df428394c5f54e5e67c23d70c69e08ab690f9d9c,['Sherlock (TV)'],2+0+1+102+142,372,en,5624,1/1,4,33,5,1684,2015-06-25,E,M,N,C
4206258,An Unmarked Door,a401f07987d2259555aef3d82b018d8b4f6ef80051b5938d14cd6b91973d7265,[],7,47+231+316+108+757+987+2035+283,en,2574,1/1,12,429,38,6378,2015-06-25,E,M,N,C
32408227,Wasteland,0175cb8d1248c604c4f6574f0410f93ece66aea48e61d8ffd5fe47b484631a01,[],6+1+0,,en,4432,1/1,0,7,2,67,2015-06-25,N,G,N,C
2413484,The One Behind the Mask,63460e1da111302477453daf99808169906f2bec3568a4300743c898f1922561,[],2+17+0+3+8+11+5+40+16,0+499,en,14241,5/5,5,65,2,1496,2015-06-25,T,H,N,C
4205628,Big Brother,566e26319bcbe1dbd17fa73c8ee6d98f362d7cb8765afee3aa8eee755b42f316,[],19+0+3+23,7,en,745,1/1,2,33,2,717,2015-06-25,G,0,N,C
4205751,Letter 23,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],30+0+5,,en,90,1/1,0,3,0,89,2015-06-25,G,G,N,C
4206174,Strings That Lead to Nowhere (The Caring is Not a Weakness Remix),b5c4583b4354b7bd094f49f51aa56c1207a12c2deb20288c50b0251c9b98f081,[],43+3+1,4171,en,1283,1/1,6,184,15,1789,2015-06-25,T,M,N,C
4206279,Sun in the storm,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",0+10+1+186+64,6970+110+193+936+930+758+1872,en,862,1/1,0,9,1,374,2015-06-25,G,H,N,C
4206330,The Breeding Stand,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1,118+170+1220+109+8,en,1914,1/1,20,1363,133,24765,2015-06-25,E,M,N,C
4206897,Un pequeño ninja,51488272afcc984e9d2baeff8230d861b58c9a69d585c67516c62e16156dfc87,[],2+0+1+3,1235+2,es,3232,1/1,6,26,2,312,2015-06-25,G,GM,N,C
4207356,The Bee Charmer,978e08cbdfea5a211673fb564fd460966aa7dc6c43b36e03e0e75892b4fe3c86,[],2+0+1+4+27+125+175,70+31+388,en,3314,1/1,139,8267,1263,71854,2015-06-25,M,M,N,C
4166085,Brollylock Holmes,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],0+3,50,en,1643,2/2,35,38,1,374,2015-06-25,T,O,N,C
4208334,Compromise,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+0+8,105+39+118+281+216+242+11859+539+199+700+1157+890+612+778+860,en,948,1/1,6,100,10,1868,2015-06-25,M,M,N,C
4208502,Any Given Psycho,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,0+8,en,969,1/1,0,14,3,261,2015-06-25,G,M,C,C
1486189,The Thirteen Modifications of Mycroft Holmes,0d517f4f3b321e5eacac62e813ed3c6abaa7c52b8a62421217a5140ddb1f4c0e,['Sherlock Holmes & Related Fandoms'],7+3+4+1,568+1238+4095+5492+45+50+0+313,en,14944,15/15,129,539,75,11632,2015-06-26,T,M,N,C
4210212,An Empty Suitcase Hurts Just as Much as a Full One,2a0e36a222f239495530b3814a39246760c9fb3ae58881b3634bb6255adb7f61,[],2+0+1,2,en,1008,1/1,1,43,1,840,2015-06-26,G,M,C,C
4210563,Advice Over Biscuits,1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],1+0,33+1536,en,744,1/1,4,23,2,236,2015-06-26,G,U,C,C
4210635,Victim of Order,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,[],2+42+0+3+1+5+4+8+69,9+1247+139+591+1328,en,1106,1/?,0,10,2,246,2015-06-26,M,M,C,W
4210845,Ivy and Wires,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,1855,en,844,1/1,0,16,1,320,2015-06-26,N,M,N,C
4210887,Contemplation Orbiting,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,['Star Trek: Alternate Original Series (Movies)'],2+0+1,816+499+30+478,en,1047,1/1,2,47,5,893,2015-06-26,T,M,C,C
4210932,A Lovely Place To Be,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,['Star Trek: Alternate Original Series (Movies)'],2+0+1,816+499+30+478,en,1588,1/1,4,43,4,751,2015-06-26,T,M,C,C
4210989,Emerald and Stone,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,['Star Trek: Alternate Original Series (Movies)'],2+0+1,816+499+30+478,en,1984,1/1,2,44,3,776,2015-06-26,T,M,C,C
4210995,Seven Minutes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+3+4+21+33,1884+272+359,en,2471,1/2,17,98,12,1564,2015-06-26,T,M,N,W
4211166,Subtle the Sum,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,[],2+0+1+5+4+3+83,9+824+1989+1544+641+43+30+24,en,3001,1/?,4,36,7,659,2015-06-26,M,M,C,W
4211247,"Do you have, uh... a shorter name?",e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,['Fifth Element (1997)'],2+1+0+4+12+3+91+8+11,1067+499+3431+508,en,1668,1/1,11,60,7,1045,2015-06-26,T,M,C,C
4211484,Whatever You Need,037ac53ba7618bb60194cf1de932b107227995e3b321e3ed15339308c484ee19,[],9+0+5,20,en,886,1/1,5,63,4,1086,2015-06-26,M,H,N,C
4211514,Stress Relief,037ac53ba7618bb60194cf1de932b107227995e3b321e3ed15339308c484ee19,[],9+0+5+133,313+116,en,684,1/1,0,44,0,1278,2015-06-26,T,H,N,C
4211544,Bedtime Stories,037ac53ba7618bb60194cf1de932b107227995e3b321e3ed15339308c484ee19,[],9+0+5,2353+0,en,1894,1/1,5,91,5,1486,2015-06-26,G,H,N,C
594751,A Study in Friendship,108942e72cf958d2225f7b7f94ce1ddc86fb844a2b0d390ba0d8cb00d9ccb65f,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",0,26+1075+10,en,114737,23/23,191,1255,493,25661,2015-06-26,E,U,CN,C
3610203,Rapunzel,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+0,271+797,en,1139,3/?,0,1,0,106,2015-06-26,G,G,N,W
4188426,Blackbird Singing,0f4343a4ee5b1b0cc2c66cd36ea701d7d7f02bcf9f9068d9df38065325087f15,['Sherlock Holmes & Related Fandoms'],9+0+5+1+22+70+31+216+100,21+287+152+12+791+6064,en,6450,1/1,5,41,6,1200,2015-06-26,M,H,N,C
4207743,Exquisite,d96e9db6bb2cac2a4b9189182b19f62df3456475da61ee95d2e456c7a94b1ee3,['Sherlock Holmes & Related Fandoms'],2+0+1,7+247+1011+2295+15+99+57+5,en,4755,1/1,43,1329,189,23906,2015-06-26,E,M,CN,C
4209252,Picnic,5e808fecd25c1bef30475aa0475f9e9f72a7b75032cdc391e2a84d8d1dba9915,[],2+0+1,8,en,4037,1/1,145,996,159,21131,2015-06-26,E,M,N,C
4209723,Announcements,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+14+0+5+1+10+3,,en,2520,1/1,2,78,10,1271,2015-06-26,T,H,C,C
