id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10587030,Taken,f7f528a52c1a1e414e0904c4b8c1838d80c86f5b7c43454715c5037e4110909c,[],139+317+3+0+39,25+23+52+7004+0+2+1560+622+6+156+75+1754+2917+1132+228+1208+10+689,en,85678,10/10,47,88,2,2355,2017-04-18,M,HMU,N,C
10663089,Christmas with the Holmes's,69ba008021389e1f8f2923d0f2e57b52095a63d33d1686806787642e6f5a07dd,[],6+132+0+1+23+16,256,en,274,1/1,3,31,2,417,2017-04-18,G,G,N,C
10659633,The In-Between 从开始到现在,f6430c374f3a6725942f234f1e0896936ed683b9fda246edbd616adbabd32369,[],2+0+1+3+4+5+10+13+18,6+61+12+489+137+70,zh,17638,1/1,2,29,6,521,2017-04-18,M,M,C,C
10663854,Reunited,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+4+90,321+3922+220,en,1612,1/1,4,105,12,891,2017-04-18,G,0,C,C
10664139,The Days Like Crazy Rain,8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+1+45,1823+1405,en,1227,1/1,0,28,0,538,2017-04-18,G,M,N,C
9715559,The Secret Heart,d95a8ff39bf3972fff6293943e817acb53560da06df9f08e5d65f112c36fa54c,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5+3+4+10,2929+143+310+612+49+30+156+275+306+20+4802+767,en,69583,10/10,164,196,79,4449,2017-04-18,E,M,VR,C
10665162,A Girl's Name,8c5f35edbcd2e77f972b3352b71b73edca74d90fcae34f6c2b22158540708164,['Sherlock (TV)'],2+0+1,335+183+1590,en,1000,1/1,45,366,20,3218,2017-04-18,G,M,N,C
9606974,Even You,7ad26fa904eb4258f59deb544e95ad0dcc1556685fbe93f2fb2b4a1ea093ff67,['Sherlock (TV)'],2+0+1+3+8+4,,en,18963,10/10,14,48,9,1464,2017-04-18,T,M,C,C
10665210,Always by your side,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],2+6+41+19+0+3+1+4+12+13,1848+4585+3151,en,12532,6/6,12,105,8,2001,2017-04-18,M,M,D,C
10617042,The John Watson Fan Club,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],1875+1+0+4+5+40,,en,7965,2/2,35,217,29,3082,2017-04-18,M,HM,C,C
10665771,one,20a5f68b2f51b18f5f4b5a108f72e0b5aa4deca84a2b68b7908c9210ac6cb38d,[],2+0,,en,120,1/1,0,4,0,129,2017-04-18,G,M,C,C
10665807,two,20a5f68b2f51b18f5f4b5a108f72e0b5aa4deca84a2b68b7908c9210ac6cb38d,[],0,,en,65,1/1,0,3,0,62,2017-04-18,N,M,C,C
10665843,friday evening,20a5f68b2f51b18f5f4b5a108f72e0b5aa4deca84a2b68b7908c9210ac6cb38d,[],2+0+1,,en,147,1/1,3,2,0,87,2017-04-18,N,M,C,C
10665870,scents,20a5f68b2f51b18f5f4b5a108f72e0b5aa4deca84a2b68b7908c9210ac6cb38d,[],2+0+1,342,en,109,1/1,0,4,0,119,2017-04-18,N,M,C,C
5321549,Under the Waves,3630d38227a5c30b72145511b57dc7faa6cf74ee22f10d7390adb20194a31f52,[],2+0+1,206+90+2+20+68+6+21+361,en,8245,7/7,89,582,94,7878,2017-04-19,M,M,N,C
10666479,Sherlock Dreadful,199cd2f1462032618e8a9aa431653277b517a331accc99739382bb10460c1fc2,"['Sherlock Holmes & Related Fandoms', 'Penny Dreadful (TV)']",0+8+1+5+3+10+13+4,1410+33+1989+1538,en,0,1/1,0,6,0,174,2017-04-18,G,G,C,C
10666671,Conference,3c00ee73fb139e6463b37d428c3621019e765cd51612e603b7a441f57dde8def,['Sherlock (TV)'],321+5,33+718+454,en,350,1/1,4,31,1,178,2017-04-18,G,H,N,C
10556404,A Few Close Calls,45b3b4c6da378cddff7b8cc5e3906e4c73f165c51090c4d8655514d4dae56ff3,[],0+1+5+10+3+16+39+77,6290+1179,en,4908,6/?,5,47,6,1886,2017-04-18,T,MH,V,W
10667481,John's Proposal,45b3b4c6da378cddff7b8cc5e3906e4c73f165c51090c4d8655514d4dae56ff3,[],2+0+1+18+98+13+31,,en,1845,1/1,3,47,9,1115,2017-04-18,G,M,N,C
8722390,Dissendium,f900ebe92b94cc94d9260696ba81391dfbae6125e17312f9fff1a98fa59b2599,['Harry Potter - J. K. Rowling'],2+0+1+13+247+5+4+3+103+184+609,0+12+24+487+91+305,en,54299,13/13,96,375,59,9154,2017-04-18,E,M,N,C
10670127,New Heart,7c198a1e5ecde1e7875fba43261849b85ed83d319458dc7045e42390094ee155,[],2+7+0+1+3+4+23+182,,es,4184,1/?,0,6,1,100,2017-04-19,G,M,N,W
3784819,Lie Back and Think of England,ad5888f54fbb7530cccf88ccfb408389ae104e01af243021f08d1d3e23898594,[],2+0+1+4+8+128,11+7924,en,9577,4/?,25,33,8,633,2017-04-19,M,M,N,W
10670934,Illustrious,55f925d9e11fb9832323fdf44285d29cf2e5598f0a39e234af4aa92ad7111ce7,[],0+1+25+148,271+189,en,1359,1/1,0,3,0,176,2017-04-19,G,G,N,C
3539351,A Study in Pink,dca99316a1dab6effd059fc29909457bc748a6d7135267191f5e96a33f0b5fc0,['His Dark Materials - Philip Pullman'],2+0+1+3+4+12,5169+207+238+1870,en,10277,7/?,33,283,73,4075,2017-04-19,M,HM,C,W
10671270,Le Strad,0ffdb29e6f3679ab261cf5ea238baa0c5fb32c8e4416e1ed9827335c39bff777,[],7+3+0+39+4,472+35,en,100,1/1,3,32,0,567,2017-04-19,T,M,N,C
10240448,The Love That Remains,9dc4ce9f3afa2bd188e966ede7aeefe0c4879502e9d07941fd4cc7a60196091d,[],2+0+1+4+13+5+3+10+18+39+546+715+58,32+201+26+0+940+93+76+203+1102+1228+186+212+6+2+83+151+1354+37+571+56+30+36+61,en,49339,6/6,57,412,108,6651,2017-04-19,T,M,N,C
7386922,A Scandal in Hogwarts,b71e3ac4f3c288fb7732ffc5decf4e89479f48e6600dd8128a8497d04288f64c,"['Harry Potter - J. K. Rowling', 'Sherlock Holmes & Related Fandoms']",32+6+14+858+702+0+1+10+4+8+13+3,,en,57146,12/?,11,44,7,1466,2017-04-19,N,H,C,W
9334334,Intersections,b71e3ac4f3c288fb7732ffc5decf4e89479f48e6600dd8128a8497d04288f64c,['Sherlock Holmes & Related Fandoms'],858+1510+143+14+702+32+10+8+0+1,2954,en,5595,2/?,8,36,2,255,2017-04-19,N,G,C,W
10394142,Clara's Got The Looks To Kill,317221ed255da04775a87a2c1c17e83f21c53d609e992c29b38820d2e8ded162,[],,,en,2173,1/1,0,0,0,50,2017-04-19,E,H,C,C
10673043,Is This Love?,0d494997f620892613a42a0836568d583357e77ffce78018c112905f4a14b115,[],26+0+8,3167+60,en,555,1/1,1,52,3,761,2017-04-19,M,M,C,C
10673523,"I Don't Need You To Do Me Favours,  But I Sure Need You To Lie",8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+3+1+70+500+45,975+298+1823,en,1474,1/1,0,47,2,655,2017-04-19,T,M,N,C
5200160,Desert Visions,89bba711e36f9a1c101f830e4c1a5a041c6e66de535a2a7b837aaf9dd8507a1d,[],2+6+167+800+0+1+103+18+3+4+128+21+13+125,52+238+41+457+269,en,4627,6/?,37,36,6,795,2017-04-19,G,M,C,W
10673883,Deskwork,a00330ad50745cddc33d49d99ae54567e50ba4ccbf062204f1f7ae9beca9c37c,[],317+705+3+154,5,en,1634,1/1,10,44,4,1226,2017-04-19,E,H,N,C
10497333,Gave Me Faith ('Cause You Believed),5310236b7bbaef5c9eb60d68767c40886c936e9e8521e7a8266074d9fbd6129c,[],7+2+3+4+5+454+59+21+18+1+0+13,23+52+288+3621+213+1084+493+95+299+933+562+6485+158+498,en,32972,3/3,29,355,15,6140,2017-04-19,M,HM,C,C
10674447,Death of a Hero,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],2+6+0+1,265+127,en,634,1/1,0,8,1,281,2017-04-19,T,M,VD,C
10674489,Anniversary,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],2+6+0+1+13,4585+1848+1252,en,943,1/1,9,58,1,873,2017-04-19,T,M,D,C
10674843,Ensnared,f031fdb8368a6a70587ead4bb5d1830ae84e0c19e4b2e02188398c91697d0251,[],0+1+13+8,23,en,346,1/?,0,12,0,172,2017-04-19,G,H,N,W
10675206,Getting Away With Murder,7f8618a8763620d441148797e1e00c767d9bf126bf4b5c44c0efa70a1be27c79,[],0+1+4+3+8,153+311+156+2,en,727,1/1,1,14,1,696,2017-04-19,E,M,VDR,C
10675458,That Jerk of My Brother,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],3+16,402,en,549,1/1,1,35,0,480,2017-04-19,G,G,N,C
10675575,Korean Elections,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],3+0,402,en,477,1/1,2,106,6,1072,2017-04-19,G,G,N,C
10675614,Mycroft Cares,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],3+0,,en,520,1/1,0,36,0,380,2017-04-19,G,G,N,C
10675707,Perfect Murder,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],0+1+8+3+4,5169+2,en,447,1/1,2,51,2,692,2017-04-19,G,G,D,C
10675728,Risk,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],0+1+8,,en,221,1/1,0,5,0,67,2017-04-19,G,G,N,C
10675761,Not Exactly Prince Charming,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],0+8+13,,en,221,1/1,0,5,1,51,2017-04-19,G,0,N,C
10675782,All the World's a Stage,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],8+0,,en,540,1/1,0,3,0,49,2017-04-19,T,G,D,C
10675812,Anderson's Epic Diary of Glittery Doom,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],29+0+4,5169+50+352,en,833,1/1,1,33,2,469,2017-04-19,T,M,N,C
10675881,Mycroft and Sherlock Take the Bus,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],0+3,,en,450,1/1,0,23,0,358,2017-04-19,G,G,N,C
10675935,Knife,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],8+11,153+2,en,221,1/1,0,4,0,63,2017-04-19,T,0,VD,C
10675959,Sherlock's way...,a3bba35301934e1460a3e81f604df03b94f970d1bf739d42e9a0b7d2d8704702,[],2+0+1+3+13+27,8+0+5+1724,en,1285,1/1,9,97,7,2581,2017-04-19,E,M,C,C
10675998,"Greebo, or the Infernal Cat That Made John's Life (More) Miserable",2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],2+0+1,,en,1624,1/1,1,32,3,468,2017-04-19,T,M,N,C
10676022,Needing vs Wanting,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],2+0+1,,en,181,1/1,1,11,0,199,2017-04-19,T,M,N,C
10676112,Weathering the Storm,40bb1b691d8f30659a6f8a09630c2defa3b8f9097b4e1555df6d8d6f2731e98e,[],2+6+0+1,79+4773+30+2+1908+1095+36+56,en,1170,1/1,3,203,25,2811,2017-04-19,T,M,C,C
10676049,Pass Me My Phone,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],2+0+1+5,,en,2078,1/1,1,46,1,788,2017-04-19,T,M,N,C
9877979,Q's Gift,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,"['James Bond (Craig Movies)', 'GoldenEye (1995)']",8,409+0+40+30+102,en,16996,9/9,54,326,45,6158,2017-04-19,M,MU,C,C
10676196,Not Paranoid,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],2+0+1,,en,1299,1/1,3,86,6,1365,2017-04-19,E,M,N,C
10676211,Sibling Rivalry,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],2+43+0+1+3,35,en,100,1/1,1,64,2,922,2017-04-19,M,M,N,C
10676238,Rigoletto,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],2+0+1,,en,792,1/1,0,80,6,1035,2017-04-19,G,M,N,C
10676292,Board Games,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],130+63+2+16+3+0+5+13+8+1,267,en,2822,1/1,1,30,3,409,2017-04-19,G,0,N,C
10676523,I'll Greet You With A Smile,86df8fdf2f82b07be3d792e056a07cdc846e425b48657f12f62f41a862077719,[],2+0+1+4+12+151,160+1245+374+857+10+402+336,en,2138,4/8,12,534,70,6304,2017-04-19,T,M,N,W
10676580,Why's the water warm?,86df8fdf2f82b07be3d792e056a07cdc846e425b48657f12f62f41a862077719,[],0+8,50+2520+3799+847,en,754,1/1,0,5,0,427,2017-04-19,G,0,N,C
10676742,Deductions of the Many,86df8fdf2f82b07be3d792e056a07cdc846e425b48657f12f62f41a862077719,[],2+0+1+4+12,1245+298+188+160+435+10+1704,en,1100,1/1,1,146,14,5001,2017-04-19,E,M,N,C
10679667,Moments Frozen in Time,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+0+1+979,748+70+56,en,782,1/1,1,87,4,1460,2017-04-20,T,M,C,C
10679796,Doing Better,3a20a02fcb7df8a7b8ad16ce6a3b26e9d0dc9b9b4d2d33648e2b5fc004d10dac,[],3+18,3896+162+202+275,en,3432,1/1,15,201,20,2066,2017-04-20,G,G,N,C
390579,The Vampires of London,c68287c2f1ca8627c0f4dba83aa57493f23fe9907052a708aa3fefa9cab4897c,['Dracula - Bram Stoker'],2+0+1+3+4+8+5+11+358,389+212+1135+120,en,72659,21/21,84,286,82,10648,2017-04-20,E,M,VD,C
10680423,They Met at St Bart's,5191183fc1a4bccde776e24fa4690f68a66cd10ff999156ea482cfc2f476fb4f,[],0+1+21+5,499+265,en,532,1/1,14,26,3,373,2017-04-20,T,G,D,C
10597611,On the Roof,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'johnlock - Fandom']",2+123+0+1+8+3+4+5,469+71+45,en,6342,1/1,5,10,1,340,2017-04-20,G,M,ND,C
10674633,The Date Palm,91f218d74c37d5d21b6f90631b0a5d425e37ffb376f4d012fffdc130a56ca3c8,[],2+1+0+31+45,23+0+4232+36+70,en,4246,1/1,30,133,17,1274,2017-04-20,T,M,N,C
10675593,[podfic] The Johnlock Collection by cwb | Chapter 2: Dangerous Liaisions,4eccd59b92405c90743dcfa52b9a2b530c3d2837f49a728679da4182c93fe008,[],2+0+1,130,en,0,1/1,9,17,3,670,2017-04-20,E,M,C,C
10676898,"It's Always You, John Watson.",d52198a297aa9e0e387d5e7dbc2864b3fbf1e50f90feaca5535b3347e2134447,[],2+6+0+1,,en,1055,1/1,4,56,4,1093,2017-04-20,G,M,N,C
10677006,Revertigo,cde9132573b60fdf645d85e88b1a562672e3276ba9a1c42670b1b44eefb69d51,[],2,36+50,en,762,1/1,53,829,77,6733,2017-04-20,T,M,N,C
10680849,Making your acquaintance,941b586db10d071675f36b2be9955055393d0f89614b53a12a7529a9469c8ed7,['Sherlock Holmes & Related Fandoms'],7+19+3+0+4+75+170,167+329+7+661,en,740,1/1,4,129,9,1553,2017-04-20,G,F,N,C
10681044,Отклонение от плана,8688e337ca5dd7c5fb6defa3d16839444c2a85d8d6efa7ef0c597124d29fed51,['Sherlock (TV)'],794+8,59,ru,688,1/1,0,6,0,215,2017-04-20,G,M,N,C
10681137,Sea Deep Blue,8b8f0e98ffb992ef98c5684754167953144ce4c76d8eca8037150fbe5f3aa663,[],2+0+1,3269+36+73,en,1599,1/1,28,426,63,2524,2017-04-20,G,M,N,C
10399074,10 razones [Johnlock],53bdf397d393344a56a34b0c3a2ff79cae1e7d6e97e5c38528d102969e24d43a,['Sherlock (TV)'],6+2+0+1+25+55+149,2505+1206,es,8493,10/10,3,78,5,987,2017-04-20,T,M,C,C
10681524,Careful,35c47848279a6ab7cc0a2a08142719525588418ea4e23758d18ae59d59850b05,[],2+0+1,36+31+10962,en,1305,1/1,1,49,2,810,2017-04-20,G,M,N,C
10681626,The Clue in the Laundry Chute,abbbb43904c4cd1f580c61ae7b659e7e9a07ae1dc793dfc8cb87d5cd6f386981,[],0+1+10+18+3+12+4+13,23+52,en,4591,10/10,0,15,3,742,2017-04-20,N,G,C,C
10682142,High,9aba936c2626f43e356cf3e5492f084cd9d47edbdeb91703c0578ec51ee888a4,[],129+26+0+8+3+1,287+110+48,en,470,1/1,0,19,0,553,2017-04-20,T,M,D,C
10682184,He Was Dead,ce5b238c52e0f79b6aec6ea3ae08117a6ec7cfa0ffb33f406dff95cb102092e7,[],6+0+1+4+12+15,1939,en,1244,1/1,2,29,2,374,2017-04-20,T,G,CN,C
10682574,Marks That We Left On Each Other,8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+1+18+45,2+36+495+1823+1483,en,1054,1/1,0,46,2,931,2017-04-20,T,M,N,C
10655070,To the battle,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+0+5+3+1,2380,en,4325,2/2,5,56,1,1453,2017-04-20,G,0,C,C
10665189,Burning,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['BBC Sherlock'],2+1+0+3+39+5,,en,1439,2/2,4,62,3,1063,2017-04-20,T,M,N,C
10682979,The Case of the Missing Dog,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],43+1+0+3+16,13+507,en,3174,1/1,3,105,15,1133,2017-04-20,G,M,N,C
10682991,Collateral Damage,5f9bcaff4f9935a5efd9ffdc13a49081d62ea9b6e49a4075cc4c720990fea163,['BBC Sherlock'],43+3+85+1+18+96,,en,2116,1/1,0,37,3,1493,2017-04-20,G,0,N,C
10683006,Headache,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],43+3+1,0,en,650,1/1,2,266,18,2906,2017-04-20,G,M,N,C
10680915,The Universe Is Rarely So Lazy,4b1f941de3581f19631de34b4cc5f6fb3c676a9e23acc65e72fc31950edfbd5b,[],6+2+0+1+499+90+451,167+26,en,1252,2/2,2,60,3,874,2017-04-20,G,G,C,C
10683456,John's Solo,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],56+1,29+66,en,800,1/1,0,46,1,697,2017-04-20,E,M,N,C
10683489,Irresistible Pull,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],56+1+0+4,35,en,150,1/1,0,29,0,718,2017-04-20,G,M,N,C
10683513,Unexpected,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],7+4+3+24,,en,221,1/1,0,44,3,721,2017-04-20,G,M,N,C
10683663,Inanimate Doesn't Mean Heartless,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],7+1635+3+85+4,6705+20,en,1345,1/1,3,61,5,538,2017-04-20,G,GM,N,C
10683774,Perfectly Timed,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],7+3+4,266+951+281+106+29,en,1300,1/1,2,131,7,2067,2017-04-20,E,M,N,C
3130016,Our time within the forever,d5817fd16e6dba3b24d1c80c7d51138a762a936f7f8159bbcc53f29d1bae969f,[],78+0+1+5+8+3+4,25+65+53+2018+136,en,18965,21/?,12,207,21,6569,2017-04-20,T,FHM,V,W
10683819,Bedtime,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],7+3+4+24,,en,221,1/1,2,65,1,660,2017-04-20,G,M,N,C
10683864,Old Memories,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],7+3+4+0,,en,735,1/1,1,105,4,1157,2017-04-20,G,GM,N,C
10683939,An Unconventional Affair,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],7+0+3+4,,en,660,1/1,0,27,1,363,2017-04-20,G,G,N,C
10684005,Who Can Do Better,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],29+0+4,35,en,200,1/1,0,57,1,907,2017-04-20,G,M,N,C
10684170,Universal Law of Gravitation,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],29+0+4,29,en,7486,2/3,0,46,1,702,2017-04-20,E,M,N,W
10684419,Perfection,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],29+4+0,35,en,113,1/1,2,44,1,416,2017-04-20,G,M,N,C
10057049,You Keep Me Right,3f99c48211ee3f98d3210edf1bbc149228f844272594f964c9a0c9b0af373913,[],2+6+0+1+13+3+5+4+18,43+20+137+2200+228+152+95+45+102+173+24+39+1084+468,en,3193,2/?,2,27,4,598,2017-04-20,T,M,C,W
10684440,Insert Punchline Here,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],29+0+4+1,75+180,en,999,1/1,2,62,1,852,2017-04-20,T,M,VN,C
10684530,A Form of Art,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],29+0+4,,en,1392,1/1,2,51,5,592,2017-04-20,T,M,N,C
10684560,A Matter of Words,373698a0f77aa8e7a1d928d76e20cd49f0df09cf44da5b2fdfebf3e4800ab0cd,[],1,,en,299,1/1,6,112,11,751,2017-04-20,G,G,N,C
10684578,Just Another Day,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],29+0+4+1+13,,en,1043,1/1,2,131,7,1440,2017-04-20,G,M,N,C
10684668,Oink Oink,690f762eaa719a90bfcf602f35fd8bcecbd93a9d9ccf1986915a95a5186b0995,[],7+3+0+1+39+4,10+360+13,es,1902,1/1,0,10,0,169,2017-04-20,G,M,C,C
10684737,Of Chocolate Éclairs and Riding Crops,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],434+16+3+5,135+191,en,1034,1/1,1,23,0,752,2017-04-20,E,F,N,C
10684767,The Website  Part 1,23d9a19a2aa16c2ff8661521fe25c7639ba976e98908ae61d27eab9fd5cb5938,[],66+1+4+8+0+3,,en,17449,1/1,0,0,2,381,2017-04-20,M,G,C,C
10684794,Gagged,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],130+3+8+24,281,en,214,1/1,1,47,4,848,2017-04-20,G,M,N,C
10684824,Billy Forgets,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],19+453+0+3,,en,682,1/1,4,64,4,648,2017-04-20,G,G,N,C
10687482,Push,173ca56821c1b05912a7cc40a93fbc14cca0a4536f89bdd246843820cf61e449,['Sherlock Holmes & Related Fandoms'],2+6+0+1,631+944+99+705+27+15+54+953+216+890+1167+176+218+210+200+199,en,9754,1/1,30,647,43,19021,2017-04-21,E,M,C,C
10688439,Language of Love,d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],2+0+1,536+891+51,en,3240,1/1,42,192,29,2587,2017-04-21,E,M,N,C
10603182,[Podfic] A Fortuitous Oversight,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+3+13,406+47+3760+15+2+48+0+130+554,en,0,3/3,99,216,25,5930,2017-04-21,E,M,N,C
10688661,Starry Night,bf6ba113f295639fb46484aa2f6b70c6cf8bb217b3336879eab4a19fea8cc068,[],206+8,25+28+0+8,en,488,1/1,1,91,1,1046,2017-04-21,G,0,N,C
10688712,The Detective Inspector,bf6ba113f295639fb46484aa2f6b70c6cf8bb217b3336879eab4a19fea8cc068,[],4+0,25+28+1763,en,455,1/1,0,24,0,333,2017-04-21,T,H,N,C
9451859,"Magic, Mr. Holmes (x reader insert)",3fb4e7ac94e26774c773e224f9f556d468f0f9d5b9e022be253e923dd881b28a,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",78+346+564+0+3+1+13,25+396+103+487+1910+2774+1062+697+414+1627+728+653+1338+2455,en,2235,5/?,9,121,6,1764,2017-04-21,N,U,C,W
10688781,Hell's Bells,42de6ab95bf67a84c21a9f65a67aa864f0cd8e48aa9911250aa323efbd3cdd2f,['Sherlock Holmes & Related Fandoms'],17+11+8,192+2355+249,en,1054,1/1,0,12,1,353,2017-04-21,T,F,N,C
10689252,Learning the true language of love,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],26+14+2+1+0+8+10,20+250+465+338+58+557+457+106+346,en,9126,1/1,14,123,28,1849,2017-04-21,M,HM,N,C
10685643,let's do some living after we die,4761f30023a4edbd1cd68255090fc84110edf4477ceaa8068da13453d69c4cc9,['Doctor Strange (2016)'],2+1,254,en,3452,1/1,90,771,86,6642,2017-04-21,E,M,C,C
10686651,Mrs. Hudson's Hoover,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+13,3193+51+777+940,en,2014,1/1,16,71,7,1283,2017-04-21,E,M,N,C
10689453,Awaiting Gratification,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],2+29+1+0+4,29,en,1152,1/1,0,39,3,1213,2017-04-21,E,M,N,C
10689474,The Complexity of Dealing With the Holmeses,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],7+29+487+4+0+3+24,351,en,673,1/1,3,66,5,876,2017-04-21,T,M,N,C
10689504,Differences,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],161+3+0+1,,en,1279,1/1,0,160,9,1840,2017-04-21,M,M,N,C
10689660,Sexting,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],761+0,383+1028+50+2825,en,96,1/1,0,27,0,624,2017-04-21,T,M,N,C
10665579,The Observer and The Observed,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+1,5+148+69,en,3463,2/2,20,133,10,3815,2017-04-21,E,H,C,C
10689684,Molly Hooper,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],5+8+24,,en,221,1/1,1,13,0,197,2017-04-21,G,0,N,C
10689729,A Moriarty Christmas,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],26+0+8,439,en,885,1/1,0,36,5,562,2017-04-21,G,M,N,C
10689750,Of Madness and Madmen,2ab17df9aa6c39cc50ab723ae1a6213506c8f7ad8369d872d1f76b58f6588350,[],26+0+8,,en,775,1/1,1,47,5,485,2017-04-21,G,M,N,C
