tag,count,href,category
Hierophant Green & Kakyoin Noriaki,23,/tags/Hierophant%20Green%20*a*%20Kakyoin%20Noriaki,r
Higashikata Tomoko & Nijimura Okuyasu,13,/tags/Higashikata%20Tomoko%20*a*%20Nijimura%20Okuyasu,r
Higashikata Tomoko & Hirose Koichi,1,/tags/Higashikata%20Tomoko%20*a*%20Hirose%20Koichi,r
Kujo Jolyne/Takamaki Ann,1,/tags/Kujo%20Jolyne*s*Takamaki%20Ann,r
DioJona Week,3,/tags/DioJona%20Week,f
Higashikata Tomoko/Kawajiri Shinobu,24,/tags/Higashikata%20Tomoko*s*Kawajiri%20Shinobu,r
Kaaz | Cars/Original Female Character(s),16,/tags/Kaaz%20%7C%20Cars*s*Original%20Female%20Character(s),r
Kujo Jotaro/Everyone,6,/tags/Kujo%20Jotaro*s*Everyone,r
Kujo Jolyne & Stone Free,4,/tags/Kujo%20Jolyne%20*a*%20Stone%20Free,r
Urban Guerrilla (JoJo),16,/tags/Urban%20Guerrilla%20(JoJo),c
Kujo Jotaro/Kujo Jotaro,97,/tags/Kujo%20Jotaro*s*Kujo%20Jotaro,r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Hirose Koichi,44,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Hirose%20Koichi,r
Caesar Anthonio Zeppeli/Original Female Character(s),15,/tags/Caesar%20Anthonio%20Zeppeli*s*Original%20Female%20Character(s),r
Higashikata Josuke (JoJo: Diamond is Unbreakable) & Joseph Joestar,55,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)%20*a*%20Joseph%20Joestar,r
Kakyoin Noriaki Lives,617,/tags/Kakyoin%20Noriaki%20Lives,f
Miraschon (JoJo),18,/tags/Miraschon%20(JoJo),c
Hirose Koichi & Nijimura Okuyasu,24,/tags/Hirose%20Koichi%20*a*%20Nijimura%20Okuyasu,r
Hot Pants (JoJo)/Original Male Character(s),0,/tags/Hot%20Pants%20(JoJo)*s*Original%20Male%20Character(s),r
Elizabeth Joestar | Lisa Lisa/Straizo,0,/tags/Elizabeth%20Joestar%20%7C%20Lisa%20Lisa*s*Straizo,r
Gen JoJo Week 2017,3,/tags/Gen%20JoJo%20Week%202017,f
Gen JoJo Week,1,/tags/Gen%20JoJo%20Week,f
Bruno Buccellati & Trish Una,83,/tags/Bruno%20Buccellati%20*a*%20Trish%20Una,r
Mudad Week 2017,1,/tags/Mudad%20Week%202017,f
Mudad Week,15,/tags/Mudad%20Week,f
Kujo Jolyne & Reader,13,/tags/Kujo%20Jolyne%20*a*%20Reader,r
Diamond is Unbreakable Ensemble,3,/tags/Diamond%20is%20Unbreakable%20Ensemble,c
Stone Ocean Ensemble,1,/tags/Stone%20Ocean%20Ensemble,c
Kishibe Rohan & Sugimoto Reimi,48,/tags/Kishibe%20Rohan%20*a*%20Sugimoto%20Reimi,r
Josuhan Week 2017,3,/tags/Josuhan%20Week%202017,f
Giorno Giovanna/Kurosaki Ichigo,1,/tags/Giorno%20Giovanna*s*Kurosaki%20Ichigo,r
Alternate Universe - No Stands (JoJo),1578,/tags/Alternate%20Universe%20-%20No%20Stands%20(JoJo),f
Post-JoJo's Bizarre Adventure Part 3: Stardust Crusaders,598,/tags/Post-JoJo's%20Bizarre%20Adventure%20Part%203:%20Stardust%20Crusaders,f
Caesar Anthonio Zeppeli Lives,162,/tags/Caesar%20Anthonio%20Zeppeli%20Lives,f
Valkyrie (JoJo),36,/tags/Valkyrie%20(JoJo),c
Emporio Alniño/Shizuka Joestar,2,/tags/Emporio%20Alni%C3%B1o*s*Shizuka%20Joestar,r
Pillar Men (JoJo),139,/tags/Pillar%20Men%20(JoJo),c
Echoes & Hirose Koichi,2,/tags/Echoes%20*a*%20Hirose%20Koichi,r
Diopucci Week 2017,1,/tags/Diopucci%20Week%202017,f
Diego Brando/Other(s),7,/tags/Diego%20Brando*s*Other(s),r
Nonbinary Kakyoin Noriaki,45,/tags/Nonbinary%20Kakyoin%20Noriaki,f
Standcest (JoJo),245,/tags/Standcest%20(JoJo),f
Sub Kira Yoshikage (JoJo: Diamond is Unbreakable),3,/tags/Sub%20Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable),f
Post-JoJo's Bizarre Adventure Part 4: Diamond is Unbreakable,312,/tags/Post-JoJo's%20Bizarre%20Adventure%20Part%204:%20Diamond%20is%20Unbreakable,f
Diopucci Week,3,/tags/Diopucci%20Week,f
Diego Brando/Giorno Giovanna,31,/tags/Diego%20Brando*s*Giorno%20Giovanna,r
Soft & Wet (JoJo),7,/tags/Soft%20*a*%20Wet%20(JoJo),c
Bruno Buccellati & Narancia Ghirga,105,/tags/Bruno%20Buccellati%20*a*%20Narancia%20Ghirga,r
Risotto Nero/Rogue (X-Men),0,/tags/Risotto%20Nero*s*Rogue%20(X-Men),r
Kira Yoshikage (JoJo: Diamond is Unbreakable)/Other(s),0,/tags/Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Other(s),r
Emperor (JoJo),16,/tags/Emperor%20(JoJo),c
Caesar Anthonio Zeppeli's Siblings,50,/tags/Caesar%20Anthonio%20Zeppeli's%20Siblings,c
Kakyoin Noriaki's Parents,175,/tags/Kakyoin%20Noriaki's%20Parents,c
Kujo Jotaro's Fangirls,49,/tags/Kujo%20Jotaro's%20Fangirls,c
Giorno Giovanna & Higashikata Josuke (JoJo: Diamond is Unbreakable),52,/tags/Giorno%20Giovanna%20*a*%20Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable),r
Wang Chen (JoJo),13,/tags/Wang%20Chen%20(JoJo),c
Reader Is A Stand User (JoJo),454,/tags/Reader%20Is%20A%20Stand%20User%20(JoJo),f
Post-JoJo's Bizarre Adventure Part 2: Battle Tendency,130,/tags/Post-JoJo's%20Bizarre%20Adventure%20Part%202:%20Battle%20Tendency,f
Trans Kishibe Rohan,70,/tags/Trans%20Kishibe%20Rohan,f
Jonathan Joestar/Jonathan Joestar,1,/tags/Jonathan%20Joestar*s*Jonathan%20Joestar,r
Enrico Pucci/Other(s),0,/tags/Enrico%20Pucci*s*Other(s),r
Post-JoJo's Bizarre Adventure Part 7: Steel Ball Run,35,/tags/Post-JoJo's%20Bizarre%20Adventure%20Part%207:%20Steel%20Ball%20Run,f
Post-JoJo's Bizarre Adventure Part 6: Stone Ocean,205,/tags/Post-JoJo's%20Bizarre%20Adventure%20Part%206:%20Stone%20Ocean,f
Narciso Anasui & Hermes Costello,7,/tags/Narciso%20Anasui%20*a*%20Hermes%20Costello,r
Formaggio (JoJo)/Original Character(s),13,/tags/Formaggio%20(JoJo)*s*Original%20Character(s),r
Jonathan Joestar/Kouga Gennosuke,0,/tags/Jonathan%20Joestar*s*Kouga%20Gennosuke,r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Reader,435,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Reader,r
Vinegar Doppio/Other(s),0,/tags/Vinegar%20Doppio*s*Other(s),r
Daniel J. D'Arby/Hol Horse,8,/tags/Daniel%20J*d*%20D'Arby*s*Hol%20Horse,r
Mike O./Scarlet Valentine,1,/tags/Mike%20O*d**s*Scarlet%20Valentine,r
Dio Brando/Kira Yoshikage (JoJo: Diamond is Unbreakable),36,/tags/Dio%20Brando*s*Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable),r
Kawajiri Kousaku/Kira Yoshikage (JoJo: Diamond is Unbreakable),53,/tags/Kawajiri%20Kousaku*s*Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable),r
Aoi Kimi/Dio Brando,0,/tags/Aoi%20Kimi*s*Dio%20Brando,r
BAMF Kujo Jolyne,4,/tags/BAMF%20Kujo%20Jolyne,f
Vinegar Doppio/Trish Una,9,/tags/Vinegar%20Doppio*s*Trish%20Una,r
Diavolo/Pannacotta Fugo,11,/tags/Diavolo*s*Pannacotta%20Fugo,r
Female Kakyoin Noriaki,73,/tags/Female%20Kakyoin%20Noriaki,f
Vampire Giorno Giovanna,204,/tags/Vampire%20Giorno%20Giovanna,f
JoGio Week,4,/tags/JoGio%20Week,f
Aoi Kimi/Kujo Jotaro,0,/tags/Aoi%20Kimi*s*Kujo%20Jotaro,r
Scarlet Valentine/Other(s),0,/tags/Scarlet%20Valentine*s*Other(s),r
Gianluca Pericolo,6,/tags/Gianluca%20Pericolo,c
Narancia Ghirga/Original Character(s),19,/tags/Narancia%20Ghirga*s*Original%20Character(s),r
Dolomite | Dorokoma Masaji/Yasuho Hirose,1,/tags/Dolomite%20%7C%20Dorokoma%20Masaji*s*Yasuho%20Hirose,r
ZZ (JoJo),7,/tags/ZZ%20(JoJo),c
Female Kira Yoshikage (JoJo: Diamond is Unbreakable),7,/tags/Female%20Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable),f
Higashikata Josuke/Kira Yoshikage (JoJo: Diamond is Unbreakable),73,/tags/Higashikata%20Josuke*s*Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable),r
Pre-JoJo's Bizarre Adventure Part 4: Diamond is Unbreakable,77,/tags/Pre-JoJo's%20Bizarre%20Adventure%20Part%204:%20Diamond%20is%20Unbreakable,f
Trans Bruno Buccellati,107,/tags/Trans%20Bruno%20Buccellati,f
D-I-S-C-O/Ringo Roadagain,2,/tags/D-I-S-C-O*s*Ringo%20Roadagain,r
Kujo Jotaro & Original Character(s),22,/tags/Kujo%20Jotaro%20*a*%20Original%20Character(s),r
Boingo (JoJo),93,/tags/Boingo%20(JoJo),c
Kakyoin Noriaki/Kira Yoshikage (JoJo: Diamond is Unbreakable),1,/tags/Kakyoin%20Noriaki*s*Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable),r
Boingo & Oingo (JoJo),7,/tags/Boingo%20*a*%20Oingo%20(JoJo),r
Kempo Fighter (JoJo),33,/tags/Kempo%20Fighter%20(JoJo),c
Hermes Costello & F. F. | Foo Fighters & Kujo Jolyne,4,/tags/Hermes%20Costello%20*a*%20F*d*%20F*d*%20%7C%20Foo%20Fighters%20*a*%20Kujo%20Jolyne,r
Kujo Jolyne/Kujo Jolyne,1,/tags/Kujo%20Jolyne*s*Kujo%20Jolyne,r
Enrico Pucci's Mother,6,/tags/Enrico%20Pucci's%20Mother,c
Kakyoin Noriaki/Kakyoin Noriaki,4,/tags/Kakyoin%20Noriaki*s*Kakyoin%20Noriaki,r
Trans Giorno Giovanna,211,/tags/Trans%20Giorno%20Giovanna,f
Hierophant Green/Kakyoin Noriaki/Kujo Jotaro,6,/tags/Hierophant%20Green*s*Kakyoin%20Noriaki*s*Kujo%20Jotaro,r
Hol Horse/Mariah/Midler,2,/tags/Hol%20Horse*s*Mariah*s*Midler,r
Joseph Joestar & Jean Pierre Polnareff,10,/tags/Joseph%20Joestar%20*a*%20Jean%20Pierre%20Polnareff,r
Esidisi | ACDC/Caesar Anthonio Zeppeli,2,/tags/Esidisi%20%7C%20ACDC*s*Caesar%20Anthonio%20Zeppeli,r
Narancia Ghirga & Guido Mista,127,/tags/Narancia%20Ghirga%20*a*%20Guido%20Mista,r
Kakyoin Noriaki & Original Character(s),18,/tags/Kakyoin%20Noriaki%20*a*%20Original%20Character(s),r
The Hand (JoJo)/Nijimura Okuyasu,4,/tags/The%20Hand%20(JoJo)*s*Nijimura%20Okuyasu,r
Kujo Jolyne & Star Platinum,5,/tags/Kujo%20Jolyne%20*a*%20Star%20Platinum,r
Yamagishi Yukako/Reader,30,/tags/Yamagishi%20Yukako*s*Reader,r
Higashikata Daiya/Hirose Yasuho,1,/tags/Higashikata%20Daiya*s*Hirose%20Yasuho,r
Iwasuke (JoJo),2,/tags/Iwasuke%20(JoJo),c
Sasame Ojiro,5,/tags/Sasame%20Ojiro,c
Dio Brando/Vanilla Ice/Reader,4,/tags/Dio%20Brando*s*Vanilla%20Ice*s*Reader,r
Bruno Buccellati/Diavolo/Reader,1,/tags/Bruno%20Buccellati*s*Diavolo*s*Reader,r
Kujo Jotaro/Rubber Soul,2,/tags/Kujo%20Jotaro*s*Rubber%20Soul,r
Daniel J. D'Arby/Terence T. D'Arby/Kujo Jotaro,0,/tags/Daniel%20J*d*%20D'Arby*s*Terence%20T*d*%20D'Arby*s*Kujo%20Jotaro,r
Melone/Prosciutto (JoJo),58,/tags/Melone*s*Prosciutto%20(JoJo),r
William Anthonio Zeppeli/Other(s),0,/tags/William%20Anthonio%20Zeppeli*s*Other(s),r
Alessi (JoJo)/Reader,4,/tags/Alessi%20(JoJo)*s*Reader,r
Risotto Nero/Other(s),0,/tags/Risotto%20Nero*s*Other(s),r
Diavolo (Jojo)/Shia LaBeouf,0,/tags/Diavolo%20(Jojo)*s*Shia%20LaBeouf,r
Giorno Giovanna & Hol Horse,5,/tags/Giorno%20Giovanna%20*a*%20Hol%20Horse,r
Iggy & Iwasuke (JoJo),0,/tags/Iggy%20*a*%20Iwasuke%20(JoJo),r
Kai Harada,3,/tags/Kai%20Harada,c
Kakyoin Noriaki's Father,46,/tags/Kakyoin%20Noriaki's%20Father,c
Cioccolata/Urban Guerrilla (JoJo),0,/tags/Cioccolata*s*Urban%20Guerrilla%20(JoJo),r
Diego Brando/Mike O.,0,/tags/Diego%20Brando*s*Mike%20O*d*,r
Dom Kakyoin Noriaki,30,/tags/Dom%20Kakyoin%20Noriaki,f
Minor Kakyoin Noriaki/Kujo Jotaro,89,/tags/Minor%20Kakyoin%20Noriaki*s*Kujo%20Jotaro,f
Vampire Jonathan Joestar,55,/tags/Vampire%20Jonathan%20Joestar,f
Werewolf Kujo Jotaro,13,/tags/Werewolf%20Kujo%20Jotaro,f
Autistic Kujo Jotaro,182,/tags/Autistic%20Kujo%20Jotaro,f
Miyamoto Terunosuke/Otoishi Akira,2,/tags/Miyamoto%20Terunosuke*s*Otoishi%20Akira,r
Dio Brando/Hanzo Shimada,0,/tags/Dio%20Brando*s*Hanzo%20Shimada,r
Voodoo Child (JoJo),6,/tags/Voodoo%20Child%20(JoJo),c
Vampire Kakyoin Noriaki,34,/tags/Vampire%20Kakyoin%20Noriaki,f
Kujo Holly/Mariah,1,/tags/Kujo%20Holly*s*Mariah,r
Higashikata Kaato/Hirose Yasuho,0,/tags/Higashikata%20Kaato*s*Hirose%20Yasuho,r
Dio Brando/Elizabeth Joestar | Lisa Lisa,1,/tags/Dio%20Brando*s*Elizabeth%20Joestar%20%7C%20Lisa%20Lisa,r
Kishibe Rohan & Yamagishi Yukako,8,/tags/Kishibe%20Rohan%20*a*%20Yamagishi%20Yukako,r
Sub Kujo Jotaro,64,/tags/Sub%20Kujo%20Jotaro,f
Depressed Higashikata Josuke (JoJo: Diamond is Unbreakable),9,/tags/Depressed%20Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable),f
Kishibe Rohan/Yagiyama Yotsuyu,1,/tags/Kishibe%20Rohan*s*Yagiyama%20Yotsuyu,r
Diego Brando/Lightning McQueen,1,/tags/Diego%20Brando*s*Lightning%20McQueen,r
Yandere Jonathan Joestar,13,/tags/Yandere%20Jonathan%20Joestar,f
Urban Guerrilla (JoJo)/Reader,0,/tags/Urban%20Guerrilla%20(JoJo)*s*Reader,r
Nijimura Keichou/Otoishi Akira,7,/tags/Nijimura%20Keichou*s*Otoishi%20Akira,r
Pannacotta Fugo & Trish Una,87,/tags/Pannacotta%20Fugo%20*a*%20Trish%20Una,r
Higashikata Josuke (JoJo: Diamond is Unbreakable) & Kishibe Rohan,97,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)%20*a*%20Kishibe%20Rohan,r
Wamuu | Wham/Original Character(s),5,/tags/Wamuu%20%7C%20Wham*s*Original%20Character(s),r
Slow Dancer (JoJo),34,/tags/Slow%20Dancer%20(JoJo),c
Giorno Giovanna's Stepfather,213,/tags/Giorno%20Giovanna's%20Stepfather,c
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Kujo Jolyne/Kujo Jotaro,2,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Kujo%20Jolyne*s*Kujo%20Jotaro,r
Cioccolata/Robert Edward O. Speedwagon,1,/tags/Cioccolata*s*Robert%20Edward%20O*d*%20Speedwagon,r
Hazekura Mikitaka/Kira Yoshikage (JoJo: Diamond is Unbreakable),1,/tags/Hazekura%20Mikitaka*s*Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable),r
Diego Brando & Hot Pants,25,/tags/Diego%20Brando%20*a*%20Hot%20Pants,r
Higashikata Jobin/Kira Yoshikage (JoJolion),3,/tags/Higashikata%20Jobin*s*Kira%20Yoshikage%20(JoJolion),r
Dio Brando Being Dio Brando,263,/tags/Dio%20Brando%20Being%20Dio%20Brando,f
Melone (JoJo)/Other(s),2,/tags/Melone%20(JoJo)*s*Other(s),r
Vampire Hunter Guido Mista,5,/tags/Vampire%20Hunter%20Guido%20Mista,f
POV Higashikata Josuke (JoJo: Diamond is Unbreakable),40,/tags/POV%20Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable),f
Dio Brando/Starscream (Transformers)/You,0,/tags/Dio%20Brando*s*Starscream%20(Transformers)*s*You,r
Kakyoin Noriaki & Enrico Pucci,9,/tags/Kakyoin%20Noriaki%20*a*%20Enrico%20Pucci,r
Hirose Koichi & Kakyoin Noriaki,7,/tags/Hirose%20Koichi%20*a*%20Kakyoin%20Noriaki,r
Caesar Anthonio Zeppeli & Gyro Zeppeli,3,/tags/Caesar%20Anthonio%20Zeppeli%20*a*%20Gyro%20Zeppeli,r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Kujo Holly,1,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Kujo%20Holly,r
Dio Brando/Esmé Squalor,1,/tags/Dio%20Brando*s*Esm%C3%A9%20Squalor,r
Johnny Joestar & Joseph Joestar & Nicholas Joestar,0,/tags/Johnny%20Joestar%20*a*%20Joseph%20Joestar%20*a*%20Nicholas%20Joestar,r
Vinegar Doppio/Original Male Character(s),2,/tags/Vinegar%20Doppio*s*Original%20Male%20Character(s),r
Joseph Joestar & Bruce Wayne,0,/tags/Joseph%20Joestar%20*a*%20Bruce%20Wayne,r
Joseph Joestar/Rikiel,2,/tags/Joseph%20Joestar*s*Rikiel,r
Diavolo (JoJo)/Original Male Character(s),4,/tags/Diavolo%20(JoJo)*s*Original%20Male%20Character(s),r
Giorno Week 2018,3,/tags/Giorno%20Week%202018,f
Mentioned Narancia Ghirga,111,/tags/Mentioned%20Narancia%20Ghirga,f
Mentioned Bruno Buccellati,137,/tags/Mentioned%20Bruno%20Buccellati,f
Mentioned Trish Una,61,/tags/Mentioned%20Trish%20Una,f
Pannacotta Fugo/Purple Haze,13,/tags/Pannacotta%20Fugo*s*Purple%20Haze,r
Narciso Anasui/Melone,1,/tags/Narciso%20Anasui*s*Melone,r
Narciso Anasui/Melone/Reader,1,/tags/Narciso%20Anasui*s*Melone*s*Reader,r
Pillar Week 2018,1,/tags/Pillar%20Week%202018,f
Arnold (JoJo),32,/tags/Arnold%20(JoJo),c
Highway Star (JoJo),4,/tags/Highway%20Star%20(JoJo),c
Sheila E/Trish Una,103,/tags/Sheila%20E*s*Trish%20Una,r
Hyoudou Issei/Kujo Jotaro,0,/tags/Hyoudou%20Issei*s*Kujo%20Jotaro,r
Zeoticus Gremory/Kujo Jotaro,0,/tags/Zeoticus%20Gremory*s*Kujo%20Jotaro,r
Vinegar Doppio/Risotto Nero,326,/tags/Vinegar%20Doppio*s*Risotto%20Nero,r
Narancia Ghirga/Caesar Anthonio Zeppeli,0,/tags/Narancia%20Ghirga*s*Caesar%20Anthonio%20Zeppeli,r
Johnny Joestar/Scarlet Valentine,1,/tags/Johnny%20Joestar*s*Scarlet%20Valentine,r
Hazekura Mikitaka/Kujo Jotaro,3,/tags/Hazekura%20Mikitaka*s*Kujo%20Jotaro,r
Gay Johnny Cade,75,/tags/Gay%20Johnny%20Cade,f
Johnny Joestar & Nicholas Joestar,16,/tags/Johnny%20Joestar%20*a*%20Nicholas%20Joestar,r
Garfield (Garfield)/Kujo Jotaro,0,/tags/Garfield%20(Garfield)*s*Kujo%20Jotaro,r
Miyamoto Terunosuke/Original Male Character(s),1,/tags/Miyamoto%20Terunosuke*s*Original%20Male%20Character(s),r
Rudol von Stroheim/Original Female Character(s),5,/tags/Rudol%20von%20Stroheim*s*Original%20Female%20Character(s),r
Diavolo/Funny Valentine,27,/tags/Diavolo*s*Funny%20Valentine,r
Joseph Joestar/Original Female Character(s),41,/tags/Joseph%20Joestar*s*Original%20Female%20Character(s),r
Kanedaichi Toyohiro/Original Female Character(s),0,/tags/Kanedaichi%20Toyohiro*s*Original%20Female%20Character(s),r
Kinoto Masazo/Original Male Character(s),0,/tags/Kinoto%20Masazo*s*Original%20Male%20Character(s),r
Kakyoin Noriaki/Kujo Jotaro/Jean Pierre Polnareff/Original Character(s),1,/tags/Kakyoin%20Noriaki*s*Kujo%20Jotaro*s*Jean%20Pierre%20Polnareff*s*Original%20Character(s),r
Dio Brando/Kujo Jolyne,10,/tags/Dio%20Brando*s*Kujo%20Jolyne,r
Higashikata Jobin & Higashikata Tsurugi,1,/tags/Higashikata%20Jobin%20*a*%20Higashikata%20Tsurugi,r
Kujo Jotaro & Caesar Anthonio Zeppeli,5,/tags/Kujo%20Jotaro%20*a*%20Caesar%20Anthonio%20Zeppeli,r
Lily Bowen & Joseph Joestar,0,/tags/Lily%20Bowen%20*a*%20Joseph%20Joestar,r
Phantom Blood Week 2018,3,/tags/Phantom%20Blood%20Week%202018,f
Bottom Dio Brando,225,/tags/Bottom%20Dio%20Brando,f
Hermes Costello/Kujo Jolyne/Trish Una,2,/tags/Hermes%20Costello*s*Kujo%20Jolyne*s*Trish%20Una,r
Hermes Costello/Trish Una,1,/tags/Hermes%20Costello*s*Trish%20Una,r
Cioccolata/Diavolo/Vinegar Doppio,0,/tags/Cioccolata*s*Diavolo*s*Vinegar%20Doppio,r
Werewolf Guido Mista,30,/tags/Werewolf%20Guido%20Mista,f
Formaggio/Narancia Ghirga,21,/tags/Formaggio*s*Narancia%20Ghirga,r
Kujo Jolyne/Star Platinum,5,/tags/Kujo%20Jolyne*s*Star%20Platinum,r
Giorno Giovanna & Shizuka Joestar,4,/tags/Giorno%20Giovanna%20*a*%20Shizuka%20Joestar,r
Nijimura Okuyasu & Tonio Trussardi,13,/tags/Nijimura%20Okuyasu%20*a*%20Tonio%20Trussardi,r
Kujo Holly & Kujo Jolyne,4,/tags/Kujo%20Holly%20*a*%20Kujo%20Jolyne,r
Kishibe Rohan & Reader,20,/tags/Kishibe%20Rohan%20*a*%20Reader,r
Kakyoin Noriaki & Everyone,6,/tags/Kakyoin%20Noriaki%20*a*%20Everyone,r
Roses (JoJo),14,/tags/Roses%20(JoJo),c
Akemi/Fungami Yuuya/Reiko/Yoshie,5,/tags/Akemi*s*Fungami%20Yuuya*s*Reiko*s*Yoshie,r
Bruno Buccellati/Kishibe Rohan,0,/tags/Bruno%20Buccellati*s*Kishibe%20Rohan,r
Kawajiri Hayato & Nijimura Okuyasu,1,/tags/Kawajiri%20Hayato%20*a*%20Nijimura%20Okuyasu,r
Kira Yoshikage (JoJo: Diamond is Unbreakable) & Original Character(s),0,/tags/Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)%20*a*%20Original%20Character(s),r
Higashikata Josuke (JoJo: Diamond is Unbreakable) & Original Male Character(s),2,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)%20*a*%20Original%20Male%20Character(s),r
Higashikata Tomoko/Kira Yoshikage (JoJo: Diamond is Unbreakable),1,/tags/Higashikata%20Tomoko*s*Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable),r
Higashikata Josuke & Kira Yoshikage (JoJo: Diamond is Unbreakable),11,/tags/Higashikata%20Josuke%20*a*%20Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable),r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Caesar Anthonio Zeppeli,5,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Caesar%20Anthonio%20Zeppeli,r
Shizuka Joestar/Kujo Jotaro,1,/tags/Shizuka%20Joestar*s*Kujo%20Jotaro,r
Awata Kaoruko | Bubble Girl/Caesar Anthonio Zeppeli,0,/tags/Awata%20Kaoruko%20%7C%20Bubble%20Girl*s*Caesar%20Anthonio%20Zeppeli,r
Kaaz | Cars/Caesar Anthonio Zeppeli,2,/tags/Kaaz%20%7C%20Cars*s*Caesar%20Anthonio%20Zeppeli,r
Jean Pierre Polnareff & Silver Chariot,4,/tags/Jean%20Pierre%20Polnareff%20*a*%20Silver%20Chariot,r
Dio Brando & N'Doul,6,/tags/Dio%20Brando%20*a*%20N'Doul,r
Dio Brando/Everyone,10,/tags/Dio%20Brando*s*Everyone,r
Dio Brando & Mariah,3,/tags/Dio%20Brando%20*a*%20Mariah,r
Pre-JoJo's Bizarre Adventure Part 5: Vento Aureo,363,/tags/Pre-JoJo's%20Bizarre%20Adventure%20Part%205:%20Vento%20Aureo,f
Jean Pierre Polnareff & Reader,33,/tags/Jean%20Pierre%20Polnareff%20*a*%20Reader,r
Bruno Buccellati/Vinegar Doppio,22,/tags/Bruno%20Buccellati*s*Vinegar%20Doppio,r
Joseph Joestar/Kujo Jolyne,2,/tags/Joseph%20Joestar*s*Kujo%20Jolyne,r
Enrico Pucci & Perla Pucci,13,/tags/Enrico%20Pucci%20*a*%20Perla%20Pucci,r
Polpo (JoJo),234,/tags/Polpo%20(JoJo),c
Jonathan Joestar & Reader,15,/tags/Jonathan%20Joestar%20*a*%20Reader,r
Bruno Buccellati & Pannacotta Fugo,169,/tags/Bruno%20Buccellati%20*a*%20Pannacotta%20Fugo,r
Johnny Joestar & Joseph Joestar & Nicholas Joestar & Dawn Summers,0,/tags/Johnny%20Joestar%20*a*%20Joseph%20Joestar%20*a*%20Nicholas%20Joestar%20*a*%20Dawn%20Summers,r
Johnny Joestar & Guido Mista,0,/tags/Johnny%20Joestar%20*a*%20Guido%20Mista,r
Higashikata Josuke (JoJo: Diamond is Unbreakable)/Hirose Ayana,6,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Hirose%20Ayana,r
Robert Edward O. Speedwagon & Original Female Character(s),0,/tags/Robert%20Edward%20O*d*%20Speedwagon%20*a*%20Original%20Female%20Character(s),r
Joseph Joestar & Original Female Character(s),6,/tags/Joseph%20Joestar%20*a*%20Original%20Female%20Character(s),r
JoJo's Bizarre Adventure Part 1: Phantom Blood Spoilers,39,/tags/JoJo's%20Bizarre%20Adventure%20Part%201:%20Phantom%20Blood%20Spoilers,f
GioGio's Bizarre Adventure 2: Golden Heart Golden Ring,11,/tags/GioGio's%20Bizarre%20Adventure%202:%20Golden%20Heart%20Golden%20Ring,f
JoJo's Bizarre Adventure Part 4: Diamond is Unbreakable Spoilers,73,/tags/JoJo's%20Bizarre%20Adventure%20Part%204:%20Diamond%20is%20Unbreakable%20Spoilers,f
Leaky-Eye Luca/Reader,2,/tags/Leaky-Eye%20Luca*s*Reader,r
Giorno Giovanna/Sex Pistols,2,/tags/Giorno%20Giovanna*s*Sex%20Pistols,r
Jonathan Joestar & Team RWBY,0,/tags/Jonathan%20Joestar%20*a*%20Team%20RWBY,r
Made In Heaven (JoJo),12,/tags/Made%20In%20Heaven%20(JoJo),c
Higashikata Josuke (JoJo: Diamond is Unbreakable) & Jonathan Joestar,5,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)%20*a*%20Jonathan%20Joestar,r
