tag,count,href,category
Matsuda Takato | Takato Matsuki & Minamoto Kouji,0,/tags/Matsuda%20Takato%20%7C%20Takato%20Matsuki%20*a*%20Minamoto%20Kouji,r
Lucemon (Frontier) & Matsuda Takato | Takato Matsuki,0,/tags/Lucemon%20(Frontier)%20*a*%20Matsuda%20Takato%20%7C%20Takato%20Matsuki,r
Matsuda Takato | Takato Matsuki & Takaishi Takeru | T.K. Takaishi,0,/tags/Matsuda%20Takato%20%7C%20Takato%20Matsuki%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Kimura Kouichi & Alice McCoy,0,/tags/Kimura%20Kouichi%20*a*%20Alice%20McCoy,r
Pipimon | Datirimon (Digimon),1,/tags/Pipimon%20%7C%20Datirimon%20(Digimon),c
Monkey D. Luffy & Plotmon | Salamon (Digimon),0,/tags/Monkey%20D*d*%20Luffy%20*a*%20Plotmon%20%7C%20Salamon%20(Digimon),r
PicoDevimon | DemiDevimon (Digimon) & Vinsmoke Sanji,0,/tags/PicoDevimon%20%7C%20DemiDevimon%20(Digimon)%20*a*%20Vinsmoke%20Sanji,r
Growlmon (Digimon),1,/tags/Growlmon%20(Digimon),c
Drimogemon (Digimon),2,/tags/Drimogemon%20(Digimon),c
Ekakimon (Digimon),2,/tags/Ekakimon%20(Digimon),c
Delumon | Deramon (Digimon),1,/tags/Delumon%20%7C%20Deramon%20(Digimon),c
Plotmon | Salamon (ReArise),1,/tags/Plotmon%20%7C%20Salamon%20(ReArise),c
Bakumon | Tapirmon (ReArise),1,/tags/Bakumon%20%7C%20Tapirmon%20(ReArise),c
Duftmon | Leopardmon (Digimon),10,/tags/Duftmon%20%7C%20Leopardmon%20(Digimon),c
Duftmon | Leopardmon & UlforceVdramon | UlforceVeedramon (Digimon),0,/tags/Duftmon%20%7C%20Leopardmon%20*a*%20UlforceVdramon%20%7C%20UlforceVeedramon%20(Digimon),r
Mochizuki Meiko & Yagami Taichi | Tai Kamiya,1,/tags/Mochizuki%20Meiko%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Ishida Yamato | Matt Ishida/Ginny Weasley,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Ginny%20Weasley,r
Hydemon (Digimon),0,/tags/Hydemon%20(Digimon),c
Big Agumon (Digimon),3,/tags/Big%20Agumon%20(Digimon),c
Red Greymon (Digimon),1,/tags/Red%20Greymon%20(Digimon),c
Parallelmon (Digimon),1,/tags/Parallelmon%20(Digimon),c
Hida Iori | Cody Hida & Takaishi Takeru | T.K. Takaishi,5,/tags/Hida%20Iori%20%7C%20Cody%20Hida%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Homura (Sekirei) & Yagami Hikari | Kari Kamiya,0,/tags/Homura%20(Sekirei)%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Homura (Sekirei)/Yagami Hikari | Kari Kamiya,0,/tags/Homura%20(Sekirei)*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Yamato Ishida | Matt Ishida & Chosen Children | Digidestined,3,/tags/Yamato%20Ishida%20%7C%20Matt%20Ishida%20*a*%20Chosen%20Children%20%7C%20Digidestined,r
Ishida Hiroaki & Ishida Yamato | Matt Ishida,14,/tags/Ishida%20Hiroaki%20*a*%20Ishida%20Yamato%20%7C%20Matt%20Ishida,r
Izumi Kouta/Takaishi Takeru | T.K. Takaishi,0,/tags/Izumi%20Kouta*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Impmon (X-Antibody) | Impmon X (Digimon),2,/tags/Impmon%20(X-Antibody)%20%7C%20Impmon%20X%20(Digimon),c
Minamoto Kouji/Ranamon,1,/tags/Minamoto%20Kouji*s*Ranamon,r
Orimoto Izumi | Zoe Orimoto/Ranamon,1,/tags/Orimoto%20Izumi%20%7C%20Zoe%20Orimoto*s*Ranamon,r
Digi-Beetle (Digimon),0,/tags/Digi-Beetle%20(Digimon),c
Cherubimon | Kerpymon (Digimon),13,/tags/Cherubimon%20%7C%20Kerpymon%20(Digimon),c
Cherubimon | Kerpymon/Ofanimon | Ophanimon (Digimon),0,/tags/Cherubimon%20%7C%20Kerpymon*s*Ofanimon%20%7C%20Ophanimon%20(Digimon),r
Akiyama Ryou | Ryo Akiyama & Monodramon,0,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama%20*a*%20Monodramon,r
Agumon (ReArise),1,/tags/Agumon%20(ReArise),c
Beelzebumon | Beelzemon (Digimon)/Stiles Stilinski,0,/tags/Beelzebumon%20%7C%20Beelzemon%20(Digimon)*s*Stiles%20Stilinski,r
Ichijouji Osamu | Sam Ichijouji/Ishida Yamato | Matt Ishida,1,/tags/Ichijouji%20Osamu%20%7C%20Sam%20Ichijouji*s*Ishida%20Yamato%20%7C%20Matt%20Ishida,r
Gekomon (Digimon),3,/tags/Gekomon%20(Digimon),c
Scumon | Sukamon (Digimon),1,/tags/Scumon%20%7C%20Sukamon%20(Digimon),c
Stiles Stilinski/Yagami Taichi | Tai Kamiya,0,/tags/Stiles%20Stilinski*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Ichijouji Ken & Mr. Ichijouji,1,/tags/Ichijouji%20Ken%20*a*%20Mr*d*%20Ichijouji,r
Velma Dinkley/Shiramine Nokia,0,/tags/Velma%20Dinkley*s*Shiramine%20Nokia,r
Izumi Koushirou | Izzy Izumi & Kido Jou | Joe Kido,5,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Kido%20Jou%20%7C%20Joe%20Kido,r
Harry Potter/Sanada Arata,0,/tags/Harry%20Potter*s*Sanada%20Arata,r
Katou Juri | Jeri Katou & Katou Masahiko,1,/tags/Katou%20Juri%20%7C%20Jeri%20Katou%20*a*%20Katou%20Masahiko,r
Vikaralamon (Digimon),1,/tags/Vikaralamon%20(Digimon),c
Manticoremon (Digimon),1,/tags/Manticoremon%20(Digimon),c
Rebellimon (Adventure),1,/tags/Rebellimon%20(Adventure),c
Bacomon (Digimon),1,/tags/Bacomon%20(Digimon),c
WereGarurumon (Black) | ShadowWereGarurumon (Digimon),1,/tags/WereGarurumon%20(Black)%20%7C%20ShadowWereGarurumon%20(Digimon),c
Plotmon (X-Antibody) | Salamon X (Digimon),0,/tags/Plotmon%20(X-Antibody)%20%7C%20Salamon%20X%20(Digimon),c
Guilmon (X-Antibody) | Guilmon X (Digimon),1,/tags/Guilmon%20(X-Antibody)%20%7C%20Guilmon%20X%20(Digimon),c
Sistermon Ciel (Digimon),2,/tags/Sistermon%20Ciel%20(Digimon),c
Craniummon | Craniamon/Dukemon | Gallantmon (Digimon),0,/tags/Craniummon%20%7C%20Craniamon*s*Dukemon%20%7C%20Gallantmon%20(Digimon),r
Craniummon | Craniamon (Digimon),6,/tags/Craniummon%20%7C%20Craniamon%20(Digimon),c
Craniummon | Craniamon (Digimon)/Original Digimon Character(s),0,/tags/Craniummon%20%7C%20Craniamon%20(Digimon)*s*Original%20Digimon%20Character(s),r
Dynasmon/LordKnightmon | Crusadermon (Digimon),4,/tags/Dynasmon*s*LordKnightmon%20%7C%20Crusadermon%20(Digimon),r
Millenniumon | Millenniummon & Monodramon (Digimon),0,/tags/Millenniumon%20%7C%20Millenniummon%20*a*%20Monodramon%20(Digimon),r
Ishida Yamato | Matt Ishida & Patamon (Adventure),0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Patamon%20(Adventure),r
Gabumon (Digimon)/Original Male Character(s),1,/tags/Gabumon%20(Digimon)*s*Original%20Male%20Character(s),r
Fairimon | Kazemon/Ranamon/Wolfmon | Lobomon (Frontier),0,/tags/Fairimon%20%7C%20Kazemon*s*Ranamon*s*Wolfmon%20%7C%20Lobomon%20(Frontier),r
Hida Iori | Cody Hida/Ichijouji Ken/Ishida Yamato | Matt Ishida/Takaishi Takeru | T.K. Takaishi,0,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*Ichijouji%20Ken*s*Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Angewomon (Adventure)/Motomiya Daisuke | Davis Motomiya,0,/tags/Angewomon%20(Adventure)*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Motomiya Daisuke | Davis Motomiya/Tailmon | Gatomon (Adventure),0,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Tailmon%20%7C%20Gatomon%20(Adventure),r
Jesmon/Craniummon | Craniamon (Digimon),1,/tags/Jesmon*s*Craniummon%20%7C%20Craniamon%20(Digimon),r
Kitagawa Kenta & Matsuda Takato | Takato Matsuki & Shiota Hirokazu | Kazu Shioda,0,/tags/Kitagawa%20Kenta%20*a*%20Matsuda%20Takato%20%7C%20Takato%20Matsuki%20*a*%20Shiota%20Hirokazu%20%7C%20Kazu%20Shioda,r
WereGarurumon (Digimon)/Original Character(s),0,/tags/WereGarurumon%20(Digimon)*s*Original%20Character(s),r
WereGarurumon (Black) | ShadowWereGarurumon (Digimon)/Original Character(s),0,/tags/WereGarurumon%20(Black)%20%7C%20ShadowWereGarurumon%20(Digimon)*s*Original%20Character(s),r
Ai & Impmon & Makoto | Mako (Tamers),4,/tags/Ai%20*a*%20Impmon%20*a*%20Makoto%20%7C%20Mako%20(Tamers),r
Angewomon (Digimon)/Reader,0,/tags/Angewomon%20(Digimon)*s*Reader,r
Lucemon/Vamdemon | Myotismon (Digimon),0,/tags/Lucemon*s*Vamdemon%20%7C%20Myotismon%20(Digimon),r
Tailmon | Gatomon (Digimon) & Takaishi Takeru | T.K. Takaishi,0,/tags/Tailmon%20%7C%20Gatomon%20(Digimon)%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Izumi Koushirou | Izzy Izumi/Tentomon (Adventure),3,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Tentomon%20(Adventure),r
Michael/Wallace | Willis (Digimon),1,/tags/Michael*s*Wallace%20%7C%20Willis%20(Digimon),r
Millenniumon | Millenniummon (Adventure)/Ichijouji Ken,1,/tags/Millenniumon%20%7C%20Millenniummon%20(Adventure)*s*Ichijouji%20Ken,r
Ichijouji Ken/Oikawa Yukio,11,/tags/Ichijouji%20Ken*s*Oikawa%20Yukio,r
Ichijouji Ken/Vamdemon | Myotismon (Adventure),1,/tags/Ichijouji%20Ken*s*Vamdemon%20%7C%20Myotismon%20(Adventure),r
Demon | Creepymon | Daemon (Adventure)/Ichijouji Ken,1,/tags/Demon%20%7C%20Creepymon%20%7C%20Daemon%20(Adventure)*s*Ichijouji%20Ken,r
Dagomon | Dragomon (Digimon)/Ichijouji Ken,2,/tags/Dagomon%20%7C%20Dragomon%20(Digimon)*s*Ichijouji%20Ken,r
Ichijouji Ken/Original Male Character(s),3,/tags/Ichijouji%20Ken*s*Original%20Male%20Character(s),r
Dark Gennai | Mysterious Man/Ichijouji Ken,1,/tags/Dark%20Gennai%20%7C%20Mysterious%20Man*s*Ichijouji%20Ken,r
Agumon (Digimon) & Jaune Arc,0,/tags/Agumon%20(Digimon)%20*a*%20Jaune%20Arc,r
Falcomon (Digimon) & Lie Ren,0,/tags/Falcomon%20(Digimon)%20*a*%20Lie%20Ren,r
Gabumon (Digimon) & Ruby Rose (RWBY),0,/tags/Gabumon%20(Digimon)%20*a*%20Ruby%20Rose%20(RWBY),r
Herissmon (Digimon) & Sun Wukong (RWBY),0,/tags/Herissmon%20(Digimon)%20*a*%20Sun%20Wukong%20(RWBY),r
Cutemon (Digimon)/Rebellimon (Adventure),0,/tags/Cutemon%20(Digimon)*s*Rebellimon%20(Adventure),r
Gankoomon & Jesmon & Sistermon Blanc & Sistermon Ciel & Sistermon Noir (Digimon),0,/tags/Gankoomon%20*a*%20Jesmon%20*a*%20Sistermon%20Blanc%20*a*%20Sistermon%20Ciel%20*a*%20Sistermon%20Noir%20(Digimon),r
Gankoomon (Digimon Story)/Sistermon Ciel (Digimon),0,/tags/Gankoomon%20(Digimon%20Story)*s*Sistermon%20Ciel%20(Digimon),r
Inoue Miyako | Yolei Inoue/Original Character(s),0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Original%20Character(s),r
Digimon Kaiser | Digimon Emperor/Ichijouji Ken,1,/tags/Digimon%20Kaiser%20%7C%20Digimon%20Emperor*s*Ichijouji%20Ken,r
Deep Ones (Cthulhu Mythos)/Ichijouji Ken,1,/tags/Deep%20Ones%20(Cthulhu%20Mythos)*s*Ichijouji%20Ken,r
Shinomiya Rina/Shiramine Nokia,2,/tags/Shinomiya%20Rina*s*Shiramine%20Nokia,r
Alphamon/Examon (Digimon),0,/tags/Alphamon*s*Examon%20(Digimon),r
BishopChessmon (Digimon),1,/tags/BishopChessmon%20(Digimon),c
Diatrymon (Digimon),0,/tags/Diatrymon%20(Digimon),c
Hida Iori | Cody Hida/Yagami Hikari | Kari Kamiya,1,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Izumi Koushirou | Izzy Izumi/Takenouchi Sora/Yagami Taichi | Tai Kamiya,3,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Takenouchi%20Sora*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Zanbamon (Digimon),2,/tags/Zanbamon%20(Digimon),c
Petaldramon (Digimon),3,/tags/Petaldramon%20(Digimon),c
Olegmon (Digimon),1,/tags/Olegmon%20(Digimon),c
Aladdin (Disney)/Bastemon | Persiamon | Beastmon,0,/tags/Aladdin%20(Disney)*s*Bastemon%20%7C%20Persiamon%20%7C%20Beastmon,r
Vritramon | BurningGreymon,3,/tags/Vritramon%20%7C%20BurningGreymon,c
Three Archangels | Celestial Digimon,4,/tags/Three%20Archangels%20%7C%20Celestial%20Digimon,c
Himi Tomoki | Tommy Himi & Shinya Kanbara,0,/tags/Himi%20Tomoki%20%7C%20Tommy%20Himi%20*a*%20Shinya%20Kanbara,r
Kimura Kouichi/Minamoto Kouji/Shibayama Junpei | J.P. Shibayama,0,/tags/Kimura%20Kouichi*s*Minamoto%20Kouji*s*Shibayama%20Junpei%20%7C%20J*d*P*d*%20Shibayama,r
Blitzmon | Beetlemon/Louwemon | Loweemon/Wolfmon | Lobomon (Frontier),0,/tags/Blitzmon%20%7C%20Beetlemon*s*Louwemon%20%7C%20Loweemon*s*Wolfmon%20%7C%20Lobomon%20(Frontier),r
Blizzarmon | Korikakumon/Kanbara Takuya,0,/tags/Blizzarmon%20%7C%20Korikakumon*s*Kanbara%20Takuya,r
Agnimon | Agunimon (Digimon),6,/tags/Agnimon%20%7C%20Agunimon%20(Digimon),c
Agnimon | Agunimon (Frontier),12,/tags/Agnimon%20%7C%20Agunimon%20(Frontier),c
Agnimon | Agunimon/Blizzarmon | Korikakumon,0,/tags/Agnimon%20%7C%20Agunimon*s*Blizzarmon%20%7C%20Korikakumon,r
Ranamon (Frontier)/Original Male Character(s),0,/tags/Ranamon%20(Frontier)*s*Original%20Male%20Character(s),r
Chiaki & Teruo (Digimon),0,/tags/Chiaki%20*a*%20Teruo%20(Digimon),r
Kanbara Takuya & Teruo,0,/tags/Kanbara%20Takuya%20*a*%20Teruo,r
Minamoto Kouji/Minamoto Satomi,0,/tags/Minamoto%20Kouji*s*Minamoto%20Satomi,r
Angewomon/Devimon,0,/tags/Angewomon*s*Devimon,r
Shakkoumon (Digimon),2,/tags/Shakkoumon%20(Digimon),c
Chosen Children | DigiDestined & Ten Warriors | Ten Legendary Warriors,3,/tags/Chosen%20Children%20%7C%20DigiDestined%20*a*%20Ten%20Warriors%20%7C%20Ten%20Legendary%20Warriors,r
Kanbara Takuya/Motomiya Daisuke | Davis Motomiya/Wallace | Willis,0,/tags/Kanbara%20Takuya*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Wallace%20%7C%20Willis,r
Hawkmon & Inoue Miyako | Yolei Inoue,2,/tags/Hawkmon%20*a*%20Inoue%20Miyako%20%7C%20Yolei%20Inoue,r
Amanokawa Hiro,95,/tags/Amanokawa%20Hiro,c
Gammamon (Ghost Game),46,/tags/Gammamon%20(Ghost%20Game),c
Angoramon (Ghost Game),41,/tags/Angoramon%20(Ghost%20Game),c
Higashimitarai Kiyoshirou,68,/tags/Higashimitarai%20Kiyoshirou,c
Jellymon (Ghost Game),55,/tags/Jellymon%20(Ghost%20Game),c
Negamon (Digimon),2,/tags/Negamon%20(Digimon),c
KingEtemon (Digimon),1,/tags/KingEtemon%20(Digimon),c
Abbadomon (Digimon),2,/tags/Abbadomon%20(Digimon),c
Magnamon (X-Antibody) | Magnamon X (Digimon),1,/tags/Magnamon%20(X-Antibody)%20%7C%20Magnamon%20X%20(Digimon),c
Plesiomon (Digimon),1,/tags/Plesiomon%20(Digimon),c
Rapidmon Armor (X-Antibody) | Rapidmon Armor X (Digimon),2,/tags/Rapidmon%20Armor%20(X-Antibody)%20%7C%20Rapidmon%20Armor%20X%20(Digimon),c
Cherubimon (X-Antibody) | Kerpymon X (Digimon),1,/tags/Cherubimon%20(X-Antibody)%20%7C%20Kerpymon%20X%20(Digimon),c
BloomLordmon (Digimon),2,/tags/BloomLordmon%20(Digimon),c
AncientSphinxmon (Digimon),5,/tags/AncientSphinxmon%20(Digimon),c
Raijinmon (Digimon),1,/tags/Raijinmon%20(Digimon),c
Pinochimon | Puppetmon/Wormmon (Digimon),0,/tags/Pinochimon%20%7C%20Puppetmon*s*Wormmon%20(Digimon),r
Big Red (HSMTMTS) & Guilmon (Digimon),0,/tags/Big%20Red%20(HSMTMTS)%20*a*%20Guilmon%20(Digimon),r
Hyougamon (Digimon),2,/tags/Hyougamon%20(Digimon),c
Takenouchi Sora & Yagami Hikari | Kari Kamiya,12,/tags/Takenouchi%20Sora%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Amanokawa Hokuto,9,/tags/Amanokawa%20Hokuto,c
Gammamon (Digimon),39,/tags/Gammamon%20(Digimon),c
Indaramon | Indramon (Digimon),2,/tags/Indaramon%20%7C%20Indramon%20(Digimon),c
Izumi Koushirou | Izzy Izumi & Tentomon,11,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Tentomon,r
Harry Potter/Tailmon | Gatomon (Digimon),0,/tags/Harry%20Potter*s*Tailmon%20%7C%20Gatomon%20(Digimon),r
Amanokawa Hiro/Nomura Kotarou,23,/tags/Amanokawa%20Hiro*s*Nomura%20Kotarou,r
Nomura Kotarou,30,/tags/Nomura%20Kotarou,c
Spirit Evolution (Digimon),3,/tags/Spirit%20Evolution%20(Digimon),f
Tsukiyono Ruli,69,/tags/Tsukiyono%20Ruli,c
Komondomon (Digimon),1,/tags/Komondomon%20(Digimon),c
Valvemon | Bulbmon (Digimon),1,/tags/Valvemon%20%7C%20Bulbmon%20(Digimon),c
Kabukimon (Digimon),0,/tags/Kabukimon%20(Digimon),c
Plutomon (Digimon),3,/tags/Plutomon%20(Digimon),c
Agumon & Palmon (Adventure),0,/tags/Agumon%20*a*%20Palmon%20(Adventure),r
LordKnightmon | Crusadermon/LordKnightmon | Crusadermon (Digimon),0,/tags/LordKnightmon%20%7C%20Crusadermon*s*LordKnightmon%20%7C%20Crusadermon%20(Digimon),r
Fladramon | Flamedramon/Motomiya Daisuke | Davis Motomiya,0,/tags/Fladramon%20%7C%20Flamedramon*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
PicoDevimon | DemiDevimon/Takenouchi Sora,0,/tags/PicoDevimon%20%7C%20DemiDevimon*s*Takenouchi%20Sora,r
Gumdramon/Shoutmon (Digimon),0,/tags/Gumdramon*s*Shoutmon%20(Digimon),r
Palmon & Tachikawa Mimi (Adventure),5,/tags/Palmon%20*a*%20Tachikawa%20Mimi%20(Adventure),r
Palmon/Tachikawa Mimi (Adventure),0,/tags/Palmon*s*Tachikawa%20Mimi%20(Adventure),r
Motomiya Daisuke | Davis Motomiya/Other(s),0,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Other(s),r
Belphemon/Lucemon (Digimon),0,/tags/Belphemon*s*Lucemon%20(Digimon),r
Magnamon (Digimon Story) & Motomiya Jun,0,/tags/Magnamon%20(Digimon%20Story)%20*a*%20Motomiya%20Jun,r
Mummymon (Digimon)/Tsukiyono Ruli,0,/tags/Mummymon%20(Digimon)*s*Tsukiyono%20Ruli,r
Numemon (Digimon)/Tachikawa Mimi,0,/tags/Numemon%20(Digimon)*s*Tachikawa%20Mimi,r
Omegamon | Omnimon (Digimon),13,/tags/Omegamon%20%7C%20Omnimon%20(Digimon),c
Alphamon/Omegamon | Omnimon (Digimon),3,/tags/Alphamon*s*Omegamon%20%7C%20Omnimon%20(Digimon),r
Dukemon | Gallantmon/Omegamon | Omnimon (Digimon),0,/tags/Dukemon%20%7C%20Gallantmon*s*Omegamon%20%7C%20Omnimon%20(Digimon),r
Omegamon | Omnimon (Digimon)/Original Character(s),1,/tags/Omegamon%20%7C%20Omnimon%20(Digimon)*s*Original%20Character(s),r
Omegamon | Omnimon (Digimon) & Original Character(s),0,/tags/Omegamon%20%7C%20Omnimon%20(Digimon)%20*a*%20Original%20Character(s),r
Pinochimon | Puppetmon (Digimon),6,/tags/Pinochimon%20%7C%20Puppetmon%20(Digimon),c
Digivolution (Digimon),22,/tags/Digivolution%20(Digimon),f
Digiweek 2021 (Digimon),1,/tags/Digiweek%202021%20(Digimon),f
Zine: Standin' By Your Side (Digimon),0,/tags/Zine:%20Standin'%20By%20Your%20Side%20(Digimon),f
Hida Iori | Cody Hida & Izumi Koushirou | Izzy Izumi,1,/tags/Hida%20Iori%20%7C%20Cody%20Hida%20*a*%20Izumi%20Koushirou%20%7C%20Izzy%20Izumi,r
Cherubimon | Kerpymon & Ofanimon | Ophanimon & Seraphimon (Digimon),0,/tags/Cherubimon%20%7C%20Kerpymon%20*a*%20Ofanimon%20%7C%20Ophanimon%20*a*%20Seraphimon%20(Digimon),r
NoblePumpmon | NoblePumpkinmon (Digimon),1,/tags/NoblePumpmon%20%7C%20NoblePumpkinmon%20(Digimon),c
Past Ishida Yamato | Matt Ishida/Takenouchi Sora,3,/tags/Past%20Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Takenouchi%20Sora,f
Andiramon | Antylamon (Digimon),4,/tags/Andiramon%20%7C%20Antylamon%20(Digimon),c
BaoHuckmon (Digimon),0,/tags/BaoHuckmon%20(Digimon),c
Garurumon (Black) | BlackGarurumon (Digimon),0,/tags/Garurumon%20(Black)%20%7C%20BlackGarurumon%20(Digimon),c
Golemon | Rockmon (Digimon),2,/tags/Golemon%20%7C%20Rockmon%20(Digimon),c
GrappuLeomon | GrapLeomon (Digimon),0,/tags/GrappuLeomon%20%7C%20GrapLeomon%20(Digimon),c
HeavyLeomon (Digimon),0,/tags/HeavyLeomon%20(Digimon),c
HippoGryphonmon (Digimon),0,/tags/HippoGryphonmon%20(Digimon),c
MetalMamemon (Digimon),1,/tags/MetalMamemon%20(Digimon),c
SaviorHuckmon (Digimon),1,/tags/SaviorHuckmon%20(Digimon),c
Starmon (Digimon),0,/tags/Starmon%20(Digimon),c
Turuiemon (Digimon),1,/tags/Turuiemon%20(Digimon),c
Gabumon/Kotemon (Digimon),0,/tags/Gabumon*s*Kotemon%20(Digimon),r
LadyDevimon (Digimon)/Yagami Hikari | Kari Kamiya,0,/tags/LadyDevimon%20(Digimon)*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
LadyDevimon (Digimon) & Original Human Character(s),0,/tags/LadyDevimon%20(Digimon)%20*a*%20Original%20Human%20Character(s),r
Shiramine Nokia/WereGarurumon (Black) | ShadowWereGarurumon (Digimon),0,/tags/Shiramine%20Nokia*s*WereGarurumon%20(Black)%20%7C%20ShadowWereGarurumon%20(Digimon),r
Renamon (Digimon)/Original Human Character(s),1,/tags/Renamon%20(Digimon)*s*Original%20Human%20Character(s),r
Rosemon (Digimon)/Original Human Character(s),0,/tags/Rosemon%20(Digimon)*s*Original%20Human%20Character(s),r
Angoramon (Ghost Game) & Tsukiyono Ruli,10,/tags/Angoramon%20(Ghost%20Game)%20*a*%20Tsukiyono%20Ruli,r
Amanokawa Hiro/Tsukiyono Ruli,10,/tags/Amanokawa%20Hiro*s*Tsukiyono%20Ruli,r
Wizarmon | Wizardmon (Adventure)/Original Character(s),0,/tags/Wizarmon%20%7C%20Wizardmon%20(Adventure)*s*Original%20Character(s),r
Higashimitarai Kiyoshirou/Jellymon (Ghost Game),5,/tags/Higashimitarai%20Kiyoshirou*s*Jellymon%20(Ghost%20Game),r
Angewomon (Adventure)/Yagami Hikari | Kari Kamiya,0,/tags/Angewomon%20(Adventure)*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Tachikawa Mimi/Takenouchi Sora/Yagami Taichi | Tai Kamiya,0,/tags/Tachikawa%20Mimi*s*Takenouchi%20Sora*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Makino Rumiko | Rumiko Nonaka/Renamon (Tamers),0,/tags/Makino%20Rumiko%20%7C%20Rumiko%20Nonaka*s*Renamon%20(Tamers),r
Lee Jianliang | Henry Wong & Lee Zhenyu | Janyu Wong,0,/tags/Lee%20Jianliang%20%7C%20Henry%20Wong%20*a*%20Lee%20Zhenyu%20%7C%20Janyu%20Wong,r
Minor Ichijouji Ken & Motomiya Daisuke | Davis Motomiya,3,/tags/Minor%20Ichijouji%20Ken%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,f
Jyoumi Challenge 2021 (Digimon),0,/tags/Jyoumi%20Challenge%202021%20(Digimon),f
Taiora Week 2020 (Digimon),0,/tags/Taiora%20Week%202020%20(Digimon),f
Taiora Week (Digimon),0,/tags/Taiora%20Week%20(Digimon),f
Ichijouji Ken & Ishida Yamato | Matt Ishida,3,/tags/Ichijouji%20Ken%20*a*%20Ishida%20Yamato%20%7C%20Matt%20Ishida,r
Higashimitarai Kiyoshiro/Original Character(s),2,/tags/Higashimitarai%20Kiyoshiro*s*Original%20Character(s),r
SkullSatamon (Digimon),1,/tags/SkullSatamon%20(Digimon),c
Ghostmon (Digimon),3,/tags/Ghostmon%20(Digimon),c
Ichijouji Ken & Leafmon,2,/tags/Ichijouji%20Ken%20*a*%20Leafmon,r
Amanokawa Hiro/Mizuno Suzume,0,/tags/Amanokawa%20Hiro*s*Mizuno%20Suzume,r
Higashimitarai Kiyoshirou/Mizuno Suzume,0,/tags/Higashimitarai%20Kiyoshirou*s*Mizuno%20Suzume,r
Kido Jou | Joe Kido & Original Female Character(s),2,/tags/Kido%20Jou%20%7C%20Joe%20Kido%20*a*%20Original%20Female%20Character(s),r
Motomiya Daisuke | Davis Motomiya/Yagami Hikari | Kari Kamiya/Yagami Taichi | Tai Kamiya,1,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Digimon tournament,1,/tags/Digimon%20tournament,f
Kazuchimon (Digimon),1,/tags/Kazuchimon%20(Digimon),c
Kimura Kouichi & Terra (Kingdom Hearts),0,/tags/Kimura%20Kouichi%20*a*%20Terra%20(Kingdom%20Hearts),r
Lee Shaochung | Suzie Wong & Shiota Hirokazu | Kazu Shioda,1,/tags/Lee%20Shaochung%20%7C%20Suzie%20Wong%20*a*%20Shiota%20Hirokazu%20%7C%20Kazu%20Shioda,r
GulusGammamon (Digimon),18,/tags/GulusGammamon%20(Digimon),c
Sealsdramon (Digimon),3,/tags/Sealsdramon%20(Digimon),c
