tag,count,href,category
Ichimaru Gin/Shihouin Yoruichi,0,/tags/Ichimaru%20Gin*s*Shihouin%20Yoruichi,r
Matsumoto Rangiku/Coyote Starrk,2,/tags/Matsumoto%20Rangiku*s*Coyote%20Starrk,r
Grimmjow Jaegerjaques/Komamura Sajin,2,/tags/Grimmjow%20Jaegerjaques*s*Komamura%20Sajin,r
Sui-Feng | Soifon/Zaraki Kenpachi,4,/tags/Sui-Feng%20%7C%20Soifon*s*Zaraki%20Kenpachi,r
Komamura Sajin/Sui-Feng | Soifon,0,/tags/Komamura%20Sajin*s*Sui-Feng%20%7C%20Soifon,r
Ichimaru Gin/Yamada Hanatarou,7,/tags/Ichimaru%20Gin*s*Yamada%20Hanatarou,r
Kurosaki Ichigo & Leonard Snart,0,/tags/Kurosaki%20Ichigo%20*a*%20Leonard%20Snart,r
Kotetsu Isane & Kurotsuchi Mayuri,0,/tags/Kotetsu%20Isane%20*a*%20Kurotsuchi%20Mayuri,r
Aizen Sousuke/Kyouraku Shunsui,11,/tags/Aizen%20Sousuke*s*Kyouraku%20Shunsui,r
Ayasegawa Yumichika/Jean Kirstein,1,/tags/Ayasegawa%20Yumichika*s*Jean%20Kirstein,r
Kutsuzawa Giriko,16,/tags/Kutsuzawa%20Giriko,c
Togakushi Rikuu,4,/tags/Togakushi%20Rikuu,c
Katakura Asuka,3,/tags/Katakura%20Asuka,c
Hitsugaya Toushirou/Kurosaki Ichigo/Original Male Character(s),0,/tags/Hitsugaya%20Toushirou*s*Kurosaki%20Ichigo*s*Original%20Male%20Character(s),r
Immortal Kurosaki Ichigo,5,/tags/Immortal%20Kurosaki%20Ichigo,f
Ise Nanao/Madarame Ikkaku,1,/tags/Ise%20Nanao*s*Madarame%20Ikkaku,r
Female Kurosaki Ichigo,208,/tags/Female%20Kurosaki%20Ichigo,f
Hatake Kakashi/Shihouin Yoruichi/Uchiha Shusui,0,/tags/Hatake%20Kakashi*s*Shihouin%20Yoruichi*s*Uchiha%20Shusui,r
Shihouin Yoruichi/Umino Iruka,0,/tags/Shihouin%20Yoruichi*s*Umino%20Iruka,r
Sui-Feng | Soifon/Uzumaki Naruto,1,/tags/Sui-Feng%20%7C%20Soifon*s*Uzumaki%20Naruto,r
Kurosaki Ichigo/Noble Rose,1,/tags/Kurosaki%20Ichigo*s*Noble%20Rose,r
Franceska Mila Rose/Yamada Hanatarou,0,/tags/Franceska%20Mila%20Rose*s*Yamada%20Hanatarou,r
Kuchiki Byakuya/Yamada Hanatarou,9,/tags/Kuchiki%20Byakuya*s*Yamada%20Hanatarou,r
Hinomoto Reiko/Kurosaki Ichigo,0,/tags/Hinomoto%20Reiko*s*Kurosaki%20Ichigo,r
Aihara Makoto (Rumble Roses)/Kurosaki Ichigo,0,/tags/Aihara%20Makoto%20(Rumble%20Roses)*s*Kurosaki%20Ichigo,r
Dixie Clemets/Kurosaki Ichigo,0,/tags/Dixie%20Clemets*s*Kurosaki%20Ichigo,r
Anesthesia (Rumble Roses)/Kurosaki Ichigo,0,/tags/Anesthesia%20(Rumble%20Roses)*s*Kurosaki%20Ichigo,r
Kurosaki Ichigo/Miss Spencer (Rumble Roses),0,/tags/Kurosaki%20Ichigo*s*Miss%20Spencer%20(Rumble%20Roses),r
Candy Cane | Rebecca Welsh/Kurosaki Ichigo,0,/tags/Candy%20Cane%20%7C%20Rebecca%20Welsh*s*Kurosaki%20Ichigo,r
Aigle (Rumble Roses)/Kurosaki Ichigo,0,/tags/Aigle%20(Rumble%20Roses)*s*Kurosaki%20Ichigo,r
Aisha (Rumble Roses)/Kurosaki Ichigo,0,/tags/Aisha%20(Rumble%20Roses)*s*Kurosaki%20Ichigo,r
Kurosaki Ichigo/Yasha | Judgment,0,/tags/Kurosaki%20Ichigo*s*Yasha%20%7C%20Judgment,r
Ise Nanao/Kusajishi Yachiru,0,/tags/Ise%20Nanao*s*Kusajishi%20Yachiru,r
Ulquiorra Cifer/Grimmjow Jaegerjaques/Kurosaki Ichigo/Coyote Starrk,5,/tags/Ulquiorra%20Cifer*s*Grimmjow%20Jaegerjaques*s*Kurosaki%20Ichigo*s*Coyote%20Starrk,r
Kira Izuru/Kurotsuchi Nemu,1,/tags/Kira%20Izuru*s*Kurotsuchi%20Nemu,r
Ise Nanao/Ishida Uryuu,1,/tags/Ise%20Nanao*s*Ishida%20Uryuu,r
"Sado ""Chad"" Yasutora/Other(s)",0,/tags/Sado%20%22Chad%22%20Yasutora*s*Other(s),r
Kurotsuchi Mayuri/Shihouin Yoruichi,1,/tags/Kurotsuchi%20Mayuri*s*Shihouin%20Yoruichi,r
Coyote Starrk/Reader,15,/tags/Coyote%20Starrk*s*Reader,r
Hinamori Momo & Kurosaki Karin,7,/tags/Hinamori%20Momo%20*a*%20Kurosaki%20Karin,r
Harugasaki Seizo/Shiba Kuukaku,0,/tags/Harugasaki%20Seizo*s*Shiba%20Kuukaku,r
Harugasaki Seizo,2,/tags/Harugasaki%20Seizo,c
Dokugamine Riruka/Ishida Uryuu,0,/tags/Dokugamine%20Riruka*s*Ishida%20Uryuu,r
Seko Shinta,1,/tags/Seko%20Shinta,c
Kurosaki Karin/Seko Shinta,0,/tags/Kurosaki%20Karin*s*Seko%20Shinta,r
Komamura Sajin/Otoribashi Roujuuro,0,/tags/Komamura%20Sajin*s*Otoribashi%20Roujuuro,r
Itegumo (Bleach),0,/tags/Itegumo%20(Bleach),c
Shinken Hakkyouken,0,/tags/Shinken%20Hakkyouken,c
Abarai Renji & Uchiha Obito,2,/tags/Abarai%20Renji%20*a*%20Uchiha%20Obito,r
Train Heartnet/Kurosaki Ichigo,0,/tags/Train%20Heartnet*s*Kurosaki%20Ichigo,r
Kurosaki Ichigo/Unohana Retsu,9,/tags/Kurosaki%20Ichigo*s*Unohana%20Retsu,r
Kurosaki Ichigo/Sode no Shirayuki,1,/tags/Kurosaki%20Ichigo*s*Sode%20no%20Shirayuki,r
Ise Nanao/Kurosaki Ichigo,5,/tags/Ise%20Nanao*s*Kurosaki%20Ichigo,r
Haineko (Bleach)/Kurosaki Ichigo,0,/tags/Haineko%20(Bleach)*s*Kurosaki%20Ichigo,r
Hinamori Momo/Kurosaki Ichigo,3,/tags/Hinamori%20Momo*s*Kurosaki%20Ichigo,r
Hitsugaya Toushirou/Other(s),0,/tags/Hitsugaya%20Toushirou*s*Other(s),r
Komamura Sajin/Otoribashi Roujuurou,2,/tags/Komamura%20Sajin*s*Otoribashi%20Roujuurou,r
Inoue Sora/Tesla Lindocruz,0,/tags/Inoue%20Sora*s*Tesla%20Lindocruz,r
Hirako Shinji/Sarugaki Hiyori/Urahara Kisuke,0,/tags/Hirako%20Shinji*s*Sarugaki%20Hiyori*s*Urahara%20Kisuke,r
Dokugamine Riruka/Kojima Mizuiro,0,/tags/Dokugamine%20Riruka*s*Kojima%20Mizuiro,r
Emilou Apacci/Yylfordt Granz,0,/tags/Emilou%20Apacci*s*Yylfordt%20Granz,r
Kurosaki Ichigo/Shirona | Cynthia,0,/tags/Kurosaki%20Ichigo*s*Shirona%20%7C%20Cynthia,r
Female Hitsugaya Toushirou,5,/tags/Female%20Hitsugaya%20Toushirou,f
Hatake Kakashi & Hitsugaya Toushirou,6,/tags/Hatake%20Kakashi%20*a*%20Hitsugaya%20Toushirou,r
Hitsugaya Toushirou & Uzumaki Naruto,7,/tags/Hitsugaya%20Toushirou%20*a*%20Uzumaki%20Naruto,r
Ichijouji Ken & Ishida Uryuu,1,/tags/Ichijouji%20Ken%20*a*%20Ishida%20Uryuu,r
Kurosaki Ichigo & Harry Potter,17,/tags/Kurosaki%20Ichigo%20*a*%20Harry%20Potter,r
Freed Justine/Kuchiki Byakuya,0,/tags/Freed%20Justine*s*Kuchiki%20Byakuya,r
Bambietta Basterbine/Giselle Gewelle,10,/tags/Bambietta%20Basterbine*s*Giselle%20Gewelle,r
Kurotsuchi Mayuri/Ukitake Juushirou,3,/tags/Kurotsuchi%20Mayuri*s*Ukitake%20Juushirou,r
Loly Aivirrne/Inoue Orihime,4,/tags/Loly%20Aivirrne*s*Inoue%20Orihime,r
Kurosaki Ichigo & Steve Rogers,2,/tags/Kurosaki%20Ichigo%20*a*%20Steve%20Rogers,r
Coyote Starrk/Unohana Retsu,1,/tags/Coyote%20Starrk*s*Unohana%20Retsu,r
Kurosaki Ichigo & Uzumaki Naruto,10,/tags/Kurosaki%20Ichigo%20*a*%20Uzumaki%20Naruto,r
Kuchiki Byakuya/Uzumaki Naruto,0,/tags/Kuchiki%20Byakuya*s*Uzumaki%20Naruto,r
Kuchiki Byakuya & Original Character(s),8,/tags/Kuchiki%20Byakuya%20*a*%20Original%20Character(s),r
Unohana Retsu & Yamada Hanatarou,3,/tags/Unohana%20Retsu%20*a*%20Yamada%20Hanatarou,r
Grimmjow Jaegerjaques/Kira Izuru,3,/tags/Grimmjow%20Jaegerjaques*s*Kira%20Izuru,r
Yamada Hanatarou/Zaraki Kenpachi,24,/tags/Yamada%20Hanatarou*s*Zaraki%20Kenpachi,r
Hirako Shinji/Original Female Character(s),22,/tags/Hirako%20Shinji*s*Original%20Female%20Character(s),r
Natsu Dragneel/Grimmjow Jaegerjaques,0,/tags/Natsu%20Dragneel*s*Grimmjow%20Jaegerjaques,r
Romeo Conbolt/Kurosaki Ichigo,0,/tags/Romeo%20Conbolt*s*Kurosaki%20Ichigo,r
Hisagi Shuuhei & Kazeshini (Bleach),10,/tags/Hisagi%20Shuuhei%20*a*%20Kazeshini%20(Bleach),r
Jellal Fernandes/Grimmjow Jaegerjaques,0,/tags/Jellal%20Fernandes*s*Grimmjow%20Jaegerjaques,r
Arisawa Tatsuki/Ogidou Harunobu,0,/tags/Arisawa%20Tatsuki*s*Ogidou%20Harunobu,r
Hirako Shinji/Yamada Seinosuke,0,/tags/Hirako%20Shinji*s*Yamada%20Seinosuke,r
Grimmjow Jaegerjaques/Kuchiki Byakuya,12,/tags/Grimmjow%20Jaegerjaques*s*Kuchiki%20Byakuya,r
Inoue Orihime & Kuchiki Rukia & Kurosaki Ichigo,1,/tags/Inoue%20Orihime%20*a*%20Kuchiki%20Rukia%20*a*%20Kurosaki%20Ichigo,r
Grimmjow Jaegerjaques/Kasumi (Dead or Alive),0,/tags/Grimmjow%20Jaegerjaques*s*Kasumi%20(Dead%20or%20Alive),r
Ichimaru Gin/Grimmjow Jaegerjaques/Kurosaki Ichigo,2,/tags/Ichimaru%20Gin*s*Grimmjow%20Jaegerjaques*s*Kurosaki%20Ichigo,r
Grimmjow Jaegerjaques/Kuchiki Byakuya/Shihouin Yoruichi,0,/tags/Grimmjow%20Jaegerjaques*s*Kuchiki%20Byakuya*s*Shihouin%20Yoruichi,r
Lilynette Gingerbuck/Kurosaki Yuzu,1,/tags/Lilynette%20Gingerbuck*s*Kurosaki%20Yuzu,r
Luppi Antenor/Ichimaru Gin/Grimmjow Jaegerjaques,0,/tags/Luppi%20Antenor*s*Ichimaru%20Gin*s*Grimmjow%20Jaegerjaques,r
Luppi Antenor/Grimmjow Jaegerjaques,2,/tags/Luppi%20Antenor*s*Grimmjow%20Jaegerjaques,r
Ed (Cowboy Bebop)/Hitsugaya Toushirou,0,/tags/Ed%20(Cowboy%20Bebop)*s*Hitsugaya%20Toushirou,r
Choe Gu-Sung/Kurosaki Ichigo,1,/tags/Choe%20Gu-Sung*s*Kurosaki%20Ichigo,r
Ishida Ryuuken & Ishida Uryuu,22,/tags/Ishida%20Ryuuken%20*a*%20Ishida%20Uryuu,r
Kurosaki Ichigo/Mabashi (Bleach),0,/tags/Kurosaki%20Ichigo*s*Mabashi%20(Bleach),r
Kurotsuchi Mayuri & Urahara Kisuke,5,/tags/Kurotsuchi%20Mayuri%20*a*%20Urahara%20Kisuke,r
Kon/Kujou Nozomi,0,/tags/Kon*s*Kujou%20Nozomi,r
Loly Aiverrne/Kurosaki Ichigo,2,/tags/Loly%20Aiverrne*s*Kurosaki%20Ichigo,r
Kurosaki Ichigo/Sui-Feng | Soifon,12,/tags/Kurosaki%20Ichigo*s*Sui-Feng%20%7C%20Soifon,r
Emilou Apacci/Kurosaki Ichigo,5,/tags/Emilou%20Apacci*s*Kurosaki%20Ichigo,r
Kurosaki Ichigo/Franceska Mila Rose,5,/tags/Kurosaki%20Ichigo*s*Franceska%20Mila%20Rose,r
Kujou Nozomi/Kurosaki Ichigo,2,/tags/Kujou%20Nozomi*s*Kurosaki%20Ichigo,r
"Bambietta Basterbine/Sado ""Chad"" Yasutora",0,/tags/Bambietta%20Basterbine*s*Sado%20%22Chad%22%20Yasutora,r
Yadoumaru Lisa/Yamada Seinosuke,0,/tags/Yadoumaru%20Lisa*s*Yamada%20Seinosuke,r
Kurosaki Isshin/Reader,11,/tags/Kurosaki%20Isshin*s*Reader,r
Inoue Orihime & Everyone,0,/tags/Inoue%20Orihime%20*a*%20Everyone,r
Bambietta Basterbine/Candice Catnipp,3,/tags/Bambietta%20Basterbine*s*Candice%20Catnipp,r
"Abarai Renji & Inoue Orihime & Ishida Uryuu & Kuchiki Rukia & Kurosaki Ichigo & Sado ""Chad"" Yasutora",30,/tags/Abarai%20Renji%20*a*%20Inoue%20Orihime%20*a*%20Ishida%20Uryuu%20*a*%20Kuchiki%20Rukia%20*a*%20Kurosaki%20Ichigo%20*a*%20Sado%20%22Chad%22%20Yasutora,r
Ishida Souken & Ishida Uryuu,3,/tags/Ishida%20Souken%20*a*%20Ishida%20Uryuu,r
Ginjou Kuugo/Reader,1,/tags/Ginjou%20Kuugo*s*Reader,r
Kuchiki Byakuya & Kuchiki Hisana,8,/tags/Kuchiki%20Byakuya%20*a*%20Kuchiki%20Hisana,r
Ishida Uryuu & Kurosaki Karin & Kurosaki Yuzu,7,/tags/Ishida%20Uryuu%20*a*%20Kurosaki%20Karin%20*a*%20Kurosaki%20Yuzu,r
Kurosaki Karin & Kurosaki Yuzu,28,/tags/Kurosaki%20Karin%20*a*%20Kurosaki%20Yuzu,r
Ishida Uryuu & Kuchiki Rukia,17,/tags/Ishida%20Uryuu%20*a*%20Kuchiki%20Rukia,r
Ishida Uryuu & Shihouin Yoruichi & Urahara Kisuke,1,/tags/Ishida%20Uryuu%20*a*%20Shihouin%20Yoruichi%20*a*%20Urahara%20Kisuke,r
Kuchiki Rukia/Original Male Character(s),6,/tags/Kuchiki%20Rukia*s*Original%20Male%20Character(s),r
Akayashi Moka/Kurosaki Ichigo,0,/tags/Akayashi%20Moka*s*Kurosaki%20Ichigo,r
Grimmjow Jaegerjaques/Kyouraku Shunsui/Ukitake Juushirou,0,/tags/Grimmjow%20Jaegerjaques*s*Kyouraku%20Shunsui*s*Ukitake%20Juushirou,r
Hinamori Momo & Kotetsu Isane & Kotetsu Kiyone,1,/tags/Hinamori%20Momo%20*a*%20Kotetsu%20Isane%20*a*%20Kotetsu%20Kiyone,r
Ishida Ryuuken/Kuchiki Rukia,1,/tags/Ishida%20Ryuuken*s*Kuchiki%20Rukia,r
Shiba Kuukaku/Sui-Feng | Soifon,1,/tags/Shiba%20Kuukaku*s*Sui-Feng%20%7C%20Soifon,r
Inoue Orihime/Trafalgar D. Water Law,0,/tags/Inoue%20Orihime*s*Trafalgar%20D*d*%20Water%20Law,r
Meninas McAllon/Yamada Hanatarou,0,/tags/Meninas%20McAllon*s*Yamada%20Hanatarou,r
Grimmjow Jaegerjaques/Askin Nakk Le Vaar,3,/tags/Grimmjow%20Jaegerjaques*s*Askin%20Nakk%20Le%20Vaar,r
Hisagi Shuuhei & Kurosaki Karin,2,/tags/Hisagi%20Shuuhei%20*a*%20Kurosaki%20Karin,r
Ise Nanao & Kurosaki Karin,1,/tags/Ise%20Nanao%20*a*%20Kurosaki%20Karin,r
Abarai Renji & Kurosaki Karin,2,/tags/Abarai%20Renji%20*a*%20Kurosaki%20Karin,r
Tia Harribel/Franceska Mila Rose,3,/tags/Tia%20Harribel*s*Franceska%20Mila%20Rose,r
Haku (Naruto) & Hitsugaya Toushirou,0,/tags/Haku%20(Naruto)%20*a*%20Hitsugaya%20Toushirou,r
Hitsugaya Toushirou & Kurosaki Isshin & Matsumoto Rangiku,16,/tags/Hitsugaya%20Toushirou%20*a*%20Kurosaki%20Isshin%20*a*%20Matsumoto%20Rangiku,r
Kira Izuru & Kurosaki Karin,1,/tags/Kira%20Izuru%20*a*%20Kurosaki%20Karin,r
Kurosaki Karin & Matsumoto Rangiku,4,/tags/Kurosaki%20Karin%20*a*%20Matsumoto%20Rangiku,r
Shihouin Yoruichi & Tsukabishi Tessai & Urahara Kisuke,20,/tags/Shihouin%20Yoruichi%20*a*%20Tsukabishi%20Tessai%20*a*%20Urahara%20Kisuke,r
Ishida Uryuu & Urahara Kisuke,8,/tags/Ishida%20Uryuu%20*a*%20Urahara%20Kisuke,r
Hanakari Jinta & Tsumugiya Ururu & Urahara Kisuke,3,/tags/Hanakari%20Jinta%20*a*%20Tsumugiya%20Ururu%20*a*%20Urahara%20Kisuke,r
Ichimaru Gin/Muguruma Kensei,1,/tags/Ichimaru%20Gin*s*Muguruma%20Kensei,r
Hanakari Jinta,186,/tags/Hanakari%20Jinta,c
Inoue Orihime & Inoue Sora,8,/tags/Inoue%20Orihime%20*a*%20Inoue%20Sora,r
Kurosaki Yuzu & Yamada Hanatarou,1,/tags/Kurosaki%20Yuzu%20*a*%20Yamada%20Hanatarou,r
Kurosaki Yuzu & Unohana Retsu,2,/tags/Kurosaki%20Yuzu%20*a*%20Unohana%20Retsu,r
Tatsufusa Enjouji,1,/tags/Tatsufusa%20Enjouji,c
Ise Nanao & Ishida Uryuu & Kyouraku Shunsui,1,/tags/Ise%20Nanao%20*a*%20Ishida%20Uryuu%20*a*%20Kyouraku%20Shunsui,r
"Oscar Joaquin de la Rosa & Sado ""Chad"" Yasutora",0,/tags/Oscar%20Joaquin%20de%20la%20Rosa%20*a*%20Sado%20%22Chad%22%20Yasutora,r
Kurosaki Ichigo/Senju Tobirama,1,/tags/Kurosaki%20Ichigo*s*Senju%20Tobirama,r
Nelliel Tu Oderschvank/Zaraki Kenpachi,3,/tags/Nelliel%20Tu%20Oderschvank*s*Zaraki%20Kenpachi,r
Rakshata Chawla/Sui-Feng | Soifon,4,/tags/Rakshata%20Chawla*s*Sui-Feng%20%7C%20Soifon,r
Luppi Antenor/Cirucci Sanderwicci,1,/tags/Luppi%20Antenor*s*Cirucci%20Sanderwicci,r
Tachikaze (Bleach),4,/tags/Tachikaze%20(Bleach),c
Tengumaru (Bleach),0,/tags/Tengumaru%20(Bleach),c
Kinshara (Bleach),0,/tags/Kinshara%20(Bleach),c
Ichimaru Gin/Uchiha Sasuke,0,/tags/Ichimaru%20Gin*s*Uchiha%20Sasuke,r
Haruno Sakura/Ichimaru Gin/Uchiha Sasuke,0,/tags/Haruno%20Sakura*s*Ichimaru%20Gin*s*Uchiha%20Sasuke,r
Top Kurosaki Ichigo,197,/tags/Top%20Kurosaki%20Ichigo,f
Haguro Tonbo,1,/tags/Haguro%20Tonbo,c
Nukui Hanza,0,/tags/Nukui%20Hanza,c
Hitomi (Dead or Alive)/Ichimaru Gin,0,/tags/Hitomi%20(Dead%20or%20Alive)*s*Ichimaru%20Gin,r
Lisa Hamilton | La Mariposa/Grimmjow Jaegerjaques,0,/tags/Lisa%20Hamilton%20%7C%20La%20Mariposa*s*Grimmjow%20Jaegerjaques,r
Tina Armstrong/Muguruma Kensei,0,/tags/Tina%20Armstrong*s*Muguruma%20Kensei,r
Ayasegawa Yumichika & Hisagi Shuuhei,4,/tags/Ayasegawa%20Yumichika%20*a*%20Hisagi%20Shuuhei,r
Kurosaki Isshin & Urahara Kisuke,11,/tags/Kurosaki%20Isshin%20*a*%20Urahara%20Kisuke,r
Kurosaki Ichigo & Kurosaki Yuzu,34,/tags/Kurosaki%20Ichigo%20*a*%20Kurosaki%20Yuzu,r
Abarai Renji/Shutara Senjumaru,0,/tags/Abarai%20Renji*s*Shutara%20Senjumaru,r
Kotsubaki Jin'emon,3,/tags/Kotsubaki%20Jin'emon,c
Kuchiki Byakuya & Zaraki Kenpachi,7,/tags/Kuchiki%20Byakuya%20*a*%20Zaraki%20Kenpachi,r
Kurosaki Kazui,218,/tags/Kurosaki%20Kazui,c
Shibata Yuuichi,3,/tags/Shibata%20Yuuichi,c
Espada (Bleach),39,/tags/Espada%20(Bleach),f
Abarai Ichika,163,/tags/Abarai%20Ichika,c
Kuchiki Byakuya & Abarai Ichika,3,/tags/Kuchiki%20Byakuya%20*a*%20Abarai%20Ichika,r
Inoue Sora/Nelliel Tu Oderschvank,0,/tags/Inoue%20Sora*s*Nelliel%20Tu%20Oderschvank,r
Arisawa Tatsuki/Kuchiki Rukia,1,/tags/Arisawa%20Tatsuki*s*Kuchiki%20Rukia,r
Arisawa Tatsuki/Matsumoto Rangiku,1,/tags/Arisawa%20Tatsuki*s*Matsumoto%20Rangiku,r
Kurosaki Karin/Kurosaki Yuzu,7,/tags/Kurosaki%20Karin*s*Kurosaki%20Yuzu,r
Grimmjow Jaegerjaques/Reader,74,/tags/Grimmjow%20Jaegerjaques*s*Reader,r
Berenice Gabrielli,0,/tags/Berenice%20Gabrielli,c
Hachigou Nemuri,23,/tags/Hachigou%20Nemuri,c
Oushima Reiichi,2,/tags/Oushima%20Reiichi,c
Ishida Ryuuken & Urahara Kisuke,0,/tags/Ishida%20Ryuuken%20*a*%20Urahara%20Kisuke,r
Hachigou Nemuri & Kurotsuchi Mayuri,3,/tags/Hachigou%20Nemuri%20*a*%20Kurotsuchi%20Mayuri,r
Kurosaki Ichigo/Menoly Mallia,2,/tags/Kurosaki%20Ichigo*s*Menoly%20Mallia,r
Kurosaki Ichigo/Unagiya Ikumi,8,/tags/Kurosaki%20Ichigo*s*Unagiya%20Ikumi,r
Kurosaki Ichigo/Cyan Sung-Sun,6,/tags/Kurosaki%20Ichigo*s*Cyan%20Sung-Sun,r
Unohana Retsu & Zaraki Kenpachi,7,/tags/Unohana%20Retsu%20*a*%20Zaraki%20Kenpachi,r
Ichimaru Gin & Kuchiki Byakuya,3,/tags/Ichimaru%20Gin%20*a*%20Kuchiki%20Byakuya,r
Bambietta Basterbine/Kurosaki Ichigo,1,/tags/Bambietta%20Basterbine*s*Kurosaki%20Ichigo,r
Berenice Gabrielli/Kurosaki Ichigo,0,/tags/Berenice%20Gabrielli*s*Kurosaki%20Ichigo,r
Kurosaki Ichigo/Jakie Tristan,2,/tags/Kurosaki%20Ichigo*s*Jakie%20Tristan,r
Kuna Mashiro/Kurosaki Ichigo,2,/tags/Kuna%20Mashiro*s*Kurosaki%20Ichigo,r
Hatake Sakumo/Hisagi Shuuhei,2,/tags/Hatake%20Sakumo*s*Hisagi%20Shuuhei,r
Tia Harribel/Kurosaki Ichigo/Shihouin Yoruichi,0,/tags/Tia%20Harribel*s*Kurosaki%20Ichigo*s*Shihouin%20Yoruichi,r
Madarame Ikkaku/Reader,11,/tags/Madarame%20Ikkaku*s*Reader,r
Hitsugaya Toushirou/Uchiha Madara,0,/tags/Hitsugaya%20Toushirou*s*Uchiha%20Madara,r
Hitsugaya Toushirou & Uchiha Itachi,0,/tags/Hitsugaya%20Toushirou%20*a*%20Uchiha%20Itachi,r
Asano Keigo/Kurosaki Ichigo/Madarame Ikkaku,0,/tags/Asano%20Keigo*s*Kurosaki%20Ichigo*s*Madarame%20Ikkaku,r
Ikkanzaka Jiroubou,1,/tags/Ikkanzaka%20Jiroubou,c
"Abarai Renji/Kurosaki Ichigo/Sado ""Chad"" Yasutora",0,/tags/Abarai%20Renji*s*Kurosaki%20Ichigo*s*Sado%20%22Chad%22%20Yasutora,r
Katen Kyokotsu & Kyouraku Shunsui,2,/tags/Katen%20Kyokotsu%20*a*%20Kyouraku%20Shunsui,r
Shutara Senjumaru/Unohana Retsu,2,/tags/Shutara%20Senjumaru*s*Unohana%20Retsu,r
Kyouraku Shunsui & Ukitake Juushirou,82,/tags/Kyouraku%20Shunsui%20*a*%20Ukitake%20Juushirou,r
Seme Aizen Sousuke,3,/tags/Seme%20Aizen%20Sousuke,f
Kuchiki Rukia/Muguruma Kensei,2,/tags/Kuchiki%20Rukia*s*Muguruma%20Kensei,r
Matsumoto Rangiku/Muguruma Kensei,2,/tags/Matsumoto%20Rangiku*s*Muguruma%20Kensei,r
Kuchiki Byakuya/Madarame Ikkaku,0,/tags/Kuchiki%20Byakuya*s*Madarame%20Ikkaku,r
Ayasegawa Yumichika/Original Female Character(s),23,/tags/Ayasegawa%20Yumichika*s*Original%20Female%20Character(s),r
Iba Tetsuzaemon/Reader,4,/tags/Iba%20Tetsuzaemon*s*Reader,r
Kuchiki Rukia/L (Death Note)/Satoshi | Ash Ketchum/Uzumaki Naruto,0,/tags/Kuchiki%20Rukia*s*L%20(Death%20Note)*s*Satoshi%20%7C%20Ash%20Ketchum*s*Uzumaki%20Naruto,r
Hanakari Jinta/Kurosaki Yuzu,13,/tags/Hanakari%20Jinta*s*Kurosaki%20Yuzu,r
Ishida Souken/Original Female Character(s),0,/tags/Ishida%20Souken*s*Original%20Female%20Character(s),r
Ishida Uryuu & Katagiri Kanae,1,/tags/Ishida%20Uryuu%20*a*%20Katagiri%20Kanae,r
Szayel Aporro Granz/Lucius Malfoy,0,/tags/Szayel%20Aporro%20Granz*s*Lucius%20Malfoy,r
Abarai Renji & Hanakari Jinta,3,/tags/Abarai%20Renji%20*a*%20Hanakari%20Jinta,r
Hanakari Jinta/Kurosaki Karin,1,/tags/Hanakari%20Jinta*s*Kurosaki%20Karin,r
Hanakari Jinta/Yukio Hans Vorarlberna,1,/tags/Hanakari%20Jinta*s*Yukio%20Hans%20Vorarlberna,r
Hanakari Jinta/Tsumugiya Ururu,6,/tags/Hanakari%20Jinta*s*Tsumugiya%20Ururu,r
Abarai Ichika/Original Female Character(s),0,/tags/Abarai%20Ichika*s*Original%20Female%20Character(s),r
Kujou Nozomi/Original Male Character(s),0,/tags/Kujou%20Nozomi*s*Original%20Male%20Character(s),r
Kurosaki Kazui/Original Male Character(s),0,/tags/Kurosaki%20Kazui*s*Original%20Male%20Character(s),r
Grimmjow Jaegerjaquez/Kon (Bleach),0,/tags/Grimmjow%20Jaegerjaquez*s*Kon%20(Bleach),r
Minor Inoue Orihime/Ishida Uryuu,11,/tags/Minor%20Inoue%20Orihime*s*Ishida%20Uryuu,f
Nnoitra Gilga/Kojima Mizuiro,1,/tags/Nnoitra%20Gilga*s*Kojima%20Mizuiro,r
Tia Harribel/Reader,6,/tags/Tia%20Harribel*s*Reader,r
Szayel Aporro Granz/Reader,17,/tags/Szayel%20Aporro%20Granz*s*Reader,r
Kurosaki Karin/Liltotto Lamperd,0,/tags/Kurosaki%20Karin*s*Liltotto%20Lamperd,r
Hyuuga Hinata/Kurosaki Ichigo,5,/tags/Hyuuga%20Hinata*s*Kurosaki%20Ichigo,r
Kuchiki Byakuya/Yamanaka Ino,0,/tags/Kuchiki%20Byakuya*s*Yamanaka%20Ino,r
Szayel Aporro Granz/Kurotsuchi Mayuri/Orochimaru (Naruto),0,/tags/Szayel%20Aporro%20Granz*s*Kurotsuchi%20Mayuri*s*Orochimaru%20(Naruto),r
Inoue Orihime & Grimmjow Jaegerjaques,27,/tags/Inoue%20Orihime%20*a*%20Grimmjow%20Jaegerjaques,r
Hirako Shinji & Ichimaru Gin,11,/tags/Hirako%20Shinji%20*a*%20Ichimaru%20Gin,r
Kurosaki Ichigo/Kurosaki Yuzu,5,/tags/Kurosaki%20Ichigo*s*Kurosaki%20Yuzu,r
Abarai Renji/Kuna Mashiro,1,/tags/Abarai%20Renji*s*Kuna%20Mashiro,r
Haruno Sakura/Grimmjow Jaegerjaques,1,/tags/Haruno%20Sakura*s*Grimmjow%20Jaegerjaques,r
