tag,count,href,category
Jeremy Gilbert/Finn Mikaelson,6,/tags/Jeremy%20Gilbert*s*Finn%20Mikaelson,r
Eleanor Henstridge/Stefan Salvatore,0,/tags/Eleanor%20Henstridge*s*Stefan%20Salvatore,r
Bonnie Bennett/Undisclosed,0,/tags/Bonnie%20Bennett*s*Undisclosed,r
Katherine Pierce & Agent Vasquez (Supergirl TV 2015),0,/tags/Katherine%20Pierce%20*a*%20Agent%20Vasquez%20(Supergirl%20TV%202015),r
Danny Rand & Alaric Saltzman,0,/tags/Danny%20Rand%20*a*%20Alaric%20Saltzman,r
Meredith Fell & Scott McCall (Teen Wolf),0,/tags/Meredith%20Fell%20*a*%20Scott%20McCall%20(Teen%20Wolf),r
Matt Murdock & Damon Salvatore & Stefan Salvatore,0,/tags/Matt%20Murdock%20*a*%20Damon%20Salvatore%20*a*%20Stefan%20Salvatore,r
Bonnie Bennett/Original Character(s),0,/tags/Bonnie%20Bennett*s*Original%20Character(s),r
Elijah Mikaelson & Hope Mikaelson,54,/tags/Elijah%20Mikaelson%20*a*%20Hope%20Mikaelson,r
Davina Claire/Freya Mikaelson,0,/tags/Davina%20Claire*s*Freya%20Mikaelson,r
Eva Sinclair,6,/tags/Eva%20Sinclair,c
Bonnie Bennett/Cisco Ramon,0,/tags/Bonnie%20Bennett*s*Cisco%20Ramon,r
Barry Allen/Caroline Forbes,0,/tags/Barry%20Allen*s*Caroline%20Forbes,r
Elijah Mikaelson/Klaus Mikaelson/Kol Mikaelson/Rebekah Mikaelson/Tatia,0,/tags/Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson*s*Rebekah%20Mikaelson*s*Tatia,r
Finn Mikaelson/Tatia,1,/tags/Finn%20Mikaelson*s*Tatia,r
Kol Mikaelson/Tatia,1,/tags/Kol%20Mikaelson*s*Tatia,r
Rebekah Mikaelson/Tatia,2,/tags/Rebekah%20Mikaelson*s*Tatia,r
Elijah Mikaelson/Tatia,38,/tags/Elijah%20Mikaelson*s*Tatia,r
Klaus Mikaelson/Tatia,25,/tags/Klaus%20Mikaelson*s*Tatia,r
Rebekah Mikaelson & Tatia,2,/tags/Rebekah%20Mikaelson%20*a*%20Tatia,r
Elijah Mikaelson/Klaus Mikaelson/Tatia,7,/tags/Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Tatia,r
Sara Lance & Hayley Marshall,0,/tags/Sara%20Lance%20*a*%20Hayley%20Marshall,r
Sara Lance & Hope Mikaelson,1,/tags/Sara%20Lance%20*a*%20Hope%20Mikaelson,r
"Malachai ""Kai"" Parker & Original Character(s)",2,/tags/Malachai%20%22Kai%22%20Parker%20*a*%20Original%20Character(s),r
Minerva McGonagall/Elijah Mikaelson,0,/tags/Minerva%20McGonagall*s*Elijah%20Mikaelson,r
Stiles Stilinski is a Mikaelson,48,/tags/Stiles%20Stilinski%20is%20a%20Mikaelson,f
Elena Gilbert/Shane Walsh,1,/tags/Elena%20Gilbert*s*Shane%20Walsh,r
Katherine Pierce/Shane Walsh,1,/tags/Katherine%20Pierce*s*Shane%20Walsh,r
Tumblr: klarolinearborday,1,/tags/Tumblr:%20klarolinearborday,f
No Humanity Stefan Salvatore,14,/tags/No%20Humanity%20Stefan%20Salvatore,f
Possessive Damon Salvatore,30,/tags/Possessive%20Damon%20Salvatore,f
Jughead Jones/Klaus Mikaelson,0,/tags/Jughead%20Jones*s*Klaus%20Mikaelson,r
Cheryl Blossom/Damon Salvatore,0,/tags/Cheryl%20Blossom*s*Damon%20Salvatore,r
Archie Andrews/Elena Gilbert,0,/tags/Archie%20Andrews*s*Elena%20Gilbert,r
Bonnie Bennett/Reggie Mantle,0,/tags/Bonnie%20Bennett*s*Reggie%20Mantle,r
Betty Cooper/Kol Mikaelson,0,/tags/Betty%20Cooper*s*Kol%20Mikaelson,r
Stefan Salvatore/You,31,/tags/Stefan%20Salvatore*s*You,r
Barry Allen/Elena Gilbert,0,/tags/Barry%20Allen*s*Elena%20Gilbert,r
Damon Salvatore/Iris West,0,/tags/Damon%20Salvatore*s*Iris%20West,r
Elijah Mikaelson/Original Mikaelson Character(s),1,/tags/Elijah%20Mikaelson*s*Original%20Mikaelson%20Character(s),r
Elijah Mikaelson & Damon Salvatore,4,/tags/Elijah%20Mikaelson%20*a*%20Damon%20Salvatore,r
"Ethel Muggs/Lorenzo ""Enzo"" St. John",0,/tags/Ethel%20Muggs*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
Kevin Keller/Stefan Salvatore,0,/tags/Kevin%20Keller*s*Stefan%20Salvatore,r
Caroline Forbes/Veronica Lodge,0,/tags/Caroline%20Forbes*s*Veronica%20Lodge,r
Jason Blossom/Hayley Marshall,0,/tags/Jason%20Blossom*s*Hayley%20Marshall,r
Elena Gilbert/Jasper Hale,0,/tags/Elena%20Gilbert*s*Jasper%20Hale,r
Matt Donovan/Caitlin Snow,0,/tags/Matt%20Donovan*s*Caitlin%20Snow,r
Mon-El (Supergirl TV 2015)/Stefan Salvatore,0,/tags/Mon-El%20(Supergirl%20TV%202015)*s*Stefan%20Salvatore,r
Caroline Forbes/Klaus Mikaelson/Katherine Pierce/Stefan Salvatore,0,/tags/Caroline%20Forbes*s*Klaus%20Mikaelson*s*Katherine%20Pierce*s*Stefan%20Salvatore,r
Mikaelson Family & Original Female Character(s),19,/tags/Mikaelson%20Family%20*a*%20Original%20Female%20Character(s),r
Marcel Gerard/Elijah Mikaelson,2,/tags/Marcel%20Gerard*s*Elijah%20Mikaelson,r
Tyler Lockwood/Original Male Character(s),5,/tags/Tyler%20Lockwood*s*Original%20Male%20Character(s),r
Marcel Gerard/Hope Mikaelson,6,/tags/Marcel%20Gerard*s*Hope%20Mikaelson,r
Elijah Mikaelson/Klaus Mikaelson/Kol Mikaelson/Original Female Character(s),13,/tags/Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson*s*Original%20Female%20Character(s),r
Cassie Ainsworth/Caroline Forbes/Stefan Salvatore,1,/tags/Cassie%20Ainsworth*s*Caroline%20Forbes*s*Stefan%20Salvatore,r
Katherine Pierce/Natasha Romanov (Marvel),0,/tags/Katherine%20Pierce*s*Natasha%20Romanov%20(Marvel),r
Elena Gilbert & Stiles Stilinski,4,/tags/Elena%20Gilbert%20*a*%20Stiles%20Stilinski,r
Damon Salvatore/Original Forbes Character(s),0,/tags/Damon%20Salvatore*s*Original%20Forbes%20Character(s),r
Maura Isles/Kol Mikaelson,0,/tags/Maura%20Isles*s*Kol%20Mikaelson,r
Parent Damon Salvatore,12,/tags/Parent%20Damon%20Salvatore,f
Elena Gilbert & Spencer Reid,1,/tags/Elena%20Gilbert%20*a*%20Spencer%20Reid,r
Elijah Mikaelson/Bree Tanner,0,/tags/Elijah%20Mikaelson*s*Bree%20Tanner,r
Freya Mikaelson/You,10,/tags/Freya%20Mikaelson*s*You,r
The Originals (Vampire Diaries)/You,5,/tags/The%20Originals%20(Vampire%20Diaries)*s*You,r
Kol Mikaelson/Original Mikaelson Character(s),1,/tags/Kol%20Mikaelson*s*Original%20Mikaelson%20Character(s),r
Castiel (Supernatural)/Damon Salvatore,1,/tags/Castiel%20(Supernatural)*s*Damon%20Salvatore,r
Jeremy Gilbert & Bella Swan,2,/tags/Jeremy%20Gilbert%20*a*%20Bella%20Swan,r
Jeremy Gilbert/Bella Swan,9,/tags/Jeremy%20Gilbert*s*Bella%20Swan,r
Hayley Marshall/Lydia Martin,0,/tags/Hayley%20Marshall*s*Lydia%20Martin,r
Elena Gilbert/Jeremy Gilbert/Katherine Pierce,2,/tags/Elena%20Gilbert*s*Jeremy%20Gilbert*s*Katherine%20Pierce,r
Angry Damon Salvatore,1,/tags/Angry%20Damon%20Salvatore,f
Hope Mikaelson/Original Male Character(s),16,/tags/Hope%20Mikaelson*s*Original%20Male%20Character(s),r
Bonnie Bennett/Freya Mikaelson,3,/tags/Bonnie%20Bennett*s*Freya%20Mikaelson,r
"Gia/Lorenzo ""Enzo"" St. John",3,/tags/Gia*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
Other Vampire Diaries Character(s),42,/tags/Other%20Vampire%20Diaries%20Character(s),c
Other The Originals (TV) Characters,23,/tags/Other%20The%20Originals%20(TV)%20Characters,c
Rosalyn Cartwright's Father,0,/tags/Rosalyn%20Cartwright's%20Father,c
Clive Babineaux/Damon Salvatore,0,/tags/Clive%20Babineaux*s*Damon%20Salvatore,r
Dan Howell/Rebekah Mikaelson,0,/tags/Dan%20Howell*s*Rebekah%20Mikaelson,r
Kammi (Harrow County) & Katherine Pierce,0,/tags/Kammi%20(Harrow%20County)%20*a*%20Katherine%20Pierce,r
Marcel Gerard/Malia Tate,1,/tags/Marcel%20Gerard*s*Malia%20Tate,r
Freya Mikaelson/Theo Raeken,0,/tags/Freya%20Mikaelson*s*Theo%20Raeken,r
Caroline Forbes & Hope Mikaelson,37,/tags/Caroline%20Forbes%20*a*%20Hope%20Mikaelson,r
Tate Langdon/Elijah Mikaelson,0,/tags/Tate%20Langdon*s*Elijah%20Mikaelson,r
Marcel Gerard/Vincent Griffith,0,/tags/Marcel%20Gerard*s*Vincent%20Griffith,r
Jeremy Gilbert/Lydia Martin,0,/tags/Jeremy%20Gilbert*s*Lydia%20Martin,r
Caroline Forbes/Robb Stark,1,/tags/Caroline%20Forbes*s*Robb%20Stark,r
Hope Mikaelson & Damon Salvatore,2,/tags/Hope%20Mikaelson%20*a*%20Damon%20Salvatore,r
Protective Damon Salvatore,178,/tags/Protective%20Damon%20Salvatore,f
The Heretics (Vampire Diaries),6,/tags/The%20Heretics%20(Vampire%20Diaries),c
Camille O'Connell/You,0,/tags/Camille%20O'Connell*s*You,r
Mikaelson Family/You,6,/tags/Mikaelson%20Family*s*You,r
Caroline Forbes & Mikaelson Family,9,/tags/Caroline%20Forbes%20*a*%20Mikaelson%20Family,r
"Michonne (Walking Dead)/Malachai ""Kai"" Parker",0,/tags/Michonne%20(Walking%20Dead)*s*Malachai%20%22Kai%22%20Parker,r
Davina Claire/You,0,/tags/Davina%20Claire*s*You,r
Mason Lockwood/Damon Salvatore,3,/tags/Mason%20Lockwood*s*Damon%20Salvatore,r
Hayley Marshall/Damon Salvatore,1,/tags/Hayley%20Marshall*s*Damon%20Salvatore,r
Elijah Mikaelson/Finn Mikaelson,0,/tags/Elijah%20Mikaelson*s*Finn%20Mikaelson,r
Tom Avery/Elena Gilbert,4,/tags/Tom%20Avery*s*Elena%20Gilbert,r
Davina Claire/Damon Salvatore,0,/tags/Davina%20Claire*s*Damon%20Salvatore,r
Liv Parker/Luke Parker/Damon Salvatore,0,/tags/Liv%20Parker*s*Luke%20Parker*s*Damon%20Salvatore,r
Rebekah Mikaelson/Rose,0,/tags/Rebekah%20Mikaelson*s*Rose,r
Matt Donovan/Isaac Lahey,1,/tags/Matt%20Donovan*s*Isaac%20Lahey,r
Bill Forbes & Caroline Forbes,5,/tags/Bill%20Forbes%20*a*%20Caroline%20Forbes,r
Klaus Mikaelson/Dean Winchester,2,/tags/Klaus%20Mikaelson*s*Dean%20Winchester,r
Jeremy Gilbert/Klaus Mikaelson/Kol Mikaelson,1,/tags/Jeremy%20Gilbert*s*Klaus%20Mikaelson*s*Kol%20Mikaelson,r
Hope Mikaelson & Josie Saltzman & Lizzie Saltzman,83,/tags/Hope%20Mikaelson%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
"Caroline Forbes & Klaus Mikaelson & Lorenzo ""Enzo"" St. John",1,/tags/Caroline%20Forbes%20*a*%20Klaus%20Mikaelson%20*a*%20Lorenzo%20%22Enzo%22%20St*d*%20John,r
Lexi Branson/Sarah Salvatore,0,/tags/Lexi%20Branson*s*Sarah%20Salvatore,r
Davina Claire & Hope Mikaelson,13,/tags/Davina%20Claire%20*a*%20Hope%20Mikaelson,r
Caroline Forbes & Josie Saltzman & Lizzie Saltzman,18,/tags/Caroline%20Forbes%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
Norman Reedus/Damon Salvatore/Original Character(s),0,/tags/Norman%20Reedus*s*Damon%20Salvatore*s*Original%20Character(s),r
Henrik Mikaelson/Bella Swan,7,/tags/Henrik%20Mikaelson*s*Bella%20Swan,r
Jacob Black/Camille O'Connell,1,/tags/Jacob%20Black*s*Camille%20O'Connell,r
Leah Clearwater/Finn Mikaelson,1,/tags/Leah%20Clearwater*s*Finn%20Mikaelson,r
Seth Clearwater/Freya Mikaelson,0,/tags/Seth%20Clearwater*s*Freya%20Mikaelson,r
Bonnie Bennett/Jasper Hale,0,/tags/Bonnie%20Bennett*s*Jasper%20Hale,r
Davina Claire/Paul Lahote,0,/tags/Davina%20Claire*s*Paul%20Lahote,r
Lexi Branson/Rebekah Mikaelson,2,/tags/Lexi%20Branson*s*Rebekah%20Mikaelson,r
Freya Mikaelson/Original Female Character(s),31,/tags/Freya%20Mikaelson*s*Original%20Female%20Character(s),r
Bonnie Bennett/Valerie Tulle,0,/tags/Bonnie%20Bennett*s*Valerie%20Tulle,r
Genevieve/Hayley Marshall/Klaus Mikaelson,0,/tags/Genevieve*s*Hayley%20Marshall*s*Klaus%20Mikaelson,r
Bonnie Bennett & Rudy Hopkins,1,/tags/Bonnie%20Bennett%20*a*%20Rudy%20Hopkins,r
Freya Mikaelson/Katherine Pierce,1,/tags/Freya%20Mikaelson*s*Katherine%20Pierce,r
Magnus Bane & Bonnie Bennett,0,/tags/Magnus%20Bane%20*a*%20Bonnie%20Bennett,r
Kara Danvers/Mon-El (Supergirl TV 2015)/Stefan Salvatore,0,/tags/Kara%20Danvers*s*Mon-El%20(Supergirl%20TV%202015)*s*Stefan%20Salvatore,r
Klaroline Vacation Gift Exchange 2017,3,/tags/Klaroline%20Vacation%20Gift%20Exchange%202017,f
Freya Mikaelson/Kol Mikaelson,0,/tags/Freya%20Mikaelson*s*Kol%20Mikaelson,r
Good Klaus Mikaelson,5,/tags/Good%20Klaus%20Mikaelson,f
Jeremy Gilbert/Damon Salvatore/Stefan Salvatore,2,/tags/Jeremy%20Gilbert*s*Damon%20Salvatore*s*Stefan%20Salvatore,r
"Bonnie Bennett/Kol Mikaelson/Lorenzo ""Enzo"" St. John",8,/tags/Bonnie%20Bennett*s*Kol%20Mikaelson*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
"Klaus Mikaelson/Malachai ""Kai"" Parker",4,/tags/Klaus%20Mikaelson*s*Malachai%20%22Kai%22%20Parker,r
"Elijah Mikaelson/Malachai ""Kai"" Parker",1,/tags/Elijah%20Mikaelson*s*Malachai%20%22Kai%22%20Parker,r
"Lucien Castle/Malachai ""Kai"" Parker",1,/tags/Lucien%20Castle*s*Malachai%20%22Kai%22%20Parker,r
Caroline Forbes/Original Female Character(s),15,/tags/Caroline%20Forbes*s*Original%20Female%20Character(s),r
Jeremy Gilbert/Tyler Lockwood/Kol Mikaelson,1,/tags/Jeremy%20Gilbert*s*Tyler%20Lockwood*s*Kol%20Mikaelson,r
Daryl Dixon/Klaus Mikaelson/Harry Potter,0,/tags/Daryl%20Dixon*s*Klaus%20Mikaelson*s*Harry%20Potter,r
Rebekah Mikaelson & Stiles Stilinski,4,/tags/Rebekah%20Mikaelson%20*a*%20Stiles%20Stilinski,r
"Josette ""Jo"" Laughlin/Wes Maxfield",1,/tags/Josette%20%22Jo%22%20Laughlin*s*Wes%20Maxfield,r
Lexi Branson/Silas,0,/tags/Lexi%20Branson*s*Silas,r
Elijah Mikaelson/Original Female Character(s) of Color,5,/tags/Elijah%20Mikaelson*s*Original%20Female%20Character(s)%20of%20Color,r
Sofya Voronova,4,/tags/Sofya%20Voronova,c
Bonnie Bennett/Lexi Branson/Kol Mikaelson,0,/tags/Bonnie%20Bennett*s*Lexi%20Branson*s*Kol%20Mikaelson,r
Katherine Pierce/Damon Salvatore/Silas,0,/tags/Katherine%20Pierce*s*Damon%20Salvatore*s*Silas,r
Kol Mikaelson/Damon Salvatore/Silas,0,/tags/Kol%20Mikaelson*s*Damon%20Salvatore*s*Silas,r
Hunter's Curse (Vampire Diaries),1,/tags/Hunter's%20Curse%20(Vampire%20Diaries),f
Emmy Crawford/Damon Salvatore,0,/tags/Emmy%20Crawford*s*Damon%20Salvatore,r
Bamon Secret Santa,2,/tags/Bamon%20Secret%20Santa,f
Davina Claire & Vincent Griffith,1,/tags/Davina%20Claire%20*a*%20Vincent%20Griffith,r
"Luke Parker & Malachai ""Kai"" Parker",1,/tags/Luke%20Parker%20*a*%20Malachai%20%22Kai%22%20Parker,r
Aurora de Martel & Tristan de Martel,20,/tags/Aurora%20de%20Martel%20*a*%20Tristan%20de%20Martel,r
Human Stefan Salvatore,15,/tags/Human%20Stefan%20Salvatore,f
Rachel Berry/Kol Mikaelson,3,/tags/Rachel%20Berry*s*Kol%20Mikaelson,r
Klaroline Winter Wonderland Gift Exchange 2017,2,/tags/Klaroline%20Winter%20Wonderland%20Gift%20Exchange%202017,f
Bisexual Stefan Salvatore,18,/tags/Bisexual%20Stefan%20Salvatore,f
Hayley Marshall/Malia Tate,0,/tags/Hayley%20Marshall*s*Malia%20Tate,r
Elena Gilbert/Rick Grimes,0,/tags/Elena%20Gilbert*s*Rick%20Grimes,r
Marcel Gerard & Klaus Mikaelson & Kol Mikaelson,0,/tags/Marcel%20Gerard%20*a*%20Klaus%20Mikaelson%20*a*%20Kol%20Mikaelson,r
Caroline Forbes/Oliver Queen,0,/tags/Caroline%20Forbes*s*Oliver%20Queen,r
Bonkai Secret Santa 2017,1,/tags/Bonkai%20Secret%20Santa%202017,f
Camille O'Connell/Damon Salvatore,1,/tags/Camille%20O'Connell*s*Damon%20Salvatore,r
Davina Claire & Sookie Stackhouse,0,/tags/Davina%20Claire%20*a*%20Sookie%20Stackhouse,r
Caroline Forbes & Freya Mikaelson,2,/tags/Caroline%20Forbes%20*a*%20Freya%20Mikaelson,r
Cheryl Blossom/Stefan Salvatore,0,/tags/Cheryl%20Blossom*s*Stefan%20Salvatore,r
Veronica Lodge/Damon Salvatore,1,/tags/Veronica%20Lodge*s*Damon%20Salvatore,r
Bonnie Bennett/Toni Topaz,0,/tags/Bonnie%20Bennett*s*Toni%20Topaz,r
Klaus Mikaelson/Mikael/Rebekah Mikaelson,2,/tags/Klaus%20Mikaelson*s*Mikael*s*Rebekah%20Mikaelson,r
Elijah Mikaelson/Original Petrova Character(s),0,/tags/Elijah%20Mikaelson*s*Original%20Petrova%20Character(s),r
Damon Salvatore/Tatia,0,/tags/Damon%20Salvatore*s*Tatia,r
Damon Salvatore/Original Petrova Character(s),2,/tags/Damon%20Salvatore*s*Original%20Petrova%20Character(s),r
Vampire Matt Donovan,3,/tags/Vampire%20Matt%20Donovan,f
Emmy Crawford/Stefan Salvatore,0,/tags/Emmy%20Crawford*s*Stefan%20Salvatore,r
Bonnie Bennett/Lexi Branson,2,/tags/Bonnie%20Bennett*s*Lexi%20Branson,r
Klaus Mikaelson/Valerie Tulle,1,/tags/Klaus%20Mikaelson*s*Valerie%20Tulle,r
Elijah Mikaelson/Valerie Tulle,1,/tags/Elijah%20Mikaelson*s*Valerie%20Tulle,r
Caroline Forbes/Jughead Jones,0,/tags/Caroline%20Forbes*s*Jughead%20Jones,r
Reggie Mantle/Rebekah Mikaelson,0,/tags/Reggie%20Mantle*s*Rebekah%20Mikaelson,r
Hope Mikaelson & Stiles Stilinski,7,/tags/Hope%20Mikaelson%20*a*%20Stiles%20Stilinski,r
Tatia (Vampire Diaries)/Original Male Character(s),0,/tags/Tatia%20(Vampire%20Diaries)*s*Original%20Male%20Character(s),r
Vincent Griffith/Kol Mikaelson,0,/tags/Vincent%20Griffith*s*Kol%20Mikaelson,r
Kaleb Westphall/Original Character(s),0,/tags/Kaleb%20Westphall*s*Original%20Character(s),r
Esther Mikaelson & Klaus Mikaelson,16,/tags/Esther%20Mikaelson%20*a*%20Klaus%20Mikaelson,r
Ansel & Klaus Mikaelson,9,/tags/Ansel%20*a*%20Klaus%20Mikaelson,r
Derek Hale/Freya Mikaelson,1,/tags/Derek%20Hale*s*Freya%20Mikaelson,r
Matt Honeycutt/Original Female Character(s),0,/tags/Matt%20Honeycutt*s*Original%20Female%20Character(s),r
Matt Honeycutt/Original Character(s),0,/tags/Matt%20Honeycutt*s*Original%20Character(s),r
Ansel/Esther Mikaelson,20,/tags/Ansel*s*Esther%20Mikaelson,r
Caroline Forbes/Marko (Lost Boys),0,/tags/Caroline%20Forbes*s*Marko%20(Lost%20Boys),r
Kol Mikaelson/Harry Potter,19,/tags/Kol%20Mikaelson*s*Harry%20Potter,r
Emily Bennett/Katherine Pierce,2,/tags/Emily%20Bennett*s*Katherine%20Pierce,r
Davina Claire/Original Female Character(s),7,/tags/Davina%20Claire*s*Original%20Female%20Character(s),r
Jeremy Gilbert & Elijah Mikaelson,5,/tags/Jeremy%20Gilbert%20*a*%20Elijah%20Mikaelson,r
Mason Lockwood/Rebekah Mikaelson,0,/tags/Mason%20Lockwood*s*Rebekah%20Mikaelson,r
Klaroline Valentine's Gift Exchange 2018,1,/tags/Klaroline%20Valentine's%20Gift%20Exchange%202018,f
Klaus Mikaelson/Original Gilbert Character(s),2,/tags/Klaus%20Mikaelson*s*Original%20Gilbert%20Character(s),r
Jackson Kenner/Klaus Mikaelson,1,/tags/Jackson%20Kenner*s*Klaus%20Mikaelson,r
"Jeremy Gilbert & Annabelle ""Anna"" Zhu",1,/tags/Jeremy%20Gilbert%20*a*%20Annabelle%20%22Anna%22%20Zhu,r
Davina Claire/Hayley Marshall,3,/tags/Davina%20Claire*s*Hayley%20Marshall,r
Bonnie Bennett/Finn Mikaelson,13,/tags/Bonnie%20Bennett*s*Finn%20Mikaelson,r
Elijah Mikaelson/Original Forbes Character(s),1,/tags/Elijah%20Mikaelson*s*Original%20Forbes%20Character(s),r
Damon Salvatore/Original Donovan Character(s),1,/tags/Damon%20Salvatore*s*Original%20Donovan%20Character(s),r
Caroline Forbes/Spencer Reid,0,/tags/Caroline%20Forbes*s*Spencer%20Reid,r
Teddy Lupin/Hope Mikaelson,0,/tags/Teddy%20Lupin*s*Hope%20Mikaelson,r
Bill Forbes & Elizabeth Forbes,1,/tags/Bill%20Forbes%20*a*%20Elizabeth%20Forbes,r
Rebekah Mikaelson/Pearl Zhu,0,/tags/Rebekah%20Mikaelson*s*Pearl%20Zhu,r
Elena Gilbert/Raphael (TMNT),0,/tags/Elena%20Gilbert*s*Raphael%20(TMNT),r
Elena Gilbert/Leonardo (TMNT),0,/tags/Elena%20Gilbert*s*Leonardo%20(TMNT),r
Davina Claire & Original Female Character(s),3,/tags/Davina%20Claire%20*a*%20Original%20Female%20Character(s),r
Aurora de Martel & Sofya Voronova,0,/tags/Aurora%20de%20Martel%20*a*%20Sofya%20Voronova,r
Tristan de Martel/Sofya Voronova,0,/tags/Tristan%20de%20Martel*s*Sofya%20Voronova,r
The Originals (Vampire Diaries)/Stiles Stilinski,1,/tags/The%20Originals%20(Vampire%20Diaries)*s*Stiles%20Stilinski,r
Lucien Castle/Marcel Gerard,0,/tags/Lucien%20Castle*s*Marcel%20Gerard,r
The Originals (Vampire Diaries) & Stiles Stilinski,1,/tags/The%20Originals%20(Vampire%20Diaries)%20*a*%20Stiles%20Stilinski,r
Jimmy Darling/Klaus Mikaelson,0,/tags/Jimmy%20Darling*s*Klaus%20Mikaelson,r
Omega Elijah Mikaelson,4,/tags/Omega%20Elijah%20Mikaelson,f
Minor Matt Donovan/Elena Gilbert,2,/tags/Minor%20Matt%20Donovan*s*Elena%20Gilbert,f
Allison Argent/Jeremy Gilbert/Kol Mikaelson,1,/tags/Allison%20Argent*s*Jeremy%20Gilbert*s*Kol%20Mikaelson,r
Jasper Hale/Freya Mikaelson,1,/tags/Jasper%20Hale*s*Freya%20Mikaelson,r
Caroline Forbes & Henrik Mikaelson,3,/tags/Caroline%20Forbes%20*a*%20Henrik%20Mikaelson,r
Bonnie Bennett/Davina Claire,3,/tags/Bonnie%20Bennett*s*Davina%20Claire,r
Klaus Mikaelson/Theo Raeken,0,/tags/Klaus%20Mikaelson*s*Theo%20Raeken,r
Garrett (Twilight)/Rebekah Mikaelson,0,/tags/Garrett%20(Twilight)*s*Rebekah%20Mikaelson,r
Bonnie Bennett/Felix (Twilight),0,/tags/Bonnie%20Bennett*s*Felix%20(Twilight),r
Davina Claire/Demetri (Twilight),0,/tags/Davina%20Claire*s*Demetri%20(Twilight),r
Jane (Twilight)/Kol Mikaelson,0,/tags/Jane%20(Twilight)*s*Kol%20Mikaelson,r
Alistair (Twilight)/Caroline Forbes,0,/tags/Alistair%20(Twilight)*s*Caroline%20Forbes,r
Alec (Twilight)/Camille O'Connell,0,/tags/Alec%20(Twilight)*s*Camille%20O'Connell,r
Isobel Flemming/Alaric Saltzman/Damon Salvatore,0,/tags/Isobel%20Flemming*s*Alaric%20Saltzman*s*Damon%20Salvatore,r
Eric Northman/Katherine Pierce,2,/tags/Eric%20Northman*s*Katherine%20Pierce,r
Elena Gilbert/Eric Northman,1,/tags/Elena%20Gilbert*s*Eric%20Northman,r
"Kara Danvers/Malachai ""Kai"" Parker",1,/tags/Kara%20Danvers*s*Malachai%20%22Kai%22%20Parker,r
Elena Gilbert/Eric Northman/Katherine Pierce,0,/tags/Elena%20Gilbert*s*Eric%20Northman*s*Katherine%20Pierce,r
Davina Claire/Kol Mikaelson/Kaleb Westphall,0,/tags/Davina%20Claire*s*Kol%20Mikaelson*s*Kaleb%20Westphall,r
"Lorenzo ""Enzo"" St. John & Original Character(s)",7,/tags/Lorenzo%20%22Enzo%22%20St*d*%20John%20*a*%20Original%20Character(s),r
Bonnie Bennett/Ron Weasley,0,/tags/Bonnie%20Bennett*s*Ron%20Weasley,r
Hayley Marshall & Veronica Lodge,0,/tags/Hayley%20Marshall%20*a*%20Veronica%20Lodge,r
Hayley Marshall/Toni Topaz,0,/tags/Hayley%20Marshall*s*Toni%20Topaz,r
Cheryl Blossom/Hayley Marshall,0,/tags/Cheryl%20Blossom*s*Hayley%20Marshall,r
Betty Cooper & Hayley Marshall,0,/tags/Betty%20Cooper%20*a*%20Hayley%20Marshall,r
Derek Hale/Elijah Mikaelson,3,/tags/Derek%20Hale*s*Elijah%20Mikaelson,r
Lucifer (Supernatural)/Katherine Pierce,0,/tags/Lucifer%20(Supernatural)*s*Katherine%20Pierce,r
Wes Maxfield/Katherine Pierce,0,/tags/Wes%20Maxfield*s*Katherine%20Pierce,r
"Jenna Sommers/Lorenzo ""Enzo"" St. John",4,/tags/Jenna%20Sommers*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
Davina Claire/Ron Weasley,1,/tags/Davina%20Claire*s*Ron%20Weasley,r
Klaus Mikaelson & Original Mikaelson Character(s),3,/tags/Klaus%20Mikaelson%20*a*%20Original%20Mikaelson%20Character(s),r
Hybrid Caroline Forbes,11,/tags/Hybrid%20Caroline%20Forbes,f
Hope Mikaelson & Original Female Character(s),20,/tags/Hope%20Mikaelson%20*a*%20Original%20Female%20Character(s),r
Willow Rosenberg/Damon Salvatore,1,/tags/Willow%20Rosenberg*s*Damon%20Salvatore,r
Willow Rosenberg/Damon Salvatore/Stefan Salvatore,1,/tags/Willow%20Rosenberg*s*Damon%20Salvatore*s*Stefan%20Salvatore,r
"Elijah Mikaelson/Lorenzo ""Enzo"" St. John",1,/tags/Elijah%20Mikaelson*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
BAMF Elijah Mikaelson,49,/tags/BAMF%20Elijah%20Mikaelson,f
Kol Mikaelson/Sookie Stackhouse,2,/tags/Kol%20Mikaelson*s*Sookie%20Stackhouse,r
Billy Hargrove/Stefan Salvatore,0,/tags/Billy%20Hargrove*s*Stefan%20Salvatore,r
