tag,count,href,category
Steven Universe Ensemble,31,/tags/Steven%20Universe%20Ensemble,c
Doug Maheswaran,390,/tags/Doug%20Maheswaran,c
Yellow Diamond's Pearl (Steven Universe),923,/tags/Yellow%20Diamond's%20Pearl%20(Steven%20Universe),c
Doug Maheswaran/Priyanka Maheswaran,124,/tags/Doug%20Maheswaran*s*Priyanka%20Maheswaran,r
Doug Maheswaran/Priyanka Maheswaran/Pearl,0,/tags/Doug%20Maheswaran*s*Priyanka%20Maheswaran*s*Pearl,r
Connie Maheswaran/Sadie Miller,1,/tags/Connie%20Maheswaran*s*Sadie%20Miller,r
Connie Maheswaran & Sadie Miller,6,/tags/Connie%20Maheswaran%20*a*%20Sadie%20Miller,r
Garnet & Priyanka Maheswaran,1,/tags/Garnet%20*a*%20Priyanka%20Maheswaran,r
Blue Diamond's Pearl & Pearl (Steven Universe),22,/tags/Blue%20Diamond's%20Pearl%20*a*%20Pearl%20(Steven%20Universe),r
Pearl (Steven Universe)/Grell Sutcliff,0,/tags/Pearl%20(Steven%20Universe)*s*Grell%20Sutcliff,r
Lapis Lazuli (Steven Universe)/Rey (Star Wars),0,/tags/Lapis%20Lazuli%20(Steven%20Universe)*s*Rey%20(Star%20Wars),r
Sapphire & Greg Universe,4,/tags/Sapphire%20*a*%20Greg%20Universe,r
Garnet & Lapis Lazuli (Steven Universe),6,/tags/Garnet%20*a*%20Lapis%20Lazuli%20(Steven%20Universe),r
Garnet/Rainbow Quartz (Steven Universe),1,/tags/Garnet*s*Rainbow%20Quartz%20(Steven%20Universe),r
Opal & Ruby & Sapphire (Steven Universe),3,/tags/Opal%20*a*%20Ruby%20*a*%20Sapphire%20(Steven%20Universe),r
Jamie/Lapis Lazuli (Steven Universe),5,/tags/Jamie*s*Lapis%20Lazuli%20(Steven%20Universe),r
Charles Boyle/Rose Quartz (Steven Universe),0,/tags/Charles%20Boyle*s*Rose%20Quartz%20(Steven%20Universe),r
Greg Universe & Professor Utonium,1,/tags/Greg%20Universe%20*a*%20Professor%20Utonium,r
Amethyst/Garnet/Pearl/Peridot (Steven Universe),6,/tags/Amethyst*s*Garnet*s*Pearl*s*Peridot%20(Steven%20Universe),r
Blue Diamond's Pearl/Pearl (Steven Universe),17,/tags/Blue%20Diamond's%20Pearl*s*Pearl%20(Steven%20Universe),r
Blue Diamond & Blue Diamond's Pearl (Steven Universe),14,/tags/Blue%20Diamond%20*a*%20Blue%20Diamond's%20Pearl%20(Steven%20Universe),r
Blue Diamond's Pearl/Peridot (Steven Universe),1,/tags/Blue%20Diamond's%20Pearl*s*Peridot%20(Steven%20Universe),r
Blue Diamond's Pearl/Pearl/Yellow Diamond's Pearl (Steven Universe),60,/tags/Blue%20Diamond's%20Pearl*s*Pearl*s*Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Gali (Bionicle)/Peridot (Steven Universe),0,/tags/Gali%20(Bionicle)*s*Peridot%20(Steven%20Universe),r
Episode: s02e26 Log Date 7 15 2,4,/tags/Episode:%20s02e26%20Log%20Date%207%2015%202,f
Blue Diamond/Yellow Diamond (Steven Universe),512,/tags/Blue%20Diamond*s*Yellow%20Diamond%20(Steven%20Universe),r
Connie Maheswaran/Pacifica Northwest,0,/tags/Connie%20Maheswaran*s*Pacifica%20Northwest,r
Episode: s02e22 The Answer,13,/tags/Episode:%20s02e22%20The%20Answer,f
Pearl (Steven Universe)/Other(s),6,/tags/Pearl%20(Steven%20Universe)*s*Other(s),r
Sugilite/Steven Universe,1,/tags/Sugilite*s*Steven%20Universe,r
Crab Monsters (Steven Universe),0,/tags/Crab%20Monsters%20(Steven%20Universe),c
Post-Episode: s02e22 The Answer,1,/tags/Post-Episode:%20s02e22%20The%20Answer,f
Steven Jr. (Steven Universe),4,/tags/Steven%20Jr*d*%20(Steven%20Universe),c
Ronaldo Fryman/Kiki Pizza,1,/tags/Ronaldo%20Fryman*s*Kiki%20Pizza,r
Amethyst/Kevin (Steven Universe),0,/tags/Amethyst*s*Kevin%20(Steven%20Universe),r
Amethyst (Steven Universe)/Other(s),0,/tags/Amethyst%20(Steven%20Universe)*s*Other(s),r
Lapis Lazuli (Steven Universe)/Donald Trump,0,/tags/Lapis%20Lazuli%20(Steven%20Universe)*s*Donald%20Trump,r
Pearl/Yellow Diamond's Pearl (Steven Universe),9,/tags/Pearl*s*Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Donald Trump/Yellow Diamond (Steven Universe),0,/tags/Donald%20Trump*s*Yellow%20Diamond%20(Steven%20Universe),r
Jasper/Yellow Diamond's Pearl (Steven Universe),5,/tags/Jasper*s*Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Nonbinary Ruby (Steven Universe),3,/tags/Nonbinary%20Ruby%20(Steven%20Universe),f
Amputee Peridot (Steven Universe),43,/tags/Amputee%20Peridot%20(Steven%20Universe),f
Older Connie Maheswaran,44,/tags/Older%20Connie%20Maheswaran,f
Pearl-centric (Steven Universe),53,/tags/Pearl-centric%20(Steven%20Universe),f
Implied Pearl/Rose Quartz (Steven Universe),37,/tags/Implied%20Pearl*s*Rose%20Quartz%20(Steven%20Universe),f
Implied Amethyst/Garnet/Pearl (Steven Universe),1,/tags/Implied%20Amethyst*s*Garnet*s*Pearl%20(Steven%20Universe),f
Mermaid Lapis Lazuli (Steven Universe),11,/tags/Mermaid%20Lapis%20Lazuli%20(Steven%20Universe),f
Episode: s02e25 Message Received,6,/tags/Episode:%20s02e25%20Message%20Received,f
Nerd Peridot (Steven Universe),35,/tags/Nerd%20Peridot%20(Steven%20Universe),f
Nonbinary Peridot (Steven Universe),11,/tags/Nonbinary%20Peridot%20(Steven%20Universe),f
Past Pearl/Rose Quartz (Steven Universe),94,/tags/Past%20Pearl*s*Rose%20Quartz%20(Steven%20Universe),f
Implied Amethyst/Pearl (Steven Universe),20,/tags/Implied%20Amethyst*s*Pearl%20(Steven%20Universe),f
Polyamorous Rose Quartz (Steven Universe),7,/tags/Polyamorous%20Rose%20Quartz%20(Steven%20Universe),f
Sad Pearl (Steven Universe),41,/tags/Sad%20Pearl%20(Steven%20Universe),f
Trans Jasper (Steven Universe),14,/tags/Trans%20Jasper%20(Steven%20Universe),f
Trans Pearl (Steven Universe),4,/tags/Trans%20Pearl%20(Steven%20Universe),f
Episode: s01e24 An Indirect Kiss,6,/tags/Episode:%20s01e24%20An%20Indirect%20Kiss,f
Implied Amethyst/Peridot (Steven Universe),8,/tags/Implied%20Amethyst*s*Peridot%20(Steven%20Universe),f
Human Peridot (Steven Universe),38,/tags/Human%20Peridot%20(Steven%20Universe),f
Genderfluid Steven Universe,6,/tags/Genderfluid%20Steven%20Universe,f
Episode: s02e23 Steven's Birthday,3,/tags/Episode:%20s02e23%20Steven's%20Birthday,f
Implied Garnet/Pearl (Steven Universe),9,/tags/Implied%20Garnet*s*Pearl%20(Steven%20Universe),f
Garnet (Steven Universe) & Slavoj Žižek,0,/tags/Garnet%20(Steven%20Universe)%20*a*%20Slavoj%20%C5%BDi%C5%BEek,r
Jasper (Steven Universe)/Other(s),0,/tags/Jasper%20(Steven%20Universe)*s*Other(s),r
Blue Diamond's Pearl/Yellow Diamond's Pearl (Steven Universe),146,/tags/Blue%20Diamond's%20Pearl*s*Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Blue Diamond's Pearl & Yellow Diamond's Pearl (Steven Universe),40,/tags/Blue%20Diamond's%20Pearl%20*a*%20Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Jasper (Steven Universe)/You,2,/tags/Jasper%20(Steven%20Universe)*s*You,r
Lapis Lazuli (Steven Universe)/Reader,27,/tags/Lapis%20Lazuli%20(Steven%20Universe)*s*Reader,r
Blue Diamond (Steven Universe)/Original Character(s),6,/tags/Blue%20Diamond%20(Steven%20Universe)*s*Original%20Character(s),r
Pee Dee Fryman/Original Character(s),0,/tags/Pee%20Dee%20Fryman*s*Original%20Character(s),r
Mr. Fryman & Ronaldo Fryman,2,/tags/Mr*d*%20Fryman%20*a*%20Ronaldo%20Fryman,r
Sardonyx/Sugilite (Steven Universe),0,/tags/Sardonyx*s*Sugilite%20(Steven%20Universe),r
Peridot (Steven Universe)/Undisclosed,0,/tags/Peridot%20(Steven%20Universe)*s*Undisclosed,r
Peridot (Steven Universe)/Other(s),1,/tags/Peridot%20(Steven%20Universe)*s*Other(s),r
Garnet/Ruby/Sapphire (Steven Universe),86,/tags/Garnet*s*Ruby*s*Sapphire%20(Steven%20Universe),r
Blue Diamond/Sapphire (Steven Universe),0,/tags/Blue%20Diamond*s*Sapphire%20(Steven%20Universe),r
Rose Quartz (Steven Universe)/Undisclosed,0,/tags/Rose%20Quartz%20(Steven%20Universe)*s*Undisclosed,r
Amethyst (Steven Universe)/Vriska Serket,0,/tags/Amethyst%20(Steven%20Universe)*s*Vriska%20Serket,r
Blue Diamond & Yellow Diamond (Steven Universe),63,/tags/Blue%20Diamond%20*a*%20Yellow%20Diamond%20(Steven%20Universe),r
White Diamond/Yellow Diamond (Steven Universe),32,/tags/White%20Diamond*s*Yellow%20Diamond%20(Steven%20Universe),r
Ruby (Steven Universe)/Sapphire (Steven Universe)/Original Character(s),0,/tags/Ruby%20(Steven%20Universe)*s*Sapphire%20(Steven%20Universe)*s*Original%20Character(s),r
Yellow Diamond/Yellow Diamond's Pearl (Steven Universe),24,/tags/Yellow%20Diamond*s*Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Pee Dee Fryman/Steven Universe,28,/tags/Pee%20Dee%20Fryman*s*Steven%20Universe,r
Sour Cream & Vidalia (Steven Universe),1,/tags/Sour%20Cream%20*a*%20Vidalia%20(Steven%20Universe),r
Ronaldo Fryman/Sadie Miller,1,/tags/Ronaldo%20Fryman*s*Sadie%20Miller,r
Pearl/Ruby/Sapphire (Steven Universe),20,/tags/Pearl*s*Ruby*s*Sapphire%20(Steven%20Universe),r
Dominant Lapis Lazuli (Steven Universe),17,/tags/Dominant%20Lapis%20Lazuli%20(Steven%20Universe),f
Homeworld (Steven Universe),317,/tags/Homeworld%20(Steven%20Universe),f
Human Gems (Steven Universe),66,/tags/Human%20Gems%20(Steven%20Universe),f
Post-Episode s02e15 Friend Ship,0,/tags/Post-Episode%20s02e15%20Friend%20Ship,f
Pre-Episode: s02e23 Steven's Birthday,0,/tags/Pre-Episode:%20s02e23%20Steven's%20Birthday,f
Requited Pearl/Rose Quartz (Steven Universe),14,/tags/Requited%20Pearl*s*Rose%20Quartz%20(Steven%20Universe),f
Pre-Episode: s01e01 Gem Glow,1,/tags/Pre-Episode:%20s01e01%20Gem%20Glow,f
Submissive Pearl (Steven Universe),8,/tags/Submissive%20Pearl%20(Steven%20Universe),f
Post-Episode: s01e40 On the Run,2,/tags/Post-Episode:%20s01e40%20On%20the%20Run,f
Post-Stevenbomb 4.0,0,/tags/Post-Stevenbomb%204*d*0,f
Rubies (Steven Universe),71,/tags/Rubies%20(Steven%20Universe),c
Stevonnie (Steven Universe),581,/tags/Stevonnie%20(Steven%20Universe),c
Sour Cream/Stevonnie (Steven Universe),1,/tags/Sour%20Cream*s*Stevonnie%20(Steven%20Universe),r
Homeworld Hierarchy (Steven Universe),190,/tags/Homeworld%20Hierarchy%20(Steven%20Universe),f
Pearl Solidarity (Steven Universe),99,/tags/Pearl%20Solidarity%20(Steven%20Universe),f
Watermelon Steven (Steven Universe),23,/tags/Watermelon%20Steven%20(Steven%20Universe),c
POV Pearl (Steven Universe),13,/tags/POV%20Pearl%20(Steven%20Universe),f
Alexandrite/Peridot (Steven Universe),1,/tags/Alexandrite*s*Peridot%20(Steven%20Universe),r
Blue Diamond/Jasper/Yellow Diamond (Steven Universe),0,/tags/Blue%20Diamond*s*Jasper*s*Yellow%20Diamond%20(Steven%20Universe),r
Jasper & Yellow Diamond's Pearl (Steven Universe),4,/tags/Jasper%20*a*%20Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Jasper/Greg Universe,49,/tags/Jasper*s*Greg%20Universe,r
Amethyst/Jasper/Lapis Lazuli/Pearl/Peridot (Steven Universe),0,/tags/Amethyst*s*Jasper*s*Lapis%20Lazuli*s*Pearl*s*Peridot%20(Steven%20Universe),r
Pearl/Ruby (Steven Universe),24,/tags/Pearl*s*Ruby%20(Steven%20Universe),r
Post-Episode: s02e22 Too Far,0,/tags/Post-Episode:%20s02e22%20Too%20Far,f
Jasper (Steven Universe)/Zatanna Zatara,0,/tags/Jasper%20(Steven%20Universe)*s*Zatanna%20Zatara,r
Marty (Steven Universe)/Original Female Character(s),0,/tags/Marty%20(Steven%20Universe)*s*Original%20Female%20Character(s),r
Roy Harper/Jade Nguyen/Pearl (Steven Universe),0,/tags/Roy%20Harper*s*Jade%20Nguyen*s*Pearl%20(Steven%20Universe),r
Yellow Diamond's Pearl (Steven Universe)/Reader,4,/tags/Yellow%20Diamond's%20Pearl%20(Steven%20Universe)*s*Reader,r
Episode: s01e40 On the Run,2,/tags/Episode:%20s01e40%20On%20the%20Run,f
Steven Universe/Steven Universe,19,/tags/Steven%20Universe*s*Steven%20Universe,r
Pearl (Steven Universe)/Rick Sanchez (Rick and Morty),6,/tags/Pearl%20(Steven%20Universe)*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Pee Dee Fryman/Connie Maheswaran/Peridot,0,/tags/Pee%20Dee%20Fryman*s*Connie%20Maheswaran*s*Peridot,r
Ruby/Steven Universe,3,/tags/Ruby*s*Steven%20Universe,r
Sapphire/Steven Universe,3,/tags/Sapphire*s*Steven%20Universe,r
Alternate Universe - Crystal Gems (Steven Universe),195,/tags/Alternate%20Universe%20-%20Crystal%20Gems%20(Steven%20Universe),f
Alternate Universe - Steven Universe Fusion,155,/tags/Alternate%20Universe%20-%20Steven%20Universe%20Fusion,f
Sardonyx (Steven Universe)/Reader,4,/tags/Sardonyx%20(Steven%20Universe)*s*Reader,r
Sugilite (Steven Universe)/Reader,1,/tags/Sugilite%20(Steven%20Universe)*s*Reader,r
Lapis Lazuli/Sapphire (Steven Universe),3,/tags/Lapis%20Lazuli*s*Sapphire%20(Steven%20Universe),r
Greg Universe/Steven Universe,47,/tags/Greg%20Universe*s*Steven%20Universe,r
Alexandrite/Malachite (Steven Universe),9,/tags/Alexandrite*s*Malachite%20(Steven%20Universe),r
Episode: s03e05 Super Watermelon Island,1,/tags/Episode:%20s03e05%20Super%20Watermelon%20Island,f
Spoilers for Episode: s03e05 Super Watermelon Island,3,/tags/Spoilers%20for%20Episode:%20s03e05%20Super%20Watermelon%20Island,f
Episode: s03e06 Gem Drill,2,/tags/Episode:%20s03e06%20Gem%20Drill,f
Spoilers for Episode: s03e06 Gem Drill,0,/tags/Spoilers%20for%20Episode:%20s03e06%20Gem%20Drill,f
Post-Episode: s03e06 Gem Drill,2,/tags/Post-Episode:%20s03e06%20Gem%20Drill,f
Mabel Pines/Sapphire (Steven Universe),0,/tags/Mabel%20Pines*s*Sapphire%20(Steven%20Universe),r
Pee Dee Fryman/Connie Maheswaran,3,/tags/Pee%20Dee%20Fryman*s*Connie%20Maheswaran,r
Pearl/White Diamond (Steven Universe),2,/tags/Pearl*s*White%20Diamond%20(Steven%20Universe),r
Sapphire/Greg Universe,2,/tags/Sapphire*s*Greg%20Universe,r
Jasper (Steven Universe)/Original Female Character(s),10,/tags/Jasper%20(Steven%20Universe)*s*Original%20Female%20Character(s),r
Crystal Gems & Steven Universe,127,/tags/Crystal%20Gems%20*a*%20Steven%20Universe,r
Blue Diamond's Pearl/Lapis Lazuli (Steven Universe),1,/tags/Blue%20Diamond's%20Pearl*s*Lapis%20Lazuli%20(Steven%20Universe),r
Soundwave (Transformers)/Greg Universe,0,/tags/Soundwave%20(Transformers)*s*Greg%20Universe,r
Pee Dee Fryman/Waspinator (Transformers),0,/tags/Pee%20Dee%20Fryman*s*Waspinator%20(Transformers),r
Pearl/Nanafua Pizza,0,/tags/Pearl*s*Nanafua%20Pizza,r
Pee Dee Fryman/Pearl,0,/tags/Pee%20Dee%20Fryman*s*Pearl,r
Pepe the Frog/Sapphire (Steven Universe),0,/tags/Pepe%20the%20Frog*s*Sapphire%20(Steven%20Universe),r
Steven Universe/Undisclosed,4,/tags/Steven%20Universe*s*Undisclosed,r
Lapis Lazuli & Connie Maheswaran & Steven Universe,0,/tags/Lapis%20Lazuli%20*a*%20Connie%20Maheswaran%20*a*%20Steven%20Universe,r
Blue Diamond's Pearl & Lapis Lazuli (Steven Universe),2,/tags/Blue%20Diamond's%20Pearl%20*a*%20Lapis%20Lazuli%20(Steven%20Universe),r
Peridot/Ruby (Steven Universe),3,/tags/Peridot*s*Ruby%20(Steven%20Universe),r
Peridot/Ruby/Sapphire (Steven Universe),0,/tags/Peridot*s*Ruby*s*Sapphire%20(Steven%20Universe),r
Peridot/Sapphire (Steven Universe),0,/tags/Peridot*s*Sapphire%20(Steven%20Universe),r
Post-Episode: s01e49 Jailbreak,4,/tags/Post-Episode:%20s01e49%20Jailbreak,f
Steven Universe/Other(s),5,/tags/Steven%20Universe*s*Other(s),r
Garnet/Jasper/Peridot (Steven Universe),5,/tags/Garnet*s*Jasper*s*Peridot%20(Steven%20Universe),r
Garnet & Pearl & Peridot (Steven Universe),0,/tags/Garnet%20*a*%20Pearl%20*a*%20Peridot%20(Steven%20Universe),r
Spoilers for Episode: s03e08 Barn Mates,1,/tags/Spoilers%20for%20Episode:%20s03e08%20Barn%20Mates,f
Spoilers for Episode: s03e07 Same Old World,0,/tags/Spoilers%20for%20Episode:%20s03e07%20Same%20Old%20World,f
Marty & Greg Universe,1,/tags/Marty%20*a*%20Greg%20Universe,r
Opal & Peridot (Steven Universe),1,/tags/Opal%20*a*%20Peridot%20(Steven%20Universe),r
Buck Dewey & Pearl,0,/tags/Buck%20Dewey%20*a*%20Pearl,r
Ronaldo Fryman & Jenny Pizza,0,/tags/Ronaldo%20Fryman%20*a*%20Jenny%20Pizza,r
Ronaldo Fryman & Sadie Miller,2,/tags/Ronaldo%20Fryman%20*a*%20Sadie%20Miller,r
Peridot & Sardonyx (Steven Universe),0,/tags/Peridot%20*a*%20Sardonyx%20(Steven%20Universe),r
Peridot & Sugilite (Steven Universe),0,/tags/Peridot%20*a*%20Sugilite%20(Steven%20Universe),r
Marty & Vidalia (Steven Universe),1,/tags/Marty%20*a*%20Vidalia%20(Steven%20Universe),r
Rose Quartz (Steven Universe)/Uchiha Itachi,1,/tags/Rose%20Quartz%20(Steven%20Universe)*s*Uchiha%20Itachi,r
Episode: s01e26 Ocean Gem,5,/tags/Episode:%20s01e26%20Ocean%20Gem,f
Greg Universe/Reader,5,/tags/Greg%20Universe*s*Reader,r
Episode AU: s03e08 Barn Mates,2,/tags/Episode%20AU:%20s03e08%20Barn%20Mates,f
Opal/Peridot (Steven Universe),1,/tags/Opal*s*Peridot%20(Steven%20Universe),r
Lapis Lazuli/Opal (Steven Universe),0,/tags/Lapis%20Lazuli*s*Opal%20(Steven%20Universe),r
Episode: s03e09 Hit the Diamond,5,/tags/Episode:%20s03e09%20Hit%20the%20Diamond,f
Amethyst/Garnet/Lapis Lazuli/Pearl/Peridot (Steven Universe),2,/tags/Amethyst*s*Garnet*s*Lapis%20Lazuli*s*Pearl*s*Peridot%20(Steven%20Universe),r
Pearl (Steven Universe)/Original Female Character(s),4,/tags/Pearl%20(Steven%20Universe)*s*Original%20Female%20Character(s),r
Amethyst/Lapis Lazuli/Peridot (Steven Universe),43,/tags/Amethyst*s*Lapis%20Lazuli*s*Peridot%20(Steven%20Universe),r
Jasper/Lapis Lazuli/Pearl (Steven Universe),3,/tags/Jasper*s*Lapis%20Lazuli*s*Pearl%20(Steven%20Universe),r
Jasper/Sugilite (Steven Universe),2,/tags/Jasper*s*Sugilite%20(Steven%20Universe),r
Blue Diamond's Pearl/Steven Universe,0,/tags/Blue%20Diamond's%20Pearl*s*Steven%20Universe,r
Peridot (Steven Universe)/Starscream (Transformers),0,/tags/Peridot%20(Steven%20Universe)*s*Starscream%20(Transformers),r
Garnet & Connie Maheswaran,14,/tags/Garnet%20*a*%20Connie%20Maheswaran,r
Yellow Diamond (Steven Universe)/Reader,17,/tags/Yellow%20Diamond%20(Steven%20Universe)*s*Reader,r
Pearl(s) (Steven Universe),48,/tags/Pearl(s)%20(Steven%20Universe),c
Amethyst/Pearl(s) (Steven Universe),0,/tags/Amethyst*s*Pearl(s)%20(Steven%20Universe),r
Leggy (Steven Universe),103,/tags/Leggy%20(Steven%20Universe),c
Doc (Steven Universe),74,/tags/Doc%20(Steven%20Universe),c
Eyeball (Steven Universe),201,/tags/Eyeball%20(Steven%20Universe),c
Navy (Steven Universe),114,/tags/Navy%20(Steven%20Universe),c
Army (Steven Universe),66,/tags/Army%20(Steven%20Universe),c
Doc/Leggy (Steven Universe),2,/tags/Doc*s*Leggy%20(Steven%20Universe),r
Jamie & Peridot (Steven Universe),0,/tags/Jamie%20*a*%20Peridot%20(Steven%20Universe),r
The Cluster/Rainbow Quartz (Steven Universe),0,/tags/The%20Cluster*s*Rainbow%20Quartz%20(Steven%20Universe),r
Amedot Bomb,10,/tags/Amedot%20Bomb,f
Ruby (Steven Universe)/Original Character(s),0,/tags/Ruby%20(Steven%20Universe)*s*Original%20Character(s),r
Jasper/Ruby/Sapphire (Steven Universe),1,/tags/Jasper*s*Ruby*s*Sapphire%20(Steven%20Universe),r
Sapphire (Steven Universe)/Original Character(s),0,/tags/Sapphire%20(Steven%20Universe)*s*Original%20Character(s),r
Army/Ruby (Steven Universe),0,/tags/Army*s*Ruby%20(Steven%20Universe),r
Doc/Ruby (Steven Universe),0,/tags/Doc*s*Ruby%20(Steven%20Universe),r
Leggy/Ruby (Steven Universe),0,/tags/Leggy*s*Ruby%20(Steven%20Universe),r
Navy/Ruby (Steven Universe),0,/tags/Navy*s*Ruby%20(Steven%20Universe),r
Eyeball/Ruby (Steven Universe),1,/tags/Eyeball*s*Ruby%20(Steven%20Universe),r
Ruby (Steven Universe)/Sapphire (Steven Universe)/Reader,10,/tags/Ruby%20(Steven%20Universe)*s*Sapphire%20(Steven%20Universe)*s*Reader,r
Pearlnet Bomb 2016,1,/tags/Pearlnet%20Bomb%202016,f
Buck Dewey/Jenny Pizza,5,/tags/Buck%20Dewey*s*Jenny%20Pizza,r
Amethyst & Connie Maheswaran,21,/tags/Amethyst%20*a*%20Connie%20Maheswaran,r
Bismuth (Steven Universe),1550,/tags/Bismuth%20(Steven%20Universe),c
Eyeball & Jasper (Steven Universe),7,/tags/Eyeball%20*a*%20Jasper%20(Steven%20Universe),r
Jasper & Pearl (Steven Universe),15,/tags/Jasper%20*a*%20Pearl%20(Steven%20Universe),r
Peridot/Yellow Diamond's Pearl (Steven Universe),0,/tags/Peridot*s*Yellow%20Diamond's%20Pearl%20(Steven%20Universe),r
Sugilite & Steven Universe,0,/tags/Sugilite%20*a*%20Steven%20Universe,r
Ruby/Rubies (Steven Universe),0,/tags/Ruby*s*Rubies%20(Steven%20Universe),r
Episode: s01e32 Fusion Cuisine,2,/tags/Episode:%20s01e32%20Fusion%20Cuisine,f
Alphys (Undertale) & Peridot (Steven Universe),0,/tags/Alphys%20(Undertale)%20*a*%20Peridot%20(Steven%20Universe),r
Asgore Dreemurr & Peridot (Steven Universe),0,/tags/Asgore%20Dreemurr%20*a*%20Peridot%20(Steven%20Universe),r
Flowey (Undertale) & Peridot (Steven Universe),1,/tags/Flowey%20(Undertale)%20*a*%20Peridot%20(Steven%20Universe),r
Papyrus (Undertale) & Peridot (Steven Universe),0,/tags/Papyrus%20(Undertale)%20*a*%20Peridot%20(Steven%20Universe),r
Sans (Undertale) & Peridot (Steven Universe),0,/tags/Sans%20(Undertale)%20*a*%20Peridot%20(Steven%20Universe),r
Toriel (Undertale) & Peridot (Steven Universe),0,/tags/Toriel%20(Undertale)%20*a*%20Peridot%20(Steven%20Universe),r
Marty/Greg Universe,4,/tags/Marty*s*Greg%20Universe,r
Garnet/Jasper/Pearl (Steven Universe),11,/tags/Garnet*s*Jasper*s*Pearl%20(Steven%20Universe),r
Polygems Week,1,/tags/Polygems%20Week,f
Polygems Week 2016,1,/tags/Polygems%20Week%202016,f
Stiles Stilinski & Steven Universe,1,/tags/Stiles%20Stilinski%20*a*%20Steven%20Universe,r
Connie Maheswaran/Peridot,3,/tags/Connie%20Maheswaran*s*Peridot,r
Inspired by Steven Universe,101,/tags/Inspired%20by%20Steven%20Universe,f
Episode: s03e08 Mr. Greg,3,/tags/Episode:%20s03e08%20Mr*d*%20Greg,f
Post-Episode: s03e08 Mr. Greg,2,/tags/Post-Episode:%20s03e08%20Mr*d*%20Greg,f
Episode: s03e09 Too Short to Ride,3,/tags/Episode:%20s03e09%20Too%20Short%20to%20Ride,f
Sadie Miller/Stevonnie,9,/tags/Sadie%20Miller*s*Stevonnie,r
Jenny Pizza/Stevonnie,2,/tags/Jenny%20Pizza*s*Stevonnie,r
Amethyst/Malachite (Steven Universe),0,/tags/Amethyst*s*Malachite%20(Steven%20Universe),r
Episode: s03e15 Beach City Drift,2,/tags/Episode:%20s03e15%20Beach%20City%20Drift,f
Peridot/Sugilite (Steven Universe),0,/tags/Peridot*s*Sugilite%20(Steven%20Universe),r
Sardonyx/Steven Universe,1,/tags/Sardonyx*s*Steven%20Universe,r
Post-Episode: s02e08 Keeping It Together,1,/tags/Post-Episode:%20s02e08%20Keeping%20It%20Together,f
Priyanka Maheswaran & Pearl,4,/tags/Priyanka%20Maheswaran%20*a*%20Pearl,r
Priyanka Maheswaran/Pearl,7,/tags/Priyanka%20Maheswaran*s*Pearl,r
Jasper/Rose Quartz/Greg Universe,2,/tags/Jasper*s*Rose%20Quartz*s*Greg%20Universe,r
Episode: s03e18 Monster Reunion,3,/tags/Episode:%20s03e18%20Monster%20Reunion,f
Pearl (Steven Universe)/Peepo (Nanalan'),0,/tags/Pearl%20(Steven%20Universe)*s*Peepo%20(Nanalan'),r
Pee Dee Fryman/Kiki Pizza,0,/tags/Pee%20Dee%20Fryman*s*Kiki%20Pizza,r
Garnet/Greg Universe,3,/tags/Garnet*s*Greg%20Universe,r
