tag,count,href,category
Nora Valkyrie/Original Character(s),6,/tags/Nora%20Valkyrie*s*Original%20Character(s),r
Weiss Schnee & Adam Taurus,12,/tags/Weiss%20Schnee%20*a*%20Adam%20Taurus,r
Weiss Schnee/Adam Taurus,18,/tags/Weiss%20Schnee*s*Adam%20Taurus,r
Coco Adel & Neopolitan,0,/tags/Coco%20Adel%20*a*%20Neopolitan,r
Glynda Goodwitch/Ruby Rose,63,/tags/Glynda%20Goodwitch*s*Ruby%20Rose,r
Ruby Rose/Nora Valkyrie,56,/tags/Ruby%20Rose*s*Nora%20Valkyrie,r
Summer Rose & Yang Xiao Long,52,/tags/Summer%20Rose%20*a*%20Yang%20Xiao%20Long,r
Raven Branwen/Summer Rose,375,/tags/Raven%20Branwen*s*Summer%20Rose,r
Glynda Goodwitch & Sun Wukong,0,/tags/Glynda%20Goodwitch%20*a*%20Sun%20Wukong,r
Mercury Black/Velvet Scarlatina,2,/tags/Mercury%20Black*s*Velvet%20Scarlatina,r
Lie Ren & Weiss Schnee,8,/tags/Lie%20Ren%20*a*%20Weiss%20Schnee,r
Pyrrha Nikos & Weiss Schnee,20,/tags/Pyrrha%20Nikos%20*a*%20Weiss%20Schnee,r
Raven Branwen/Yang Xiao Long,55,/tags/Raven%20Branwen*s*Yang%20Xiao%20Long,r
Summer Rose/Yang Xiao Long,10,/tags/Summer%20Rose*s*Yang%20Xiao%20Long,r
Coco Adel/Blake Belladonna,5,/tags/Coco%20Adel*s*Blake%20Belladonna,r
Neopolitan & Yang Xiao Long,8,/tags/Neopolitan%20*a*%20Yang%20Xiao%20Long,r
Roman Torchwick/Neptune Vasilias/Sun Wukong,0,/tags/Roman%20Torchwick*s*Neptune%20Vasilias*s*Sun%20Wukong,r
Jaune Arc/Ruby Rose/Yang Xiao Long,21,/tags/Jaune%20Arc*s*Ruby%20Rose*s*Yang%20Xiao%20Long,r
Raven Branwen/Summer Rose/Taiyang Xiao Long,238,/tags/Raven%20Branwen*s*Summer%20Rose*s*Taiyang%20Xiao%20Long,r
Nonbinary Blake Belladonna,56,/tags/Nonbinary%20Blake%20Belladonna,f
Jaune Arc/Pyrrha Nikos/Nora Valkyrie/Yang Xiao Long,0,/tags/Jaune%20Arc*s*Pyrrha%20Nikos*s*Nora%20Valkyrie*s*Yang%20Xiao%20Long,r
Velvet Scarlatina/Zwei,1,/tags/Velvet%20Scarlatina*s*Zwei,r
Coco Adel & Fox Alistair,14,/tags/Coco%20Adel%20*a*%20Fox%20Alistair,r
Weiss Schnee/Neptune Vasilias/Sun Wukong,4,/tags/Weiss%20Schnee*s*Neptune%20Vasilias*s*Sun%20Wukong,r
Jaune Arc/Lie Ren,179,/tags/Jaune%20Arc*s*Lie%20Ren,r
Weiss Schnee/Cardin Winchester,1,/tags/Weiss%20Schnee*s*Cardin%20Winchester,r
Glynda Goodwitch/Lisa Lavender,3,/tags/Glynda%20Goodwitch*s*Lisa%20Lavender,r
Arslan Altan/Reese Chloris,5,/tags/Arslan%20Altan*s*Reese%20Chloris,r
Scarlet David/Ruby Rose,3,/tags/Scarlet%20David*s*Ruby%20Rose,r
Scarlet David,320,/tags/Scarlet%20David,c
Sage Ayana,299,/tags/Sage%20Ayana,c
Dew Gayl,53,/tags/Dew%20Gayl,c
Gwen Darcy,48,/tags/Gwen%20Darcy,c
Octavia Ember,57,/tags/Octavia%20Ember,c
Coco Adel/Roman Torchwick,2,/tags/Coco%20Adel*s*Roman%20Torchwick,r
Sage Ayana/Reader,3,/tags/Sage%20Ayana*s*Reader,r
Jaune Arc/Lie Ren/Nora Valkyrie,82,/tags/Jaune%20Arc*s*Lie%20Ren*s*Nora%20Valkyrie,r
Ruby Rose/May Zedong,8,/tags/Ruby%20Rose*s*May%20Zedong,r
May Zedong,186,/tags/May%20Zedong,c
Blake Belladonna & Sun Wukong,83,/tags/Blake%20Belladonna%20*a*%20Sun%20Wukong,r
Sage Ayana/Sun Wukong,7,/tags/Sage%20Ayana*s*Sun%20Wukong,r
Coco Adel/Yatsuhashi Daichi,7,/tags/Coco%20Adel*s*Yatsuhashi%20Daichi,r
Fox Alistair/Yatsuhashi Daichi,27,/tags/Fox%20Alistair*s*Yatsuhashi%20Daichi,r
Weiss Schnee/Winter Schnee,87,/tags/Weiss%20Schnee*s*Winter%20Schnee,r
Qrow Branwen & Yang Xiao Long,97,/tags/Qrow%20Branwen%20*a*%20Yang%20Xiao%20Long,r
Qrow Branwen & Ruby Rose,241,/tags/Qrow%20Branwen%20*a*%20Ruby%20Rose,r
Bolin Hori/Nadir Shiko,1,/tags/Bolin%20Hori*s*Nadir%20Shiko,r
Pyrrha Nikos & Nora Valkyrie,30,/tags/Pyrrha%20Nikos%20*a*%20Nora%20Valkyrie,r
Qrow Branwen/Cinder Fall,12,/tags/Qrow%20Branwen*s*Cinder%20Fall,r
Pyrrha Nikos/Ruby Rose/Emerald Sustrai,2,/tags/Pyrrha%20Nikos*s*Ruby%20Rose*s*Emerald%20Sustrai,r
Perry/Weiss Schnee,0,/tags/Perry*s*Weiss%20Schnee,r
Velvet Scarlatina/Neptune Vasilias/Sun Wukong,0,/tags/Velvet%20Scarlatina*s*Neptune%20Vasilias*s*Sun%20Wukong,r
Jaune Arc/Neptune Vasilias/Sun Wukong,7,/tags/Jaune%20Arc*s*Neptune%20Vasilias*s*Sun%20Wukong,r
Akemi Homura/Weiss Schnee,0,/tags/Akemi%20Homura*s*Weiss%20Schnee,r
Bartholomew Oobleck/Velvet Scarlatina,2,/tags/Bartholomew%20Oobleck*s*Velvet%20Scarlatina,r
Qrow Branwen/Ruby Rose,85,/tags/Qrow%20Branwen*s*Ruby%20Rose,r
Jaune Arc/Reese Chloris,24,/tags/Jaune%20Arc*s*Reese%20Chloris,r
Neon Katt,406,/tags/Neon%20Katt,c
Sage Ayana/Scarlet David,24,/tags/Sage%20Ayana*s*Scarlet%20David,r
Qrow Branwen/James Ironwood,853,/tags/Qrow%20Branwen*s*James%20Ironwood,r
Mercury Black/Yatsuhashi Daichi,2,/tags/Mercury%20Black*s*Yatsuhashi%20Daichi,r
Fox Alistair/Sage Ayana/Bolin Hori/Nadir Shiko,0,/tags/Fox%20Alistair*s*Sage%20Ayana*s*Bolin%20Hori*s*Nadir%20Shiko,r
Qrow Branwen/Original Character(s),31,/tags/Qrow%20Branwen*s*Original%20Character(s),r
Qrow Branwen/Roman Torchwick,34,/tags/Qrow%20Branwen*s*Roman%20Torchwick,r
Penny Polendina/Ruby Rose/Weiss Schnee/Emerald Sustrai,0,/tags/Penny%20Polendina*s*Ruby%20Rose*s*Weiss%20Schnee*s*Emerald%20Sustrai,r
Yatsuhashi Daichi & Velvet Scarlatina,8,/tags/Yatsuhashi%20Daichi%20*a*%20Velvet%20Scarlatina,r
Qrow Branwen/Summer Rose,310,/tags/Qrow%20Branwen*s*Summer%20Rose,r
Qrow Branwen/Winter Schnee,421,/tags/Qrow%20Branwen*s*Winter%20Schnee,r
Qrow Branwen/Yang Xiao Long,8,/tags/Qrow%20Branwen*s*Yang%20Xiao%20Long,r
Yang Xiao Long/Other(s),9,/tags/Yang%20Xiao%20Long*s*Other(s),r
Blake Belladonna/Penny Polendina,6,/tags/Blake%20Belladonna*s*Penny%20Polendina,r
Cinder Fall/Penny Polendina,7,/tags/Cinder%20Fall*s*Penny%20Polendina,r
Coco Adel/Fox Alistair/Yatsuhashi Daichi/Velvet Scarlatina,27,/tags/Coco%20Adel*s*Fox%20Alistair*s*Yatsuhashi%20Daichi*s*Velvet%20Scarlatina,r
Fox Alistair/Sage Ayana,2,/tags/Fox%20Alistair*s*Sage%20Ayana,r
Qrow Branwen/Ozpin,420,/tags/Qrow%20Branwen*s*Ozpin,r
Penny Polendina & Nora Valkyrie,6,/tags/Penny%20Polendina%20*a*%20Nora%20Valkyrie,r
Penny Polendina/Original Character(s),6,/tags/Penny%20Polendina*s*Original%20Character(s),r
Penny Polendina/Roman Torchwick,1,/tags/Penny%20Polendina*s*Roman%20Torchwick,r
Penny Polendina/Ruby Rose,881,/tags/Penny%20Polendina*s*Ruby%20Rose,r
Penny Polendina/Ruby Rose/Weiss Schnee,147,/tags/Penny%20Polendina*s*Ruby%20Rose*s*Weiss%20Schnee,r
Penny Polendina/Ruby Rose/Yang Xiao Long,0,/tags/Penny%20Polendina*s*Ruby%20Rose*s*Yang%20Xiao%20Long,r
Penny Polendina/Velvet Scarlatina,1,/tags/Penny%20Polendina*s*Velvet%20Scarlatina,r
Scarlet David/Roman Torchwick,1,/tags/Scarlet%20David*s*Roman%20Torchwick,r
Qrow Branwen & Ruby Rose & Taiyang Xiao Long & Yang Xiao Long,64,/tags/Qrow%20Branwen%20*a*%20Ruby%20Rose%20*a*%20Taiyang%20Xiao%20Long%20*a*%20Yang%20Xiao%20Long,r
Yatsuhashi Daichi/Ruby Rose,1,/tags/Yatsuhashi%20Daichi*s*Ruby%20Rose,r
Sage Ayana/Neptune Vasilias,9,/tags/Sage%20Ayana*s*Neptune%20Vasilias,r
Sage Ayana/Scarlet David/Neptune Vasilias/Sun Wukong,11,/tags/Sage%20Ayana*s*Scarlet%20David*s*Neptune%20Vasilias*s*Sun%20Wukong,r
Sage Ayana/Yang Xiao Long,6,/tags/Sage%20Ayana*s*Yang%20Xiao%20Long,r
Scarlet David/Neptune Vasilias,9,/tags/Scarlet%20David*s*Neptune%20Vasilias,r
Scarlet David/Sun Wukong,6,/tags/Scarlet%20David*s*Sun%20Wukong,r
Yatsuhashi Daichi/Velvet Scarlatina,53,/tags/Yatsuhashi%20Daichi*s*Velvet%20Scarlatina,r
Coco Adel/Weiss Schnee,17,/tags/Coco%20Adel*s*Weiss%20Schnee,r
Penny Polendina & Ruby Rose,135,/tags/Penny%20Polendina%20*a*%20Ruby%20Rose,r
Weiss Schnee & Winter Schnee,140,/tags/Weiss%20Schnee%20*a*%20Winter%20Schnee,r
Mercury Black/Weiss Schnee,25,/tags/Mercury%20Black*s*Weiss%20Schnee,r
Neon Katt/Yang Xiao Long,30,/tags/Neon%20Katt*s*Yang%20Xiao%20Long,r
Flynt Coal/Weiss Schnee,21,/tags/Flynt%20Coal*s*Weiss%20Schnee,r
Jaune Arc/Adam Taurus,6,/tags/Jaune%20Arc*s*Adam%20Taurus,r
Harry Potter/Yang Xiao Long,2,/tags/Harry%20Potter*s*Yang%20Xiao%20Long,r
Pyrrha Nikos/Emerald Sustrai,16,/tags/Pyrrha%20Nikos*s*Emerald%20Sustrai,r
Weiss Schnee/Reader,55,/tags/Weiss%20Schnee*s*Reader,r
Blake Belladonna/Reader,53,/tags/Blake%20Belladonna*s*Reader,r
Yang Xiao Long/Reader,64,/tags/Yang%20Xiao%20Long*s*Reader,r
Team STRQ,179,/tags/Team%20STRQ,c
Lie Ren/Pyrrha Nikos/Yang Xiao Long,2,/tags/Lie%20Ren*s*Pyrrha%20Nikos*s*Yang%20Xiao%20Long,r
Mercury Black/Scarlet David,1,/tags/Mercury%20Black*s*Scarlet%20David,r
Glynda Goodwitch/Yang Xiao Long,27,/tags/Glynda%20Goodwitch*s*Yang%20Xiao%20Long,r
Marcus Black,76,/tags/Marcus%20Black,c
Cinder Fall/Winter Schnee,158,/tags/Cinder%20Fall*s*Winter%20Schnee,r
Emerald Sustrai/Roman Torchwick,2,/tags/Emerald%20Sustrai*s*Roman%20Torchwick,r
Amber (RWBY),216,/tags/Amber%20(RWBY),c
Glynda Goodwitch/Roman Torchwick,8,/tags/Glynda%20Goodwitch*s*Roman%20Torchwick,r
Fall Maiden (RWBY),21,/tags/Fall%20Maiden%20(RWBY),c
Coco Adel/Glynda Goodwitch,8,/tags/Coco%20Adel*s*Glynda%20Goodwitch,r
The Schnee Family,9,/tags/The%20Schnee%20Family,c
Cinder Fall/Summer Rose,8,/tags/Cinder%20Fall*s*Summer%20Rose,r
Winter Schnee/Yang Xiao Long,169,/tags/Winter%20Schnee*s*Yang%20Xiao%20Long,r
Dove Bronzewing/Sky Lark,2,/tags/Dove%20Bronzewing*s*Sky%20Lark,r
Salem (RWBY),1837,/tags/Salem%20(RWBY),c
Qrow Branwen/Bartholomew Oobleck,2,/tags/Qrow%20Branwen*s*Bartholomew%20Oobleck,r
Nebula Violette,56,/tags/Nebula%20Violette,c
James Ironwood Needs a Hug,34,/tags/James%20Ironwood%20Needs%20a%20Hug,f
Post-Volume 3 (RWBY),210,/tags/Post-Volume%203%20(RWBY),f
Qrow Branwen/Taiyang Xiao Long,288,/tags/Qrow%20Branwen*s*Taiyang%20Xiao%20Long,r
Weiss Schnee/Roman Torchwick,7,/tags/Weiss%20Schnee*s*Roman%20Torchwick,r
Qrow Branwen/James Ironwood/Ozpin,8,/tags/Qrow%20Branwen*s*James%20Ironwood*s*Ozpin,r
Ruby Rose/Weiss Schnee/Yang Xiao Long,16,/tags/Ruby%20Rose*s*Weiss%20Schnee*s*Yang%20Xiao%20Long,r
Young Qrow Branwen,5,/tags/Young%20Qrow%20Branwen,f
Lie Ren/Ruby Rose,17,/tags/Lie%20Ren*s*Ruby%20Rose,r
Pyrrha Nikos & Summer Rose,3,/tags/Pyrrha%20Nikos%20*a*%20Summer%20Rose,r
Ciel Soleil,274,/tags/Ciel%20Soleil,c
Amber/Winter Schnee,4,/tags/Amber*s*Winter%20Schnee,r
James Ironwood/Ozpin,28,/tags/James%20Ironwood*s*Ozpin,r
Qrow Branwen & Summer Rose,91,/tags/Qrow%20Branwen%20*a*%20Summer%20Rose,r
Reese Chloris/Melanie Malachite,1,/tags/Reese%20Chloris*s*Melanie%20Malachite,r
Pyrrha Nikos/Neptune Vasilias,5,/tags/Pyrrha%20Nikos*s*Neptune%20Vasilias,r
Coco Adel/Velvet Scarlatina/Yang Xiao Long,9,/tags/Coco%20Adel*s*Velvet%20Scarlatina*s*Yang%20Xiao%20Long,r
Qrow Branwen/Reader,48,/tags/Qrow%20Branwen*s*Reader,r
Blake Belladonna & Taiyang Xiao Long,3,/tags/Blake%20Belladonna%20*a*%20Taiyang%20Xiao%20Long,r
Jaune Arc & Weiss Schnee,76,/tags/Jaune%20Arc%20*a*%20Weiss%20Schnee,r
Lie Ren/Velvet Scarlatina,3,/tags/Lie%20Ren*s*Velvet%20Scarlatina,r
Top James Ironwood,21,/tags/Top%20James%20Ironwood,f
Top Qrow Branwen,27,/tags/Top%20Qrow%20Branwen,f
Glynda Goodwitch/May Zedong,1,/tags/Glynda%20Goodwitch*s*May%20Zedong,r
James Ironwood/Winter Schnee,48,/tags/James%20Ironwood*s*Winter%20Schnee,r
Mercury Black/Cinder Fall/Emerald Sustrai,6,/tags/Mercury%20Black*s*Cinder%20Fall*s*Emerald%20Sustrai,r
Cinder Fall/Yang Xiao Long,28,/tags/Cinder%20Fall*s*Yang%20Xiao%20Long,r
Coco Adel/Original Character(s),9,/tags/Coco%20Adel*s*Original%20Character(s),r
Blake Belladonna/Ruby Rose/Emerald Sustrai,4,/tags/Blake%20Belladonna*s*Ruby%20Rose*s*Emerald%20Sustrai,r
Blake Belladonna/Neopolitan/Emerald Sustrai/Yang Xiao Long,0,/tags/Blake%20Belladonna*s*Neopolitan*s*Emerald%20Sustrai*s*Yang%20Xiao%20Long,r
Cinder Fall/Glynda Goodwitch/Ozpin,1,/tags/Cinder%20Fall*s*Glynda%20Goodwitch*s*Ozpin,r
Jaune Arc/Pyrrha Nikos/Neptune Vasilias,1,/tags/Jaune%20Arc*s*Pyrrha%20Nikos*s*Neptune%20Vasilias,r
Lie Ren/Neopolitan,3,/tags/Lie%20Ren*s*Neopolitan,r
Blake Belladonna/May Zedong,1,/tags/Blake%20Belladonna*s*May%20Zedong,r
May Zedong/Original Character(s),3,/tags/May%20Zedong*s*Original%20Character(s),r
Taiyang Xiao Long/Original Character(s),2,/tags/Taiyang%20Xiao%20Long*s*Original%20Character(s),r
Reese Chloris/Neon Katt,3,/tags/Reese%20Chloris*s*Neon%20Katt,r
Mercury Black/Neopolitan,12,/tags/Mercury%20Black*s*Neopolitan,r
Penny Polendina/Nora Valkyrie,9,/tags/Penny%20Polendina*s*Nora%20Valkyrie,r
Ozpin/Taiyang Xiao Long,1,/tags/Ozpin*s*Taiyang%20Xiao%20Long,r
Mercury Black/Roman Torchwick,3,/tags/Mercury%20Black*s*Roman%20Torchwick,r
Amber/Pyrrha Nikos,2,/tags/Amber*s*Pyrrha%20Nikos,r
Mercury Black/Qrow Branwen,5,/tags/Mercury%20Black*s*Qrow%20Branwen,r
Junior/Roman Torchwick,19,/tags/Junior*s*Roman%20Torchwick,r
Mercury Black/Ruby Rose,45,/tags/Mercury%20Black*s*Ruby%20Rose,r
Mercury Black/Ruby Rose/Roman Torchwick,1,/tags/Mercury%20Black*s*Ruby%20Rose*s*Roman%20Torchwick,r
Sage Ayana/Neptune Vasilias/Sun Wukong,2,/tags/Sage%20Ayana*s*Neptune%20Vasilias*s*Sun%20Wukong,r
Ozpin & Summer Rose,13,/tags/Ozpin%20*a*%20Summer%20Rose,r
Tukson (RWBY)/Original Female Character(s),0,/tags/Tukson%20(RWBY)*s*Original%20Female%20Character(s),r
Blake Belladonna/Velvet Scarlatina/Weiss Schnee/Emerald Sustrai,1,/tags/Blake%20Belladonna*s*Velvet%20Scarlatina*s*Weiss%20Schnee*s*Emerald%20Sustrai,r
Blake Belladonna/Winter Schnee/Yang Xiao Long,11,/tags/Blake%20Belladonna*s*Winter%20Schnee*s*Yang%20Xiao%20Long,r
Glynda Goodwitch/Winter Schnee,36,/tags/Glynda%20Goodwitch*s*Winter%20Schnee,r
Qrow Branwen/James Ironwood/Winter Schnee,0,/tags/Qrow%20Branwen*s*James%20Ironwood*s*Winter%20Schnee,r
James Ironwood/Yang Xiao Long,4,/tags/James%20Ironwood*s*Yang%20Xiao%20Long,r
Blake Belladonna/Nora Valkyrie/Yang Xiao Long,2,/tags/Blake%20Belladonna*s*Nora%20Valkyrie*s*Yang%20Xiao%20Long,r
Amber/Glynda Goodwitch/Summer Rose/Winter Schnee,0,/tags/Amber*s*Glynda%20Goodwitch*s*Summer%20Rose*s*Winter%20Schnee,r
Young Yang Xiao Long,10,/tags/Young%20Yang%20Xiao%20Long,f
Blind Fox Alistair,4,/tags/Blind%20Fox%20Alistair,f
Coco Adel/Pyrrha Nikos,3,/tags/Coco%20Adel*s*Pyrrha%20Nikos,r
Nonbinary Scarlet David,3,/tags/Nonbinary%20Scarlet%20David,f
Blake Belladonna/Other(s),4,/tags/Blake%20Belladonna*s*Other(s),r
Sage Ayana/Other(s),0,/tags/Sage%20Ayana*s*Other(s),r
Velvet Scarlatina/Other(s),1,/tags/Velvet%20Scarlatina*s*Other(s),r
Weiss Schnee/Other(s),6,/tags/Weiss%20Schnee*s*Other(s),r
Cinder Fall/Other(s),0,/tags/Cinder%20Fall*s*Other(s),r
Adam Taurus/Original Character(s),9,/tags/Adam%20Taurus*s*Original%20Character(s),r
Bartholomew Oobleck/Original Character(s),5,/tags/Bartholomew%20Oobleck*s*Original%20Character(s),r
Fox Alistair/Original Male Character(s),1,/tags/Fox%20Alistair*s*Original%20Male%20Character(s),r
James Ironwood/Original Male Character(s),0,/tags/James%20Ironwood*s*Original%20Male%20Character(s),r
Penny Polendina/Weiss Schnee,83,/tags/Penny%20Polendina*s*Weiss%20Schnee,r
Jaune Arc/Original Character(s),13,/tags/Jaune%20Arc*s*Original%20Character(s),r
Pyrrha Nikos/Original Character(s),17,/tags/Pyrrha%20Nikos*s*Original%20Character(s),r
Scarlet David/Original Character(s),0,/tags/Scarlet%20David*s*Original%20Character(s),r
Winter Schnee/Original Female Character(s),44,/tags/Winter%20Schnee*s*Original%20Female%20Character(s),r
Adam Taurus/Sun Wukong,12,/tags/Adam%20Taurus*s*Sun%20Wukong,r
Mercury Black/Adam Taurus,5,/tags/Mercury%20Black*s*Adam%20Taurus,r
Nolan Porfirio,37,/tags/Nolan%20Porfirio,c
Team FNKI,42,/tags/Team%20FNKI,c
Team BRNZ,27,/tags/Team%20BRNZ,c
Team NDGO,49,/tags/Team%20NDGO,c
Pyrrha Nikos & Penny Polendina,8,/tags/Pyrrha%20Nikos%20*a*%20Penny%20Polendina,r
Neon Katt/May Zedong,4,/tags/Neon%20Katt*s*May%20Zedong,r
Amber/Raven Branwen/Neopolitan,0,/tags/Amber*s*Raven%20Branwen*s*Neopolitan,r
Mercury Black/Reader,9,/tags/Mercury%20Black*s*Reader,r
Cinder Fall/Karai (TMNT),0,/tags/Cinder%20Fall*s*Karai%20(TMNT),r
Lie Ren/Reader,13,/tags/Lie%20Ren*s*Reader,r
Jaune Arc/Sage Ayana,5,/tags/Jaune%20Arc*s*Sage%20Ayana,r
Volume 3 (RWBY),92,/tags/Volume%203%20(RWBY),f
Raven Branwen/Cinder Fall,24,/tags/Raven%20Branwen*s*Cinder%20Fall,r
Coco Adel/Fox Alistair/Velvet Scarlatina,3,/tags/Coco%20Adel*s*Fox%20Alistair*s*Velvet%20Scarlatina,r
Pyrrha Nikos/Ruby Rose/Yang Xiao Long,6,/tags/Pyrrha%20Nikos*s*Ruby%20Rose*s*Yang%20Xiao%20Long,r
Junior/Roman Torchwick/Taiyang Xiao Long,0,/tags/Junior*s*Roman%20Torchwick*s*Taiyang%20Xiao%20Long,r
Brawnz Ni,33,/tags/Brawnz%20Ni,c
Roy Stallion,23,/tags/Roy%20Stallion,c
Qrow Branwen & Taiyang Xiao Long,127,/tags/Qrow%20Branwen%20*a*%20Taiyang%20Xiao%20Long,r
Qrow Branwen & Raven Branwen,127,/tags/Qrow%20Branwen%20*a*%20Raven%20Branwen,r
Raven Branwen & Summer Rose,51,/tags/Raven%20Branwen%20*a*%20Summer%20Rose,r
Jaune Arc/Mercury Black/Cinder Fall/Roman Torchwick,0,/tags/Jaune%20Arc*s*Mercury%20Black*s*Cinder%20Fall*s*Roman%20Torchwick,r
Neon Katt/Penny Polendina/Ciel Soleil,0,/tags/Neon%20Katt*s*Penny%20Polendina*s*Ciel%20Soleil,r
Sage Ayana & Ruby Rose,0,/tags/Sage%20Ayana%20*a*%20Ruby%20Rose,r
Raven Branwen & Taiyang Xiao Long,28,/tags/Raven%20Branwen%20*a*%20Taiyang%20Xiao%20Long,r
Summer Rose & Taiyang Xiao Long,23,/tags/Summer%20Rose%20*a*%20Taiyang%20Xiao%20Long,r
Emerald Sustrai/Yang Xiao Long,30,/tags/Emerald%20Sustrai*s*Yang%20Xiao%20Long,r
Raven Branwen/Original Character(s),9,/tags/Raven%20Branwen*s*Original%20Character(s),r
Ruby Rose (RWBY)/Uzumaki Naruto,7,/tags/Ruby%20Rose%20(RWBY)*s*Uzumaki%20Naruto,r
Peter Port/Peter Port,0,/tags/Peter%20Port*s*Peter%20Port,r
Blake Belladonna/Weiss Schnee/Winter Schnee/Yang Xiao Long,0,/tags/Blake%20Belladonna*s*Weiss%20Schnee*s*Winter%20Schnee*s*Yang%20Xiao%20Long,r
Qrow Branwen/James Ironwood/Taiyang Xiao Long,12,/tags/Qrow%20Branwen*s*James%20Ironwood*s*Taiyang%20Xiao%20Long,r
Scarlet David & Sun Wukong,2,/tags/Scarlet%20David%20*a*%20Sun%20Wukong,r
Scarlet David & Neptune Vasilias,2,/tags/Scarlet%20David%20*a*%20Neptune%20Vasilias,r
Mercury Black & Emerald Sustrai,105,/tags/Mercury%20Black%20*a*%20Emerald%20Sustrai,r
Velvet Scarlatina/Reader,12,/tags/Velvet%20Scarlatina*s*Reader,r
Cinder Fall & Emerald Sustrai,35,/tags/Cinder%20Fall%20*a*%20Emerald%20Sustrai,r
Fox Alistair/Neopolitan,18,/tags/Fox%20Alistair*s*Neopolitan,r
Blake Belladonna/Weiss Schnee/Nora Valkyrie,2,/tags/Blake%20Belladonna*s*Weiss%20Schnee*s*Nora%20Valkyrie,r
Jaune Arc & Sun Wukong,9,/tags/Jaune%20Arc%20*a*%20Sun%20Wukong,r
James Ironwood/Reader,14,/tags/James%20Ironwood*s*Reader,r
Raven Branwen & Yang Xiao Long,96,/tags/Raven%20Branwen%20*a*%20Yang%20Xiao%20Long,r
Coco Adel/Velvet Scarlatina/Original Female Character(s),1,/tags/Coco%20Adel*s*Velvet%20Scarlatina*s*Original%20Female%20Character(s),r
Lie Ren/Nora Valkyrie/Neptune Vasilias/Sun Wukong,0,/tags/Lie%20Ren*s*Nora%20Valkyrie*s*Neptune%20Vasilias*s*Sun%20Wukong,r
Pyrrha Nikos/Reader,27,/tags/Pyrrha%20Nikos*s*Reader,r
Neon Katt/Weiss Schnee,3,/tags/Neon%20Katt*s*Weiss%20Schnee,r
Sage Ayana/Lie Ren,1,/tags/Sage%20Ayana*s*Lie%20Ren,r
Ruby Rose/Cardin Winchester,16,/tags/Ruby%20Rose*s*Cardin%20Winchester,r
Jaune Arc/Qrow Branwen,10,/tags/Jaune%20Arc*s*Qrow%20Branwen,r
Neptune Vasilias & Sun Wukong,18,/tags/Neptune%20Vasilias%20*a*%20Sun%20Wukong,r
Pre-Volume 3 (RWBY),63,/tags/Pre-Volume%203%20(RWBY),f
Nora Valkyrie/Reader,22,/tags/Nora%20Valkyrie*s*Reader,r
Coco Adel/Reader,10,/tags/Coco%20Adel*s*Reader,r
Cinder Fall/Reader,13,/tags/Cinder%20Fall*s*Reader,r
Dove Bronzewing/Russel Thrush,2,/tags/Dove%20Bronzewing*s*Russel%20Thrush,r
Melanie Malachite & Miltiades Malachite,4,/tags/Melanie%20Malachite%20*a*%20Miltiades%20Malachite,r
Qrow Branwen/Glynda Goodwitch,22,/tags/Qrow%20Branwen*s*Glynda%20Goodwitch,r
Cinder Fall/Adam Taurus,9,/tags/Cinder%20Fall*s*Adam%20Taurus,r
Mercury Black/Original Character(s),4,/tags/Mercury%20Black*s*Original%20Character(s),r
James Ironwood/Taiyang Xiao Long,47,/tags/James%20Ironwood*s*Taiyang%20Xiao%20Long,r
Qrow Branwen & Glynda Goodwitch,7,/tags/Qrow%20Branwen%20*a*%20Glynda%20Goodwitch,r
Jaune Arc/Penny Polendina,75,/tags/Jaune%20Arc*s*Penny%20Polendina,r
Flynt Coal & Neon Katt,7,/tags/Flynt%20Coal%20*a*%20Neon%20Katt,r
Blake Belladonna/Cardin Winchester,8,/tags/Blake%20Belladonna*s*Cardin%20Winchester,r
Blake Belladonna & Cardin Winchester,2,/tags/Blake%20Belladonna%20*a*%20Cardin%20Winchester,r
Past Blake Belladonna/Yang Xiao Long,6,/tags/Past%20Blake%20Belladonna*s*Yang%20Xiao%20Long,f
Winter Schnee/Adam Taurus,9,/tags/Winter%20Schnee*s*Adam%20Taurus,r
Team ABRN,33,/tags/Team%20ABRN,c
Raven Branwen/Salem,4,/tags/Raven%20Branwen*s*Salem,r
James Ironwood/Adam Taurus,0,/tags/James%20Ironwood*s*Adam%20Taurus,r
Jaune Arc/Lie Ren/Neptune Vasilias,1,/tags/Jaune%20Arc*s*Lie%20Ren*s*Neptune%20Vasilias,r
Qrow Branwen/Junior,1,/tags/Qrow%20Branwen*s*Junior,r
Qrow Branwen/James Ironwood/Junior/Roman Torchwick,2,/tags/Qrow%20Branwen*s*James%20Ironwood*s*Junior*s*Roman%20Torchwick,r
Arslan Altan/Nadir Shiko,7,/tags/Arslan%20Altan*s*Nadir%20Shiko,r
Roman Torchwick/Reader,15,/tags/Roman%20Torchwick*s*Reader,r
Penny Polendina/Ciel Soleil,22,/tags/Penny%20Polendina*s*Ciel%20Soleil,r
James Ironwood/Cardin Winchester,0,/tags/James%20Ironwood*s*Cardin%20Winchester,r
Blake Belladonna & Sun Wukong & Original Character(s),0,/tags/Blake%20Belladonna%20*a*%20Sun%20Wukong%20*a*%20Original%20Character(s),r
Cinder Fall/Ruby Rose/Winter Schnee,0,/tags/Cinder%20Fall*s*Ruby%20Rose*s*Winter%20Schnee,r
