tag,count,href,category
Geralt z Rivii | Geralt of Rivia/Mysław | Mislav,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Mys%C5%82aw%20%7C%20Mislav,r
Letho z Gulety | Letho of Gulet/Original Male Character(s),18,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Original%20Male%20Character(s),r
Mary Louisa la Valette/Morvran Voorhis,1,/tags/Mary%20Louisa%20la%20Valette*s*Morvran%20Voorhis,r
Vernon Roche/Other(s),1,/tags/Vernon%20Roche*s*Other(s),r
Aiden/Lambert (The Witcher),1987,/tags/Aiden*s*Lambert%20(The%20Witcher),r
Lambert (The Witcher)/You,12,/tags/Lambert%20(The%20Witcher)*s*You,r
Geralt z Rivii | Geralt of Rivia/Letho z Gulety | Letho of Gulet,26,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Marlene de Trastamara/Vesemir,0,/tags/Marlene%20de%20Trastamara*s*Vesemir,r
Hanna/Niellen (The Witcher),0,/tags/Hanna*s*Niellen%20(The%20Witcher),r
Hanna (The Witcher),1,/tags/Hanna%20(The%20Witcher),c
Iris von Everec/Olgierd von Everec,7,/tags/Iris%20von%20Everec*s*Olgierd%20von%20Everec,r
Iris von Everec,19,/tags/Iris%20von%20Everec,c
Lambert (The Witcher)/Original Male Character(s),11,/tags/Lambert%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Priscilla (The Witcher)/Undisclosed,0,/tags/Priscilla%20(The%20Witcher)*s*Undisclosed,r
Cerys an Craite/Svanrige Tuirseach,0,/tags/Cerys%20an%20Craite*s*Svanrige%20Tuirseach,r
Jaskier | Dandelion/Original Character(s),61,/tags/Jaskier%20%7C%20Dandelion*s*Original%20Character(s),r
Dettlaff van der Eretein/Triss Merigold,1,/tags/Dettlaff%20van%20der%20Eretein*s*Triss%20Merigold,r
Triss Merigold/Priscilla/Other(s),1,/tags/Triss%20Merigold*s*Priscilla*s*Other(s),r
Geralt z Rivii | Geralt of Rivia & Vernon Roche,12,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Vernon%20Roche,r
Ves (The Witcher)/Original Character(s),7,/tags/Ves%20(The%20Witcher)*s*Original%20Character(s),r
Caranthir Ar-Feiniel/Avallac'h | Crevan Espane aep Caomhan Macha,3,/tags/Caranthir%20Ar-Feiniel*s*Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha,r
Ge'els (The Witcher)/Original Character(s),0,/tags/Ge'els%20(The%20Witcher)*s*Original%20Character(s),r
The Ghost in the Tree (The Witcher),1,/tags/The%20Ghost%20in%20the%20Tree%20(The%20Witcher),c
Blood and Wine (The Witcher 3 DLC),111,/tags/Blood%20and%20Wine%20(The%20Witcher%203%20DLC),f
Post-Blood and Wine (The Witcher 3 DLC),297,/tags/Post-Blood%20and%20Wine%20(The%20Witcher%203%20DLC),f
Post-Hearts of Stone (The Witcher 3 DLC),28,/tags/Post-Hearts%20of%20Stone%20(The%20Witcher%203%20DLC),f
The Witcher 2: Assassins of Kings,83,/tags/The%20Witcher%202:%20Assassins%20of%20Kings,f
Post-The Witcher 3: Wild Hunt,210,/tags/Post-The%20Witcher%203:%20Wild%20Hunt,f
The Witcher 3: Wild Hunt,208,/tags/The%20Witcher%203:%20Wild%20Hunt,f
Gretka (The Witcher)/Original Male Character,0,/tags/Gretka%20(The%20Witcher)*s*Original%20Male%20Character,r
Billie Lurk | Meagan Foster/Ves (The Witcher),0,/tags/Billie%20Lurk%20%7C%20Meagan%20Foster*s*Ves%20(The%20Witcher),r
Olgierd von Everec/Reader,5,/tags/Olgierd%20von%20Everec*s*Reader,r
Olgierd von Everec/You,2,/tags/Olgierd%20von%20Everec*s*You,r
Hearts of Stone (The Witcher 3 DLC),35,/tags/Hearts%20of%20Stone%20(The%20Witcher%203%20DLC),f
Éibhear Hattori,32,/tags/%C3%89ibhear%20Hattori,c
Olgierd von Everec/Original Character(s),1,/tags/Olgierd%20von%20Everec*s*Original%20Character(s),r
Gaetan/Éibhear Hattori,1,/tags/Gaetan*s*%C3%89ibhear%20Hattori,r
Eskel/Letho z Gulety | Letho of Gulet/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Eskel*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Eskel (The Witcher)/You,46,/tags/Eskel%20(The%20Witcher)*s*You,r
Happen the Eunuch (The Witcher),8,/tags/Happen%20the%20Eunuch%20(The%20Witcher),c
Radowid V Srogi | Radovid V the Stern/Vernon Roche,5,/tags/Radowid%20V%20Srogi%20%7C%20Radovid%20V%20the%20Stern*s*Vernon%20Roche,r
Emhyr var Emreis/Vernon Roche,10,/tags/Emhyr%20var%20Emreis*s*Vernon%20Roche,r
Edna var Attre,8,/tags/Edna%20var%20Attre,c
Jan Natalis | John Natalis (The Witcher),12,/tags/Jan%20Natalis%20%7C%20John%20Natalis%20(The%20Witcher),c
Avallac'h | Crevan Espane aep Caomhan Macha/Lady of the Lake,0,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Lady%20of%20the%20Lake,r
Dettlaff van der Eretein/Original Male Character(s),0,/tags/Dettlaff%20van%20der%20Eretein*s*Original%20Male%20Character(s),r
Louis de la Croix/Dettlaff van der Eretein,0,/tags/Louis%20de%20la%20Croix*s*Dettlaff%20van%20der%20Eretein,r
Louis de la Croix/Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Louis%20de%20la%20Croix*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Louis de la Croix/Geralt z Rivii | Geralt of Rivia,0,/tags/Louis%20de%20la%20Croix*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Louis de la Croix/Detlaff van der Eretein/Geralt z Rivii/Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Louis%20de%20la%20Croix*s*Detlaff%20van%20der%20Eretein*s*Geralt%20z%20Rivii*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Phillip Strenger | The Bloody Baron,10,/tags/Phillip%20Strenger%20%7C%20The%20Bloody%20Baron,c
Ciaran aep Dearbh,3,/tags/Ciaran%20aep%20Dearbh,c
Skalen Burdon,3,/tags/Skalen%20Burdon,c
Eskel/Shani (The Witcher),22,/tags/Eskel*s*Shani%20(The%20Witcher),r
Mererid (The Witcher),109,/tags/Mererid%20(The%20Witcher),c
Ciaran aep Easnillien/Original Female Character(s),1,/tags/Ciaran%20aep%20Easnillien*s*Original%20Female%20Character(s),r
Khagmar (The Witcher),5,/tags/Khagmar%20(The%20Witcher),c
Pre-The Witcher 3: Wild Hunt,21,/tags/Pre-The%20Witcher%203:%20Wild%20Hunt,f
Pre-The Witcher 2: Assassins of Kings,8,/tags/Pre-The%20Witcher%202:%20Assassins%20of%20Kings,f
Cirilla Fiona Elen Riannon/Emily Kaldwin,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Emily%20Kaldwin,r
Foltest/Geralt z Rivii | Geralt of Rivia/Vernon Roche,4,/tags/Foltest*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Vernon%20Roche,r
Ciaran aep Easnillien/Emhyr var Emreis,3,/tags/Ciaran%20aep%20Easnillien*s*Emhyr%20var%20Emreis,r
Corinne Tilly,19,/tags/Corinne%20Tilly,c
Avallac'h | Crevan Espane aep Caomhan Macha/Undisclosed,0,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Undisclosed,r
Ele'yas (The Witcher)/Original Female Character(s),0,/tags/Ele'yas%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Vernon Roche/Morvran Voorhis,2,/tags/Vernon%20Roche*s*Morvran%20Voorhis,r
Imlerith (The Witcher)/Original Female Character(s),7,/tags/Imlerith%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Corvo Bianco (The Witcher),220,/tags/Corvo%20Bianco%20(The%20Witcher),f
Radovid V Srogi | Radovid V the Stern/Original Character(s),9,/tags/Radovid%20V%20Srogi%20%7C%20Radovid%20V%20the%20Stern*s*Original%20Character(s),r
Calanthe Fiona Riannon,470,/tags/Calanthe%20Fiona%20Riannon,c
Stjepan (The Witcher),3,/tags/Stjepan%20(The%20Witcher),c
Francis Bedlam | The King of Beggars,11,/tags/Francis%20Bedlam%20%7C%20The%20King%20of%20Beggars,c
Triss Merigold/Original Character(s),7,/tags/Triss%20Merigold*s*Original%20Character(s),r
Caleb Menge/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Caleb%20Menge*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Tesham Mutna,10,/tags/Tesham%20Mutna,f
Geralt z Rivii | Geralt of Rivia & Emily Kaldwin,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Emily%20Kaldwin,r
Corvo Attano & Iorveth (The Witcher),0,/tags/Corvo%20Attano%20*a*%20Iorveth%20(The%20Witcher),r
Daud (Dishonored) & Vernon Roche,0,/tags/Daud%20(Dishonored)%20*a*%20Vernon%20Roche,r
Iorveth & Vernon Roche,78,/tags/Iorveth%20*a*%20Vernon%20Roche,r
Corvo Attano/Iorveth (The Witcher),0,/tags/Corvo%20Attano*s*Iorveth%20(The%20Witcher),r
Jessamine Kaldwin/Letho z Gulety | Letho of Gulet,0,/tags/Jessamine%20Kaldwin*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Delilah Copperspoon/Iorveth (The Witcher)/Billie Lurk | Meagan Foster,0,/tags/Delilah%20Copperspoon*s*Iorveth%20(The%20Witcher)*s*Billie%20Lurk%20%7C%20Meagan%20Foster,r
Morvran Voorhis/Reader,2,/tags/Morvran%20Voorhis*s*Reader,r
Ves (The Witcher)/Reader,0,/tags/Ves%20(The%20Witcher)*s*Reader,r
Witold von Everec | Vlodimir von Everec,21,/tags/Witold%20von%20Everec%20%7C%20Vlodimir%20von%20Everec,c
Elihal (The Witcher),40,/tags/Elihal%20(The%20Witcher),c
Elihal/Éibhear Hattori,10,/tags/Elihal*s*%C3%89ibhear%20Hattori,r
Ciaran aep Easnillien/Ves,12,/tags/Ciaran%20aep%20Easnillien*s*Ves,r
Iorveth (The Witcher)/Emily Kaldwin,0,/tags/Iorveth%20(The%20Witcher)*s*Emily%20Kaldwin,r
Meve (The Witcher),206,/tags/Meve%20(The%20Witcher),c
Nithral (The Witcher),12,/tags/Nithral%20(The%20Witcher),c
Jerome Moreau,13,/tags/Jerome%20Moreau,c
Aiden (The Witcher)/Original Male Character(s),5,/tags/Aiden%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Liam de Coronata,1,/tags/Liam%20de%20Coronata,c
Matylda Vermentino,0,/tags/Matylda%20Vermentino,c
Leo (The Witcher),27,/tags/Leo%20(The%20Witcher),c
Eskel (The Witcher)/Original Male Character(s),51,/tags/Eskel%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Anna Strenger,1,/tags/Anna%20Strenger,c
Avallac'h | Crevan Espane aep Caomhan Macha/Original Character(s),1,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Original%20Character(s),r
Vernon Roche/Original Character(s),0,/tags/Vernon%20Roche*s*Original%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Dorian Pavus,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Dorian%20Pavus,r
Eskel/Geralt z Rivii | Geralt of Rivia/Lambert,203,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert,r
Skjall's mother,1,/tags/Skjall's%20mother,c
Iorveth & Saskia,19,/tags/Iorveth%20*a*%20Saskia,r
Esterad Thyssen,2,/tags/Esterad%20Thyssen,c
Reynard Odo,191,/tags/Reynard%20Odo,c
Cirilla Fiona Elen Riannon/Skjall,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Skjall,r
Cirilla Fiona Elen Riannon/Tankred Thyssen,3,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Tankred%20Thyssen,r
Gascon Brossard,191,/tags/Gascon%20Brossard,c
Syanna | Rhenawedd/Original Male Character(s),0,/tags/Syanna%20%7C%20Rhenawedd*s*Original%20Male%20Character(s),r
Silas (The Witcher),6,/tags/Silas%20(The%20Witcher),c
Finch (The Witcher),3,/tags/Finch%20(The%20Witcher),c
The Usurper (The Witcher),8,/tags/The%20Usurper%20(The%20Witcher),c
Emhyr var Emreis/Mererid (The Witcher),13,/tags/Emhyr%20var%20Emreis*s*Mererid%20(The%20Witcher),r
Gascon Brossard/Reynard Odo,53,/tags/Gascon%20Brossard*s*Reynard%20Odo,r
Madman Lugos,1,/tags/Madman%20Lugos,c
Blueboy Lugos,2,/tags/Blueboy%20Lugos,c
Blueboy Lugos/Madman Lugos,0,/tags/Blueboy%20Lugos*s*Madman%20Lugos,r
Knickers (The Witcher),8,/tags/Knickers%20(The%20Witcher),c
Gabriel Belmont | Dracula/Trevor Belmont | Alucard/Geralt z Rivii | Geralt of Rivia,23,/tags/Gabriel%20Belmont%20%7C%20Dracula*s*Trevor%20Belmont%20%7C%20Alucard*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Emhyr var Emreis/Morvran Voorhis,14,/tags/Emhyr%20var%20Emreis*s*Morvran%20Voorhis,r
Salma Lilith,7,/tags/Salma%20Lilith,c
Emiel Regis Rohellec Terzieff-Godefroy & Queen of the Night,2,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy%20*a*%20Queen%20of%20the%20Night,r
Orianna & Queen of the Night (The Witcher),1,/tags/Orianna%20*a*%20Queen%20of%20the%20Night%20(The%20Witcher),r
Cirilla Fiona Elen Riannon/Emiel Regis Rohellec Terzieff-Godefroy,3,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Triss Merigold/Original Female Character(s),18,/tags/Triss%20Merigold*s*Original%20Female%20Character(s),r
Hjalmar an Craite/Original Female Character(s),2,/tags/Hjalmar%20an%20Craite*s*Original%20Female%20Character(s),r
Cirilla Fiona Elen Riannon/Original Male Character(s),10,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Original%20Male%20Character(s),r
Aki (The Witcher),0,/tags/Aki%20(The%20Witcher),c
Udalryk (The Witcher),1,/tags/Udalryk%20(The%20Witcher),c
Borch Three Jackdaws | Villentretenmerth & Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Gabriel Belmont | Dracula/Geralt z Rivii | Geralt of Rivia,3,/tags/Gabriel%20Belmont%20%7C%20Dracula*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Bart (The Witcher),4,/tags/Bart%20(The%20Witcher),c
Bart/Sigismund Dijkstra,0,/tags/Bart*s*Sigismund%20Dijkstra,r
Isbel aep Muir Moss,27,/tags/Isbel%20aep%20Muir%20Moss,c
Caldwell (The Witcher),3,/tags/Caldwell%20(The%20Witcher),c
Auberon Muircetach/Lara Dorren aep Shiadhal,1,/tags/Auberon%20Muircetach*s*Lara%20Dorren%20aep%20Shiadhal,r
Cerro/Lara Dorren aep Shiadhal,2,/tags/Cerro*s*Lara%20Dorren%20aep%20Shiadhal,r
Lara Dorren aep Shiadhal/Eredin Bréacc Glas,2,/tags/Lara%20Dorren%20aep%20Shiadhal*s*Eredin%20Br%C3%A9acc%20Glas,r
Radowid III Śmiały | Radovid III,1,/tags/Radowid%20III%20%C5%9Amia%C5%82y%20%7C%20Radovid%20III,c
Divethaf (The Witcher),0,/tags/Divethaf%20(The%20Witcher),c
Alzur (The Witcher),13,/tags/Alzur%20(The%20Witcher),c
Hortensio (The Witcher),1,/tags/Hortensio%20(The%20Witcher),c
Aelirenn | White Rose of Shaerrawedd/Ida Emean aep Sivney,2,/tags/Aelirenn%20%7C%20White%20Rose%20of%20Shaerrawedd*s*Ida%20Emean%20aep%20Sivney,r
Auberon Muircetach/Original Character(s),0,/tags/Auberon%20Muircetach*s*Original%20Character(s),r
Vridank (The Witcher),2,/tags/Vridank%20(The%20Witcher),c
Cerro/Vridank (The Witcher),0,/tags/Cerro*s*Vridank%20(The%20Witcher),r
Cerys an Craite/Jutta an Dimun,6,/tags/Cerys%20an%20Craite*s*Jutta%20an%20Dimun,r
Jutta an Dimun,15,/tags/Jutta%20an%20Dimun,c
Cantarella | Carthia van Canten/Eveline Gallo,2,/tags/Cantarella%20%7C%20Carthia%20van%20Canten*s*Eveline%20Gallo,r
Eveline Gallo,6,/tags/Eveline%20Gallo,c
Holger Blackhand,1,/tags/Holger%20Blackhand,c
Cerys an Craite/Isengrim Faoiltiarna,1,/tags/Cerys%20an%20Craite*s*Isengrim%20Faoiltiarna,r
Halbjorn (The Witcher),0,/tags/Halbjorn%20(The%20Witcher),c
Ermion | Mousesack,259,/tags/Ermion%20%7C%20Mousesack,c
Eveline Gallo/Tomira,1,/tags/Eveline%20Gallo*s*Tomira,r
Emhyr var Emreis/Geralt z Rivii | Geralt of Rivia/Pavetta,15,/tags/Emhyr%20var%20Emreis*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Pavetta,r
Gwalter aep Llwynog | Xavier Lemmens,6,/tags/Gwalter%20aep%20Llwynog%20%7C%20Xavier%20Lemmens,c
Milo Vanderbeck,3,/tags/Milo%20Vanderbeck,c
Bran Tuirseach,11,/tags/Bran%20Tuirseach,c
Ireneus var Steingard,8,/tags/Ireneus%20var%20Steingard,c
Gascon Brossard/Meve/Reynard Odo,48,/tags/Gascon%20Brossard*s*Meve*s*Reynard%20Odo,r
Geralt z Rivii | Geralt of Rivia & Vesemir,208,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Vesemir,r
Morvran Voorhis/Original Male Character(s),0,/tags/Morvran%20Voorhis*s*Original%20Male%20Character(s),r
Cirilla Fiona Elen Riannon & Original Female Character(s),11,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Original%20Female%20Character(s),r
Ronvid of the Small Marsh,7,/tags/Ronvid%20of%20the%20Small%20Marsh,c
Geralt z Rivii | Geralt of Rivia/Fringilla Vigo,12,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Fringilla%20Vigo,r
Shani (The Witcher)/Original Female Character(s),0,/tags/Shani%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Iorveth/Toruviel aep Sihiel,0,/tags/Iorveth*s*Toruviel%20aep%20Sihiel,r
Olgierd von Everec/Witold von Everec | Vlodimir von Everec,1,/tags/Olgierd%20von%20Everec*s*Witold%20von%20Everec%20%7C%20Vlodimir%20von%20Everec,r
Iorveth/Letho z Gulety | Letho of Gulet,8,/tags/Iorveth*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Jan Calveit,3,/tags/Jan%20Calveit,c
Iwo z Belhaven | Ivo of Belhaven,49,/tags/Iwo%20z%20Belhaven%20%7C%20Ivo%20of%20Belhaven,c
Millie (The Witcher),3,/tags/Millie%20(The%20Witcher),c
King of the Wolves (The Witcher),1,/tags/King%20of%20the%20Wolves%20(The%20Witcher),c
Rostan Muggs,0,/tags/Rostan%20Muggs,c
Gretka/King of the Wolves (The Witcher),0,/tags/Gretka*s*King%20of%20the%20Wolves%20(The%20Witcher),r
Letho z Gulety | Letho of Gulet/Morvran Voorhis,3,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Morvran%20Voorhis,r
Astrid | Skjall's Sister/Cirilla Fiona Elen Riannon,2,/tags/Astrid%20%7C%20Skjall's%20Sister*s*Cirilla%20Fiona%20Elen%20Riannon,r
Astrid | Skjall's Sister,3,/tags/Astrid%20%7C%20Skjall's%20Sister,c
Astrid | Skjall's Sister/Cirilla Fiona Elen Riannon/Jutta an Dimun,0,/tags/Astrid%20%7C%20Skjall's%20Sister*s*Cirilla%20Fiona%20Elen%20Riannon*s*Jutta%20an%20Dimun,r
Astrid | Skjall's Sister/Jutta an Dimun,0,/tags/Astrid%20%7C%20Skjall's%20Sister*s*Jutta%20an%20Dimun,r
Eldain (The Witcher),29,/tags/Eldain%20(The%20Witcher),c
Crach an Craite/Geralt z Rivii | Geralt of Rivia,1,/tags/Crach%20an%20Craite*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Jorund (The Witcher),2,/tags/Jorund%20(The%20Witcher),c
Hubert Rejk,22,/tags/Hubert%20Rejk,c
Joachim von Gratz,4,/tags/Joachim%20von%20Gratz,c
Adam Pangratt,1,/tags/Adam%20Pangratt,c
Detmold | Dethmold (The Witcher),3,/tags/Detmold%20%7C%20Dethmold%20(The%20Witcher),c
Dettlaff van der Eretein/Lambert,1,/tags/Dettlaff%20van%20der%20Eretein*s*Lambert,r
Dettlaff van der Eretein/Lambert/Keira Metz,0,/tags/Dettlaff%20van%20der%20Eretein*s*Lambert*s*Keira%20Metz,r
Eudora Breckenriggs,2,/tags/Eudora%20Breckenriggs,c
Triss Merigold/Shani,5,/tags/Triss%20Merigold*s*Shani,r
Clovis (The Witcher),27,/tags/Clovis%20(The%20Witcher),c
Cirilla Fiona Elen Riannon/Vivienne de Tabris,3,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Vivienne%20de%20Tabris,r
Varin (The Witcher),29,/tags/Varin%20(The%20Witcher),c
Emiel Regis Rohellec Terzieff-Godefroy/Undisclosed,0,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy*s*Undisclosed,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Priscilla,6,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Priscilla,r
Anna Henrietta | Anarietta,141,/tags/Anna%20Henrietta%20%7C%20Anarietta,c
Dettlaff van der Eretein & Geralt z Rivii | Geralt of Rivia & Emiel Regis Rohellec Terzieff-Godefroy,2,/tags/Dettlaff%20van%20der%20Eretein%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Dettlaff van der Eretein & Geralt z Rivii | Geralt of Rivia,10,/tags/Dettlaff%20van%20der%20Eretein%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Avallac'h | Crevan Espane aep Caomhan Macha/Emiel Regis Rohellec Terzieff-Godefroy,1,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Dettlaff van der Eretein/Eskel,0,/tags/Dettlaff%20van%20der%20Eretein*s*Eskel,r
Elihal/Éibhear Hattori/Mysław | Mislav,0,/tags/Elihal*s*%C3%89ibhear%20Hattori*s*Mys%C5%82aw%20%7C%20Mislav,r
Letho z Gulety | Letho of Gulet & Original Character(s),7,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet%20*a*%20Original%20Character(s),r
Coral | Lytta Neyd,23,/tags/Coral%20%7C%20Lytta%20Neyd,c
Dettlaff van der Eretein/Vesemir,0,/tags/Dettlaff%20van%20der%20Eretein*s*Vesemir,r
Elihal/Geralt z Rivii | Geralt of Rivia,0,/tags/Elihal*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Cynthia/Philippa Eilhart/Geralt z Rivii | Geralt of Rivia,0,/tags/Cynthia*s*Philippa%20Eilhart*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Vizimir II (The Witcher),22,/tags/Vizimir%20II%20(The%20Witcher),c
Zoltan Chivay & Jaskier | Dandelion,10,/tags/Zoltan%20Chivay%20*a*%20Jaskier%20%7C%20Dandelion,r
Bea/Cirilla Fiona Elen Riannon,2,/tags/Bea*s*Cirilla%20Fiona%20Elen%20Riannon,r
Avallac'h | Crevan Espane aep Caomhan Macha/Jaskier | Dandelion,1,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Jaskier%20%7C%20Dandelion,r
Eskel/Lambert/Letho z Gulety | Letho of Gulet,1,/tags/Eskel*s*Lambert*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Zoltan Chivay/Jaskier | Dandelion,14,/tags/Zoltan%20Chivay*s*Jaskier%20%7C%20Dandelion,r
Zoltan Chivay & Geralt z Rivii | Geralt of Rivia,7,/tags/Zoltan%20Chivay%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Anna Henrietta | Anarietta/Jaskier | Dandelion,15,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Jaskier%20%7C%20Dandelion,r
Anna Henrietta | Anarietta/Original Female Character(s),0,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Original%20Female%20Character(s),r
Anna Henrietta | Anarietta/Dettlaff van der Eretein,0,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Dettlaff%20van%20der%20Eretein,r
Anna Henrietta | Anarietta/Original Male Character(s),3,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Original%20Male%20Character(s),r
Anna Henrietta | Anarietta/Damien de la Tour,4,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Damien%20de%20la%20Tour,r
Anna Henrietta | Anarietta/Cirilla Fiona Elen Riannon,2,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Cirilla%20Fiona%20Elen%20Riannon,r
Anna Henrietta | Anarietta/Original Character(s),0,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Original%20Character(s),r
Cirilla Fiona Elen Riannon/Letho z Gulety | Letho of Gulet,3,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Skjall (The Witcher),0,/tags/Skjall%20(The%20Witcher),c
Detmold | Dethmold/Vernon Roche,0,/tags/Detmold%20%7C%20Dethmold*s*Vernon%20Roche,r
Anna Henrietta | Anarietta & Syanna | Rhenawedd,9,/tags/Anna%20Henrietta%20%7C%20Anarietta%20*a*%20Syanna%20%7C%20Rhenawedd,r
Trevor Belmont | Alucard/Geralt z Rivii | Geralt of Rivia,0,/tags/Trevor%20Belmont%20%7C%20Alucard*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Gabriel Belmont | Dracula/Trevor Belmont | Alucard/Eskel (The Witcher)/Geralt of Rivia,1,/tags/Gabriel%20Belmont%20%7C%20Dracula*s*Trevor%20Belmont%20%7C%20Alucard*s*Eskel%20(The%20Witcher)*s*Geralt%20of%20Rivia,r
Melusine (The Witcher),1,/tags/Melusine%20(The%20Witcher),c
Crowley (Good Omens)/Shani (The Witcher),0,/tags/Crowley%20(Good%20Omens)*s*Shani%20(The%20Witcher),r
Dagon (Good Omens)/Melusine (The Witcher),0,/tags/Dagon%20(Good%20Omens)*s*Melusine%20(The%20Witcher),r
Duny (The Witcher),98,/tags/Duny%20(The%20Witcher),c
Syanna | Rhenawedd/Emiel Regis Rohellec Terzieff-Godefroy,1,/tags/Syanna%20%7C%20Rhenawedd*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Geralt z Rivii | Geralt of Rivia/Rosa var Attre,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Rosa%20var%20Attre,r
