tag,count,href,category
Armitage Hux & Korr Sella,0,/tags/Armitage%20Hux%20*a*%20Korr%20Sella,r
Submissive Darth Vader,2,/tags/Submissive%20Darth%20Vader,f
Enfys Nest/Han Solo,0,/tags/Enfys%20Nest*s*Han%20Solo,r
Conflicted Poe Dameron,28,/tags/Conflicted%20Poe%20Dameron,f
Ben Solo | Kylo Ren/Jacen Syndulla,3,/tags/Ben%20Solo%20%7C%20Kylo%20Ren*s*Jacen%20Syndulla,r
Poe Dameron/Tallissan Lintra,4,/tags/Poe%20Dameron*s*Tallissan%20Lintra,r
Cassian Andor/Jyn Erso/Leia Organa/Han Solo,0,/tags/Cassian%20Andor*s*Jyn%20Erso*s*Leia%20Organa*s*Han%20Solo,r
Kaydel Ko Connix/Amilyn Holdo,1,/tags/Kaydel%20Ko%20Connix*s*Amilyn%20Holdo,r
Cassian Andor/Rose Tico,0,/tags/Cassian%20Andor*s*Rose%20Tico,r
Jan Dodonna/Luke Skywalker,0,/tags/Jan%20Dodonna*s*Luke%20Skywalker,r
Saile Minnau,4,/tags/Saile%20Minnau,c
Armitage Hux/Phasma/Rose Tico,1,/tags/Armitage%20Hux*s*Phasma*s*Rose%20Tico,r
Boba Fett/Leia Organa/Original Male Character(s),1,/tags/Boba%20Fett*s*Leia%20Organa*s*Original%20Male%20Character(s),r
Hego Damask & Anakin Skywalker,2,/tags/Hego%20Damask%20*a*%20Anakin%20Skywalker,r
Musician Ben Solo,9,/tags/Musician%20Ben%20Solo,f
Matt the Radar Technician/Kylo Ren/Rey,0,/tags/Matt%20the%20Radar%20Technician*s*Kylo%20Ren*s*Rey,r
Bazine Netal/Rey,10,/tags/Bazine%20Netal*s*Rey,r
Kylo Ren/Paige Tico,4,/tags/Kylo%20Ren*s*Paige%20Tico,r
Minor Armitage Hux/Phasma,28,/tags/Minor%20Armitage%20Hux*s*Phasma,f
Moden Canady/Edrison Peavey,1,/tags/Moden%20Canady*s*Edrison%20Peavey,r
Finn/Armitage Hux/Rose Tico,1,/tags/Finn*s*Armitage%20Hux*s*Rose%20Tico,r
Tallissan Lintra & Kylo Ren,1,/tags/Tallissan%20Lintra%20*a*%20Kylo%20Ren,r
Mentioned Maz Kanata,3,/tags/Mentioned%20Maz%20Kanata,f
Bail Antilles & Rey,0,/tags/Bail%20Antilles%20*a*%20Rey,r
Kylo Ren/Shrek (Shrek),0,/tags/Kylo%20Ren*s*Shrek%20(Shrek),r
Minor Poe Dameron/Armitage Hux,11,/tags/Minor%20Poe%20Dameron*s*Armitage%20Hux,f
Poe Dameron/Matt the Radar Technician,3,/tags/Poe%20Dameron*s*Matt%20the%20Radar%20Technician,r
Past Kylo Ren/Rey,5,/tags/Past%20Kylo%20Ren*s*Rey,f
Soft Armitage Hux,41,/tags/Soft%20Armitage%20Hux,f
FBI Agent Ben Solo,21,/tags/FBI%20Agent%20Ben%20Solo,f
Cowboy Ben Solo,8,/tags/Cowboy%20Ben%20Solo,f
Minor Armitage Hux/Rey,10,/tags/Minor%20Armitage%20Hux*s*Rey,f
404 Error Kylo Ren Not Found,11,/tags/404%20Error%20Kylo%20Ren%20Not%20Found,f
Ben Solo Has No Chill,19,/tags/Ben%20Solo%20Has%20No%20Chill,f
Ben Solo Loves His Mom,4,/tags/Ben%20Solo%20Loves%20His%20Mom,f
Enfys Nest & Leia Organa,1,/tags/Enfys%20Nest%20*a*%20Leia%20Organa,r
Dark Side Leia Organa,2,/tags/Dark%20Side%20Leia%20Organa,f
Armitage Hux Takes Care of Kylo Ren,2,/tags/Armitage%20Hux%20Takes%20Care%20of%20Kylo%20Ren,f
Padmé Amidala/Bo-Katan Kryze,0,/tags/Padm%C3%A9%20Amidala*s*Bo-Katan%20Kryze,r
501st Legion & Leia Organa,7,/tags/501st%20Legion%20*a*%20Leia%20Organa,r
Married Poe Dameron/Ben Solo,11,/tags/Married%20Poe%20Dameron*s*Ben%20Solo,f
Armitage Hux/William McTavish,1,/tags/Armitage%20Hux*s*William%20McTavish,r
Anakin Skywalker/Curt Wild,4,/tags/Anakin%20Skywalker*s*Curt%20Wild,r
Sassy Ben Solo,14,/tags/Sassy%20Ben%20Solo,f
Cassian Andor & Rose Tico,1,/tags/Cassian%20Andor%20*a*%20Rose%20Tico,r
Millennium Falcon & Han Solo,4,/tags/Millennium%20Falcon%20*a*%20Han%20Solo,r
Minor Kaydel Ko Connix/Paige Tico,1,/tags/Minor%20Kaydel%20Ko%20Connix*s*Paige%20Tico,f
Bartender Ben Solo,14,/tags/Bartender%20Ben%20Solo,f
Depressed Ben Solo,2,/tags/Depressed%20Ben%20Solo,f
Armitage Hux is Not Clan Techie,5,/tags/Armitage%20Hux%20is%20Not%20Clan%20Techie,f
Star Wars: The Last Jedi Fix-It,96,/tags/Star%20Wars:%20The%20Last%20Jedi%20Fix-It,f
Maz Kanata/Karé Kun,0,/tags/Maz%20Kanata*s*Kar%C3%A9%20Kun,r
Ghost Armitage Hux,4,/tags/Ghost%20Armitage%20Hux,f
Parent Ben Solo,63,/tags/Parent%20Ben%20Solo,f
Abraham H. Parnassus/Rey (Star Wars),5,/tags/Abraham%20H*d*%20Parnassus*s*Rey%20(Star%20Wars),r
Nerd Ben Solo,18,/tags/Nerd%20Ben%20Solo,f
Moden Canady/Phasma,1,/tags/Moden%20Canady*s*Phasma,r
Finn/Rey/Ben Solo | Kylo Ren/Rose Tico,5,/tags/Finn*s*Rey*s*Ben%20Solo%20%7C%20Kylo%20Ren*s*Rose%20Tico,r
Bottom Rey (Star Wars),13,/tags/Bottom%20Rey%20(Star%20Wars),f
Soldier Ben Solo,7,/tags/Soldier%20Ben%20Solo,f
Maz Kanata/Obi-Wan Kenobi,2,/tags/Maz%20Kanata*s*Obi-Wan%20Kenobi,r
Dominant Rose Tico,16,/tags/Dominant%20Rose%20Tico,f
Top Rose Tico,3,/tags/Top%20Rose%20Tico,f
Eddie Brock/Rey (Star Wars),0,/tags/Eddie%20Brock*s*Rey%20(Star%20Wars),r
Yandere Kylo Ren,7,/tags/Yandere%20Kylo%20Ren,f
Bilbo Baggins/Chewbacca (Star Wars),0,/tags/Bilbo%20Baggins*s*Chewbacca%20(Star%20Wars),r
Leia Organa & Original Male Character(s),3,/tags/Leia%20Organa%20*a*%20Original%20Male%20Character(s),r
Beta Finn (Star Wars),13,/tags/Beta%20Finn%20(Star%20Wars),f
Beta Rose Tico,10,/tags/Beta%20Rose%20Tico,f
Eddie Brock/Rey (Star Wars)/Venom Symbiote (Marvel),0,/tags/Eddie%20Brock*s*Rey%20(Star%20Wars)*s*Venom%20Symbiote%20(Marvel),r
Eddie Brock/Rey (Star Wars)/Ben Solo/Venom Symbiote (Marvel),0,/tags/Eddie%20Brock*s*Rey%20(Star%20Wars)*s*Ben%20Solo*s*Venom%20Symbiote%20(Marvel),r
Loki (Marvel)/Kylo Ren,1,/tags/Loki%20(Marvel)*s*Kylo%20Ren,r
Amilyn Holdo & Rey,7,/tags/Amilyn%20Holdo%20*a*%20Rey,r
Rey & Jacen Syndulla,5,/tags/Rey%20*a*%20Jacen%20Syndulla,r
Padmé Amidala/Anakin Skywalker/Ahsoka Tano/Original Character(s),0,/tags/Padm%C3%A9%20Amidala*s*Anakin%20Skywalker*s*Ahsoka%20Tano*s*Original%20Character(s),r
Devoted Ben Solo,114,/tags/Devoted%20Ben%20Solo,f
Jyn Erso & Ruescott Melshi,15,/tags/Jyn%20Erso%20*a*%20Ruescott%20Melshi,r
Brendol Hux/Lucius Malfoy,0,/tags/Brendol%20Hux*s*Lucius%20Malfoy,r
Amilyn Holdo/Luke Skywalker,4,/tags/Amilyn%20Holdo*s*Luke%20Skywalker,r
"Garazeb ""Zeb"" Orrelios/Rose Tico",0,/tags/Garazeb%20%22Zeb%22%20Orrelios*s*Rose%20Tico,r
William McTavish/Rey (Star Wars),16,/tags/William%20McTavish*s*Rey%20(Star%20Wars),r
Knights of Ren/Paige Tico,0,/tags/Knights%20of%20Ren*s*Paige%20Tico,r
Kylo Ren/Rey/Paige Tico,0,/tags/Kylo%20Ren*s*Rey*s*Paige%20Tico,r
Unkar Plutt & Ben Solo | Kylo Ren,0,/tags/Unkar%20Plutt%20*a*%20Ben%20Solo%20%7C%20Kylo%20Ren,r
Bazine Netal/Kylo Ren/Rey/Paige Tico,0,/tags/Bazine%20Netal*s*Kylo%20Ren*s*Rey*s*Paige%20Tico,r
Bazine Netal/Kylo Ren/Rey,4,/tags/Bazine%20Netal*s*Kylo%20Ren*s*Rey,r
Rey (Star Wars)/Paul Sevier,6,/tags/Rey%20(Star%20Wars)*s*Paul%20Sevier,r
Rey (Star Wars)/Adam Sackler,30,/tags/Rey%20(Star%20Wars)*s*Adam%20Sackler,r
"Venku ""Kad"" Skirata/Luke Skywalker",0,/tags/Venku%20%22Kad%22%20Skirata*s*Luke%20Skywalker,r
Tritt Opan/Rey,0,/tags/Tritt%20Opan*s*Rey,r
Kylo Ren/The Resistance,0,/tags/Kylo%20Ren*s*The%20Resistance,r
Poe Dameron & Kazuda Xiono,8,/tags/Poe%20Dameron%20*a*%20Kazuda%20Xiono,r
Cad Bane/Obi-Wan Kenobi/Anakin Skywalker,1,/tags/Cad%20Bane*s*Obi-Wan%20Kenobi*s*Anakin%20Skywalker,r
Enfys Nest/Kylo Ren,2,/tags/Enfys%20Nest*s*Kylo%20Ren,r
FN-2003 | Slip & FN-2000 | Zeroes,2,/tags/FN-2003%20%7C%20Slip%20*a*%20FN-2000%20%7C%20Zeroes,r
Armitage Hux Has No Chill,29,/tags/Armitage%20Hux%20Has%20No%20Chill,f
Lux Bonteri/Anakin Skywalker,0,/tags/Lux%20Bonteri*s*Anakin%20Skywalker,r
Qi'ra/Rey (Star Wars),5,/tags/Qi'ra*s*Rey%20(Star%20Wars),r
Rey & Bodhi Rook,0,/tags/Rey%20*a*%20Bodhi%20Rook,r
Rey (Star Wars)/Anne Hathaway Shakespeare,0,/tags/Rey%20(Star%20Wars)*s*Anne%20Hathaway%20Shakespeare,r
Syal Antilles | Lysa Dunter/Rey,0,/tags/Syal%20Antilles%20%7C%20Lysa%20Dunter*s*Rey,r
Syal Antilles Fel | Wynssa Starflare/Leia Organa,0,/tags/Syal%20Antilles%20Fel%20%7C%20Wynssa%20Starflare*s*Leia%20Organa,r
Hego Damask | Darth Plagueis & Anakin Skywalker,1,/tags/Hego%20Damask%20%7C%20Darth%20Plagueis%20*a*%20Anakin%20Skywalker,r
Chewbacca & Leia Organa & Luke Skywalker & Han Solo,38,/tags/Chewbacca%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Han%20Solo,r
Cat Kylo Ren,9,/tags/Cat%20Kylo%20Ren,f
Boba Fett/Leia Organa/Han Solo,8,/tags/Boba%20Fett*s*Leia%20Organa*s*Han%20Solo,r
Poe Dameron/Rey/Rose Tico,1,/tags/Poe%20Dameron*s*Rey*s*Rose%20Tico,r
Daddy Dom Kylo Ren,43,/tags/Daddy%20Dom%20Kylo%20Ren,f
Sugar Baby Armitage Hux,4,/tags/Sugar%20Baby%20Armitage%20Hux,f
Ezra Bridger & Anakin Skywalker,19,/tags/Ezra%20Bridger%20*a*%20Anakin%20Skywalker,r
Past Phasma/Ben Solo,3,/tags/Past%20Phasma*s*Ben%20Solo,f
Boss Rey (Star Wars),2,/tags/Boss%20Rey%20(Star%20Wars),f
Grand Inquisitor & Anakin Skywalker,1,/tags/Grand%20Inquisitor%20*a*%20Anakin%20Skywalker,r
Luke Skywalker/Iden Versio,1,/tags/Luke%20Skywalker*s*Iden%20Versio,r
Prince Armitage Hux,6,/tags/Prince%20Armitage%20Hux,f
Pash Devane/Leia Organa,1,/tags/Pash%20Devane*s*Leia%20Organa,r
Finn's Mother (Star Wars),14,/tags/Finn's%20Mother%20(Star%20Wars),c
Kaydel Ko Connix & Anakin Skywalker,1,/tags/Kaydel%20Ko%20Connix%20*a*%20Anakin%20Skywalker,r
Luke Skywalker & Jacen Syndulla,5,/tags/Luke%20Skywalker%20*a*%20Jacen%20Syndulla,r
Tattooed Ben Solo,18,/tags/Tattooed%20Ben%20Solo,f
Firefighter Poe Dameron,1,/tags/Firefighter%20Poe%20Dameron,f
Vampire Ben Solo,38,/tags/Vampire%20Ben%20Solo,f
Khan Noonien Singh/Ben Solo | Kylo Ren,0,/tags/Khan%20Noonien%20Singh*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Khan Noonien Singh/Ben Solo,0,/tags/Khan%20Noonien%20Singh*s*Ben%20Solo,r
Finn/Rose Tico/Original Male Character(s),1,/tags/Finn*s*Rose%20Tico*s*Original%20Male%20Character(s),r
Tattoo Artist Kylo Ren,4,/tags/Tattoo%20Artist%20Kylo%20Ren,f
Kara Danvers/Rey (Star Wars),0,/tags/Kara%20Danvers*s*Rey%20(Star%20Wars),r
Anakin Skywalker & Buffy Summers,2,/tags/Anakin%20Skywalker%20*a*%20Buffy%20Summers,r
Trans Phasma (Star Wars),4,/tags/Trans%20Phasma%20(Star%20Wars),f
Armitage Hux/Carise Sindian,7,/tags/Armitage%20Hux*s*Carise%20Sindian,r
Rey (Star Wars) & You,2,/tags/Rey%20(Star%20Wars)%20*a*%20You,r
Luke Skywalker & You,10,/tags/Luke%20Skywalker%20*a*%20You,r
Phasma/Rey (Star Wars),37,/tags/Phasma*s*Rey%20(Star%20Wars),r
Armitage Hux in Love,4,/tags/Armitage%20Hux%20in%20Love,f
Businessman Ben Solo,7,/tags/Businessman%20Ben%20Solo,f
Southern Ben Solo,13,/tags/Southern%20Ben%20Solo,f
Gentleman Ben Solo,6,/tags/Gentleman%20Ben%20Solo,f
Keith (Voltron)/Luke Skywalker,0,/tags/Keith%20(Voltron)*s*Luke%20Skywalker,r
Knights of Ren & Jacen Syndulla,1,/tags/Knights%20of%20Ren%20*a*%20Jacen%20Syndulla,r
Snoke & Jacen Syndulla,1,/tags/Snoke%20*a*%20Jacen%20Syndulla,r
Anglang Lehet,1,/tags/Anglang%20Lehet,c
Kedpin Shoklop,1,/tags/Kedpin%20Shoklop,c
Rey (Star Wars)/Stephen Strange,0,/tags/Rey%20(Star%20Wars)*s*Stephen%20Strange,r
Hermione Granger & Luke Skywalker,1,/tags/Hermione%20Granger%20*a*%20Luke%20Skywalker,r
Chewbacca & Finn & Han Solo,3,/tags/Chewbacca%20*a*%20Finn%20*a*%20Han%20Solo,r
Mountain Man Ben Solo,1,/tags/Mountain%20Man%20Ben%20Solo,f
Parents Kylo Ren/Rey,2,/tags/Parents%20Kylo%20Ren*s*Rey,f
Admiral Armitage Hux,2,/tags/Admiral%20Armitage%20Hux,f
Shirtless Ben Solo,4,/tags/Shirtless%20Ben%20Solo,f
BB-8/Kaydel Ko Connix,1,/tags/BB-8*s*Kaydel%20Ko%20Connix,r
BB-8/Amilyn Holdo,1,/tags/BB-8*s*Amilyn%20Holdo,r
Sheev Palpatine | Darth Sidious & Ahsoka Tano,15,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious%20*a*%20Ahsoka%20Tano,r
Cassian Andor & Ruescott Melshi,43,/tags/Cassian%20Andor%20*a*%20Ruescott%20Melshi,r
Protective Rose Tico,16,/tags/Protective%20Rose%20Tico,f
Protective Kaydel Ko Connix,10,/tags/Protective%20Kaydel%20Ko%20Connix,f
Violinist Ben Solo,3,/tags/Violinist%20Ben%20Solo,f
Armitage Hux & Sheev Palpatine & Sate Pestage,0,/tags/Armitage%20Hux%20*a*%20Sheev%20Palpatine%20*a*%20Sate%20Pestage,r
Armitage Hux & Sheev Palpatine | Darth Sidious,5,/tags/Armitage%20Hux%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Naberrie Family & Luke Skywalker,13,/tags/Naberrie%20Family%20*a*%20Luke%20Skywalker,r
Ben Solo is a Disaster,36,/tags/Ben%20Solo%20is%20a%20Disaster,f
Jango Fett/Leia Organa,1,/tags/Jango%20Fett*s*Leia%20Organa,r
Obi-Wan Kenobi/Phasma,0,/tags/Obi-Wan%20Kenobi*s*Phasma,r
Dopheld Mitaka/Geno Namit,2,/tags/Dopheld%20Mitaka*s*Geno%20Namit,r
Geno Namit,7,/tags/Geno%20Namit,c
Journalist Ben Solo,5,/tags/Journalist%20Ben%20Solo,f
Poe Dameron & C'ai Threnalli,1,/tags/Poe%20Dameron%20*a*%20C'ai%20Threnalli,r
Cassian Andor/Paige Tico,1,/tags/Cassian%20Andor*s*Paige%20Tico,r
Minor Leia Organa/Luke Skywalker,4,/tags/Minor%20Leia%20Organa*s*Luke%20Skywalker,f
Leia Organa Dies,12,/tags/Leia%20Organa%20Dies,f
Single Parent Ben Solo,41,/tags/Single%20Parent%20Ben%20Solo,f
Anakin Skywalker & Original Male Character(s),9,/tags/Anakin%20Skywalker%20*a*%20Original%20Male%20Character(s),r
Lord Kylo Ren,3,/tags/Lord%20Kylo%20Ren,f
Ragnar Lothbrok/Luke Skywalker,1,/tags/Ragnar%20Lothbrok*s*Luke%20Skywalker,r
Life Day (Star Wars),282,/tags/Life%20Day%20(Star%20Wars),f
Anduin Lothar/Ragnar Lothbrok/Luke Skywalker,0,/tags/Anduin%20Lothar*s*Ragnar%20Lothbrok*s*Luke%20Skywalker,r
Jim Halpert & Rey (Star Wars),0,/tags/Jim%20Halpert%20*a*%20Rey%20(Star%20Wars),r
Adam Sackler/Ben Solo | Kylo Ren,6,/tags/Adam%20Sackler*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Editor Ben Solo,2,/tags/Editor%20Ben%20Solo,f
Kylo Ren & Terence Wynn,1,/tags/Kylo%20Ren%20*a*%20Terence%20Wynn,r
Ben Solo & Terence Wynn,1,/tags/Ben%20Solo%20*a*%20Terence%20Wynn,r
Sola Naberrie & Anakin Skywalker,10,/tags/Sola%20Naberrie%20*a*%20Anakin%20Skywalker,r
BB-8/Rey/Ben Solo,1,/tags/BB-8*s*Rey*s*Ben%20Solo,r
Kylo Ren is Obsessed with Rey,23,/tags/Kylo%20Ren%20is%20Obsessed%20with%20Rey,f
Poe Dameron/Kylo Ren/Reader,1,/tags/Poe%20Dameron*s*Kylo%20Ren*s*Reader,r
Hurt Finn (Star Wars),35,/tags/Hurt%20Finn%20(Star%20Wars),f
Force-Sensitive Finn (Star Wars),606,/tags/Force-Sensitive%20Finn%20(Star%20Wars),f
Hermit Ben Solo,1,/tags/Hermit%20Ben%20Solo,f
Oblivious Ben Solo,17,/tags/Oblivious%20Ben%20Solo,f
Lumpawaroo | Waroo | Lumpy/Kylo Ren,0,/tags/Lumpawaroo%20%7C%20Waroo%20%7C%20Lumpy*s*Kylo%20Ren,r
Chewbacca & Mallatobuck (Star Wars),1,/tags/Chewbacca%20*a*%20Mallatobuck%20(Star%20Wars),r
Kaydel Ko Connix/Poe Dameron/Original Character(s),0,/tags/Kaydel%20Ko%20Connix*s*Poe%20Dameron*s*Original%20Character(s),r
Armitage Hux is Bad at Feelings,29,/tags/Armitage%20Hux%20is%20Bad%20at%20Feelings,f
Nebula (Marvel)/Rey (Star Wars),1,/tags/Nebula%20(Marvel)*s*Rey%20(Star%20Wars),r
Padmé Amidala/CT-7567 | Rex/Anakin Skywalker,94,/tags/Padm%C3%A9%20Amidala*s*CT-7567%20%7C%20Rex*s*Anakin%20Skywalker,r
Finn (Star Wars)/Original Female Character(s),2,/tags/Finn%20(Star%20Wars)*s*Original%20Female%20Character(s),r
Galen Marek/Leia Organa,0,/tags/Galen%20Marek*s*Leia%20Organa,r
Leia Organa & CT-7567 | Rex,20,/tags/Leia%20Organa%20*a*%20CT-7567%20%7C%20Rex,r
Past Poe Dameron/Armitage Hux,5,/tags/Past%20Poe%20Dameron*s*Armitage%20Hux,f
Knights of Ren/Phasma,1,/tags/Knights%20of%20Ren*s*Phasma,r
Clone Troopers/Anakin Skywalker,5,/tags/Clone%20Troopers*s*Anakin%20Skywalker,r
Leia Organa & Maximilian Veers,11,/tags/Leia%20Organa%20*a*%20Maximilian%20Veers,r
Orson Krennic/Leia Organa,1,/tags/Orson%20Krennic*s*Leia%20Organa,r
Anakin Skywalker & Jedi Council,81,/tags/Anakin%20Skywalker%20*a*%20Jedi%20Council,r
Leia Organa & Rose Tico,5,/tags/Leia%20Organa%20*a*%20Rose%20Tico,r
Finn & The First Order (Star Wars),0,/tags/Finn%20*a*%20The%20First%20Order%20(Star%20Wars),r
Jessika Pava & Ben Solo,0,/tags/Jessika%20Pava%20*a*%20Ben%20Solo,r
"Poe Dameron & Finn & Temmin ""Snap"" Wexley",0,/tags/Poe%20Dameron%20*a*%20Finn%20*a*%20Temmin%20%22Snap%22%20Wexley,r
BB-8 & Rose Tico,0,/tags/BB-8%20*a*%20Rose%20Tico,r
Elizabeth Bennet/Rey (Star Wars),0,/tags/Elizabeth%20Bennet*s*Rey%20(Star%20Wars),r
Paige Tico/Original Male Character(s),1,/tags/Paige%20Tico*s*Original%20Male%20Character(s),r
Kaydel Ko Connix & Poe Dameron & Finn & Rose Tico,2,/tags/Kaydel%20Ko%20Connix%20*a*%20Poe%20Dameron%20*a*%20Finn%20*a*%20Rose%20Tico,r
Poe Dameron/Bazine Netal,5,/tags/Poe%20Dameron*s*Bazine%20Netal,r
Paige Tico & Rose Tico & Original Female Character(s),0,/tags/Paige%20Tico%20*a*%20Rose%20Tico%20*a*%20Original%20Female%20Character(s),r
Luke Skywalker & Asajj Ventress,7,/tags/Luke%20Skywalker%20*a*%20Asajj%20Ventress,r
Plo Koon/Anakin Skywalker,11,/tags/Plo%20Koon*s*Anakin%20Skywalker,r
Aayla Secura/Anakin Skywalker/Ahsoka Tano,0,/tags/Aayla%20Secura*s*Anakin%20Skywalker*s*Ahsoka%20Tano,r
Leia Organa & Snoke,0,/tags/Leia%20Organa%20*a*%20Snoke,r
Amilyn Holdo & Luke Skywalker,0,/tags/Amilyn%20Holdo%20*a*%20Luke%20Skywalker,r
Thomas McGregor/Rey (Star Wars),0,/tags/Thomas%20McGregor*s*Rey%20(Star%20Wars),r
Ophelia (Hamlet)/Ben Solo | Kylo Ren,3,/tags/Ophelia%20(Hamlet)*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Elrond Peredhel & Anakin Skywalker,0,/tags/Elrond%20Peredhel%20*a*%20Anakin%20Skywalker,r
Hondo Ohnaka & Leia Organa,5,/tags/Hondo%20Ohnaka%20*a*%20Leia%20Organa,r
Anakin Skywalker/Thrawn | Mitth'raw'nuruodo,11,/tags/Anakin%20Skywalker*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Rey & Sol Rivas,0,/tags/Rey%20*a*%20Sol%20Rivas,r
Orson Krennic & Leia Organa,1,/tags/Orson%20Krennic%20*a*%20Leia%20Organa,r
Luke Skywalker/Tony Stark,0,/tags/Luke%20Skywalker*s*Tony%20Stark,r
Armitage Hux/Anakin Skywalker,3,/tags/Armitage%20Hux*s*Anakin%20Skywalker,r
Anakin Skywalker/Severus Snape,0,/tags/Anakin%20Skywalker*s*Severus%20Snape,r
Chewbacca & Lumpawaroo | Waroo | Lumpy (Star Wars),0,/tags/Chewbacca%20*a*%20Lumpawaroo%20%7C%20Waroo%20%7C%20Lumpy%20(Star%20Wars),r
Good Boy Ben Solo,40,/tags/Good%20Boy%20Ben%20Solo,f
Clyde Logan & Rey (Star Wars),40,/tags/Clyde%20Logan%20*a*%20Rey%20(Star%20Wars),r
Inara Serra/Anakin Skywalker,1,/tags/Inara%20Serra*s*Anakin%20Skywalker,r
Dak Ralter/Luke Skywalker,4,/tags/Dak%20Ralter*s*Luke%20Skywalker,r
Clan Techie (Dredd) & Armitage Hux,1,/tags/Clan%20Techie%20(Dredd)%20*a*%20Armitage%20Hux,r
Clan Techie (Dredd) & Kylo Ren,2,/tags/Clan%20Techie%20(Dredd)%20*a*%20Kylo%20Ren,r
Clan Techie (Dredd)/Armitage Hux,6,/tags/Clan%20Techie%20(Dredd)*s*Armitage%20Hux,r
Clan Techie (Dredd)/Armitage Hux/Kylo Ren,9,/tags/Clan%20Techie%20(Dredd)*s*Armitage%20Hux*s*Kylo%20Ren,r
Clan Techie (Dredd)/Ben Solo,2,/tags/Clan%20Techie%20(Dredd)*s*Ben%20Solo,r
Clan Techie (Dredd)/Dopheld Mitaka,1,/tags/Clan%20Techie%20(Dredd)*s*Dopheld%20Mitaka,r
Clan Techie (Dredd)/Dopheld Mitaka/Phasma (Star Wars),0,/tags/Clan%20Techie%20(Dredd)*s*Dopheld%20Mitaka*s*Phasma%20(Star%20Wars),r
Clan Techie (Dredd)/Finn (Star Wars),0,/tags/Clan%20Techie%20(Dredd)*s*Finn%20(Star%20Wars),r
Clan Techie (Dredd)/Kylo Ren,4,/tags/Clan%20Techie%20(Dredd)*s*Kylo%20Ren,r
Clan Techie (Dredd)/Luke Skywalker,0,/tags/Clan%20Techie%20(Dredd)*s*Luke%20Skywalker,r
Clan Techie (Dredd)/Matt the Radar Technician/Dopheld Mitaka,1,/tags/Clan%20Techie%20(Dredd)*s*Matt%20the%20Radar%20Technician*s*Dopheld%20Mitaka,r
Clan Techie (Dredd)/Phasma (Star Wars),2,/tags/Clan%20Techie%20(Dredd)*s*Phasma%20(Star%20Wars),r
Clan Techie (Dredd)/Poe Dameron,2,/tags/Clan%20Techie%20(Dredd)*s*Poe%20Dameron,r
Clan Techie (Dredd)/Matt the Radar Technician/Phasma (Star Wars),1,/tags/Clan%20Techie%20(Dredd)*s*Matt%20the%20Radar%20Technician*s*Phasma%20(Star%20Wars),r
Clan Techie (Dredd)/Rey (Star Wars),1,/tags/Clan%20Techie%20(Dredd)*s*Rey%20(Star%20Wars),r
Garen Muln & Anakin Skywalker,3,/tags/Garen%20Muln%20*a*%20Anakin%20Skywalker,r
Armitage Hux & Knights of Ren,6,/tags/Armitage%20Hux%20*a*%20Knights%20of%20Ren,r
Agnes Nitt & Sheev Palpatine | Darth Sidious,0,/tags/Agnes%20Nitt%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Sith Characters (Star Wars),61,/tags/Sith%20Characters%20(Star%20Wars),c
Anakin Skywalker & Luminara Unduli,15,/tags/Anakin%20Skywalker%20*a*%20Luminara%20Unduli,r
Past Rey/Ben Solo,9,/tags/Past%20Rey*s*Ben%20Solo,f
Padmé Amidala/Riyo Chuchi/Anakin Skywalker,0,/tags/Padm%C3%A9%20Amidala*s*Riyo%20Chuchi*s*Anakin%20Skywalker,r
Clumsy Ben Solo,3,/tags/Clumsy%20Ben%20Solo,f
Soft Armitage Hux/Ben Solo | Kylo Ren,24,/tags/Soft%20Armitage%20Hux*s*Ben%20Solo%20%7C%20Kylo%20Ren,f
Thirteenth Doctor & Ben Solo | Kylo Ren,1,/tags/Thirteenth%20Doctor%20*a*%20Ben%20Solo%20%7C%20Kylo%20Ren,r
Kylo Ren/Revan,0,/tags/Kylo%20Ren*s*Revan,r
Anakin Skywalker & Jabba Desilijic Tiure | Jabba the Hutt,2,/tags/Anakin%20Skywalker%20*a*%20Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Brendol Hux Being an Asshole,23,/tags/Brendol%20Hux%20Being%20an%20Asshole,f
Kaydel Ko Connix/Ben Solo | Kylo Ren,1,/tags/Kaydel%20Ko%20Connix*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Luke Skywalker/Ben Solo | Kylo Ren/Jacen Syndulla,1,/tags/Luke%20Skywalker*s*Ben%20Solo%20%7C%20Kylo%20Ren*s*Jacen%20Syndulla,r
Sassy Anakin Skywalker,15,/tags/Sassy%20Anakin%20Skywalker,f
Leia Organa & Iden Versio,1,/tags/Leia%20Organa%20*a*%20Iden%20Versio,r
Infant Ben Solo,2,/tags/Infant%20Ben%20Solo,f
Rey's Parents (Star Wars),19,/tags/Rey's%20Parents%20(Star%20Wars),c
