tag,count,href,category
Lucifer (TV) Season/Series 05 Part 2 Trailer,0,/tags/Lucifer%20(TV)%20Season*s*Series%2005%20Part%202%20Trailer,f
Lucifer (TV) Season/Series 05 Part 1 Trailer,0,/tags/Lucifer%20(TV)%20Season*s*Series%2005%20Part%201%20Trailer,f
Dead Dan Espinoza,2,/tags/Dead%20Dan%20Espinoza,f
Episode: s03e13 Til Death Do Us Part (Lucifer TV),3,/tags/Episode:%20s03e13%20Til%20Death%20Do%20Us%20Part%20(Lucifer%20TV),f
Larry (Lucifer TV),0,/tags/Larry%20(Lucifer%20TV),c
Dan Espinoza & Original Character(s),1,/tags/Dan%20Espinoza%20*a*%20Original%20Character(s),r
Michael/Candy Morningstar,1,/tags/Michael*s*Candy%20Morningstar,r
Original Charlotte Richards & Ivy Richards,0,/tags/Original%20Charlotte%20Richards%20*a*%20Ivy%20Richards,r
Azrael & Dan Espinoza,0,/tags/Azrael%20*a*%20Dan%20Espinoza,r
Eve/Michael (Lucifer TV),1,/tags/Eve*s*Michael%20(Lucifer%20TV),r
Gabriel (Lucifer TV)/Original Character(s),1,/tags/Gabriel%20(Lucifer%20TV)*s*Original%20Character(s),r
Michael & Mother of Angels | Charlotte Richards,2,/tags/Michael%20*a*%20Mother%20of%20Angels%20%7C%20Charlotte%20Richards,r
Dan Espinoza & Ivy Richards,0,/tags/Dan%20Espinoza%20*a*%20Ivy%20Richards,r
Micah Richards (Lucifer TV),1,/tags/Micah%20Richards%20(Lucifer%20TV),c
Adam/Dan Espinoza,0,/tags/Adam*s*Dan%20Espinoza,r
Thalia Century & Lucifer Morningstar (Lucifer TV),0,/tags/Thalia%20Century%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Linda Martin & Raphael (Lucifer TV),1,/tags/Linda%20Martin%20*a*%20Raphael%20(Lucifer%20TV),r
Linda Martin/Raphael (Lucifer TV),0,/tags/Linda%20Martin*s*Raphael%20(Lucifer%20TV),r
Linda Martin (Lucifer TV) & Original Female Character(s),2,/tags/Linda%20Martin%20(Lucifer%20TV)%20*a*%20Original%20Female%20Character(s),r
Eve/Mazikeen/Michael (Lucifer TV),0,/tags/Eve*s*Mazikeen*s*Michael%20(Lucifer%20TV),r
Mother of Angels | Charlotte Richards/Nasedo (Roswell TV),1,/tags/Mother%20of%20Angels%20%7C%20Charlotte%20Richards*s*Nasedo%20(Roswell%20TV),r
Lucifer Morningstar & Raphael (Lucifer TV),3,/tags/Lucifer%20Morningstar%20*a*%20Raphael%20(Lucifer%20TV),r
Michael (Lucifer TV)/Original Female Character(s),0,/tags/Michael%20(Lucifer%20TV)*s*Original%20Female%20Character(s),r
Dan Espinoza & Micah Richards,0,/tags/Dan%20Espinoza%20*a*%20Micah%20Richards,r
Handjobadiel (Lucifer TV),1,/tags/Handjobadiel%20(Lucifer%20TV),c
Rory Morningstar,303,/tags/Rory%20Morningstar,c
Chloe Decker & Lucifer Morningstar & Rory Morningstar,32,/tags/Chloe%20Decker%20*a*%20Lucifer%20Morningstar%20*a*%20Rory%20Morningstar,r
Lucifer Morningstar/Rory Morningstar,5,/tags/Lucifer%20Morningstar*s*Rory%20Morningstar,r
Episode: s04e05 Expire Erect (Lucifer TV),9,/tags/Episode:%20s04e05%20Expire%20Erect%20(Lucifer%20TV),f
Episode: s05e16 A Chance at a Happy Ending (Lucifer TV),3,/tags/Episode:%20s05e16%20A%20Chance%20at%20a%20Happy%20Ending%20(Lucifer%20TV),f
Lucifer Morningstar & Rory Morningstar,85,/tags/Lucifer%20Morningstar%20*a*%20Rory%20Morningstar,r
Chloe Decker & Rory Morningstar,67,/tags/Chloe%20Decker%20*a*%20Rory%20Morningstar,r
Episode: s06e02 Buckets of Baggage (Lucifer TV),1,/tags/Episode:%20s06e02%20Buckets%20of%20Baggage%20(Lucifer%20TV),f
Rory Morningstar/Original Female Character(s),12,/tags/Rory%20Morningstar*s*Original%20Female%20Character(s),r
Lucifer (TV) Season/Series 06,16,/tags/Lucifer%20(TV)%20Season*s*Series%2006,f
Trixie Espinoza & Raziel (Shadowhunter Chronicles),0,/tags/Trixie%20Espinoza%20*a*%20Raziel%20(Shadowhunter%20Chronicles),r
Dan Espinoza/Eve/Mazikeen,1,/tags/Dan%20Espinoza*s*Eve*s*Mazikeen,r
John Constantine/Jack Harkness/Lucifer Morningstar (Lucifer TV),0,/tags/John%20Constantine*s*Jack%20Harkness*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Mazikeen/Michael/Lucifer Morningstar (Lucifer TV),0,/tags/Mazikeen*s*Michael*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Amenadiel & Charlie Martin (Lucifer TV),0,/tags/Amenadiel%20*a*%20Charlie%20Martin%20(Lucifer%20TV),r
"Evan ""Buck"" Buckley/Lucifer Morningstar (Lucifer TV)",2,/tags/Evan%20%22Buck%22%20Buckley*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV) & Raven (Teen Titans),1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Raven%20(Teen%20Titans),r
Spoilers for Lucifer (TV) Season/Series 06,5,/tags/Spoilers%20for%20Lucifer%20(TV)%20Season*s*Series%2006,f
Post-Episode: s04e05 Expire Erect (Lucifer TV),0,/tags/Post-Episode:%20s04e05%20Expire%20Erect%20(Lucifer%20TV),f
Episode: s06e10 Partners 'Til the End (Lucifer TV),12,/tags/Episode:%20s06e10%20Partners%20'Til%20the%20End%20(Lucifer%20TV),f
Post-Lucifer (TV) Season/Series 06,17,/tags/Post-Lucifer%20(TV)%20Season*s*Series%2006,f
Domestic Lucifer Morningstar (Lucifer TV),2,/tags/Domestic%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Episode: s06e09 Goodbye Lucifer (Lucifer TV),3,/tags/Episode:%20s06e09%20Goodbye%20Lucifer%20(Lucifer%20TV),f
Episode: s06e05 The Murder of Lucifer Morningstar (Lucifer TV),1,/tags/Episode:%20s06e05%20The%20Murder%20of%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Bad Parent God (Lucifer TV),15,/tags/Bad%20Parent%20God%20(Lucifer%20TV),f
Parents Chloe Decker/Lucifer Morningstar,3,/tags/Parents%20Chloe%20Decker*s*Lucifer%20Morningstar,f
Canon Divergence - Lucifer (TV) Season/Series 06,5,/tags/Canon%20Divergence%20-%20Lucifer%20(TV)%20Season*s*Series%2006,f
Dan Espinoza Lives,8,/tags/Dan%20Espinoza%20Lives,f
Lucifer Morningstar's Panic Room (Lucifer TV),0,/tags/Lucifer%20Morningstar's%20Panic%20Room%20(Lucifer%20TV),f
Chloe Decker's Bullet Necklace,3,/tags/Chloe%20Decker's%20Bullet%20Necklace,f
Trixie Espinoza & Rory Morningstar,29,/tags/Trixie%20Espinoza%20*a*%20Rory%20Morningstar,r
John Constantine/Lucifer Morningstar (Lucifer TV)/Original Male Character(s),0,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Original%20Male%20Character(s),r
John Constantine/Lucifer Morningstar (Lucifer TV)/Other(s),0,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Other(s),r
Bonnie Bennett & Mazikeen (Lucifer),0,/tags/Bonnie%20Bennett%20*a*%20Mazikeen%20(Lucifer),r
Mazikeen (Lucifer TV)/Elijah Mikaelson,0,/tags/Mazikeen%20(Lucifer%20TV)*s*Elijah%20Mikaelson,r
Chloe Decker/Malcolm Graham,2,/tags/Chloe%20Decker*s*Malcolm%20Graham,r
Mazikeen (Lucifer TV)/Cloud Strife,0,/tags/Mazikeen%20(Lucifer%20TV)*s*Cloud%20Strife,r
Trixie Espinoza/God,2,/tags/Trixie%20Espinoza*s*God,r
Belios (Lucifer TV),9,/tags/Belios%20(Lucifer%20TV),c
Will Flemming,1,/tags/Will%20Flemming,c
Trans Lucifer Morningstar (Lucifer TV),3,/tags/Trans%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Eve (Lucifer TV)/Faith Lehane/Mazikeen (Lucifer TV),0,/tags/Eve%20(Lucifer%20TV)*s*Faith%20Lehane*s*Mazikeen%20(Lucifer%20TV),r
Chloe Decker/Lucifer Morningstar/Rory Morningstar,7,/tags/Chloe%20Decker*s*Lucifer%20Morningstar*s*Rory%20Morningstar,r
Insecure Chloe Decker,1,/tags/Insecure%20Chloe%20Decker,f
Trixie Espinoza/Rory Morningstar,0,/tags/Trixie%20Espinoza*s*Rory%20Morningstar,r
Chloe Decker & Trixie Espinoza & Lucifer Morningstar & Rory Morningstar,16,/tags/Chloe%20Decker%20*a*%20Trixie%20Espinoza%20*a*%20Lucifer%20Morningstar%20*a*%20Rory%20Morningstar,r
Chloe Decker/Boris Sokolov,2,/tags/Chloe%20Decker*s*Boris%20Sokolov,r
Mazikeen & Michael & Lucifer Morningstar (Lucifer TV),3,/tags/Mazikeen%20*a*%20Michael%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Victor Henriksen & Ella Lopez,1,/tags/Victor%20Henriksen%20*a*%20Ella%20Lopez,r
Chloe Decker/Candy Morningstar/Lucifer Morningstar,2,/tags/Chloe%20Decker*s*Candy%20Morningstar*s*Lucifer%20Morningstar,r
Chloe Decker & Trixie Espinoza & Rory Morningstar,1,/tags/Chloe%20Decker%20*a*%20Trixie%20Espinoza%20*a*%20Rory%20Morningstar,r
Chloe Decker/Rory Morningstar,0,/tags/Chloe%20Decker*s*Rory%20Morningstar,r
Rory Morningstar & Everyone,2,/tags/Rory%20Morningstar%20*a*%20Everyone,r
Chloe Decker/Mack Slater,1,/tags/Chloe%20Decker*s*Mack%20Slater,r
Mack Slater,1,/tags/Mack%20Slater,c
Chloe Decker/Ella Lopez/Marcus Pierce,1,/tags/Chloe%20Decker*s*Ella%20Lopez*s*Marcus%20Pierce,r
Robert Langdon & Marcus Pierce,0,/tags/Robert%20Langdon%20*a*%20Marcus%20Pierce,r
Azrael/Carol Corbett,2,/tags/Azrael*s*Carol%20Corbett,r
Soft Mazikeen (Lucifer TV),2,/tags/Soft%20Mazikeen%20(Lucifer%20TV),f
Amenadiel as God (Lucifer TV),6,/tags/Amenadiel%20as%20God%20(Lucifer%20TV),f
Chloe Decker/Max Evans,1,/tags/Chloe%20Decker*s*Max%20Evans,r
Lucifer Morningstar (Lucifer TV) & The Wizard (Charmed 1998),0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20The%20Wizard%20(Charmed%201998),r
Amenadiel & Rory Morningstar,1,/tags/Amenadiel%20*a*%20Rory%20Morningstar,r
Mazikeen & Rory Morningstar,3,/tags/Mazikeen%20*a*%20Rory%20Morningstar,r
Trixie Espinoza & Candy Morningstar,0,/tags/Trixie%20Espinoza%20*a*%20Candy%20Morningstar,r
Crowley (Supernatural)/Mazikeen (Lucifer TV),1,/tags/Crowley%20(Supernatural)*s*Mazikeen%20(Lucifer%20TV),r
Charlie Martin & Rory Morningstar,2,/tags/Charlie%20Martin%20*a*%20Rory%20Morningstar,r
Ella Lopez & Rory Morningstar,0,/tags/Ella%20Lopez%20*a*%20Rory%20Morningstar,r
Frank Lawrence & Michael,0,/tags/Frank%20Lawrence%20*a*%20Michael,r
Loki (Norse Religion & Lore)/Lucifer Morningstar (Lucifer TV),0,/tags/Loki%20(Norse%20Religion%20*a*%20Lore)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV) & Peter Parker,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Peter%20Parker,r
Trixie Espinoza & Fox Mulder,0,/tags/Trixie%20Espinoza%20*a*%20Fox%20Mulder,r
Original Charlotte Richards & Mother of Angels | Charlotte Richards,0,/tags/Original%20Charlotte%20Richards%20*a*%20Mother%20of%20Angels%20%7C%20Charlotte%20Richards,r
Otto Octavius/Marcus Pierce,1,/tags/Otto%20Octavius*s*Marcus%20Pierce,r
Sonya Harris,1,/tags/Sonya%20Harris,c
Javier Arias,0,/tags/Javier%20Arias,c
Liam Garrity,0,/tags/Liam%20Garrity,c
Chet Ruiz,0,/tags/Chet%20Ruiz,c
2Vile (Lucifer TV),0,/tags/2Vile%20(Lucifer%20TV),c
2Vile/Chloe Decker,0,/tags/2Vile*s*Chloe%20Decker,r
Chloe Decker/Will Flemming/Lucifer Morningstar,0,/tags/Chloe%20Decker*s*Will%20Flemming*s*Lucifer%20Morningstar,r
Amenadiel/Chloe Decker/Mazikeen,0,/tags/Amenadiel*s*Chloe%20Decker*s*Mazikeen,r
Robert Langdon & Lucifer Morningstar (Lucifer TV),0,/tags/Robert%20Langdon%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Uriel (Lucifer TV)/Original Character(s),0,/tags/Uriel%20(Lucifer%20TV)*s*Original%20Character(s),r
Chloe Decker/Chet Diaz/Other(s),0,/tags/Chloe%20Decker*s*Chet%20Diaz*s*Other(s),r
Amenadiel/Chloe Decker/Liam Garrity/Mazikeen,0,/tags/Amenadiel*s*Chloe%20Decker*s*Liam%20Garrity*s*Mazikeen,r
Michael & Rory Morningstar,1,/tags/Michael%20*a*%20Rory%20Morningstar,r
Belios & Lucifer Morningstar (Lucifer TV),0,/tags/Belios%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Gabriel/Candy Morningstar,0,/tags/Gabriel*s*Candy%20Morningstar,r
Lucifer Morningstar (Lucifer TV) & Nanno (Girl From Nowhere),0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Nanno%20(Girl%20From%20Nowhere),r
Abel/Marcus Pierce,0,/tags/Abel*s*Marcus%20Pierce,r
Mother of Angels | Charlotte Richards/Candy Morningstar,0,/tags/Mother%20of%20Angels%20%7C%20Charlotte%20Richards*s*Candy%20Morningstar,r
Pete Daily/Ella Lopez,2,/tags/Pete%20Daily*s*Ella%20Lopez,r
Elaine Belloc & Ella Lopez,0,/tags/Elaine%20Belloc%20*a*%20Ella%20Lopez,r
Rory Morningstar/Original Character(s),1,/tags/Rory%20Morningstar*s*Original%20Character(s),r
Lucifer Morningstar (Lucifer TV)/Santanico Pandemonium | Kisa,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Santanico%20Pandemonium%20%7C%20Kisa,r
Klaus Hargreeves & Lucifer Morningstar (Lucifer TV),4,/tags/Klaus%20Hargreeves%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Max Evans (Lucifer TV),0,/tags/Max%20Evans%20(Lucifer%20TV),c
Chloe Decker/Ella Lopez/Linda Martin/Mother of Angels | Charlotte Richards,0,/tags/Chloe%20Decker*s*Ella%20Lopez*s*Linda%20Martin*s*Mother%20of%20Angels%20%7C%20Charlotte%20Richards,r
Steve McGarrett/Original Charlotte Richards,0,/tags/Steve%20McGarrett*s*Original%20Charlotte%20Richards,r
Chloe Decker/Mother of Angels | Charlotte Richards/Other(s),0,/tags/Chloe%20Decker*s*Mother%20of%20Angels%20%7C%20Charlotte%20Richards*s*Other(s),r
Episode: s06e01 Nothing Ever Changes Around Here (Lucifer TV),1,/tags/Episode:%20s06e01%20Nothing%20Ever%20Changes%20Around%20Here%20(Lucifer%20TV),f
Fuckruary 2022 (Lucifer TV),1,/tags/Fuckruary%202022%20(Lucifer%20TV),f
Chloe Decker/Eve/Ella Lopez/Lucifer Morningstar,0,/tags/Chloe%20Decker*s*Eve*s*Ella%20Lopez*s*Lucifer%20Morningstar,r
Chloe Decker/Iris West,0,/tags/Chloe%20Decker*s*Iris%20West,r
Frank Castle & Lucifer Morningstar (Lucifer TV),0,/tags/Frank%20Castle%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Trixie Espinoza & Jack Kline,1,/tags/Trixie%20Espinoza%20*a*%20Jack%20Kline,r
Dan Espinoza & Trixie Espinoza & Ella Lopez,1,/tags/Dan%20Espinoza%20*a*%20Trixie%20Espinoza%20*a*%20Ella%20Lopez,r
Jason Carlisle,3,/tags/Jason%20Carlisle,c
Lucifer Morningstar (Lucifer TV)/Eileen Prince,2,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Eileen%20Prince,r
Angela Martin & Linda Martin (Lucifer TV),0,/tags/Angela%20Martin%20*a*%20Linda%20Martin%20(Lucifer%20TV),r
Roberta Beliard,0,/tags/Roberta%20Beliard,c
Father Kinley/Lucifer Morningstar (Lucifer TV),0,/tags/Father%20Kinley*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Lucifer Morningstar (Lucifer TV)/Bruce Wayne,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Bruce%20Wayne,r
Michael (Lucifer TV) & Undisclosed,0,/tags/Michael%20(Lucifer%20TV)%20*a*%20Undisclosed,r
Olivia Benson/Michael (Lucifer TV),0,/tags/Olivia%20Benson*s*Michael%20(Lucifer%20TV),r
Daniel Espinoza & Michael & Lucifer Morningstar,2,/tags/Daniel%20Espinoza%20*a*%20Michael%20*a*%20Lucifer%20Morningstar,r
Uriel (Lucifer TV) & Other(s),0,/tags/Uriel%20(Lucifer%20TV)%20*a*%20Other(s),r
Episode: s05e09 Family Dinner (Lucifer TV),2,/tags/Episode:%20s05e09%20Family%20Dinner%20(Lucifer%20TV),f
Prompts for Smiles | Lucifer Lockdown (Lucifer TV),0,/tags/Prompts%20for%20Smiles%20%7C%20Lucifer%20Lockdown%20(Lucifer%20TV),f
Evil Marcus Pierce,0,/tags/Evil%20Marcus%20Pierce,f
POV Amenadiel (Lucifer TV),3,/tags/POV%20Amenadiel%20(Lucifer%20TV),f
Ruler of Hell Chloe Decker,1,/tags/Ruler%20of%20Hell%20Chloe%20Decker,f
Good Sibling Amenadiel (Lucifer TV),8,/tags/Good%20Sibling%20Amenadiel%20(Lucifer%20TV),f
Angry Amenadiel (Lucifer TV),0,/tags/Angry%20Amenadiel%20(Lucifer%20TV),f
Dark Chloe Decker,1,/tags/Dark%20Chloe%20Decker,f
Depressed Lucifer Morningstar (Lucifer TV),0,/tags/Depressed%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Linda Martin Finds Out (Lucifer TV),1,/tags/Linda%20Martin%20Finds%20Out%20(Lucifer%20TV),f
Linda Martin Deserves A Raise (Lucifer TV),8,/tags/Linda%20Martin%20Deserves%20A%20Raise%20(Lucifer%20TV),f
Lucifer Morningstar isn't the Devil (Lucifer TV),0,/tags/Lucifer%20Morningstar%20isn't%20the%20Devil%20(Lucifer%20TV),f
Good Friend Mazikeen (Lucifer TV),3,/tags/Good%20Friend%20Mazikeen%20(Lucifer%20TV),f
Chloe Decker/Lucifer Morningstar Wedding,0,/tags/Chloe%20Decker*s*Lucifer%20Morningstar%20Wedding,f
DailyLuciferNetflix's Secret Satan Exchange (Lucifer TV),4,/tags/DailyLuciferNetflix's%20Secret%20Satan%20Exchange%20(Lucifer%20TV),f
Hot Tub High School (Lucifer TV),3,/tags/Hot%20Tub%20High%20School%20(Lucifer%20TV),f
Lucifer Morningstar in Love (Lucifer TV),4,/tags/Lucifer%20Morningstar%20in%20Love%20(Lucifer%20TV),f
Good Parent Dan Espinoza,1,/tags/Good%20Parent%20Dan%20Espinoza,f
Eventual Chloe Decker/Lucifer Morningstar,4,/tags/Eventual%20Chloe%20Decker*s*Lucifer%20Morningstar,f
Lucifer Morningstar to the Rescue (Lucifer TV),3,/tags/Lucifer%20Morningstar%20to%20the%20Rescue%20(Lucifer%20TV),f
Soft Chloe Decker/Lucifer Morningstar,6,/tags/Soft%20Chloe%20Decker*s*Lucifer%20Morningstar,f
Protective God (Lucifer TV),3,/tags/Protective%20God%20(Lucifer%20TV),f
Eldritch Lucifer Morningstar (Lucifer TV),9,/tags/Eldritch%20Lucifer%20Morningstar%20(Lucifer%20TV),f
Mentioned Amenadiel (Lucifer TV),1,/tags/Mentioned%20Amenadiel%20(Lucifer%20TV),f
Mentioned Trixie Espinoza,2,/tags/Mentioned%20Trixie%20Espinoza,f
Mentioned Mazikeen (Lucifer TV),1,/tags/Mentioned%20Mazikeen%20(Lucifer%20TV),f
Mentioned Marcus Pierce,1,/tags/Mentioned%20Marcus%20Pierce,f
Mentioned Linda Martin (Lucifer TV),0,/tags/Mentioned%20Linda%20Martin%20(Lucifer%20TV),f
Mentioned Ella Lopez,0,/tags/Mentioned%20Ella%20Lopez,f
Mentioned Dan Espinoza,0,/tags/Mentioned%20Dan%20Espinoza,f
John Constantine/Lucifer Morningstar (Lucifer TV)/William Rush,1,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*William%20Rush,r
Chloe Decker & Lucifer Morningstar Friendship,0,/tags/Chloe%20Decker%20*a*%20Lucifer%20Morningstar%20Friendship,f
Minor Dan Espinoza/Lucifer Morningstar,0,/tags/Minor%20Dan%20Espinoza*s*Lucifer%20Morningstar,f
God Being an Asshole (Lucifer TV),4,/tags/God%20Being%20an%20Asshole%20(Lucifer%20TV),f
Minor Chloe Decker/Dan Espinoza,0,/tags/Minor%20Chloe%20Decker*s*Dan%20Espinoza,f
Tumblr: TheDeckerstarNetwork (Lucifer TV),0,/tags/Tumblr:%20TheDeckerstarNetwork%20(Lucifer%20TV),f
TheDeckerstarNetwork Incredible Exchange (Lucifer TV),0,/tags/TheDeckerstarNetwork%20Incredible%20Exchange%20(Lucifer%20TV),f
Twitter: Deckerstar Prompts Bot (Lucifer TV),0,/tags/Twitter:%20Deckerstar%20Prompts%20Bot%20(Lucifer%20TV),f
Episode: s06e08 Save the Devil Save the World (Lucifer TV),2,/tags/Episode:%20s06e08%20Save%20the%20Devil%20Save%20the%20World%20(Lucifer%20TV),f
Lucifer Morningstar Loves Chloe Decker,4,/tags/Lucifer%20Morningstar%20Loves%20Chloe%20Decker,f
Bad Parent Mother of Angels | Charlotte Richards,0,/tags/Bad%20Parent%20Mother%20of%20Angels%20%7C%20Charlotte%20Richards,f
Have a Michael New Year Prompt Challenge (Lucifer TV),0,/tags/Have%20a%20Michael%20New%20Year%20Prompt%20Challenge%20(Lucifer%20TV),f
Episode: s02e04 Lady Parts (Lucifer TV),0,/tags/Episode:%20s02e04%20Lady%20Parts%20(Lucifer%20TV),f
Dan Espinoza & Mazikeen & Lucifer Morningstar,0,/tags/Dan%20Espinoza%20*a*%20Mazikeen%20*a*%20Lucifer%20Morningstar,r
John Constantine & Chloe Decker,1,/tags/John%20Constantine%20*a*%20Chloe%20Decker,r
Lucifer Morningstar (Lucifer TV)/Elio Perlman,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Elio%20Perlman,r
Lucifer Morningstar (Lucifer TV) & Abigail Williams (The Crucible),0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Abigail%20Williams%20(The%20Crucible),r
Lucifer Morningstar (Lucifer TV) & Elizabeth Proctor,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Elizabeth%20Proctor,r
Lucifer Morningstar (Lucifer TV) & Mary Warren (The Crucible),0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Mary%20Warren%20(The%20Crucible),r
Lucifer Morningstar (Lucifer TV) & Judge Danforth (The Crucible),0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Judge%20Danforth%20(The%20Crucible),r
Lucifer Morningstar (Lucifer TV) & Reverend Parris (The Crucible),0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Reverend%20Parris%20(The%20Crucible),r
Reverend Hale (The Crucible)/Lucifer Morningstar (Lucifer TV),0,/tags/Reverend%20Hale%20(The%20Crucible)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Linda Martin (Lucifer TV)/Alaric Saltzman,1,/tags/Linda%20Martin%20(Lucifer%20TV)*s*Alaric%20Saltzman,r
Lucifer Morningstar (Lucifer TV) & Damon Salvatore,1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Damon%20Salvatore,r
Ella Lopez/Damon Salvatore,4,/tags/Ella%20Lopez*s*Damon%20Salvatore,r
Caroline Forbes/Lucifer Morningstar (Lucifer TV),2,/tags/Caroline%20Forbes*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Mazikeen (Lucifer TV)/War (Good Omens),0,/tags/Mazikeen%20(Lucifer%20TV)*s*War%20(Good%20Omens),r
Aphrodite (Percy Jackson)/Chloe Decker/Lucifer Morningstar,0,/tags/Aphrodite%20(Percy%20Jackson)*s*Chloe%20Decker*s*Lucifer%20Morningstar,r
Aphrodite (Percy Jackson)/Lucifer Morningstar (Lucifer TV),0,/tags/Aphrodite%20(Percy%20Jackson)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Crowley (Supernatural) & Mazikeen (Lucifer TV),1,/tags/Crowley%20(Supernatural)%20*a*%20Mazikeen%20(Lucifer%20TV),r
Crowley (Good Omens) & Linda Martin (Lucifer TV),1,/tags/Crowley%20(Good%20Omens)%20*a*%20Linda%20Martin%20(Lucifer%20TV),r
Mazikeen (Lucifer TV) & Matt Murdock,1,/tags/Mazikeen%20(Lucifer%20TV)%20*a*%20Matt%20Murdock,r
Lucifer Morningstar (Lucifer TV)/Sylvie (Loki TV),0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Sylvie%20(Loki%20TV),r
Lucifer Morningstar (Lucifer TV)/Severus Snape,1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Severus%20Snape,r
"Lucifer Morningstar (Lucifer TV) & Franklin ""Foggy"" Nelson",1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Trixie Espinoza & Vanya Hargreeves | Viktor Hargreeves,0,/tags/Trixie%20Espinoza%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Vanya Hargreeves | Viktor Hargreeves & Lucifer Morningstar (Lucifer TV),1,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Vanya Hargreeves | Viktor Hargreeves & Mazikeen (Lucifer TV),0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Mazikeen%20(Lucifer%20TV),r
Vanya Hargreeves | Viktor Hargreeves/Mazikeen (Lucifer TV),0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Mazikeen%20(Lucifer%20TV),r
God (Lucifer TV) & Original Character(s),0,/tags/God%20(Lucifer%20TV)%20*a*%20Original%20Character(s),r
Linda Martin (Lucifer TV)/Reader,1,/tags/Linda%20Martin%20(Lucifer%20TV)*s*Reader,r
Ella Lopez/Jed Moore | DJ Karnal,0,/tags/Ella%20Lopez*s*Jed%20Moore%20%7C%20DJ%20Karnal,r
Azrael & God (Lucifer TV),0,/tags/Azrael%20*a*%20God%20(Lucifer%20TV),r
Chloe Decker/Jed Moore | DJ Karnal,0,/tags/Chloe%20Decker*s*Jed%20Moore%20%7C%20DJ%20Karnal,r
Chloe Decker/Zadkiel,1,/tags/Chloe%20Decker*s*Zadkiel,r
Chloe Decker & Raguel,1,/tags/Chloe%20Decker%20*a*%20Raguel,r
Chloe Decker & Raziel,1,/tags/Chloe%20Decker%20*a*%20Raziel,r
Raguel (Lucifer TV),5,/tags/Raguel%20(Lucifer%20TV),c
Chloe Decker & Raphael,1,/tags/Chloe%20Decker%20*a*%20Raphael,r
Aaron Hotchner/Lucifer Morningstar (Lucifer TV),0,/tags/Aaron%20Hotchner*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Chloe Decker/Raguel,1,/tags/Chloe%20Decker*s*Raguel,r
Chloe Decker/Raziel,1,/tags/Chloe%20Decker*s*Raziel,r
Chloe Decker/Raphael,1,/tags/Chloe%20Decker*s*Raphael,r
