tag,count,href,category
"James T. Kirk/Leonard ""Bones"" McCoy/Khan Noonien Singh/Spock",2,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Khan%20Noonien%20Singh*s*Spock,r
"James T. Kirk/Leonard ""Bones"" McCoy/Gary Mitchell",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Gary%20Mitchell,r
"John Harrison/Leonard ""Bones"" McCoy",3,/tags/John%20Harrison*s*Leonard%20%22Bones%22%20McCoy,r
"Gaila/Leonard ""Bones"" McCoy/Nyota Uhura",0,/tags/Gaila*s*Leonard%20%22Bones%22%20McCoy*s*Nyota%20Uhura,r
"Leonard ""Bones"" McCoy/Tentacles",3,/tags/Leonard%20%22Bones%22%20McCoy*s*Tentacles,r
"Pavel Chekov/Leonard ""Bones"" McCoy/Khan Noonien Singh/Hikaru Sulu",0,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Khan%20Noonien%20Singh*s*Hikaru%20Sulu,r
"Leonard ""Bones"" McCoy/Sybok",11,/tags/Leonard%20%22Bones%22%20McCoy*s*Sybok,r
"Christine Chapel & Leonard ""Bones"" McCoy",62,/tags/Christine%20Chapel%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Spock Prime",14,/tags/Leonard%20%22Bones%22%20McCoy*s*Spock%20Prime,r
"Philip Boyce/Leonard ""Bones"" McCoy/Christopher Pike",2,/tags/Philip%20Boyce*s*Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"Gaila/James T. Kirk/Leonard ""Bones"" McCoy",0,/tags/Gaila*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk/Carol Marcus/Leonard ""Bones"" McCoy",1,/tags/James%20T*d*%20Kirk*s*Carol%20Marcus*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Mirror Spock",27,/tags/Leonard%20%22Bones%22%20McCoy*s*Mirror%20Spock,r
"James T. Kirk/Leonard ""Bones"" McCoy/Tentacles",1,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Tentacles,r
"Leonard ""Bones"" McCoy/Spock/Nyota Uhura",19,/tags/Leonard%20%22Bones%22%20McCoy*s*Spock*s*Nyota%20Uhura,r
"Leonard ""Bones"" McCoy/Leonard ""Bones"" McCoy",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Leonard ""Bones"" McCoy Prime",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Leonard%20%22Bones%22%20McCoy%20Prime,r
"Pavel Chekov & Leonard ""Bones"" McCoy",47,/tags/Pavel%20Chekov%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk/Leonard ""Bones"" McCoy/Original Male Character(s)",1,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Original%20Male%20Character(s),r
"Mirror James T. Kirk/Leonard ""Bones"" McCoy/Mirror Spock",3,/tags/Mirror%20James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Mirror%20Spock,r
"Leonard ""Bones"" McCoy/Janice Rand",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Janice%20Rand,r
"Christine Chapel/James T. Kirk/Leonard ""Bones"" McCoy",6,/tags/Christine%20Chapel*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Gary Mitchell",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Gary%20Mitchell,r
"Pamela Branch/Leonard ""Bones"" McCoy",0,/tags/Pamela%20Branch*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy & Spock Prime",10,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Spock%20Prime,r
"George Kirk/Leonard ""Bones"" McCoy",3,/tags/George%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy & Montgomery ""Scotty"" Scott",53,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Montgomery%20%22Scotty%22%20Scott,r
"James T. Kirk/Leonard ""Bones"" McCoy/Hikaru Sulu",4,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Hikaru%20Sulu,r
"Pavel Chekov/James T. Kirk/Leonard ""Bones"" McCoy/Spock",2,/tags/Pavel%20Chekov*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock,r
"Tonia Barrows/Leonard ""Bones"" McCoy",3,/tags/Tonia%20Barrows*s*Leonard%20%22Bones%22%20McCoy,r
"Winona Kirk/Leonard ""Bones"" McCoy",1,/tags/Winona%20Kirk*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy & Khan Noonien Singh",3,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Khan%20Noonien%20Singh,r
"Leonard ""Bones"" McCoy/T'Pring",6,/tags/Leonard%20%22Bones%22%20McCoy*s*T'Pring,r
"Leonard ""Bones"" McCoy & Nyota Uhura",64,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Nyota%20Uhura,r
"Leonard ""Bones"" McCoy/Hikaru Sulu",18,/tags/Leonard%20%22Bones%22%20McCoy*s*Hikaru%20Sulu,r
"Joanna McCoy & Leonard ""Bones"" McCoy",63,/tags/Joanna%20McCoy%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott",267,/tags/Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott,r
"Leonard ""Bones"" McCoy/Sarek",16,/tags/Leonard%20%22Bones%22%20McCoy*s*Sarek,r
"James T. Kirk/Leonard ""Bones"" McCoy/Christopher Pike",8,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"Leonard ""Bones"" McCoy/Khan Noonien Singh",66,/tags/Leonard%20%22Bones%22%20McCoy*s*Khan%20Noonien%20Singh,r
"Leonard ""Bones"" McCoy/Other(s)",21,/tags/Leonard%20%22Bones%22%20McCoy*s*Other(s),r
"Gaila/Leonard ""Bones"" McCoy",15,/tags/Gaila*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Christopher Pike",182,/tags/Leonard%20%22Bones%22%20McCoy*s*Christopher%20Pike,r
"Leonard ""Bones"" McCoy & Spock",659,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Spock,r
"James T. Kirk & Leonard ""Bones"" McCoy & Spock",736,/tags/James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20Spock,r
"Pavel Chekov/Leonard ""Bones"" McCoy",334,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy,r
"Carol Marcus/Leonard ""Bones"" McCoy",70,/tags/Carol%20Marcus*s*Leonard%20%22Bones%22%20McCoy,r
"Christine Chapel/Leonard ""Bones"" McCoy",114,/tags/Christine%20Chapel*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Nyota Uhura",119,/tags/Leonard%20%22Bones%22%20McCoy*s*Nyota%20Uhura,r
"George Harrison & Leonard ""Bones"" McCoy",0,/tags/George%20Harrison%20*a*%20Leonard%20%22Bones%22%20McCoy,r
"Ziva David/Leonard ""Bones"" McCoy",0,/tags/Ziva%20David*s*Leonard%20%22Bones%22%20McCoy,r
"Jethro Gibbs/Leonard ""Bones"" McCoy",0,/tags/Jethro%20Gibbs*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Jason Wyngarde",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Jason%20Wyngarde,r
"Leonard ""Bones"" McCoy & Jemma Simmons",0,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Jemma%20Simmons,r
"Bruce Banner/Leonard ""Bones"" McCoy",0,/tags/Bruce%20Banner*s*Leonard%20%22Bones%22%20McCoy,r
"Hank McCoy/Leonard ""Bones"" McCoy",0,/tags/Hank%20McCoy*s*Leonard%20%22Bones%22%20McCoy,r
"Loki (Marvel)/Leonard ""Bones"" McCoy",0,/tags/Loki%20(Marvel)*s*Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk/Leonard ""Bones"" McCoy/Tony Stark",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Tony%20Stark,r
"Leonard ""Bones"" McCoy/Tony Stark",2,/tags/Leonard%20%22Bones%22%20McCoy*s*Tony%20Stark,r
"Darcy Lewis/Leonard ""Bones"" McCoy",0,/tags/Darcy%20Lewis*s*Leonard%20%22Bones%22%20McCoy,r
"James T. Kirk/Leonard ""Bones"" McCoy/Spock",1333,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock,r
"Leonard ""Bones"" McCoy/Spock",3214,/tags/Leonard%20%22Bones%22%20McCoy*s*Spock,r
Janice Rand & Nyota Uhura,3,/tags/Janice%20Rand%20*a*%20Nyota%20Uhura,r
Sasha Kaidonovsky/Janice Rand,0,/tags/Sasha%20Kaidonovsky*s*Janice%20Rand,r
Jim Moriarty/Khan Noonien Singh | John Harrison,0,/tags/Jim%20Moriarty*s*Khan%20Noonien%20Singh%20%7C%20John%20Harrison,r
Christine Chapel & Saavik,3,/tags/Christine%20Chapel%20*a*%20Saavik,r
"Leonard ""Bones"" McCoy & Mary Morstan",1,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Mary%20Morstan,r
"Leonard ""Bones"" McCoy & Xon",1,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Xon,r
"Leonard ""Bones"" McCoy/Leonard Nimoy",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Leonard%20Nimoy,r
James T. Kirk & Spock Friendship,432,/tags/James%20T*d*%20Kirk%20*a*%20Spock%20Friendship,f
Malcolm Reed/Spock,0,/tags/Malcolm%20Reed*s*Spock,r
"James T. Kirk Prime/Leonard ""Bones"" McCoy Prime/Spock Prime",18,/tags/James%20T*d*%20Kirk%20Prime*s*Leonard%20%22Bones%22%20McCoy%20Prime*s*Spock%20Prime,r
"Leonard ""Bones"" McCoy Prime",127,/tags/Leonard%20%22Bones%22%20McCoy%20Prime,c
Spock (Star Trek),19008,/tags/Spock%20(Star%20Trek),c
Martin Crieff/Khan Noonien Singh | John Harrison,0,/tags/Martin%20Crieff*s*Khan%20Noonien%20Singh%20%7C%20John%20Harrison,r
T'Mar (Star Trek),0,/tags/T'Mar%20(Star%20Trek),c
Kaylee Frye/Gaila (Star Trek),0,/tags/Kaylee%20Frye*s*Gaila%20(Star%20Trek),r
"Leonard ""Bones"" McCoy/Marlena Moreau",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Marlena%20Moreau,r
Pavel Chekov/Derek Hale,0,/tags/Pavel%20Chekov*s*Derek%20Hale,r
"Mirror Christine Chapel/Mirror Leonard ""Bones"" McCoy",2,/tags/Mirror%20Christine%20Chapel*s*Mirror%20Leonard%20%22Bones%22%20McCoy,r
"Rose Hathaway & Leonard ""Bones"" McCoy",0,/tags/Rose%20Hathaway%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Pavel Chekov & Hikaru Sulu & Original Female Character(s),0,/tags/Pavel%20Chekov%20*a*%20Hikaru%20Sulu%20*a*%20Original%20Female%20Character(s),r
Carol Marcus & Nyota Uhura & Original Female Character(s),0,/tags/Carol%20Marcus%20*a*%20Nyota%20Uhura%20*a*%20Original%20Female%20Character(s),r
Willard Decker/Ilia,1,/tags/Willard%20Decker*s*Ilia,r
"John Kennex/Leonard ""Bones"" McCoy",0,/tags/John%20Kennex*s*Leonard%20%22Bones%22%20McCoy,r
James T. Kirk & USS Enterprise,11,/tags/James%20T*d*%20Kirk%20*a*%20USS%20Enterprise,r
Amanda Grayson/James T. Kirk/Sarek,0,/tags/Amanda%20Grayson*s*James%20T*d*%20Kirk*s*Sarek,r
"Mirror James T. Kirk/Mirror Carol Marcus/Mirror Leonard ""Bones"" McCoy",0,/tags/Mirror%20James%20T*d*%20Kirk*s*Mirror%20Carol%20Marcus*s*Mirror%20Leonard%20%22Bones%22%20McCoy,r
"Hendorff | Cupcake/Leonard ""Bones"" McCoy",0,/tags/Hendorff%20%7C%20Cupcake*s*Leonard%20%22Bones%22%20McCoy,r
Mirror Christine Chapel/Mirror Spock,2,/tags/Mirror%20Christine%20Chapel*s*Mirror%20Spock,r
"Pavel Chekov/Leonard ""Bones"" McCoy/Leonard ""Bones"" McCoy Prime",0,/tags/Pavel%20Chekov*s*Leonard%20%22Bones%22%20McCoy*s*Leonard%20%22Bones%22%20McCoy%20Prime,r
Sarek (Star Trek) & Original Character(s),1,/tags/Sarek%20(Star%20Trek)%20*a*%20Original%20Character(s),r
Spock/Spock (Star Trek),3,/tags/Spock*s*Spock%20(Star%20Trek),r
"Kalo (Star Trek)/Leonard ""Bones"" McCoy",0,/tags/Kalo%20(Star%20Trek)*s*Leonard%20%22Bones%22%20McCoy,r
POV Nyota Uhura,49,/tags/POV%20Nyota%20Uhura,f
Pavel Chekov & Donna Noble,1,/tags/Pavel%20Chekov%20*a*%20Donna%20Noble,r
Donna Noble & Nyota Uhura,1,/tags/Donna%20Noble%20*a*%20Nyota%20Uhura,r
James T. Kirk/Miri,0,/tags/James%20T*d*%20Kirk*s*Miri,r
Pavel Chekov/Sybok,1,/tags/Pavel%20Chekov*s*Sybok,r
Pavel Chekov & Everyone,3,/tags/Pavel%20Chekov%20*a*%20Everyone,r
Pavel Chekov & Other(s),1,/tags/Pavel%20Chekov%20*a*%20Other(s),r
"Pavel Chekov & Montgomery ""Scotty"" Scott & Hikaru Sulu",1,/tags/Pavel%20Chekov%20*a*%20Montgomery%20%22Scotty%22%20Scott%20*a*%20Hikaru%20Sulu,r
Mentioned Nyota Uhura,17,/tags/Mentioned%20Nyota%20Uhura,f
James T. Kirk & Original Female Character(s),16,/tags/James%20T*d*%20Kirk%20*a*%20Original%20Female%20Character(s),r
James T. Kirk Angst,17,/tags/James%20T*d*%20Kirk%20Angst,f
Ben Sulu/Hikaru Sulu,259,/tags/Ben%20Sulu*s*Hikaru%20Sulu,r
"Irina Galliulin/Leonard ""Bones"" McCoy",0,/tags/Irina%20Galliulin*s*Leonard%20%22Bones%22%20McCoy,r
Jaylah (Star Trek),273,/tags/Jaylah%20(Star%20Trek),c
"Jaylah (Star Trek)/Montgomery ""Scotty"" Scott",4,/tags/Jaylah%20(Star%20Trek)*s*Montgomery%20%22Scotty%22%20Scott,r
Khan Noonien Singh (Star Trek - All Media Types)/Methos (Highlander),0,/tags/Khan%20Noonien%20Singh%20(Star%20Trek%20-%20All%20Media%20Types)*s*Methos%20(Highlander),r
Krall (Star Trek),26,/tags/Krall%20(Star%20Trek),c
Ben Sulu,259,/tags/Ben%20Sulu,c
Diana (Wonder Woman)/James T. Kirk,18,/tags/Diana%20(Wonder%20Woman)*s*James%20T*d*%20Kirk,r
Jaylah & Nyota Uhura,8,/tags/Jaylah%20*a*%20Nyota%20Uhura,r
Post-Star Trek Beyond,530,/tags/Post-Star%20Trek%20Beyond,f
"Éomer Éadig/Leonard ""Bones"" McCoy",0,/tags/%C3%89omer%20%C3%89adig*s*Leonard%20%22Bones%22%20McCoy,r
"Jaylah & Montgomery ""Scotty"" Scott",30,/tags/Jaylah%20*a*%20Montgomery%20%22Scotty%22%20Scott,r
Crew of the Starship Enterprise & Jaylah,5,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Jaylah,r
Nyota Uhura & Original Female Character(s),1,/tags/Nyota%20Uhura%20*a*%20Original%20Female%20Character(s),r
Jaylah/Nyota Uhura,9,/tags/Jaylah*s*Nyota%20Uhura,r
Nyota Uhura/Original Female Character(s),0,/tags/Nyota%20Uhura*s*Original%20Female%20Character(s),r
Spock (Star Trek) & Original Female Character(s),5,/tags/Spock%20(Star%20Trek)%20*a*%20Original%20Female%20Character(s),r
Ben Sulu & Hikaru Sulu,12,/tags/Ben%20Sulu%20*a*%20Hikaru%20Sulu,r
Pansexual James T. Kirk,19,/tags/Pansexual%20James%20T*d*%20Kirk,f
Kalara (Star Trek),4,/tags/Kalara%20(Star%20Trek),c
"Leonard ""Bones"" McCoy & Montgomery ""Scotty"" Scott & Hikaru Sulu",0,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Montgomery%20%22Scotty%22%20Scott%20*a*%20Hikaru%20Sulu,r
Pavel Chekov/Mirror Nyota Uhura,0,/tags/Pavel%20Chekov*s*Mirror%20Nyota%20Uhura,r
"Montgomery ""Scotty"" Scott & Reader",15,/tags/Montgomery%20%22Scotty%22%20Scott%20*a*%20Reader,r
Jaylah (Star Trek)/Everyone,0,/tags/Jaylah%20(Star%20Trek)*s*Everyone,r
Ben Sulu & Demora Sulu,7,/tags/Ben%20Sulu%20*a*%20Demora%20Sulu,r
"Jaylah/Montgomery ""Scotty"" Scott",32,/tags/Jaylah*s*Montgomery%20%22Scotty%22%20Scott,r
Pavel Chekov & Crew of the Starship Enterprise,4,/tags/Pavel%20Chekov%20*a*%20Crew%20of%20the%20Starship%20Enterprise,r
Nyota Uhura/Original Male Character(s),2,/tags/Nyota%20Uhura*s*Original%20Male%20Character(s),r
Spock (Star Trek)/Reader,27,/tags/Spock%20(Star%20Trek)*s*Reader,r
Pavel Chekov/Ben Sulu/Hikaru Sulu,7,/tags/Pavel%20Chekov*s*Ben%20Sulu*s*Hikaru%20Sulu,r
Syl (Star Trek),4,/tags/Syl%20(Star%20Trek),c
Carol Marcus/Syl,0,/tags/Carol%20Marcus*s*Syl,r
Gretchen Lui,0,/tags/Gretchen%20Lui,c
Spock/Tuvok (Star Trek),2,/tags/Spock*s*Tuvok%20(Star%20Trek),r
James T. Kirk/Vaako (Riddick),2,/tags/James%20T*d*%20Kirk*s*Vaako%20(Riddick),r
Mirror James T. Kirk/Vaako (Riddick),0,/tags/Mirror%20James%20T*d*%20Kirk*s*Vaako%20(Riddick),r
James T. Kirk/Richard B. Riddick/Vaako (Riddick),0,/tags/James%20T*d*%20Kirk*s*Richard%20B*d*%20Riddick*s*Vaako%20(Riddick),r
Clark Kent/James T. Kirk,4,/tags/Clark%20Kent*s*James%20T*d*%20Kirk,r
"Mirror Leonard ""Bones"" McCoy & Mirror James T. Kirk",0,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy%20*a*%20Mirror%20James%20T*d*%20Kirk,r
Jaylah (Star Trek)/Rey (Star Wars),2,/tags/Jaylah%20(Star%20Trek)*s*Rey%20(Star%20Wars),r
Pavel Chekov & Giotto,1,/tags/Pavel%20Chekov%20*a*%20Giotto,r
Demora Sulu & Hikaru Sulu,14,/tags/Demora%20Sulu%20*a*%20Hikaru%20Sulu,r
George Kirk Prime,2,/tags/George%20Kirk%20Prime,c
James T. Kirk/Spock/Reader,2,/tags/James%20T*d*%20Kirk*s*Spock*s*Reader,r
Pavel Chekov & Gaila,0,/tags/Pavel%20Chekov%20*a*%20Gaila,r
James T. Kirk & Reader,29,/tags/James%20T*d*%20Kirk%20*a*%20Reader,r
"Leonard ""Bones"" McCoy/Montgomery ""Scotty"" Scott/Nyota Uhura",12,/tags/Leonard%20%22Bones%22%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Nyota%20Uhura,r
"Leonard ""Bones"" McCoy & Reader",74,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Reader,r
Spock (Star Trek) & Reader,17,/tags/Spock%20(Star%20Trek)%20*a*%20Reader,r
Christopher Pike & Sarek & Spock Prime,1,/tags/Christopher%20Pike%20*a*%20Sarek%20*a*%20Spock%20Prime,r
Irina Galliulin/Original Male Character(s),0,/tags/Irina%20Galliulin*s*Original%20Male%20Character(s),r
"James T. Kirk/Montgomery ""Scotty"" Scott/Nyota Uhura",2,/tags/James%20T*d*%20Kirk*s*Montgomery%20%22Scotty%22%20Scott*s*Nyota%20Uhura,r
James T. Kirk/Meredith Quill,1,/tags/James%20T*d*%20Kirk*s*Meredith%20Quill,r
Jaylah/James T. Kirk,2,/tags/Jaylah*s*James%20T*d*%20Kirk,r
Jaylah & James T. Kirk,12,/tags/Jaylah%20*a*%20James%20T*d*%20Kirk,r
Syl/Nyota Uhura,0,/tags/Syl*s*Nyota%20Uhura,r
Ayel & Nero (Star Trek),2,/tags/Ayel%20*a*%20Nero%20(Star%20Trek),r
Samantha Grimm/James T. Kirk,0,/tags/Samantha%20Grimm*s*James%20T*d*%20Kirk,r
Mirror James T. Kirk/Original Male Character(s),2,/tags/Mirror%20James%20T*d*%20Kirk*s*Original%20Male%20Character(s),r
Spock (Star Trek)/River Tam,0,/tags/Spock%20(Star%20Trek)*s*River%20Tam,r
"James ""Bucky"" Barnes & Jaylah (Star Trek)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jaylah%20(Star%20Trek),r
Hendorff | Cupcake & James T. Kirk,3,/tags/Hendorff%20%7C%20Cupcake%20*a*%20James%20T*d*%20Kirk,r
"Carol Marcus/Mirror Leonard ""Bones"" McCoy",0,/tags/Carol%20Marcus*s*Mirror%20Leonard%20%22Bones%22%20McCoy,r
POV James T. Kirk,324,/tags/POV%20James%20T*d*%20Kirk,f
Jack Carter (Eureka) & James T. Kirk,1,/tags/Jack%20Carter%20(Eureka)%20*a*%20James%20T*d*%20Kirk,r
"James T. Kirk/Gary ""Eggsy"" Unwin",5,/tags/James%20T*d*%20Kirk*s*Gary%20%22Eggsy%22%20Unwin,r
Pavel Chekov/Hendorff | Cupcake,6,/tags/Pavel%20Chekov*s*Hendorff%20%7C%20Cupcake,r
James T. Kirk/Zhylaw | Lord Marshal,1,/tags/James%20T*d*%20Kirk*s*Zhylaw%20%7C%20Lord%20Marshal,r
Spock (Star Trek) & Sam Winchester,0,/tags/Spock%20(Star%20Trek)%20*a*%20Sam%20Winchester,r
James T. Kirk & David McCoy,0,/tags/James%20T*d*%20Kirk%20*a*%20David%20McCoy,r
Nyota Uhura/Nyota Uhura,1,/tags/Nyota%20Uhura*s*Nyota%20Uhura,r
David McCoy & Original Female Character(s),0,/tags/David%20McCoy%20*a*%20Original%20Female%20Character(s),r
Gaila & Sybok (Star Trek),0,/tags/Gaila%20*a*%20Sybok%20(Star%20Trek),r
Andrei Chekov/Martha Landon,0,/tags/Andrei%20Chekov*s*Martha%20Landon,r
Pavel Chekov/Khan Noonien Singh | John Harrison,1,/tags/Pavel%20Chekov*s*Khan%20Noonien%20Singh%20%7C%20John%20Harrison,r
Spock (Star Trek) & Other(s),0,/tags/Spock%20(Star%20Trek)%20*a*%20Other(s),r
Khan Noonien Singh | John Harrison/Alan Turing,0,/tags/Khan%20Noonien%20Singh%20%7C%20John%20Harrison*s*Alan%20Turing,r
Spock & Hikaru Sulu,9,/tags/Spock%20*a*%20Hikaru%20Sulu,r
Sarek Prime,11,/tags/Sarek%20Prime,c
Sybok (Star Trek)/Original Female Character(s),1,/tags/Sybok%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Poe Dameron & Hikaru Sulu,1,/tags/Poe%20Dameron%20*a*%20Hikaru%20Sulu,r
"James T. Kirk/Leonard ""Bones"" McCoy Prime",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy%20Prime,r
"Jaylah & Leonard ""Bones"" McCoy",5,/tags/Jaylah%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Cassian Andor & James T. Kirk,0,/tags/Cassian%20Andor%20*a*%20James%20T*d*%20Kirk,r
Female Pavel Chekov,3,/tags/Female%20Pavel%20Chekov,f
James T. Kirk & Hoshi Sato,2,/tags/James%20T*d*%20Kirk%20*a*%20Hoshi%20Sato,r
Obi-Wan Kenobi/Hikaru Sulu,0,/tags/Obi-Wan%20Kenobi*s*Hikaru%20Sulu,r
Mirror Spock & Spock,0,/tags/Mirror%20Spock%20*a*%20Spock,r
Kara Danvers/Nyota Uhura,1,/tags/Kara%20Danvers*s*Nyota%20Uhura,r
"Montgomery ""Scotty"" Scott/Spock/Nyota Uhura",1,/tags/Montgomery%20%22Scotty%22%20Scott*s*Spock*s*Nyota%20Uhura,r
James T. Kirk Needs a Hug,87,/tags/James%20T*d*%20Kirk%20Needs%20a%20Hug,f
"Leonard ""Bones"" McCoy & Montgomery ""Scotty"" Scott & Nyota Uhura",2,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Montgomery%20%22Scotty%22%20Scott%20*a*%20Nyota%20Uhura,r
Pavel Chekov & James T. Kirk & Hikaru Sulu,1,/tags/Pavel%20Chekov%20*a*%20James%20T*d*%20Kirk%20*a*%20Hikaru%20Sulu,r
"Leonard ""Bones"" McCoy & Sarek",2,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Sarek,r
POV Pavel Chekov,9,/tags/POV%20Pavel%20Chekov,f
Original Vulcan Character(s)/Original Character(s),43,/tags/Original%20Vulcan%20Character(s)*s*Original%20Character(s),r
"James T. Kirk/Leonard ""Bones"" McCoy/Reader",22,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Reader,r
Hakubi Ryoko/Khan Noonien Singh | John Harrison,2,/tags/Hakubi%20Ryoko*s*Khan%20Noonien%20Singh%20%7C%20John%20Harrison,r
POV Hikaru Sulu,8,/tags/POV%20Hikaru%20Sulu,f
"James T. Kirk & Mirror Montgomery ""Scotty"" Scott",1,/tags/James%20T*d*%20Kirk%20*a*%20Mirror%20Montgomery%20%22Scotty%22%20Scott,r
James T. Kirk & Mirror Christopher Pike,1,/tags/James%20T*d*%20Kirk%20*a*%20Mirror%20Christopher%20Pike,r
"James T. Kirk & Mirror Leonard ""Bones"" McCoy",1,/tags/James%20T*d*%20Kirk%20*a*%20Mirror%20Leonard%20%22Bones%22%20McCoy,r
Gaila/Jaylah (Star Trek),3,/tags/Gaila*s*Jaylah%20(Star%20Trek),r
John Wilkes Booth/Khan Noonien Singh,0,/tags/John%20Wilkes%20Booth*s*Khan%20Noonien%20Singh,r
Manas | Anderson Le,3,/tags/Manas%20%7C%20Anderson%20Le,c
Mirror Pavel Chekov/Mirror Spock,1,/tags/Mirror%20Pavel%20Chekov*s*Mirror%20Spock,r
Top James T. Kirk,257,/tags/Top%20James%20T*d*%20Kirk,f
Matchmaker James T. Kirk,1,/tags/Matchmaker%20James%20T*d*%20Kirk,f
Jack Frost (Guardians of Childhood) & James T. Kirk,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20James%20T*d*%20Kirk,r
James T. Kirk/Jim Moriarty,1,/tags/James%20T*d*%20Kirk*s*Jim%20Moriarty,r
"James T. Kirk & Leonard ""Bones"" McCoy/Spock",0,/tags/James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy*s*Spock,r
John Grimm & James T. Kirk,1,/tags/John%20Grimm%20*a*%20James%20T*d*%20Kirk,r
"Mirror Leonard ""Bones"" McCoy/Mirror Montgomery ""Scotty"" Scott/Mirror Nyota Uhura",0,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Mirror%20Montgomery%20%22Scotty%22%20Scott*s*Mirror%20Nyota%20Uhura,r
Christopher Pike/Sarek,1,/tags/Christopher%20Pike*s*Sarek,r
Spock (Star Trek)/Original Female Character(s),51,/tags/Spock%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Spock & Sybok & T'Pring,2,/tags/Spock%20*a*%20Sybok%20*a*%20T'Pring,r
Sybok/T'Pring (Star Trek),0,/tags/Sybok*s*T'Pring%20(Star%20Trek),r
David McCoy/Original Female Character(s),0,/tags/David%20McCoy*s*Original%20Female%20Character(s),r
