tag,count,href,category
Gekkou Hayate & Uzumaki Naruto,11,/tags/Gekkou%20Hayate%20*a*%20Uzumaki%20Naruto,r
Uzuki Yuugao & Uzumaki Naruto,4,/tags/Uzuki%20Yuugao%20*a*%20Uzumaki%20Naruto,r
Rock Lee/Tamaki,0,/tags/Rock%20Lee*s*Tamaki,r
Akashi Seijuurou/Uzumaki Kushina,1,/tags/Akashi%20Seijuurou*s*Uzumaki%20Kushina,r
Kaneki Ken | Sasaki Haise & Uzumaki Naruto,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Uzumaki%20Naruto,r
Haruno Sakura/Jareth (Labyrinth),1,/tags/Haruno%20Sakura*s*Jareth%20(Labyrinth),r
Tsunade (Naruto) & Uchiha Kagami,1,/tags/Tsunade%20(Naruto)%20*a*%20Uchiha%20Kagami,r
Senju Hashirama/Uzumaki Narutо,1,/tags/Senju%20Hashirama*s*Uzumaki%20Narut%D0%BE,r
Haruno Sakura & Sarutobi Hiruzen,8,/tags/Haruno%20Sakura%20*a*%20Sarutobi%20Hiruzen,r
Haruno Sakura & Utatane Koharu,2,/tags/Haruno%20Sakura%20*a*%20Utatane%20Koharu,r
Haruno Sakura & Mitokado Homura,2,/tags/Haruno%20Sakura%20*a*%20Mitokado%20Homura,r
Uchiha Obito/Urahara Kisuke,3,/tags/Uchiha%20Obito*s*Urahara%20Kisuke,r
Sai/Shiranui Genma,1,/tags/Sai*s*Shiranui%20Genma,r
Medic Haruno Sakura,72,/tags/Medic%20Haruno%20Sakura,f
Doctor Haruno Sakura,153,/tags/Doctor%20Haruno%20Sakura,f
Rikumaru (Naruto),2,/tags/Rikumaru%20(Naruto),c
Hoshigaki Kisame/Terumi Mei,20,/tags/Hoshigaki%20Kisame*s*Terumi%20Mei,r
Akimichi Chouji/Undisclosed,1,/tags/Akimichi%20Chouji*s*Undisclosed,r
Uchiha Obito/Uzumaki Mito,6,/tags/Uchiha%20Obito*s*Uzumaki%20Mito,r
Senju Hashirama/Uchiha Obito/Uzumaki Mito,3,/tags/Senju%20Hashirama*s*Uchiha%20Obito*s*Uzumaki%20Mito,r
Haruno Sakura/Abel Nightroad,1,/tags/Haruno%20Sakura*s*Abel%20Nightroad,r
Episode: e108 Bitter Rivals and Broken Bonds,0,/tags/Episode:%20e108%20Bitter%20Rivals%20and%20Broken%20Bonds,f
Episode: e001 Enter: Naruto Uzumaki!,1,/tags/Episode:%20e001%20Enter:%20Naruto%20Uzumaki!,f
Hatake Kakashi/San (Mononoke-hime),0,/tags/Hatake%20Kakashi*s*San%20(Mononoke-hime),r
Aburame Shino/Original Female Character(s),36,/tags/Aburame%20Shino*s*Original%20Female%20Character(s),r
Hoshigaki Kisame/Pain,3,/tags/Hoshigaki%20Kisame*s*Pain,r
Nagato | Pain/Yamanaka Ino,1,/tags/Nagato%20%7C%20Pain*s*Yamanaka%20Ino,r
Tobitake Tonbo,12,/tags/Tobitake%20Tonbo,c
Tobitake Tonbo/Umino Iruka,1,/tags/Tobitake%20Tonbo*s*Umino%20Iruka,r
Episode: e500 The Message,0,/tags/Episode:%20e500%20The%20Message,f
E. Aster Bunnymund/Uzumaki Naruto,1,/tags/E*d*%20Aster%20Bunnymund*s*Uzumaki%20Naruto,r
Hatake Kakashi & Harry Potter,34,/tags/Hatake%20Kakashi%20*a*%20Harry%20Potter,r
Sarutobi Konohamaru/Lance (Voltron),0,/tags/Sarutobi%20Konohamaru*s*Lance%20(Voltron),r
Rock Lee & Sai,4,/tags/Rock%20Lee%20*a*%20Sai,r
Akimichi Chouji/Uchiha Madara,2,/tags/Akimichi%20Chouji*s*Uchiha%20Madara,r
Hatake Kakashi/Inuzuka Hana,18,/tags/Hatake%20Kakashi*s*Inuzuka%20Hana,r
Torbjörn Lindholm & Uchiha Sasuke,0,/tags/Torbj%C3%B6rn%20Lindholm%20*a*%20Uchiha%20Sasuke,r
Mycroft Holmes & Uzumaki Naruto,0,/tags/Mycroft%20Holmes%20*a*%20Uzumaki%20Naruto,r
Uzumaki Naruto & John Watson,1,/tags/Uzumaki%20Naruto%20*a*%20John%20Watson,r
Kanna (Naruto),8,/tags/Kanna%20(Naruto),c
Akashi Masaomi & Gaara (Naruto),0,/tags/Akashi%20Masaomi%20*a*%20Gaara%20(Naruto),r
Taiseki (Naruto),1,/tags/Taiseki%20(Naruto),c
Monga (Naruto),1,/tags/Monga%20(Naruto),c
Kakkou (Naruto),2,/tags/Kakkou%20(Naruto),c
Yajirobee (Naruto),0,/tags/Yajirobee%20(Naruto),c
Senju Touka & Uchiha Kagami,2,/tags/Senju%20Touka%20*a*%20Uchiha%20Kagami,r
Uchiha Kagami & Uchiha Madara,32,/tags/Uchiha%20Kagami%20*a*%20Uchiha%20Madara,r
Mentioned Nohara Rin,18,/tags/Mentioned%20Nohara%20Rin,f
Missing-Nin Hatake Kakashi,242,/tags/Missing-Nin%20Hatake%20Kakashi,f
Kaminarimon Denki,126,/tags/Kaminarimon%20Denki,c
Okisuke (Naruto),2,/tags/Okisuke%20(Naruto),c
Nara Shikamaru/Tayuya,5,/tags/Nara%20Shikamaru*s*Tayuya,r
Hermione Granger/Kyuubi | Nine-tails | Kurama,8,/tags/Hermione%20Granger*s*Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama,r
Kyuubi | Nine-tails | Kurama/Uchiha Shisui,4,/tags/Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama*s*Uchiha%20Shisui,r
Haruno Sakura/Tayuya,5,/tags/Haruno%20Sakura*s*Tayuya,r
Uchiha Izuna Lives,828,/tags/Uchiha%20Izuna%20Lives,f
Sub Uchiha Sasuke,39,/tags/Sub%20Uchiha%20Sasuke,f
BAMF Dai-nana-han | Team 7 (Naruto),685,/tags/BAMF%20Dai-nana-han%20%7C%20Team%207%20(Naruto),f
Big Brother Uchiha Itachi,196,/tags/Big%20Brother%20Uchiha%20Itachi,f
Human Kyuubi | Nine-tails | Kurama,119,/tags/Human%20Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama,f
Depressed Uchiha Sasuke,17,/tags/Depressed%20Uchiha%20Sasuke,f
Dom Umino Iruka,26,/tags/Dom%20Umino%20Iruka,f
Good Uchiha Obito,469,/tags/Good%20Uchiha%20Obito,f
Dom Haruno Sakura,21,/tags/Dom%20Haruno%20Sakura,f
Alpha Gaara (Naruto),23,/tags/Alpha%20Gaara%20(Naruto),f
Female Gaara (Naruto),19,/tags/Female%20Gaara%20(Naruto),f
Meg Griffin/Uzumaki Naruto,0,/tags/Meg%20Griffin*s*Uzumaki%20Naruto,r
Lois Griffin/Uzumaki Naruto,1,/tags/Lois%20Griffin*s*Uzumaki%20Naruto,r
Haruno Sakura/Nara Shikamaru/Uzumaki Naruto,1,/tags/Haruno%20Sakura*s*Nara%20Shikamaru*s*Uzumaki%20Naruto,r
Senju Itama & Senju Tobirama,56,/tags/Senju%20Itama%20*a*%20Senju%20Tobirama,r
Haruno Sakura/Hyuuga Neji/Nara Shikamaru/Uchiha Sasuke,0,/tags/Haruno%20Sakura*s*Hyuuga%20Neji*s*Nara%20Shikamaru*s*Uchiha%20Sasuke,r
Haruno Sakura/Hoozuki Mangetsu,0,/tags/Haruno%20Sakura*s*Hoozuki%20Mangetsu,r
Deidara/Uchiha Itachi/Original Character(s),0,/tags/Deidara*s*Uchiha%20Itachi*s*Original%20Character(s),r
Gekkou Hayate/Momochi Zabuza,3,/tags/Gekkou%20Hayate*s*Momochi%20Zabuza,r
Hyuuga Hinata & Yamanaka Ino,28,/tags/Hyuuga%20Hinata%20*a*%20Yamanaka%20Ino,r
Hyuuga Hinata/Orochimaru,2,/tags/Hyuuga%20Hinata*s*Orochimaru,r
Armin Arlert/Sarutobi Konohamaru,0,/tags/Armin%20Arlert*s*Sarutobi%20Konohamaru,r
Lucy (Elfen Lied)/Uzumaki Naruto,1,/tags/Lucy%20(Elfen%20Lied)*s*Uzumaki%20Naruto,r
Hyuuga Hinata/Orochimaru (Naruto),1,/tags/Hyuuga%20Hinata*s*Orochimaru%20(Naruto),r
Senju Hashirama & Uchiha Madara & Uzumaki Mito,14,/tags/Senju%20Hashirama%20*a*%20Uchiha%20Madara%20*a*%20Uzumaki%20Mito,r
Sarutobi Konohamaru/Reader,8,/tags/Sarutobi%20Konohamaru*s*Reader,r
Percy Jackson & Uzumaki Naruto,4,/tags/Percy%20Jackson%20*a*%20Uzumaki%20Naruto,r
Jack Atlas/Haruno Sakura,0,/tags/Jack%20Atlas*s*Haruno%20Sakura,r
Izumo Tenma,30,/tags/Izumo%20Tenma,c
Jar Jar Binks/Hyuuga Hinata,0,/tags/Jar%20Jar%20Binks*s*Hyuuga%20Hinata,r
Sasori/Uchiha Itachi,16,/tags/Sasori*s*Uchiha%20Itachi,r
Yamanaka Inoichi/Original Male Character(s),4,/tags/Yamanaka%20Inoichi*s*Original%20Male%20Character(s),r
Sarutobi Asuma/Original Male Character(s),14,/tags/Sarutobi%20Asuma*s*Original%20Male%20Character(s),r
Morino Ibiki/Original Male Character(s),2,/tags/Morino%20Ibiki*s*Original%20Male%20Character(s),r
Hatake Kakashi & Tom Riddle | Voldemort,0,/tags/Hatake%20Kakashi%20*a*%20Tom%20Riddle%20%7C%20Voldemort,r
Uchiha Fugaku/Uchiha Madara,1,/tags/Uchiha%20Fugaku*s*Uchiha%20Madara,r
Hyuuga Hizashi/Orochimaru,5,/tags/Hyuuga%20Hizashi*s*Orochimaru,r
Kasugano Sakura/Uzumaki Naruto,0,/tags/Kasugano%20Sakura*s*Uzumaki%20Naruto,r
Haruno Sakura/Yae (Mystical Ninja),0,/tags/Haruno%20Sakura*s*Yae%20(Mystical%20Ninja),r
Haruno Sakura/Yami Yuugi,0,/tags/Haruno%20Sakura*s*Yami%20Yuugi,r
Umino Iruka/Utakata,11,/tags/Umino%20Iruka*s*Utakata,r
Orochimaru/Uchiha Mikoto,2,/tags/Orochimaru*s*Uchiha%20Mikoto,r
Mitarashi Anko/Other(s),0,/tags/Mitarashi%20Anko*s*Other(s),r
Fuu of Takigakure/Uchiha Itachi,0,/tags/Fuu%20of%20Takigakure*s*Uchiha%20Itachi,r
Head Angel (Queen's Blade)/Ootsutsuki Hagoromo,0,/tags/Head%20Angel%20(Queen's%20Blade)*s*Ootsutsuki%20Hagoromo,r
Uchiha Obito & Zetsu,20,/tags/Uchiha%20Obito%20*a*%20Zetsu,r
Haku/Hyuuga Hinata/Uzumaki Naruto,0,/tags/Haku*s*Hyuuga%20Hinata*s*Uzumaki%20Naruto,r
Nara Shikamaru & Sarutobi Asuma,24,/tags/Nara%20Shikamaru%20*a*%20Sarutobi%20Asuma,r
Pain/Uchiha Madara,0,/tags/Pain*s*Uchiha%20Madara,r
Hyuuga Hinata/Inuzuka Kiba/Uzumaki Naruto,5,/tags/Hyuuga%20Hinata*s*Inuzuka%20Kiba*s*Uzumaki%20Naruto,r
Uchiha Izuna/Reader,25,/tags/Uchiha%20Izuna*s*Reader,r
Hatake Kakashi/Hatake Kakashi,16,/tags/Hatake%20Kakashi*s*Hatake%20Kakashi,r
Yakushi Kabuto & Reader,5,/tags/Yakushi%20Kabuto%20*a*%20Reader,r
Hatake Kakashi/Orochimaru/Uchiha Itachi,0,/tags/Hatake%20Kakashi*s*Orochimaru*s*Uchiha%20Itachi,r
Shimura Danzou & Uchiha Itachi,5,/tags/Shimura%20Danzou%20*a*%20Uchiha%20Itachi,r
Hatake Kakashi/Uchiha Obito/Umino Iruka,18,/tags/Hatake%20Kakashi*s*Uchiha%20Obito*s*Umino%20Iruka,r
Sasori/Tobi (Naruto),2,/tags/Sasori*s*Tobi%20(Naruto),r
Deidara/Sasori/Tobi (Naruto),3,/tags/Deidara*s*Sasori*s*Tobi%20(Naruto),r
Deidara/Hidan/Hoshigaki Kisame/Yamanaka Ino,0,/tags/Deidara*s*Hidan*s*Hoshigaki%20Kisame*s*Yamanaka%20Ino,r
Hidan/Kakuzu/Yamanaka Ino,2,/tags/Hidan*s*Kakuzu*s*Yamanaka%20Ino,r
Hijiri Shimon/Tobitake Tonbo,0,/tags/Hijiri%20Shimon*s*Tobitake%20Tonbo,r
Deidara/Hidan/Yamanaka Ino,0,/tags/Deidara*s*Hidan*s*Yamanaka%20Ino,r
Hijiri Shimon/Yajirobee,0,/tags/Hijiri%20Shimon*s*Yajirobee,r
Hoozuki Mangetsu/Original Character(s),0,/tags/Hoozuki%20Mangetsu*s*Original%20Character(s),r
Shizune/Uchiha Sasuke,2,/tags/Shizune*s*Uchiha%20Sasuke,r
Namiashi Raidou/Nara Shikaku/Shiranui Genma/Uzumaki Naruto/Yamashiro Aoba,0,/tags/Namiashi%20Raidou*s*Nara%20Shikaku*s*Shiranui%20Genma*s*Uzumaki%20Naruto*s*Yamashiro%20Aoba,r
Shijimi's Cat Tora/Uzumaki Naruto,0,/tags/Shijimi's%20Cat%20Tora*s*Uzumaki%20Naruto,r
Senju Tobirama/Uchiha Itachi,17,/tags/Senju%20Tobirama*s*Uchiha%20Itachi,r
Senju Tobirama/Uchiha Obito,52,/tags/Senju%20Tobirama*s*Uchiha%20Obito,r
Uchiha Obito & Yamato | Tenzou,20,/tags/Uchiha%20Obito%20*a*%20Yamato%20%7C%20Tenzou,r
Akimichi Chouji/Uchiha Itachi,4,/tags/Akimichi%20Chouji*s*Uchiha%20Itachi,r
Armin Arlert/Hyuuga Neji,0,/tags/Armin%20Arlert*s*Hyuuga%20Neji,r
Neville Longbottom & Yamato | Tenzou,0,/tags/Neville%20Longbottom%20*a*%20Yamato%20%7C%20Tenzou,r
Mitarashi Anko/Uchiha Izumi,1,/tags/Mitarashi%20Anko*s*Uchiha%20Izumi,r
Uchiha Hazuki,11,/tags/Uchiha%20Hazuki,c
Namiashi Raidou/Tatami Iwashi,2,/tags/Namiashi%20Raidou*s*Tatami%20Iwashi,r
Gaara/Haruno Sakura/Uzumaki Naruto,1,/tags/Gaara*s*Haruno%20Sakura*s*Uzumaki%20Naruto,r
Uchiha Mikoto & Uchiha Obito,4,/tags/Uchiha%20Mikoto%20*a*%20Uchiha%20Obito,r
Haruno Sakura/Uchiha Obito/Uchiha Sasuke,0,/tags/Haruno%20Sakura*s*Uchiha%20Obito*s*Uchiha%20Sasuke,r
Kyuubi | Nine-tails | Kurama/Namikaze Minato/Uzumaki Kushina,3,/tags/Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama*s*Namikaze%20Minato*s*Uzumaki%20Kushina,r
Hermione Granger & Kyuubi | Nine-tails | Kurama,7,/tags/Hermione%20Granger%20*a*%20Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama,r
Uzumaki Boruto & Original Female Character(s),7,/tags/Uzumaki%20Boruto%20*a*%20Original%20Female%20Character(s),r
Uchiha Sasuke/Uzumaki Himawari,1,/tags/Uchiha%20Sasuke*s*Uzumaki%20Himawari,r
"Rogu | Log (Naruto)/Sado ""Chad"" Yasutora",1,/tags/Rogu%20%7C%20Log%20(Naruto)*s*Sado%20%22Chad%22%20Yasutora,r
Deidara & Uchiha Obito,47,/tags/Deidara%20*a*%20Uchiha%20Obito,r
Mitsuki/Rogu | Log (Naruto),0,/tags/Mitsuki*s*Rogu%20%7C%20Log%20(Naruto),r
Odin (Fire Emblem)/Uzumaki Naruto,0,/tags/Odin%20(Fire%20Emblem)*s*Uzumaki%20Naruto,r
Hyuuga Neji/Eren Yeager,0,/tags/Hyuuga%20Neji*s*Eren%20Yeager,r
Mikasa Ackerman/Hyuuga Neji,0,/tags/Mikasa%20Ackerman*s*Hyuuga%20Neji,r
Eternal Mangekyou Sharingan,19,/tags/Eternal%20Mangekyou%20Sharingan,f
Orochimaru/Sarutobi Hiruzen,6,/tags/Orochimaru*s*Sarutobi%20Hiruzen,r
Akimichi Chouji & Nara Shikamaru & Temari,2,/tags/Akimichi%20Chouji%20*a*%20Nara%20Shikamaru%20*a*%20Temari,r
Hatake Kakashi & Kyuubi | Nine-tails | Kurama,19,/tags/Hatake%20Kakashi%20*a*%20Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama,r
Haruno Sakura/Alfred Pennyworth,2,/tags/Haruno%20Sakura*s*Alfred%20Pennyworth,r
Hatake Kakashi & Everyone,16,/tags/Hatake%20Kakashi%20*a*%20Everyone,r
Sarutobi Hiruzen/Uchiha Itachi,2,/tags/Sarutobi%20Hiruzen*s*Uchiha%20Itachi,r
Haldir of Lothlórien/Yamanaka Ino,0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Yamanaka%20Ino,r
Inuzuka Tsume/Uchiha Mikoto,6,/tags/Inuzuka%20Tsume*s*Uchiha%20Mikoto,r
Hoozuki Suigetsu/Uchiha Shisui,2,/tags/Hoozuki%20Suigetsu*s*Uchiha%20Shisui,r
Hoozuki Suigetsu & Uchiha Shisui,2,/tags/Hoozuki%20Suigetsu%20*a*%20Uchiha%20Shisui,r
Overpowered Uzumaki Naruto,101,/tags/Overpowered%20Uzumaki%20Naruto,f
Aburame Shibi/Killer Bee,1,/tags/Aburame%20Shibi*s*Killer%20Bee,r
Tachikawa Mimi/Uzumaki Naruto/Yagami Hikari | Kari Kamiya,1,/tags/Tachikawa%20Mimi*s*Uzumaki%20Naruto*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Draco Malfoy & Uzumaki Naruto,5,/tags/Draco%20Malfoy%20*a*%20Uzumaki%20Naruto,r
Saria (Legend of Zelda)/Uzumaki Naruto,1,/tags/Saria%20(Legend%20of%20Zelda)*s*Uzumaki%20Naruto,r
Sara Lance/Uzumaki Naruto,1,/tags/Sara%20Lance*s*Uzumaki%20Naruto,r
Crona (Soul Eater)/Uzumaki Naruto,0,/tags/Crona%20(Soul%20Eater)*s*Uzumaki%20Naruto,r
SNS Summer Week 2017,25,/tags/SNS%20Summer%20Week%202017,f
Ibuse (Naruto),0,/tags/Ibuse%20(Naruto),c
Sarutobi Sasuke (Naruto),56,/tags/Sarutobi%20Sasuke%20(Naruto),c
Komiruwa (Naruto),0,/tags/Komiruwa%20(Naruto),c
Uzumaki Kushina/Other(s),2,/tags/Uzumaki%20Kushina*s*Other(s),r
Inuzuka Kiba/Morino Ibiki,2,/tags/Inuzuka%20Kiba*s*Morino%20Ibiki,r
Jiraiya/Umino Iruka,5,/tags/Jiraiya*s*Umino%20Iruka,r
Uzumaki Naruto/Nora Valkyrie,3,/tags/Uzumaki%20Naruto*s*Nora%20Valkyrie,r
Naruto Week 2017,0,/tags/Naruto%20Week%202017,f
NaruHina Fan Day,7,/tags/NaruHina%20Fan%20Day,f
KakaYama Week 2017,1,/tags/KakaYama%20Week%202017,f
Yuino Iwabee,140,/tags/Yuino%20Iwabee,c
Hidan (Naruto)/Hoshigaki Kisame/Tobi (Naruto)/Original Character(s),0,/tags/Hidan%20(Naruto)*s*Hoshigaki%20Kisame*s*Tobi%20(Naruto)*s*Original%20Character(s),r
ANBU & Uzumaki Naruto,31,/tags/ANBU%20*a*%20Uzumaki%20Naruto,r
Sai (Naruto) & Original Character(s),5,/tags/Sai%20(Naruto)%20*a*%20Original%20Character(s),r
Maito Gai | Might Guy & Original Female Character(s),12,/tags/Maito%20Gai%20%7C%20Might%20Guy%20*a*%20Original%20Female%20Character(s),r
Sai (Naruto)/Undisclosed,0,/tags/Sai%20(Naruto)*s*Undisclosed,r
Tenten & Uzumaki Naruto & Original Character(s),1,/tags/Tenten%20*a*%20Uzumaki%20Naruto%20*a*%20Original%20Character(s),r
Maito Gai | Might Guy & Shiranui Genma,22,/tags/Maito%20Gai%20%7C%20Might%20Guy%20*a*%20Shiranui%20Genma,r
Hyuuga Hinata & Uzumaki Himawari,19,/tags/Hyuuga%20Hinata%20*a*%20Uzumaki%20Himawari,r
Inuzuka Kiba & Konan,7,/tags/Inuzuka%20Kiba%20*a*%20Konan,r
Inuzuka Kiba & Shiranui Genma,3,/tags/Inuzuka%20Kiba%20*a*%20Shiranui%20Genma,r
Rokudou Mukuro & Uzumaki Naruto,2,/tags/Rokudou%20Mukuro%20*a*%20Uzumaki%20Naruto,r
Haku/Uzumaki Menma,1,/tags/Haku*s*Uzumaki%20Menma,r
Akimichi Chouza/Orochimaru,0,/tags/Akimichi%20Chouza*s*Orochimaru,r
Kaminarimon Denki/Uzumaki Boruto,0,/tags/Kaminarimon%20Denki*s*Uzumaki%20Boruto,r
Gaara & Shinki (Naruto),62,/tags/Gaara%20*a*%20Shinki%20(Naruto),r
Uzumaki Naruto & Uzumaki Naruto,24,/tags/Uzumaki%20Naruto%20*a*%20Uzumaki%20Naruto,r
Juugo/Tamaki (Naruto),0,/tags/Juugo*s*Tamaki%20(Naruto),r
Aburame Shibi & Everyone,1,/tags/Aburame%20Shibi%20*a*%20Everyone,r
Mitarashi Anko & Severus Snape,0,/tags/Mitarashi%20Anko%20*a*%20Severus%20Snape,r
Temari (Naruto)/Uchiha Shisui,0,/tags/Temari%20(Naruto)*s*Uchiha%20Shisui,r
Akatsuki (Naruto) & Haruno Sakura,38,/tags/Akatsuki%20(Naruto)%20*a*%20Haruno%20Sakura,r
ANBU (Naruto)/Uchiha Itachi,0,/tags/ANBU%20(Naruto)*s*Uchiha%20Itachi,r
Ao (Naruto)/Original Character(s),0,/tags/Ao%20(Naruto)*s*Original%20Character(s),r
Uzumaki Naruto & Yamashiro Aoba,0,/tags/Uzumaki%20Naruto%20*a*%20Yamashiro%20Aoba,r
Sarutobi Asuma & Sarutobi Hiruzen,6,/tags/Sarutobi%20Asuma%20*a*%20Sarutobi%20Hiruzen,r
Ayame (Naruto)/Uchiha Itachi,1,/tags/Ayame%20(Naruto)*s*Uchiha%20Itachi,r
Kurosaki Ichigo/Uchiha Obito,2,/tags/Kurosaki%20Ichigo*s*Uchiha%20Obito,r
Haruno Sakura/Karui/Temari,0,/tags/Haruno%20Sakura*s*Karui*s*Temari,r
Haruno Sakura/Nara Shikamaru/Yamanaka Ino,4,/tags/Haruno%20Sakura*s*Nara%20Shikamaru*s*Yamanaka%20Ino,r
Hatake Sakumo/Tsunade (Naruto),8,/tags/Hatake%20Sakumo*s*Tsunade%20(Naruto),r
Hidan (Naruto)/Senju Tobirama,2,/tags/Hidan%20(Naruto)*s*Senju%20Tobirama,r
Namiashi Raidou/Shiranui Genma/Yamashiro Aoba,1,/tags/Namiashi%20Raidou*s*Shiranui%20Genma*s*Yamashiro%20Aoba,r
Cloud Strife & Uzumaki Naruto,3,/tags/Cloud%20Strife%20*a*%20Uzumaki%20Naruto,r
NaruHina Week 2017,3,/tags/NaruHina%20Week%202017,f
Uzumaki Boruto/Reader,3,/tags/Uzumaki%20Boruto*s*Reader,r
Uchiha Kagami/Reader,2,/tags/Uchiha%20Kagami*s*Reader,r
Uchiha Izuna & Original Character(s),18,/tags/Uchiha%20Izuna%20*a*%20Original%20Character(s),r
Sarutobi Hiruzen/Utatane Koharu,2,/tags/Sarutobi%20Hiruzen*s*Utatane%20Koharu,r
Hidan/Kakuzu (Naruto)/Original Character(s),3,/tags/Hidan*s*Kakuzu%20(Naruto)*s*Original%20Character(s),r
Hidan/Kakuzu (Naruto)/Reader,5,/tags/Hidan*s*Kakuzu%20(Naruto)*s*Reader,r
Deidara/Hidan (Naruto)/Reader,0,/tags/Deidara*s*Hidan%20(Naruto)*s*Reader,r
Deidara/Sasori (Naruto)/Reader,1,/tags/Deidara*s*Sasori%20(Naruto)*s*Reader,r
Hoshigaki Kisame/Uchiha Itachi/Reader,2,/tags/Hoshigaki%20Kisame*s*Uchiha%20Itachi*s*Reader,r
Hoshigaki Kisame/Uchiha Itachi/Original Character(s),2,/tags/Hoshigaki%20Kisame*s*Uchiha%20Itachi*s*Original%20Character(s),r
Hatake Sakumo & Uzumaki Naruto,9,/tags/Hatake%20Sakumo%20*a*%20Uzumaki%20Naruto,r
Yamanaka Ino & Original Character(s),11,/tags/Yamanaka%20Ino%20*a*%20Original%20Character(s),r
Akimichi Chouji & Original Character(s),11,/tags/Akimichi%20Chouji%20*a*%20Original%20Character(s),r
Namiashi Raidou/Shiranui Genma/Yamato | Tenzou,2,/tags/Namiashi%20Raidou*s*Shiranui%20Genma*s*Yamato%20%7C%20Tenzou,r
Hatake Kakashi & Mabui,0,/tags/Hatake%20Kakashi%20*a*%20Mabui,r
Haruno Kizashi & Haruno Sakura,12,/tags/Haruno%20Kizashi%20*a*%20Haruno%20Sakura,r
Kakei Sumire,207,/tags/Kakei%20Sumire,c
Deidara & Hidan & Inuzuka Kiba,3,/tags/Deidara%20*a*%20Hidan%20*a*%20Inuzuka%20Kiba,r
Orochimaru (Naruto)/Shinigami-sama | Lord Death,0,/tags/Orochimaru%20(Naruto)*s*Shinigami-sama%20%7C%20Lord%20Death,r
Banjir TomatCeri 2017,1,/tags/Banjir%20TomatCeri%202017,f
Hyuuga Hiashi & Hyuuga Hizashi,24,/tags/Hyuuga%20Hiashi%20*a*%20Hyuuga%20Hizashi,r
SasuSaku Month 2017,24,/tags/SasuSaku%20Month%202017,f
Percy Jackson & Kyuubi | Nine-tails | Kurama & Uzumaki Naruto,0,/tags/Percy%20Jackson%20*a*%20Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama%20*a*%20Uzumaki%20Naruto,r
Mitarashi Anko & Nara Shikamaru & Uzumaki Naruto & Yamanaka Ino,0,/tags/Mitarashi%20Anko%20*a*%20Nara%20Shikamaru%20*a*%20Uzumaki%20Naruto%20*a*%20Yamanaka%20Ino,r
Sasori & Uchiha Itachi,4,/tags/Sasori%20*a*%20Uchiha%20Itachi,r
Orochimaru/Uzumaki Kushina,0,/tags/Orochimaru*s*Uzumaki%20Kushina,r
Senju Hashirama/Uchiha Hikaku/Uzumaki Mito,2,/tags/Senju%20Hashirama*s*Uchiha%20Hikaku*s*Uzumaki%20Mito,r
Hyuuga Hinata & Uchiha Itachi & Uchiha Sasuke,3,/tags/Hyuuga%20Hinata%20*a*%20Uchiha%20Itachi%20*a*%20Uchiha%20Sasuke,r
Jiraiya (Naruto)/Original Character(s),6,/tags/Jiraiya%20(Naruto)*s*Original%20Character(s),r
Ootsutsuki Asura/Uchiha Madara,7,/tags/Ootsutsuki%20Asura*s*Uchiha%20Madara,r
Ootsutsuki Asura/Uchiha Sasuke,0,/tags/Ootsutsuki%20Asura*s*Uchiha%20Sasuke,r
Ootsutsuki Indra/Uzumaki Naruto,14,/tags/Ootsutsuki%20Indra*s*Uzumaki%20Naruto,r
Ootsutsuki Indra/Senju Hashirama,5,/tags/Ootsutsuki%20Indra*s*Senju%20Hashirama,r
Senju Tobirama/Uchiha Fugaku,0,/tags/Senju%20Tobirama*s*Uchiha%20Fugaku,r
Nara Shikamaru & Orochimaru,3,/tags/Nara%20Shikamaru%20*a*%20Orochimaru,r
Senju Tobirama & Uchiha Fugaku,0,/tags/Senju%20Tobirama%20*a*%20Uchiha%20Fugaku,r
Busujima Saeko/Uzumaki Naruto,3,/tags/Busujima%20Saeko*s*Uzumaki%20Naruto,r
Korra (Avatar)/Uzumaki Naruto,2,/tags/Korra%20(Avatar)*s*Uzumaki%20Naruto,r
Shinki (Naruto)/Original Character(s),1,/tags/Shinki%20(Naruto)*s*Original%20Character(s),r
Nara Shikadai/Shinki/Original Character(s),0,/tags/Nara%20Shikadai*s*Shinki*s*Original%20Character(s),r
Kankurou/Orochimaru (Naruto),0,/tags/Kankurou*s*Orochimaru%20(Naruto),r
Uchiha Obito & Uchiha Shisui,40,/tags/Uchiha%20Obito%20*a*%20Uchiha%20Shisui,r
Fuu/Utakata (Naruto),0,/tags/Fuu*s*Utakata%20(Naruto),r
Akimichi Chouji/Other(s),0,/tags/Akimichi%20Chouji*s*Other(s),r
Uchiha Izumi & Uchiha Sasuke,15,/tags/Uchiha%20Izumi%20*a*%20Uchiha%20Sasuke,r
