tag,count,href,category
Carlisle Cullen/Kate,0,/tags/Carlisle%20Cullen*s*Kate,r
Embry Call/Garrett,0,/tags/Embry%20Call*s*Garrett,r
Benjamin/Jared Cameron,1,/tags/Benjamin*s*Jared%20Cameron,r
Alec (Twilight)/You,5,/tags/Alec%20(Twilight)*s*You,r
Beau Swan/Angela Weber,2,/tags/Beau%20Swan*s*Angela%20Weber,r
Harry Clearwater/Bella Swan,1,/tags/Harry%20Clearwater*s*Bella%20Swan,r
Bob Banner,5,/tags/Bob%20Banner,c
Jane (Twilight) & Original Character(s),3,/tags/Jane%20(Twilight)%20*a*%20Original%20Character(s),r
Bob Banner/Lauren Mallory,0,/tags/Bob%20Banner*s*Lauren%20Mallory,r
Esme Cullen & Original Character(s),1,/tags/Esme%20Cullen%20*a*%20Original%20Character(s),r
Charlie Swan & Original Character(s),1,/tags/Charlie%20Swan%20*a*%20Original%20Character(s),r
Alec (Twilight) & Original Character(s),1,/tags/Alec%20(Twilight)%20*a*%20Original%20Character(s),r
Mike Newton/You,0,/tags/Mike%20Newton*s*You,r
Demetri/Jasper Hale,3,/tags/Demetri*s*Jasper%20Hale,r
Alec (Twilight)/Jane (Twilight)/Original Male Character(s),4,/tags/Alec%20(Twilight)*s*Jane%20(Twilight)*s*Original%20Male%20Character(s),r
Demetri/Felix/Bella Swan,0,/tags/Demetri*s*Felix*s*Bella%20Swan,r
Aro (Twilight)/You,10,/tags/Aro%20(Twilight)*s*You,r
Cho Chang/Alice Cullen,1,/tags/Cho%20Chang*s*Alice%20Cullen,r
Rosalie Hale/You,6,/tags/Rosalie%20Hale*s*You,r
Jacob Black/Seth Clearwater/Jasper Hale,0,/tags/Jacob%20Black*s*Seth%20Clearwater*s*Jasper%20Hale,r
Alice Cullen/Victoria,4,/tags/Alice%20Cullen*s*Victoria,r
Alice Cullen/Rosalie Hale/Victoria,0,/tags/Alice%20Cullen*s*Rosalie%20Hale*s*Victoria,r
Ben | X5-493 & Alec McDowell | X5-494 & Bella Swan,0,/tags/Ben%20%7C%20X5-493%20*a*%20Alec%20McDowell%20%7C%20X5-494%20*a*%20Bella%20Swan,r
Angela Weber/You,0,/tags/Angela%20Weber*s*You,r
Alice Cullen/You,13,/tags/Alice%20Cullen*s*You,r
Aro/Sulpicia (Twilight),67,/tags/Aro*s*Sulpicia%20(Twilight),r
Bella Swan/You,1,/tags/Bella%20Swan*s*You,r
Carlisle Cullen/You,35,/tags/Carlisle%20Cullen*s*You,r
Embry Call & You,0,/tags/Embry%20Call%20*a*%20You,r
Edward Cullen/You,12,/tags/Edward%20Cullen*s*You,r
Embry Call/Paul Lahote/You,0,/tags/Embry%20Call*s*Paul%20Lahote*s*You,r
Jane (Twilight)/You,3,/tags/Jane%20(Twilight)*s*You,r
Jasper Hale/You,51,/tags/Jasper%20Hale*s*You,r
Garrett (Twilight)/You,3,/tags/Garrett%20(Twilight)*s*You,r
Tyler Crowley/You,0,/tags/Tyler%20Crowley*s*You,r
Marcus/Sulpicia (Twilight),1,/tags/Marcus*s*Sulpicia%20(Twilight),r
Denali Coven (Twilight),120,/tags/Denali%20Coven%20(Twilight),c
Romanian Coven (Twilight),15,/tags/Romanian%20Coven%20(Twilight),c
Alice Cullen/Isaac Lahey,1,/tags/Alice%20Cullen*s*Isaac%20Lahey,r
Edward Cullen/Lydia Martin,1,/tags/Edward%20Cullen*s*Lydia%20Martin,r
Virgin Bella Swan,3,/tags/Virgin%20Bella%20Swan,f
Rosalie Hale/Irina/Kate/Tanya,1,/tags/Rosalie%20Hale*s*Irina*s*Kate*s*Tanya,r
Jared Cameron/Angela Weber,0,/tags/Jared%20Cameron*s*Angela%20Weber,r
Elizabeth Forbes/Charlie Swan,0,/tags/Elizabeth%20Forbes*s*Charlie%20Swan,r
Rosalie Hale & Original Character(s),2,/tags/Rosalie%20Hale%20*a*%20Original%20Character(s),r
Alec (Twilight) & Jane (Twilight) & Original Character(s),0,/tags/Alec%20(Twilight)%20*a*%20Jane%20(Twilight)%20*a*%20Original%20Character(s),r
Emmett Cullen & Original Character(s),1,/tags/Emmett%20Cullen%20*a*%20Original%20Character(s),r
Heidi/Charlie Swan,0,/tags/Heidi*s*Charlie%20Swan,r
Billy Black/Bella Swan,4,/tags/Billy%20Black*s*Bella%20Swan,r
Aro/Athenodora/Caius/Didyme/Marcus/Sulpicia (Twilight)/Original Female Character(s),6,/tags/Aro*s*Athenodora*s*Caius*s*Didyme*s*Marcus*s*Sulpicia%20(Twilight)*s*Original%20Female%20Character(s),r
Jasper Hale/Stiles Stilinski,1,/tags/Jasper%20Hale*s*Stiles%20Stilinski,r
Embry Call/Kol Mikaelson/Josh Rosza,0,/tags/Embry%20Call*s*Kol%20Mikaelson*s*Josh%20Rosza,r
Emmett Cullen/Rosalie Hale/Original Female Character(s),30,/tags/Emmett%20Cullen*s*Rosalie%20Hale*s*Original%20Female%20Character(s),r
Lauren Mallory/Bree Tanner,0,/tags/Lauren%20Mallory*s*Bree%20Tanner,r
Leah Clearwater/Harry Potter,5,/tags/Leah%20Clearwater*s*Harry%20Potter,r
Protective Jasper Hale,97,/tags/Protective%20Jasper%20Hale,f
Trans Beau Swan,7,/tags/Trans%20Beau%20Swan,f
Gay Edward Cullen,50,/tags/Gay%20Edward%20Cullen,f
Edythe Cullen/Rosalie Hale,2,/tags/Edythe%20Cullen*s*Rosalie%20Hale,r
Leah Clearwater/Kim Connweller,0,/tags/Leah%20Clearwater*s*Kim%20Connweller,r
Athenodora/Didyme/Sulpicia/Bella Swan,24,/tags/Athenodora*s*Didyme*s*Sulpicia*s*Bella%20Swan,r
Jacob Black/Edward Cullen/Sam Uley,0,/tags/Jacob%20Black*s*Edward%20Cullen*s*Sam%20Uley,r
Samantha Uley/Elliott Young,0,/tags/Samantha%20Uley*s*Elliott%20Young,r
Eleanor Cullen/Emmett Cullen/Rosalie Hale/Royal Hale,0,/tags/Eleanor%20Cullen*s*Emmett%20Cullen*s*Rosalie%20Hale*s*Royal%20Hale,r
Edward Cullen/Edythe Cullen/Beau Swan/Bella Swan,0,/tags/Edward%20Cullen*s*Edythe%20Cullen*s*Beau%20Swan*s*Bella%20Swan,r
Carine Cullen/Carlisle Cullen/Earnest Cullen/Esme Cullen,0,/tags/Carine%20Cullen*s*Carlisle%20Cullen*s*Earnest%20Cullen*s*Esme%20Cullen,r
Alice Cullen/Archie Cullen/Jasper Hale/Jessamine Hale,0,/tags/Alice%20Cullen*s*Archie%20Cullen*s*Jasper%20Hale*s*Jessamine%20Hale,r
Emmett Cullen & Bree Tanner,2,/tags/Emmett%20Cullen%20*a*%20Bree%20Tanner,r
Embry Call/Alice Cullen/Original Female Character(s),0,/tags/Embry%20Call*s*Alice%20Cullen*s*Original%20Female%20Character(s),r
Alec/Aro/Jane (Twilight),1,/tags/Alec*s*Aro*s*Jane%20(Twilight),r
Alec/Demetri/Felix/Jane (Twilight),9,/tags/Alec*s*Demetri*s*Felix*s*Jane%20(Twilight),r
Christian Grey/Rosalie Hale,1,/tags/Christian%20Grey*s*Rosalie%20Hale,r
Emmett Cullen & Reader,6,/tags/Emmett%20Cullen%20*a*%20Reader,r
Jacob Black/Garrett,2,/tags/Jacob%20Black*s*Garrett,r
Caius/Embry Call,1,/tags/Caius*s*Embry%20Call,r
Seth Clearwater/Alice Cullen,4,/tags/Seth%20Clearwater*s*Alice%20Cullen,r
Irina/Bella Swan,17,/tags/Irina*s*Bella%20Swan,r
Afton (Twilight)/Original Female Character(s),0,/tags/Afton%20(Twilight)*s*Original%20Female%20Character(s),r
Alec/Leah Clearwater/Seth Clearwater/Jane,0,/tags/Alec*s*Leah%20Clearwater*s*Seth%20Clearwater*s*Jane,r
Alec/Demetri/Felix/Jane (Twilight)/Original Female Character(s),4,/tags/Alec*s*Demetri*s*Felix*s*Jane%20(Twilight)*s*Original%20Female%20Character(s),r
Edward Cullen & Esme Cullen,19,/tags/Edward%20Cullen%20*a*%20Esme%20Cullen,r
Jacob Black & Percy Jackson,0,/tags/Jacob%20Black%20*a*%20Percy%20Jackson,r
Hannibal King/Bella Swan,1,/tags/Hannibal%20King*s*Bella%20Swan,r
Edward Cullen & Elizabeth Masen,1,/tags/Edward%20Cullen%20*a*%20Elizabeth%20Masen,r
Connor (AtS)/Bella Swan,0,/tags/Connor%20(AtS)*s*Bella%20Swan,r
Jasper Hale/Marcus,1,/tags/Jasper%20Hale*s*Marcus,r
"Lorenzo ""Enzo"" St. John/Bella Swan",2,/tags/Lorenzo%20%22Enzo%22%20St*d*%20John*s*Bella%20Swan,r
Damon Salvatore/Tanya (Twilight),0,/tags/Damon%20Salvatore*s*Tanya%20(Twilight),r
Jacob Black/Elena Gilbert,0,/tags/Jacob%20Black*s*Elena%20Gilbert,r
Cullen Family & Jasper Hale,1,/tags/Cullen%20Family%20*a*%20Jasper%20Hale,r
Jacob Black/Sam Uley/Emily Young,0,/tags/Jacob%20Black*s*Sam%20Uley*s*Emily%20Young,r
John Cena/Bella Swan,1,/tags/John%20Cena*s*Bella%20Swan,r
Michelle McCool & Bella Swan,1,/tags/Michelle%20McCool%20*a*%20Bella%20Swan,r
Apollo (Ancient Greek Religion & Lore)/Bella Swan,0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Bella%20Swan,r
Alec/Demetri/Felix/Jane (Twilight)/Original Male Character(s),0,/tags/Alec*s*Demetri*s*Felix*s*Jane%20(Twilight)*s*Original%20Male%20Character(s),r
Edward Cullen/Daenerys Targaryen,0,/tags/Edward%20Cullen*s*Daenerys%20Targaryen,r
Edward Cullen & Original Character(s),3,/tags/Edward%20Cullen%20*a*%20Original%20Character(s),r
Damon Salvatore & Bella Swan,13,/tags/Damon%20Salvatore%20*a*%20Bella%20Swan,r
Edward Cullen/Dracula,0,/tags/Edward%20Cullen*s*Dracula,r
Jasper Hale/Uzumaki Naruto,1,/tags/Jasper%20Hale*s*Uzumaki%20Naruto,r
Edward Cullen/The Teletubbies (Teletubbies),0,/tags/Edward%20Cullen*s*The%20Teletubbies%20(Teletubbies),r
Alistair & Carlisle Cullen,1,/tags/Alistair%20*a*%20Carlisle%20Cullen,r
Austin Marks/Bella Swan,0,/tags/Austin%20Marks*s*Bella%20Swan,r
Rosalie Hale/Ruby Rose (RWBY),0,/tags/Rosalie%20Hale*s*Ruby%20Rose%20(RWBY),r
Sad Bella Swan,25,/tags/Sad%20Bella%20Swan,f
Irina (Twilight)/Kate (Twilight)/Weiss Schnee/Tanya (Twilight),0,/tags/Irina%20(Twilight)*s*Kate%20(Twilight)*s*Weiss%20Schnee*s*Tanya%20(Twilight),r
Trans Bella Swan,9,/tags/Trans%20Bella%20Swan,f
Seth Clearwater & Dawn Summers,1,/tags/Seth%20Clearwater%20*a*%20Dawn%20Summers,r
Leah Clearwater & Connor (AtS),1,/tags/Leah%20Clearwater%20*a*%20Connor%20(AtS),r
Harry Styles/Bella Swan,1,/tags/Harry%20Styles*s*Bella%20Swan,r
Irina/Tanya (Twilight),1,/tags/Irina*s*Tanya%20(Twilight),r
Paul Lahote/Beau Swan,1,/tags/Paul%20Lahote*s*Beau%20Swan,r
Bella Swan & The Undertaker (Professional Wrestling),0,/tags/Bella%20Swan%20*a*%20The%20Undertaker%20(Professional%20Wrestling),r
Jessica Stanley & Bella Swan,20,/tags/Jessica%20Stanley%20*a*%20Bella%20Swan,r
Leah Clearwater/Charlie Weasley,3,/tags/Leah%20Clearwater*s*Charlie%20Weasley,r
Aro (Twilight)/Richard II of England,0,/tags/Aro%20(Twilight)*s*Richard%20II%20of%20England,r
Seth Clearwater/Rosalie Hale,1,/tags/Seth%20Clearwater*s*Rosalie%20Hale,r
Emmett Cullen/Hermione Granger,15,/tags/Emmett%20Cullen*s*Hermione%20Granger,r
Afton/Jasper Hale/Original Female Character(s),0,/tags/Afton*s*Jasper%20Hale*s*Original%20Female%20Character(s),r
Aro (Twilight)/Caius (Twilight)/Marcus (Twilight)/Morgana (Merlin),0,/tags/Aro%20(Twilight)*s*Caius%20(Twilight)*s*Marcus%20(Twilight)*s*Morgana%20(Merlin),r
Bellamy Blake/Emmett Cullen,0,/tags/Bellamy%20Blake*s*Emmett%20Cullen,r
Clary Fray/Isabelle Lightwood/Bella Swan,0,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Bella%20Swan,r
Bella Swan/Jace Wayland/Original Female Character(s),0,/tags/Bella%20Swan*s*Jace%20Wayland*s*Original%20Female%20Character(s),r
Samantha Uley/Reader,1,/tags/Samantha%20Uley*s*Reader,r
Edward Cullen/Iris West,0,/tags/Edward%20Cullen*s*Iris%20West,r
Paul Lahote/Neville Longbottom,1,/tags/Paul%20Lahote*s*Neville%20Longbottom,r
Jared Cameron/Draco Malfoy,0,/tags/Jared%20Cameron*s*Draco%20Malfoy,r
Mele (Twilight),7,/tags/Mele%20(Twilight),c
Aro (Twilight)/Crowley (Good Omens),5,/tags/Aro%20(Twilight)*s*Crowley%20(Good%20Omens),r
Carlisle Cullen/Esme Cullen/Bella Swan,9,/tags/Carlisle%20Cullen*s*Esme%20Cullen*s*Bella%20Swan,r
Cullen Family & Bella Swan,28,/tags/Cullen%20Family%20*a*%20Bella%20Swan,r
Victoria (Twilight)/Original Character(s),0,/tags/Victoria%20(Twilight)*s*Original%20Character(s),r
Afton/Chelsea/Corin/Santiago (Twilight),0,/tags/Afton*s*Chelsea*s*Corin*s*Santiago%20(Twilight),r
Alec/Edward Cullen/Jane/Bella Swan,0,/tags/Alec*s*Edward%20Cullen*s*Jane*s*Bella%20Swan,r
Athenodora/Caius/Didyme/Marcus (Twilight),0,/tags/Athenodora*s*Caius*s*Didyme*s*Marcus%20(Twilight),r
Aro/Carlisle Cullen/Esme Cullen/Sulpicia,1,/tags/Aro*s*Carlisle%20Cullen*s*Esme%20Cullen*s*Sulpicia,r
Carmen/Eleazar/Irina/Laurent (Twilight),0,/tags/Carmen*s*Eleazar*s*Irina*s*Laurent%20(Twilight),r
Fred/Garrett/Kate/Tanya (Twilight),0,/tags/Fred*s*Garrett*s*Kate*s*Tanya%20(Twilight),r
The Volturi (Twilight)/Original Female Character(s),12,/tags/The%20Volturi%20(Twilight)*s*Original%20Female%20Character(s),r
Benjamin (Twilight)/Hermione Granger,1,/tags/Benjamin%20(Twilight)*s*Hermione%20Granger,r
Aro (Twilight)/Nero (Ancient Rome: The Rise and Fall of an Empire),1,/tags/Aro%20(Twilight)*s*Nero%20(Ancient%20Rome:%20The%20Rise%20and%20Fall%20of%20an%20Empire),r
Leah Clearwater & Sam Uley,6,/tags/Leah%20Clearwater%20*a*%20Sam%20Uley,r
Athenodora/Didyme/Sulpicia/Beau Swan,0,/tags/Athenodora*s*Didyme*s*Sulpicia*s*Beau%20Swan,r
Jay (Disney)/Bella Swan,0,/tags/Jay%20(Disney)*s*Bella%20Swan,r
Aro (Twilight)/Aziraphale (Good Omens),2,/tags/Aro%20(Twilight)*s*Aziraphale%20(Good%20Omens),r
Edythe Cullen/Original Female Character(s),1,/tags/Edythe%20Cullen*s*Original%20Female%20Character(s),r
Esme Cullen/Sulpicia,4,/tags/Esme%20Cullen*s*Sulpicia,r
Beau Swan/Original Male Character(s),1,/tags/Beau%20Swan*s*Original%20Male%20Character(s),r
Austin Marks/Beau Swan,0,/tags/Austin%20Marks*s*Beau%20Swan,r
Mike Newton/Beau Swan,2,/tags/Mike%20Newton*s*Beau%20Swan,r
Black Bella Swan,5,/tags/Black%20Bella%20Swan,f
Aro/Garrett (Twilight),14,/tags/Aro*s*Garrett%20(Twilight),r
Aro (Twilight)/Peter Vincent,177,/tags/Aro%20(Twilight)*s*Peter%20Vincent,r
Aro (Twilight) & Davina (Rab C Nesbitt),1,/tags/Aro%20(Twilight)%20*a*%20Davina%20(Rab%20C%20Nesbitt),r
Emmett Cullen/Hope Mikaelson,0,/tags/Emmett%20Cullen*s*Hope%20Mikaelson,r
Jasper Hale & Rosalie Hale & Bella Swan,3,/tags/Jasper%20Hale%20*a*%20Rosalie%20Hale%20*a*%20Bella%20Swan,r
Anne (Twilight),3,/tags/Anne%20(Twilight),c
Carlisle Cullen & Emmett Cullen,7,/tags/Carlisle%20Cullen%20*a*%20Emmett%20Cullen,r
Aro & Renesmee Cullen,1,/tags/Aro%20*a*%20Renesmee%20Cullen,r
Alice Cullen & Emmett Cullen & Bella Swan,0,/tags/Alice%20Cullen%20*a*%20Emmett%20Cullen%20*a*%20Bella%20Swan,r
Anne & Victoria (Twilight),0,/tags/Anne%20*a*%20Victoria%20(Twilight),r
Alec/Alice Cullen/Jasper Hale/Jane,0,/tags/Alec*s*Alice%20Cullen*s*Jasper%20Hale*s*Jane,r
Renesmee Cullen/Demetri/Felix,0,/tags/Renesmee%20Cullen*s*Demetri*s*Felix,r
Bianca (Twilight),4,/tags/Bianca%20(Twilight),c
Denali Coven & Bella Swan,6,/tags/Denali%20Coven%20*a*%20Bella%20Swan,r
Jacob Black is a Good Friend,88,/tags/Jacob%20Black%20is%20a%20Good%20Friend,f
Esme Cullen & Bella Swan,18,/tags/Esme%20Cullen%20*a*%20Bella%20Swan,r
Edythe Cullen/Royal Hale,1,/tags/Edythe%20Cullen*s*Royal%20Hale,r
Edythe Cullen/Eleanor Cullen,1,/tags/Edythe%20Cullen*s*Eleanor%20Cullen,r
Edythe Cullen/Jessamine Hale,1,/tags/Edythe%20Cullen*s*Jessamine%20Hale,r
Eleanor Cullen/Jessamine Hale,1,/tags/Eleanor%20Cullen*s*Jessamine%20Hale,r
Alice Cullen & Edward Cullen & Emmett Cullen & Jasper Hale & Rosalie Hale & Bella Swan,9,/tags/Alice%20Cullen%20*a*%20Edward%20Cullen%20*a*%20Emmett%20Cullen%20*a*%20Jasper%20Hale%20*a*%20Rosalie%20Hale%20*a*%20Bella%20Swan,r
Archie Cullen/Beau Swan,1,/tags/Archie%20Cullen*s*Beau%20Swan,r
Eleanor Cullen/Beau Swan,0,/tags/Eleanor%20Cullen*s*Beau%20Swan,r
Jessamine Hale/Beau Swan,0,/tags/Jessamine%20Hale*s*Beau%20Swan,r
Archie Cullen/Edythe Cullen,0,/tags/Archie%20Cullen*s*Edythe%20Cullen,r
Archie Cullen/Eleanor Cullen,0,/tags/Archie%20Cullen*s*Eleanor%20Cullen,r
Bella Swan & Sam Uley & Emily Young,0,/tags/Bella%20Swan%20*a*%20Sam%20Uley%20*a*%20Emily%20Young,r
Archie Cullen/Royal Hale,2,/tags/Archie%20Cullen*s*Royal%20Hale,r
Jessamine Hale/Royal Hale,0,/tags/Jessamine%20Hale*s*Royal%20Hale,r
Jacob Black/Vladimir,1,/tags/Jacob%20Black*s*Vladimir,r
Bella Swan & Tanya,2,/tags/Bella%20Swan%20*a*%20Tanya,r
Athenodora/Didyme/Sulpicia (Twilight),15,/tags/Athenodora*s*Didyme*s*Sulpicia%20(Twilight),r
Heidi/Sulpicia (Twilight),0,/tags/Heidi*s*Sulpicia%20(Twilight),r
Leah Clearwater & Angela Weber,0,/tags/Leah%20Clearwater%20*a*%20Angela%20Weber,r
Aro (Twilight)/Tracey Davis (Harry Potter),0,/tags/Aro%20(Twilight)*s*Tracey%20Davis%20(Harry%20Potter),r
Jacob Black & Rosalie Hale,3,/tags/Jacob%20Black%20*a*%20Rosalie%20Hale,r
Mr. Biers (Twilight),1,/tags/Mr*d*%20Biers%20(Twilight),c
Mrs. Biers (Twilight),1,/tags/Mrs*d*%20Biers%20(Twilight),c
Cullen Family/Beau Swan,1,/tags/Cullen%20Family*s*Beau%20Swan,r
Edward Cullen/Bruce Wayne,3,/tags/Edward%20Cullen*s*Bruce%20Wayne,r
Riley Biers/Rosalie Hale,0,/tags/Riley%20Biers*s*Rosalie%20Hale,r
Att-Lass (Marvel)/Bella Swan,0,/tags/Att-Lass%20(Marvel)*s*Bella%20Swan,r
Minn-Erva (Marvel)/Bella Swan,0,/tags/Minn-Erva%20(Marvel)*s*Bella%20Swan,r
Gay Beau Swan,18,/tags/Gay%20Beau%20Swan,f
Heidi (Twilight)/Original Male Character(s),2,/tags/Heidi%20(Twilight)*s*Original%20Male%20Character(s),r
Jane & Bree Tanner,0,/tags/Jane%20*a*%20Bree%20Tanner,r
Edward Cullen & Edward Cullen,0,/tags/Edward%20Cullen%20*a*%20Edward%20Cullen,r
Emmett Cullen/Victoria,5,/tags/Emmett%20Cullen*s*Victoria,r
Bisexual Mike Newton,2,/tags/Bisexual%20Mike%20Newton,f
Protective Edward Cullen,87,/tags/Protective%20Edward%20Cullen,f
Anastasia Steele/Bella Swan,0,/tags/Anastasia%20Steele*s*Bella%20Swan,r
Alice Cullen/Bella Swan/Victoria,0,/tags/Alice%20Cullen*s*Bella%20Swan*s*Victoria,r
Alec & Jane (Twilight),9,/tags/Alec%20*a*%20Jane%20(Twilight),r
Alice Cullen/Heidi/Bella Swan,1,/tags/Alice%20Cullen*s*Heidi*s*Bella%20Swan,r
Carlisle Cullen/Didyme,0,/tags/Carlisle%20Cullen*s*Didyme,r
Bree Tanner Lives,16,/tags/Bree%20Tanner%20Lives,f
Tiffany Call/Joshua Uley,1,/tags/Tiffany%20Call*s*Joshua%20Uley,r
Beau Swan & Charlie Swan,3,/tags/Beau%20Swan%20*a*%20Charlie%20Swan,r
Felix (Twilight)/Reader,22,/tags/Felix%20(Twilight)*s*Reader,r
Demetri (Twilight)/Reader,17,/tags/Demetri%20(Twilight)*s*Reader,r
Demetri/Felix (Twilight)/Reader,0,/tags/Demetri*s*Felix%20(Twilight)*s*Reader,r
Demetri & Felix & Beau Swan,0,/tags/Demetri%20*a*%20Felix%20*a*%20Beau%20Swan,r
Jacob Black & Beau Swan,2,/tags/Jacob%20Black%20*a*%20Beau%20Swan,r
Laurent & Beau Swan,1,/tags/Laurent%20*a*%20Beau%20Swan,r
Leah Clearwater & Beau Swan,3,/tags/Leah%20Clearwater%20*a*%20Beau%20Swan,r
Renée Dwyer & Beau Swan,0,/tags/Ren%C3%A9e%20Dwyer%20*a*%20Beau%20Swan,r
Riley Biers/Beau Swan,0,/tags/Riley%20Biers*s*Beau%20Swan,r
Ben Cheney & Mike Newton & Jessica Stanley & Beau Swan & Angela Weber & Eric Yorkie,2,/tags/Ben%20Cheney%20*a*%20Mike%20Newton%20*a*%20Jessica%20Stanley%20*a*%20Beau%20Swan%20*a*%20Angela%20Weber%20*a*%20Eric%20Yorkie,r
Human Alice Cullen,17,/tags/Human%20Alice%20Cullen,f
Garrett/Angela Weber,0,/tags/Garrett*s*Angela%20Weber,r
Jared Cameron/Ashley Dowling,0,/tags/Jared%20Cameron*s*Ashley%20Dowling,r
Aro/Renesmee Cullen,1,/tags/Aro*s*Renesmee%20Cullen,r
Carlisle Cullen/Edward Cullen/Emmett Cullen/Jasper Hale/Original Male Character(s),1,/tags/Carlisle%20Cullen*s*Edward%20Cullen*s*Emmett%20Cullen*s*Jasper%20Hale*s*Original%20Male%20Character(s),r
Alice Cullen/Esme Cullen/Rosalie Hale/Original Female Character(s),0,/tags/Alice%20Cullen*s*Esme%20Cullen*s*Rosalie%20Hale*s*Original%20Female%20Character(s),r
Lesbian Bella Swan,30,/tags/Lesbian%20Bella%20Swan,f
Kate/Tanya (Twilight)/Original Female Character(s),0,/tags/Kate*s*Tanya%20(Twilight)*s*Original%20Female%20Character(s),r
Edward Cullen/Luna Lovegood,0,/tags/Edward%20Cullen*s*Luna%20Lovegood,r
Susan Bones/Paul Lahote,0,/tags/Susan%20Bones*s*Paul%20Lahote,r
Aro (Twilight)/Miles Maitland,0,/tags/Aro%20(Twilight)*s*Miles%20Maitland,r
Jared Cameron/Kim Connweller/Original Male Character(s),0,/tags/Jared%20Cameron*s*Kim%20Connweller*s*Original%20Male%20Character(s),r
Jacob Black/Ginny Weasley,5,/tags/Jacob%20Black*s*Ginny%20Weasley,r
"Jasper Hale/Samantha ""Sam"" McCall",0,/tags/Jasper%20Hale*s*Samantha%20%22Sam%22%20McCall,r
Edward Cullen Needs a Hug,48,/tags/Edward%20Cullen%20Needs%20a%20Hug,f
Edythe Cullen & Bella Swan,3,/tags/Edythe%20Cullen%20*a*%20Bella%20Swan,r
Charlie Swan/Angela Weber,1,/tags/Charlie%20Swan*s*Angela%20Weber,r
Riley Biers/Jared Cameron/Kim Connweller,0,/tags/Riley%20Biers*s*Jared%20Cameron*s*Kim%20Connweller,r
Kawachi Tesshou/Bella Swan,0,/tags/Kawachi%20Tesshou*s*Bella%20Swan,r
Loki (Marvel)/Bella Swan,2,/tags/Loki%20(Marvel)*s*Bella%20Swan,r
Mike Newton & Eric Yorkie,0,/tags/Mike%20Newton%20*a*%20Eric%20Yorkie,r
Kate (Twilight)/Original Female Character(s),11,/tags/Kate%20(Twilight)*s*Original%20Female%20Character(s),r
Irina (Twilight)/Original Female Character(s),11,/tags/Irina%20(Twilight)*s*Original%20Female%20Character(s),r
Denali Coven (Twilight)/Original Female Character(s),2,/tags/Denali%20Coven%20(Twilight)*s*Original%20Female%20Character(s),r
Carine Cullen/Bella Swan,0,/tags/Carine%20Cullen*s*Bella%20Swan,r
Carmen/Bella Swan (Twilight),0,/tags/Carmen*s*Bella%20Swan%20(Twilight),r
Eleanor Cullen/Bella Swan,1,/tags/Eleanor%20Cullen*s*Bella%20Swan,r
Jessamine Hale/Bella Swan,1,/tags/Jessamine%20Hale*s*Bella%20Swan,r
Joss/Bella Swan (Twilight),0,/tags/Joss*s*Bella%20Swan%20(Twilight),r
Sasha/Bella Swan (Twilight),0,/tags/Sasha*s*Bella%20Swan%20(Twilight),r
Tia (Twilight)/Original Male Character(s),0,/tags/Tia%20(Twilight)*s*Original%20Male%20Character(s),r
Amun/Kebi (Twilight),5,/tags/Amun*s*Kebi%20(Twilight),r
Rosalie Hale & Harry Potter,6,/tags/Rosalie%20Hale%20*a*%20Harry%20Potter,r
Esme Cullen & Harry Potter,2,/tags/Esme%20Cullen%20*a*%20Harry%20Potter,r
Alice Cullen & Harry Potter,2,/tags/Alice%20Cullen%20*a*%20Harry%20Potter,r
Renesmee Cullen & Harry Potter,2,/tags/Renesmee%20Cullen%20*a*%20Harry%20Potter,r
Riley Biers/Fred (Twilight),0,/tags/Riley%20Biers*s*Fred%20(Twilight),r
Cullen Family/Bella Swan,2,/tags/Cullen%20Family*s*Bella%20Swan,r
Garrett/Paul Lahote,1,/tags/Garrett*s*Paul%20Lahote,r
Embry Call/Jasper Hale,0,/tags/Embry%20Call*s*Jasper%20Hale,r
Quil Ateara V/Emmett Cullen,0,/tags/Quil%20Ateara%20V*s*Emmett%20Cullen,r
Leah Clearwater & Original Male Character(s),2,/tags/Leah%20Clearwater%20*a*%20Original%20Male%20Character(s),r
Past Leah Clearwater/Sam Uley,16,/tags/Past%20Leah%20Clearwater*s*Sam%20Uley,f
Cullen Family (Twilight),14,/tags/Cullen%20Family%20(Twilight),c
Minor Edward Cullen/Bella Swan,29,/tags/Minor%20Edward%20Cullen*s*Bella%20Swan,f
Obsessive Edward Cullen,2,/tags/Obsessive%20Edward%20Cullen,f
Adult Bella Swan,7,/tags/Adult%20Bella%20Swan,f
POV Carlisle Cullen,7,/tags/POV%20Carlisle%20Cullen,f
Jacob Black Bashing,6,/tags/Jacob%20Black%20Bashing,f
Edward Cullen/Nudge (Maximum Ride),0,/tags/Edward%20Cullen*s*Nudge%20(Maximum%20Ride),r
Jacob Black/Nudge (Maximum Ride),0,/tags/Jacob%20Black*s*Nudge%20(Maximum%20Ride),r
Carlisle Cullen/Esme Cullen/Didyme,0,/tags/Carlisle%20Cullen*s*Esme%20Cullen*s*Didyme,r
Ariel (Disney) & Bella Swan,1,/tags/Ariel%20(Disney)%20*a*%20Bella%20Swan,r
Seth Clearwater/Undisclosed,0,/tags/Seth%20Clearwater*s*Undisclosed,r
