tag,count,href,category
Obsessive Bill Cipher,10,/tags/Obsessive%20Bill%20Cipher,f
Pacifica Northwest/Mabel Pines-centric,5,/tags/Pacifica%20Northwest*s*Mabel%20Pines-centric,f
Episode: s02e16 Roadside Attraction,6,/tags/Episode:%20s02e16%20Roadside%20Attraction,f
Sexy Bill Cipher,1,/tags/Sexy%20Bill%20Cipher,f
Alpha Mabel Pines,23,/tags/Alpha%20Mabel%20Pines,f
Bill Cipher/Leni Loud,0,/tags/Bill%20Cipher*s*Leni%20Loud,r
Ghost-Eyes/Gideon Gleeful,0,/tags/Ghost-Eyes*s*Gideon%20Gleeful,r
Bud Gleeful/Mrs. Gleeful,1,/tags/Bud%20Gleeful*s*Mrs*d*%20Gleeful,r
Mrs. Gleeful (Gravity Falls)/Original Female Character(s),0,/tags/Mrs*d*%20Gleeful%20(Gravity%20Falls)*s*Original%20Female%20Character(s),r
Alternate Universe - Transcendence (Gravity Falls),955,/tags/Alternate%20Universe%20-%20Transcendence%20(Gravity%20Falls),f
Small Bill Cipher,1,/tags/Small%20Bill%20Cipher,f
Scared Dipper Pines,6,/tags/Scared%20Dipper%20Pines,f
Dragon Bill Cipher,6,/tags/Dragon%20Bill%20Cipher,f
Dipper Pines Is A Literal Pine Tree,6,/tags/Dipper%20Pines%20Is%20A%20Literal%20Pine%20Tree,f
Dream Hipster (Gravity Falls),1,/tags/Dream%20Hipster%20(Gravity%20Falls),c
Hero Mabel Pines,0,/tags/Hero%20Mabel%20Pines,f
Minor Candy Chiu/Dipper Pines,1,/tags/Minor%20Candy%20Chiu*s*Dipper%20Pines,f
Thistle Downe/Original Character(s),0,/tags/Thistle%20Downe*s*Original%20Character(s),r
Nikki (Camp Camp)/Dipper Pines,0,/tags/Nikki%20(Camp%20Camp)*s*Dipper%20Pines,r
Mabel Pines/Gwen Tennyson,0,/tags/Mabel%20Pines*s*Gwen%20Tennyson,r
Dipper Pines/Ben Tennyson,0,/tags/Dipper%20Pines*s*Ben%20Tennyson,r
BEN (BEN Drowned)/Dipper Pines,0,/tags/BEN%20(BEN%20Drowned)*s*Dipper%20Pines,r
Angry Dipper Pines,6,/tags/Angry%20Dipper%20Pines,f
Greg Valentino/Janice Valentino,2,/tags/Greg%20Valentino*s*Janice%20Valentino,r
Dipper Pines and Mabel Pines Bonding,11,/tags/Dipper%20Pines%20and%20Mabel%20Pines%20Bonding,f
"""Manly"" Dan Corduroy/Wendy Corduroy's Mother",10,/tags/%22Manly%22%20Dan%20Corduroy*s*Wendy%20Corduroy's%20Mother,r
Wendy Corduroy's Mother,35,/tags/Wendy%20Corduroy's%20Mother,c
Prince Dipper Pines,9,/tags/Prince%20Dipper%20Pines,f
Gravity Falls Secret Santa 2016,5,/tags/Gravity%20Falls%20Secret%20Santa%202016,f
Evil Dipper Pines,11,/tags/Evil%20Dipper%20Pines,f
Ghost-Eyes & Gideon Gleeful,4,/tags/Ghost-Eyes%20*a*%20Gideon%20Gleeful,r
Killbone (Gravity Falls),3,/tags/Killbone%20(Gravity%20Falls),c
Fiddleford H. McGucket & Tate McGucket,22,/tags/Fiddleford%20H*d*%20McGucket%20*a*%20Tate%20McGucket,r
Bill Cipher/Reader/Other(s),1,/tags/Bill%20Cipher*s*Reader*s*Other(s),r
Shmipper/Smabble (Gravity Falls),0,/tags/Shmipper*s*Smabble%20(Gravity%20Falls),r
Masochist Dipper Pines,10,/tags/Masochist%20Dipper%20Pines,f
Bill Cipher/Quentin Trembley,0,/tags/Bill%20Cipher*s*Quentin%20Trembley,r
Bill Cipher/Wendy Corduroy/Quentin Trembley,0,/tags/Bill%20Cipher*s*Wendy%20Corduroy*s*Quentin%20Trembley,r
John Egbert/Dipper Pines,1,/tags/John%20Egbert*s*Dipper%20Pines,r
Feferi Peixes/Mabel Pines,0,/tags/Feferi%20Peixes*s*Mabel%20Pines,r
Alternate Universe - Reverse Portal (Gravity Falls),29,/tags/Alternate%20Universe%20-%20Reverse%20Portal%20(Gravity%20Falls),f
Princess Mabel Pines,4,/tags/Princess%20Mabel%20Pines,f
Stanuary,94,/tags/Stanuary,f
Gideon Gleeful & Pacifica Northwest & Dipper Pines & Mabel Pines,1,/tags/Gideon%20Gleeful%20*a*%20Pacifica%20Northwest%20*a*%20Dipper%20Pines%20*a*%20Mabel%20Pines,r
Episode: s02e05 Soos and the Real Girl,6,/tags/Episode:%20s02e05%20Soos%20and%20the%20Real%20Girl,f
Amethyst (Steven Universe)/Mabel Pines,0,/tags/Amethyst%20(Steven%20Universe)*s*Mabel%20Pines,r
Finn the Human/Dipper Pines,0,/tags/Finn%20the%20Human*s*Dipper%20Pines,r
Adult Bill Cipher,9,/tags/Adult%20Bill%20Cipher,f
Bill Cipher/Finn the Human/Dipper Pines/Wirt (Over the Garden Wall),2,/tags/Bill%20Cipher*s*Finn%20the%20Human*s*Dipper%20Pines*s*Wirt%20(Over%20the%20Garden%20Wall),r
Creature With 88 Different Faces (Gravity Falls),2,/tags/Creature%20With%2088%20Different%20Faces%20(Gravity%20Falls),c
Bill Cipher & Rick Sanchez (Rick and Morty),2,/tags/Bill%20Cipher%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
Kent Mansley/Mabel Pines,0,/tags/Kent%20Mansley*s*Mabel%20Pines,r
Bill Cipher/You,13,/tags/Bill%20Cipher*s*You,r
Pacifica Northwest/Original Male Character(s),6,/tags/Pacifica%20Northwest*s*Original%20Male%20Character(s),r
Max (Camp Camp)/Dipper Pines,2,/tags/Max%20(Camp%20Camp)*s*Dipper%20Pines,r
Pacifica Northwest/Original Character(s),2,/tags/Pacifica%20Northwest*s*Original%20Character(s),r
Minor Bill Cipher/Mabel Pines,1,/tags/Minor%20Bill%20Cipher*s*Mabel%20Pines,f
Bill Cipher & Jheselbraum the Unswerving,7,/tags/Bill%20Cipher%20*a*%20Jheselbraum%20the%20Unswerving,r
Connie Maheswaran/Mabel Pines,1,/tags/Connie%20Maheswaran*s*Mabel%20Pines,r
Bill Cipher Is Weird,25,/tags/Bill%20Cipher%20Is%20Weird,f
Dipper Pines/Wirt (Over the Garden Wall),238,/tags/Dipper%20Pines*s*Wirt%20(Over%20the%20Garden%20Wall),r
Violet Baudelaire/Dipper Pines,0,/tags/Violet%20Baudelaire*s*Dipper%20Pines,r
Trans Boy Dipper Pines,20,/tags/Trans%20Boy%20Dipper%20Pines,f
Dipper Pines Is In Denial,7,/tags/Dipper%20Pines%20Is%20In%20Denial,f
Shipper Mabel Pines,0,/tags/Shipper%20Mabel%20Pines,f
The Beast (Over the Garden Wall)/Dipper Pines,0,/tags/The%20Beast%20(Over%20the%20Garden%20Wall)*s*Dipper%20Pines,r
Stancest Week 2017,11,/tags/Stancest%20Week%202017,f
Dexter (Dexter's Lab)/Dipper Pines,0,/tags/Dexter%20(Dexter's%20Lab)*s*Dipper%20Pines,r
Dipper Pines/Mabel Pines/Original Character(s),16,/tags/Dipper%20Pines*s*Mabel%20Pines*s*Original%20Character(s),r
Alternate Universe - Bill Cipher Wins,20,/tags/Alternate%20Universe%20-%20Bill%20Cipher%20Wins,f
Matchmaker Mabel Pines,12,/tags/Matchmaker%20Mabel%20Pines,f
Forduary,53,/tags/Forduary,f
Pacifica Northwest/Gnomes,0,/tags/Pacifica%20Northwest*s*Gnomes,r
Jeff/Pacifica Northwest,0,/tags/Jeff*s*Pacifica%20Northwest,r
Sub Bill Cipher,7,/tags/Sub%20Bill%20Cipher,f
Werewolf Wendy Corduroy,8,/tags/Werewolf%20Wendy%20Corduroy,f
Evil Morty (Rick and Morty)/Dipper Pines,1,/tags/Evil%20Morty%20(Rick%20and%20Morty)*s*Dipper%20Pines,r
Scampfires,2,/tags/Scampfires,f
Vampire Gideon Gleeful,2,/tags/Vampire%20Gideon%20Gleeful,f
Kill Billies,0,/tags/Kill%20Billies,f
Cloning Copy Machine (Gravity Falls),6,/tags/Cloning%20Copy%20Machine%20(Gravity%20Falls),f
Bill Cipher/Dipper Pines Smut,7,/tags/Bill%20Cipher*s*Dipper%20Pines%20Smut,f
Post-Episode: s02e15 The Last Mabelcorn,8,/tags/Post-Episode:%20s02e15%20The%20Last%20Mabelcorn,f
Post-Episode: s02e11 Not What He Seems,6,/tags/Post-Episode:%20s02e11%20Not%20What%20He%20Seems,f
Frisk (Undertale) & Dipper Pines,0,/tags/Frisk%20(Undertale)%20*a*%20Dipper%20Pines,r
Frisk (Undertale) & Dipper Pines & Mabel Pines,2,/tags/Frisk%20(Undertale)%20*a*%20Dipper%20Pines%20*a*%20Mabel%20Pines,r
Frisk (Undertale) & Mabel Pines,0,/tags/Frisk%20(Undertale)%20*a*%20Mabel%20Pines,r
Frisk (Undertale)/Mabel Pines,2,/tags/Frisk%20(Undertale)*s*Mabel%20Pines,r
College Student Mabel Pines,4,/tags/College%20Student%20Mabel%20Pines,f
Dipper Pines/Original Male Character(s),30,/tags/Dipper%20Pines*s*Original%20Male%20Character(s),r
Bill Cipher's Father,9,/tags/Bill%20Cipher's%20Father,c
Original Pines Character(s),120,/tags/Original%20Pines%20Character(s),c
Original Cipher Character(s),26,/tags/Original%20Cipher%20Character(s),c
Wendy Corduroy's Brothers,66,/tags/Wendy%20Corduroy's%20Brothers,c
Alternate Universe - Avarice (Gravity Falls),0,/tags/Alternate%20Universe%20-%20Avarice%20(Gravity%20Falls),f
Baby Stan Twins,2,/tags/Baby%20Stan%20Twins,f
Bully Bill Cipher,2,/tags/Bully%20Bill%20Cipher,f
Detective Bill Cipher,2,/tags/Detective%20Bill%20Cipher,f
Gideon Gleeful/Original Female Character(s),4,/tags/Gideon%20Gleeful*s*Original%20Female%20Character(s),r
Gideon Gleeful/Original Character(s),0,/tags/Gideon%20Gleeful*s*Original%20Character(s),r
Fiddleford Appreciation Month,10,/tags/Fiddleford%20Appreciation%20Month,f
Confused Bill Cipher,5,/tags/Confused%20Bill%20Cipher,f
Bill Cipher/Keith (Voltron),0,/tags/Bill%20Cipher*s*Keith%20(Voltron),r
Dipper Pines/Tom Lucitor,0,/tags/Dipper%20Pines*s*Tom%20Lucitor,r
Mermando/Queen of the Manatees,2,/tags/Mermando*s*Queen%20of%20the%20Manatees,r
Queen of the Manatees,1,/tags/Queen%20of%20the%20Manatees,c
Myles Fowl/Dipper Pines,0,/tags/Myles%20Fowl*s*Dipper%20Pines,r
Bill Cipher/Sans (Undertale),4,/tags/Bill%20Cipher*s*Sans%20(Undertale),r
Dipper Pines/Harry Potter,0,/tags/Dipper%20Pines*s*Harry%20Potter,r
Beckett Fowl/Mabel Pines,0,/tags/Beckett%20Fowl*s*Mabel%20Pines,r
Bill Cipher/Finn the Human,0,/tags/Bill%20Cipher*s*Finn%20the%20Human,r
Mabel Pines/Original Female Character(s),10,/tags/Mabel%20Pines*s*Original%20Female%20Character(s),r
Mabel Pines/Original Male Character(s),18,/tags/Mabel%20Pines*s*Original%20Male%20Character(s),r
Bill Cipher/Finn the Human/Wirt (Over the Garden Wall),0,/tags/Bill%20Cipher*s*Finn%20the%20Human*s*Wirt%20(Over%20the%20Garden%20Wall),r
Bill Cipher/Wirt (Over the Garden Wall),8,/tags/Bill%20Cipher*s*Wirt%20(Over%20the%20Garden%20Wall),r
Bill Cipher/Dipper Pines/Wirt (Over the Garden Wall),7,/tags/Bill%20Cipher*s*Dipper%20Pines*s*Wirt%20(Over%20the%20Garden%20Wall),r
Gravity Falls: Legend of the Gnome Gemulets,0,/tags/Gravity%20Falls:%20Legend%20of%20the%20Gnome%20Gemulets,f
Fiddleford H. McGucket & Dipper Pines,7,/tags/Fiddleford%20H*d*%20McGucket%20*a*%20Dipper%20Pines,r
Fiddleford H. McGucket & Rick Sanchez (Rick and Morty),0,/tags/Fiddleford%20H*d*%20McGucket%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
"Jesus ""Soos"" Alzamirano Ramirez & Fiddleford H. McGucket",0,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez%20*a*%20Fiddleford%20H*d*%20McGucket,r
Alcoholic Bill Cipher,1,/tags/Alcoholic%20Bill%20Cipher,f
Dipper Pines/Rick Sanchez (Rick and Morty),1,/tags/Dipper%20Pines*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
"""Manly"" Dan Corduroy/The Lorax",1,/tags/%22Manly%22%20Dan%20Corduroy*s*The%20Lorax,r
Eridan Ampora/Mabel Pines,1,/tags/Eridan%20Ampora*s*Mabel%20Pines,r
"Darlene/Grunkle Stan | Stanley ""Stanford"" Pines",2,/tags/Darlene*s*Grunkle%20Stan%20%7C%20Stanley%20%22Stanford%22%20Pines,r
Sergei (Gravity Falls),1,/tags/Sergei%20(Gravity%20Falls),c
Wax Larry King,6,/tags/Wax%20Larry%20King,c
Preston Northwest/Priscilla Northwest,3,/tags/Preston%20Northwest*s*Priscilla%20Northwest,r
Sprott (Gravity Falls),1,/tags/Sprott%20(Gravity%20Falls),c
Chara (Undertale)/Dipper Pines,0,/tags/Chara%20(Undertale)*s*Dipper%20Pines,r
Nikki (Camp Camp)/Mabel Pines,1,/tags/Nikki%20(Camp%20Camp)*s*Mabel%20Pines,r
Pre-Portal Incident (Gravity Falls),75,/tags/Pre-Portal%20Incident%20(Gravity%20Falls),f
Episode: s01e04 The Hand That Rocks the Mabel,6,/tags/Episode:%20s01e04%20The%20Hand%20That%20Rocks%20the%20Mabel,f
"""Manly"" Dan Corduroy/Preston Northwest",1,/tags/%22Manly%22%20Dan%20Corduroy*s*Preston%20Northwest,r
"Jesus ""Soos"" Alzamirano Ramirez & Robbie Valentino",2,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez%20*a*%20Robbie%20Valentino,r
Bill Cipher/Dipper Pines/Original Character(s),1,/tags/Bill%20Cipher*s*Dipper%20Pines*s*Original%20Character(s),r
Magic Bill Cipher,10,/tags/Magic%20Bill%20Cipher,f
Dipper Pines & Other(s),0,/tags/Dipper%20Pines%20*a*%20Other(s),r
Tambry & Robbie Valentino,5,/tags/Tambry%20*a*%20Robbie%20Valentino,r
Wendy Corduroy/Summer Smith,10,/tags/Wendy%20Corduroy*s*Summer%20Smith,r
Hunter the Fox (Gravity Falls),0,/tags/Hunter%20the%20Fox%20(Gravity%20Falls),c
Wendy Corduroy/Nate,2,/tags/Wendy%20Corduroy*s*Nate,r
Hectorgon/Pyronica (Gravity Falls),0,/tags/Hectorgon*s*Pyronica%20(Gravity%20Falls),r
Canon Divergence - Weirdmageddon 3: Take Back the Falls,13,/tags/Canon%20Divergence%20-%20Weirdmageddon%203:%20Take%20Back%20the%20Falls,f
Alpha Dipper Pines,11,/tags/Alpha%20Dipper%20Pines,f
Grim Reaper Bill Cipher,0,/tags/Grim%20Reaper%20Bill%20Cipher,f
Bullied Dipper Pines,7,/tags/Bullied%20Dipper%20Pines,f
Sweet Mabel Pines,1,/tags/Sweet%20Mabel%20Pines,f
Bill Cipher/Carla McCorkle,0,/tags/Bill%20Cipher*s*Carla%20McCorkle,r
Lottocron Nine,2,/tags/Lottocron%20Nine,f
Salty Dipper Pines,0,/tags/Salty%20Dipper%20Pines,f
Bill Cipher Lives,6,/tags/Bill%20Cipher%20Lives,f
Murderer Bill Cipher,0,/tags/Murderer%20Bill%20Cipher,f
Auldman Northwest,5,/tags/Auldman%20Northwest,c
Inspired By Gravity Falls,82,/tags/Inspired%20By%20Gravity%20Falls,f
Badass Pacifica Northwest,11,/tags/Badass%20Pacifica%20Northwest,f
Deer Bill Cipher,4,/tags/Deer%20Bill%20Cipher,f
Bill Cipher & Original Male Character(s),3,/tags/Bill%20Cipher%20*a*%20Original%20Male%20Character(s),r
Wendy Corduroy & Pacifica Northwest & Dipper Pines & Mabel Pines,3,/tags/Wendy%20Corduroy%20*a*%20Pacifica%20Northwest%20*a*%20Dipper%20Pines%20*a*%20Mabel%20Pines,r
Bad Boy Bill Cipher,3,/tags/Bad%20Boy%20Bill%20Cipher,f
Alien Bill Cipher,11,/tags/Alien%20Bill%20Cipher,f
Mabel Pines & Wirt (Over the Garden Wall),8,/tags/Mabel%20Pines%20*a*%20Wirt%20(Over%20the%20Garden%20Wall),r
Smart Dipper Pines,5,/tags/Smart%20Dipper%20Pines,f
Mentor Bill Cipher,3,/tags/Mentor%20Bill%20Cipher,f
Stanchez Summer Sizzle,6,/tags/Stanchez%20Summer%20Sizzle,f
Gorgon Pacifica Northwest,5,/tags/Gorgon%20Pacifica%20Northwest,f
Mabel Pines & Abuelita Ramirez,0,/tags/Mabel%20Pines%20*a*%20Abuelita%20Ramirez,r
Melody (Gravity Falls) & Everyone,0,/tags/Melody%20(Gravity%20Falls)%20*a*%20Everyone,r
Wendy Corduroy & Tambry,9,/tags/Wendy%20Corduroy%20*a*%20Tambry,r
Mabel Pines & Steven Universe,14,/tags/Mabel%20Pines%20*a*%20Steven%20Universe,r
Gideon Gleeful & Connie Maheswaran,0,/tags/Gideon%20Gleeful%20*a*%20Connie%20Maheswaran,r
Connie Maheswaran & Pacifica Northwest,0,/tags/Connie%20Maheswaran%20*a*%20Pacifica%20Northwest,r
Dipper Pines & Steven Universe,20,/tags/Dipper%20Pines%20*a*%20Steven%20Universe,r
Sam Manson/Robbie Valentino,0,/tags/Sam%20Manson*s*Robbie%20Valentino,r
Post-Episode: s01e07 Double Dipper,2,/tags/Post-Episode:%20s01e07%20Double%20Dipper,f
Post-Portal Incident (Gravity Falls),14,/tags/Post-Portal%20Incident%20(Gravity%20Falls),f
.GIFfany/Mabel Pines,0,/tags/*d*GIFfany*s*Mabel%20Pines,r
.GIFfany/Gideon Gleeful,0,/tags/*d*GIFfany*s*Gideon%20Gleeful,r
Episode: s02e09 The Love God,5,/tags/Episode:%20s02e09%20The%20Love%20God,f
Dipper Pines/Summer Smith,1,/tags/Dipper%20Pines*s*Summer%20Smith,r
"""Manly"" Dan Corduroy/Janice Valentino",0,/tags/%22Manly%22%20Dan%20Corduroy*s*Janice%20Valentino,r
Bill Cipher/Gimurei | Grima,0,/tags/Bill%20Cipher*s*Gimurei%20%7C%20Grima,r
Kidnapped Dipper Pines,8,/tags/Kidnapped%20Dipper%20Pines,f
"Jesus ""Soos"" Alzamirano Ramirez & Summerween Trickster",0,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez%20*a*%20Summerween%20Trickster,r
Tyrone (Gravity Falls)/Original Character(s),0,/tags/Tyrone%20(Gravity%20Falls)*s*Original%20Character(s),r
Slutty Dipper Pines,0,/tags/Slutty%20Dipper%20Pines,f
Same Coin Theory (Gravity Falls),28,/tags/Same%20Coin%20Theory%20(Gravity%20Falls),f
Mummy Kid (Gravity Falls),0,/tags/Mummy%20Kid%20(Gravity%20Falls),c
Soldier Kid (Gravity Falls),0,/tags/Soldier%20Kid%20(Gravity%20Falls),c
Sarcastic Dipper Pines,2,/tags/Sarcastic%20Dipper%20Pines,f
Established Pacifica Northwest/Mabel Pines,5,/tags/Established%20Pacifica%20Northwest*s*Mabel%20Pines,f
Minor Dipper Pines/Mabel Pines,0,/tags/Minor%20Dipper%20Pines*s*Mabel%20Pines,f
Bill Cipher & Wirt (Over the Garden Wall),0,/tags/Bill%20Cipher%20*a*%20Wirt%20(Over%20the%20Garden%20Wall),r
Beatrice (Over the Garden Wall) & Dipper Pines,0,/tags/Beatrice%20(Over%20the%20Garden%20Wall)%20*a*%20Dipper%20Pines,r
Ghost Mabel Pines,0,/tags/Ghost%20Mabel%20Pines,f
Bill Cipher/Dirk Strider,0,/tags/Bill%20Cipher*s*Dirk%20Strider,r
Dipper Pines & Tad Strange,0,/tags/Dipper%20Pines%20*a*%20Tad%20Strange,r
Dipper Pines & The Gang of Interdimensional Criminals and Nightmares,0,/tags/Dipper%20Pines%20*a*%20The%20Gang%20of%20Interdimensional%20Criminals%20and%20Nightmares,r
Dipper & Mabel Pines' Parents,361,/tags/Dipper%20*a*%20Mabel%20Pines'%20Parents,c
Pining Bill Cipher,1,/tags/Pining%20Bill%20Cipher,f
Alcor the Dreambender & Mabel Pines,5,/tags/Alcor%20the%20Dreambender%20*a*%20Mabel%20Pines,r
Vampire Fiddleford H. McGucket,2,/tags/Vampire%20Fiddleford%20H*d*%20McGucket,f
The Portal (Gravity Falls),39,/tags/The%20Portal%20(Gravity%20Falls),f
Dipper Pines Is Not Amused,21,/tags/Dipper%20Pines%20Is%20Not%20Amused,f
Flat Dreams (Gravity Falls Fanfic),7,/tags/Flat%20Dreams%20(Gravity%20Falls%20Fanfic),f
Mafioso Bill Cipher,1,/tags/Mafioso%20Bill%20Cipher,f
Suicidal Bill Cipher,1,/tags/Suicidal%20Bill%20Cipher,f
Ergman Bratsman,3,/tags/Ergman%20Bratsman,c
Secretive Bill Cipher,0,/tags/Secretive%20Bill%20Cipher,f
Cinnamon Roll Bill Cipher,0,/tags/Cinnamon%20Roll%20Bill%20Cipher,f
Blogger Dipper Pines,0,/tags/Blogger%20Dipper%20Pines,f
Caring Bill Cipher,0,/tags/Caring%20Bill%20Cipher,f
Cat Mabel Pines,0,/tags/Cat%20Mabel%20Pines,f
Dark Bill Cipher,3,/tags/Dark%20Bill%20Cipher,f
Dipper Pines In Heat,0,/tags/Dipper%20Pines%20In%20Heat,f
Journalist Dipper Pines,0,/tags/Journalist%20Dipper%20Pines,f
Dipper Pines is a Mess,42,/tags/Dipper%20Pines%20is%20a%20Mess,f
Dipper Pines is a Dork,32,/tags/Dipper%20Pines%20is%20a%20Dork,f
Fae Dipper Pines,1,/tags/Fae%20Dipper%20Pines,f
Alternate Universe - Falling Star (Gravity Falls),2,/tags/Alternate%20Universe%20-%20Falling%20Star%20(Gravity%20Falls),f
Goddess Mabel Pines,2,/tags/Goddess%20Mabel%20Pines,f
Bill Cipher/Dipper Pines-centric,1,/tags/Bill%20Cipher*s*Dipper%20Pines-centric,f
Pregnant Dipper Pines,0,/tags/Pregnant%20Dipper%20Pines,f
Scared Mabel Pines,0,/tags/Scared%20Mabel%20Pines,f
The Original Mystery Twins,6,/tags/The%20Original%20Mystery%20Twins,f
Bill Cipher/Dave Strider,0,/tags/Bill%20Cipher*s*Dave%20Strider,r
Detective Mabel Pines,1,/tags/Detective%20Mabel%20Pines,f
Temporarily Human Bill Cipher,38,/tags/Temporarily%20Human%20Bill%20Cipher,f
Gabe Bensen/Dipper Pines,1,/tags/Gabe%20Bensen*s*Dipper%20Pines,r
Sacrifice Dipper Pines,4,/tags/Sacrifice%20Dipper%20Pines,f
Bill Cipher & Kryptos & Dipper Pines & Tad Strange,0,/tags/Bill%20Cipher%20*a*%20Kryptos%20*a*%20Dipper%20Pines%20*a*%20Tad%20Strange,r
Bill Cipher/Kryptos/Dipper Pines/Tad Strange,1,/tags/Bill%20Cipher*s*Kryptos*s*Dipper%20Pines*s*Tad%20Strange,r
Mentioned Ford Pines,13,/tags/Mentioned%20Ford%20Pines,f
Parallel Fiddleford H. McGucket,1,/tags/Parallel%20Fiddleford%20H*d*%20McGucket,f
Melody and Soos are Parents,2,/tags/Melody%20and%20Soos%20are%20Parents,f
Mailman (Gravity Falls),1,/tags/Mailman%20(Gravity%20Falls),c
Wendy Corduroy/Dipper Pines/Tambry,23,/tags/Wendy%20Corduroy*s*Dipper%20Pines*s*Tambry,r
Overprotective Mabel Pines,6,/tags/Overprotective%20Mabel%20Pines,f
Good Bill Cipher,13,/tags/Good%20Bill%20Cipher,f
Black Hat (Villainous)/Bill Cipher/The Once-ler/Tony the Talking Clock (Don't Hug Me I'm Scared),0,/tags/Black%20Hat%20(Villainous)*s*Bill%20Cipher*s*The%20Once-ler*s*Tony%20the%20Talking%20Clock%20(Don't%20Hug%20Me%20I'm%20Scared),r
Bill Cipher/Togami Byakuya,0,/tags/Bill%20Cipher*s*Togami%20Byakuya,r
Bill Cipher/Michelle Obama,1,/tags/Bill%20Cipher*s*Michelle%20Obama,r
"Jesus ""Soos"" Alzamirano Ramirez/Other(s)",0,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez*s*Other(s),r
Candy Chiu/Bill Cipher,0,/tags/Candy%20Chiu*s*Bill%20Cipher,r
Party Girl Mabel Pines,1,/tags/Party%20Girl%20Mabel%20Pines,f
Book: Dipper and Mabel and the Curse of the Time Pirates' Treasure!,1,/tags/Book:%20Dipper%20and%20Mabel%20and%20the%20Curse%20of%20the%20Time%20Pirates'%20Treasure!,f
Helga Pataki/Dipper Pines,1,/tags/Helga%20Pataki*s*Dipper%20Pines,r
Abuelita Ramirez/Original Character(s),0,/tags/Abuelita%20Ramirez*s*Original%20Character(s),r
Rumble McSkirmish/Abuelita Ramirez,0,/tags/Rumble%20McSkirmish*s*Abuelita%20Ramirez,r
Candy Chiu/Gideon Gleeful,5,/tags/Candy%20Chiu*s*Gideon%20Gleeful,r
Shandra Jimenez/Original Character(s),0,/tags/Shandra%20Jimenez*s*Original%20Character(s),r
Candy Chiu/Original Character(s),4,/tags/Candy%20Chiu*s*Original%20Character(s),r
Filbrick Pines' Bad Parenting,36,/tags/Filbrick%20Pines'%20Bad%20Parenting,f
Mabel Pines & Pyronica,1,/tags/Mabel%20Pines%20*a*%20Pyronica,r
Reggie (Gravity Falls),2,/tags/Reggie%20(Gravity%20Falls),c
Mabel Pines & Morty Smith,1,/tags/Mabel%20Pines%20*a*%20Morty%20Smith,r
Mabel Pines/Morty Smith,3,/tags/Mabel%20Pines*s*Morty%20Smith,r
"Minor Jesus ""Soos"" Alzamirano Ramirez/Melody",7,/tags/Minor%20Jesus%20%22Soos%22%20Alzamirano%20Ramirez*s*Melody,f
Danny Fenton & Mabel Pines,7,/tags/Danny%20Fenton%20*a*%20Mabel%20Pines,r
Dipper Pines & Roronoa Zoro,0,/tags/Dipper%20Pines%20*a*%20Roronoa%20Zoro,r
Pacifica Northwest/Robbie Valentino,1,/tags/Pacifica%20Northwest*s*Robbie%20Valentino,r
Dipper Pines/Rick Sanchez/Morty Smith,1,/tags/Dipper%20Pines*s*Rick%20Sanchez*s*Morty%20Smith,r
Spirit Bill Cipher,1,/tags/Spirit%20Bill%20Cipher,f
"Jesus ""Soos"" Alzamirano Ramirez & Gideon Gleeful",0,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez%20*a*%20Gideon%20Gleeful,r
Fangirl Mabel Pines,1,/tags/Fangirl%20Mabel%20Pines,f
Asexual Mabel Pines,1,/tags/Asexual%20Mabel%20Pines,f
"Fiddleford H. McGucket & ""Blind"" Ivan Wexler",1,/tags/Fiddleford%20H*d*%20McGucket%20*a*%20%22Blind%22%20Ivan%20Wexler,r
Naive Dipper Pines,1,/tags/Naive%20Dipper%20Pines,f
Carla McCorkle/Fiddleford H. McGucket,0,/tags/Carla%20McCorkle*s*Fiddleford%20H*d*%20McGucket,r
Axolotl & Jheselbraum the Unswerving,5,/tags/Axolotl%20*a*%20Jheselbraum%20the%20Unswerving,r
Pyronica (Gravity Falls)/Other(s),0,/tags/Pyronica%20(Gravity%20Falls)*s*Other(s),r
Filbrick Pines & Other(s),0,/tags/Filbrick%20Pines%20*a*%20Other(s),r
Bill Cipher & Reader,27,/tags/Bill%20Cipher%20*a*%20Reader,r
Bill Cipher/Tad Strange/Original Character(s),0,/tags/Bill%20Cipher*s*Tad%20Strange*s*Original%20Character(s),r
Original Cipher-Pines Character(s),6,/tags/Original%20Cipher-Pines%20Character(s),c
Original Gleeful Character(s),7,/tags/Original%20Gleeful%20Character(s),c
Original Northwest Character(s),6,/tags/Original%20Northwest%20Character(s),c
Original Northwest-Pines Character(s),27,/tags/Original%20Northwest-Pines%20Character(s),c
Probabilitor the Annoying,1,/tags/Probabilitor%20the%20Annoying,c
Naga Bill Cipher,13,/tags/Naga%20Bill%20Cipher,f
"""Manly"" Dan Corduroy/Original Character(s)",0,/tags/%22Manly%22%20Dan%20Corduroy*s*Original%20Character(s),r
