tag,count,href,category
Android 18 (Dragon Ball)/Other(s),1,/tags/Android%2018%20(Dragon%20Ball)*s*Other(s),r
Hatake Kakashi/Son Goku (Dragon Ball),0,/tags/Hatake%20Kakashi*s*Son%20Goku%20(Dragon%20Ball),r
Bakugou Katsuki/Vegeta (Dragon Ball),0,/tags/Bakugou%20Katsuki*s*Vegeta%20(Dragon%20Ball),r
Bakugou Katsuki/Turles (Dragon Ball),0,/tags/Bakugou%20Katsuki*s*Turles%20(Dragon%20Ball),r
Bakugou Katsuki/Raditz (Dragon Ball),0,/tags/Bakugou%20Katsuki*s*Raditz%20(Dragon%20Ball),r
Bakugou Katsuki/Son Goku (Dragon Ball),0,/tags/Bakugou%20Katsuki*s*Son%20Goku%20(Dragon%20Ball),r
Broly/Vegeta (Dragon Ball),14,/tags/Broly*s*Vegeta%20(Dragon%20Ball),r
Broly/Raditz (Dragon Ball),7,/tags/Broly*s*Raditz%20(Dragon%20Ball),r
Amaguri Cocoa,4,/tags/Amaguri%20Cocoa,c
Supreme Kai | Shin/Whis (Dragon Ball),0,/tags/Supreme%20Kai%20%7C%20Shin*s*Whis%20(Dragon%20Ball),r
Android 17/Erasa (Dragon Ball),0,/tags/Android%2017*s*Erasa%20(Dragon%20Ball),r
Bardock/Cabba (Dragon Ball),0,/tags/Bardock*s*Cabba%20(Dragon%20Ball),r
Cabba/Raditz (Dragon Ball),0,/tags/Cabba*s*Raditz%20(Dragon%20Ball),r
Cabba/Turles (Dragon Ball),0,/tags/Cabba*s*Turles%20(Dragon%20Ball),r
Android 17 (Dragon Ball)/Original Female Character(s),30,/tags/Android%2017%20(Dragon%20Ball)*s*Original%20Female%20Character(s),r
Hoi (Dragon Ball),1,/tags/Hoi%20(Dragon%20Ball),c
Chi-Chi/Son Goku/Vegeta (Dragon Ball),5,/tags/Chi-Chi*s*Son%20Goku*s*Vegeta%20(Dragon%20Ball),r
Beets (Dragon Ball),25,/tags/Beets%20(Dragon%20Ball),c
Bulma Briefs/Oolong,11,/tags/Bulma%20Briefs*s*Oolong,r
Goku Black/Mai,0,/tags/Goku%20Black*s*Mai,r
Beets/Paragus (Dragon Ball),2,/tags/Beets*s*Paragus%20(Dragon%20Ball),r
Cheelai (Dragon Ball),115,/tags/Cheelai%20(Dragon%20Ball),c
Bardock/Leek (Dragon Ball),0,/tags/Bardock*s*Leek%20(Dragon%20Ball),r
Leek (Dragon Ball),10,/tags/Leek%20(Dragon%20Ball),c
Bardock/Supreme Kai of TIme | Chronoa (Dragon Ball),1,/tags/Bardock*s*Supreme%20Kai%20of%20TIme%20%7C%20Chronoa%20(Dragon%20Ball),r
Master Roshi/Vados (Dragon Ball),0,/tags/Master%20Roshi*s*Vados%20(Dragon%20Ball),r
Broly/Toma (Dragon Ball),0,/tags/Broly*s*Toma%20(Dragon%20Ball),r
Android 17 & Android 18 (Dragon Ball),12,/tags/Android%2017%20*a*%20Android%2018%20(Dragon%20Ball),r
Bardock/Raditz/Toma (Dragon Ball),0,/tags/Bardock*s*Raditz*s*Toma%20(Dragon%20Ball),r
Helen Keller/Vegeta (Dragon Ball),0,/tags/Helen%20Keller*s*Vegeta%20(Dragon%20Ball),r
Broly/Turles (Dragon Ball),1,/tags/Broly*s*Turles%20(Dragon%20Ball),r
Kayama Nemuri | Midnight/Yamcha (Dragon Ball),0,/tags/Kayama%20Nemuri%20%7C%20Midnight*s*Yamcha%20(Dragon%20Ball),r
Bulma Briefs/West Supreme Kai,1,/tags/Bulma%20Briefs*s*West%20Supreme%20Kai,r
Grand Supreme Kai (Dragon Ball),1,/tags/Grand%20Supreme%20Kai%20(Dragon%20Ball),c
Porunga | Eternal Dragon (Dragon Ball),10,/tags/Porunga%20%7C%20Eternal%20Dragon%20(Dragon%20Ball),c
Caulifla/Son Gohan,1,/tags/Caulifla*s*Son%20Gohan,r
Chi-Chi & Vegeta (Dragon Ball),12,/tags/Chi-Chi%20*a*%20Vegeta%20(Dragon%20Ball),r
Angel Attendant(s)/Supreme Kai | Shin (Dragon Ball),0,/tags/Angel%20Attendant(s)*s*Supreme%20Kai%20%7C%20Shin%20(Dragon%20Ball),r
Trunks Briefs/Videl Satan/Son Gohan,1,/tags/Trunks%20Briefs*s*Videl%20Satan*s*Son%20Gohan,r
Son Goku/Toma (Dragon Ball),0,/tags/Son%20Goku*s*Toma%20(Dragon%20Ball),r
Toma/Vegeta (Dragon Ball),0,/tags/Toma*s*Vegeta%20(Dragon%20Ball),r
Hoppu (Dragon Ball),0,/tags/Hoppu%20(Dragon%20Ball),c
Hoppu/Son Gohan,0,/tags/Hoppu*s*Son%20Gohan,r
Sanka Ku/Son Gohan,0,/tags/Sanka%20Ku*s*Son%20Gohan,r
Riribeu (Dragon Ball),0,/tags/Riribeu%20(Dragon%20Ball),c
Riribeu/Son Gohan,0,/tags/Riribeu*s*Son%20Gohan,r
Son Gohan/Su Roas,0,/tags/Son%20Gohan*s*Su%20Roas,r
Son Gohan/Yurin,0,/tags/Son%20Gohan*s*Yurin,r
Fanfan (Dragon Ball),2,/tags/Fanfan%20(Dragon%20Ball),c
Fanfan/Son Gohan,0,/tags/Fanfan*s*Son%20Gohan,r
Soreru (Dragon Ball),0,/tags/Soreru%20(Dragon%20Ball),c
Son Gohan/Soreru,0,/tags/Son%20Gohan*s*Soreru,r
Bulma Briefs & Future Trunks Briefs,17,/tags/Bulma%20Briefs%20*a*%20Future%20Trunks%20Briefs,r
Future Bulma Briefs & Future Trunks Briefs,7,/tags/Future%20Bulma%20Briefs%20*a*%20Future%20Trunks%20Briefs,r
Videl Satan/Turles,0,/tags/Videl%20Satan*s*Turles,r
Midoriya Izuku & Son Goku (Dragon Ball),2,/tags/Midoriya%20Izuku%20*a*%20Son%20Goku%20(Dragon%20Ball),r
Erasa/Son Goten,4,/tags/Erasa*s*Son%20Goten,r
Time Patrol (Dragon Ball),10,/tags/Time%20Patrol%20(Dragon%20Ball),c
Erasa/Yamcha (Dragon Ball),0,/tags/Erasa*s*Yamcha%20(Dragon%20Ball),r
Bulma Briefs/Chi-Chi/Vegito,2,/tags/Bulma%20Briefs*s*Chi-Chi*s*Vegito,r
Beerus & Frieza (Dragon Ball),0,/tags/Beerus%20*a*%20Frieza%20(Dragon%20Ball),r
Gogeta/Vegito/Original Character(s) (Dragon Ball),0,/tags/Gogeta*s*Vegito*s*Original%20Character(s)%20(Dragon%20Ball),r
Chirai/Son Goku (Dragon Ball),0,/tags/Chirai*s*Son%20Goku%20(Dragon%20Ball),r
Broly/Son Gohan,4,/tags/Broly*s*Son%20Gohan,r
Krillin/Vados (Dragon Ball),0,/tags/Krillin*s*Vados%20(Dragon%20Ball),r
Seripa | Fasha & Original Saiyan Character(s) (Dragon Ball),0,/tags/Seripa%20%7C%20Fasha%20*a*%20Original%20Saiyan%20Character(s)%20(Dragon%20Ball),r
Berryblue (Dragon Ball),38,/tags/Berryblue%20(Dragon%20Ball),c
Shallot/Tarble (Dragon Ball),0,/tags/Shallot*s*Tarble%20(Dragon%20Ball),r
Shallot/Son Gohan (Dragon Ball),0,/tags/Shallot*s*Son%20Gohan%20(Dragon%20Ball),r
Son Gohan/Tarble (Dragon Ball),2,/tags/Son%20Gohan*s*Tarble%20(Dragon%20Ball),r
Angel Attendant(s) & Grand Priest (Dragon Ball),2,/tags/Angel%20Attendant(s)%20*a*%20Grand%20Priest%20(Dragon%20Ball),r
Grand Priest & Whis (Dragon Ball),3,/tags/Grand%20Priest%20*a*%20Whis%20(Dragon%20Ball),r
Cabba/Shallot (Dragon Ball),0,/tags/Cabba*s*Shallot%20(Dragon%20Ball),r
Son Gohan/Son Pan,1,/tags/Son%20Gohan*s*Son%20Pan,r
Bulma Briefs/Son Gohan/Son Goten,0,/tags/Bulma%20Briefs*s*Son%20Gohan*s*Son%20Goten,r
Cabba/Son Gohan,0,/tags/Cabba*s*Son%20Gohan,r
Cabba/Son Goku (Dragon Ball),0,/tags/Cabba*s*Son%20Goku%20(Dragon%20Ball),r
Shallot/Son Goku (Dragon Ball),0,/tags/Shallot*s*Son%20Goku%20(Dragon%20Ball),r
Trunks Briefs/Videl Satan/Son Chi-Chi,0,/tags/Trunks%20Briefs*s*Videl%20Satan*s*Son%20Chi-Chi,r
Shallot/Vegeta (Dragon Ball),0,/tags/Shallot*s*Vegeta%20(Dragon%20Ball),r
Cabba/Shallot/Son Gohan/Son Goku/Tarble/Vegeta,0,/tags/Cabba*s*Shallot*s*Son%20Gohan*s*Son%20Goku*s*Tarble*s*Vegeta,r
Chi-Chi (Dragon Ball)/Reader,6,/tags/Chi-Chi%20(Dragon%20Ball)*s*Reader,r
Hit (Dragon Ball)/Reader,9,/tags/Hit%20(Dragon%20Ball)*s*Reader,r
Yajirobe (Dragon Ball)/Reader,1,/tags/Yajirobe%20(Dragon%20Ball)*s*Reader,r
Android 16 (Dragon Ball)/Reader,3,/tags/Android%2016%20(Dragon%20Ball)*s*Reader,r
Marron (Dragon Ball)/Reader,1,/tags/Marron%20(Dragon%20Ball)*s*Reader,r
Vados (Dragon Ball)/Reader,3,/tags/Vados%20(Dragon%20Ball)*s*Reader,r
Supreme Kai of Time | Chronoa (Dragon Ball)/Reader,2,/tags/Supreme%20Kai%20of%20Time%20%7C%20Chronoa%20(Dragon%20Ball)*s*Reader,r
Bulma Briefs & Reader,1,/tags/Bulma%20Briefs%20*a*%20Reader,r
Son Gohan & Reader,6,/tags/Son%20Gohan%20*a*%20Reader,r
Son Goten & Reader,4,/tags/Son%20Goten%20*a*%20Reader,r
Trunks Briefs & Reader,2,/tags/Trunks%20Briefs%20*a*%20Reader,r
Hercule Satan & Reader,1,/tags/Hercule%20Satan%20*a*%20Reader,r
Majin Buu & Reader,1,/tags/Majin%20Buu%20*a*%20Reader,r
Android 16 (Dragon Ball) & Reader,0,/tags/Android%2016%20(Dragon%20Ball)%20*a*%20Reader,r
Android 17 (Dragon Ball) & Reader,0,/tags/Android%2017%20(Dragon%20Ball)%20*a*%20Reader,r
Android 18 (Dragon Ball) & Reader,0,/tags/Android%2018%20(Dragon%20Ball)%20*a*%20Reader,r
Beerus (Dragon Ball) & Reader,4,/tags/Beerus%20(Dragon%20Ball)%20*a*%20Reader,r
Android 18/Son Goten,12,/tags/Android%2018*s*Son%20Goten,r
Cell (Dragon Ball) & Reader,4,/tags/Cell%20(Dragon%20Ball)%20*a*%20Reader,r
Chi-Chi (Dragon Ball) & Reader,0,/tags/Chi-Chi%20(Dragon%20Ball)%20*a*%20Reader,r
Cooler (Dragon Ball) & Reader,0,/tags/Cooler%20(Dragon%20Ball)%20*a*%20Reader,r
Frieza (Dragon Ball) & Reader,4,/tags/Frieza%20(Dragon%20Ball)%20*a*%20Reader,r
Cunber (Dragon Ball),5,/tags/Cunber%20(Dragon%20Ball),c
Hercule Satan/Reader,1,/tags/Hercule%20Satan*s*Reader,r
Hit (Dragon Ball) & Reader,0,/tags/Hit%20(Dragon%20Ball)%20*a*%20Reader,r
Jaco Teirimentenpibosshi/Reader,0,/tags/Jaco%20Teirimentenpibosshi*s*Reader,r
Hit/Jiren (Dragon Ball),7,/tags/Hit*s*Jiren%20(Dragon%20Ball),r
Krillin (Dragon Ball) & Reader,0,/tags/Krillin%20(Dragon%20Ball)%20*a*%20Reader,r
Mai & Videl Satan,0,/tags/Mai%20*a*%20Videl%20Satan,r
Piccolo (Dragon Ball) & Reader,1,/tags/Piccolo%20(Dragon%20Ball)%20*a*%20Reader,r
Son Goku (Dragon Ball) & Reader,8,/tags/Son%20Goku%20(Dragon%20Ball)%20*a*%20Reader,r
Son Goten/Vados,1,/tags/Son%20Goten*s*Vados,r
Kikono (Dragon Ball),10,/tags/Kikono%20(Dragon%20Ball),c
Cabba/Vados (Dragon Ball),1,/tags/Cabba*s*Vados%20(Dragon%20Ball),r
Caulifla/Son Goten,3,/tags/Caulifla*s*Son%20Goten,r
Trunks Briefs/Caulifla,0,/tags/Trunks%20Briefs*s*Caulifla,r
Chirai/Turles (Dragon Ball),0,/tags/Chirai*s*Turles%20(Dragon%20Ball),r
Vados (Dragon Ball) & Reader,0,/tags/Vados%20(Dragon%20Ball)%20*a*%20Reader,r
Turles & Original Saiyan Character(s) (Dragon Ball),1,/tags/Turles%20*a*%20Original%20Saiyan%20Character(s)%20(Dragon%20Ball),r
Vegeta (Dragon Ball) & Reader,19,/tags/Vegeta%20(Dragon%20Ball)%20*a*%20Reader,r
Whis (Dragon Ball) & Reader,2,/tags/Whis%20(Dragon%20Ball)%20*a*%20Reader,r
Yamcha (Dragon Ball) & Reader,2,/tags/Yamcha%20(Dragon%20Ball)%20*a*%20Reader,r
Tarble/Yurin (Dragon Ball),0,/tags/Tarble*s*Yurin%20(Dragon%20Ball),r
Krillin/Maron (Dragon Ball),4,/tags/Krillin*s*Maron%20(Dragon%20Ball),r
Baby/Son Gohan,1,/tags/Baby*s*Son%20Gohan,r
Kamin (Dragon Ball),5,/tags/Kamin%20(Dragon%20Ball),c
Oren (Dragon Ball),5,/tags/Oren%20(Dragon%20Ball),c
Android 16 (Dragon Ball)/Original Character(s),1,/tags/Android%2016%20(Dragon%20Ball)*s*Original%20Character(s),r
Jiren (Dragon Ball)/Original Female Character(s),2,/tags/Jiren%20(Dragon%20Ball)*s*Original%20Female%20Character(s),r
Jiren (Dragon Ball)/Reader,2,/tags/Jiren%20(Dragon%20Ball)*s*Reader,r
Gogeta/Vegito (Dragon Ball)/Original Female Character(s),1,/tags/Gogeta*s*Vegito%20(Dragon%20Ball)*s*Original%20Female%20Character(s),r
Son Goku/Son Goku (Dragon Ball)/Original Female Character(s),0,/tags/Son%20Goku*s*Son%20Goku%20(Dragon%20Ball)*s*Original%20Female%20Character(s),r
Goku Black/Vegeta/Zamasu,2,/tags/Goku%20Black*s*Vegeta*s*Zamasu,r
Tenkaichi Budokai | World Martial Arts Tournament,28,/tags/Tenkaichi%20Budokai%20%7C%20World%20Martial%20Arts%20Tournament,f
Shula (Dragon Ball),2,/tags/Shula%20(Dragon%20Ball),c
Melee (Dragon Ball),2,/tags/Melee%20(Dragon%20Ball),c
Majin Buu/Piccolo,0,/tags/Majin%20Buu*s*Piccolo,r
Mira (Dragon Ball)/Reader,1,/tags/Mira%20(Dragon%20Ball)*s*Reader,r
Towa (Dragon Ball)/Reader,0,/tags/Towa%20(Dragon%20Ball)*s*Reader,r
King Kress (Dragon Ball),0,/tags/King%20Kress%20(Dragon%20Ball),c
Gola (Dragon Ball),1,/tags/Gola%20(Dragon%20Ball),c
Princess Misa (Dragon Ball),1,/tags/Princess%20Misa%20(Dragon%20Ball),c
Bardock & Raditz (Dragon Ball),11,/tags/Bardock%20*a*%20Raditz%20(Dragon%20Ball),r
Raditz (Dragon Ball) & Original Character(s),1,/tags/Raditz%20(Dragon%20Ball)%20*a*%20Original%20Character(s),r
Raditz & Turles (Dragon Ball),5,/tags/Raditz%20*a*%20Turles%20(Dragon%20Ball),r
Vegeta/Zamasu (Dragon Ball),3,/tags/Vegeta*s*Zamasu%20(Dragon%20Ball),r
DB Next Gen Week,1,/tags/DB%20Next%20Gen%20Week,f
Launch/Original Saiyan Character(s) (Dragon Ball),1,/tags/Launch*s*Original%20Saiyan%20Character(s)%20(Dragon%20Ball),r
Launch/Launch (Dragon Ball),1,/tags/Launch*s*Launch%20(Dragon%20Ball),r
Cabba/Marron (Dragon Ball),7,/tags/Cabba*s*Marron%20(Dragon%20Ball),r
Fu/Original Male Saiyan Character(s) (Dragon Ball),0,/tags/Fu*s*Original%20Male%20Saiyan%20Character(s)%20(Dragon%20Ball),r
Android 17's Family (Dragon Ball),13,/tags/Android%2017's%20Family%20(Dragon%20Ball),c
Rias Gremory/Master Roshi (Dragon Ball),0,/tags/Rias%20Gremory*s*Master%20Roshi%20(Dragon%20Ball),r
Belmod (Dragon Ball)/Original Female Character(s),1,/tags/Belmod%20(Dragon%20Ball)*s*Original%20Female%20Character(s),r
Marcarita (Dragon Ball)/Original Female Character(s),0,/tags/Marcarita%20(Dragon%20Ball)*s*Original%20Female%20Character(s),r
Son Gohan/Turles,1,/tags/Son%20Gohan*s*Turles,r
Bulma Briefs/Chi-Chi/Son Goku,2,/tags/Bulma%20Briefs*s*Chi-Chi*s*Son%20Goku,r
Xicor (Dragon Ball),2,/tags/Xicor%20(Dragon%20Ball),c
Guy Fieri/Rey Mysterio/Satoshi | Ash Ketchum/Satoshi | Ash Ketchum/Son Goku (Dragon Ball),0,/tags/Guy%20Fieri*s*Rey%20Mysterio*s*Satoshi%20%7C%20Ash%20Ketchum*s*Satoshi%20%7C%20Ash%20Ketchum*s*Son%20Goku%20(Dragon%20Ball),r
Dsypo/Jiren (Dragon Ball),5,/tags/Dsypo*s*Jiren%20(Dragon%20Ball),r
Hit/Vegeta (Dragon Ball)/Original Character(s),0,/tags/Hit*s*Vegeta%20(Dragon%20Ball)*s*Original%20Character(s),r
Jiren/Son Goku (Dragon Ball)/Original Character(s),0,/tags/Jiren*s*Son%20Goku%20(Dragon%20Ball)*s*Original%20Character(s),r
Android 18/Android 21 (Dragon Ball)/Original Character(s),1,/tags/Android%2018*s*Android%2021%20(Dragon%20Ball)*s*Original%20Character(s),r
King Furry/Piccolo (Dragon Ball),0,/tags/King%20Furry*s*Piccolo%20(Dragon%20Ball),r
Princess Snake/Zamasu (Dragon Ball),0,/tags/Princess%20Snake*s*Zamasu%20(Dragon%20Ball),r
Xicor/Zamasu (Dragon Ball),0,/tags/Xicor*s*Zamasu%20(Dragon%20Ball),r
Lucy | Nyuu | Kaede (Elfen Lied)/Son Gohan/Yuka (Elfen Lied),0,/tags/Lucy%20%7C%20Nyuu%20%7C%20Kaede%20(Elfen%20Lied)*s*Son%20Gohan*s*Yuka%20(Elfen%20Lied),r
Brianne de Chateau/Son Gohan,0,/tags/Brianne%20de%20Chateau*s*Son%20Gohan,r
Ba/Zamasu (Dragon Ball),0,/tags/Ba*s*Zamasu%20(Dragon%20Ball),r
Ba (Dragon Ball),1,/tags/Ba%20(Dragon%20Ball),c
Toma (Dragon Ball)/Reader,0,/tags/Toma%20(Dragon%20Ball)*s*Reader,r
Captain Ginyu (Dragon Ball)/Reader,2,/tags/Captain%20Ginyu%20(Dragon%20Ball)*s*Reader,r
Princess Snake/Vegeta (Dragon Ball),1,/tags/Princess%20Snake*s*Vegeta%20(Dragon%20Ball),r
Future Android 18/Future Krillin (Dragon Ball),0,/tags/Future%20Android%2018*s*Future%20Krillin%20(Dragon%20Ball),r
Frieza Saga,20,/tags/Frieza%20Saga,f
Supreme Kai of Time | Chronoa & Reader,2,/tags/Supreme%20Kai%20of%20Time%20%7C%20Chronoa%20*a*%20Reader,r
Rias Gremory/Himejima Akeno/Son Goten,0,/tags/Rias%20Gremory*s*Himejima%20Akeno*s*Son%20Goten,r
Rias Gremory/Son Goten,0,/tags/Rias%20Gremory*s*Son%20Goten,r
Cell & Son Gohan,34,/tags/Cell%20*a*%20Son%20Gohan,r
Gine (Dragon Ball)/Haruno Sakura,0,/tags/Gine%20(Dragon%20Ball)*s*Haruno%20Sakura,r
Angelina Dalles | Madame Red/Son Gohan,0,/tags/Angelina%20Dalles%20%7C%20Madame%20Red*s*Son%20Gohan,r
Vegebulocracy Mini Bang 2019,1,/tags/Vegebulocracy%20Mini%20Bang%202019,f
Hercule Satan & Yamcha,0,/tags/Hercule%20Satan%20*a*%20Yamcha,r
Gogeta (Dragon Ball)/Pneuma(Xenoblade Chronicles),0,/tags/Gogeta%20(Dragon%20Ball)*s*Pneuma(Xenoblade%20Chronicles),r
Cabba/Kale (Dragon Ball),7,/tags/Cabba*s*Kale%20(Dragon%20Ball),r
Cabba/Kefla (Dragon Ball),2,/tags/Cabba*s*Kefla%20(Dragon%20Ball),r
Trunks Briefs/Marron/Son Goten,2,/tags/Trunks%20Briefs*s*Marron*s*Son%20Goten,r
Chi-Chi/Videl Satan/Son Gohan,0,/tags/Chi-Chi*s*Videl%20Satan*s*Son%20Gohan,r
Trunks Briefs/Supreme Kai of Time | Chronoa,6,/tags/Trunks%20Briefs*s*Supreme%20Kai%20of%20Time%20%7C%20Chronoa,r
Bulma Briefs/Whis,0,/tags/Bulma%20Briefs*s*Whis,r
Chibi Chibi (Sailor Moon) & Son Goku (Dragon Ball),0,/tags/Chibi%20Chibi%20(Sailor%20Moon)%20*a*%20Son%20Goku%20(Dragon%20Ball),r
Orin Temple Monks (Dragon Ball),0,/tags/Orin%20Temple%20Monks%20(Dragon%20Ball),c
Jiren (Dragon Ball) & Reader,1,/tags/Jiren%20(Dragon%20Ball)%20*a*%20Reader,r
Kale (Dragon Ball)/Original Character(s),0,/tags/Kale%20(Dragon%20Ball)*s*Original%20Character(s),r
Towa (Dragon Ball) & Reader,0,/tags/Towa%20(Dragon%20Ball)%20*a*%20Reader,r
Future Trunks Briefs & Reader,3,/tags/Future%20Trunks%20Briefs%20*a*%20Reader,r
George W. Bush/Piccolo (Dragon Ball),0,/tags/George%20W*d*%20Bush*s*Piccolo%20(Dragon%20Ball),r
Taro (Dragon Ball),6,/tags/Taro%20(Dragon%20Ball),c
Tights Briefs/Zarbon,0,/tags/Tights%20Briefs*s*Zarbon,r
Vegito (Dragon Ball)/Other(s),0,/tags/Vegito%20(Dragon%20Ball)*s*Other(s),r
Sailor Cosmos/Son Goku (Dragon Ball),1,/tags/Sailor%20Cosmos*s*Son%20Goku%20(Dragon%20Ball),r
Bulma Briefs & Tights Briefs,0,/tags/Bulma%20Briefs%20*a*%20Tights%20Briefs,r
Conton City,9,/tags/Conton%20City,f
Dr. Lychee (Dragon Ball),2,/tags/Dr*d*%20Lychee%20(Dragon%20Ball),c
King Tuffle (Dragon Ball),1,/tags/King%20Tuffle%20(Dragon%20Ball),c
Zarbuto (Dragon Ball),0,/tags/Zarbuto%20(Dragon%20Ball),c
Mai/Videl Satan,0,/tags/Mai*s*Videl%20Satan,r
Majin Buu/Son Pan,0,/tags/Majin%20Buu*s*Son%20Pan,r
Piccolo & Son Gohan & Original Character(s),0,/tags/Piccolo%20*a*%20Son%20Gohan%20*a*%20Original%20Character(s),r
Paragus (Dragon Ball)/Original Character(s),0,/tags/Paragus%20(Dragon%20Ball)*s*Original%20Character(s),r
Vegebul Summer Prompt Week,2,/tags/Vegebul%20Summer%20Prompt%20Week,f
Intersex Saiyans,20,/tags/Intersex%20Saiyans,f
Child Son Goten,14,/tags/Child%20Son%20Goten,f
Bottom Bardock (Dragon Ball),1,/tags/Bottom%20Bardock%20(Dragon%20Ball),f
Bottom Raditz (Dragon Ball),7,/tags/Bottom%20Raditz%20(Dragon%20Ball),f
Bulma Briefs & Trunks Briefs,14,/tags/Bulma%20Briefs%20*a*%20Trunks%20Briefs,r
Seven Year Gap (Dragon Ball),68,/tags/Seven%20Year%20Gap%20(Dragon%20Ball),f
Tights Briefs/Original Male Character(s),4,/tags/Tights%20Briefs*s*Original%20Male%20Character(s),r
Pikachu & Pocket Monsters | Pokemon,0,/tags/Pikachu%20*a*%20Pocket%20Monsters%20%7C%20Pokemon,r
Azula (Avatar)/Son Goku (Dragon Ball),0,/tags/Azula%20(Avatar)*s*Son%20Goku%20(Dragon%20Ball),r
Colonel Silver/Son Goku (Dragon Ball),0,/tags/Colonel%20Silver*s*Son%20Goku%20(Dragon%20Ball),r
Toph Beifong/Son Goku (Dragon Ball),0,/tags/Toph%20Beifong*s*Son%20Goku%20(Dragon%20Ball),r
Son Goku (Dragon Ball)/Ty Lee (Avatar),0,/tags/Son%20Goku%20(Dragon%20Ball)*s*Ty%20Lee%20(Avatar),r
Uub (Dragon Ball)/Original Female Character(s),1,/tags/Uub%20(Dragon%20Ball)*s*Original%20Female%20Character(s),r
Big Gete Star (Dragon Ball),0,/tags/Big%20Gete%20Star%20(Dragon%20Ball),c
Tarble (Dragon Ball)/Original Female Character(s),3,/tags/Tarble%20(Dragon%20Ball)*s*Original%20Female%20Character(s),r
Shin-jin | Core People (Dragon Ball),1,/tags/Shin-jin%20%7C%20Core%20People%20(Dragon%20Ball),c
Kale/Yamcha (Dragon Ball),1,/tags/Kale*s*Yamcha%20(Dragon%20Ball),r
Cell/Cooler (Dragon Ball)/Reader,0,/tags/Cell*s*Cooler%20(Dragon%20Ball)*s*Reader,r
Raspberry (Dragon Ball),2,/tags/Raspberry%20(Dragon%20Ball),c
Goku Black & Zamasu,19,/tags/Goku%20Black%20*a*%20Zamasu,r
Tights Briefs/Vegeta,3,/tags/Tights%20Briefs*s*Vegeta,r
Nico (Dragon Ball),1,/tags/Nico%20(Dragon%20Ball),c
Forte (Dragon Ball),2,/tags/Forte%20(Dragon%20Ball),c
Daiz/Turles (Dragon Ball),1,/tags/Daiz*s*Turles%20(Dragon%20Ball),r
Daiz/Raditz/Turles (Dragon Ball),1,/tags/Daiz*s*Raditz*s*Turles%20(Dragon%20Ball),r
Ukulele (Dragon Ball),1,/tags/Ukulele%20(Dragon%20Ball),c
Haruno Sakura/Videl Satan,0,/tags/Haruno%20Sakura*s*Videl%20Satan,r
Gregory (Dragon Ball),4,/tags/Gregory%20(Dragon%20Ball),c
Son Goku (Dragon Ball)/Everyone,1,/tags/Son%20Goku%20(Dragon%20Ball)*s*Everyone,r
Frost/Son Goku (Dragon Ball),0,/tags/Frost*s*Son%20Goku%20(Dragon%20Ball),r
Dabura/Son Gohan,1,/tags/Dabura*s*Son%20Gohan,r
Lucifer (Dragon Ball),1,/tags/Lucifer%20(Dragon%20Ball),c
Yamu (Dragon Ball),4,/tags/Yamu%20(Dragon%20Ball),c
Heles (Dragon Ball),17,/tags/Heles%20(Dragon%20Ball),c
Heles/Son Goku (Dragon Ball),0,/tags/Heles*s*Son%20Goku%20(Dragon%20Ball),r
Melee/Son Goku (Dragon Ball),0,/tags/Melee*s*Son%20Goku%20(Dragon%20Ball),r
Aphrodite (Percy Jackson)/Son Goku (Dragon Ball),0,/tags/Aphrodite%20(Percy%20Jackson)*s*Son%20Goku%20(Dragon%20Ball),r
Hestia (Percy Jackon)/Son Goku (Dragon Ball),0,/tags/Hestia%20(Percy%20Jackon)*s*Son%20Goku%20(Dragon%20Ball),r
Artemis (Percy Jackson)/Son Goku (Dragon Ball),0,/tags/Artemis%20(Percy%20Jackson)*s*Son%20Goku%20(Dragon%20Ball),r
Nappa/Ox King (Dragon Ball),1,/tags/Nappa*s*Ox%20King%20(Dragon%20Ball),r
Frank Ocean/Son Goku (Dragon Ball),0,/tags/Frank%20Ocean*s*Son%20Goku%20(Dragon%20Ball),r
Son Pan/Original Female Character(s),1,/tags/Son%20Pan*s*Original%20Female%20Character(s),r
Caulifla/Kale (Dragon Ball)/Takeshi | Brock,0,/tags/Caulifla*s*Kale%20(Dragon%20Ball)*s*Takeshi%20%7C%20Brock,r
Beerus (Dragon Ball)/Midoriya Izuku,0,/tags/Beerus%20(Dragon%20Ball)*s*Midoriya%20Izuku,r
Midoriya Izuku/Whis (Dragon Ball),0,/tags/Midoriya%20Izuku*s*Whis%20(Dragon%20Ball),r
Sidra (Dragon Ball),18,/tags/Sidra%20(Dragon%20Ball),c
Dr. Gero/Piccolo (Dragon Ball),0,/tags/Dr*d*%20Gero*s*Piccolo%20(Dragon%20Ball),r
Bardock & Bulma Briefs,1,/tags/Bardock%20*a*%20Bulma%20Briefs,r
Bardock/Bulma Briefs,2,/tags/Bardock*s*Bulma%20Briefs,r
Bulma Briefs/Caulifla/Kale,0,/tags/Bulma%20Briefs*s*Caulifla*s*Kale,r
Caulifla/Vegeta (Dragon Ball),8,/tags/Caulifla*s*Vegeta%20(Dragon%20Ball),r
Future Trunks Briefs & Original Character(s),7,/tags/Future%20Trunks%20Briefs%20*a*%20Original%20Character(s),r
Gine/Nappa (Dragon Ball),1,/tags/Gine*s*Nappa%20(Dragon%20Ball),r
