tag,count,href,category
Mandricardo | Rider,37,/tags/Mandricardo%20%7C%20Rider,c
Qin Shi Huang | Ruler/Original Character(s),0,/tags/Qin%20Shi%20Huang%20%7C%20Ruler*s*Original%20Character(s),r
Amakusa Shirou Tokisada | Ruler/Holy Grail (Fate),0,/tags/Amakusa%20Shirou%20Tokisada%20%7C%20Ruler*s*Holy%20Grail%20(Fate),r
Hector | Lancer/Reader,7,/tags/Hector%20%7C%20Lancer*s*Reader,r
Ereshkigal | Lancer/Original Character(s),17,/tags/Ereshkigal%20%7C%20Lancer*s*Original%20Character(s),r
Beryl Gut,30,/tags/Beryl%20Gut,c
Daybit Sem Void,90,/tags/Daybit%20Sem%20Void,c
Gawain | Saber/Leonardo B. Harwey,3,/tags/Gawain%20%7C%20Saber*s*Leonardo%20B*d*%20Harwey,r
Heroic Spirit EMIYA | Archer & Sessyoin Kiara,0,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Sessyoin%20Kiara,r
Olga Marie Animusphere/Kirschtaria Wodime,0,/tags/Olga%20Marie%20Animusphere*s*Kirschtaria%20Wodime,r
Kirschtaria Wodime,93,/tags/Kirschtaria%20Wodime,c
Astolfo | Rider of Black/Chiron | Archer of Black,0,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Chiron%20%7C%20Archer%20of%20Black,r
Katsushika Hokusai | Foreigner/Suzuka Gozen | Saber,7,/tags/Katsushika%20Hokusai%20%7C%20Foreigner*s*Suzuka%20Gozen%20%7C%20Saber,r
Brynhildr | Lancer/Siegfried | Saber of Black,0,/tags/Brynhildr%20%7C%20Lancer*s*Siegfried%20%7C%20Saber%20of%20Black,r
Mordred | Saber of Red/Florence Nightingale | Berserker,0,/tags/Mordred%20%7C%20Saber%20of%20Red*s*Florence%20Nightingale%20%7C%20Berserker,r
Scandinavia Peperoncino/Kirschtaria Wodime,1,/tags/Scandinavia%20Peperoncino*s*Kirschtaria%20Wodime,r
Akuta Hinako,29,/tags/Akuta%20Hinako,c
Solomon | Caster/Kirschtaria Wodime,1,/tags/Solomon%20%7C%20Caster*s*Kirschtaria%20Wodime,r
Marisbury Animusphere & Solomon | Caster,1,/tags/Marisbury%20Animusphere%20*a*%20Solomon%20%7C%20Caster,r
Siegfried | Saber of Black/Lyanna Stark,0,/tags/Siegfried%20%7C%20Saber%20of%20Black*s*Lyanna%20Stark,r
Heroic Spirit EMIYA | Archer/Artoria Pendragon | Lancer,7,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Artoria%20Pendragon%20%7C%20Lancer,r
Gareth | Lancer & Lancelot of the Lake | Saber,2,/tags/Gareth%20%7C%20Lancer%20*a*%20Lancelot%20of%20the%20Lake%20%7C%20Saber,r
Caenis | Lancer/Kirschtaria Wodime,20,/tags/Caenis%20%7C%20Lancer*s*Kirschtaria%20Wodime,r
Chevalier d'Eon | Saber/Fujimaru Ritsuka,1,/tags/Chevalier%20d'Eon%20%7C%20Saber*s*Fujimaru%20Ritsuka,r
Fujimaru Ritsuka/Fujimaru Ritsuka,8,/tags/Fujimaru%20Ritsuka*s*Fujimaru%20Ritsuka,r
Heroic Spirit Emiya | Archer/Parvati | Lancer,2,/tags/Heroic%20Spirit%20Emiya%20%7C%20Archer*s*Parvati%20%7C%20Lancer,r
Lancelot of the Lake | Saber/Merlin | Caster,0,/tags/Lancelot%20of%20the%20Lake%20%7C%20Saber*s*Merlin%20%7C%20Caster,r
Florence Nightingale | Berserker/Osakabehime | Assassin,1,/tags/Florence%20Nightingale%20%7C%20Berserker*s*Osakabehime%20%7C%20Assassin,r
Gilgamesh | Archer/Original Male Character(s),0,/tags/Gilgamesh%20%7C%20Archer*s*Original%20Male%20Character(s),r
Marisbury Animusphere/Romani Archaman,16,/tags/Marisbury%20Animusphere*s*Romani%20Archaman,r
Gilgamesh | Archer/Kotomine Kirei/Matou Kariya,0,/tags/Gilgamesh%20%7C%20Archer*s*Kotomine%20Kirei*s*Matou%20Kariya,r
Merlin | Caster/Artoria Pendragon | Lancer,2,/tags/Merlin%20%7C%20Caster*s*Artoria%20Pendragon%20%7C%20Lancer,r
Miyamoto Musashi | Saber & Sasaki Kojirou | Assassin,0,/tags/Miyamoto%20Musashi%20%7C%20Saber%20*a*%20Sasaki%20Kojirou%20%7C%20Assassin,r
Cú Chulainn | Caster/Female Fujimaru Ritsuka,2,/tags/C%C3%BA%20Chulainn%20%7C%20Caster*s*Female%20Fujimaru%20Ritsuka,r
Cú Chulainn | Lancer/Gilgamesh | Archer/Heroic Spirit EMIYA | Archer,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Gilgamesh%20%7C%20Archer*s*Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Female Fujimaru Ritsuka/Medb | Rider,1,/tags/Female%20Fujimaru%20Ritsuka*s*Medb%20%7C%20Rider,r
Katou Danzou | Assassin/Tomoe Gozen | Archer,1,/tags/Katou%20Danzou%20%7C%20Assassin*s*Tomoe%20Gozen%20%7C%20Archer,r
Ereshkigal | Lancer/Artoria Pendragon Alter | Saber,1,/tags/Ereshkigal%20%7C%20Lancer*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Mordred | Saber of Red/Other(s),0,/tags/Mordred%20%7C%20Saber%20of%20Red*s*Other(s),r
Merlin | Caster & Artoria Pendragon | Saber,4,/tags/Merlin%20%7C%20Caster%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Romani Archaman/Solomon | Caster,7,/tags/Romani%20Archaman*s*Solomon%20%7C%20Caster,r
Kirschtaria Wodime/Original Character(s),1,/tags/Kirschtaria%20Wodime*s*Original%20Character(s),r
Fujimaru Ritsuka & Karna | Lancer of Red,3,/tags/Fujimaru%20Ritsuka%20*a*%20Karna%20%7C%20Lancer%20of%20Red,r
Alcides | True Archer/Jason | Saber,0,/tags/Alcides%20%7C%20True%20Archer*s*Jason%20%7C%20Saber,r
Medusa | Rider/Parvati | Lancer,2,/tags/Medusa%20%7C%20Rider*s*Parvati%20%7C%20Lancer,r
David | Archer/Yan Qing | Assassin,0,/tags/David%20%7C%20Archer*s*Yan%20Qing%20%7C%20Assassin,r
Fujimaru Ritsuka/Mandricardo | Rider,18,/tags/Fujimaru%20Ritsuka*s*Mandricardo%20%7C%20Rider,r
Marie Antoinette | Rider/Jeanne d'Arc Alter | Avenger,1,/tags/Marie%20Antoinette%20%7C%20Rider*s*Jeanne%20d'Arc%20Alter%20%7C%20Avenger,r
Siegfried | Saber of Black/Janna Tyrell,0,/tags/Siegfried%20%7C%20Saber%20of%20Black*s*Janna%20Tyrell,r
King Hassan | Grand Assassin/Sessyoin Kiara,0,/tags/King%20Hassan%20%7C%20Grand%20Assassin*s*Sessyoin%20Kiara,r
Ereshkigal | Lancer & Ishtar | Archer,10,/tags/Ereshkigal%20%7C%20Lancer%20*a*%20Ishtar%20%7C%20Archer,r
Fujimaru Ritsuka & Sessyoin Kiara,1,/tags/Fujimaru%20Ritsuka%20*a*%20Sessyoin%20Kiara,r
Fujimaru Ritsuka & King Hassan | Grand Assassin,0,/tags/Fujimaru%20Ritsuka%20*a*%20King%20Hassan%20%7C%20Grand%20Assassin,r
Artoria Pendragon | Saber/Sasaki Kojirou | Assassin,7,/tags/Artoria%20Pendragon%20%7C%20Saber*s*Sasaki%20Kojirou%20%7C%20Assassin,r
Scandinavia Peperoncino/Original Female Character(s),0,/tags/Scandinavia%20Peperoncino*s*Original%20Female%20Character(s),r
Chiron | Archer of Black/Fujimaru Ritsuka,4,/tags/Chiron%20%7C%20Archer%20of%20Black*s*Fujimaru%20Ritsuka,r
Romani Archaman/Kirschtaria Wodime,1,/tags/Romani%20Archaman*s*Kirschtaria%20Wodime,r
Romani Archaman & Leonardo Da Vinci | Caster,9,/tags/Romani%20Archaman%20*a*%20Leonardo%20Da%20Vinci%20%7C%20Caster,r
Lancelot of the Lake | Berserker & Lancelot of the Lake | Saber,1,/tags/Lancelot%20of%20the%20Lake%20%7C%20Berserker%20*a*%20Lancelot%20of%20the%20Lake%20%7C%20Saber,r
Cú Chulainn | Caster/Original Character(s),1,/tags/C%C3%BA%20Chulainn%20%7C%20Caster*s*Original%20Character(s),r
Cú Chulainn | Caster/Original Female Character(s),3,/tags/C%C3%BA%20Chulainn%20%7C%20Caster*s*Original%20Female%20Character(s),r
Arjuna Alter | Berserker/Karna | Lancer of Red,41,/tags/Arjuna%20Alter%20%7C%20Berserker*s*Karna%20%7C%20Lancer%20of%20Red,r
Fujimaru Ritsuka/Kirschtaria Wodime,7,/tags/Fujimaru%20Ritsuka*s*Kirschtaria%20Wodime,r
Marisbury Animusphere/Kirschtaria Wodime,3,/tags/Marisbury%20Animusphere*s*Kirschtaria%20Wodime,r
Katsushika Hokusai | Foreigner/Murasaki Shikibu | Caster,1,/tags/Katsushika%20Hokusai%20%7C%20Foreigner*s*Murasaki%20Shikibu%20%7C%20Caster,r
Alexander | Rider/Zhuge Kongming | Caster,9,/tags/Alexander%20%7C%20Rider*s*Zhuge%20Kongming%20%7C%20Caster,r
Female Fujimaru Ritsuka/Sherlock Holmes | Ruler,4,/tags/Female%20Fujimaru%20Ritsuka*s*Sherlock%20Holmes%20%7C%20Ruler,r
Cú Chulainn | Lancer (Fate/Prototype)/Reader,7,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer%20(Fate*s*Prototype)*s*Reader,r
Fujimaru Ritsuka & Ozpin (RWBY),1,/tags/Fujimaru%20Ritsuka%20*a*%20Ozpin%20(RWBY),r
Heroic Spirit Emiya | Archer/Artoria Pendragon Alter | Saber,3,/tags/Heroic%20Spirit%20Emiya%20%7C%20Archer*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Lancelot of the Lake | Berserker & Matou Sakura,1,/tags/Lancelot%20of%20the%20Lake%20%7C%20Berserker%20*a*%20Matou%20Sakura,r
Aragorn | Estel/Artoria Pendragon Alter | Saber,0,/tags/Aragorn%20%7C%20Estel*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Achilles | Rider of Red/Cú Chulainn | Lancer (Fate/Prototype)/Reader,0,/tags/Achilles%20%7C%20Rider%20of%20Red*s*C%C3%BA%20Chulainn%20%7C%20Lancer%20(Fate*s*Prototype)*s*Reader,r
Jack the Ripper | Assassin of Black & Robin Hood | Archer,1,/tags/Jack%20the%20Ripper%20%7C%20Assassin%20of%20Black%20*a*%20Robin%20Hood%20%7C%20Archer,r
Fujimaru Ritsuka/Tomoe Gozen | Archer,3,/tags/Fujimaru%20Ritsuka*s*Tomoe%20Gozen%20%7C%20Archer,r
Kid Gil | Archer/Kotomine Kirei,1,/tags/Kid%20Gil%20%7C%20Archer*s*Kotomine%20Kirei,r
Arjuna | Archer & Sita | Archer,1,/tags/Arjuna%20%7C%20Archer%20*a*%20Sita%20%7C%20Archer,r
Cú Chulainn | Lancer/Siegfried | Saber of Black,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Siegfried%20%7C%20Saber%20of%20Black,r
Achilles | Rider of Red/Cú Chulainn | Lancer,1,/tags/Achilles%20%7C%20Rider%20of%20Red*s*C%C3%BA%20Chulainn%20%7C%20Lancer,r
Odysseus | Rider,31,/tags/Odysseus%20%7C%20Rider,c
Arjuna Alter | Berserker/Qin Shi Huang | Ruler,4,/tags/Arjuna%20Alter%20%7C%20Berserker*s*Qin%20Shi%20Huang%20%7C%20Ruler,r
Angra Mainyu | Avenger/Olga Marie Animusphere,1,/tags/Angra%20Mainyu%20%7C%20Avenger*s*Olga%20Marie%20Animusphere,r
Minamoto no Raikou | Berserker/Reader,3,/tags/Minamoto%20no%20Raikou%20%7C%20Berserker*s*Reader,r
Fujimaru Ritsuka/Heroic Spirit EMIYA Alter | Archer,2,/tags/Fujimaru%20Ritsuka*s*Heroic%20Spirit%20EMIYA%20Alter%20%7C%20Archer,r
Male Fujimaru Ritsuka/Odysseus | Rider,1,/tags/Male%20Fujimaru%20Ritsuka*s*Odysseus%20%7C%20Rider,r
Marisbury Animusphere/Romani archaman | Solomon,3,/tags/Marisbury%20Animusphere*s*Romani%20archaman%20%7C%20Solomon,r
Gilgamesh | Archer/Gilgamesh | Caster/Kotomine Kirei/Merlin | Caster,0,/tags/Gilgamesh%20%7C%20Archer*s*Gilgamesh%20%7C%20Caster*s*Kotomine%20Kirei*s*Merlin%20%7C%20Caster,r
Original Master(s) (Fate),385,/tags/Original%20Master(s)%20(Fate),c
Cú Chulainn | Lancer/Napoleon Bonaparte | Archer,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Napoleon%20Bonaparte%20%7C%20Archer,r
Cú Chulainn | Caster/Diarmuid Ua Duibhne | Saber,5,/tags/C%C3%BA%20Chulainn%20%7C%20Caster*s*Diarmuid%20Ua%20Duibhne%20%7C%20Saber,r
Mordred | Saber of Red/Artoria Pendragon | Saber/Artoria Pendragon Lily | Saber,2,/tags/Mordred%20%7C%20Saber%20of%20Red*s*Artoria%20Pendragon%20%7C%20Saber*s*Artoria%20Pendragon%20Lily%20%7C%20Saber,r
Atalanta | Archer of Red/Penthesilea | Berserker,1,/tags/Atalanta%20%7C%20Archer%20of%20Red*s*Penthesilea%20%7C%20Berserker,r
Boudica | Rider & Minamoto-no-Raikou | Berserker,1,/tags/Boudica%20%7C%20Rider%20*a*%20Minamoto-no-Raikou%20%7C%20Berserker,r
Fujimaru Ritsuka/Kadoc Zemlupus,24,/tags/Fujimaru%20Ritsuka*s*Kadoc%20Zemlupus,r
Romani Archaman & Mash Kyrielight | Shielder,10,/tags/Romani%20Archaman%20*a*%20Mash%20Kyrielight%20%7C%20Shielder,r
Nitocris | Caster & Ozymandias | Rider,1,/tags/Nitocris%20%7C%20Caster%20*a*%20Ozymandias%20%7C%20Rider,r
Kid Gil | Archer/Artoria Pendragon Lily | Saber,1,/tags/Kid%20Gil%20%7C%20Archer*s*Artoria%20Pendragon%20Lily%20%7C%20Saber,r
Djeeta (Granblue Fantasy)/Fujimaru Ritsuka,0,/tags/Djeeta%20(Granblue%20Fantasy)*s*Fujimaru%20Ritsuka,r
Gran (Granblue Fantasy)/Fujimaru Ritsuka,0,/tags/Gran%20(Granblue%20Fantasy)*s*Fujimaru%20Ritsuka,r
Angra Mainyu | Avenger/Fujimaru Ritsuka,5,/tags/Angra%20Mainyu%20%7C%20Avenger*s*Fujimaru%20Ritsuka,r
Chen Gong | Caster,6,/tags/Chen%20Gong%20%7C%20Caster,c
Hans Christian Andersen | Caster/Alexandre Dumas | False Caster,0,/tags/Hans%20Christian%20Andersen%20%7C%20Caster*s*Alexandre%20Dumas%20%7C%20False%20Caster,r
BB | Moon Cancer/Emiya Shirou,0,/tags/BB%20%7C%20Moon%20Cancer*s*Emiya%20Shirou,r
BB | Moon Cancer,76,/tags/BB%20%7C%20Moon%20Cancer,c
Astolfo | Rider of Black/Fujimura Taiga/Gilgamesh | Archer,0,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Fujimura%20Taiga*s*Gilgamesh%20%7C%20Archer,r
Cú Chulainn | Lancer/Gawain | Saber,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Gawain%20%7C%20Saber,r
Fujimaru Ritsuka & Sasori (Naruto),1,/tags/Fujimaru%20Ritsuka%20*a*%20Sasori%20(Naruto),r
Anastasia Nikolaevna Romanova | Caster & Kadoc Zemlupus,1,/tags/Anastasia%20Nikolaevna%20Romanova%20%7C%20Caster%20*a*%20Kadoc%20Zemlupus,r
Mordred | Saber of Red/Nishikino Maki,1,/tags/Mordred%20%7C%20Saber%20of%20Red*s*Nishikino%20Maki,r
Arash | Archer/Nitocris | Caster,2,/tags/Arash%20%7C%20Archer*s*Nitocris%20%7C%20Caster,r
Fujimaru Ritsuka & Ryougi Shiki,1,/tags/Fujimaru%20Ritsuka%20*a*%20Ryougi%20Shiki,r
Fujimaru Ritsuka & Aozaki Touko,1,/tags/Fujimaru%20Ritsuka%20*a*%20Aozaki%20Touko,r
Sieg | Caster & Siegfried | Saber of Black,1,/tags/Sieg%20%7C%20Caster%20*a*%20Siegfried%20%7C%20Saber%20of%20Black,r
Mordred | Saber of Red/Sora (Kingdom Hearts),0,/tags/Mordred%20%7C%20Saber%20of%20Red*s*Sora%20(Kingdom%20Hearts),r
Yang Guifei | Foreigner,12,/tags/Yang%20Guifei%20%7C%20Foreigner,c
Europa | Rider,5,/tags/Europa%20%7C%20Rider,c
Dioscuri | Saber,19,/tags/Dioscuri%20%7C%20Saber,c
Enkidu | False Lancer/Nero | Saber,1,/tags/Enkidu%20%7C%20False%20Lancer*s*Nero%20%7C%20Saber,r
Fujimaru Ritsuka/Jing Ke | Assassin,3,/tags/Fujimaru%20Ritsuka*s*Jing%20Ke%20%7C%20Assassin,r
BB | Moon Cancer & Mash Kyrielight | Shielder,0,/tags/BB%20%7C%20Moon%20Cancer%20*a*%20Mash%20Kyrielight%20%7C%20Shielder,r
Mordred | Saber of Red/Anastasia Nikolaevna Romanova | Caster,0,/tags/Mordred%20%7C%20Saber%20of%20Red*s*Anastasia%20Nikolaevna%20Romanova%20%7C%20Caster,r
Gawain | Saber/Lancelot of the Lake | Saber/Arthur Pendragon | Saber,0,/tags/Gawain%20%7C%20Saber*s*Lancelot%20of%20the%20Lake%20%7C%20Saber*s*Arthur%20Pendragon%20%7C%20Saber,r
Chloe von Einzbern | Kuro/Illyasviel von Einzbern/Fujimaru Ritsuka,0,/tags/Chloe%20von%20Einzbern%20%7C%20Kuro*s*Illyasviel%20von%20Einzbern*s*Fujimaru%20Ritsuka,r
Fujimaru Ritsuka/Medusa | Rider,4,/tags/Fujimaru%20Ritsuka*s*Medusa%20%7C%20Rider,r
Fujimaru Ritsuka/Medusa | Lancer,2,/tags/Fujimaru%20Ritsuka*s*Medusa%20%7C%20Lancer,r
Sei Shonagon | Archer,16,/tags/Sei%20Shonagon%20%7C%20Archer,c
Medea | Caster/Artoria Pendragon Alter | Saber,6,/tags/Medea%20%7C%20Caster*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Fujimaru Ritsuka/Semiramis | Assassin of Red,2,/tags/Fujimaru%20Ritsuka*s*Semiramis%20%7C%20Assassin%20of%20Red,r
Anastasia Nikolaevna Romanova | Caster & Viy,1,/tags/Anastasia%20Nikolaevna%20Romanova%20%7C%20Caster%20*a*%20Viy,r
Wolfgang Amadeus Mozart | Caster/Reader,1,/tags/Wolfgang%20Amadeus%20Mozart%20%7C%20Caster*s*Reader,r
Achilles | Rider of Red/Sieg | Caster,1,/tags/Achilles%20%7C%20Rider%20of%20Red*s*Sieg%20%7C%20Caster,r
Viy (Fate/Grand Order),1,/tags/Viy%20(Fate*s*Grand%20Order),c
Kirschtaria Wodime/Reader,1,/tags/Kirschtaria%20Wodime*s*Reader,r
Cú Chulainn | Lancer/Diarmuid Ua Duibhne | Lancer/Gilgamesh | Archer/Lucy Heartfilia,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Gilgamesh%20%7C%20Archer*s*Lucy%20Heartfilia,r
Miyamoto Musashi | Saber/Rengoku Kyoujurou,0,/tags/Miyamoto%20Musashi%20%7C%20Saber*s*Rengoku%20Kyoujurou,r
Jeanne d'Arc Alter | Avenger/Heroic Spirit EMIYA Alter | Archer,1,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Heroic%20Spirit%20EMIYA%20Alter%20%7C%20Archer,r
Dioscuri Castor (Fate/Grand Order),6,/tags/Dioscuri%20Castor%20(Fate*s*Grand%20Order),c
Dioscuri Pollux (Fate/Grand Order),6,/tags/Dioscuri%20Pollux%20(Fate*s*Grand%20Order),c
Arjuna | Archer & Karna | Lancer,2,/tags/Arjuna%20%7C%20Archer%20*a*%20Karna%20%7C%20Lancer,r
Arjuna | Archer/Male Fujimaru Ritsuka/Karna | Lancer,0,/tags/Arjuna%20%7C%20Archer*s*Male%20Fujimaru%20Ritsuka*s*Karna%20%7C%20Lancer,r
Arjuna | Archer/Karna | Lancer,149,/tags/Arjuna%20%7C%20Archer*s*Karna%20%7C%20Lancer,r
Ashwatthama | Archer/Karna | Lancer,7,/tags/Ashwatthama%20%7C%20Archer*s*Karna%20%7C%20Lancer,r
Arjuna Alter | Berserker/Karna | Lancer,54,/tags/Arjuna%20Alter%20%7C%20Berserker*s*Karna%20%7C%20Lancer,r
Fujimaru Ritsuka/Karna | Lancer,1,/tags/Fujimaru%20Ritsuka*s*Karna%20%7C%20Lancer,r
Female Fujimaru Ritsuka/Karna | Lancer,37,/tags/Female%20Fujimaru%20Ritsuka*s*Karna%20%7C%20Lancer,r
Male Fujimaru Ritsuka/Karna | Lancer,0,/tags/Male%20Fujimaru%20Ritsuka*s*Karna%20%7C%20Lancer,r
Jinako Carigiri/Karna | Lancer,17,/tags/Jinako%20Carigiri*s*Karna%20%7C%20Lancer,r
Karna | Lancer & Reader,1,/tags/Karna%20%7C%20Lancer%20*a*%20Reader,r
Karna | Lancer/Ozymandias | Rider,1,/tags/Karna%20%7C%20Lancer*s*Ozymandias%20%7C%20Rider,r
Karna | Lancer/Original Character(s),5,/tags/Karna%20%7C%20Lancer*s*Original%20Character(s),r
Gilgamesh | Archer/Karna | Lancer,4,/tags/Gilgamesh%20%7C%20Archer*s*Karna%20%7C%20Lancer,r
Fujimaru Ritsuka & Edward Teach | Rider,1,/tags/Fujimaru%20Ritsuka%20*a*%20Edward%20Teach%20%7C%20Rider,r
Fujimaru Ritsuka & Gilgamesh | Archer,3,/tags/Fujimaru%20Ritsuka%20*a*%20Gilgamesh%20%7C%20Archer,r
Chloe von Einzbern | Kuro/Heroic Spirit EMIYA | Archer,1,/tags/Chloe%20von%20Einzbern%20%7C%20Kuro*s*Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Leonardo da Vinci | Caster & Merlin | Caster,2,/tags/Leonardo%20da%20Vinci%20%7C%20Caster%20*a*%20Merlin%20%7C%20Caster,r
Gilgamesh | Caster/Katsushika Hokusai | Foreigner,0,/tags/Gilgamesh%20%7C%20Caster*s*Katsushika%20Hokusai%20%7C%20Foreigner,r
Fionn mac Cumhaill | Lancer/Fujimaru Ritsuka,1,/tags/Fionn%20mac%20Cumhaill%20%7C%20Lancer*s*Fujimaru%20Ritsuka,r
Heracles | Berserker & Jason | Saber,3,/tags/Heracles%20%7C%20Berserker%20*a*%20Jason%20%7C%20Saber,r
Fujimaru Ritsuka/Tamamo-no-Mae | Berserker,4,/tags/Fujimaru%20Ritsuka*s*Tamamo-no-Mae%20%7C%20Berserker,r
Katsushika Hokusai | Foreigner & Murasaki Shikubu | Caster,0,/tags/Katsushika%20Hokusai%20%7C%20Foreigner%20*a*%20Murasaki%20Shikubu%20%7C%20Caster,r
Geronimo | Caster/Robin Hood | Archer,0,/tags/Geronimo%20%7C%20Caster*s*Robin%20Hood%20%7C%20Archer,r
Napoleon Bonaparte | Archer/Qin Shi Huang | Ruler,2,/tags/Napoleon%20Bonaparte%20%7C%20Archer*s*Qin%20Shi%20Huang%20%7C%20Ruler,r
Boudica | Rider/Nero | Saber,1,/tags/Boudica%20%7C%20Rider*s*Nero%20%7C%20Saber,r
Jinako (Ganesha) | MoonCancer/Parvati | Lancer,0,/tags/Jinako%20(Ganesha)%20%7C%20MoonCancer*s*Parvati%20%7C%20Lancer,r
Emiya Shirou/Gilgamesh | Archer/Kotomine Kirei,1,/tags/Emiya%20Shirou*s*Gilgamesh%20%7C%20Archer*s*Kotomine%20Kirei,r
Bedivere | Saber & Artoria Pendragon | Lancer,2,/tags/Bedivere%20%7C%20Saber%20*a*%20Artoria%20Pendragon%20%7C%20Lancer,r
Gorgon | Avenger/Quetzalcoatl | Rider,1,/tags/Gorgon%20%7C%20Avenger*s*Quetzalcoatl%20%7C%20Rider,r
Bedivere | Saber/You,1,/tags/Bedivere%20%7C%20Saber*s*You,r
Romani Archaman/Female Fujimaru Ritsuka,5,/tags/Romani%20Archaman*s*Female%20Fujimaru%20Ritsuka,r
Jeanne d'Arc Alter | Avenger/Female Fujimaru Ritsuka,1,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Female%20Fujimaru%20Ritsuka,r
Fujimaru Ritsuka & Gawain | Saber,2,/tags/Fujimaru%20Ritsuka%20*a*%20Gawain%20%7C%20Saber,r
Female Fujimaru Ritsuka/Merlin | Caster,0,/tags/Female%20Fujimaru%20Ritsuka*s*Merlin%20%7C%20Caster,r
Female Fujimaru Ritsuka/Mash Kyrielight | Shielder,35,/tags/Female%20Fujimaru%20Ritsuka*s*Mash%20Kyrielight%20%7C%20Shielder,r
Male Fujimaru Ritsuka/Mash Kyrielight | Shielder,4,/tags/Male%20Fujimaru%20Ritsuka*s*Mash%20Kyrielight%20%7C%20Shielder,r
Fujimaru Ritsuka/Suzuka Gozen | Saber,3,/tags/Fujimaru%20Ritsuka*s*Suzuka%20Gozen%20%7C%20Saber,r
Voyager | Foreigner,25,/tags/Voyager%20%7C%20Foreigner,c
Leonardo da Vinci | Caster/Queen of Sheba | Caster,1,/tags/Leonardo%20da%20Vinci%20%7C%20Caster*s*Queen%20of%20Sheba%20%7C%20Caster,r
Dimitri Alexandre Blaiddyd & Artoria Pendragon | Lancer,1,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Artoria%20Pendragon%20%7C%20Lancer,r
Claude von Riegan & Tristan | Archer,1,/tags/Claude%20von%20Riegan%20*a*%20Tristan%20%7C%20Archer,r
Jeralt Reus Eisner & Iskandar | Rider,1,/tags/Jeralt%20Reus%20Eisner%20*a*%20Iskandar%20%7C%20Rider,r
Fujimaru Ritsuka & Konan (Naruto),1,/tags/Fujimaru%20Ritsuka%20*a*%20Konan%20(Naruto),r
Fujimaru Ritsuka & Hidan (Naruto),1,/tags/Fujimaru%20Ritsuka%20*a*%20Hidan%20(Naruto),r
Fujimaru Ritsuka & Kakuzu (Naruto),1,/tags/Fujimaru%20Ritsuka%20*a*%20Kakuzu%20(Naruto),r
Gorgon | Avenger & Edelgard von Hresvelg,0,/tags/Gorgon%20%7C%20Avenger%20*a*%20Edelgard%20von%20Hresvelg,r
Mandricardo | Rider/Reader,2,/tags/Mandricardo%20%7C%20Rider*s*Reader,r
Illyasviel von Einzbern/Tohsaka Rin,4,/tags/Illyasviel%20von%20Einzbern*s*Tohsaka%20Rin,r
Yuris Leclair | Yuri Leclerc & Yan Qing | Assassin,0,/tags/Yuris%20Leclair%20%7C%20Yuri%20Leclerc%20*a*%20Yan%20Qing%20%7C%20Assassin,r
Irisviel von Einzbern & Artoria Pendragon | Saber,10,/tags/Irisviel%20von%20Einzbern%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Romani Archaman/Male Fujimaru Ritsuka,3,/tags/Romani%20Archaman*s*Male%20Fujimaru%20Ritsuka,r
Edmond Dantès | Avenger/Female Fujimaru Ritsuka,7,/tags/Edmond%20Dant%C3%A8s%20%7C%20Avenger*s*Female%20Fujimaru%20Ritsuka,r
Edmond Dantès | Avenger/Male Fujimaru Ritsuka,4,/tags/Edmond%20Dant%C3%A8s%20%7C%20Avenger*s*Male%20Fujimaru%20Ritsuka,r
Cú Chulainn | Caster/Male Fujimaru Ritsuka,0,/tags/C%C3%BA%20Chulainn%20%7C%20Caster*s*Male%20Fujimaru%20Ritsuka,r
Male Fujimaru Ritsuka/Gawain | Saber,3,/tags/Male%20Fujimaru%20Ritsuka*s*Gawain%20%7C%20Saber,r
Female Fujimaru Ritsuka/Gawain | Saber,0,/tags/Female%20Fujimaru%20Ritsuka*s*Gawain%20%7C%20Saber,r
