tag,count,href,category
Joker (DCU)/Jokester/Bruce Wayne,1,/tags/Joker%20(DCU)*s*Jokester*s*Bruce%20Wayne,r
Dusan al Ghul/Dick Grayson,1,/tags/Dusan%20al%20Ghul*s*Dick%20Grayson,r
Page Monroe/Bruce Wayne,1,/tags/Page%20Monroe*s*Bruce%20Wayne,r
Candice Leopold/Bruce Wayne,2,/tags/Candice%20Leopold*s*Bruce%20Wayne,r
Emmylou Brown/Bruce Wayne,1,/tags/Emmylou%20Brown*s*Bruce%20Wayne,r
Helen Ventrix/Bruce Wayne,0,/tags/Helen%20Ventrix*s*Bruce%20Wayne,r
Lily (Batman: The Animated Series)/Bruce Wayne,1,/tags/Lily%20(Batman:%20The%20Animated%20Series)*s*Bruce%20Wayne,r
Violet (Batman: The Animated Series)/Bruce Wayne,1,/tags/Violet%20(Batman:%20The%20Animated%20Series)*s*Bruce%20Wayne,r
Red Claw/Bruce Wayne,1,/tags/Red%20Claw*s*Bruce%20Wayne,r
RobRae Week 2020,1,/tags/RobRae%20Week%202020,f
Dick Grayson/Titus | Damian Wayne's Dog,1,/tags/Dick%20Grayson*s*Titus%20%7C%20Damian%20Wayne's%20Dog,r
Hank Hall/Reader,7,/tags/Hank%20Hall*s*Reader,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd,6,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Dick Grayson/Jason Todd/Thomas Wayne Jr. | Owlman,11,/tags/Dick%20Grayson*s*Jason%20Todd*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson/Earth-3 Richard Grayson | Talon/Damian Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Dick%20Grayson*s*Earth-3%20Richard%20Grayson%20%7C%20Talon*s*Damian%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson/Bruce Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Bruce Wayne & Thomas Wayne Jr. | Owlman,13,/tags/Bruce%20Wayne%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Pamela Isley/Joker (DCU),4,/tags/Pamela%20Isley*s*Joker%20(DCU),r
Jim Gordon/Joker (DCU)/Bruce Wayne,1,/tags/Jim%20Gordon*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Dick Grayson/Joker (DCU)/Bruce Wayne,1,/tags/Dick%20Grayson*s*Joker%20(DCU)*s*Bruce%20Wayne,r
SladeRobin Week 2020,21,/tags/SladeRobin%20Week%202020,f
SladeRobin Weekend Mini-Event 2019,0,/tags/SladeRobin%20Weekend%20Mini-Event%202019,f
SladeRobin Weekend Mini-Event 2020,3,/tags/SladeRobin%20Weekend%20Mini-Event%202020,f
Dick Grayson/Silver St. Cloud,1,/tags/Dick%20Grayson*s*Silver%20St*d*%20Cloud,r
"Barry Allen & Pietro Maximoff & Jesse ""Quick"" Wells & Wally West",0,/tags/Barry%20Allen%20*a*%20Pietro%20Maximoff%20*a*%20Jesse%20%22Quick%22%20Wells%20*a*%20Wally%20West,r
Kyle Rayner/Slade Wilson,1,/tags/Kyle%20Rayner*s*Slade%20Wilson,r
Floyd Lawton/Kyle Rayner/Leonard Snart/Jason Todd/Slade Wilson,0,/tags/Floyd%20Lawton*s*Kyle%20Rayner*s*Leonard%20Snart*s*Jason%20Todd*s*Slade%20Wilson,r
Crystal Brown & Bruce Wayne,1,/tags/Crystal%20Brown%20*a*%20Bruce%20Wayne,r
Cassie Sandsmark & Rose Wilson,4,/tags/Cassie%20Sandsmark%20*a*%20Rose%20Wilson,r
Stephanie Brown & Dick Grayson & Damian Wayne,50,/tags/Stephanie%20Brown%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
DamiRae Week 2020,1,/tags/DamiRae%20Week%202020,f
Wally West & Original Allen-Snart Child(ren),0,/tags/Wally%20West%20*a*%20Original%20Allen-Snart%20Child(ren),r
Wally West/Original Allen-Snart Child(ren),0,/tags/Wally%20West*s*Original%20Allen-Snart%20Child(ren),r
BAMF Rose Wilson,9,/tags/BAMF%20Rose%20Wilson,f
Duncan Quagmire & Bruce Wayne,1,/tags/Duncan%20Quagmire%20*a*%20Bruce%20Wayne,r
Koriand'r & Helena Wayne,0,/tags/Koriand'r%20*a*%20Helena%20Wayne,r
Bart Allen & Slade Wilson,0,/tags/Bart%20Allen%20*a*%20Slade%20Wilson,r
Donna Carol Force & Kon-El | Conner Kent,1,/tags/Donna%20Carol%20Force%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Iris Force & Kon-El | Conner Kent,1,/tags/Iris%20Force%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Loki (Marvel)/Donna Troy,0,/tags/Loki%20(Marvel)*s*Donna%20Troy,r
DamiRae Week,10,/tags/DamiRae%20Week,f
Jennifer Pierce/Xiomara Rojas,1,/tags/Jennifer%20Pierce*s*Xiomara%20Rojas,r
Dick Grayson/Koriand'r/Victor Stone,2,/tags/Dick%20Grayson*s*Koriand'r*s*Victor%20Stone,r
Talia al Ghul & Bruce Wayne & Damian Wayne,10,/tags/Talia%20al%20Ghul%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Trunks Briefs/Donna Troy,0,/tags/Trunks%20Briefs*s*Donna%20Troy,r
Tina Armstrong/Bruce Wayne,0,/tags/Tina%20Armstrong*s*Bruce%20Wayne,r
Talia al Ghul & Slade Wilson,5,/tags/Talia%20al%20Ghul%20*a*%20Slade%20Wilson,r
Garfield Logan/Austin Moon/Peter Parker,0,/tags/Garfield%20Logan*s*Austin%20Moon*s*Peter%20Parker,r
Will Ferrell/Bruce Wayne,0,/tags/Will%20Ferrell*s*Bruce%20Wayne,r
Óðinn | Odin (Norse Religion & Lore) & Slade Wilson,0,/tags/%C3%93%C3%B0inn%20%7C%20Odin%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Slade%20Wilson,r
Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Bruce Wayne,1,/tags/Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Bruce%20Wayne,r
Oliver Queen & Joseph Wilson,1,/tags/Oliver%20Queen%20*a*%20Joseph%20Wilson,r
Dick Grayson/Johnny Storm,2,/tags/Dick%20Grayson*s*Johnny%20Storm,r
Catherine Todd & Bruce Wayne,10,/tags/Catherine%20Todd%20*a*%20Bruce%20Wayne,r
Sam Wilson (Marvel) & Slade Wilson,1,/tags/Sam%20Wilson%20(Marvel)%20*a*%20Slade%20Wilson,r
Cissie King-Jones & Oliver Queen,8,/tags/Cissie%20King-Jones%20*a*%20Oliver%20Queen,r
Nuclear Family (DCU),2,/tags/Nuclear%20Family%20(DCU),c
Roy Harper & Rose Wilson,3,/tags/Roy%20Harper%20*a*%20Rose%20Wilson,r
BBRae Week 2020,1,/tags/BBRae%20Week%202020,f
Anatoli Knyazev & Slade Wilson,0,/tags/Anatoli%20Knyazev%20*a*%20Slade%20Wilson,r
Stephanie Brown & Koriand'r,4,/tags/Stephanie%20Brown%20*a*%20Koriand'r,r
Koriand'r & Kara Zor-El,1,/tags/Koriand'r%20*a*%20Kara%20Zor-El,r
Jonathan Samuel Kent/Raven,2,/tags/Jonathan%20Samuel%20Kent*s*Raven,r
Pamela Isley/Harleen Quinzel/Other(s),4,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Other(s),r
Bill Cipher & Wally West,1,/tags/Bill%20Cipher%20*a*%20Wally%20West,r
Ravagers (DCU),8,/tags/Ravagers%20(DCU),c
"Garfield Logan/Danielle ""Dani"" Phantom",0,/tags/Garfield%20Logan*s*Danielle%20%22Dani%22%20Phantom,r
Dawn Granger/Reader,3,/tags/Dawn%20Granger*s*Reader,r
Joseph Wilson/Reader,0,/tags/Joseph%20Wilson*s*Reader,r
Jean Grey/Koriand'r (DCU)/Original Male Character(s),0,/tags/Jean%20Grey*s*Koriand'r%20(DCU)*s*Original%20Male%20Character(s),r
Arthur Curry & Raven (DCU),0,/tags/Arthur%20Curry%20*a*%20Raven%20(DCU),r
Barry Allen & Raven,0,/tags/Barry%20Allen%20*a*%20Raven,r
Billy Batson & Raven,3,/tags/Billy%20Batson%20*a*%20Raven,r
Oliver Queen & Raven,0,/tags/Oliver%20Queen%20*a*%20Raven,r
Garth/Dick Grayson/Wally West,1,/tags/Garth*s*Dick%20Grayson*s*Wally%20West,r
Teen Titans/Jason Todd,16,/tags/Teen%20Titans*s*Jason%20Todd,r
Garth/Donna Troy/Wally West,0,/tags/Garth*s*Donna%20Troy*s*Wally%20West,r
Garth/Roy Harper/Wally West,0,/tags/Garth*s*Roy%20Harper*s*Wally%20West,r
Rose Wilson/Original Character(s),0,/tags/Rose%20Wilson*s*Original%20Character(s),r
Death of the Endless/Koriand'r (DCU),3,/tags/Death%20of%20the%20Endless*s*Koriand'r%20(DCU),r
Death of the Endless/Koriand'r/Raven (DCU),4,/tags/Death%20of%20the%20Endless*s*Koriand'r*s*Raven%20(DCU),r
"Pamela Isley/Harleen Quinzel/Katriona ""Kat"" Azar Tamin",0,/tags/Pamela%20Isley*s*Harleen%20Quinzel*s*Katriona%20%22Kat%22%20Azar%20Tamin,r
Jason Todd & Grant Wilson,16,/tags/Jason%20Todd%20*a*%20Grant%20Wilson,r
Damian Wayne & Joseph Wilson,3,/tags/Damian%20Wayne%20*a*%20Joseph%20Wilson,r
Dick Grayson & Matt Murdock,8,/tags/Dick%20Grayson%20*a*%20Matt%20Murdock,r
Chris Kent/Kon-El | Conner Kent,0,/tags/Chris%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Koriand'r (DCU)/Johnny Storm,0,/tags/Koriand'r%20(DCU)*s*Johnny%20Storm,r
Victor Stone/Kole Weathers,1,/tags/Victor%20Stone*s*Kole%20Weathers,r
Slade Wilson/Victor Zsasz,1,/tags/Slade%20Wilson*s*Victor%20Zsasz,r
Adam Foster/Joseph Wilson,0,/tags/Adam%20Foster*s*Joseph%20Wilson,r
Barbara Gordon/Koriand'r/Kara Zor-El,0,/tags/Barbara%20Gordon*s*Koriand'r*s*Kara%20Zor-El,r
Grace Balin/Pamela Isley,1,/tags/Grace%20Balin*s*Pamela%20Isley,r
Dick Grayson/Mary McGinnis,7,/tags/Dick%20Grayson*s*Mary%20McGinnis,r
Daniel West/Wally West,2,/tags/Daniel%20West*s*Wally%20West,r
Jim Gordon & Pamela Isley,4,/tags/Jim%20Gordon%20*a*%20Pamela%20Isley,r
POV Donna Troy,9,/tags/POV%20Donna%20Troy,f
Barbara Gordon & Dick Grayson & Original Female Character(s),2,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Original%20Female%20Character(s),r
Slade Wilson/Reader,56,/tags/Slade%20Wilson*s*Reader,r
Neige Hausen/Bruce Wayne,0,/tags/Neige%20Hausen*s*Bruce%20Wayne,r
Alfred Pennyworth & Tony Stark & Bruce Wayne,2,/tags/Alfred%20Pennyworth%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Eduardo Dorado Jr. & Victor Stone,1,/tags/Eduardo%20Dorado%20Jr*d*%20*a*%20Victor%20Stone,r
Tamaran (DCU),15,/tags/Tamaran%20(DCU),f
Dick Grayson/Linda Park/Wally West,5,/tags/Dick%20Grayson*s*Linda%20Park*s*Wally%20West,r
Percy Jackson & Bruce Wayne,20,/tags/Percy%20Jackson%20*a*%20Bruce%20Wayne,r
Kon-El | Conner Kent & Raven,17,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Raven,r
Bizarro (DCU)/Roy Harper/Koriand'r/Jason Todd,0,/tags/Bizarro%20(DCU)*s*Roy%20Harper*s*Koriand'r*s*Jason%20Todd,r
Bette Kane/Kyle Rayner/Jason Todd,0,/tags/Bette%20Kane*s*Kyle%20Rayner*s*Jason%20Todd,r
Jinx/Roxanne Sutton,0,/tags/Jinx*s*Roxanne%20Sutton,r
Dick Grayson & Koriand'r & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Bruce%20Wayne,r
Past Garfield Logan/Tara Markov,6,/tags/Past%20Garfield%20Logan*s*Tara%20Markov,f
Marinette Dupain-Cheng | Ladybug & Robin (DCU),2,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Robin%20(DCU),r
Peter Parker & Slade Wilson,8,/tags/Peter%20Parker%20*a*%20Slade%20Wilson,r
Janet Drake & Slade Wilson & Wade Wilson,0,/tags/Janet%20Drake%20*a*%20Slade%20Wilson%20*a*%20Wade%20Wilson,r
Raven & Donna Troy,4,/tags/Raven%20*a*%20Donna%20Troy,r
Dick Grayson/Kyd Wykkyd,1,/tags/Dick%20Grayson*s*Kyd%20Wykkyd,r
BAMF Donna Troy,18,/tags/BAMF%20Donna%20Troy,f
Tim Drake/Dick Grayson/Terry McGinnis/Duke Thomas/Jason Todd/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Terry%20McGinnis*s*Duke%20Thomas*s*Jason%20Todd*s*Damian%20Wayne,r
Billy Batson & Koriand'r,2,/tags/Billy%20Batson%20*a*%20Koriand'r,r
Rip Hunter & Wally West,1,/tags/Rip%20Hunter%20*a*%20Wally%20West,r
Jinx/Kitten Walker,3,/tags/Jinx*s*Kitten%20Walker,r
Azog (Tolkien)/Slade Wilson,0,/tags/Azog%20(Tolkien)*s*Slade%20Wilson,r
Roy Harper/Oliver Queen/Wally West,0,/tags/Roy%20Harper*s*Oliver%20Queen*s*Wally%20West,r
Barbara Gordon & Dick Grayson & Jervis Tetch,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jervis%20Tetch,r
Mentioned Donna Troy,14,/tags/Mentioned%20Donna%20Troy,f
"Virgil ""Static"" Hawkins & Victor Stone",0,/tags/Virgil%20%22Static%22%20Hawkins%20*a*%20Victor%20Stone,r
Superboy (DCU)/Original Character(s),0,/tags/Superboy%20(DCU)*s*Original%20Character(s),r
Terry McGinnis & Wally West,2,/tags/Terry%20McGinnis%20*a*%20Wally%20West,r
Misbelief (DCU),1,/tags/Misbelief%20(DCU),c
Leash (DCU),1,/tags/Leash%20(DCU),c
Evil Queen | Regina Mills/Bruce Wayne,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Bruce%20Wayne,r
"Garfield Logan & Patrick ""Eel"" O'Brian",1,/tags/Garfield%20Logan%20*a*%20Patrick%20%22Eel%22%20O'Brian,r
Dick Grayson & John Grayson II,4,/tags/Dick%20Grayson%20*a*%20John%20Grayson%20II,r
Jonathan Samuel Kent/Donna Troy,4,/tags/Jonathan%20Samuel%20Kent*s*Donna%20Troy,r
Marinette Dupain-Cheng | Ladybug & Victor Stone,3,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Victor%20Stone,r
Marinette Dupain-Cheng | Ladybug & Koriand'r (DCU),7,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Koriand'r%20(DCU),r
Marinette Dupain-Cheng | Ladybug & Garfield Logan,7,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Garfield%20Logan,r
Marinette Dupain-Cheng | Ladybug & Slade Wilson,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Slade%20Wilson,r
Koriand'r & Teen Titans (DCU),7,/tags/Koriand'r%20*a*%20Teen%20Titans%20(DCU),r
Kate Bishop/Cissie King-Jones,0,/tags/Kate%20Bishop*s*Cissie%20King-Jones,r
Tim Drake & Kon-El | Conner Kent & Original Child Character(s),0,/tags/Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Original%20Child%20Character(s),r
Mordred/Ryuku Orsono,0,/tags/Mordred*s*Ryuku%20Orsono,r
Scandal Savage/Rose Wilson,1,/tags/Scandal%20Savage*s*Rose%20Wilson,r
Rudolph West & Wally West,4,/tags/Rudolph%20West%20*a*%20Wally%20West,r
Wally West & Original Male Character(s),6,/tags/Wally%20West%20*a*%20Original%20Male%20Character(s),r
Dick Grayson/Violet Parr,1,/tags/Dick%20Grayson*s*Violet%20Parr,r
Dawn Granger/Laurel Lance,1,/tags/Dawn%20Granger*s*Laurel%20Lance,r
Billy Batson & Wally West,6,/tags/Billy%20Batson%20*a*%20Wally%20West,r
Billy Batson & Kon-El | Conner Kent,4,/tags/Billy%20Batson%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Loki (Marvel)/Tony Stark,0,/tags/Dick%20Grayson*s*Loki%20(Marvel)*s*Tony%20Stark,r
Pamela Isley & Orm Marius,0,/tags/Pamela%20Isley%20*a*%20Orm%20Marius,r
Dawn Granger/Dick Grayson/Donna Troy,1,/tags/Dawn%20Granger*s*Dick%20Grayson*s*Donna%20Troy,r
Klaus Hargreeves & Koriand'r (DCU),0,/tags/Klaus%20Hargreeves%20*a*%20Koriand'r%20(DCU),r
Silky (DCU),0,/tags/Silky%20(DCU),c
John Constantine/Dick Grayson/Zatanna Zatara,21,/tags/John%20Constantine*s*Dick%20Grayson*s*Zatanna%20Zatara,r
Justice League & Teen Titans (DCU),3,/tags/Justice%20League%20*a*%20Teen%20Titans%20(DCU),r
Dick Grayson/Hartley Rathaway/Wally West,0,/tags/Dick%20Grayson*s*Hartley%20Rathaway*s*Wally%20West,r
Dick Grayson & Klaus Hargreeves,4,/tags/Dick%20Grayson%20*a*%20Klaus%20Hargreeves,r
Dick Grayson/Midnighter/Slade Wilson,16,/tags/Dick%20Grayson*s*Midnighter*s*Slade%20Wilson,r
Alfred Pennyworth & Raven,4,/tags/Alfred%20Pennyworth%20*a*%20Raven,r
Garth & Tula (DCU),0,/tags/Garth%20*a*%20Tula%20(DCU),r
Billy Batson/Wally West/Marvin White,0,/tags/Billy%20Batson*s*Wally%20West*s*Marvin%20White,r
Rose Wilson & Original Female Character(s),2,/tags/Rose%20Wilson%20*a*%20Original%20Female%20Character(s),r
Miguel Barragan/Jason Todd,1,/tags/Miguel%20Barragan*s*Jason%20Todd,r
Kyle Rayner/Jason Todd/Rose Wilson,1,/tags/Kyle%20Rayner*s*Jason%20Todd*s*Rose%20Wilson,r
Joker (DCU) & Kon-El | Conner Kent,0,/tags/Joker%20(DCU)%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Damian Wayne,1,/tags/Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Damian%20Wayne,r
Dick Grayson & Clark Kent & Lois Lane,5,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Lois%20Lane,r
Lance Alvers & Dick Grayson,2,/tags/Lance%20Alvers%20*a*%20Dick%20Grayson,r
Alpha Rose Wilson,7,/tags/Alpha%20Rose%20Wilson,f
Ozpin (RWBY) & Bruce Wayne,0,/tags/Ozpin%20(RWBY)%20*a*%20Bruce%20Wayne,r
Dick Grayson/Hugo Strange,0,/tags/Dick%20Grayson*s*Hugo%20Strange,r
Barbatos/Dick Grayson,0,/tags/Barbatos*s*Dick%20Grayson,r
Pamela Isley & Kon-El | Conner Kent,0,/tags/Pamela%20Isley%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Simon Hurt,0,/tags/Dick%20Grayson*s*Simon%20Hurt,r
Shazamily Members & Bruce Wayne,5,/tags/Shazamily%20Members%20*a*%20Bruce%20Wayne,r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne & Zuko (Avatar),1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Zuko%20(Avatar),r
Tim Drake & Kiran Singh,1,/tags/Tim%20Drake%20*a*%20Kiran%20Singh,r
Tara Markov/Peter Parker,0,/tags/Tara%20Markov*s*Peter%20Parker,r
Bruce Wayne/Wally West/Original Female Character(s),0,/tags/Bruce%20Wayne*s*Wally%20West*s*Original%20Female%20Character(s),r
Iris West & Wally West & Nora West-Allen,2,/tags/Iris%20West%20*a*%20Wally%20West%20*a*%20Nora%20West-Allen,r
Dick Grayson/Hibari Kyouya,0,/tags/Dick%20Grayson*s*Hibari%20Kyouya,r
Beatriz da Costa/Bruce Wayne,0,/tags/Beatriz%20da%20Costa*s*Bruce%20Wayne,r
Tora Olafsdotter/Bruce Wayne,0,/tags/Tora%20Olafsdotter*s*Bruce%20Wayne,r
Iris West II & Jai West & Wally West,5,/tags/Iris%20West%20II%20*a*%20Jai%20West%20*a*%20Wally%20West,r
Kon-El | Conner Kent & Tana Moon,3,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Tana%20Moon,r
Psykill (DCU),1,/tags/Psykill%20(DCU),c
Dick Grayson/Jade Nguyen,5,/tags/Dick%20Grayson*s*Jade%20Nguyen,r
Pamela Isley/Rose Wilson,1,/tags/Pamela%20Isley*s*Rose%20Wilson,r
Donna Troy/Original Male Character(s),1,/tags/Donna%20Troy*s*Original%20Male%20Character(s),r
Kon-El | Conner Kent/Optimus Prime,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Optimus%20Prime,r
Dick Grayson & Dave Strider,1,/tags/Dick%20Grayson%20*a*%20Dave%20Strider,r
Bette Kane & Garfield Logan & Matt Logan,1,/tags/Bette%20Kane%20*a*%20Garfield%20Logan%20*a*%20Matt%20Logan,r
Wolf Slade Wilson,8,/tags/Wolf%20Slade%20Wilson,f
Richard Dragon & Dick Grayson,0,/tags/Richard%20Dragon%20*a*%20Dick%20Grayson,r
Number Five | The Boy/Slade Wilson,0,/tags/Number%20Five%20%7C%20The%20Boy*s*Slade%20Wilson,r
Carol Ferris & Bette Kane,0,/tags/Carol%20Ferris%20*a*%20Bette%20Kane,r
Artemis Crock/Joseph Wilson,1,/tags/Artemis%20Crock*s*Joseph%20Wilson,r
Kon-El | Conner Kent & Joseph Wilson,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Joseph%20Wilson,r
M'gann M'orzz & Joseph Wilson,1,/tags/M'gann%20M'orzz%20*a*%20Joseph%20Wilson,r
Harper Row & Joseph Wilson,1,/tags/Harper%20Row%20*a*%20Joseph%20Wilson,r
Cassandra Cain & Tim Drake & Dick Grayson & Damian Wayne & Original Character(s),1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Original%20Character(s),r
Sugar Daddy Slade Wilson,4,/tags/Sugar%20Daddy%20Slade%20Wilson,f
Kon-El | Conner Kent & Duke Thomas,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Duke%20Thomas,r
Clark Kent & Jonathan Samuel Kent & Raven,0,/tags/Clark%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Raven,r
Jonathan Samuel Kent & Raven & Damian Wayne,5,/tags/Jonathan%20Samuel%20Kent%20*a*%20Raven%20*a*%20Damian%20Wayne,r
Raven & Titus | Damian Wayne's Dog & Damian Wayne,2,/tags/Raven%20*a*%20Titus%20%7C%20Damian%20Wayne's%20Dog%20*a*%20Damian%20Wayne,r
Brighteyes (DCU),0,/tags/Brighteyes%20(DCU),c
Maurice Boviere,0,/tags/Maurice%20Boviere,c
Raven/Kara Zor-El,1,/tags/Raven*s*Kara%20Zor-El,r
Raven & Teen Titans (DCU),18,/tags/Raven%20*a*%20Teen%20Titans%20(DCU),r
Koriand'r/Raven/Victor Stone,0,/tags/Koriand'r*s*Raven*s*Victor%20Stone,r
Cassandra Cain & Dick Grayson & Duke Thomas,3,/tags/Cassandra%20Cain%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas,r
Batfamily Members & Team Arrow (DC Comics),0,/tags/Batfamily%20Members%20*a*%20Team%20Arrow%20(DC%20Comics),r
Bette Kane & Arisia Rrab,1,/tags/Bette%20Kane%20*a*%20Arisia%20Rrab,r
Yrra Cynril & Bette Kane,0,/tags/Yrra%20Cynril%20*a*%20Bette%20Kane,r
Artemis Crock/Koriand'r,0,/tags/Artemis%20Crock*s*Koriand'r,r
Slade Wilson/Slade Wilson,3,/tags/Slade%20Wilson*s*Slade%20Wilson,r
Andrea Beaumont & Bruce Wayne,4,/tags/Andrea%20Beaumont%20*a*%20Bruce%20Wayne,r
Barry Allen & Pamela Isley,0,/tags/Barry%20Allen%20*a*%20Pamela%20Isley,r
Midnighter/Slade Wilson,4,/tags/Midnighter*s*Slade%20Wilson,r
Balmung (.hack)/Kon-El | Conner Kent,0,/tags/Balmung%20(*d*hack)*s*Kon-El%20%7C%20Conner%20Kent,r
Pamela Isley/Midoriya Inko,1,/tags/Pamela%20Isley*s*Midoriya%20Inko,r
Pamela Isley & Midoriya Izuku,1,/tags/Pamela%20Isley%20*a*%20Midoriya%20Izuku,r
Garfield Logan & Cassie Sandsmark,1,/tags/Garfield%20Logan%20*a*%20Cassie%20Sandsmark,r
Billy Batson & Garfield Logan,2,/tags/Billy%20Batson%20*a*%20Garfield%20Logan,r
Pamela Isley/Midoriya Inko/Harleen Quinzel,0,/tags/Pamela%20Isley*s*Midoriya%20Inko*s*Harleen%20Quinzel,r
M'gann M'orzz & Bruce Wayne,0,/tags/M'gann%20M'orzz%20*a*%20Bruce%20Wayne,r
Pamela Isley & Harleen Quinzel & Colin Wilkes,0,/tags/Pamela%20Isley%20*a*%20Harleen%20Quinzel%20*a*%20Colin%20Wilkes,r
Ducra & Bruce Wayne,1,/tags/Ducra%20*a*%20Bruce%20Wayne,r
Cassandra Cain & Tim Drake & Dick Grayson,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson,r
"Jonathan ""Pa"" Kent & Kon-El | Conner Kent",6,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Top Garfield Logan,7,/tags/Top%20Garfield%20Logan,f
Garth & Donna Troy & Wally West,1,/tags/Garth%20*a*%20Donna%20Troy%20*a*%20Wally%20West,r
Donna Troy & Damian Wayne,2,/tags/Donna%20Troy%20*a*%20Damian%20Wayne,r
Kendra Saunders/Wally West,2,/tags/Kendra%20Saunders*s*Wally%20West,r
Billy Batson/Slade Wilson,1,/tags/Billy%20Batson*s*Slade%20Wilson,r
Rose Constantine & Bruce Wayne,0,/tags/Rose%20Constantine%20*a*%20Bruce%20Wayne,r
Private H.I.V.E. (DCU),9,/tags/Private%20H*d*I*d*V*d*E*d*%20(DCU),c
Private H.I.V.E/XL Terrestrial (DCU),0,/tags/Private%20H*d*I*d*V*d*E*s*XL%20Terrestrial%20(DCU),r
Scissors (DCU),0,/tags/Scissors%20(DCU),c
Dick Grayson & Midoriya Izuku & Wally West,0,/tags/Dick%20Grayson%20*a*%20Midoriya%20Izuku%20*a*%20Wally%20West,r
Midoriya Izuku & Wally West,3,/tags/Midoriya%20Izuku%20*a*%20Wally%20West,r
Dick Grayson & Midoriya Izuku,12,/tags/Dick%20Grayson%20*a*%20Midoriya%20Izuku,r
Jesse Chambers/Artemis Crock,0,/tags/Jesse%20Chambers*s*Artemis%20Crock,r
Kon-El | Conner Kent & Original Character(s),3,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Original%20Character(s),r
Garfield Logan & Donna Troy,4,/tags/Garfield%20Logan%20*a*%20Donna%20Troy,r
