tag,count,href,category
Tifa Lockhart/Original Female Character(s),4,/tags/Tifa%20Lockhart*s*Original%20Female%20Character(s),r
Cid Highwind & Veld,0,/tags/Cid%20Highwind%20*a*%20Veld,r
Yuffie Kisaragi/Red XIII | Nanaki,2,/tags/Yuffie%20Kisaragi*s*Red%20XIII%20%7C%20Nanaki,r
Squall Leonhart/Noctis Lucis Caelum/Cloud Strife,7,/tags/Squall%20Leonhart*s*Noctis%20Lucis%20Caelum*s*Cloud%20Strife,r
Don Corneo/Cloud Strife,32,/tags/Don%20Corneo*s*Cloud%20Strife,r
Sawada Tsunayoshi/Cloud Strife,1,/tags/Sawada%20Tsunayoshi*s*Cloud%20Strife,r
Sephiroth (Compilation of FFVII)/Undisclosed,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Undisclosed,r
Vincent Valentine/You,5,/tags/Vincent%20Valentine*s*You,r
Aerith Gainsborough/Reborn (Katekyou Hitman Reborn!),0,/tags/Aerith%20Gainsborough*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Lea (Kingdom Hearts) & Reno (Compilation of FFVII),2,/tags/Lea%20(Kingdom%20Hearts)%20*a*%20Reno%20(Compilation%20of%20FFVII),r
Genesis Rhapsodos & Original Character(s),3,/tags/Genesis%20Rhapsodos%20*a*%20Original%20Character(s),r
Aerith Gainsborough & Lyria (Granblue Fantasy),0,/tags/Aerith%20Gainsborough%20*a*%20Lyria%20(Granblue%20Fantasy),r
Anna (Disney)/Tifa Lockhart,0,/tags/Anna%20(Disney)*s*Tifa%20Lockhart,r
Tseng (Compilation of FFVII)/Reader,20,/tags/Tseng%20(Compilation%20of%20FFVII)*s*Reader,r
Hojo/Genesis Rhapsodos,1,/tags/Hojo*s*Genesis%20Rhapsodos,r
Tifa Lockhart/Reader,14,/tags/Tifa%20Lockhart*s*Reader,r
Aerith Gainsborough & Anakin Skywalker,0,/tags/Aerith%20Gainsborough%20*a*%20Anakin%20Skywalker,r
Aerith Gainsborough/Agrias Oaks,0,/tags/Aerith%20Gainsborough*s*Agrias%20Oaks,r
Brian Lockhart,52,/tags/Brian%20Lockhart,c
Sephiroth/Vincent Valentine/Yazoo,1,/tags/Sephiroth*s*Vincent%20Valentine*s*Yazoo,r
Zack Fair/Terra (Kingdom Hearts),0,/tags/Zack%20Fair*s*Terra%20(Kingdom%20Hearts),r
Sephiroth & Tseng (Compilation of FFVII),11,/tags/Sephiroth%20*a*%20Tseng%20(Compilation%20of%20FFVII),r
Sephiroth (Compilation of FFVII) & Severus Snape,1,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Severus%20Snape,r
Kadaj & Loz & Sephiroth & Yazoo (Compilation of FFVII),4,/tags/Kadaj%20*a*%20Loz%20*a*%20Sephiroth%20*a*%20Yazoo%20(Compilation%20of%20FFVII),r
Zack Fair/Angeal Hewley/Kunsel/Genesis Rhapsodos/Sephiroth,1,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Kunsel*s*Genesis%20Rhapsodos*s*Sephiroth,r
Aerith Gainsborough/Emperor Mateus (Final Fantasy II),1,/tags/Aerith%20Gainsborough*s*Emperor%20Mateus%20(Final%20Fantasy%20II),r
Sephiroth/Sephiroth (Compilation of FFVII),1,/tags/Sephiroth*s*Sephiroth%20(Compilation%20of%20FFVII),r
Tifa Lockhart/Other(s),5,/tags/Tifa%20Lockhart*s*Other(s),r
Persona 5 Protagonist/Sephiroth (Compilation of FFVII),0,/tags/Persona%205%20Protagonist*s*Sephiroth%20(Compilation%20of%20FFVII),r
Kadaj/Reno/Yazoo (Compilation of FFVII),0,/tags/Kadaj*s*Reno*s*Yazoo%20(Compilation%20of%20FFVII),r
Kadaj/Yazoo (Compilation of FFVII),3,/tags/Kadaj*s*Yazoo%20(Compilation%20of%20FFVII),r
Loz/Reno/Yazoo (Compilation of FFVII),1,/tags/Loz*s*Reno*s*Yazoo%20(Compilation%20of%20FFVII),r
Reno/Yazoo (Compilation of FFVII),19,/tags/Reno*s*Yazoo%20(Compilation%20of%20FFVII),r
Tseng/Yazoo (Compilation of FFVII),0,/tags/Tseng*s*Yazoo%20(Compilation%20of%20FFVII),r
Vincent Valentine & Everyone,3,/tags/Vincent%20Valentine%20*a*%20Everyone,r
Palutena (Kid Icarus)/Cloud Strife,2,/tags/Palutena%20(Kid%20Icarus)*s*Cloud%20Strife,r
Prompto Argentum's Mother/Cloud Strife,0,/tags/Prompto%20Argentum's%20Mother*s*Cloud%20Strife,r
Marluxia (Kingdom Hearts)/Genesis Rhapsodos,0,/tags/Marluxia%20(Kingdom%20Hearts)*s*Genesis%20Rhapsodos,r
Marluxia (Kingdom Hearts)/Genesis Rhapsodos/Reader,1,/tags/Marluxia%20(Kingdom%20Hearts)*s*Genesis%20Rhapsodos*s*Reader,r
Denzel & Aerith Gainsborough,0,/tags/Denzel%20*a*%20Aerith%20Gainsborough,r
Denzel & Tifa Lockhart & Cloud Strife & Marlene Wallace,40,/tags/Denzel%20*a*%20Tifa%20Lockhart%20*a*%20Cloud%20Strife%20*a*%20Marlene%20Wallace,r
Jenova (Compilation of FFVII)/Original Female Character(s),0,/tags/Jenova%20(Compilation%20of%20FFVII)*s*Original%20Female%20Character(s),r
Nunchaku/Reno (Compilation of FFVII),0,/tags/Nunchaku*s*Reno%20(Compilation%20of%20FFVII),r
Regis Lucis Caelum & Cloud Strife,0,/tags/Regis%20Lucis%20Caelum%20*a*%20Cloud%20Strife,r
Rufus Shinra's Mother/Vincent Valentine,1,/tags/Rufus%20Shinra's%20Mother*s*Vincent%20Valentine,r
Angeal Hewley/Noctis Lucis Caelum/Tseng (Compilation of FFVII),0,/tags/Angeal%20Hewley*s*Noctis%20Lucis%20Caelum*s*Tseng%20(Compilation%20of%20FFVII),r
Tifa Lockhart/Noctis Lucis Caelum,3,/tags/Tifa%20Lockhart*s*Noctis%20Lucis%20Caelum,r
Elena/Reno/Rude/Rufus Shinra/Tseng,3,/tags/Elena*s*Reno*s*Rude*s*Rufus%20Shinra*s*Tseng,r
Cissnei/Jessie (Compilation of FFVII),1,/tags/Cissnei*s*Jessie%20(Compilation%20of%20FFVII),r
Yuffie Kisaragi & Red XIII | Nanaki,6,/tags/Yuffie%20Kisaragi%20*a*%20Red%20XIII%20%7C%20Nanaki,r
Red XIII | Nanaki/Vincent Valentine,0,/tags/Red%20XIII%20%7C%20Nanaki*s*Vincent%20Valentine,r
Red XIII | Nanaki/Reno (Compilation of FFVII),0,/tags/Red%20XIII%20%7C%20Nanaki*s*Reno%20(Compilation%20of%20FFVII),r
Red XIII | Nanaki (Compilation of FFVII)/Original Character(s),0,/tags/Red%20XIII%20%7C%20Nanaki%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Aerith Gainsborough/Red XIII | Nanaki,8,/tags/Aerith%20Gainsborough*s*Red%20XIII%20%7C%20Nanaki,r
Red XIII | Nanaki & Barret Wallace,3,/tags/Red%20XIII%20%7C%20Nanaki%20*a*%20Barret%20Wallace,r
Red XIII | Nanaki/Barret Wallace,0,/tags/Red%20XIII%20%7C%20Nanaki*s*Barret%20Wallace,r
Reno/Scarlet (Compilation of FFVII),2,/tags/Reno*s*Scarlet%20(Compilation%20of%20FFVII),r
Reno (Compilation of FFVII)/Original Female Character(s),44,/tags/Reno%20(Compilation%20of%20FFVII)*s*Original%20Female%20Character(s),r
Reno/Rude/Tseng (Compilation of FFVII),10,/tags/Reno*s*Rude*s*Tseng%20(Compilation%20of%20FFVII),r
Reno/Tseng (Compilation of FFVII),141,/tags/Reno*s*Tseng%20(Compilation%20of%20FFVII),r
Reno (Compilation of FFVII)/Undisclosed,0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Undisclosed,r
Reno & Rude (Compilation of FFVII),144,/tags/Reno%20*a*%20Rude%20(Compilation%20of%20FFVII),r
Rude/Tseng (Compilation of FFVII),17,/tags/Rude*s*Tseng%20(Compilation%20of%20FFVII),r
Yuffie Kisaragi/Tifa Lockhart/Vincent Valentine,0,/tags/Yuffie%20Kisaragi*s*Tifa%20Lockhart*s*Vincent%20Valentine,r
Aerith Gainsborough/Yuffie Kisaragi,2,/tags/Aerith%20Gainsborough*s*Yuffie%20Kisaragi,r
Sephiroth (Compilation of FFVII) & Original Character(s),3,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Original%20Character(s),r
Cissnei & Tseng (Compilation of FFVII),5,/tags/Cissnei%20*a*%20Tseng%20(Compilation%20of%20FFVII),r
Genesis Rhapsodos/Sephiroth/Reader,0,/tags/Genesis%20Rhapsodos*s*Sephiroth*s*Reader,r
Fenrir & Cloud Strife,0,/tags/Fenrir%20*a*%20Cloud%20Strife,r
Chocobo/Cloud Strife,0,/tags/Chocobo*s*Cloud%20Strife,r
Gun | Emma (Compilation of FFVII),40,/tags/Gun%20%7C%20Emma%20(Compilation%20of%20FFVII),c
Elena & Gun | Emma (Compilation of FFVII),5,/tags/Elena%20*a*%20Gun%20%7C%20Emma%20(Compilation%20of%20FFVII),r
Larxene (Kingdom Hearts)/Rude (Compilation of FFVII),0,/tags/Larxene%20(Kingdom%20Hearts)*s*Rude%20(Compilation%20of%20FFVII),r
Cissnei (Compilation of FFVII)/Sora (Kingdom Hearts),0,/tags/Cissnei%20(Compilation%20of%20FFVII)*s*Sora%20(Kingdom%20Hearts),r
Cissnei (Compilation of FFVII)/Original Male Character(s),0,/tags/Cissnei%20(Compilation%20of%20FFVII)*s*Original%20Male%20Character(s),r
Lighting (Final Fantasy XIII)/Tifa Lockhart/Original Character(s),0,/tags/Lighting%20(Final%20Fantasy%20XIII)*s*Tifa%20Lockhart*s*Original%20Character(s),r
Sephiroth (Compilation of FFVII)/Cloud Strife/Warrior of Light (Final Fantasy XIV),0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Cloud%20Strife*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
The Cetra (Compilation of FFVII),11,/tags/The%20Cetra%20(Compilation%20of%20FFVII),c
Tifa Lockhart & Loki (Marvel),0,/tags/Tifa%20Lockhart%20*a*%20Loki%20(Marvel),r
Tifa Lockhart & Everyone,5,/tags/Tifa%20Lockhart%20*a*%20Everyone,r
Elena & Tifa Lockhart,3,/tags/Elena%20*a*%20Tifa%20Lockhart,r
Zack Fair/Leon (Kingdom Hearts),1,/tags/Zack%20Fair*s*Leon%20(Kingdom%20Hearts),r
Denzel/Tifa Lockhart,0,/tags/Denzel*s*Tifa%20Lockhart,r
Tifa Lockhart/Yang Xiao Long,3,/tags/Tifa%20Lockhart*s*Yang%20Xiao%20Long,r
Cloud/Sephiroth (Kingdom Hearts)/Vincent Valentine,0,/tags/Cloud*s*Sephiroth%20(Kingdom%20Hearts)*s*Vincent%20Valentine,r
Jenova & Cloud Strife,11,/tags/Jenova%20*a*%20Cloud%20Strife,r
Galian Beast/Cloud Strife,2,/tags/Galian%20Beast*s*Cloud%20Strife,r
Mike Schmidt (Five Nights at Freddy's)/Vincent Valentine,0,/tags/Mike%20Schmidt%20(Five%20Nights%20at%20Freddy's)*s*Vincent%20Valentine,r
Marinette Dupain-Cheng | Ladybug/Cloud Strife,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Cloud%20Strife,r
Hero (Dragon Quest IV)/Link (Legend of Zelda)/Shulk (Xenoblade Chronicles)/Cloud Strife,0,/tags/Hero%20(Dragon%20Quest%20IV)*s*Link%20(Legend%20of%20Zelda)*s*Shulk%20(Xenoblade%20Chronicles)*s*Cloud%20Strife,r
Seifer Almasy/Zack Fair/Cecil Harvey,0,/tags/Seifer%20Almasy*s*Zack%20Fair*s*Cecil%20Harvey,r
Aerith Gainsborough/Original Female Character(s),1,/tags/Aerith%20Gainsborough*s*Original%20Female%20Character(s),r
The Turks (Compilation of FFVII) & Reader,0,/tags/The%20Turks%20(Compilation%20of%20FFVII)%20*a*%20Reader,r
Tifa Lockhart & Reader,4,/tags/Tifa%20Lockhart%20*a*%20Reader,r
Leon (Kingdom Hearts)/Reno (Compilation of FFVII),0,/tags/Leon%20(Kingdom%20Hearts)*s*Reno%20(Compilation%20of%20FFVII),r
Rufus Shinra/Original Female Character(s),23,/tags/Rufus%20Shinra*s*Original%20Female%20Character(s),r
Genesis Rhapsodos/Cloud Strife/Vincent Valentine,9,/tags/Genesis%20Rhapsodos*s*Cloud%20Strife*s*Vincent%20Valentine,r
Balthier (Ivalice Alliance)/Vincent Valentine,0,/tags/Balthier%20(Ivalice%20Alliance)*s*Vincent%20Valentine,r
Balthier (Ivalice Alliance)/Lucrecia Crescent,0,/tags/Balthier%20(Ivalice%20Alliance)*s*Lucrecia%20Crescent,r
Lazard Deusericus/Zack Fair,2,/tags/Lazard%20Deusericus*s*Zack%20Fair,r
Harry Potter & Genesis Rhapsodos,4,/tags/Harry%20Potter%20*a*%20Genesis%20Rhapsodos,r
Beatrix (Final Fantasy IX)/Lucrecia Crescent,0,/tags/Beatrix%20(Final%20Fantasy%20IX)*s*Lucrecia%20Crescent,r
The Planet & Original Female Character(s),0,/tags/The%20Planet%20*a*%20Original%20Female%20Character(s),r
Aerith Gainsborough & Noctis Lucis Caelum,0,/tags/Aerith%20Gainsborough%20*a*%20Noctis%20Lucis%20Caelum,r
Accord (Drag-On Dragoon) & Cloud Strife,0,/tags/Accord%20(Drag-On%20Dragoon)%20*a*%20Cloud%20Strife,r
One (Drag-On Dragoon) & Cloud Strife,0,/tags/One%20(Drag-On%20Dragoon)%20*a*%20Cloud%20Strife,r
Cloud Strife & Zero (Drag-On Dragoon),0,/tags/Cloud%20Strife%20*a*%20Zero%20(Drag-On%20Dragoon),r
Harry Potter & Sephiroth (Compilation of FFVII),2,/tags/Harry%20Potter%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Diamond Weapon (Compilation of FFVII),1,/tags/Diamond%20Weapon%20(Compilation%20of%20FFVII),c
Emerald Weapon (Compilation of FFVII),1,/tags/Emerald%20Weapon%20(Compilation%20of%20FFVII),c
Sapphire Weapon (Compilation of FFVII),0,/tags/Sapphire%20Weapon%20(Compilation%20of%20FFVII),c
Ultimate Weapon (Compilation of FFVII),3,/tags/Ultimate%20Weapon%20(Compilation%20of%20FFVII),c
Tifa Lockhart & Jessie,14,/tags/Tifa%20Lockhart%20*a*%20Jessie,r
Kuja (Final Fantasy IX) & Sephiroth (Compilation of FFVII),2,/tags/Kuja%20(Final%20Fantasy%20IX)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Julian Devorak/Sephiroth (Compilation of FFVII),0,/tags/Julian%20Devorak*s*Sephiroth%20(Compilation%20of%20FFVII),r
Yuffie Kisaragi/Yazoo,3,/tags/Yuffie%20Kisaragi*s*Yazoo,r
Bianchi (Katekyou Hitman Reborn!)/Aerith Gainsborough/Haruno Sakura,0,/tags/Bianchi%20(Katekyou%20Hitman%20Reborn!)*s*Aerith%20Gainsborough*s*Haruno%20Sakura,r
Gladiolus Amicitia & Tifa Lockhart,0,/tags/Gladiolus%20Amicitia%20*a*%20Tifa%20Lockhart,r
Zack Fair & Laguna Loire,1,/tags/Zack%20Fair%20*a*%20Laguna%20Loire,r
Prompto Argentum/Sephiroth (Compilation of FFVII),0,/tags/Prompto%20Argentum*s*Sephiroth%20(Compilation%20of%20FFVII),r
Persona 5 Protagonist/Vincent Valentine,0,/tags/Persona%205%20Protagonist*s*Vincent%20Valentine,r
Aerith Gainsborough/Jessie/Tifa Lockhart/Cloud Strife,2,/tags/Aerith%20Gainsborough*s*Jessie*s*Tifa%20Lockhart*s*Cloud%20Strife,r
Malboro/Cloud Strife,0,/tags/Malboro*s*Cloud%20Strife,r
Red XIII | Nanaki/Cloud Strife,8,/tags/Red%20XIII%20%7C%20Nanaki*s*Cloud%20Strife,r
BAMF Aerith Gainsborough,31,/tags/BAMF%20Aerith%20Gainsborough,f
Cloud Strife/Everyone,10,/tags/Cloud%20Strife*s*Everyone,r
Priscilla/Cloud Strife,1,/tags/Priscilla*s*Cloud%20Strife,r
Angeal Hewley & Genesis Rhapsodos & Vincent Valentine,1,/tags/Angeal%20Hewley%20*a*%20Genesis%20Rhapsodos%20*a*%20Vincent%20Valentine,r
Cloud Strife/Terra (Kingdom Hearts),0,/tags/Cloud%20Strife*s*Terra%20(Kingdom%20Hearts),r
Sir Ivy/Reno/Rude,1,/tags/Sir%20Ivy*s*Reno*s*Rude,r
Rude/Rufus Shinra/Tseng,2,/tags/Rude*s*Rufus%20Shinra*s*Tseng,r
Cait Sith & Cloud Strife,4,/tags/Cait%20Sith%20*a*%20Cloud%20Strife,r
"Kazama Asuka/Tifa Lockhart/Emilie ""Lili"" de Rochefort",1,/tags/Kazama%20Asuka*s*Tifa%20Lockhart*s*Emilie%20%22Lili%22%20de%20Rochefort,r
Aerith Gainsborough/Yuffie Kisaragi/Tifa Lockhart/Cloud Strife,0,/tags/Aerith%20Gainsborough*s*Yuffie%20Kisaragi*s*Tifa%20Lockhart*s*Cloud%20Strife,r
Reno/Cloud Strife/Barret Wallace,2,/tags/Reno*s*Cloud%20Strife*s*Barret%20Wallace,r
Vincent Valentine & Reader,11,/tags/Vincent%20Valentine%20*a*%20Reader,r
Bartz Klauser & Cloud Strife,0,/tags/Bartz%20Klauser%20*a*%20Cloud%20Strife,r
Rufus Shinra & Reader,7,/tags/Rufus%20Shinra%20*a*%20Reader,r
Andrea Rhodea/Cloud Strife,106,/tags/Andrea%20Rhodea*s*Cloud%20Strife,r
Biggs & Cloud Strife,12,/tags/Biggs%20*a*%20Cloud%20Strife,r
Johnny/Cloud Strife,3,/tags/Johnny*s*Cloud%20Strife,r
Leslie Kyle/Cloud Strife,21,/tags/Leslie%20Kyle*s*Cloud%20Strife,r
Cid Highwind/Original Female Character(s),1,/tags/Cid%20Highwind*s*Original%20Female%20Character(s),r
Reeve Tuesti/Original Female Character(s),7,/tags/Reeve%20Tuesti*s*Original%20Female%20Character(s),r
Zack Fair/Noctis Lucis Caelum,3,/tags/Zack%20Fair*s*Noctis%20Lucis%20Caelum,r
Pulse (Twin Signal)/Sephiroth (Compilation of FFVII)/Signal (Twin Signal),0,/tags/Pulse%20(Twin%20Signal)*s*Sephiroth%20(Compilation%20of%20FFVII)*s*Signal%20(Twin%20Signal),r
Sephiroth (Compilation of FFVII)/Signal (Twin Signal),0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Signal%20(Twin%20Signal),r
Kyrie Canaan/Cloud Strife,2,/tags/Kyrie%20Canaan*s*Cloud%20Strife,r
Uzumaki Naruto/Vincent Valentine,0,/tags/Uzumaki%20Naruto*s*Vincent%20Valentine,r
Zack Fair/Angeal Hewley/Genesis Rhapsodos/Sephiroth/Cloud Strife/Reader,1,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth*s*Cloud%20Strife*s*Reader,r
Reno/Andrea Rhodea,0,/tags/Reno*s*Andrea%20Rhodea,r
Reno/Roche (Compilation of FFVII),21,/tags/Reno*s*Roche%20(Compilation%20of%20FFVII),r
Zack Fair & Rufus Shinra,0,/tags/Zack%20Fair%20*a*%20Rufus%20Shinra,r
Tifa Lockhart/My Unit | Reflet | Robin/Cloud Strife,0,/tags/Tifa%20Lockhart*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Cloud%20Strife,r
Andrea Rhodea & Cloud Strife,7,/tags/Andrea%20Rhodea%20*a*%20Cloud%20Strife,r
Rufus Shinra/You,7,/tags/Rufus%20Shinra*s*You,r
Biggs/Cloud Strife,26,/tags/Biggs*s*Cloud%20Strife,r
Reno (Compilation of FFVII)/You,11,/tags/Reno%20(Compilation%20of%20FFVII)*s*You,r
Tseng (Compilation of FFVII)/You,1,/tags/Tseng%20(Compilation%20of%20FFVII)*s*You,r
Don Corneo/Leslie Kyle,1,/tags/Don%20Corneo*s*Leslie%20Kyle,r
Tifa Lockhart & Rufus Shinra,11,/tags/Tifa%20Lockhart%20*a*%20Rufus%20Shinra,r
Reeve Tuesti/Reader,6,/tags/Reeve%20Tuesti*s*Reader,r
Jessie/Kunsel (Compilation of FFVII),1,/tags/Jessie*s*Kunsel%20(Compilation%20of%20FFVII),r
Jessie/Tifa Lockhart/Cloud Strife,3,/tags/Jessie*s*Tifa%20Lockhart*s*Cloud%20Strife,r
Zack Fair & Tseng,20,/tags/Zack%20Fair%20*a*%20Tseng,r
Biggs/Jessie/Cloud Strife,1,/tags/Biggs*s*Jessie*s*Cloud%20Strife,r
Aerith Gainsborough & The Turks,4,/tags/Aerith%20Gainsborough%20*a*%20The%20Turks,r
Biggs (Compilation of FFVII)/Original Female Character(s),5,/tags/Biggs%20(Compilation%20of%20FFVII)*s*Original%20Female%20Character(s),r
Biggs (Compilation of FFVII)/Original Character(s),3,/tags/Biggs%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Jules & Cloud Strife,0,/tags/Jules%20*a*%20Cloud%20Strife,r
Zack Fair & Genesis Rhapsodos & Sephiroth,1,/tags/Zack%20Fair%20*a*%20Genesis%20Rhapsodos%20*a*%20Sephiroth,r
Reno (Compilation of FFVII) & Reader,20,/tags/Reno%20(Compilation%20of%20FFVII)%20*a*%20Reader,r
Tseng (Compilation of FFVII) & Reader,8,/tags/Tseng%20(Compilation%20of%20FFVII)%20*a*%20Reader,r
Aerith Gainsborough/Tifa Lockhart/Quistis Trepe,1,/tags/Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Quistis%20Trepe,r
AVALANCHE & Tifa Lockhart,10,/tags/AVALANCHE%20*a*%20Tifa%20Lockhart,r
Prompto Argentum & Reno (Compilation of FFVII),0,/tags/Prompto%20Argentum%20*a*%20Reno%20(Compilation%20of%20FFVII),r
Biggs (Compilation of FFVII)/Reader,7,/tags/Biggs%20(Compilation%20of%20FFVII)*s*Reader,r
Zack Fair & Barret Wallace,1,/tags/Zack%20Fair%20*a*%20Barret%20Wallace,r
Honey Bee Girls & Cloud Strife,3,/tags/Honey%20Bee%20Girls%20*a*%20Cloud%20Strife,r
Honey Bee Boys & Cloud Strife,2,/tags/Honey%20Bee%20Boys%20*a*%20Cloud%20Strife,r
Aerith Gainsborough/Tifa Lockhart/Barret Wallace,1,/tags/Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Barret%20Wallace,r
Honey Bee Boys (Compilation of FFVII),5,/tags/Honey%20Bee%20Boys%20(Compilation%20of%20FFVII),c
Seifer Almasy/Cloud Strife,2,/tags/Seifer%20Almasy*s*Cloud%20Strife,r
Axel (Kingdom Hearts) & Reno (Compilation of FFVII),0,/tags/Axel%20(Kingdom%20Hearts)%20*a*%20Reno%20(Compilation%20of%20FFVII),r
Johnny/Scarlet (Compilation of FFVII),0,/tags/Johnny*s*Scarlet%20(Compilation%20of%20FFVII),r
Aerith Gainsborough & Rufus Shinra,1,/tags/Aerith%20Gainsborough%20*a*%20Rufus%20Shinra,r
AVALANCHE & Zack Fair,5,/tags/AVALANCHE%20*a*%20Zack%20Fair,r
Zack Fair/Jessie/Cloud Strife,1,/tags/Zack%20Fair*s*Jessie*s*Cloud%20Strife,r
Leslie Kyle & Tifa Lockhart,5,/tags/Leslie%20Kyle%20*a*%20Tifa%20Lockhart,r
Tifa Lockhart & Reeve Tuesti,2,/tags/Tifa%20Lockhart%20*a*%20Reeve%20Tuesti,r
Biggs/Roche (Compilation of FFVII),0,/tags/Biggs*s*Roche%20(Compilation%20of%20FFVII),r
Reeve Tuesti/Reeve Tuesti's Assistant,16,/tags/Reeve%20Tuesti*s*Reeve%20Tuesti's%20Assistant,r
Cloud Strife & Original Child Character(s),1,/tags/Cloud%20Strife%20*a*%20Original%20Child%20Character(s),r
Ms. Folia & Cloud Strife,1,/tags/Ms*d*%20Folia%20*a*%20Cloud%20Strife,r
Yuffie Kisaragi & Sephiroth,5,/tags/Yuffie%20Kisaragi%20*a*%20Sephiroth,r
Reeve Tuesti & Reeve Tuesti's Assistant,8,/tags/Reeve%20Tuesti%20*a*%20Reeve%20Tuesti's%20Assistant,r
Cait Sith & Reeve Tuesti's Assistant,2,/tags/Cait%20Sith%20*a*%20Reeve%20Tuesti's%20Assistant,r
Avengers Team & Cloud Strife,0,/tags/Avengers%20Team%20*a*%20Cloud%20Strife,r
Connor (Detroit: Become Human)/Aerith Gainsborough,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Aerith%20Gainsborough,r
Hiiragi Tsukasa/Cloud Strife,0,/tags/Hiiragi%20Tsukasa*s*Cloud%20Strife,r
Biggs/Wedge (Compilation of FFVII),8,/tags/Biggs*s*Wedge%20(Compilation%20of%20FFVII),r
Cait Sith (Compilation of FFVII) & Reader,0,/tags/Cait%20Sith%20(Compilation%20of%20FFVII)%20*a*%20Reader,r
Cid Highwind & Original Character(s),1,/tags/Cid%20Highwind%20*a*%20Original%20Character(s),r
Genesis Rhapsodos & Weiss the Immaculate,3,/tags/Genesis%20Rhapsodos%20*a*%20Weiss%20the%20Immaculate,r
Rufus Shinra/Reeve Tuesti/Reeve Tuesti's Assistant,0,/tags/Rufus%20Shinra*s*Reeve%20Tuesti*s*Reeve%20Tuesti's%20Assistant,r
AVALANCHE & Cloud Strife,39,/tags/AVALANCHE%20*a*%20Cloud%20Strife,r
Jessie & Zack Fair,1,/tags/Jessie%20*a*%20Zack%20Fair,r
Biggs & Zack Fair,1,/tags/Biggs%20*a*%20Zack%20Fair,r
Hojo & President Shinra (Compilation of FFVII),2,/tags/Hojo%20*a*%20President%20Shinra%20(Compilation%20of%20FFVII),r
Biggs & Jessie (Compilation of FFVII),8,/tags/Biggs%20*a*%20Jessie%20(Compilation%20of%20FFVII),r
Jessie (Compilation of FFVII)/Undisclosed,1,/tags/Jessie%20(Compilation%20of%20FFVII)*s*Undisclosed,r
Reeve Tuesti & Other(s),0,/tags/Reeve%20Tuesti%20*a*%20Other(s),r
Elena & Reeve Tuesti's Assistant,0,/tags/Elena%20*a*%20Reeve%20Tuesti's%20Assistant,r
Zack Fair/Sephiroth/Reader,1,/tags/Zack%20Fair*s*Sephiroth*s*Reader,r
Tifa Lockhart/The Turks,0,/tags/Tifa%20Lockhart*s*The%20Turks,r
Kadaj/Tseng (Compilation of FFVII),8,/tags/Kadaj*s*Tseng%20(Compilation%20of%20FFVII),r
Cloud Strife & Wedge,3,/tags/Cloud%20Strife%20*a*%20Wedge,r
Zack Fair & Wedge,0,/tags/Zack%20Fair%20*a*%20Wedge,r
Vincent Valentine/Vincent Valentine,1,/tags/Vincent%20Valentine*s*Vincent%20Valentine,r
Aerith Gainsborough/Leslie Kyle,10,/tags/Aerith%20Gainsborough*s*Leslie%20Kyle,r
Biggs & Barret Wallace,2,/tags/Biggs%20*a*%20Barret%20Wallace,r
Aerith Gainsborough/Tifa Lockhart/Vincent Valentine,0,/tags/Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Vincent%20Valentine,r
AVALANCHE & AVALANCHE (Compilation of FFVII),2,/tags/AVALANCHE%20*a*%20AVALANCHE%20(Compilation%20of%20FFVII),r
Tifa Lockhart & Cloud Strife & Barret Wallace & Marlene Wallace,2,/tags/Tifa%20Lockhart%20*a*%20Cloud%20Strife%20*a*%20Barret%20Wallace%20*a*%20Marlene%20Wallace,r
Vincent Valentine & Original Character(s),3,/tags/Vincent%20Valentine%20*a*%20Original%20Character(s),r
Vincent Valentine & Original Non-Human Character(s),1,/tags/Vincent%20Valentine%20*a*%20Original%20Non-Human%20Character(s),r
Elena/Reeve Tuesti's Assistant,1,/tags/Elena*s*Reeve%20Tuesti's%20Assistant,r
Rude (Compilation of FFVII)/Original Male Character(s),0,/tags/Rude%20(Compilation%20of%20FFVII)*s*Original%20Male%20Character(s),r
Squall Leonhart/Cloud Strife/Snow Villiers,0,/tags/Squall%20Leonhart*s*Cloud%20Strife*s*Snow%20Villiers,r
