tag,count,href,category
Ayasato Chihiro | Mia Fey/Garyuu Kirihito | Kristoph Gavin,1,/tags/Ayasato%20Chihiro%20%7C%20Mia%20Fey*s*Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin,r
Odoroki Housuke | Apollo Justice & Yuugami Jin | Simon Blackquill,25,/tags/Odoroki%20Housuke%20%7C%20Apollo%20Justice%20*a*%20Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Apollo Justice & Phoenix Wright & Trucy Wright,37,/tags/Apollo%20Justice%20*a*%20Phoenix%20Wright%20*a*%20Trucy%20Wright,r
Mitsurugi Reiji | Miles Edgeworth & Mitsurugi Shin | Gregory Edgeworth,190,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth%20*a*%20Mitsurugi%20Shin%20%7C%20Gregory%20Edgeworth,r
Mitsurugi Shin | Gregory Edgeworth & Naruhodou Ryuuichi | Phoenix Wright,19,/tags/Mitsurugi%20Shin%20%7C%20Gregory%20Edgeworth%20*a*%20Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Badou Ittetsu | Tyrell Badd/Mitsurugi Shin | Gregory Edgeworth,26,/tags/Badou%20Ittetsu%20%7C%20Tyrell%20Badd*s*Mitsurugi%20Shin%20%7C%20Gregory%20Edgeworth,r
Karuma Mei | Franziska von Karma & Naruhodou Minuki | Trucy Wright,37,/tags/Karuma%20Mei%20%7C%20Franziska%20von%20Karma%20*a*%20Naruhodou%20Minuki%20%7C%20Trucy%20Wright,r
Itonokogiri Keisuke | Dick Gumshoe/Sonia Nevermind,0,/tags/Itonokogiri%20Keisuke%20%7C%20Dick%20Gumshoe*s*Sonia%20Nevermind,r
Houzuki Akane | Ema Skye/Nahyuta Sahdmadhi,124,/tags/Houzuki%20Akane%20%7C%20Ema%20Skye*s*Nahyuta%20Sahdmadhi,r
Klapollo Week,78,/tags/Klapollo%20Week,f
Mitsurugi Reiji | Miles Edgeworth & Yuugami Jin | Simon Blackquill,29,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth%20*a*%20Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Mitsurugi Reiji | Miles Edgeworth & Naruhodou Minuki | Trucy Wright,304,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth%20*a*%20Naruhodou%20Minuki%20%7C%20Trucy%20Wright,r
Ichijou Mikumo | Kay Faraday & Karuma Mei | Franziska von Karma,9,/tags/Ichijou%20Mikumo%20%7C%20Kay%20Faraday%20*a*%20Karuma%20Mei%20%7C%20Franziska%20von%20Karma,r
Naruhodou Ryuuichi | Phoenix Wright & Yuugami Jin | Simon Blackquill,7,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright%20*a*%20Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Kaminogi Souryuu | Diego Armando/Odoroki Housuke | Apollo Justice,0,/tags/Kaminogi%20Souryuu%20%7C%20Diego%20Armando*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Karuma Mei | Franziska von Karma/Original Character(s),1,/tags/Karuma%20Mei%20%7C%20Franziska%20von%20Karma*s*Original%20Character(s),r
Ganto Kaiji | Damon Gant/Himegami Sakura | Dee Vasquez,1,/tags/Ganto%20Kaiji%20%7C%20Damon%20Gant*s*Himegami%20Sakura%20%7C%20Dee%20Vasquez,r
Godot/Miyanagi Chinami | Dahlia Hawthorne,0,/tags/Godot*s*Miyanagi%20Chinami%20%7C%20Dahlia%20Hawthorne,r
Rateau | Regent,3,/tags/Rateau%20%7C%20Regent,c
Tachimi Naota | Russell Berry,5,/tags/Tachimi%20Naota%20%7C%20Russell%20Berry,c
Haguruma Hikari | Selena Sprocket,5,/tags/Haguruma%20Hikari%20%7C%20Selena%20Sprocket,c
Haguruma Raito | Sorin Sprocket,13,/tags/Haguruma%20Raito%20%7C%20Sorin%20Sprocket,c
Juumonji Kazuharu | Pierce Nichody,10,/tags/Juumonji%20Kazuharu%20%7C%20Pierce%20Nichody,c
Ootsubu Shizuku | Ellen Wyatt,11,/tags/Ootsubu%20Shizuku%20%7C%20Ellen%20Wyatt,c
Kaku Hozumi | Candice Arme,4,/tags/Kaku%20Hozumi%20%7C%20Candice%20Arme,c
Ichiro Shinji | Aristotle Means,8,/tags/Ichiro%20Shinji%20%7C%20Aristotle%20Means,c
Kiyoki Masaharu | Paul Atishon,11,/tags/Kiyoki%20Masaharu%20%7C%20Paul%20Atishon,c
Inga Karkhuul Khura'in,25,/tags/Inga%20Karkhuul%20Khura'in,c
Nahyuta Sahdmadhi/Yuugami Jin | Simon Blackquill,453,/tags/Nahyuta%20Sahdmadhi*s*Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Amara Sigatar Khura'in/Dhurke Sahdmadhi,36,/tags/Amara%20Sigatar%20Khura'in*s*Dhurke%20Sahdmadhi,r
Odoroki Sousuke | Jove Justice/Dhurke Sahdmadhi,4,/tags/Odoroki%20Sousuke%20%7C%20Jove%20Justice*s*Dhurke%20Sahdmadhi,r
Amara Sigatar Khura'in/Ga'ran Sigatar Khura'in/Dhurke Sahdmadhi,0,/tags/Amara%20Sigatar%20Khura'in*s*Ga'ran%20Sigatar%20Khura'in*s*Dhurke%20Sahdmadhi,r
Morizumi Shinobu | Juniper Woods/Shizuya Rei | Hugh O'Conner,0,/tags/Morizumi%20Shinobu%20%7C%20Juniper%20Woods*s*Shizuya%20Rei%20%7C%20Hugh%20O'Conner,r
Houzuki Akane | Ema Skye & Houzuki Tomoe | Lana Skye,66,/tags/Houzuki%20Akane%20%7C%20Ema%20Skye%20*a*%20Houzuki%20Tomoe%20%7C%20Lana%20Skye,r
Houzuki Tomoe | Lana Skye/Naruhodou Ryuuichi | Phoenix Wright,2,/tags/Houzuki%20Tomoe%20%7C%20Lana%20Skye*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Hoshiidake Aiga | Luke Atmey/Original Male Character(s),2,/tags/Hoshiidake%20Aiga%20%7C%20Luke%20Atmey*s*Original%20Male%20Character(s),r
Odoroki Housuke | Apollo Justice & Nahyuta Sahdmadhi,108,/tags/Odoroki%20Housuke%20%7C%20Apollo%20Justice%20*a*%20Nahyuta%20Sahdmadhi,r
Rayfa Padma Khura'in & Nahyuta Sahdmadhi,40,/tags/Rayfa%20Padma%20Khura'in%20*a*%20Nahyuta%20Sahdmadhi,r
Arumajiki Yumi | Thalassa Gramarye & Odoroki Housuke | Apollo Justice,21,/tags/Arumajiki%20Yumi%20%7C%20Thalassa%20Gramarye%20*a*%20Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Kidzuki Kokone | Athena Cykes & Odoroki Housuke | Apollo Justice,133,/tags/Kidzuki%20Kokone%20%7C%20Athena%20Cykes%20*a*%20Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Odoroki Housuke | Apollo Justice/Nahyuta Sahdmadhi,15,/tags/Odoroki%20Housuke%20%7C%20Apollo%20Justice*s*Nahyuta%20Sahdmadhi,r
Karuma Mei | Franziska von Karma & Naruhodou Ryuuichi | Phoenix Wright,86,/tags/Karuma%20Mei%20%7C%20Franziska%20von%20Karma%20*a*%20Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Mitsurugi Reiji | Miles Edgeworth & Yahari Masashi | Larry Butz,53,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth%20*a*%20Yahari%20Masashi%20%7C%20Larry%20Butz,r
Garyuu Kyouya | Klavier Gavin & Yuugami Jin | Simon Blackquill,97,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin%20*a*%20Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Gin | Taka & Yuugami Jin | Simon Blackquill,42,/tags/Gin%20%7C%20Taka%20*a*%20Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Yuugami Jin | Simon Blackquill & Yuugami Kaguya | Aura Blackquill,44,/tags/Yuugami%20Jin%20%7C%20Simon%20Blackquill%20*a*%20Yuugami%20Kaguya%20%7C%20Aura%20Blackquill,r
Ichinotani Kyouka | Angel Starr/Shouchiku Umeyo | April May,0,/tags/Ichinotani%20Kyouka%20%7C%20Angel%20Starr*s*Shouchiku%20Umeyo%20%7C%20April%20May,r
Naruhodou Ryuuichi | Phoenix Wright/Tachimi Rika | Regina Berry,0,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Tachimi%20Rika%20%7C%20Regina%20Berry,r
Ayame | Iris/Naruhodou Ryuuichi | Phoenix Wright/Yahari Masashi | Larry Butz,0,/tags/Ayame%20%7C%20Iris*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Yahari%20Masashi%20%7C%20Larry%20Butz,r
Tenma Yumemi | Jinxie Tenma,32,/tags/Tenma%20Yumemi%20%7C%20Jinxie%20Tenma,c
Hanaka Mimi | Mimi Miney/Kirisaki Tetsurou | Turner Grey,0,/tags/Hanaka%20Mimi%20%7C%20Mimi%20Miney*s*Kirisaki%20Tetsurou%20%7C%20Turner%20Grey,r
Kidzuki Kokone | Athena Cykes/Mitsurugi Reiji | Miles Edgeworth/Yuugami Jin | Simon Blackquill,0,/tags/Kidzuki%20Kokone%20%7C%20Athena%20Cykes*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Badou Ittetsu | Tyrell Badd & Naruhodou Ryuuichi | Phoenix Wright,0,/tags/Badou%20Ittetsu%20%7C%20Tyrell%20Badd%20*a*%20Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Ichijou Mikumo | Kay Faraday & Naruhodou Ryuuichi | Phoenix Wright,20,/tags/Ichijou%20Mikumo%20%7C%20Kay%20Faraday%20*a*%20Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Mitsurugi Shin | Gregory Edgeworth & Shigaraki Tateyuki | Raymond Shields,44,/tags/Mitsurugi%20Shin%20%7C%20Gregory%20Edgeworth%20*a*%20Shigaraki%20Tateyuki%20%7C%20Raymond%20Shields,r
Oyashiki Tsukasa | Katherine Hall/Shigaraki Tateyuki | Raymond Shields,13,/tags/Oyashiki%20Tsukasa%20%7C%20Katherine%20Hall*s*Shigaraki%20Tateyuki%20%7C%20Raymond%20Shields,r
Haguruma Raito | Sorin Sprocket/Juumonji Kazuharu | Pierce Nichody,0,/tags/Haguruma%20Raito%20%7C%20Sorin%20Sprocket*s*Juumonji%20Kazuharu%20%7C%20Pierce%20Nichody,r
Athena Cykes/Betty de Famme/Bonny de Famme/Pearl Fey/Jinxie Tenma/Trucy Wright,0,/tags/Athena%20Cykes*s*Betty%20de%20Famme*s*Bonny%20de%20Famme*s*Pearl%20Fey*s*Jinxie%20Tenma*s*Trucy%20Wright,r
Auchi Takefumi | Winston Payne/Carnet | Diantha,0,/tags/Auchi%20Takefumi%20%7C%20Winston%20Payne*s*Carnet%20%7C%20Diantha,r
Ayasato Mayoi | Maya Fey & Mitsurugi Reiji | Miles Edgeworth,194,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey%20*a*%20Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Haguruma Raito | Sorin Sprocket/Ootsubu Shizuku | Ellen Wyatt,9,/tags/Haguruma%20Raito%20%7C%20Sorin%20Sprocket*s*Ootsubu%20Shizuku%20%7C%20Ellen%20Wyatt,r
POV Trucy Wright,22,/tags/POV%20Trucy%20Wright,f
POV Phoenix Wright,222,/tags/POV%20Phoenix%20Wright,f
POV Miles Edgeworth,263,/tags/POV%20Miles%20Edgeworth,f
Post-Case 1-5: Rise From The Ashes,47,/tags/Post-Case%201-5:%20Rise%20From%20The%20Ashes,f
Pre-Case 6-DLC: Turnabout Time Traveller,0,/tags/Pre-Case%206-DLC:%20Turnabout%20Time%20Traveller,f
Garyuu Kyouya | Klavier Gavin & Houzuki Akane | Ema Skye,129,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin%20*a*%20Houzuki%20Akane%20%7C%20Ema%20Skye,r
Amasugi Mareka | Desirée DeLite/Original Female Character(s),1,/tags/Amasugi%20Mareka%20%7C%20Desir%C3%A9e%20DeLite*s*Original%20Female%20Character(s),r
Haguruma Hikari | Selena Sprocket/Juumonji Kazuharu | Pierce Nichody,2,/tags/Haguruma%20Hikari%20%7C%20Selena%20Sprocket*s*Juumonji%20Kazuharu%20%7C%20Pierce%20Nichody,r
Garyuu Kirihito | Kristoph Gavin/Ichijou Mikumo | Kay Faraday,0,/tags/Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin*s*Ichijou%20Mikumo%20%7C%20Kay%20Faraday,r
Ayasato Mayoi | Maya Fey/Outorou Shingo | Matt Engarde,0,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey*s*Outorou%20Shingo%20%7C%20Matt%20Engarde,r
Ga'ran Sigatar Khura'in/Nahyuta Sahdmadhi,2,/tags/Ga'ran%20Sigatar%20Khura'in*s*Nahyuta%20Sahdmadhi,r
Naruhodou Ryuuichi | Phoenix Wright/Shouchiku Umeyo | April May,3,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Shouchiku%20Umeyo%20%7C%20April%20May,r
Konaka Masaru | Redd White/Reader,0,/tags/Konaka%20Masaru%20%7C%20Redd%20White*s*Reader,r
Himegami Sakura | Dee Vasquez/Konaka Masaru | Redd White,0,/tags/Himegami%20Sakura%20%7C%20Dee%20Vasquez*s*Konaka%20Masaru%20%7C%20Redd%20White,r
Naruhodou Minuki | Trucy Wright/Yuugami Jin | Simon Blackquill,3,/tags/Naruhodou%20Minuki%20%7C%20Trucy%20Wright*s*Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Nanano Kiki | Betty de Famme/Nanano Mimi | Bonny de Famme/Naruhodou Minuki | Trucy Wright,1,/tags/Nanano%20Kiki%20%7C%20Betty%20de%20Famme*s*Nanano%20Mimi%20%7C%20Bonny%20de%20Famme*s*Naruhodou%20Minuki%20%7C%20Trucy%20Wright,r
Odoroki Housuke | Apollo Justice & Dhurke Sahdmadhi,33,/tags/Odoroki%20Housuke%20%7C%20Apollo%20Justice%20*a*%20Dhurke%20Sahdmadhi,r
Mitsurugi Reiji | Miles Edgeworth & Nahyuta Sahdmadhi,5,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth%20*a*%20Nahyuta%20Sahdmadhi,r
Mitsurugi Reiji | Miles Edgeworth & Dhurke Sahdmadhi,2,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth%20*a*%20Dhurke%20Sahdmadhi,r
Ichijou Mikumo | Kay Faraday/Yuugami Jin | Simon Blackquill,4,/tags/Ichijou%20Mikumo%20%7C%20Kay%20Faraday*s*Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Kidzuki Mari | Metis Cykes & Yuugami Jin | Simon Blackquill,11,/tags/Kidzuki%20Mari%20%7C%20Metis%20Cykes%20*a*%20Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Garyuu Kyouya | Klavier Gavin & Kidzuki Kokone | Athena Cykes,26,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin%20*a*%20Kidzuki%20Kokone%20%7C%20Athena%20Cykes,r
Case 5-3: Turnabout Academy,9,/tags/Case%205-3:%20Turnabout%20Academy,f
Mikagami Hakari | Justine Courtney/Mitsurugi Reiji | Miles Edgeworth,5,/tags/Mikagami%20Hakari%20%7C%20Justine%20Courtney*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Rayfa Padma Khura'in & Naruhodou Minuki | Trucy Wright,3,/tags/Rayfa%20Padma%20Khura'in%20*a*%20Naruhodou%20Minuki%20%7C%20Trucy%20Wright,r
Alpha Miles Edgeworth,23,/tags/Alpha%20Miles%20Edgeworth,f
Ayasato Mayoi | Maya Fey/Miyanagi Chinami | Dahlia Hawthorne,6,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey*s*Miyanagi%20Chinami%20%7C%20Dahlia%20Hawthorne,r
Ga'ran Sigatar Khura'in/Lah'kee,1,/tags/Ga'ran%20Sigatar%20Khura'in*s*Lah'kee,r
Junkrat | Jamison Fawkes/Ichiyanagi Yumihiko | Sebastian Debeste,0,/tags/Junkrat%20%7C%20Jamison%20Fawkes*s*Ichiyanagi%20Yumihiko%20%7C%20Sebastian%20Debeste,r
Amasugi Yuusaku | Ron DeLite/Hatsune Miku,0,/tags/Amasugi%20Yuusaku%20%7C%20Ron%20DeLite*s*Hatsune%20Miku,r
The Phantom (Gyakuten Saiban),131,/tags/The%20Phantom%20(Gyakuten%20Saiban),c
Phoenix the Dog (Gyakuten Saiban),6,/tags/Phoenix%20the%20Dog%20(Gyakuten%20Saiban),c
Lah'kee (Gyakuten Saiban),1,/tags/Lah'kee%20(Gyakuten%20Saiban),c
Amanogawa Jouichirou | Ernest Amano,6,/tags/Amanogawa%20Jouichirou%20%7C%20Ernest%20Amano,c
Arafune Ryouji | Jack Shipley,1,/tags/Arafune%20Ryouji%20%7C%20Jack%20Shipley,c
Rifle (Gyakuten Saiban),2,/tags/Rifle%20(Gyakuten%20Saiban),c
Uratori Reika | Norma DePlume,1,/tags/Uratori%20Reika%20%7C%20Norma%20DePlume,c
Yuugami Jin | Simon Blackquill/Reader,17,/tags/Yuugami%20Jin%20%7C%20Simon%20Blackquill*s*Reader,r
Ayasato Harumi | Pearl Fey & Ayasato Mayoi | Maya Fey & Naruhodou Ryuuichi | Phoenix Wright,19,/tags/Ayasato%20Harumi%20%7C%20Pearl%20Fey%20*a*%20Ayasato%20Mayoi%20%7C%20Maya%20Fey%20*a*%20Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Tumblr: aasecretsanta2016,0,/tags/Tumblr:%20aasecretsanta2016,f
Nahyuta Sahdmadhi/Original Character(s),2,/tags/Nahyuta%20Sahdmadhi*s*Original%20Character(s),r
Gregory Edgeworth Lives,91,/tags/Gregory%20Edgeworth%20Lives,f
Gay Simon Blackquill Week,22,/tags/Gay%20Simon%20Blackquill%20Week,f
Romein LeTouse,5,/tags/Romein%20LeTouse,c
Mitsurugi Reiji | Miles Edgeworth/Naruhodou Ryuuichi | Phoenix Wright/Yuugami Jin | Simon Blackquill,6,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Yuugami%20Jin%20%7C%20Simon%20Blackquill,r
Case 5-2: The Monstrous Turnabout,2,/tags/Case%205-2:%20The%20Monstrous%20Turnabout,f
Kidzuki Kokone | Athena Cykes & Kidzuki Mari | Metis Cykes,19,/tags/Kidzuki%20Kokone%20%7C%20Athena%20Cykes%20*a*%20Kidzuki%20Mari%20%7C%20Metis%20Cykes,r
Gay Simon Saturdays,1,/tags/Gay%20Simon%20Saturdays,f
Hotta | Director Hotti,19,/tags/Hotta%20%7C%20Director%20Hotti,c
Karuma Gou | Manfred von Karma & Mitsurugi Reiji | Miles Edgeworth,42,/tags/Karuma%20Gou%20%7C%20Manfred%20von%20Karma%20*a*%20Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Akbey Hicks/Romein LeTouse,0,/tags/Akbey%20Hicks*s*Romein%20LeTouse,r
Ichiyanagi Yumihiko | Sebastian Debeste/Odoroki Housuke | Apollo Justice,5,/tags/Ichiyanagi%20Yumihiko%20%7C%20Sebastian%20Debeste*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Houzuki Tomoe | Lana Skye & Mitsurugi Reiji | Miles Edgeworth,14,/tags/Houzuki%20Tomoe%20%7C%20Lana%20Skye%20*a*%20Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Yahari Masashi | Larry Butz/Original Female Character(s),5,/tags/Yahari%20Masashi%20%7C%20Larry%20Butz*s*Original%20Female%20Character(s),r
Himegami Sakura | Dee Vasquez & Ibukuro Takeshi | Jack Hammer,2,/tags/Himegami%20Sakura%20%7C%20Dee%20Vasquez%20*a*%20Ibukuro%20Takeshi%20%7C%20Jack%20Hammer,r
Garyuu Kirihito | Kristoph Gavin & Kidzuki Kokone | Athena Cykes,0,/tags/Garyuu%20Kirihito%20%7C%20Kristoph%20Gavin%20*a*%20Kidzuki%20Kokone%20%7C%20Athena%20Cykes,r
Hobopollo Week,2,/tags/Hobopollo%20Week,f
Senpuutei Bakufuu|Taifu Toneido,1,/tags/Senpuutei%20Bakufuu%7CTaifu%20Toneido,c
Jugemu (Gyakuten Saiban),2,/tags/Jugemu%20(Gyakuten%20Saiban),c
Genderfluid Klavier Gavin,15,/tags/Genderfluid%20Klavier%20Gavin,f
Mitsurugi Reiji | Miles Edgeworth & Shigaraki Tateyuki | Raymond Shields,45,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth%20*a*%20Shigaraki%20Tateyuki%20%7C%20Raymond%20Shields,r
Mitsurugi Reiji | Miles Edgeworth/Mitsurugi Reiji | Miles Edgeworth,1,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Aoi Daichi | Clay Terran & Karuma Mei | Franziska von Karma,0,/tags/Aoi%20Daichi%20%7C%20Clay%20Terran%20*a*%20Karuma%20Mei%20%7C%20Franziska%20von%20Karma,r
Kristoph Gavin/Dahlia Hawthorne/Apollo Justice,0,/tags/Kristoph%20Gavin*s*Dahlia%20Hawthorne*s*Apollo%20Justice,r
Athena Cykes/Apollo Justice/Juniper Woods/Trucy Wright,0,/tags/Athena%20Cykes*s*Apollo%20Justice*s*Juniper%20Woods*s*Trucy%20Wright,r
Athena Cykes/Apollo Justice/Clay Terran/Juniper Woods,1,/tags/Athena%20Cykes*s*Apollo%20Justice*s*Clay%20Terran*s*Juniper%20Woods,r
Adrian Andrews/Kay Faraday/Maya Fey/Franziska von Karma,0,/tags/Adrian%20Andrews*s*Kay%20Faraday*s*Maya%20Fey*s*Franziska%20von%20Karma,r
Miles Edgeworth/Dick Gumshoe/Phoenix Wright,18,/tags/Miles%20Edgeworth*s*Dick%20Gumshoe*s*Phoenix%20Wright,r
Damon Gant/Florent L'Belle/The Phantom/Alita Tiala/Richard Wellington,0,/tags/Damon%20Gant*s*Florent%20L'Belle*s*The%20Phantom*s*Alita%20Tiala*s*Richard%20Wellington,r
Larry Butz/Miles Edgeworth/Maya Fey/Dick Gumshoe/Franziska von Karma/Phoenix Wright,0,/tags/Larry%20Butz*s*Miles%20Edgeworth*s*Maya%20Fey*s*Dick%20Gumshoe*s*Franziska%20von%20Karma*s*Phoenix%20Wright,r
Larry Butz & Miles Edgeworth & Phoenix Wright,96,/tags/Larry%20Butz%20*a*%20Miles%20Edgeworth%20*a*%20Phoenix%20Wright,r
Athena Cykes/Robin Newman/Hugh O'Conner/Myriam Scuttlebutt/Juniper Woods,0,/tags/Athena%20Cykes*s*Robin%20Newman*s*Hugh%20O'Conner*s*Myriam%20Scuttlebutt*s*Juniper%20Woods,r
Naruhodou Ryuuichi | Phoenix Wright/Other(s),8,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Other(s),r
Simon Blackquill/Athena Cykes/Miles Edgeworth/Klavier Gavin/Apollo Justice/Phoenix Wright,0,/tags/Simon%20Blackquill*s*Athena%20Cykes*s*Miles%20Edgeworth*s*Klavier%20Gavin*s*Apollo%20Justice*s*Phoenix%20Wright,r
Miles Edgeworth/Franziska von Karma/Phoenix Wright,1,/tags/Miles%20Edgeworth*s*Franziska%20von%20Karma*s*Phoenix%20Wright,r
Miles Edgeworth/Apollo Justice/Phoenix Wright,1,/tags/Miles%20Edgeworth*s*Apollo%20Justice*s*Phoenix%20Wright,r
Akudaikaan | Evil Magistrate,12,/tags/Akudaikaan%20%7C%20Evil%20Magistrate,c
Tonosaman | Steel Samurai,29,/tags/Tonosaman%20%7C%20Steel%20Samurai,c
Himesaman | Pink Princess,4,/tags/Himesaman%20%7C%20Pink%20Princess,c
Himegami Sakura | Dee Vasquez/Takumi | Manuel,3,/tags/Himegami%20Sakura%20%7C%20Dee%20Vasquez*s*Takumi%20%7C%20Manuel,r
Takumi | Manuel,3,/tags/Takumi%20%7C%20Manuel,c
Akudaikaan | Evil Magistrate/Tonosaman | Steel Samurai,8,/tags/Akudaikaan%20%7C%20Evil%20Magistrate*s*Tonosaman%20%7C%20Steel%20Samurai,r
Shikabane Urami | Viola Cadaverini/Toranosuke Shibakuzou | Furio Tigre,2,/tags/Shikabane%20Urami%20%7C%20Viola%20Cadaverini*s*Toranosuke%20Shibakuzou%20%7C%20Furio%20Tigre,r
Garyuu Kyouya | Klavier Gavin/Odoroki Housuke | Apollo Justice/Original Female Character(s),0,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Odoroki%20Housuke%20%7C%20Apollo%20Justice*s*Original%20Female%20Character(s),r
Yahari Masashi | Larry Butz/Other(s),1,/tags/Yahari%20Masashi%20%7C%20Larry%20Butz*s*Other(s),r
Mitsurugi Reiji | Miles Edgeworth/Tonosaman | Steel Samurai,1,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Tonosaman%20%7C%20Steel%20Samurai,r
Naruhodou Ryuuichi | Phoenix Wright/Vergil (Devil May Cry),0,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Vergil%20(Devil%20May%20Cry),r
Loki (Marvel)/Naruhodou Ryuuichi | Phoenix Wright,0,/tags/Loki%20(Marvel)*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Obi-Wan Kenobi/Naruhodou Ryuuichi | Phoenix Wright,0,/tags/Obi-Wan%20Kenobi*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Naruhodou Ryuuichi | Phoenix Wright/Harleen Quinzel,0,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Harleen%20Quinzel,r
Ayasato Harumi | Pearl Fey/Miyanagi Chinami | Dahlia Hawthorne/Naruhodou Minuki | Trucy Wright,0,/tags/Ayasato%20Harumi%20%7C%20Pearl%20Fey*s*Miyanagi%20Chinami%20%7C%20Dahlia%20Hawthorne*s*Naruhodou%20Minuki%20%7C%20Trucy%20Wright,r
Odoroki Housuke | Apollo Justice/You,7,/tags/Odoroki%20Housuke%20%7C%20Apollo%20Justice*s*You,r
Turupa Aatamu | Faitah Inmee,2,/tags/Turupa%20Aatamu%20%7C%20Faitah%20Inmee,c
Kisegawa (Gyakuten Saiban),8,/tags/Kisegawa%20(Gyakuten%20Saiban),c
Isoda Sadakichi | Owen,5,/tags/Isoda%20Sadakichi%20%7C%20Owen,c
Ippachi | Patches,10,/tags/Ippachi%20%7C%20Patches,c
Alpha Apollo Justice,3,/tags/Alpha%20Apollo%20Justice,f
Amasugi Yuusaku | Ron DeLite/Hoshiidake Aiga | Luke Atmey,1,/tags/Amasugi%20Yuusaku%20%7C%20Ron%20DeLite*s*Hoshiidake%20Aiga%20%7C%20Luke%20Atmey,r
The Khura'in Judge (Gyakuten Saiban),8,/tags/The%20Khura'in%20Judge%20(Gyakuten%20Saiban),c
The Judge (Gyakuten Saiban),470,/tags/The%20Judge%20(Gyakuten%20Saiban),c
Creepy Kristoph Gavin,26,/tags/Creepy%20Kristoph%20Gavin,f
German Klavier Gavin,138,/tags/German%20Klavier%20Gavin,f
Rayfa Padma Khura'in/Original Female Character(s),2,/tags/Rayfa%20Padma%20Khura'in*s*Original%20Female%20Character(s),r
Ichijou Mikumo | Kay Faraday & Itonokogiri Keisuke | Dick Gumshoe,11,/tags/Ichijou%20Mikumo%20%7C%20Kay%20Faraday%20*a*%20Itonokogiri%20Keisuke%20%7C%20Dick%20Gumshoe,r
