tag,count,href,category
Dick Grayson/Heartless (DCU),1,/tags/Dick%20Grayson*s*Heartless%20(DCU),r
Jason Todd/Damian Wayne/Original Male Character(s),0,/tags/Jason%20Todd*s*Damian%20Wayne*s*Original%20Male%20Character(s),r
Aizawa Shouta | Eraserhead & Damian Wayne,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Damian%20Wayne,r
Alexander Conklin & Dick Grayson,0,/tags/Alexander%20Conklin%20*a*%20Dick%20Grayson,r
Cassandra Cain/Fei Wu (Miraculous Ladybug),0,/tags/Cassandra%20Cain*s*Fei%20Wu%20(Miraculous%20Ladybug),r
Cedric Diggory/Dick Grayson,0,/tags/Cedric%20Diggory*s*Dick%20Grayson,r
Ace the Bat-Hound & Damian Wayne,1,/tags/Ace%20the%20Bat-Hound%20*a*%20Damian%20Wayne,r
Dick Grayson/Matt Hagen,0,/tags/Dick%20Grayson*s*Matt%20Hagen,r
Bart Allen/Gorilla Grodd/Garfield Logan/Damian Wayne,0,/tags/Bart%20Allen*s*Gorilla%20Grodd*s*Garfield%20Logan*s*Damian%20Wayne,r
Jonathan Samuel Kent & Justice League & Damian Wayne,1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Justice%20League%20*a*%20Damian%20Wayne,r
Dick Grayson/Wally West/Reader,9,/tags/Dick%20Grayson*s*Wally%20West*s*Reader,r
Dick Grayson & Wally West & Reader,3,/tags/Dick%20Grayson%20*a*%20Wally%20West%20*a*%20Reader,r
Dick Grayson/Minhkhoa Khan/Bruce Wayne,1,/tags/Dick%20Grayson*s*Minhkhoa%20Khan*s*Bruce%20Wayne,r
Vitoria (DCU),0,/tags/Vitoria%20(DCU),c
Respawn & Damian Wayne,4,/tags/Respawn%20*a*%20Damian%20Wayne,r
Bizarro & Jon Lane Kent & Kon-El | Conner Kent,0,/tags/Bizarro%20*a*%20Jon%20Lane%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Jor-El & Kon-El | Conner Kent,0,/tags/Jor-El%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Wally West & Original Female Character(s),0,/tags/Dick%20Grayson%20*a*%20Wally%20West%20*a*%20Original%20Female%20Character(s),r
Julia Pennyworth & Damian Wayne,0,/tags/Julia%20Pennyworth%20*a*%20Damian%20Wayne,r
Barry Allen & Dick Grayson & Bruce Wayne & Wally West,6,/tags/Barry%20Allen%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Cassandra Cain/Peter Parker/Emiko Queen,0,/tags/Cassandra%20Cain*s*Peter%20Parker*s*Emiko%20Queen,r
Red Robin (2009) Issue 025: 7 Days of Death Part 3: The Bigger Picture,4,/tags/Red%20Robin%20(2009)%20Issue%20025:%207%20Days%20of%20Death%20Part%203:%20The%20Bigger%20Picture,f
Tim Drake & Colin Wilkes & Dana Winters,1,/tags/Tim%20Drake%20*a*%20Colin%20Wilkes%20*a*%20Dana%20Winters,r
Lara Croft/Damian Wayne,0,/tags/Lara%20Croft*s*Damian%20Wayne,r
"Batfamily Members & Danielle ""Dani"" Phantom",4,/tags/Batfamily%20Members%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Dabi | Todoroki Touya & Dick Grayson,0,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Dick%20Grayson,r
Tim Drake & Simon Trent,1,/tags/Tim%20Drake%20*a*%20Simon%20Trent,r
Cassandra Cain & Kal-El | Subject One & Jason Todd & Thomas Wayne,0,/tags/Cassandra%20Cain%20*a*%20Kal-El%20%7C%20Subject%20One%20*a*%20Jason%20Todd%20*a*%20Thomas%20Wayne,r
Cassandra Cain & Lois Lane,1,/tags/Cassandra%20Cain%20*a*%20Lois%20Lane,r
Tim Drake & Laurel Lance & Jason Todd,0,/tags/Tim%20Drake%20*a*%20Laurel%20Lance%20*a*%20Jason%20Todd,r
Steven Grant (Marvel) & Dick Grayson,0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Dick%20Grayson,r
Steve Rogers/Damian Wayne,1,/tags/Steve%20Rogers*s*Damian%20Wayne,r
Tim Drake & Tiffany Fox,1,/tags/Tim%20Drake%20*a*%20Tiffany%20Fox,r
Arthur Curry & Damian Wayne,1,/tags/Arthur%20Curry%20*a*%20Damian%20Wayne,r
Dick Grayson/Roscoe | Slade Wilson's Dog,0,/tags/Dick%20Grayson*s*Roscoe%20%7C%20Slade%20Wilson's%20Dog,r
Bart Allen/Bernard Dowd/Tim Drake/Kon-El | Conner Kent,21,/tags/Bart%20Allen*s*Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Bruce Wayne/Damian Wayne/Thomas Wayne,1,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne*s*Thomas%20Wayne,r
Cassandra Cain & Slobo,1,/tags/Cassandra%20Cain%20*a*%20Slobo,r
Jay Nakamura/Damian Wayne,2,/tags/Jay%20Nakamura*s*Damian%20Wayne,r
Dionysus (Ancient Greek Religion & Lore) & Tim Drake,0,/tags/Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Tim%20Drake,r
Bernard Dowd & Dick Grayson,5,/tags/Bernard%20Dowd%20*a*%20Dick%20Grayson,r
Tim Drake & Marinette Dupain-Cheng | Ladybug & Jason Todd,0,/tags/Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jason%20Todd,r
Tim Drake & Marinette Dupain-Cheng | Ladybug & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Damian%20Wayne,r
Luka Couffaine/Tim Drake/Marinette Dupain-Cheng | Ladybug,1,/tags/Luka%20Couffaine*s*Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Tim Drake & Victor Stone,3,/tags/Tim%20Drake%20*a*%20Victor%20Stone,r
Bart Allen/Tim Drake/Dick Grayson/Kon-El | Conner Kent,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & League of Assassins Members,1,/tags/Tim%20Drake%20*a*%20League%20of%20Assassins%20Members,r
Stephanie Brown & Tim Drake & Jason Todd & Bruce Wayne,2,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Batfamily Members & Cole Cash | Grifter,0,/tags/Batfamily%20Members%20*a*%20Cole%20Cash%20%7C%20Grifter,r
Tim Drake & Newt (Maze Runner),0,/tags/Tim%20Drake%20*a*%20Newt%20(Maze%20Runner),r
Dick Grayson/Steel Maxum,0,/tags/Dick%20Grayson*s*Steel%20Maxum,r
Tim Drake/Steel Maxum,0,/tags/Tim%20Drake*s*Steel%20Maxum,r
Jonathan Samuel Kent/Cassie Sandsmark/Damian Wayne,0,/tags/Jonathan%20Samuel%20Kent*s*Cassie%20Sandsmark*s*Damian%20Wayne,r
Batfamily Members & Diana (Wonder Woman) & Clark Kent,0,/tags/Batfamily%20Members%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent,r
Duela Dent/Dick Grayson,1,/tags/Duela%20Dent*s*Dick%20Grayson,r
Alix Kubdel & Damian Wayne,0,/tags/Alix%20Kubdel%20*a*%20Damian%20Wayne,r
Marinette Dupain-Cheng | Ladybug & Danny Fenton & Damian Wayne,6,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Danny%20Fenton%20*a*%20Damian%20Wayne,r
Batfamily Members & Kanda Yuu & Allen Walker,1,/tags/Batfamily%20Members%20*a*%20Kanda%20Yuu%20*a*%20Allen%20Walker,r
Barbara Gordon & Dick Grayson & Kanda Yuu & Allen Walker & Wally West & Tatsu Yamashiro,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Kanda%20Yuu%20*a*%20Allen%20Walker%20*a*%20Wally%20West%20*a*%20Tatsu%20Yamashiro,r
Diana (Wonder Woman)/Kon-El | Conner Kent,0,/tags/Diana%20(Wonder%20Woman)*s*Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/Mari Jiwe McCabe,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Mari%20Jiwe%20McCabe,r
Kon-El | Conner Kent/Dinah Lance,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Dinah%20Lance,r
Kon-El | Conner Kent/Queen Bee,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Queen%20Bee,r
Dick Grayson/Joseph Wilson/Rose Wilson,1,/tags/Dick%20Grayson*s*Joseph%20Wilson*s*Rose%20Wilson,r
Dick Grayson/Daenerys Targaryen,1,/tags/Dick%20Grayson*s*Daenerys%20Targaryen,r
Tim Drake/Sansa Stark,1,/tags/Tim%20Drake*s*Sansa%20Stark,r
Cassandra Cain & Tyrion Lannister,1,/tags/Cassandra%20Cain%20*a*%20Tyrion%20Lannister,r
Myrcella Baratheon/Tim Drake,0,/tags/Myrcella%20Baratheon*s*Tim%20Drake,r
Arya Stark/Damian Wayne,0,/tags/Arya%20Stark*s*Damian%20Wayne,r
Tim Drake & Garlan Tyrell,0,/tags/Tim%20Drake%20*a*%20Garlan%20Tyrell,r
Tim Drake & Margaery Tyrell,0,/tags/Tim%20Drake%20*a*%20Margaery%20Tyrell,r
Tim Drake & Sarella Sand,0,/tags/Tim%20Drake%20*a*%20Sarella%20Sand,r
Damian Wayne/Ginny Weasley,0,/tags/Damian%20Wayne*s*Ginny%20Weasley,r
"Eric ""Bitty"" Bittle & Tim Drake",0,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Tim%20Drake,r
Kon El | Conner Kent/Bruce Wayne,0,/tags/Kon%20El%20%7C%20Conner%20Kent*s*Bruce%20Wayne,r
Arthur Curry (DCU) & Tim Drake,0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Tim%20Drake,r
Tim Drake/Raven/Cassie Sandsmark,0,/tags/Tim%20Drake*s*Raven*s*Cassie%20Sandsmark,r
Penelope Garcia & Dick Grayson & Spencer Reid,1,/tags/Penelope%20Garcia%20*a*%20Dick%20Grayson%20*a*%20Spencer%20Reid,r
Tim Drake & Elijah Mikealson,1,/tags/Tim%20Drake%20*a*%20Elijah%20Mikealson,r
Batfamily Members & Bernard Dowd,14,/tags/Batfamily%20Members%20*a*%20Bernard%20Dowd,r
Dick Grayson & Melinda Zucco,1,/tags/Dick%20Grayson%20*a*%20Melinda%20Zucco,r
Dick Grayson/Pamela Isley/Harleen Quinzel,1,/tags/Dick%20Grayson*s*Pamela%20Isley*s*Harleen%20Quinzel,r
Dick Grayson/Kal-Il | Ultraman,1,/tags/Dick%20Grayson*s*Kal-Il%20%7C%20Ultraman,r
Batfamily Members & Bianca di Angelo,0,/tags/Batfamily%20Members%20*a*%20Bianca%20di%20Angelo,r
Cassandra Cain & Red X,1,/tags/Cassandra%20Cain%20*a*%20Red%20X,r
Batfamily Members/Original Character(s),0,/tags/Batfamily%20Members*s*Original%20Character(s),r
Kaldur'ahm | Jackson Hyde & Kon-El | Conner Kent,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Danny Fenton & Kon-El | Conner Kent & Kara Zor-El,0,/tags/Danny%20Fenton%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Kara%20Zor-El,r
Damian Wayne & Zuko (Avatar),0,/tags/Damian%20Wayne%20*a*%20Zuko%20(Avatar),r
Tim Drake & Anita Fite & Cissie King-Jones,0,/tags/Tim%20Drake%20*a*%20Anita%20Fite%20*a*%20Cissie%20King-Jones,r
Tim Drake & Slobo,2,/tags/Tim%20Drake%20*a*%20Slobo,r
Dick Grayson & Clark Kent & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,0,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Jor-El/Kon-El | Conner Kent,1,/tags/Jor-El*s*Kon-El%20%7C%20Conner%20Kent,r
Flatline (DCU) & Damian Wayne,1,/tags/Flatline%20(DCU)%20*a*%20Damian%20Wayne,r
Tim Drake & Dick Grayson & Jason Todd & Damian Wayne & Martha Wayne & Thomas Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Victor Fries & Dick Grayson,0,/tags/Victor%20Fries%20*a*%20Dick%20Grayson,r
Cassandra Cain & Mia Dearden,2,/tags/Cassandra%20Cain%20*a*%20Mia%20Dearden,r
Morgan Ducard & Damian Wayne,1,/tags/Morgan%20Ducard%20*a*%20Damian%20Wayne,r
Lian Harper & Jon Lane Kent & Damian Wayne,1,/tags/Lian%20Harper%20*a*%20Jon%20Lane%20Kent%20*a*%20Damian%20Wayne,r
Anya Forger & Damian Wayne,1,/tags/Anya%20Forger%20*a*%20Damian%20Wayne,r
Helena Bertinelli/Tim Drake/Barbara Gordon/Rose Wilson,0,/tags/Helena%20Bertinelli*s*Tim%20Drake*s*Barbara%20Gordon*s*Rose%20Wilson,r
Skylar (Batman: Wayne Family Adventures) & Damian Wayne,1,/tags/Skylar%20(Batman:%20Wayne%20Family%20Adventures)%20*a*%20Damian%20Wayne,r
Dick Grayson/Kaldur'ahm | Jackson Hyde/Kon-El | Conner Kent,0,/tags/Dick%20Grayson*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Greg Saunders,0,/tags/Tim%20Drake%20*a*%20Greg%20Saunders,r
Cassandra Cain & Greg Saunders,0,/tags/Cassandra%20Cain%20*a*%20Greg%20Saunders,r
Clone Roy Harper | Will Harper & Kon-El | Conner Kent,0,/tags/Clone%20Roy%20Harper%20%7C%20Will%20Harper%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/La'gann/M'gann M'orzz,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*La'gann*s*M'gann%20M'orzz,r
Dick Grayson/Shego (Kim Possible),0,/tags/Dick%20Grayson*s*Shego%20(Kim%20Possible),r
Tim Drake & Owens,2,/tags/Tim%20Drake%20*a*%20Owens,r
Lonnie Machin & Prudence Wood,0,/tags/Lonnie%20Machin%20*a*%20Prudence%20Wood,r
Tim Drake & Duke Thomas & Bruce Wayne & Damian Wayne,2,/tags/Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake & Clinton Jones,2,/tags/Tim%20Drake%20*a*%20Clinton%20Jones,r
Dick Grayson & Spencer Reid,3,/tags/Dick%20Grayson%20*a*%20Spencer%20Reid,r
Bart Allen & Dick Grayson & Roy Harper,1,/tags/Bart%20Allen%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper,r
Tim Drake & Darcy Thomas,1,/tags/Tim%20Drake%20*a*%20Darcy%20Thomas,r
Barbara Gordon/Dick Grayson/Original Male Character(s),0,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Original%20Male%20Character(s),r
Tim Drake/Danny Fenton/Kon-El | Conner Kent,5,/tags/Tim%20Drake*s*Danny%20Fenton*s*Kon-El%20%7C%20Conner%20Kent,r
Cassandra Cain/Isabela Madrigal,0,/tags/Cassandra%20Cain*s*Isabela%20Madrigal,r
Tim Drake & Derek Morgan (Criminal Minds),1,/tags/Tim%20Drake%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Jazz Fenton & Dick Grayson,3,/tags/Jazz%20Fenton%20*a*%20Dick%20Grayson,r
Tim Drake & David Rossi,1,/tags/Tim%20Drake%20*a*%20David%20Rossi,r
Tim Drake & Penelope Garcia,2,/tags/Tim%20Drake%20*a*%20Penelope%20Garcia,r
Tim Drake & Emily Prentiss,1,/tags/Tim%20Drake%20*a*%20Emily%20Prentiss,r
Clone Trooper Boil (Star Wars) & Dick Grayson & Clone Trooper Waxer (Star Wars),0,/tags/Clone%20Trooper%20Boil%20(Star%20Wars)%20*a*%20Dick%20Grayson%20*a*%20Clone%20Trooper%20Waxer%20(Star%20Wars),r
"Tim Drake & Jennifer ""JJ"" Jareau",0,/tags/Tim%20Drake%20*a*%20Jennifer%20%22JJ%22%20Jareau,r
Bud and Lou & Tim Drake,1,/tags/Bud%20and%20Lou%20*a*%20Tim%20Drake,r
Tim Drake/Detective Williams,0,/tags/Tim%20Drake*s*Detective%20Williams,r
Tim Drake/Darcy Thomas,0,/tags/Tim%20Drake*s*Darcy%20Thomas,r
Tim Drake/Phillip Parsons,0,/tags/Tim%20Drake*s*Phillip%20Parsons,r
Dick Grayson & Mark Grayson | Invincible,0,/tags/Dick%20Grayson%20*a*%20Mark%20Grayson%20%7C%20Invincible,r
Dick Grayson/Mark Grayson | Invincible,0,/tags/Dick%20Grayson*s*Mark%20Grayson%20%7C%20Invincible,r
Dick Grayson/Mark Grayson | Invincible/Omni-Man | Nolan Grayson,0,/tags/Dick%20Grayson*s*Mark%20Grayson%20%7C%20Invincible*s*Omni-Man%20%7C%20Nolan%20Grayson,r
Dick Grayson/Omni-Man | Nolan Grayson,0,/tags/Dick%20Grayson*s*Omni-Man%20%7C%20Nolan%20Grayson,r
Tim Drake & Lucy Quinzel,1,/tags/Tim%20Drake%20*a*%20Lucy%20Quinzel,r
Batman Ensemble & Jazz Fenton,1,/tags/Batman%20Ensemble%20*a*%20Jazz%20Fenton,r
Neal Caffrey & Dick Grayson & Iris West,1,/tags/Neal%20Caffrey%20*a*%20Dick%20Grayson%20*a*%20Iris%20West,r
Batfamily Members & Matt Murdock,0,/tags/Batfamily%20Members%20*a*%20Matt%20Murdock,r
Marinette Dupain-Cheng | Ladybug & Jonathan Samuel Kent & Kon-El | Conner Kent,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug/Jonathan Samuel Kent/Damian Wayne,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Dick Grayson & Selina Kyle & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd,r
Tim Drake & Respawn,2,/tags/Tim%20Drake%20*a*%20Respawn,r
Catalina Flores/Dick Grayson/Jason Todd,1,/tags/Catalina%20Flores*s*Dick%20Grayson*s*Jason%20Todd,r
Stephanie Brown/Tim Drake/Dick Grayson/Kon-El | Conner Kent/Jason Todd,1,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Bart Allen/Tim Drake/Roy Harper,1,/tags/Bart%20Allen*s*Tim%20Drake*s*Roy%20Harper,r
Dick Grayson & Clinton Jones,6,/tags/Dick%20Grayson%20*a*%20Clinton%20Jones,r
Cerebella | Cassandra Veranos & Dick Grayson,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos%20*a*%20Dick%20Grayson,r
Tim Drake & Parasoul Renoir,0,/tags/Tim%20Drake%20*a*%20Parasoul%20Renoir,r
Valentine | Valerie & Damian Wayne,0,/tags/Valentine%20%7C%20Valerie%20*a*%20Damian%20Wayne,r
Garth/Dick Grayson/Roy Harper/Koriand'r/Donna Troy,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Donna%20Troy,r
Jack Drake/Janet Drake/John Grayson/Mary Grayson,0,/tags/Jack%20Drake*s*Janet%20Drake*s*John%20Grayson*s*Mary%20Grayson,r
Damian Wayne & Zitka,1,/tags/Damian%20Wayne%20*a*%20Zitka,r
Kon-El | Conner Kent & Claire Novak,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Claire%20Novak,r
Jack Kline/Kon-El | Conner Kent,0,/tags/Jack%20Kline*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Jinx/Koriand'r,2,/tags/Dick%20Grayson*s*Jinx*s*Koriand'r,r
Comic: Red Robin (2009),5,/tags/Comic:%20Red%20Robin%20(2009),f
Red Robin (2009) Issue 012: Collision Conclusion,0,/tags/Red%20Robin%20(2009)%20Issue%20012:%20Collision%20Conclusion,f
Tim Drake/Danny Fenton/Tucker Foley/Sam Manson,3,/tags/Tim%20Drake*s*Danny%20Fenton*s*Tucker%20Foley*s*Sam%20Manson,r
The BAU Team (Criminal Minds) & Damian Wayne,3,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Damian%20Wayne,r
Ducra & Damian Wayne,1,/tags/Ducra%20*a*%20Damian%20Wayne,r
Kon-El | Conner Kent & Superboy Prime,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Superboy%20Prime,r
"Kon-El | Conner Kent & James ""Jimmy"" Olsen",1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20James%20%22Jimmy%22%20Olsen,r
Batfamily Members & Jaskier | Dandelion,1,/tags/Batfamily%20Members%20*a*%20Jaskier%20%7C%20Dandelion,r
Bart Allen & Tim Drake & Jonathan Samuel Kent & Kon-El | Conner Kent & Damian Wayne,0,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Damian%20Wayne,r
Cassandra Cain & Percy Jackson,2,/tags/Cassandra%20Cain%20*a*%20Percy%20Jackson,r
Stephanie Brown/Cassandra Cain/Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Bruce Wayne,0,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Bruce%20Wayne,r
Shireen Baratheon & Cassandra Cain,2,/tags/Shireen%20Baratheon%20*a*%20Cassandra%20Cain,r
Bernard Dowd/Krypto the Superdog/Tim Drake,0,/tags/Bernard%20Dowd*s*Krypto%20the%20Superdog*s*Tim%20Drake,r
Cassandra Cain/Cindy Moon,2,/tags/Cassandra%20Cain*s*Cindy%20Moon,r
Batfamily Members & Rosemary Winters (Resident Evil),0,/tags/Batfamily%20Members%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
John Constantine & Tim Drake & Jason Todd,1,/tags/John%20Constantine%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd,r
Tim Drake & Talia al Ghul & Dick Grayson,0,/tags/Tim%20Drake%20*a*%20Talia%20al%20Ghul%20*a*%20Dick%20Grayson,r
Tim Drake & Dick Grayson & Selina Kyle & Jason Todd & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson & Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Bea Bennett & Damian Wayne,0,/tags/Bea%20Bennett%20*a*%20Damian%20Wayne,r
Dick Grayson & Daniel Leong,0,/tags/Dick%20Grayson%20*a*%20Daniel%20Leong,r
Raptor/Damian Wayne,0,/tags/Raptor*s*Damian%20Wayne,r
Stephanie Brown & Tim Drake & Lucy Quinzel,0,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Lucy%20Quinzel,r
Batfamily Members & Teen Titans,1,/tags/Batfamily%20Members%20*a*%20Teen%20Titans,r
Dyxl | Nite-Mite/Dick Grayson,0,/tags/Dyxl%20%7C%20Nite-Mite*s*Dick%20Grayson,r
Jack Drake/Original Character(s),0,/tags/Jack%20Drake*s*Original%20Character(s),r
Shawn Tsang & Damian Wayne,0,/tags/Shawn%20Tsang%20*a*%20Damian%20Wayne,r
Cassandra Cain/Dr. Chin,0,/tags/Cassandra%20Cain*s*Dr*d*%20Chin,r
Tim Drake & Zeus (Ancient Greek Religion & Lore),0,/tags/Tim%20Drake%20*a*%20Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Owens & Zeddmore Washington & Prudence Wood,2,/tags/Owens%20*a*%20Zeddmore%20Washington%20*a*%20Prudence%20Wood,r
Dick Grayson/Han Juri,0,/tags/Dick%20Grayson*s*Han%20Juri,r
Cassandra Cain & Original Male Character(s),2,/tags/Cassandra%20Cain%20*a*%20Original%20Male%20Character(s),r
Ryan Evans & Kon-El | Conner Kent,0,/tags/Ryan%20Evans%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Peter Crowe & Kon-El | Conner Kent,0,/tags/Peter%20Crowe%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Justice League & Damian Wayne,1,/tags/Justice%20League%20*a*%20Damian%20Wayne,r
Bridgette (Miraculous Ladybug)/Dick Grayson,0,/tags/Bridgette%20(Miraculous%20Ladybug)*s*Dick%20Grayson,r
Ariana Dzerchenko/Sebastian Ives,0,/tags/Ariana%20Dzerchenko*s*Sebastian%20Ives,r
Barbara Minerva/Damian Wayne,4,/tags/Barbara%20Minerva*s*Damian%20Wayne,r
Mar’i Grayson/Damian Wayne,1,/tags/Mar%E2%80%99i%20Grayson*s*Damian%20Wayne,r
Mar’i Grayson & Damian Wayne,3,/tags/Mar%E2%80%99i%20Grayson%20*a*%20Damian%20Wayne,r
Tim Drake & Adeline Kane Wilson,1,/tags/Tim%20Drake%20*a*%20Adeline%20Kane%20Wilson,r
Adrien Agreste & Alya Césaire & Luka Couffaine & Tim Drake & Marinette Dupain-Cheng & Nino Lahiffe,0,/tags/Adrien%20Agreste%20*a*%20Alya%20C%C3%A9saire%20*a*%20Luka%20Couffaine%20*a*%20Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20*a*%20Nino%20Lahiffe,r
Tim Drake & Max Kanté,1,/tags/Tim%20Drake%20*a*%20Max%20Kant%C3%A9,r
"Tim Drake & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Tim%20Drake%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Jack Hotchner & Damian Wayne,1,/tags/Jack%20Hotchner%20*a*%20Damian%20Wayne,r
Cassandra Cain & Liǔ Qīnggē,0,/tags/Cassandra%20Cain%20*a*%20Li%C7%94%20Q%C4%ABngg%C4%93,r
Cerberus (Ancient Greek Religion & Lore) & Tim Drake,0,/tags/Cerberus%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Tim%20Drake,r
Tim Drake/Midoriya Izuku,1,/tags/Tim%20Drake*s*Midoriya%20Izuku,r
Batfamily Members & Justice League,5,/tags/Batfamily%20Members%20*a*%20Justice%20League,r
Kon-El | Conner Kent & Hope Taya,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Hope%20Taya,r
Athena (Percy Jackson) & Tim Drake,0,/tags/Athena%20(Percy%20Jackson)%20*a*%20Tim%20Drake,r
Annabeth Chase (Percy Jackson) & Tim Drake,2,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Tim%20Drake,r
Tim Drake & Gleeson Hedge,0,/tags/Tim%20Drake%20*a*%20Gleeson%20Hedge,r
Batfamily Members & Natasha Romanov (Marvel),0,/tags/Batfamily%20Members%20*a*%20Natasha%20Romanov%20(Marvel),r
Tucker Foley & Kon-El | Conner Kent,1,/tags/Tucker%20Foley%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
