tag,count,href,category
Han Jisung | Han is a Confident Gay,66,/tags/Han%20Jisung%20%7C%20Han%20is%20a%20Confident%20Gay,f
Famous Seo Changbin,4,/tags/Famous%20Seo%20Changbin,f
Virgin Hwang Hyunjin,11,/tags/Virgin%20Hwang%20Hyunjin,f
Ju Haknyeon/Seo Changbin,1,/tags/Ju%20Haknyeon*s*Seo%20Changbin,r
Hurt Lee Minho | Lee Know,41,/tags/Hurt%20Lee%20Minho%20%7C%20Lee%20Know,f
Han Jisung | Han & Other(s),0,/tags/Han%20Jisung%20%7C%20Han%20*a*%20Other(s),r
Seo Changbin & Yoo Jeongyeon,1,/tags/Seo%20Changbin%20*a*%20Yoo%20Jeongyeon,r
Bang Yedam & Yang Jeongin | I.N,1,/tags/Bang%20Yedam%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Hwang Hyunjin & Moon Bin,0,/tags/Hwang%20Hyunjin%20*a*%20Moon%20Bin,r
Hwang Hyunjin/Moon Bin,0,/tags/Hwang%20Hyunjin*s*Moon%20Bin,r
Kang Yeosang/Seo Changbin,9,/tags/Kang%20Yeosang*s*Seo%20Changbin,r
Han Jisung | Han's Mother,79,/tags/Han%20Jisung%20%7C%20Han's%20Mother,c
Lee Minho | Lee Know's Mother,48,/tags/Lee%20Minho%20%7C%20Lee%20Know's%20Mother,c
Detective Hwang Hyunjin,5,/tags/Detective%20Hwang%20Hyunjin,f
Bunny Hybrid Seo Changbin,30,/tags/Bunny%20Hybrid%20Seo%20Changbin,f
Seo Changbin's Sister,58,/tags/Seo%20Changbin's%20Sister,c
Han Jisung | Han is a Tease,15,/tags/Han%20Jisung%20%7C%20Han%20is%20a%20Tease,f
Han Jisung | Han/Yoon Jeonghan,0,/tags/Han%20Jisung%20%7C%20Han*s*Yoon%20Jeonghan,r
Past Hwang Hyunjin/Kim Seungmin,8,/tags/Past%20Hwang%20Hyunjin*s*Kim%20Seungmin,f
Bang Chan/Lee Minho | Lee Know/Seo Changbin/Reader,0,/tags/Bang%20Chan*s*Lee%20Minho%20%7C%20Lee%20Know*s*Seo%20Changbin*s*Reader,r
Kang Younghyun | Young K & Yang Jeongin | I.N,1,/tags/Kang%20Younghyun%20%7C%20Young%20K%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Kang Younghyun | Young K/Lee Minho | Lee Know,9,/tags/Kang%20Younghyun%20%7C%20Young%20K*s*Lee%20Minho%20%7C%20Lee%20Know,r
Fox Spirit Yang Jeongin | I.N,11,/tags/Fox%20Spirit%20Yang%20Jeongin%20%7C%20I*d*N,f
Doctor Seo Changbin,2,/tags/Doctor%20Seo%20Changbin,f
Lee Felix (Stray Kids)/Shin Ryujin,0,/tags/Lee%20Felix%20(Stray%20Kids)*s*Shin%20Ryujin,r
Bang Chan & Seo Changbin Are Siblings,5,/tags/Bang%20Chan%20*a*%20Seo%20Changbin%20Are%20Siblings,f
Chef Lee Felix (Stray Kids),9,/tags/Chef%20Lee%20Felix%20(Stray%20Kids),f
Angel Lee Minho | Lee Know,12,/tags/Angel%20Lee%20Minho%20%7C%20Lee%20Know,f
Bang Chan/Yang Jeongin | I.N/Reader,1,/tags/Bang%20Chan*s*Yang%20Jeongin%20%7C%20I*d*N*s*Reader,r
Bunny Seo Changbin,12,/tags/Bunny%20Seo%20Changbin,f
Ghost Lee Minho | Lee Know,7,/tags/Ghost%20Lee%20Minho%20%7C%20Lee%20Know,f
Kang Yeosang/Lee Felix (Stray Kids),4,/tags/Kang%20Yeosang*s*Lee%20Felix%20(Stray%20Kids),r
Nonbinary Lee Felix (Stray Kids),23,/tags/Nonbinary%20Lee%20Felix%20(Stray%20Kids),f
Angel Han Jisung | Han,10,/tags/Angel%20Han%20Jisung%20%7C%20Han,f
Fox Yang Jeongin | I.N,6,/tags/Fox%20Yang%20Jeongin%20%7C%20I*d*N,f
Fox Shifter Yang Jeongin | I.N,6,/tags/Fox%20Shifter%20Yang%20Jeongin%20%7C%20I*d*N,f
Choi Jisu | Lia & Han Jisung | Han,0,/tags/Choi%20Jisu%20%7C%20Lia%20*a*%20Han%20Jisung%20%7C%20Han,r
Lee Minho | Lee Know is a Good Friend,112,/tags/Lee%20Minho%20%7C%20Lee%20Know%20is%20a%20Good%20Friend,f
Choi Youngjae & Seo Changbin,1,/tags/Choi%20Youngjae%20*a*%20Seo%20Changbin,r
Choi Youngjae/Seo Changbin,1,/tags/Choi%20Youngjae*s*Seo%20Changbin,r
Guitarist Han Jisung | Han,7,/tags/Guitarist%20Han%20Jisung%20%7C%20Han,f
Cat Lee Minho | Lee Know,15,/tags/Cat%20Lee%20Minho%20%7C%20Lee%20Know,f
Han Jisung | Han/Shin Yuna (ITZY),1,/tags/Han%20Jisung%20%7C%20Han*s*Shin%20Yuna%20(ITZY),r
Han Jisung | Han & Shin Yuna (ITZY),1,/tags/Han%20Jisung%20%7C%20Han%20*a*%20Shin%20Yuna%20(ITZY),r
Hwang Hyunjin/Kim Hyunjin (LOONA),1,/tags/Hwang%20Hyunjin*s*Kim%20Hyunjin%20(LOONA),r
Kang Younghyun | Young K/Kim Seungmin/Lee Minho | Lee Know,1,/tags/Kang%20Younghyun%20%7C%20Young%20K*s*Kim%20Seungmin*s*Lee%20Minho%20%7C%20Lee%20Know,r
Baker Lee Felix (Stray Kids),32,/tags/Baker%20Lee%20Felix%20(Stray%20Kids),f
Makeup Artist Lee Felix (Stray Kids),3,/tags/Makeup%20Artist%20Lee%20Felix%20(Stray%20Kids),f
Hurt Seo Changbin,17,/tags/Hurt%20Seo%20Changbin,f
Thief Lee Minho | Lee Know,4,/tags/Thief%20Lee%20Minho%20%7C%20Lee%20Know,f
Han Jisung | Han in Love,11,/tags/Han%20Jisung%20%7C%20Han%20in%20Love,f
Prince Yang Jeongin | I.N,33,/tags/Prince%20Yang%20Jeongin%20%7C%20I*d*N,f
Barista Hwang Hyunjin,14,/tags/Barista%20Hwang%20Hyunjin,f
Baker Hwang Hyunjin,1,/tags/Baker%20Hwang%20Hyunjin,f
Single Parent Lee Minho | Lee Know,29,/tags/Single%20Parent%20Lee%20Minho%20%7C%20Lee%20Know,f
Eboy Lee Minho | Lee Know,0,/tags/Eboy%20Lee%20Minho%20%7C%20Lee%20Know,f
Flirty Yang Jeongin | I.N,6,/tags/Flirty%20Yang%20Jeongin%20%7C%20I*d*N,f
Kang Yeosang & Lee Felix (Stray Kids),1,/tags/Kang%20Yeosang%20*a*%20Lee%20Felix%20(Stray%20Kids),r
Hwang Hyunjin is Bad at Feelings,156,/tags/Hwang%20Hyunjin%20is%20Bad%20at%20Feelings,f
Han Jisung | Han & Lee Felix & Lee Minho | Lee Know,2,/tags/Han%20Jisung%20%7C%20Han%20*a*%20Lee%20Felix%20*a*%20Lee%20Minho%20%7C%20Lee%20Know,r
Hwang Hyunjin/Kim Seungmin/Lee Felix/Lee Minho | Lee Know/Seo Changbin/Yang Jeongin | I.N,0,/tags/Hwang%20Hyunjin*s*Kim%20Seungmin*s*Lee%20Felix*s*Lee%20Minho%20%7C%20Lee%20Know*s*Seo%20Changbin*s*Yang%20Jeongin%20%7C%20I*d*N,r
Bang Chan & Lee Minho | Lee Know are Cousins,2,/tags/Bang%20Chan%20*a*%20Lee%20Minho%20%7C%20Lee%20Know%20are%20Cousins,f
Kim Yugyeom/Lee Minho | Lee Know,1,/tags/Kim%20Yugyeom*s*Lee%20Minho%20%7C%20Lee%20Know,r
Caring Lee Minho | Lee Know,11,/tags/Caring%20Lee%20Minho%20%7C%20Lee%20Know,f
Model Lee Minho | Lee Know,13,/tags/Model%20Lee%20Minho%20%7C%20Lee%20Know,f
Pining Lee Minho | Lee Know,7,/tags/Pining%20Lee%20Minho%20%7C%20Lee%20Know,f
Sassy Lee Minho | Lee Know,14,/tags/Sassy%20Lee%20Minho%20%7C%20Lee%20Know,f
Bisexual Lee Minho | Lee Know,15,/tags/Bisexual%20Lee%20Minho%20%7C%20Lee%20Know,f
Horny Lee Minho | Lee Know,9,/tags/Horny%20Lee%20Minho%20%7C%20Lee%20Know,f
Hwang Hyunjin/Osaki Shotaro,0,/tags/Hwang%20Hyunjin*s*Osaki%20Shotaro,r
Lee Minho | Lee Know & Park Seonghwa,15,/tags/Lee%20Minho%20%7C%20Lee%20Know%20*a*%20Park%20Seonghwa,r
Veterinarian Lee Minho | Lee Know,8,/tags/Veterinarian%20Lee%20Minho%20%7C%20Lee%20Know,f
Bae Hoyoung/Lee Minho | Lee Know/Seo Changbin,0,/tags/Bae%20Hoyoung*s*Lee%20Minho%20%7C%20Lee%20Know*s*Seo%20Changbin,r
Student Hwang Hyunjin,6,/tags/Student%20Hwang%20Hyunjin,f
Clumsy Seo Changbin,5,/tags/Clumsy%20Seo%20Changbin,f
Innocent Han Jisung | Han,10,/tags/Innocent%20Han%20Jisung%20%7C%20Han,f
Han Jisung | Han's Parents,51,/tags/Han%20Jisung%20%7C%20Han's%20Parents,c
Lee Felix's Parents (Stray Kids),103,/tags/Lee%20Felix's%20Parents%20(Stray%20Kids),c
Aromantic Yang Jeongin | I.N,7,/tags/Aromantic%20Yang%20Jeongin%20%7C%20I*d*N,f
Asexual Seo Changbin,3,/tags/Asexual%20Seo%20Changbin,f
Bang Chan & Seo Changbin are Roommates,4,/tags/Bang%20Chan%20*a*%20Seo%20Changbin%20are%20Roommates,f
Bang Chan & Lee Minho | Lee Know are Roommates,20,/tags/Bang%20Chan%20*a*%20Lee%20Minho%20%7C%20Lee%20Know%20are%20Roommates,f
Stripper Seo Changbin,5,/tags/Stripper%20Seo%20Changbin,f
Stripper Hwang Hyunjin,5,/tags/Stripper%20Hwang%20Hyunjin,f
Established Han Jisung | Han/Hwang Hyunjin,7,/tags/Established%20Han%20Jisung%20%7C%20Han*s*Hwang%20Hyunjin,f
Sick Lee Minho | Lee know,9,/tags/Sick%20Lee%20Minho%20%7C%20Lee%20know,f
Hwang Hyunjin/Kang Hyunggu | Kino,1,/tags/Hwang%20Hyunjin*s*Kang%20Hyunggu%20%7C%20Kino,r
Size Queen Hwang Hyunjin,6,/tags/Size%20Queen%20Hwang%20Hyunjin,f
Nonbinary Lee Minho | Lee Know,9,/tags/Nonbinary%20Lee%20Minho%20%7C%20Lee%20Know,f
Switch Yang Jeongin | I.N,24,/tags/Switch%20Yang%20Jeongin%20%7C%20I*d*N,f
Han Seungwoo/Hwang Hyunjin,1,/tags/Han%20Seungwoo*s*Hwang%20Hyunjin,r
Asexual Han Jisung | Han,5,/tags/Asexual%20Han%20Jisung%20%7C%20Han,f
Lee Felix is a Brat (Stray Kids),70,/tags/Lee%20Felix%20is%20a%20Brat%20(Stray%20Kids),f
Eboy Han Jisung | Han,2,/tags/Eboy%20Han%20Jisung%20%7C%20Han,f
Tired Hwang Hyunjin,7,/tags/Tired%20Hwang%20Hyunjin,f
Knight Seo Changbin,13,/tags/Knight%20Seo%20Changbin,f
Lee Felix (Stray Kids)/Wang Yiren,0,/tags/Lee%20Felix%20(Stray%20Kids)*s*Wang%20Yiren,r
Han Jisung | Han/Lee Felix/Reader,1,/tags/Han%20Jisung%20%7C%20Han*s*Lee%20Felix*s*Reader,r
Bodyguard Seo Changbin,17,/tags/Bodyguard%20Seo%20Changbin,f
Im Jaebum | JB & Yang Jeongin | I.N,0,/tags/Im%20Jaebum%20%7C%20JB%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Song: Side Effects (Stray Kids),4,/tags/Song:%20Side%20Effects%20(Stray%20Kids),f
Han Jisung/Han Jisung,2,/tags/Han%20Jisung*s*Han%20Jisung,r
Lee Minho | Lee Know's Thighs,10,/tags/Lee%20Minho%20%7C%20Lee%20Know's%20Thighs,f
Han Eunji | Mia & Han Jisung | Han,0,/tags/Han%20Eunji%20%7C%20Mia%20*a*%20Han%20Jisung%20%7C%20Han,r
Hwang Hyunjin & Seo Changbin & Yang Jeongin | I.N,0,/tags/Hwang%20Hyunjin%20*a*%20Seo%20Changbin%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Lee Minho | Lee Know/Yoo Kihyun,2,/tags/Lee%20Minho%20%7C%20Lee%20Know*s*Yoo%20Kihyun,r
Han Jisung | Han's Grandmother,3,/tags/Han%20Jisung%20%7C%20Han's%20Grandmother,c
Past Kim Seungmin/Lee Minho | Lee Know,24,/tags/Past%20Kim%20Seungmin*s*Lee%20Minho%20%7C%20Lee%20Know,f
Selectively Mute Lee Felix (Stray Kids),3,/tags/Selectively%20Mute%20Lee%20Felix%20(Stray%20Kids),f
Lee Chaeryeong & Yang Jeongin | I.N,1,/tags/Lee%20Chaeryeong%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Dance Instructor Hwang Hyunjin,7,/tags/Dance%20Instructor%20Hwang%20Hyunjin,f
Bang Chan/Hwang Hyunjin/Lee Minho | Lee Know/Yang Jeongin | I.N,4,/tags/Bang%20Chan*s*Hwang%20Hyunjin*s*Lee%20Minho%20%7C%20Lee%20Know*s*Yang%20Jeongin%20%7C%20I*d*N,r
Actor Lee Minho | Lee Know,29,/tags/Actor%20Lee%20Minho%20%7C%20Lee%20Know,f
Detective Yang Jeongin | I.N,1,/tags/Detective%20Yang%20Jeongin%20%7C%20I*d*N,f
Detective Han Jisung | Han,7,/tags/Detective%20Han%20Jisung%20%7C%20Han,f
Bartender Hwang Hyunjin,5,/tags/Bartender%20Hwang%20Hyunjin,f
Detective Lee Minho | Lee Know,5,/tags/Detective%20Lee%20Minho%20%7C%20Lee%20Know,f
Firefighter Seo Changbin,3,/tags/Firefighter%20Seo%20Changbin,f
Size Queen Lee Felix (Stray Kids),17,/tags/Size%20Queen%20Lee%20Felix%20(Stray%20Kids),f
Past Han Jisung | Han/Kim Seungmin,2,/tags/Past%20Han%20Jisung%20%7C%20Han*s*Kim%20Seungmin,f
Parents Bang Chan & Lee Minho | Lee Know,13,/tags/Parents%20Bang%20Chan%20*a*%20Lee%20Minho%20%7C%20Lee%20Know,f
Han Jisung | Han/Hwang Hyunjin/Original Female Character(s),1,/tags/Han%20Jisung%20%7C%20Han*s*Hwang%20Hyunjin*s*Original%20Female%20Character(s),r
Bang Chan/Han Jisung | Han/Lee Felix/Lee Minho | Lee Know,3,/tags/Bang%20Chan*s*Han%20Jisung%20%7C%20Han*s*Lee%20Felix*s*Lee%20Minho%20%7C%20Lee%20Know,r
Single Parent Seo Changbin,2,/tags/Single%20Parent%20Seo%20Changbin,f
Kim Hongjoong/Lee Minho | Lee Know,4,/tags/Kim%20Hongjoong*s*Lee%20Minho%20%7C%20Lee%20Know,r
Kim Jiwon | Bobby/Seo Changbin,2,/tags/Kim%20Jiwon%20%7C%20Bobby*s*Seo%20Changbin,r
Assassin Lee Minho | Lee Know,4,/tags/Assassin%20Lee%20Minho%20%7C%20Lee%20Know,f
Alien Han Jisung | Han,9,/tags/Alien%20Han%20Jisung%20%7C%20Han,f
Boxer Lee Minho | Lee Know,8,/tags/Boxer%20Lee%20Minho%20%7C%20Lee%20Know,f
POV Yang Jeongin | I.N,17,/tags/POV%20Yang%20Jeongin%20%7C%20I*d*N,f
Married Lee Minho | Lee Know/Seo Changbin,5,/tags/Married%20Lee%20Minho%20%7C%20Lee%20Know*s*Seo%20Changbin,f
Bang Chan/Kim Seungmin/Lee Felix/Yang Jeongin | I.N,1,/tags/Bang%20Chan*s*Kim%20Seungmin*s*Lee%20Felix*s*Yang%20Jeongin%20%7C%20I*d*N,r
Yang Jeongin | I.N/Yang Jeongin | I.N,1,/tags/Yang%20Jeongin%20%7C%20I*d*N*s*Yang%20Jeongin%20%7C%20I*d*N,r
Han Jisung | Han/Kim Sunwoo (The Boyz),3,/tags/Han%20Jisung%20%7C%20Han*s*Kim%20Sunwoo%20(The%20Boyz),r
Emo Seo Changbin,1,/tags/Emo%20Seo%20Changbin,f
Minsung Trope Bingo (Stray Kids),350,/tags/Minsung%20Trope%20Bingo%20(Stray%20Kids),f
Beta Lee Felix (Stray Kids),48,/tags/Beta%20Lee%20Felix%20(Stray%20Kids),f
Lee Minho | Lee Know is a Tease,67,/tags/Lee%20Minho%20%7C%20Lee%20Know%20is%20a%20Tease,f
Han Jisung | Han/Lee Minho | Lee Know Fluff,5,/tags/Han%20Jisung%20%7C%20Han*s*Lee%20Minho%20%7C%20Lee%20Know%20Fluff,f
Protective Yang Jeongin | I.N,24,/tags/Protective%20Yang%20Jeongin%20%7C%20I*d*N,f
Bang Chan/Han Jisung | Han/Hwang Hyunjin/Lee Felix,2,/tags/Bang%20Chan*s*Han%20Jisung%20%7C%20Han*s*Hwang%20Hyunjin*s*Lee%20Felix,r
Female Lee Minho | Lee Know,144,/tags/Female%20Lee%20Minho%20%7C%20Lee%20Know,f
Jung Hoseok | J-Hope/Lee Felix (Stray Kids),0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Lee%20Felix%20(Stray%20Kids),r
Drunk Seo Changbin,1,/tags/Drunk%20Seo%20Changbin,f
ATEEZ Atiny(s)/Stray Kids Stay(s),3,/tags/ATEEZ%20Atiny(s)*s*Stray%20Kids%20Stay(s),r
Mechanic Seo Changbin,2,/tags/Mechanic%20Seo%20Changbin,f
Minor Lee Minho | Lee Know/Yang Jeongin | I.N,13,/tags/Minor%20Lee%20Minho%20%7C%20Lee%20Know*s*Yang%20Jeongin%20%7C%20I*d*N,f
Seo Changbin Has Anger Issues,2,/tags/Seo%20Changbin%20Has%20Anger%20Issues,f
Athlete Hwang Hyunjin,2,/tags/Athlete%20Hwang%20Hyunjin,f
Basketball Player Hwang Hyunjin,4,/tags/Basketball%20Player%20Hwang%20Hyunjin,f
Florist Lee Minho | Lee Know,4,/tags/Florist%20Lee%20Minho%20%7C%20Lee%20Know,f
Virgin Lee Felix (Stray Kids),16,/tags/Virgin%20Lee%20Felix%20(Stray%20Kids),f
Past Bang Chan/Seo Changbin,4,/tags/Past%20Bang%20Chan*s*Seo%20Changbin,f
Baseball Player Han Jisung | Han,1,/tags/Baseball%20Player%20Han%20Jisung%20%7C%20Han,f
Lee Jooheon (Monsta X)/Seo Changbin,0,/tags/Lee%20Jooheon%20(Monsta%20X)*s*Seo%20Changbin,r
Lee Minho | Lee Know & Shin Ryujin,4,/tags/Lee%20Minho%20%7C%20Lee%20Know%20*a*%20Shin%20Ryujin,r
Bang Chan/Hwang Hyunjin/Kim Seungmin/Lee Felix/Lee Minho | Lee Know/Seo Changbin/Yang Jeongin | I.N,13,/tags/Bang%20Chan*s*Hwang%20Hyunjin*s*Kim%20Seungmin*s*Lee%20Felix*s*Lee%20Minho%20%7C%20Lee%20Know*s*Seo%20Changbin*s*Yang%20Jeongin%20%7C%20I*d*N,r
Lee Felix (Stray Kids) & Lee Juyeon (The Boyz),0,/tags/Lee%20Felix%20(Stray%20Kids)%20*a*%20Lee%20Juyeon%20(The%20Boyz),r
Lee Felix (Stray Kids)/Lee Juyeon (The Boyz),3,/tags/Lee%20Felix%20(Stray%20Kids)*s*Lee%20Juyeon%20(The%20Boyz),r
Han Jisung | Han/Kim Seungmin/Lee Felix/Lee Minho | Lee Know,2,/tags/Han%20Jisung%20%7C%20Han*s*Kim%20Seungmin*s*Lee%20Felix*s*Lee%20Minho%20%7C%20Lee%20Know,r
Writer Lee Minho | Lee Know,12,/tags/Writer%20Lee%20Minho%20%7C%20Lee%20Know,f
Sorcerer Seo Changbin,3,/tags/Sorcerer%20Seo%20Changbin,f
Choi Yoojung (Weki Meki)/Hwang Hyunjin,0,/tags/Choi%20Yoojung%20(Weki%20Meki)*s*Hwang%20Hyunjin,r
Bang Chan & Kim Seungmin & Lee Minho | Lee Know & Yang Jeongin | I.N,5,/tags/Bang%20Chan%20*a*%20Kim%20Seungmin%20*a*%20Lee%20Minho%20%7C%20Lee%20Know%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Past Lee Minho | Lee Know/Seo Changbin,9,/tags/Past%20Lee%20Minho%20%7C%20Lee%20Know*s*Seo%20Changbin,f
Kim Mingyu (SEVENTEEN)/Lee Felix (Stray Kids),0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Lee%20Felix%20(Stray%20Kids),r
Lee Minhyuk (BTOB)/Seo Changbin,4,/tags/Lee%20Minhyuk%20(BTOB)*s*Seo%20Changbin,r
Han Jisung | Han/Moon Hyungseo | Kevin,1,/tags/Han%20Jisung%20%7C%20Han*s*Moon%20Hyungseo%20%7C%20Kevin,r
Han Jisung | Han/Kim Jiwon | Bobby,4,/tags/Han%20Jisung%20%7C%20Han*s*Kim%20Jiwon%20%7C%20Bobby,r
Elf Seo Changbin,4,/tags/Elf%20Seo%20Changbin,f
Lee Felix & Park Seongwha,4,/tags/Lee%20Felix%20*a*%20Park%20Seongwha,r
Streamer Lee Felix (Stray Kids),7,/tags/Streamer%20Lee%20Felix%20(Stray%20Kids),f
Kang Yeosang/Yang Jeongin | I.N,4,/tags/Kang%20Yeosang*s*Yang%20Jeongin%20%7C%20I*d*N,r
Han Jisung | Han/Lee Minhyuk (BTOB),9,/tags/Han%20Jisung%20%7C%20Han*s*Lee%20Minhyuk%20(BTOB),r
Lee Minho | Lee Know/Lee Minhyuk (BTOB),19,/tags/Lee%20Minho%20%7C%20Lee%20Know*s*Lee%20Minhyuk%20(BTOB),r
Han Jisung | Han/Lee Minho | Lee Know/Lee Minhyuk (BTOB),2,/tags/Han%20Jisung%20%7C%20Han*s*Lee%20Minho%20%7C%20Lee%20Know*s*Lee%20Minhyuk%20(BTOB),r
Lee Minho | Lee Know/Yoo Taeyang,0,/tags/Lee%20Minho%20%7C%20Lee%20Know*s*Yoo%20Taeyang,r
Han Jisung | Han/Kim Jiwon | Bobby/Kim Sunwoo (The Boyz),0,/tags/Han%20Jisung%20%7C%20Han*s*Kim%20Jiwon%20%7C%20Bobby*s*Kim%20Sunwoo%20(The%20Boyz),r
Lee Felix (Stray Kids)/Harry Styles,0,/tags/Lee%20Felix%20(Stray%20Kids)*s*Harry%20Styles,r
Bakugou Katsuki & Lee Felix (Stray Kids),0,/tags/Bakugou%20Katsuki%20*a*%20Lee%20Felix%20(Stray%20Kids),r
Class 1-A (My Hero Academia) & Lee Felix (Stray Kids),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Lee%20Felix%20(Stray%20Kids),r
Seo Changbin/Seo Changbin,4,/tags/Seo%20Changbin*s*Seo%20Changbin,r
Lee Donghun/Lee Minho | Lee Know,0,/tags/Lee%20Donghun*s*Lee%20Minho%20%7C%20Lee%20Know,r
Lee Minho | Lee Know/Na Jaemin,0,/tags/Lee%20Minho%20%7C%20Lee%20Know*s*Na%20Jaemin,r
Lee Jeno/Seo Changbin,1,/tags/Lee%20Jeno*s*Seo%20Changbin,r
Lee Felix (Stray Kids)/Lee Minhyuk (BTOB),16,/tags/Lee%20Felix%20(Stray%20Kids)*s*Lee%20Minhyuk%20(BTOB),r
Lee Donghyuck | Haechan/Yang Jeongin | I.N,0,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Yang%20Jeongin%20%7C%20I*d*N,r
Shapeshifter Seo Changbin,2,/tags/Shapeshifter%20Seo%20Changbin,f
Established Bang Chan/Seo Changbin,9,/tags/Established%20Bang%20Chan*s*Seo%20Changbin,f
Married Bang Chan/Seo Changbin,2,/tags/Married%20Bang%20Chan*s*Seo%20Changbin,f
Kid Hwang Hyunjin,30,/tags/Kid%20Hwang%20Hyunjin,f
Hwang Hyunjin has a Small Dick,1,/tags/Hwang%20Hyunjin%20has%20a%20Small%20Dick,f
Bang Chan/Kim Seungmin/Lee Felix/Seo Changbin,5,/tags/Bang%20Chan*s*Kim%20Seungmin*s*Lee%20Felix*s*Seo%20Changbin,r
Choi Soobin & Seo Changbin,0,/tags/Choi%20Soobin%20*a*%20Seo%20Changbin,r
Hufflepuff Yang Jeongin | I.N,0,/tags/Hufflepuff%20Yang%20Jeongin%20%7C%20I*d*N,f
Bang Chan/Hwang Hyunjin/Kim Seungmin/Seo Changbin,1,/tags/Bang%20Chan*s*Hwang%20Hyunjin*s*Kim%20Seungmin*s*Seo%20Changbin,r
Experienced Lee Minho | Lee Know,2,/tags/Experienced%20Lee%20Minho%20%7C%20Lee%20Know,f
Supportive Seo Changbin,4,/tags/Supportive%20Seo%20Changbin,f
Painter Seo Changbin,1,/tags/Painter%20Seo%20Changbin,f
Biker Lee Minho | Lee Know,2,/tags/Biker%20Lee%20Minho%20%7C%20Lee%20Know,f
Choi San/Kang Yeosang/Yang Jeongin | I.N,0,/tags/Choi%20San*s*Kang%20Yeosang*s*Yang%20Jeongin%20%7C%20I*d*N,r
Lee Minho | Lee Know's Father,6,/tags/Lee%20Minho%20%7C%20Lee%20Know's%20Father,c
Lee Minho | Lee Know/Lee Minhyuk (Monsta X),2,/tags/Lee%20Minho%20%7C%20Lee%20Know*s*Lee%20Minhyuk%20(Monsta%20X),r
Lee Juyeon (The Boyz)/Yang Jeongin | I.N,1,/tags/Lee%20Juyeon%20(The%20Boyz)*s*Yang%20Jeongin%20%7C%20I*d*N,r
Hwang Hyunjin/Lee Juyeon (The Boyz)/Yang Jeongin | I.N,1,/tags/Hwang%20Hyunjin*s*Lee%20Juyeon%20(The%20Boyz)*s*Yang%20Jeongin%20%7C%20I*d*N,r
Seo Yunkyoung/Yang Jeongin | I.N,1,/tags/Seo%20Yunkyoung*s*Yang%20Jeongin%20%7C%20I*d*N,r
Kim Hongjoong/Seo Changbin,8,/tags/Kim%20Hongjoong*s*Seo%20Changbin,r
Lee Chan | Dino/Yang Jeongin | I.N,0,/tags/Lee%20Chan%20%7C%20Dino*s*Yang%20Jeongin%20%7C%20I*d*N,r
Bang Chan/Kim Woojin/Yang Jeongin | I.N,2,/tags/Bang%20Chan*s*Kim%20Woojin*s*Yang%20Jeongin%20%7C%20I*d*N,r
Bang Chan & Lee Minho | Lee Know & Seo Changbin,10,/tags/Bang%20Chan%20*a*%20Lee%20Minho%20%7C%20Lee%20Know%20*a*%20Seo%20Changbin,r
Lee Minho | Lee Know & Lee Minhyuk (BTOB),5,/tags/Lee%20Minho%20%7C%20Lee%20Know%20*a*%20Lee%20Minhyuk%20(BTOB),r
Bae Seungmin/Seo Changbin,0,/tags/Bae%20Seungmin*s*Seo%20Changbin,r
Shin Donggeun | Peniel & Stray Kids Ensemble,0,/tags/Shin%20Donggeun%20%7C%20Peniel%20*a*%20Stray%20Kids%20Ensemble,r
Kim Hongjoong/Lee Minhyuk (BTOB)/Seo Changbin,0,/tags/Kim%20Hongjoong*s*Lee%20Minhyuk%20(BTOB)*s*Seo%20Changbin,r
Bunny Hybrid Lee Minho | Lee Know,49,/tags/Bunny%20Hybrid%20Lee%20Minho%20%7C%20Lee%20Know,f
Minor Seo Changbin/Yang Jeongin | I.N,9,/tags/Minor%20Seo%20Changbin*s*Yang%20Jeongin%20%7C%20I*d*N,f
Pornstar Lee Felix (Stray Kids),4,/tags/Pornstar%20Lee%20Felix%20(Stray%20Kids),f
Pornstar Hwang Hyunjin,2,/tags/Pornstar%20Hwang%20Hyunjin,f
Asexual Yang Jeongin | I.N,8,/tags/Asexual%20Yang%20Jeongin%20%7C%20I*d*N,f
Han Jisung | Han's Father,21,/tags/Han%20Jisung%20%7C%20Han's%20Father,c
Lee Chaeryeong & Seo Changbin,2,/tags/Lee%20Chaeryeong%20*a*%20Seo%20Changbin,r
Ballet Dancer Lee Minho | Lee Know,9,/tags/Ballet%20Dancer%20Lee%20Minho%20%7C%20Lee%20Know,f
ITZY Ensemble & Stray Kids Ensemble,25,/tags/ITZY%20Ensemble%20*a*%20Stray%20Kids%20Ensemble,r
Sick Hwang Hyunjin,28,/tags/Sick%20Hwang%20Hyunjin,f
