tag,count,href,category
POV Spock (Star Trek),253,/tags/POV%20Spock%20(Star%20Trek),f
Lesbian Nyota Uhura,8,/tags/Lesbian%20Nyota%20Uhura,f
Original Andorian Character(s)/Original Klingon Character(s),0,/tags/Original%20Andorian%20Character(s)*s*Original%20Klingon%20Character(s),r
BAMF Christopher Pike,11,/tags/BAMF%20Christopher%20Pike,f
Adorable Pavel Chekov,34,/tags/Adorable%20Pavel%20Chekov,f
Mentioned Spock (Star Trek),17,/tags/Mentioned%20Spock%20(Star%20Trek),f
Episode: s03e14 That Which Survives,0,/tags/Episode:%20s03e14%20That%20Which%20Survives,f
"Depressed Leonard ""Bones"" McCoy",3,/tags/Depressed%20Leonard%20%22Bones%22%20McCoy,f
James T. Kirk is a Good Friend,41,/tags/James%20T*d*%20Kirk%20is%20a%20Good%20Friend,f
"Pavel Chekov/Keenser/Montgomery ""Scotty"" Scott",0,/tags/Pavel%20Chekov*s*Keenser*s*Montgomery%20%22Scotty%22%20Scott,r
Episode: s01e12 The Big Goodbye,1,/tags/Episode:%20s01e12%20The%20Big%20Goodbye,f
Episode: s05e21 The Perfect Mate,2,/tags/Episode:%20s05e21%20The%20Perfect%20Mate,f
Hermione Granger/Spock (Star Trek),10,/tags/Hermione%20Granger*s*Spock%20(Star%20Trek),r
"Kara (Detroit: Become Human)/Montgomery ""Scotty"" Scott",0,/tags/Kara%20(Detroit:%20Become%20Human)*s*Montgomery%20%22Scotty%22%20Scott,r
"Happy Leonard ""Bones"" McCoy",20,/tags/Happy%20Leonard%20%22Bones%22%20McCoy,f
Happy James T. Kirk,6,/tags/Happy%20James%20T*d*%20Kirk,f
James T. Kirk Dies,3,/tags/James%20T*d*%20Kirk%20Dies,f
Episode: s01e20 The Alternative Factor,0,/tags/Episode:%20s01e20%20The%20Alternative%20Factor,f
Episode: s03e18 The Lights of Zetar,1,/tags/Episode:%20s03e18%20The%20Lights%20of%20Zetar,f
Episode: s03e16 Whom Gods Destroy,4,/tags/Episode:%20s03e16%20Whom%20Gods%20Destroy,f
Troglytes,1,/tags/Troglytes,f
Boldly Bingo,4,/tags/Boldly%20Bingo,f
Kyle (Star Trek),26,/tags/Kyle%20(Star%20Trek),c
Episode: s05e13 The Masterpiece Society,2,/tags/Episode:%20s05e13%20The%20Masterpiece%20Society,f
Comforting James T. Kirk,4,/tags/Comforting%20James%20T*d*%20Kirk,f
BAMF Gaila (Star Trek: Alternate Original Series),10,/tags/BAMF%20Gaila%20(Star%20Trek:%20Alternate%20Original%20Series),f
Awesome Gaila (Star Trek: Alternate Original Series),2,/tags/Awesome%20Gaila%20(Star%20Trek:%20Alternate%20Original%20Series),f
"Confused Leonard ""Bones"" McCoy",2,/tags/Confused%20Leonard%20%22Bones%22%20McCoy,f
"Montgomery ""Scotty"" Scott/You",7,/tags/Montgomery%20%22Scotty%22%20Scott*s*You,r
Liviana Charvanek/T'lussek,1,/tags/Liviana%20Charvanek*s*T'lussek,r
Star Trek Secret Santa 2018,3,/tags/Star%20Trek%20Secret%20Santa%202018,f
Nyota Uhura Bashing,14,/tags/Nyota%20Uhura%20Bashing,f
Philippa Georgiou Lives,25,/tags/Philippa%20Georgiou%20Lives,f
Demisexual Spock (Star Trek),9,/tags/Demisexual%20Spock%20(Star%20Trek),f
Minor James T. Kirk/Carol Marcus,2,/tags/Minor%20James%20T*d*%20Kirk*s*Carol%20Marcus,f
Caring James T. Kirk,31,/tags/Caring%20James%20T*d*%20Kirk,f
"Crew of the Starship Enterprise & James T. Kirk & Leonard ""Bones"" McCoy",2,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy,r
James T. Kirk Loves Spock,166,/tags/James%20T*d*%20Kirk%20Loves%20Spock,f
Spock Loves James T. Kirk,207,/tags/Spock%20Loves%20James%20T*d*%20Kirk,f
Tantalus V,0,/tags/Tantalus%20V,f
James T. Kirk & Tarsus IV Survivor(s),18,/tags/James%20T*d*%20Kirk%20*a*%20Tarsus%20IV%20Survivor(s),r
BAMF Sarek (Star Trek),4,/tags/BAMF%20Sarek%20(Star%20Trek),f
Cat Spock (Star Trek),33,/tags/Cat%20Spock%20(Star%20Trek),f
Episode: s02e01 Brother (Star Trek: Discovery),1,/tags/Episode:%20s02e01%20Brother%20(Star%20Trek:%20Discovery),f
Millennium Falcon/USS Enterprise,0,/tags/Millennium%20Falcon*s*USS%20Enterprise,r
Episode: s02e18 Up The Long Ladder,0,/tags/Episode:%20s02e18%20Up%20The%20Long%20Ladder,f
"Mirror Pavel Chekov/Mirror Montgomery ""Scotty"" Scott",3,/tags/Mirror%20Pavel%20Chekov*s*Mirror%20Montgomery%20%22Scotty%22%20Scott,r
"Thomas ""T. J."" Hammond & Spock",0,/tags/Thomas%20%22T*d*%20J*d*%22%20Hammond%20*a*%20Spock,r
James T. Kirk/Spock/USS Enterprise,2,/tags/James%20T*d*%20Kirk*s*Spock*s*USS%20Enterprise,r
Mirror Universe (Star Trek),436,/tags/Mirror%20Universe%20(Star%20Trek),f
Sick Bay (Star Trek),2,/tags/Sick%20Bay%20(Star%20Trek),f
James T. Kirk is a Good Captain,13,/tags/James%20T*d*%20Kirk%20is%20a%20Good%20Captain,f
Shev Akria/Tovan Khev,1,/tags/Shev%20Akria*s*Tovan%20Khev,r
Katrina Cornwell Lives,2,/tags/Katrina%20Cornwell%20Lives,f
Bottom Christopher Pike,14,/tags/Bottom%20Christopher%20Pike,f
Mycelial Network (Star Trek),18,/tags/Mycelial%20Network%20(Star%20Trek),f
Merry Month of Cohen,61,/tags/Merry%20Month%20of%20Cohen,f
Mentioned Pavel Chekov,5,/tags/Mentioned%20Pavel%20Chekov,f
Geek & Sundry's Shield of Tomorrow (Star Trek),1,/tags/Geek%20*a*%20Sundry's%20Shield%20of%20Tomorrow%20(Star%20Trek),f
Tolian Soran,2,/tags/Tolian%20Soran,c
Movie: Star Trek: First Contact (1996),23,/tags/Movie:%20Star%20Trek:%20First%20Contact%20(1996),f
Section 31 (Star Trek),150,/tags/Section%2031%20(Star%20Trek),f
Empath James T. Kirk,1,/tags/Empath%20James%20T*d*%20Kirk,f
"Sub Leonard ""Bones"" McCoy",32,/tags/Sub%20Leonard%20%22Bones%22%20McCoy,f
Star Trek Reverse Big Bang 2019,4,/tags/Star%20Trek%20Reverse%20Big%20Bang%202019,f
Higurashi Kagome/Spock (Star Trek),0,/tags/Higurashi%20Kagome*s*Spock%20(Star%20Trek),r
Captain Picard Day,7,/tags/Captain%20Picard%20Day,f
Episode: s02e23 Patterns of Force,3,/tags/Episode:%20s02e23%20Patterns%20of%20Force,f
Episode: s02e25 The Omega Glory,2,/tags/Episode:%20s02e25%20The%20Omega%20Glory,f
Movie: Star Trek Nemesis (2002),14,/tags/Movie:%20Star%20Trek%20Nemesis%20(2002),f
Episode: s03e10 The Defector,0,/tags/Episode:%20s03e10%20The%20Defector,f
Episode: s01e22 Symbiosis,4,/tags/Episode:%20s01e22%20Symbiosis,f
James T. Kirk in Love,4,/tags/James%20T*d*%20Kirk%20in%20Love,f
"Leonard ""Bones"" McCoy Needs a Hug",48,/tags/Leonard%20%22Bones%22%20McCoy%20Needs%20a%20Hug,f
Cute James T. Kirk/Spock,18,/tags/Cute%20James%20T*d*%20Kirk*s*Spock,f
Amnesiac Spock (Star Trek),1,/tags/Amnesiac%20Spock%20(Star%20Trek),f
Flirty James T. Kirk,3,/tags/Flirty%20James%20T*d*%20Kirk,f
Top Christopher Pike,17,/tags/Top%20Christopher%20Pike,f
"Montgomery ""Scotty"" Scott/Spock Prime",1,/tags/Montgomery%20%22Scotty%22%20Scott*s*Spock%20Prime,r
DeForest Kelley/Mirror Spock (Star Trek),0,/tags/DeForest%20Kelley*s*Mirror%20Spock%20(Star%20Trek),r
Chris Pine/Spock (Star Trek),0,/tags/Chris%20Pine*s*Spock%20(Star%20Trek),r
Jefferies Tubes (Star Trek),22,/tags/Jefferies%20Tubes%20(Star%20Trek),f
"Married James T. Kirk/Leonard ""Bones"" McCoy",10,/tags/Married%20James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,f
"Established James T. Kirk/Leonard ""Bones"" McCoy",12,/tags/Established%20James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,f
James T. Kirk/Spock in Love,37,/tags/James%20T*d*%20Kirk*s*Spock%20in%20Love,f
Episode: s03e14 A Matter of Perspective,1,/tags/Episode:%20s03e14%20A%20Matter%20of%20Perspective,f
Episode: s06e03 Man of the People,2,/tags/Episode:%20s06e03%20Man%20of%20the%20People,f
Autistic Data (Star Trek),23,/tags/Autistic%20Data%20(Star%20Trek),f
Aliz Bathory/Robert Wesley,0,/tags/Aliz%20Bathory*s*Robert%20Wesley,r
"Gaila/Montgomery ""Scotty"" Scott/Nyota Uhura",0,/tags/Gaila*s*Montgomery%20%22Scotty%22%20Scott*s*Nyota%20Uhura,r
USS Enterprise & Other(s),0,/tags/USS%20Enterprise%20*a*%20Other(s),r
USS Enterprise/Other(s),0,/tags/USS%20Enterprise*s*Other(s),r
Nausicaans (Star Trek),6,/tags/Nausicaans%20(Star%20Trek),f
Episode: s04e12 The Wounded,2,/tags/Episode:%20s04e12%20The%20Wounded,f
Mirror Universe Characters (Star Trek),24,/tags/Mirror%20Universe%20Characters%20(Star%20Trek),c
Vulcan Characters (Star Trek),116,/tags/Vulcan%20Characters%20(Star%20Trek),c
Starfleet Characters (Star Trek),52,/tags/Starfleet%20Characters%20(Star%20Trek),c
Romulan Characters (Star Trek),60,/tags/Romulan%20Characters%20(Star%20Trek),c
Q Continuum Characters (Star Trek),59,/tags/Q%20Continuum%20Characters%20(Star%20Trek),c
Orion Characters (Star Trek),10,/tags/Orion%20Characters%20(Star%20Trek),c
Klingon Characters (Star Trek),75,/tags/Klingon%20Characters%20(Star%20Trek),c
Ferengi Characters (Star Trek),35,/tags/Ferengi%20Characters%20(Star%20Trek),c
Borg Characters (Star Trek),43,/tags/Borg%20Characters%20(Star%20Trek),c
Betazoid Characters (Star Trek),14,/tags/Betazoid%20Characters%20(Star%20Trek),c
Andorian Characters (Star Trek),33,/tags/Andorian%20Characters%20(Star%20Trek),c
Bajoran Characters (Star Trek),36,/tags/Bajoran%20Characters%20(Star%20Trek),c
"Hurt Leonard ""Bones"" McCoy",126,/tags/Hurt%20Leonard%20%22Bones%22%20McCoy,f
Qcard Big Bang 2019 (Star Trek),2,/tags/Qcard%20Big%20Bang%202019%20(Star%20Trek),f
Mentioned Carol Marcus,3,/tags/Mentioned%20Carol%20Marcus,f
Malcolm Reed/Hoshi Sato/T'Pol,5,/tags/Malcolm%20Reed*s*Hoshi%20Sato*s*T'Pol,r
"Christine Chapel/Montgomery ""Scotty"" Scott/Nyota Uhura",0,/tags/Christine%20Chapel*s*Montgomery%20%22Scotty%22%20Scott*s*Nyota%20Uhura,r
Crew of the Starship Enterprise & Harry Potter,0,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Harry%20Potter,r
"Mirror Leonard ""Bones"" McCoy/Mirror Christopher Pike",8,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Mirror%20Christopher%20Pike,r
"Mirror Pavel Chekov/Mirror James T. Kirk/Mirror Leonard ""Bones"" McCoy/Mirror Spock",0,/tags/Mirror%20Pavel%20Chekov*s*Mirror%20James%20T*d*%20Kirk*s*Mirror%20Leonard%20%22Bones%22%20McCoy*s*Mirror%20Spock,r
"Mirror James T. Kirk/Mirror Leonard ""Bones"" McCoy/Mirror Spock",7,/tags/Mirror%20James%20T*d*%20Kirk*s*Mirror%20Leonard%20%22Bones%22%20McCoy*s*Mirror%20Spock,r
"Mirror Leonard ""Bones"" McCoy/Original Female Character(s)",0,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Original%20Female%20Character(s),r
"James T. Kirk/Mirror Leonard ""Bones"" McCoy",0,/tags/James%20T*d*%20Kirk*s*Mirror%20Leonard%20%22Bones%22%20McCoy,r
"Mirror Leonard ""Bones"" McCoy/Mirror Spock",6,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Mirror%20Spock,r
"Mirror James T. Kirk/Mirror Leonard ""Bones"" McCoy",36,/tags/Mirror%20James%20T*d*%20Kirk*s*Mirror%20Leonard%20%22Bones%22%20McCoy,r
"Comforting Leonard ""Bones"" McCoy",6,/tags/Comforting%20Leonard%20%22Bones%22%20McCoy,f
Star Trek Kinktober,1,/tags/Star%20Trek%20Kinktober,f
Cadet Spock (Star Trek),14,/tags/Cadet%20Spock%20(Star%20Trek),f
Comforting Spock (Star Trek),1,/tags/Comforting%20Spock%20(Star%20Trek),f
Depressed Spock (Star Trek),7,/tags/Depressed%20Spock%20(Star%20Trek),f
"Gay Leonard ""Bones"" McCoy",1,/tags/Gay%20Leonard%20%22Bones%22%20McCoy,f
Grieving Spock (Star Trek),2,/tags/Grieving%20Spock%20(Star%20Trek),f
"Leonard ""Bones"" McCoy Knows",3,/tags/Leonard%20%22Bones%22%20McCoy%20Knows,f
"Established James T. Kirk/Leonard ""Bones"" McCoy/Spock",2,/tags/Established%20James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock,f
Book: Uhura's Song - Janet Kagan,0,/tags/Book:%20Uhura's%20Song%20-%20Janet%20Kagan,f
Book: My Enemy My Ally - Diane Duane,0,/tags/Book:%20My%20Enemy%20My%20Ally%20-%20Diane%20Duane,f
James T. Kirk/Sylar | Gabriel Gray,1,/tags/James%20T*d*%20Kirk*s*Sylar%20%7C%20Gabriel%20Gray,r
"Alien Leonard ""Bones"" McCoy",4,/tags/Alien%20Leonard%20%22Bones%22%20McCoy,f
Spock (Star Trek)/Sylar | Gabriel Gray,0,/tags/Spock%20(Star%20Trek)*s*Sylar%20%7C%20Gabriel%20Gray,r
James T. Kirk/Sasan (So NoTORIous)/Smudge (Off Centre)/Spock (Star Trek)/Sylar | Gabriel Gray,0,/tags/James%20T*d*%20Kirk*s*Sasan%20(So%20NoTORIous)*s*Smudge%20(Off%20Centre)*s*Spock%20(Star%20Trek)*s*Sylar%20%7C%20Gabriel%20Gray,r
"Adorable Leonard ""Bones"" McCoy",5,/tags/Adorable%20Leonard%20%22Bones%22%20McCoy,f
Adorable James T. Kirk,19,/tags/Adorable%20James%20T*d*%20Kirk,f
Adorable Spock (Star Trek),71,/tags/Adorable%20Spock%20(Star%20Trek),f
"Awkward Leonard ""Bones"" McCoy",0,/tags/Awkward%20Leonard%20%22Bones%22%20McCoy,f
Awkward Spock (Star Trek),3,/tags/Awkward%20Spock%20(Star%20Trek),f
Bartender James T. Kirk,1,/tags/Bartender%20James%20T*d*%20Kirk,f
Confused James T. Kirk,4,/tags/Confused%20James%20T*d*%20Kirk,f
Hikaru Sulu's Sword,2,/tags/Hikaru%20Sulu's%20Sword,f
"Drunk Montgomery ""Scotty"" Scott",4,/tags/Drunk%20Montgomery%20%22Scotty%22%20Scott,f
"Female Montgomery ""Scotty"" Scott",0,/tags/Female%20Montgomery%20%22Scotty%22%20Scott,f
Castiel (Supernatural) Dressed as Spock (Star Trek),0,/tags/Castiel%20(Supernatural)%20Dressed%20as%20Spock%20(Star%20Trek),f
Iconian Characters (Star Trek),3,/tags/Iconian%20Characters%20(Star%20Trek),c
Trill Culture (Star Trek),57,/tags/Trill%20Culture%20(Star%20Trek),f
Trekstock 2013: Team Little Black Dress (Star Trek),0,/tags/Trekstock%202013:%20Team%20Little%20Black%20Dress%20(Star%20Trek),f
Human Q (Star Trek),24,/tags/Human%20Q%20(Star%20Trek),f
POV Data (Star Trek),25,/tags/POV%20Data%20(Star%20Trek),f
"Insecure Leonard ""Bones"" McCoy",15,/tags/Insecure%20Leonard%20%22Bones%22%20McCoy,f
Agent Smith (The Matrix)/Reader,11,/tags/Agent%20Smith%20(The%20Matrix)*s*Reader,r
Episode: s06e25 Timescape,1,/tags/Episode:%20s06e25%20Timescape,f
"Montgomery ""Scotty"" Scott & Original Character(s)",0,/tags/Montgomery%20%22Scotty%22%20Scott%20*a*%20Original%20Character(s),r
Jem'Hadar Characters (Star Trek),17,/tags/Jem'Hadar%20Characters%20(Star%20Trek),c
Babel Trek Open Project (Star Trek),23,/tags/Babel%20Trek%20Open%20Project%20(Star%20Trek),f
Captain Nyota Uhura,2,/tags/Captain%20Nyota%20Uhura,f
"Leonard ""Bones"" McCoy & Nyota Uhura Friendship",5,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Nyota%20Uhura%20Friendship,f
Lonely Spock (Star Trek),2,/tags/Lonely%20Spock%20(Star%20Trek),f
"Lonely Leonard ""Bones"" McCoy",0,/tags/Lonely%20Leonard%20%22Bones%22%20McCoy,f
Kelvin Timeline (Star Trek),36,/tags/Kelvin%20Timeline%20(Star%20Trek),f
"Leonard ""Bones"" McCoy Saves the Day",5,/tags/Leonard%20%22Bones%22%20McCoy%20Saves%20the%20Day,f
BAMF Crew of the Starship Enterprise,10,/tags/BAMF%20Crew%20of%20the%20Starship%20Enterprise,f
James T. Kirk Being James T. Kirk,0,/tags/James%20T*d*%20Kirk%20Being%20James%20T*d*%20Kirk,f
James T. Kirk Feels,1,/tags/James%20T*d*%20Kirk%20Feels,f
"Pre-James T. Kirk/Leonard ""Bones"" McCoy",1,/tags/Pre-James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy,f
"Awesome Leonard ""Bones"" McCoy",0,/tags/Awesome%20Leonard%20%22Bones%22%20McCoy,f
Cat James T. Kirk,4,/tags/Cat%20James%20T*d*%20Kirk,f
James T. Kirk Wears Glasses,11,/tags/James%20T*d*%20Kirk%20Wears%20Glasses,f
James T. Kirk Whump,29,/tags/James%20T*d*%20Kirk%20Whump,f
Musician Spock (Star Trek),1,/tags/Musician%20Spock%20(Star%20Trek),f
Alien Spock (Star Trek),0,/tags/Alien%20Spock%20(Star%20Trek),f
James T. Kirk Has ADHD,22,/tags/James%20T*d*%20Kirk%20Has%20ADHD,f
Curious James T. Kirk,0,/tags/Curious%20James%20T*d*%20Kirk,f
Depressed James T. Kirk,8,/tags/Depressed%20James%20T*d*%20Kirk,f
Horny James T. Kirk,5,/tags/Horny%20James%20T*d*%20Kirk,f
Flustered James T. Kirk,1,/tags/Flustered%20James%20T*d*%20Kirk,f
"Leonard ""Bones"" McCoy is So Done",33,/tags/Leonard%20%22Bones%22%20McCoy%20is%20So%20Done,f
Star Trek Secret Santa 2019,10,/tags/Star%20Trek%20Secret%20Santa%202019,f
Annoyed Spock (Star Trek),2,/tags/Annoyed%20Spock%20(Star%20Trek),f
Kid Spock (Star Trek),20,/tags/Kid%20Spock%20(Star%20Trek),f
Merperson Spock (Star Trek),1,/tags/Merperson%20Spock%20(Star%20Trek),f
Nerd Spock (Star Trek),1,/tags/Nerd%20Spock%20(Star%20Trek),f
Vaadwaur (Star Trek),0,/tags/Vaadwaur%20(Star%20Trek),f
Star Trek Holidays Exchange,4,/tags/Star%20Trek%20Holidays%20Exchange,f
"Montgomery ""Scotty"" Scott & Original Male Character(s)",0,/tags/Montgomery%20%22Scotty%22%20Scott%20*a*%20Original%20Male%20Character(s),r
Captain Spock (Star Trek),54,/tags/Captain%20Spock%20(Star%20Trek),f
Spock Being an Asshole (Star Trek),1,/tags/Spock%20Being%20an%20Asshole%20(Star%20Trek),f
Spock's Cock (Star Trek),0,/tags/Spock's%20Cock%20(Star%20Trek),f
Spock in Love (Star Trek),0,/tags/Spock%20in%20Love%20(Star%20Trek),f
Episode: s04e25 In Theory,3,/tags/Episode:%20s04e25%20In%20Theory,f
"BAMF Montgomery ""Scotty"" Scott",2,/tags/BAMF%20Montgomery%20%22Scotty%22%20Scott,f
Episode: s06e08 A Fistful of Datas,2,/tags/Episode:%20s06e08%20A%20Fistful%20of%20Datas,f
Star Trek Femslash Prompt Meme,1,/tags/Star%20Trek%20Femslash%20Prompt%20Meme,f
Tasha Yar Lives,31,/tags/Tasha%20Yar%20Lives,f
Post-Episode: s06e15 Tapestry,4,/tags/Post-Episode:%20s06e15%20Tapestry,f
Book: Dead Endless - Dave Galanter,3,/tags/Book:%20Dead%20Endless%20-%20Dave%20Galanter,f
Qowat Milat (Star Trek),3,/tags/Qowat%20Milat%20(Star%20Trek),f
Fenris Rangers (Star Trek),2,/tags/Fenris%20Rangers%20(Star%20Trek),f
Laris/Zhaban (Star Trek),40,/tags/Laris*s*Zhaban%20(Star%20Trek),r
Gay James T. Kirk,1,/tags/Gay%20James%20T*d*%20Kirk,f
Crew of the Starship Enterprise & Joanna McCoy,2,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Joanna%20McCoy,r
Protective Data (Star Trek),42,/tags/Protective%20Data%20(Star%20Trek),f
Q Being Q (Star Trek),59,/tags/Q%20Being%20Q%20(Star%20Trek),f
Miss Havisham (Great Expectations)/James T. Kirk,0,/tags/Miss%20Havisham%20(Great%20Expectations)*s*James%20T*d*%20Kirk,r
Nurse James T. Kirk,6,/tags/Nurse%20James%20T*d*%20Kirk,f
Pavel Chekov/Cthulhu (Cthulhu Mythos)/Hikaru Sulu,0,/tags/Pavel%20Chekov*s*Cthulhu%20(Cthulhu%20Mythos)*s*Hikaru%20Sulu,r
Pre-Star Trek: Picard,13,/tags/Pre-Star%20Trek:%20Picard,f
Agnes Jurati Needs a Hug,2,/tags/Agnes%20Jurati%20Needs%20a%20Hug,f
Protective Raffi Musiker,1,/tags/Protective%20Raffi%20Musiker,f
S'Task/Surak (Star Trek),2,/tags/S'Task*s*Surak%20(Star%20Trek),r
Spock (Star Trek) & Original Male Character(s),3,/tags/Spock%20(Star%20Trek)%20*a*%20Original%20Male%20Character(s),r
"Soft Leonard ""Bones"" McCoy",10,/tags/Soft%20Leonard%20%22Bones%22%20McCoy,f
El-Aurians (Star Trek),5,/tags/El-Aurians%20(Star%20Trek),f
"Montgomery ""Scotty"" Scott/Number Six (BSG 2003)",0,/tags/Montgomery%20%22Scotty%22%20Scott*s*Number%20Six%20(BSG%202003),r
Spock (Star Trek)/Original Non-Binary Character(s),0,/tags/Spock%20(Star%20Trek)*s*Original%20Non-Binary%20Character(s),r
James T. Kirk & Crew of the Starship Enterprise,28,/tags/James%20T*d*%20Kirk%20*a*%20Crew%20of%20the%20Starship%20Enterprise,r
Berengaria VII,0,/tags/Berengaria%20VII,f
Episode: s06e14 Face of the Enemy,1,/tags/Episode:%20s06e14%20Face%20of%20the%20Enemy,f
Black Hat (Priest 2011)/James T. Kirk,0,/tags/Black%20Hat%20(Priest%202011)*s*James%20T*d*%20Kirk,r
Nyota Uhura & Crew of the Starship Enterprise,5,/tags/Nyota%20Uhura%20*a*%20Crew%20of%20the%20Starship%20Enterprise,r
Crew of the Starship Enterprise/Reader,0,/tags/Crew%20of%20the%20Starship%20Enterprise*s*Reader,r
"Leonard ""Bones"" McCoy Being an Asshole",3,/tags/Leonard%20%22Bones%22%20McCoy%20Being%20an%20Asshole,f
Nonbinary James T. Kirk,2,/tags/Nonbinary%20James%20T*d*%20Kirk,f
"Demisexual Leonard ""Bones"" McCoy",9,/tags/Demisexual%20Leonard%20%22Bones%22%20McCoy,f
Data & Geordi LaForge Friendship,36,/tags/Data%20*a*%20Geordi%20LaForge%20Friendship,f
Daystrom Institute (Star Trek),7,/tags/Daystrom%20Institute%20(Star%20Trek),f
Daily Life on the Starship Enterprise (Star Trek),28,/tags/Daily%20Life%20on%20the%20Starship%20Enterprise%20(Star%20Trek),f
Bad Parent Sarek (Star Trek),20,/tags/Bad%20Parent%20Sarek%20(Star%20Trek),f
Old Married James T. Kirk/Spock,74,/tags/Old%20Married%20James%20T*d*%20Kirk*s*Spock,f
Cold Spock (Star Trek),5,/tags/Cold%20Spock%20(Star%20Trek),f
Crew of the Starship Enterprise as Family,69,/tags/Crew%20of%20the%20Starship%20Enterprise%20as%20Family,f
"Leonard ""Bones"" McCoy Angst",1,/tags/Leonard%20%22Bones%22%20McCoy%20Angst,f
"Leonard ""Bones"" McCoy Feels",1,/tags/Leonard%20%22Bones%22%20McCoy%20Feels,f
Vulcan Characters/Vulcan Characters (Star Trek),1,/tags/Vulcan%20Characters*s*Vulcan%20Characters%20(Star%20Trek),r
Episode: s02e12 I Mudd,4,/tags/Episode:%20s02e12%20I%20Mudd,f
Good Parent Winona Kirk,7,/tags/Good%20Parent%20Winona%20Kirk,f
Trans William Riker,14,/tags/Trans%20William%20Riker,f
Augmented James T. Kirk,13,/tags/Augmented%20James%20T*d*%20Kirk,f
Episode: s02e16 Q Who,5,/tags/Episode:%20s02e16%20Q%20Who,f
Star Trek Bingo 2020,10,/tags/Star%20Trek%20Bingo%202020,f
Intrepid Class Starship (Star Trek),2,/tags/Intrepid%20Class%20Starship%20(Star%20Trek),f
Alpha Quadrant (Star Trek),3,/tags/Alpha%20Quadrant%20(Star%20Trek),f
"Mother Hen Leonard ""Bones"" McCoy",1,/tags/Mother%20Hen%20Leonard%20%22Bones%22%20McCoy,f
Embarrassed Spock (Star Trek),4,/tags/Embarrassed%20Spock%20(Star%20Trek),f
Bullied Spock (Star Trek),1,/tags/Bullied%20Spock%20(Star%20Trek),f
Long-Haired Spock (Star Trek),8,/tags/Long-Haired%20Spock%20(Star%20Trek),f
Sentinel Spock (Star Trek),1,/tags/Sentinel%20Spock%20(Star%20Trek),f
Star Trek Fandom Potluck Dinner,11,/tags/Star%20Trek%20Fandom%20Potluck%20Dinner,f
Crew of the Starship Enterprise & Everyone,1,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Everyone,r
Gorn Captain/James T. Kirk/Spock,0,/tags/Gorn%20Captain*s*James%20T*d*%20Kirk*s*Spock,r
Gorn Captain/James T. Kirk,0,/tags/Gorn%20Captain*s*James%20T*d*%20Kirk,r
Bisexual Beckett Mariner,10,/tags/Bisexual%20Beckett%20Mariner,f
Autistic James T. Kirk,9,/tags/Autistic%20James%20T*d*%20Kirk,f
Episode: s01e18 Home Soil,1,/tags/Episode:%20s01e18%20Home%20Soil,f
Data's Emotion Chip (Star Trek),45,/tags/Data's%20Emotion%20Chip%20(Star%20Trek),f
Minor Jean-Luc Picard/Q,1,/tags/Minor%20Jean-Luc%20Picard*s*Q,f
Christine Chapel/T'Pring,22,/tags/Christine%20Chapel*s*T'Pring,r
Episode: s04e21 The Drumhead,3,/tags/Episode:%20s04e21%20The%20Drumhead,f
Jealous Nyota Uhura,3,/tags/Jealous%20Nyota%20Uhura,f
"Nice Leonard ""Bones"" McCoy",0,/tags/Nice%20Leonard%20%22Bones%22%20McCoy,f
Original Romulan Character(s)/Original Female Character(s),3,/tags/Original%20Romulan%20Character(s)*s*Original%20Female%20Character(s),r
Original Vulcan Character(s)/Original Female Character(s),3,/tags/Original%20Vulcan%20Character(s)*s*Original%20Female%20Character(s),r
Trektober 2020,105,/tags/Trektober%202020,f
Crew of the Starship Enterprise & Reader,2,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Reader,r
Ten Forward (Star Trek),21,/tags/Ten%20Forward%20(Star%20Trek),f
Minor Data/Geordi LaForge,9,/tags/Minor%20Data*s*Geordi%20LaForge,f
Awkward James T. Kirk,2,/tags/Awkward%20James%20T*d*%20Kirk,f
"Concerned Leonard ""Bones"" McCoy",1,/tags/Concerned%20Leonard%20%22Bones%22%20McCoy,f
Happy Spock (Star Trek),3,/tags/Happy%20Spock%20(Star%20Trek),f
Non-Human James T. Kirk,3,/tags/Non-Human%20James%20T*d*%20Kirk,f
