tag,count,href,category
Game: Resident Evil Resistence,17,/tags/Game:%20Resident%20Evil%20Resistence,f
Minor Leon S. Kennedy/Claire Redfield,14,/tags/Minor%20Leon%20S*d*%20Kennedy*s*Claire%20Redfield,f
Leon S. Kennedy & Mia Winters,1,/tags/Leon%20S*d*%20Kennedy%20*a*%20Mia%20Winters,r
Leon S. Kennedy & Ethan Winters & Mia Winters,2,/tags/Leon%20S*d*%20Kennedy%20*a*%20Ethan%20Winters%20*a*%20Mia%20Winters,r
Murphy Seekr,1,/tags/Murphy%20Seekr,c
Carlos Oliveira/Original Character(s),9,/tags/Carlos%20Oliveira*s*Original%20Character(s),r
Carlos Oliveira/Original Male Character(s),4,/tags/Carlos%20Oliveira*s*Original%20Male%20Character(s),r
Carlos Oliveira/You,41,/tags/Carlos%20Oliveira*s*You,r
Licker (Resident Evil)/Reader,4,/tags/Licker%20(Resident%20Evil)*s*Reader,r
Excella Gionne/Reader,3,/tags/Excella%20Gionne*s*Reader,r
Ricky Tozawa,2,/tags/Ricky%20Tozawa,c
Leon S. Kennedy/Nemesis (Resident Evil),7,/tags/Leon%20S*d*%20Kennedy*s*Nemesis%20(Resident%20Evil),r
Nicholai Ginovaef | Nikolai Zinoviev/Mikhail Victor,24,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Mikhail%20Victor,r
Albert Wesker & Alex Wesker,13,/tags/Albert%20Wesker%20*a*%20Alex%20Wesker,r
Lucas Baker & Clancy Jarvis,0,/tags/Lucas%20Baker%20*a*%20Clancy%20Jarvis,r
Zoe Baker & Mia Winters,4,/tags/Zoe%20Baker%20*a*%20Mia%20Winters,r
Post-Resident Evil 2 Remake,30,/tags/Post-Resident%20Evil%202%20Remake,f
Pre-Resident Evil 3,9,/tags/Pre-Resident%20Evil%203,f
Ellis (Resident Evil),0,/tags/Ellis%20(Resident%20Evil),c
Past Leon S. Kennedy/Jack Krauser,5,/tags/Past%20Leon%20S*d*%20Kennedy*s*Jack%20Krauser,f
Bisexual Leon S. Kennedy,63,/tags/Bisexual%20Leon%20S*d*%20Kennedy,f
Nathaniel Bard,5,/tags/Nathaniel%20Bard,c
Sherry Birkin & Leon S. Kennedy & Claire Redfield,14,/tags/Sherry%20Birkin%20*a*%20Leon%20S*d*%20Kennedy%20*a*%20Claire%20Redfield,r
Leon S. Kennedy & Ethan Winters,23,/tags/Leon%20S*d*%20Kennedy%20*a*%20Ethan%20Winters,r
Steve Burnside/Leon S. Kennedy/Claire Redfield,0,/tags/Steve%20Burnside*s*Leon%20S*d*%20Kennedy*s*Claire%20Redfield,r
Nicholai Ginovaef | Nikolai Zinoviev/Undisclosed,0,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Undisclosed,r
Rebecca Chambers/Original Male Character(s),3,/tags/Rebecca%20Chambers*s*Original%20Male%20Character(s),r
Nicholai Ginovaef | Nikolai Zinoviev/Sergei Vladimir,36,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Sergei%20Vladimir,r
Svetlana Belikova/Leon S. Kennedy,1,/tags/Svetlana%20Belikova*s*Leon%20S*d*%20Kennedy,r
Lucas Baker/Molded (Resident Evil),0,/tags/Lucas%20Baker*s*Molded%20(Resident%20Evil),r
Ivan | Tyrant T-103 Variation/Sergei Vladimir,2,/tags/Ivan%20%7C%20Tyrant%20T-103%20Variation*s*Sergei%20Vladimir,r
Nicholai Ginovaef | Nikolai Zinoviev/Ivan | Tyrant T-103 Variation/Sergei Vladimir,1,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Ivan%20%7C%20Tyrant%20T-103%20Variation*s*Sergei%20Vladimir,r
Daniel Fabron/Samuel Jordan,2,/tags/Daniel%20Fabron*s*Samuel%20Jordan,r
Resident Evil 5 Spoilers,5,/tags/Resident%20Evil%205%20Spoilers,f
Piers Nivans & Claire Redfield,3,/tags/Piers%20Nivans%20*a*%20Claire%20Redfield,r
Hurt Leon S. Kennedy,124,/tags/Hurt%20Leon%20S*d*%20Kennedy,f
Leon S. Kennedy/Claire Redfield/Jill Valentine,2,/tags/Leon%20S*d*%20Kennedy*s*Claire%20Redfield*s*Jill%20Valentine,r
Nicholai Ginovaef | Nikolai Zinoviev/Murphy Seeker,6,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Murphy%20Seeker,r
Carlos Oliveira/Murphy Seeker,2,/tags/Carlos%20Oliveira*s*Murphy%20Seeker,r
Claire Redfield/Carlos Oliveira,3,/tags/Claire%20Redfield*s*Carlos%20Oliveira,r
Leon S. Kennedy/Tyrant T-103 Model,0,/tags/Leon%20S*d*%20Kennedy*s*Tyrant%20T-103%20Model,r
Nicholai Ginovaef | Nikolai Zinoviev/Ivan | Tyrant T-103 Variation,3,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Ivan%20%7C%20Tyrant%20T-103%20Variation,r
Leon S. Kennedy/Ramón Salazar,4,/tags/Leon%20S*d*%20Kennedy*s*Ram%C3%B3n%20Salazar,r
Lucas Baker/You,1,/tags/Lucas%20Baker*s*You,r
C-Virus (Resident Evil),20,/tags/C-Virus%20(Resident%20Evil),f
C-Virus Mutation (Resident Evil),5,/tags/C-Virus%20Mutation%20(Resident%20Evil),f
C-Virus Recovery (Resident Evil),0,/tags/C-Virus%20Recovery%20(Resident%20Evil),f
C-Virus Side Effects (Resident Evil),1,/tags/C-Virus%20Side%20Effects%20(Resident%20Evil),f
T-Virus (Resident Evil),72,/tags/T-Virus%20(Resident%20Evil),f
Helena Harper/Original Male Character(s),2,/tags/Helena%20Harper*s*Original%20Male%20Character(s),r
Jessica Sherawat/Jill Valentine/Original Male Character(s),1,/tags/Jessica%20Sherawat*s*Jill%20Valentine*s*Original%20Male%20Character(s),r
Jessica Sherawat/Original Male Character(s),1,/tags/Jessica%20Sherawat*s*Original%20Male%20Character(s),r
Cindy Lennox/Original Male Character(s),1,/tags/Cindy%20Lennox*s*Original%20Male%20Character(s),r
Moira Burton/Original Male Character(s),1,/tags/Moira%20Burton*s*Original%20Male%20Character(s),r
Mia Winters/Original Male Character(s),1,/tags/Mia%20Winters*s*Original%20Male%20Character(s),r
Rachel Foley/Original Male Character(s),1,/tags/Rachel%20Foley*s*Original%20Male%20Character(s),r
John Andrews (Resident Evil),1,/tags/John%20Andrews%20(Resident%20Evil),c
Albert Wesker & Reader,56,/tags/Albert%20Wesker%20*a*%20Reader,r
Jill Valentine & Albert Wesker,10,/tags/Jill%20Valentine%20*a*%20Albert%20Wesker,r
Svetlana Belikova/Ada Wong,1,/tags/Svetlana%20Belikova*s*Ada%20Wong,r
Leon S. Kennedy/Nelo Angelo,2,/tags/Leon%20S*d*%20Kennedy*s*Nelo%20Angelo,r
Carlos Oliveira/Tyrell Patrick,8,/tags/Carlos%20Oliveira*s*Tyrell%20Patrick,r
Nicholai Ginovaef | Nikolai Zinoviev/Albert Wesker,17,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Albert%20Wesker,r
Executioner Majini (Resident Evil)/Pyramid Head (Silent Hill),0,/tags/Executioner%20Majini%20(Resident%20Evil)*s*Pyramid%20Head%20(Silent%20Hill),r
Pyramid Head (Silent Hill)/Jill Valentine,0,/tags/Pyramid%20Head%20(Silent%20Hill)*s*Jill%20Valentine,r
Nicholai Ginovaef | Nikolai Zinoviev/HUNK,6,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*HUNK,r
Ashley Graham/Osmund Saddler,0,/tags/Ashley%20Graham*s*Osmund%20Saddler,r
Nicholai Ginovaef | Nikolai Zinoviev/Martin Sandwich,1,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Martin%20Sandwich,r
Billy Coen/Carlos Oliveira,1,/tags/Billy%20Coen*s*Carlos%20Oliveira,r
Nicholai Ginovaef | Nikolai Zinoviev/Jack Krauser,1,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Jack%20Krauser,r
Nicholai Ginovaef | Nikolai Zinoviev/Oswell E. Spencer,1,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Oswell%20E*d*%20Spencer,r
Ashley Graham (Resident Evil),653,/tags/Ashley%20Graham%20(Resident%20Evil),c
Leon S. Kennedy/Maria/James Sunderland,1,/tags/Leon%20S*d*%20Kennedy*s*Maria*s*James%20Sunderland,r
Chris Redfield/Albert Wesker/Original Female Character(s),0,/tags/Chris%20Redfield*s*Albert%20Wesker*s*Original%20Female%20Character(s),r
Rebecca Chambers/Brad Vickers,1,/tags/Rebecca%20Chambers*s*Brad%20Vickers,r
Brian Irons/Other(s),0,/tags/Brian%20Irons*s*Other(s),r
Helena Harper/Carla Radames,1,/tags/Helena%20Harper*s*Carla%20Radames,r
Nicholai Ginovaef | Nikolai Zinoviev/Original Female Character(s),4,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Original%20Female%20Character(s),r
Nicholai Ginovaef | Nikolai Zinoviev/Other(s),0,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Other(s),r
Parker Luciani/Jessica Sherawat,0,/tags/Parker%20Luciani*s*Jessica%20Sherawat,r
Carlos Oliveira/Hunter,1,/tags/Carlos%20Oliveira*s*Hunter,r
Jill Valentine & Reader,13,/tags/Jill%20Valentine%20*a*%20Reader,r
Leon S. Kennedy/Ethan Winters,85,/tags/Leon%20S*d*%20Kennedy*s*Ethan%20Winters,r
Leon S. Kennedy-centric,4,/tags/Leon%20S*d*%20Kennedy-centric,f
Rebecca Chambers/You,2,/tags/Rebecca%20Chambers*s*You,r
Felix Hugo Fraldarius/Claire Redfield,0,/tags/Felix%20Hugo%20Fraldarius*s*Claire%20Redfield,r
My Unit | Byleth & Jill Valentine,0,/tags/My%20Unit%20%7C%20Byleth%20*a*%20Jill%20Valentine,r
Edelgard von Hresvelg/Leon S. Kennedy,0,/tags/Edelgard%20von%20Hresvelg*s*Leon%20S*d*%20Kennedy,r
Drain Deimos (Resident Evil),3,/tags/Drain%20Deimos%20(Resident%20Evil),c
Bandersnatch (Resident Evil),0,/tags/Bandersnatch%20(Resident%20Evil),c
Sherry Birkin/Original Male Character(s),0,/tags/Sherry%20Birkin*s*Original%20Male%20Character(s),r
Oswell E. Spencer/Sergei Vladimir,1,/tags/Oswell%20E*d*%20Spencer*s*Sergei%20Vladimir,r
Nicholai Ginovaef | Nikolai Zinoviev/Carlos Oliveira/Jill Valentine,0,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Carlos%20Oliveira*s*Jill%20Valentine,r
Leon S. Kennedy/Rasklapanje,0,/tags/Leon%20S*d*%20Kennedy*s*Rasklapanje,r
Hunter (Resident Evil),3,/tags/Hunter%20(Resident%20Evil),c
Ivan | Tyrant T-103 Variation/Carlos Oliveira/Sergei Vladimir,0,/tags/Ivan%20%7C%20Tyrant%20T-103%20Variation*s*Carlos%20Oliveira*s*Sergei%20Vladimir,r
Rebecca Chambers/Chris Redfield/Piers Nivans,0,/tags/Rebecca%20Chambers*s*Chris%20Redfield*s*Piers%20Nivans,r
Hunter/Leon S. Kennedy,0,/tags/Hunter*s*Leon%20S*d*%20Kennedy,r
Ashley Graham/Jake Muller,0,/tags/Ashley%20Graham*s*Jake%20Muller,r
Moira O'Deorain/Alex Wesker,2,/tags/Moira%20O'Deorain*s*Alex%20Wesker,r
Leon S. Kennedy & Original Child Character(s),3,/tags/Leon%20S*d*%20Kennedy%20*a*%20Original%20Child%20Character(s),r
Carlos Oliveira/Chris Redfield,7,/tags/Carlos%20Oliveira*s*Chris%20Redfield,r
William Birkin/Sergei Vladimir/Albert Wesker,2,/tags/William%20Birkin*s*Sergei%20Vladimir*s*Albert%20Wesker,r
Piers Nivans & Jill Valentine,0,/tags/Piers%20Nivans%20*a*%20Jill%20Valentine,r
Carlos Oliveira/Jill Valentine/Brad Vickers,1,/tags/Carlos%20Oliveira*s*Jill%20Valentine*s*Brad%20Vickers,r
Claire Redfield/Elza Walker,1,/tags/Claire%20Redfield*s*Elza%20Walker,r
William Birkin/Sergei Vladimir,3,/tags/William%20Birkin*s*Sergei%20Vladimir,r
Jill Valentine/Brad Vickers,2,/tags/Jill%20Valentine*s*Brad%20Vickers,r
Carlos Oliveira/Chris Redfield/Jill Valentine,5,/tags/Carlos%20Oliveira*s*Chris%20Redfield*s*Jill%20Valentine,r
Marguerite Baker/Ethan Winters,0,/tags/Marguerite%20Baker*s*Ethan%20Winters,r
Nicholai Ginovaef | Nikolai Zinoviev & Jill Valentine,3,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev%20*a*%20Jill%20Valentine,r
Bruce Banner/Claire Redfield,1,/tags/Bruce%20Banner*s*Claire%20Redfield,r
Protective Jill Valentine,6,/tags/Protective%20Jill%20Valentine,f
Infected Leon S. Kennedy,71,/tags/Infected%20Leon%20S*d*%20Kennedy,f
Infected Piers Nivans,37,/tags/Infected%20Piers%20Nivans,f
Infected Albert Wesker,28,/tags/Infected%20Albert%20Wesker,f
Las Plagas (Resident Evil),93,/tags/Las%20Plagas%20(Resident%20Evil),f
Neo Umbrella (Resident Evil),2,/tags/Neo%20Umbrella%20(Resident%20Evil),f
Raccoon City (Resident Evil),92,/tags/Raccoon%20City%20(Resident%20Evil),f
J'avo Mutations (Resident Evil),1,/tags/J'avo%20Mutations%20(Resident%20Evil),f
S.T.A.R.S. (Resident Evil),94,/tags/S*d*T*d*A*d*R*d*S*d*%20(Resident%20Evil),f
Tricell (Resident Evil),9,/tags/Tricell%20(Resident%20Evil),f
Umbrella Corporation (Resident Evil),111,/tags/Umbrella%20Corporation%20(Resident%20Evil),f
Bio Organic Weapons | B.O.W.s (Resident Evil),141,/tags/Bio%20Organic%20Weapons%20%7C%20B*d*O*d*W*d*s%20(Resident%20Evil),f
Edonia Republic (Resident Evil),0,/tags/Edonia%20Republic%20(Resident%20Evil),f
Resident Evil 7: Kitchen Demo,0,/tags/Resident%20Evil%207:%20Kitchen%20Demo,f
Resident Evil 7: 21 DLC,1,/tags/Resident%20Evil%207:%2021%20DLC,f
Resident Evil 7: Bedroom DLC,0,/tags/Resident%20Evil%207:%20Bedroom%20DLC,f
Movie: Resident Evil: Afterlife,1,/tags/Movie:%20Resident%20Evil:%20Afterlife,f
Movie: Resident Evil: Apocalypse,6,/tags/Movie:%20Resident%20Evil:%20Apocalypse,f
Movie: Resident Evil: The Final Chapter,0,/tags/Movie:%20Resident%20Evil:%20The%20Final%20Chapter,f
Stephanie McMahon/Ada Wong,0,/tags/Stephanie%20McMahon*s*Ada%20Wong,r
HUNK (Resident Evil)/Sergei Vladimir,0,/tags/HUNK%20(Resident%20Evil)*s*Sergei%20Vladimir,r
Carlos Oliveira & Mikhail Victor,0,/tags/Carlos%20Oliveira%20*a*%20Mikhail%20Victor,r
J'avo (Resident Evil),1,/tags/J'avo%20(Resident%20Evil),c
Big Man Majini (Resident Evil),0,/tags/Big%20Man%20Majini%20(Resident%20Evil),c
Chainsaw Majini (Resident Evil),0,/tags/Chainsaw%20Majini%20(Resident%20Evil),c
Sherry Birkin/Moira Burton,0,/tags/Sherry%20Birkin*s*Moira%20Burton,r
Piers Nivans/Chris Redfield/Original Male Character(s),1,/tags/Piers%20Nivans*s*Chris%20Redfield*s*Original%20Male%20Character(s),r
Nemesis (Resident Evil)/Reader,19,/tags/Nemesis%20(Resident%20Evil)*s*Reader,r
Chainsaw Ganado (Resident Evil),5,/tags/Chainsaw%20Ganado%20(Resident%20Evil),c
Chainsaw Ganado (Resident Evil)/Reader,0,/tags/Chainsaw%20Ganado%20(Resident%20Evil)*s*Reader,r
Game: Resident Evil: Operation Raccoon City,2,/tags/Game:%20Resident%20Evil:%20Operation%20Raccoon%20City,f
Dom Piers Nivans,1,/tags/Dom%20Piers%20Nivans,f
Canon Divergence - Resident Evil 6,8,/tags/Canon%20Divergence%20-%20Resident%20Evil%206,f
Piers Nivans's Mother,14,/tags/Piers%20Nivans's%20Mother,c
Piers Nivans's Father,9,/tags/Piers%20Nivans's%20Father,c
Lucas Baker/Leon S. Kennedy,0,/tags/Lucas%20Baker*s*Leon%20S*d*%20Kennedy,r
Lucas Baker/Leon S. Kennedy/Ethan Winters,0,/tags/Lucas%20Baker*s*Leon%20S*d*%20Kennedy*s*Ethan%20Winters,r
Curtis Miller (Resident Evil),2,/tags/Curtis%20Miller%20(Resident%20Evil),c
JFK (Clone High)/Leon S. Kennedy,0,/tags/JFK%20(Clone%20High)*s*Leon%20S*d*%20Kennedy,r
Nicholai Ginovaef | Nikolai Zinoviev/Sergei Vladimir/Albert Wesker,4,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Sergei%20Vladimir*s*Albert%20Wesker,r
Patricio (Resident Evil),2,/tags/Patricio%20(Resident%20Evil),c
Morpheus D. Duvall/Sergei Vladimir,2,/tags/Morpheus%20D*d*%20Duvall*s*Sergei%20Vladimir,r
Good Albert Wesker,31,/tags/Good%20Albert%20Wesker,f
Claire Redfield/Dean Winchester,0,/tags/Claire%20Redfield*s*Dean%20Winchester,r
Parent Leon S. Kennedy,27,/tags/Parent%20Leon%20S*d*%20Kennedy,f
Post-Resident Evil 1 Remake,15,/tags/Post-Resident%20Evil%201%20Remake,f
Ashley Graham (Resident Evil)/Original Male Character(s),2,/tags/Ashley%20Graham%20(Resident%20Evil)*s*Original%20Male%20Character(s),r
Sergei Vladimir/Alex Wesker,1,/tags/Sergei%20Vladimir*s*Alex%20Wesker,r
Nicholai Ginovaef | Nikolai Zinoviev/Alex Wesker,1,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Alex%20Wesker,r
Steve Burnside/Piers Nivans,1,/tags/Steve%20Burnside*s*Piers%20Nivans,r
Ricardo Irving/Original Female Character(s),0,/tags/Ricardo%20Irving*s*Original%20Female%20Character(s),r
El Gigante (Resident Evil),5,/tags/El%20Gigante%20(Resident%20Evil),c
T.A.L.O.S | Tyrant-Armored Lethal Organic System,1,/tags/T*d*A*d*L*d*O*d*S%20%7C%20Tyrant-Armored%20Lethal%20Organic%20System,c
Dominant Leon S. Kennedy,133,/tags/Dominant%20Leon%20S*d*%20Kennedy,f
Leon S. Kennedy/Jake Muller/Piers Nivans,1,/tags/Leon%20S*d*%20Kennedy*s*Jake%20Muller*s*Piers%20Nivans,r
Steve Burnside/Manuela Hildago,1,/tags/Steve%20Burnside*s*Manuela%20Hildago,r
Piers Nivans/Carlos Oliveira,0,/tags/Piers%20Nivans*s*Carlos%20Oliveira,r
Leon S. Kennedy/Carlos Oliveira/Reader,1,/tags/Leon%20S*d*%20Kennedy*s*Carlos%20Oliveira*s*Reader,r
Alfred Ashford/Claire Redfield,1,/tags/Alfred%20Ashford*s*Claire%20Redfield,r
Alfred Ashford/Sergei Vladimir,6,/tags/Alfred%20Ashford*s*Sergei%20Vladimir,r
Ron Davis,2,/tags/Ron%20Davis,c
Lucas Baker & Eveline,7,/tags/Lucas%20Baker%20*a*%20Eveline,r
Natasha Romanov (Marvel)/Jill Valentine/Reader,1,/tags/Natasha%20Romanov%20(Marvel)*s*Jill%20Valentine*s*Reader,r
Annette Birkin/William Birkin/Albert Wesker,2,/tags/Annette%20Birkin*s*William%20Birkin*s*Albert%20Wesker,r
Piers Nivans/Other(s),0,/tags/Piers%20Nivans*s*Other(s),r
Jack Baker/Leon S. Kennedy,0,/tags/Jack%20Baker*s*Leon%20S*d*%20Kennedy,r
Alfred Ashford/HUNK,0,/tags/Alfred%20Ashford*s*HUNK,r
Rebecca Chambers/Leon S. Kennedy/Chris Redfield,0,/tags/Rebecca%20Chambers*s*Leon%20S*d*%20Kennedy*s*Chris%20Redfield,r
Sherry Birkin/Jake Muller/Chris Redfield,0,/tags/Sherry%20Birkin*s*Jake%20Muller*s*Chris%20Redfield,r
Ron Davis/Leon S. Kennedy,0,/tags/Ron%20Davis*s*Leon%20S*d*%20Kennedy,r
Morpheus D. Duvall/Alex Wesker,0,/tags/Morpheus%20D*d*%20Duvall*s*Alex%20Wesker,r
Nicholai Ginovaef | Nikolai Zinoviev/Tyrant (Resident Evil),1,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Tyrant%20(Resident%20Evil),r
Joseph Stalin/Sergei Vladimir,0,/tags/Joseph%20Stalin*s*Sergei%20Vladimir,r
T.A.L.O.S Tyrant-Armored Lethal Organic System/Sergei Vladimir,0,/tags/T*d*A*d*L*d*O*d*S%20Tyrant-Armored%20Lethal%20Organic%20System*s*Sergei%20Vladimir,r
Resident Evil 2: Leon S. Kennedy's B Route,3,/tags/Resident%20Evil%202:%20Leon%20S*d*%20Kennedy's%20B%20Route,f
Resident Evil 2: Claire Redfield A Route,1,/tags/Resident%20Evil%202:%20Claire%20Redfield%20A%20Route,f
Alfred Ashford/Ivan | Tyrant T-103 Variation,1,/tags/Alfred%20Ashford*s*Ivan%20%7C%20Tyrant%20T-103%20Variation,r
Alfred Ashford/Other(s),0,/tags/Alfred%20Ashford*s*Other(s),r
Carlos Oliveira & Reader,16,/tags/Carlos%20Oliveira%20*a*%20Reader,r
Resident Evil Vs Kinktober,0,/tags/Resident%20Evil%20Vs%20Kinktober,f
Nicholai Ginovaef | Nikolai Zinoviev/Reader,3,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Reader,r
Trans Ada Wong,13,/tags/Trans%20Ada%20Wong,f
Robert Dawson (Resident Evil),0,/tags/Robert%20Dawson%20(Resident%20Evil),c
Leon S. Kennedy/Ark Thompson,11,/tags/Leon%20S*d*%20Kennedy*s*Ark%20Thompson,r
Trans Jill Valentine,6,/tags/Trans%20Jill%20Valentine,f
Rebecca Chambers/Yamanaka Ino,1,/tags/Rebecca%20Chambers*s*Yamanaka%20Ino,r
Will Graham/Leon S. Kennedy,0,/tags/Will%20Graham*s*Leon%20S*d*%20Kennedy,r
Steve Burnside & Albert Wesker,0,/tags/Steve%20Burnside%20*a*%20Albert%20Wesker,r
Marvin Branagh & Claire Redfield,0,/tags/Marvin%20Branagh%20*a*%20Claire%20Redfield,r
Beatriz da Costa/Claire Redfield,0,/tags/Beatriz%20da%20Costa*s*Claire%20Redfield,r
Jill Valentine/Yagami Light,0,/tags/Jill%20Valentine*s*Yagami%20Light,r
Sonya Blade/Jill Valentine,0,/tags/Sonya%20Blade*s*Jill%20Valentine,r
Kitana (Mortal Kombat)/Ada Wong,0,/tags/Kitana%20(Mortal%20Kombat)*s*Ada%20Wong,r
Piers Nivans/Tyrant,0,/tags/Piers%20Nivans*s*Tyrant,r
Sheva Alomar/Selina Kyle,0,/tags/Sheva%20Alomar*s*Selina%20Kyle,r
Rebecca Chambers/Ivan | Tyrant T-103 Variation,1,/tags/Rebecca%20Chambers*s*Ivan%20%7C%20Tyrant%20T-103%20Variation,r
Samuel Jordan/Carlos Oliveira,0,/tags/Samuel%20Jordan*s*Carlos%20Oliveira,r
Rebecca Chambers/Sergei Vladimir,0,/tags/Rebecca%20Chambers*s*Sergei%20Vladimir,r
Nicholai Ginovaef | Nikolai Zinoviev/Nemesis,2,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Nemesis,r
Mikhail Victor/Sergei Vladimir,3,/tags/Mikhail%20Victor*s*Sergei%20Vladimir,r
Infected Chris Redfield,20,/tags/Infected%20Chris%20Redfield,f
Jill Valentine/Original Female Character(s),8,/tags/Jill%20Valentine*s*Original%20Female%20Character(s),r
Nicholai Ginovaef | Nikolai Zinoviev/Tyrell Patrick,1,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Tyrell%20Patrick,r
Protective Leon S. Kennedy,160,/tags/Protective%20Leon%20S*d*%20Kennedy,f
Alex Mercer (Prototype)/Albert Wesker,0,/tags/Alex%20Mercer%20(Prototype)*s*Albert%20Wesker,r
Nemesis/Brad Vickers,0,/tags/Nemesis*s*Brad%20Vickers,r
Nicholai Ginovaef | Nikolai Zinoviev/Leon S. Kennedy,4,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Leon%20S*d*%20Kennedy,r
Nicholai Ginovaef | Nikolai Zinoviev/Samuel Jordan,1,/tags/Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev*s*Samuel%20Jordan,r
Alex Wesker/Original Male Character(s),0,/tags/Alex%20Wesker*s*Original%20Male%20Character(s),r
Alex Wesker/Original Character(s),0,/tags/Alex%20Wesker*s*Original%20Character(s),r
"Simon ""Ghost"" Riley & Stiles Stilinski & Ada Wong",0,/tags/Simon%20%22Ghost%22%20Riley%20*a*%20Stiles%20Stilinski%20*a*%20Ada%20Wong,r
Ashley Graham (Resident Evil)/Original Character(s),0,/tags/Ashley%20Graham%20(Resident%20Evil)*s*Original%20Character(s),r
Zoe Baker (Resident Evil)/Tsumiki Mikan,1,/tags/Zoe%20Baker%20(Resident%20Evil)*s*Tsumiki%20Mikan,r
Lisa Trevor/Sergei Vladimir,0,/tags/Lisa%20Trevor*s*Sergei%20Vladimir,r
El Gigante/Leon S. Kennedy,0,/tags/El%20Gigante*s*Leon%20S*d*%20Kennedy,r
Murphy Seeker/Mikhail Victor,0,/tags/Murphy%20Seeker*s*Mikhail%20Victor,r
Carlos Oliveira/Sergei Vladimir,2,/tags/Carlos%20Oliveira*s*Sergei%20Vladimir,r
Rebecca Chambers/Piers Nivans,0,/tags/Rebecca%20Chambers*s*Piers%20Nivans,r
Osmund Saddler/Original Character(s),4,/tags/Osmund%20Saddler*s*Original%20Character(s),r
Rebecca Chambers/Ingrid Hannigan,0,/tags/Rebecca%20Chambers*s*Ingrid%20Hannigan,r
Game: Resident Evil 2 (1998),12,/tags/Game:%20Resident%20Evil%202%20(1998),f
Barry Burton & Reader,0,/tags/Barry%20Burton%20*a*%20Reader,r
Sophie Home,2,/tags/Sophie%20Home,c
Post-Resident Evil: Degeneration,9,/tags/Post-Resident%20Evil:%20Degeneration,f
Alfred Ashford/Nicholai Ginovaef | Nikolai Zinoviev,0,/tags/Alfred%20Ashford*s*Nicholai%20Ginovaef%20%7C%20Nikolai%20Zinoviev,r
Alex Wesker/Original Female Character(s),1,/tags/Alex%20Wesker*s*Original%20Female%20Character(s),r
Game: Resident Evil Survivor,7,/tags/Game:%20Resident%20Evil%20Survivor,f
Jake Muller & Piers Nivans,4,/tags/Jake%20Muller%20*a*%20Piers%20Nivans,r
Jill Valentine & Ada Wong,8,/tags/Jill%20Valentine%20*a*%20Ada%20Wong,r
Bisexual Ada Wong,10,/tags/Bisexual%20Ada%20Wong,f
Bisexual Carlos Oliveira,5,/tags/Bisexual%20Carlos%20Oliveira,f
Jake Muller/Original Female Character(s),2,/tags/Jake%20Muller*s*Original%20Female%20Character(s),r
Billy Coen/Original Female Character(s),1,/tags/Billy%20Coen*s*Original%20Female%20Character(s),r
Glenn Arias/Original Female Character(s),0,/tags/Glenn%20Arias*s*Original%20Female%20Character(s),r
Jack Krauser & Albert Wesker,2,/tags/Jack%20Krauser%20*a*%20Albert%20Wesker,r
Chris Redfield/Stiles Stilinski,1,/tags/Chris%20Redfield*s*Stiles%20Stilinski,r
Piers Nivans/Stiles Stilinski,1,/tags/Piers%20Nivans*s*Stiles%20Stilinski,r
Stiles Stilinski/Ethan Winters,1,/tags/Stiles%20Stilinski*s*Ethan%20Winters,r
Leon S. Kennedy/Henry Townshend,0,/tags/Leon%20S*d*%20Kennedy*s*Henry%20Townshend,r
Jack Baker & Marguerite Baker,4,/tags/Jack%20Baker%20*a*%20Marguerite%20Baker,r
