tag,count,href,category
Lin Beifong & Suyin Beifong & Toph Beifong & Sokka,3,/tags/Lin%20Beifong%20*a*%20Suyin%20Beifong%20*a*%20Toph%20Beifong%20*a*%20Sokka,r
The Duke/Zuko (Avatar),0,/tags/The%20Duke*s*Zuko%20(Avatar),r
Teo/Zuko (Avatar),0,/tags/Teo*s*Zuko%20(Avatar),r
Suyin Beifong/Ursa,1,/tags/Suyin%20Beifong*s*Ursa,r
Izumi & Ty Lee (Avatar),5,/tags/Izumi%20*a*%20Ty%20Lee%20(Avatar),r
Bisexual Disaster Sokka (Avatar),175,/tags/Bisexual%20Disaster%20Sokka%20(Avatar),f
Lightningbending & Lightningbenders (Avatar),59,/tags/Lightningbending%20*a*%20Lightningbenders%20(Avatar),f
Alpha Kuvira (Avatar),30,/tags/Alpha%20Kuvira%20(Avatar),f
Kya II/Ming-Hua (Avatar),0,/tags/Kya%20II*s*Ming-Hua%20(Avatar),r
Azula/Korra/Asami Sato/Ty Lee,3,/tags/Azula*s*Korra*s*Asami%20Sato*s*Ty%20Lee,r
Varrick (Avatar)/Reader,0,/tags/Varrick%20(Avatar)*s*Reader,r
Kuvira (Avatar)/Darth Vader,0,/tags/Kuvira%20(Avatar)*s*Darth%20Vader,r
Bato/Ming (Avatar),0,/tags/Bato*s*Ming%20(Avatar),r
Izumi/Mako (Avatar),1,/tags/Izumi*s*Mako%20(Avatar),r
Aang & Toph Beifong & Katara & Sokka & Zuko,36,/tags/Aang%20*a*%20Toph%20Beifong%20*a*%20Katara%20*a*%20Sokka%20*a*%20Zuko,r
Sky Bisons (Avatar),43,/tags/Sky%20Bisons%20(Avatar),f
Mako & Pema (Avatar),2,/tags/Mako%20*a*%20Pema%20(Avatar),r
Mako & Tenzin (Avatar),3,/tags/Mako%20*a*%20Tenzin%20(Avatar),r
Mako & Zuko (Avatar),5,/tags/Mako%20*a*%20Zuko%20(Avatar),r
Jason Todd & Zuko (Avatar),1,/tags/Jason%20Todd%20*a*%20Zuko%20(Avatar),r
Batfamily Members & Zuko (Avatar),1,/tags/Batfamily%20Members%20*a*%20Zuko%20(Avatar),r
Aang & Toph Beifong & Iroh & Katara & Sokka & Zuko,10,/tags/Aang%20*a*%20Toph%20Beifong%20*a*%20Iroh%20*a*%20Katara%20*a*%20Sokka%20*a*%20Zuko,r
Kyoshi Warriors & Zuko (Avatar),9,/tags/Kyoshi%20Warriors%20*a*%20Zuko%20(Avatar),r
Sokka/Suki/Yue/Zuko (Avatar),19,/tags/Sokka*s*Suki*s*Yue*s*Zuko%20(Avatar),r
Sokka & Suki & Yue & Zuko (Avatar),2,/tags/Sokka%20*a*%20Suki%20*a*%20Yue%20*a*%20Zuko%20(Avatar),r
Vaatu & Wan (Avatar),0,/tags/Vaatu%20*a*%20Wan%20(Avatar),r
Azula & Lu Ten & Zuko,34,/tags/Azula%20*a*%20Lu%20Ten%20*a*%20Zuko,r
Sokka & Suki & Zuko (Avatar),20,/tags/Sokka%20*a*%20Suki%20*a*%20Zuko%20(Avatar),r
Jeong Jeong & Zuko (Avatar),9,/tags/Jeong%20Jeong%20*a*%20Zuko%20(Avatar),r
Kya & Zuko (Avatar),14,/tags/Kya%20*a*%20Zuko%20(Avatar),r
Izumi & Sokka (Avatar),58,/tags/Izumi%20*a*%20Sokka%20(Avatar),r
Ham Ghao & Zuko (Avatar),1,/tags/Ham%20Ghao%20*a*%20Zuko%20(Avatar),r
Ran and Shaw & Zuko (Avatar),8,/tags/Ran%20and%20Shaw%20*a*%20Zuko%20(Avatar),r
Roy Mustang & Zuko (Avatar),1,/tags/Roy%20Mustang%20*a*%20Zuko%20(Avatar),r
Druk & Sokka (Avatar),9,/tags/Druk%20*a*%20Sokka%20(Avatar),r
Druk & Iroh (Avatar),2,/tags/Druk%20*a*%20Iroh%20(Avatar),r
Lin Beifong/Yasuko Sato,3,/tags/Lin%20Beifong*s*Yasuko%20Sato,r
Azula (Avatar) & Yasuko Sato,1,/tags/Azula%20(Avatar)%20*a*%20Yasuko%20Sato,r
Druk & Hakoda (Avatar),1,/tags/Druk%20*a*%20Hakoda%20(Avatar),r
Suki & Ty Lee & Zuko (Avatar),7,/tags/Suki%20*a*%20Ty%20Lee%20*a*%20Zuko%20(Avatar),r
Sokka/Yue/Zuko (Avatar),13,/tags/Sokka*s*Yue*s*Zuko%20(Avatar),r
Azula & Mai & The Gaang & Ty Lee & Zuko (Avatar),8,/tags/Azula%20*a*%20Mai%20*a*%20The%20Gaang%20*a*%20Ty%20Lee%20*a*%20Zuko%20(Avatar),r
Tenzin (Avatar) & Other(s),0,/tags/Tenzin%20(Avatar)%20*a*%20Other(s),r
Jango Fett & Zuko (Avatar),1,/tags/Jango%20Fett%20*a*%20Zuko%20(Avatar),r
Bruce Wayne & Zuko (Avatar),3,/tags/Bruce%20Wayne%20*a*%20Zuko%20(Avatar),r
Bumi II & Izumi (Avatar),15,/tags/Bumi%20II%20*a*%20Izumi%20(Avatar),r
Azula & Ursa & Zuko (Avatar),53,/tags/Azula%20*a*%20Ursa%20*a*%20Zuko%20(Avatar),r
Kuvira (Avatar) & Reader,25,/tags/Kuvira%20(Avatar)%20*a*%20Reader,r
Past Lin Beifong/Tenzin,34,/tags/Past%20Lin%20Beifong*s*Tenzin,f
Druk & Katara (Avatar),7,/tags/Druk%20*a*%20Katara%20(Avatar),r
Bato & Zuko (Avatar),48,/tags/Bato%20*a*%20Zuko%20(Avatar),r
Adora (She-Ra) & Korra (Avatar),4,/tags/Adora%20(She-Ra)%20*a*%20Korra%20(Avatar),r
Angella (She-Ra) & Pema (Avatar),0,/tags/Angella%20(She-Ra)%20*a*%20Pema%20(Avatar),r
Izumi & Suki (Avatar),6,/tags/Izumi%20*a*%20Suki%20(Avatar),r
Surviving Air Nomads (Avatar),50,/tags/Surviving%20Air%20Nomads%20(Avatar),f
Ikki & Korra (Avatar),5,/tags/Ikki%20*a*%20Korra%20(Avatar),r
Ikki & Asami Sato,2,/tags/Ikki%20*a*%20Asami%20Sato,r
Catra (She-Ra) & Asami Sato,0,/tags/Catra%20(She-Ra)%20*a*%20Asami%20Sato,r
Aang & Druk (Avatar),0,/tags/Aang%20*a*%20Druk%20(Avatar),r
Azula & Yue & Zuko (Avatar),9,/tags/Azula%20*a*%20Yue%20*a*%20Zuko%20(Avatar),r
Azula & Katara & Sokka & Zuko (Avatar),5,/tags/Azula%20*a*%20Katara%20*a*%20Sokka%20*a*%20Zuko%20(Avatar),r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne & Zuko (Avatar),1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Zuko%20(Avatar),r
Korra & Prince Wu (Avatar),2,/tags/Korra%20*a*%20Prince%20Wu%20(Avatar),r
Azula & Kiyi & Zuko (Avatar),11,/tags/Azula%20*a*%20Kiyi%20*a*%20Zuko%20(Avatar),r
Amon (Avatar)/Original Male Character(s),1,/tags/Amon%20(Avatar)*s*Original%20Male%20Character(s),r
Mako/Wing (Avatar),1,/tags/Mako*s*Wing%20(Avatar),r
Azula & Hakoda & Zuko (Avatar),9,/tags/Azula%20*a*%20Hakoda%20*a*%20Zuko%20(Avatar),r
Jet & Jin & Zuko (Avatar),17,/tags/Jet%20*a*%20Jin%20*a*%20Zuko%20(Avatar),r
Izumi & Kya II (Avatar),15,/tags/Izumi%20*a*%20Kya%20II%20(Avatar),r
Gyatso & Zuko (Avatar),3,/tags/Gyatso%20*a*%20Zuko%20(Avatar),r
Mai/Sokka/Suki/Zuko (Avatar),12,/tags/Mai*s*Sokka*s*Suki*s*Zuko%20(Avatar),r
Hong Li/Huan (Avatar),0,/tags/Hong%20Li*s*Huan%20(Avatar),r
Bumi II & Iroh (Avatar),2,/tags/Bumi%20II%20*a*%20Iroh%20(Avatar),r
Engineer Asami Sato,2,/tags/Engineer%20Asami%20Sato,f
The Sun Warriors & Zuko (Avatar),7,/tags/The%20Sun%20Warriors%20*a*%20Zuko%20(Avatar),r
Bumi II (Avatar)/Original Male Character(s),2,/tags/Bumi%20II%20(Avatar)*s*Original%20Male%20Character(s),r
Bolin (Avatar) & Original Female Character(s),7,/tags/Bolin%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
Bolin (Avatar) & Original Character(s),3,/tags/Bolin%20(Avatar)%20*a*%20Original%20Character(s),r
Team Avatar (Legend of Korra) & Original Female Character(s),3,/tags/Team%20Avatar%20(Legend%20of%20Korra)%20*a*%20Original%20Female%20Character(s),r
Azula & Hakoda & Yue & Zuko (Avatar),2,/tags/Azula%20*a*%20Hakoda%20*a*%20Yue%20*a*%20Zuko%20(Avatar),r
Korra/Wan (Avatar),38,/tags/Korra*s*Wan%20(Avatar),r
Azula & Kanna & Zuko (Avatar),0,/tags/Azula%20*a*%20Kanna%20*a*%20Zuko%20(Avatar),r
Mako (Avatar) & Original Female Character(s),2,/tags/Mako%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
Adora (She-Ra)/Korra (Avatar),0,/tags/Adora%20(She-Ra)*s*Korra%20(Avatar),r
Adora/Catra (She-Ra)/Kara Danvers/Korra (Avatar)/Lena Luthor,0,/tags/Adora*s*Catra%20(She-Ra)*s*Kara%20Danvers*s*Korra%20(Avatar)*s*Lena%20Luthor,r
Catra (She-Ra)/Korra (Avatar),1,/tags/Catra%20(She-Ra)*s*Korra%20(Avatar),r
Azula & Iroh & Zuko (Avatar),17,/tags/Azula%20*a*%20Iroh%20*a*%20Zuko%20(Avatar),r
Kya II (Avatar)/Original Female Character(s),11,/tags/Kya%20II%20(Avatar)*s*Original%20Female%20Character(s),r
Azula & Kya II (Avatar),1,/tags/Azula%20*a*%20Kya%20II%20(Avatar),r
Agent 14 (Grand Theft Auto)/Korra (Avatar),0,/tags/Agent%2014%20(Grand%20Theft%20Auto)*s*Korra%20(Avatar),r
Korra (Avatar)/Lena Luthor,0,/tags/Korra%20(Avatar)*s*Lena%20Luthor,r
Jinora & Katara (Avatar),6,/tags/Jinora%20*a*%20Katara%20(Avatar),r
Korra/Mako/Prince Wu (Avatar),0,/tags/Korra*s*Mako*s*Prince%20Wu%20(Avatar),r
Korra & Mako & Prince Wu (Avatar),0,/tags/Korra%20*a*%20Mako%20*a*%20Prince%20Wu%20(Avatar),r
Baatar Jr. & Baatar Sr. & Suyin Beifong & Huan & Opal & Wei & Wing,7,/tags/Baatar%20Jr*d*%20*a*%20Baatar%20Sr*d*%20*a*%20Suyin%20Beifong%20*a*%20Huan%20*a*%20Opal%20*a*%20Wei%20*a*%20Wing,r
Korra/Kyoshi/Rangi/Asami Sato/Yangchen,0,/tags/Korra*s*Kyoshi*s*Rangi*s*Asami%20Sato*s*Yangchen,r
Korra/Asami Sato/Original Character(s),1,/tags/Korra*s*Asami%20Sato*s*Original%20Character(s),r
Lin Beifong/Suyin Beifong/Opal,2,/tags/Lin%20Beifong*s*Suyin%20Beifong*s*Opal,r
Zhu Li Moon/Original Character(s),0,/tags/Zhu%20Li%20Moon*s*Original%20Character(s),r
Sherlock Holmes/Zuko (Avatar),0,/tags/Sherlock%20Holmes*s*Zuko%20(Avatar),r
Toph Beifong/Sokka/Suki/Zuko,1,/tags/Toph%20Beifong*s*Sokka*s*Suki*s*Zuko,r
Mako/Zaheer (Avatar),1,/tags/Mako*s*Zaheer%20(Avatar),r
Ghazan/Mako (Avatar),1,/tags/Ghazan*s*Mako%20(Avatar),r
Korra (Avatar) & Anakin Skywalker,0,/tags/Korra%20(Avatar)%20*a*%20Anakin%20Skywalker,r
Korra (Avatar) & Luke Skywalker,0,/tags/Korra%20(Avatar)%20*a*%20Luke%20Skywalker,r
Druk & Izumi (Avatar),5,/tags/Druk%20*a*%20Izumi%20(Avatar),r
Mako/P'Li/Zaheer (Avatar),0,/tags/Mako*s*P'Li*s*Zaheer%20(Avatar),r
Mako/P'Li (Avatar),0,/tags/Mako*s*P'Li%20(Avatar),r
Mako/Ming-Hua (Avatar),1,/tags/Mako*s*Ming-Hua%20(Avatar),r
Amon | Noatak/Original Character(s),1,/tags/Amon%20%7C%20Noatak*s*Original%20Character(s),r
Izumi's Daughter & Zuko (Avatar),9,/tags/Izumi's%20Daughter%20*a*%20Zuko%20(Avatar),r
Bumi II & Suki (Avatar),5,/tags/Bumi%20II%20*a*%20Suki%20(Avatar),r
Izumi/Sokka/Zuko (Avatar),0,/tags/Izumi*s*Sokka*s*Zuko%20(Avatar),r
Suyin Beifong/Sokka/Zuko,0,/tags/Suyin%20Beifong*s*Sokka*s*Zuko,r
Bolin/Noatak (Avatar),0,/tags/Bolin*s*Noatak%20(Avatar),r
Bolin & Prince Wu (Avatar),0,/tags/Bolin%20*a*%20Prince%20Wu%20(Avatar),r
Bolin & Tenzin (Avatar),1,/tags/Bolin%20*a*%20Tenzin%20(Avatar),r
Bolin & Jinora (Avatar),2,/tags/Bolin%20*a*%20Jinora%20(Avatar),r
Toph Beifong & Bolin,1,/tags/Toph%20Beifong%20*a*%20Bolin,r
Baatar Jr. & Opal (Avatar),0,/tags/Baatar%20Jr*d*%20*a*%20Opal%20(Avatar),r
Iroh II & Katara (Avatar),0,/tags/Iroh%20II%20*a*%20Katara%20(Avatar),r
Natsu Dragneel/Zuko (Avatar),0,/tags/Natsu%20Dragneel*s*Zuko%20(Avatar),r
Mai/Sokka/Ty Lee/Zuko (Avatar),0,/tags/Mai*s*Sokka*s*Ty%20Lee*s*Zuko%20(Avatar),r
Sokka Is Suyin Beifong's Parent,15,/tags/Sokka%20Is%20Suyin%20Beifong's%20Parent,f
Minor Bato/Hakoda (Avatar),49,/tags/Minor%20Bato*s*Hakoda%20(Avatar),f
Cabbage Man & Zuko (Avatar),2,/tags/Cabbage%20Man%20*a*%20Zuko%20(Avatar),r
Fire Nation Citizen(s) & Zuko (Avatar),244,/tags/Fire%20Nation%20Citizen(s)%20*a*%20Zuko%20(Avatar),r
Bolin (Avatar) & Reader,10,/tags/Bolin%20(Avatar)%20*a*%20Reader,r
Fire Nation Royal Family & Zuko (Avatar),13,/tags/Fire%20Nation%20Royal%20Family%20*a*%20Zuko%20(Avatar),r
Iroh & Tenzin (Avatar),0,/tags/Iroh%20*a*%20Tenzin%20(Avatar),r
The Painted Lady & Zuko (Avatar),6,/tags/The%20Painted%20Lady%20*a*%20Zuko%20(Avatar),r
Amon | Noatak/Original Female Character(s),3,/tags/Amon%20%7C%20Noatak*s*Original%20Female%20Character(s),r
Bumi II & Izumi & Kya II (Avatar),0,/tags/Bumi%20II%20*a*%20Izumi%20*a*%20Kya%20II%20(Avatar),r
Druk & Izumi's Daughter (Avatar),0,/tags/Druk%20*a*%20Izumi's%20Daughter%20(Avatar),r
Episode: s01e09 Out of the Past (Legend of Korra),2,/tags/Episode:%20s01e09%20Out%20of%20the%20Past%20(Legend%20of%20Korra),f
Izumi & Yue (Avatar),2,/tags/Izumi%20*a*%20Yue%20(Avatar),r
Huan/Iroh II (Avatar),0,/tags/Huan*s*Iroh%20II%20(Avatar),r
Danny Gonzalez (Video Blogging RPF)/Zuko (Avatar),0,/tags/Danny%20Gonzalez%20(Video%20Blogging%20RPF)*s*Zuko%20(Avatar),r
Bolin/Kuvira/Opal/Pabu (Avatar),1,/tags/Bolin*s*Kuvira*s*Opal*s*Pabu%20(Avatar),r
Sela & Zuko (Avatar),2,/tags/Sela%20*a*%20Zuko%20(Avatar),r
Inspired by Avatar: Legend of Korra,27,/tags/Inspired%20by%20Avatar:%20Legend%20of%20Korra,f
Sheng (Avatar),1,/tags/Sheng%20(Avatar),c
Ikki & Pema (Avatar),1,/tags/Ikki%20*a*%20Pema%20(Avatar),r
Ikki & Tenzin (Avatar),3,/tags/Ikki%20*a*%20Tenzin%20(Avatar),r
Beifong Family & Bolin (Avatar),1,/tags/Beifong%20Family%20*a*%20Bolin%20(Avatar),r
Bolin & Pema (Avatar),1,/tags/Bolin%20*a*%20Pema%20(Avatar),r
Bolin & Ikki (Avatar),0,/tags/Bolin%20*a*%20Ikki%20(Avatar),r
Bolin & Ghazan (Avatar),1,/tags/Bolin%20*a*%20Ghazan%20(Avatar),r
Lin Beifong & Iroh II,3,/tags/Lin%20Beifong%20*a*%20Iroh%20II,r
"Kent ""Parse"" Parson/Zuko (Avatar)",0,/tags/Kent%20%22Parse%22%20Parson*s*Zuko%20(Avatar),r
Sokka/Zuko (Avatar)/Reader,0,/tags/Sokka*s*Zuko%20(Avatar)*s*Reader,r
Suyin Beifong & Kya II,6,/tags/Suyin%20Beifong%20*a*%20Kya%20II,r
Aang & Suyin Beifong,3,/tags/Aang%20*a*%20Suyin%20Beifong,r
Korra & Yue (Avatar),1,/tags/Korra%20*a*%20Yue%20(Avatar),r
Azula & Mako (Avatar),3,/tags/Azula%20*a*%20Mako%20(Avatar),r
Korra & Wan (Avatar),1,/tags/Korra%20*a*%20Wan%20(Avatar),r
Korra & Raava (Avatar),3,/tags/Korra%20*a*%20Raava%20(Avatar),r
Iroh & Korra (Avatar),1,/tags/Iroh%20*a*%20Korra%20(Avatar),r
Azula/Korra/Asami Sato,1,/tags/Azula*s*Korra*s*Asami%20Sato,r
Desna/Eska/Huan (Avatar),0,/tags/Desna*s*Eska*s*Huan%20(Avatar),r
Aang & Izumi (Avatar),4,/tags/Aang%20*a*%20Izumi%20(Avatar),r
Korra & Ty Lee (Avatar),0,/tags/Korra%20*a*%20Ty%20Lee%20(Avatar),r
June & Asami Sato,0,/tags/June%20*a*%20Asami%20Sato,r
Korra & Sokka (Avatar),5,/tags/Korra%20*a*%20Sokka%20(Avatar),r
Kanna & Zuko (Avatar),21,/tags/Kanna%20*a*%20Zuko%20(Avatar),r
Iroh II & Korra (Avatar),0,/tags/Iroh%20II%20*a*%20Korra%20(Avatar),r
Post-Avatar: The Last Airbender – The Shadow of Kyoshi,13,/tags/Post-Avatar:%20The%20Last%20Airbender%20%E2%80%93%20The%20Shadow%20of%20Kyoshi,f
Lin Beifong & Meelo,4,/tags/Lin%20Beifong%20*a*%20Meelo,r
Hyakkimaru (Dororo) & Zuko (Avatar),1,/tags/Hyakkimaru%20(Dororo)%20*a*%20Zuko%20(Avatar),r
Sokka & Varrick (Avatar),0,/tags/Sokka%20*a*%20Varrick%20(Avatar),r
Mai & Sokka & Zuko (Avatar),3,/tags/Mai%20*a*%20Sokka%20*a*%20Zuko%20(Avatar),r
Sokka/Zuko (Avatar)/Original Character(s),1,/tags/Sokka*s*Zuko%20(Avatar)*s*Original%20Character(s),r
Nara Shikako & Zuko (Avatar),0,/tags/Nara%20Shikako%20*a*%20Zuko%20(Avatar),r
P'Li (Avatar) & Original Female Character(s),1,/tags/P'Li%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
Jin/Ty Lee/Zuko (Avatar),2,/tags/Jin*s*Ty%20Lee*s*Zuko%20(Avatar),r
Mai/Zuko (Avatar)/Reader,0,/tags/Mai*s*Zuko%20(Avatar)*s*Reader,r
Lin Beifong-centric,14,/tags/Lin%20Beifong-centric,f
Air Nomad Lore (Avatar),39,/tags/Air%20Nomad%20Lore%20(Avatar),f
Long Feng & Zuko,11,/tags/Long%20Feng%20*a*%20Zuko,r
Druk & Momo (Avatar),0,/tags/Druk%20*a*%20Momo%20(Avatar),r
Jinora & Kya II (Avatar),4,/tags/Jinora%20*a*%20Kya%20II%20(Avatar),r
Kya II & Opal (Avatar),0,/tags/Kya%20II%20*a*%20Opal%20(Avatar),r
Korra/Kuvira/Mako (Avatar),0,/tags/Korra*s*Kuvira*s*Mako%20(Avatar),r
Jinora & Sokka (Avatar),0,/tags/Jinora%20*a*%20Sokka%20(Avatar),r
Toph Beifong & Mako,1,/tags/Toph%20Beifong%20*a*%20Mako,r
La & Zuko (Avatar),11,/tags/La%20*a*%20Zuko%20(Avatar),r
Aang & Katara & Sokka & Zuko (Avatar) & Original Character(s),0,/tags/Aang%20*a*%20Katara%20*a*%20Sokka%20*a*%20Zuko%20(Avatar)%20*a*%20Original%20Character(s),r
Iroh & Katara & Zuko (Avatar),1,/tags/Iroh%20*a*%20Katara%20*a*%20Zuko%20(Avatar),r
Bolin/Kuvira/Opal (Avatar),1,/tags/Bolin*s*Kuvira*s*Opal%20(Avatar),r
Bato & Hakoda & Zuko (Avatar),3,/tags/Bato%20*a*%20Hakoda%20*a*%20Zuko%20(Avatar),r
Lau Gan-Lan (Avatar),4,/tags/Lau%20Gan-Lan%20(Avatar),c
Lin Beifong Needs a Hug,20,/tags/Lin%20Beifong%20Needs%20a%20Hug,f
Jinora & Asami Sato,6,/tags/Jinora%20*a*%20Asami%20Sato,r
Korra & Naga (Avatar),11,/tags/Korra%20*a*%20Naga%20(Avatar),r
Asami Sato/Zuko,2,/tags/Asami%20Sato*s*Zuko,r
Lin Beifong & Huan (Avatar),5,/tags/Lin%20Beifong%20*a*%20Huan%20(Avatar),r
Lin Beifong Adopts Mako,2,/tags/Lin%20Beifong%20Adopts%20Mako,f
Hurt Mako (Avatar),3,/tags/Hurt%20Mako%20(Avatar),f
Aang & Toph Beifong & Sokka & Suki & Zuko,0,/tags/Aang%20*a*%20Toph%20Beifong%20*a*%20Sokka%20*a*%20Suki%20*a*%20Zuko,r
Aang/Toph Beifong/Katara/Sokka/Suki/Zuko,6,/tags/Aang*s*Toph%20Beifong*s*Katara*s*Sokka*s*Suki*s*Zuko,r
Eska/Huan (Avatar),3,/tags/Eska*s*Huan%20(Avatar),r
Sokka & Tonraq (Avatar),2,/tags/Sokka%20*a*%20Tonraq%20(Avatar),r
Ghazan/Ming-Hua/P'Li/Zaheer (Avatar),1,/tags/Ghazan*s*Ming-Hua*s*P'Li*s*Zaheer%20(Avatar),r
The Gaang & Tonraq (Avatar),0,/tags/The%20Gaang%20*a*%20Tonraq%20(Avatar),r
Kyoshi Warriors/Suki/Zuko (Avatar),2,/tags/Kyoshi%20Warriors*s*Suki*s*Zuko%20(Avatar),r
Marinette Dupain-Cheng | Ladybug/Zuko (Avatar),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Zuko%20(Avatar),r
Sensu/Zuko (Avatar),2,/tags/Sensu*s*Zuko%20(Avatar),r
Ozai & Ursa & Zuko (Avatar),2,/tags/Ozai%20*a*%20Ursa%20*a*%20Zuko%20(Avatar),r
Nyla & Zuko (Avatar),8,/tags/Nyla%20*a*%20Zuko%20(Avatar),r
Mula (Avatar),2,/tags/Mula%20(Avatar),c
Izumi & Korra (Avatar),0,/tags/Izumi%20*a*%20Korra%20(Avatar),r
Kyoshi Warriors/Suki/Ty Lee/Zuko (Avatar),0,/tags/Kyoshi%20Warriors*s*Suki*s*Ty%20Lee*s*Zuko%20(Avatar),r
The Warden & Zuko (Avatar),1,/tags/The%20Warden%20*a*%20Zuko%20(Avatar),r
Lex Luthor & Zuko (Avatar),0,/tags/Lex%20Luthor%20*a*%20Zuko%20(Avatar),r
Bato/Hakoda/Zuko (Avatar),4,/tags/Bato*s*Hakoda*s*Zuko%20(Avatar),r
Aang & Katara & Zuko (Avatar),4,/tags/Aang%20*a*%20Katara%20*a*%20Zuko%20(Avatar),r
Iroh II/Mako (Avatar)/Reader,0,/tags/Iroh%20II*s*Mako%20(Avatar)*s*Reader,r
Toph Beifong & Katara & Zuko,7,/tags/Toph%20Beifong%20*a*%20Katara%20*a*%20Zuko,r
Bolin/Mako/Varrick (Avatar),1,/tags/Bolin*s*Mako*s*Varrick%20(Avatar),r
Azula & Iroh & Ozai & Ursa & Zuko (Avatar),5,/tags/Azula%20*a*%20Iroh%20*a*%20Ozai%20*a*%20Ursa%20*a*%20Zuko%20(Avatar),r
Toph Beifong & Vaatu,0,/tags/Toph%20Beifong%20*a*%20Vaatu,r
Aang & Sokka & Zuko (Avatar),7,/tags/Aang%20*a*%20Sokka%20*a*%20Zuko%20(Avatar),r
Mako (Avatar) & Original Male Character(s),0,/tags/Mako%20(Avatar)%20*a*%20Original%20Male%20Character(s),r
Azula & The Gaang & Zuko (Avatar),6,/tags/Azula%20*a*%20The%20Gaang%20*a*%20Zuko%20(Avatar),r
Izumi & Izumi's Daughter (Avatar),14,/tags/Izumi%20*a*%20Izumi's%20Daughter%20(Avatar),r
Kya II & Suki (Avatar),3,/tags/Kya%20II%20*a*%20Suki%20(Avatar),r
Bolin/Bumi II (Avatar),0,/tags/Bolin*s*Bumi%20II%20(Avatar),r
Ginger/Jargala Omo,6,/tags/Ginger*s*Jargala%20Omo,r
Ikki & Kya II (Avatar),5,/tags/Ikki%20*a*%20Kya%20II%20(Avatar),r
Bumi II & Pema (Avatar),2,/tags/Bumi%20II%20*a*%20Pema%20(Avatar),r
Huan & Kya II (Avatar),0,/tags/Huan%20*a*%20Kya%20II%20(Avatar),r
Zaheer (Avatar) & Original Female Character(s),0,/tags/Zaheer%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
Toph Beifong & Tenzin,2,/tags/Toph%20Beifong%20*a*%20Tenzin,r
Jet & Korra (Avatar),0,/tags/Jet%20*a*%20Korra%20(Avatar),r
Kya II (Avatar)/Reader,20,/tags/Kya%20II%20(Avatar)*s*Reader,r
Baatar Jr. & Huan & Tenzin (Avatar),0,/tags/Baatar%20Jr*d*%20*a*%20Huan%20*a*%20Tenzin%20(Avatar),r
Baatar Jr. & Lin Beifong & Huan,0,/tags/Baatar%20Jr*d*%20*a*%20Lin%20Beifong%20*a*%20Huan,r
Izumi & Tenzin (Avatar),4,/tags/Izumi%20*a*%20Tenzin%20(Avatar),r
Baatar Sr. & Tenzin (Avatar),0,/tags/Baatar%20Sr*d*%20*a*%20Tenzin%20(Avatar),r
Ginger/Korra (Avatar),5,/tags/Ginger*s*Korra%20(Avatar),r
Kya II/Opal (Avatar),0,/tags/Kya%20II*s*Opal%20(Avatar),r
Kya II/Yue (Avatar),0,/tags/Kya%20II*s*Yue%20(Avatar),r
Tumblr: korrasaminet,0,/tags/Tumblr:%20korrasaminet,f
Pakku & Zuko (Avatar),4,/tags/Pakku%20*a*%20Zuko%20(Avatar),r
Lesbian Lin Beifong,6,/tags/Lesbian%20Lin%20Beifong,f
Harry Potter & Vaatu (Avatar),2,/tags/Harry%20Potter%20*a*%20Vaatu%20(Avatar),r
Ghazan & Zaheer (Avatar),9,/tags/Ghazan%20*a*%20Zaheer%20(Avatar),r
Ming-Hua & Zaheer (Avatar),4,/tags/Ming-Hua%20*a*%20Zaheer%20(Avatar),r
P'Li & Zaheer (Avatar),4,/tags/P'Li%20*a*%20Zaheer%20(Avatar),r
Lin Beifong & Naga,1,/tags/Lin%20Beifong%20*a*%20Naga,r
Iroh & Zaheer (Avatar),1,/tags/Iroh%20*a*%20Zaheer%20(Avatar),r
Kya II & Meelo (Avatar),0,/tags/Kya%20II%20*a*%20Meelo%20(Avatar),r
Mako & Naga (Avatar),0,/tags/Mako%20*a*%20Naga%20(Avatar),r
Bolin/Iroh II/Opal (Avatar),1,/tags/Bolin*s*Iroh%20II*s*Opal%20(Avatar),r
Iroh II/Opal (Avatar),3,/tags/Iroh%20II*s*Opal%20(Avatar),r
Noatak & Varrick (Avatar),1,/tags/Noatak%20*a*%20Varrick%20(Avatar),r
Wei & Wing (Avatar),1,/tags/Wei%20*a*%20Wing%20(Avatar),r
Drew Tanaka/Zuko (Avatar),0,/tags/Drew%20Tanaka*s*Zuko%20(Avatar),r
Poppy Beifong & Zuko,1,/tags/Poppy%20Beifong%20*a*%20Zuko,r
Mako/Opal (Avatar),11,/tags/Mako*s*Opal%20(Avatar),r
Tom-Tom & Zuko (Avatar),3,/tags/Tom-Tom%20*a*%20Zuko%20(Avatar),r
Druk & Kiyi (Avatar),2,/tags/Druk%20*a*%20Kiyi%20(Avatar),r
