tag,count,href,category
"Babygirl Simon ""Ghost"" Riley",218,/tags/Babygirl%20Simon%20%22Ghost%22%20Riley,f
John Price (Call of Duty)/Original Male Character(s),36,/tags/John%20Price%20(Call%20of%20Duty)*s*Original%20Male%20Character(s),r
"John ""Soap"" MacTavish Needs A Hug",169,/tags/John%20%22Soap%22%20MacTavish%20Needs%20A%20Hug,f
"Autistic Simon ""Ghost"" Riley",274,/tags/Autistic%20Simon%20%22Ghost%22%20Riley,f
"Simon ""Ghost"" Riley Has PTSD",170,/tags/Simon%20%22Ghost%22%20Riley%20Has%20PTSD,f
"Phillip Graves/Simon ""Ghost"" Riley",53,/tags/Phillip%20Graves*s*Simon%20%22Ghost%22%20Riley,r
Keegan P. Russ/Original Male Character(s),2,/tags/Keegan%20P*d*%20Russ*s*Original%20Male%20Character(s),r
"Simon ""Ghost"" Riley/You",390,/tags/Simon%20%22Ghost%22%20Riley*s*You,r
"Simon ""Ghost"" Riley & Alejandro Vargas",12,/tags/Simon%20%22Ghost%22%20Riley%20*a*%20Alejandro%20Vargas,r
"Selectively Mute Gary ""Roach"" Sanderson",86,/tags/Selectively%20Mute%20Gary%20%22Roach%22%20Sanderson,f
"Simon ""Ghost"" Riley/Tyler Wirks | Kwite",2,/tags/Simon%20%22Ghost%22%20Riley*s*Tyler%20Wirks%20%7C%20Kwite,r
"John Price & Simon ""Ghost"" Riley",201,/tags/John%20Price%20*a*%20Simon%20%22Ghost%22%20Riley,r
"Kyle ""Gaz"" Garrick & Simon ""Ghost"" Riley",58,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20Simon%20%22Ghost%22%20Riley,r
"Simon ""Ghost"" Riley & Everyone",13,/tags/Simon%20%22Ghost%22%20Riley%20*a*%20Everyone,r
Author Has Never Played Call Of Duty,455,/tags/Author%20Has%20Never%20Played%20Call%20Of%20Duty,f
Kate Laswell & John Price,52,/tags/Kate%20Laswell%20*a*%20John%20Price,r
König (Call of Duty),2364,/tags/K%C3%B6nig%20(Call%20of%20Duty),c
"John ""Soap"" MacTavish is So Whipped",29,/tags/John%20%22Soap%22%20MacTavish%20is%20So%20Whipped,f
"Bisexual John ""Soap"" MacTavish",38,/tags/Bisexual%20John%20%22Soap%22%20MacTavish,f
"Parent Simon ""Ghost"" Riley",36,/tags/Parent%20Simon%20%22Ghost%22%20Riley,f
"Alpha John ""Soap"" MacTavish",54,/tags/Alpha%20John%20%22Soap%22%20MacTavish,f
"Dom John ""Soap"" MacTavish",73,/tags/Dom%20John%20%22Soap%22%20MacTavish,f
"Hurt John ""Soap"" MacTavish",459,/tags/Hurt%20John%20%22Soap%22%20MacTavish,f
"John ""Soap"" MacTavish Being an Idiot",20,/tags/John%20%22Soap%22%20MacTavish%20Being%20an%20Idiot,f
"John ""Soap"" MacTavish Lives",1,/tags/John%20%22Soap%22%20MacTavish%20Lives,f
"Omega Simon ""Ghost"" Riley",29,/tags/Omega%20Simon%20%22Ghost%22%20Riley,f
"Horny Simon ""Ghost"" Riley",7,/tags/Horny%20Simon%20%22Ghost%22%20Riley,f
"Sexy Simon ""Ghost"" Riley",0,/tags/Sexy%20Simon%20%22Ghost%22%20Riley,f
"Broken Simon ""Ghost"" Riley",0,/tags/Broken%20Simon%20%22Ghost%22%20Riley,f
"Simon ""Ghost"" Riley Has a Large Penis",30,/tags/Simon%20%22Ghost%22%20Riley%20Has%20a%20Large%20Penis,f
"Simon ""Ghost"" Riley Tells Bad Jokes",8,/tags/Simon%20%22Ghost%22%20Riley%20Tells%20Bad%20Jokes,f
"Simon ""Ghost"" Riley is So Whipped",61,/tags/Simon%20%22Ghost%22%20Riley%20is%20So%20Whipped,f
"Emotionally Repressed Simon ""Ghost"" Riley",8,/tags/Emotionally%20Repressed%20Simon%20%22Ghost%22%20Riley,f
Valeria Garza/Reader,65,/tags/Valeria%20Garza*s*Reader,r
"Protective John ""Soap"" MacTavish",319,/tags/Protective%20John%20%22Soap%22%20MacTavish,f
"Service Top Simon ""Ghost"" Riley",12,/tags/Service%20Top%20Simon%20%22Ghost%22%20Riley,f
"Noble Six | SPARTAN-B312/Gary ""Roach"" Sanderson",1,/tags/Noble%20Six%20%7C%20SPARTAN-B312*s*Gary%20%22Roach%22%20Sanderson,r
"POV John ""Soap"" MacTavish",115,/tags/POV%20John%20%22Soap%22%20MacTavish,f
"Simon ""Ghost"" Riley Gets a Hug",76,/tags/Simon%20%22Ghost%22%20Riley%20Gets%20a%20Hug,f
"Asexual Simon ""Ghost"" Riley",38,/tags/Asexual%20Simon%20%22Ghost%22%20Riley,f
"Pining John ""Soap"" MacTavish",118,/tags/Pining%20John%20%22Soap%22%20MacTavish,f
"Pining Simon ""Ghost"" Riley",109,/tags/Pining%20Simon%20%22Ghost%22%20Riley,f
"John ""Soap"" MacTavish & Original Male Character(s)",7,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Original%20Male%20Character(s),r
"Touch-Starved John ""Soap"" MacTavish",44,/tags/Touch-Starved%20John%20%22Soap%22%20MacTavish,f
"Simon ""Ghost"" Riley & Original Female Character(s)",38,/tags/Simon%20%22Ghost%22%20Riley%20*a*%20Original%20Female%20Character(s),r
"Simon ""Ghost"" Riley & Original Character(s)",30,/tags/Simon%20%22Ghost%22%20Riley%20*a*%20Original%20Character(s),r
"Tired Simon ""Ghost"" Riley",2,/tags/Tired%20Simon%20%22Ghost%22%20Riley,f
"Monster Simon ""Ghost"" Riley",48,/tags/Monster%20Simon%20%22Ghost%22%20Riley,f
Samantha Nishimura/Rodolfo Parra,0,/tags/Samantha%20Nishimura*s*Rodolfo%20Parra,r
"Soft Gary ""Roach"" Sanderson",4,/tags/Soft%20Gary%20%22Roach%22%20Sanderson,f
"Captain John ""Soap"" MacTavish",14,/tags/Captain%20John%20%22Soap%22%20MacTavish,f
Daniel Take Yatsu,0,/tags/Daniel%20Take%20Yatsu,c
"Darren ""Graves"" Cosgrave",1,/tags/Darren%20%22Graves%22%20Cosgrave,c
The Wolf King (Call of Duty),0,/tags/The%20Wolf%20King%20(Call%20of%20Duty),c
Arthur the Giant (Call of Duty),0,/tags/Arthur%20the%20Giant%20(Call%20of%20Duty),c
"Gustavo ""Gus"" Rodriguez",14,/tags/Gustavo%20%22Gus%22%20Rodriguez,c
Rodriguez (Call of Duty: Modern Warfare II - Cartel Protection),2,/tags/Rodriguez%20(Call%20of%20Duty:%20Modern%20Warfare%20II%20-%20Cartel%20Protection),c
Griffen | Griffin (Call of Duty: Modern Warfare),1,/tags/Griffen%20%7C%20Griffin%20(Call%20of%20Duty:%20Modern%20Warfare),c
"Maynard ""Griff"" Griffin (Call of Duty: Infinite Warfare)",0,/tags/Maynard%20%22Griff%22%20Griffin%20(Call%20of%20Duty:%20Infinite%20Warfare),c
Griffin (Call of Duty: Black Ops),0,/tags/Griffin%20(Call%20of%20Duty:%20Black%20Ops),c
Gideon (Call of Duty: Advanced Warfare),12,/tags/Gideon%20(Call%20of%20Duty:%20Advanced%20Warfare),c
Top Alejandro Vargas,49,/tags/Top%20Alejandro%20Vargas,f
Sergeant Makarov (Call of Duty),9,/tags/Sergeant%20Makarov%20(Call%20of%20Duty),c
Ghorbrani (Call of Duty),0,/tags/Ghorbrani%20(Call%20of%20Duty),c
"Benito ""Fuze"" Ortega",0,/tags/Benito%20%22Fuze%22%20Ortega,c
Diego Almagro (Call of Duty),7,/tags/Diego%20Almagro%20(Call%20of%20Duty),c
"Florence ""Harpy"" Carter",0,/tags/Florence%20%22Harpy%22%20Carter,c
"John ""Soap"" MacTavish & Reader",130,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Reader,r
Madam Shell (Call of Duty),0,/tags/Madam%20Shell%20(Call%20of%20Duty),c
Lyons (Call of Duty),0,/tags/Lyons%20(Call%20of%20Duty),c
Norris (Call of Duty),2,/tags/Norris%20(Call%20of%20Duty),c
Phoebe (Call of Duty),1,/tags/Phoebe%20(Call%20of%20Duty),c
Yuri Petrenko,0,/tags/Yuri%20Petrenko,c
Yuri Zavoyski,0,/tags/Yuri%20Zavoyski,c
Yuri (Call of Duty: Mobile),0,/tags/Yuri%20(Call%20of%20Duty:%20Mobile),c
"Flirty Simon ""Ghost"" Riley",7,/tags/Flirty%20Simon%20%22Ghost%22%20Riley,f
Yuri (Call of Duty Online),0,/tags/Yuri%20(Call%20of%20Duty%20Online),c
Andrea (Call of Duty),0,/tags/Andrea%20(Call%20of%20Duty),c
"Santiago ""Beast"" Hernandez",0,/tags/Santiago%20%22Beast%22%20Hernandez,c
Kate Laswell's Wife,169,/tags/Kate%20Laswell's%20Wife,c
Gideon/Jack Mitchell (Call of Duty: Advanced Warfare),8,/tags/Gideon*s*Jack%20Mitchell%20(Call%20of%20Duty:%20Advanced%20Warfare),r
Rodolfo Parra/Alejandro Vargas,791,/tags/Rodolfo%20Parra*s*Alejandro%20Vargas,r
Gideon & Jack Mitchell (Call of Duty: Advanced Warfare),1,/tags/Gideon%20*a*%20Jack%20Mitchell%20(Call%20of%20Duty:%20Advanced%20Warfare),r
Rodolfo Parra & Alejandro Vargas,51,/tags/Rodolfo%20Parra%20*a*%20Alejandro%20Vargas,r
Alejandro Rojas/Original Female Character(s),0,/tags/Alejandro%20Rojas*s*Original%20Female%20Character(s),r
"Abigail ""Misty"" Briarton/Ludvig Maxis's Assistant Sophia",0,/tags/Abigail%20%22Misty%22%20Briarton*s*Ludvig%20Maxis's%20Assistant%20Sophia,r
Alejandro Vargas/Original Character(s),7,/tags/Alejandro%20Vargas*s*Original%20Character(s),r
"John ""Soap"" MacTavish/You",22,/tags/John%20%22Soap%22%20MacTavish*s*You,r
Sebastian Krueger (Call of Duty: Modern Warfare)/Reader,11,/tags/Sebastian%20Krueger%20(Call%20of%20Duty:%20Modern%20Warfare)*s*Reader,r
Sebastian Krueger (Call of Duty: Black Ops)/Reader,0,/tags/Sebastian%20Krueger%20(Call%20of%20Duty:%20Black%20Ops)*s*Reader,r
Ozone/Royce (Call of Duty: Modern Warfare 2),0,/tags/Ozone*s*Royce%20(Call%20of%20Duty:%20Modern%20Warfare%202),r
Gideon (Call of Duty: Advanced Warfare)/Will Irons,3,/tags/Gideon%20(Call%20of%20Duty:%20Advanced%20Warfare)*s*Will%20Irons,r
Gabriel T. Rorke & Logan Walker,3,/tags/Gabriel%20T*d*%20Rorke%20*a*%20Logan%20Walker,r
"Booker DeWitt & Simon ""Ghost"" Riley",0,/tags/Booker%20DeWitt%20*a*%20Simon%20%22Ghost%22%20Riley,r
"Vikhor ""Stitch"" Kuzmin/Helen A. Park",0,/tags/Vikhor%20%22Stitch%22%20Kuzmin*s*Helen%20A*d*%20Park,r
"Jarrah ""Crash"" Bazley/Tavo ""Nomad"" Rojas",0,/tags/Jarrah%20%22Crash%22%20Bazley*s*Tavo%20%22Nomad%22%20Rojas,r
"Ingo Beck/Vikhor ""Stitch"" Kuzmin",0,/tags/Ingo%20Beck*s*Vikhor%20%22Stitch%22%20Kuzmin,r
Vladimir Makarov/Original Character(s),0,/tags/Vladimir%20Makarov*s*Original%20Character(s),r
"Simon ""Ghost"" Riley/Keegan P. Russ/Reader",1,/tags/Simon%20%22Ghost%22%20Riley*s*Keegan%20P*d*%20Russ*s*Reader,r
"John ""Soap"" MacTavish/Simon ""Ghost"" Riley/Reader",54,/tags/John%20%22Soap%22%20MacTavish*s*Simon%20%22Ghost%22%20Riley*s*Reader,r
"Simon ""Ghost"" Riley & You",16,/tags/Simon%20%22Ghost%22%20Riley%20*a*%20You,r
"Édouard ""Templar"" Couteau/Simon ""Ghost"" Riley",0,/tags/%C3%89douard%20%22Templar%22%20Couteau*s*Simon%20%22Ghost%22%20Riley,r
"Kate Laswell & Simon ""Ghost"" Riley",8,/tags/Kate%20Laswell%20*a*%20Simon%20%22Ghost%22%20Riley,r
"Rodolfo Parra & Simon ""Ghost"" Riley",7,/tags/Rodolfo%20Parra%20*a*%20Simon%20%22Ghost%22%20Riley,r
"Russell Adler/Grigori ""Greg"" Weaver",1,/tags/Russell%20Adler*s*Grigori%20%22Greg%22%20Weaver,r
Russell Adler/Russell Adler,0,/tags/Russell%20Adler*s*Russell%20Adler,r
Vladimir Makarov/Raul Menendez,0,/tags/Vladimir%20Makarov*s*Raul%20Menendez,r
Primis Edward Richtofen/Ultimis Edward Richtofen/Reader,1,/tags/Primis%20Edward%20Richtofen*s*Ultimis%20Edward%20Richtofen*s*Reader,r
Polina Petrova/Original Male Character(s),0,/tags/Polina%20Petrova*s*Original%20Male%20Character(s),r
Phillip Graves (Call of Duty)/Original Female Character(s),20,/tags/Phillip%20Graves%20(Call%20of%20Duty)*s*Original%20Female%20Character(s),r
Phillip Graves (Call of Duty)/Original Male Character(s),51,/tags/Phillip%20Graves%20(Call%20of%20Duty)*s*Original%20Male%20Character(s),r
Joseph Bowman/Frank Woods,0,/tags/Joseph%20Bowman*s*Frank%20Woods,r
Phillip Graves (Call of Duty)/Reader,168,/tags/Phillip%20Graves%20(Call%20of%20Duty)*s*Reader,r
"Gabriel T. Rorke/Elias ""Scarecrow"" Walker",6,/tags/Gabriel%20T*d*%20Rorke*s*Elias%20%22Scarecrow%22%20Walker,r
"Gabriel T. Rorke & Elias ""Scarecrow"" Walker",3,/tags/Gabriel%20T*d*%20Rorke%20*a*%20Elias%20%22Scarecrow%22%20Walker,r
"David ""Hesh"" Walker & Logan Walker & Original Female Character(s)",0,/tags/David%20%22Hesh%22%20Walker%20*a*%20Logan%20Walker%20*a*%20Original%20Female%20Character(s),r
"Jamal ""The Butcher"" Rahar & Omar ""The Wolf"" Sulaman",0,/tags/Jamal%20%22The%20Butcher%22%20Rahar%20*a*%20Omar%20%22The%20Wolf%22%20Sulaman,r
"John ""Soap"" MacTavish & Original Character(s)",20,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Original%20Character(s),r
Neptune (Call of Duty: Ghosts)/Original Female Character(s),0,/tags/Neptune%20(Call%20of%20Duty:%20Ghosts)*s*Original%20Female%20Character(s),r
Neptune & Gabriel T. Rorke,0,/tags/Neptune%20*a*%20Gabriel%20T*d*%20Rorke,r
"Mendo Garcia/Roman ""Knight"" Gray",0,/tags/Mendo%20Garcia*s*Roman%20%22Knight%22%20Gray,r
Polina Petrova/Lucas Riggs,0,/tags/Polina%20Petrova*s*Lucas%20Riggs,r
Gideon (Call of Duty: Advanced Warfare)/Tadashi Hamada,0,/tags/Gideon%20(Call%20of%20Duty:%20Advanced%20Warfare)*s*Tadashi%20Hamada,r
Keegan P. Russ & Original Female Character(s),0,/tags/Keegan%20P*d*%20Russ%20*a*%20Original%20Female%20Character(s),r
Kick/Keegan P. Russ,1,/tags/Kick*s*Keegan%20P*d*%20Russ,r
"Kyle ""Gaz"" Garrick/Original Female Character(s)",15,/tags/Kyle%20%22Gaz%22%20Garrick*s*Original%20Female%20Character(s),r
König (Call of Duty)/Original Female Character(s),100,/tags/K%C3%B6nig%20(Call%20of%20Duty)*s*Original%20Female%20Character(s),r
"Kyle ""Gaz"" Garrick & Reader",56,/tags/Kyle%20%22Gaz%22%20Garrick%20*a*%20Reader,r
"David ""Hesh"" Walker & Elias ""Scarecrow"" Walker & Logan Walker",4,/tags/David%20%22Hesh%22%20Walker%20*a*%20Elias%20%22Scarecrow%22%20Walker%20*a*%20Logan%20Walker,r
Logan Walker/Original Female Character(s),1,/tags/Logan%20Walker*s*Original%20Female%20Character(s),r
Logan Walker & Original Male Character(s),0,/tags/Logan%20Walker%20*a*%20Original%20Male%20Character(s),r
Polina Petrova & Lucas Riggs,0,/tags/Polina%20Petrova%20*a*%20Lucas%20Riggs,r
"Valeria Garza/John ""Soap"" MacTavish",1,/tags/Valeria%20Garza*s*John%20%22Soap%22%20MacTavish,r
John Price (Call of Duty) & Original Female Character(s),31,/tags/John%20Price%20(Call%20of%20Duty)%20*a*%20Original%20Female%20Character(s),r
"John ""Soap"" MacTavish/John Price/Simon ""Ghost"" Riley",40,/tags/John%20%22Soap%22%20MacTavish*s*John%20Price*s*Simon%20%22Ghost%22%20Riley,r
"Phillip Graves/John ""Soap"" MacTavish",59,/tags/Phillip%20Graves*s*John%20%22Soap%22%20MacTavish,r
Kate Laswell/Kate Laswell's Wife,110,/tags/Kate%20Laswell*s*Kate%20Laswell's%20Wife,r
"Kapano ""Naga"" Vang/Original Character(s)",0,/tags/Kapano%20%22Naga%22%20Vang*s*Original%20Character(s),r
"Alex Mason/Kapano ""Naga"" Vang",0,/tags/Alex%20Mason*s*Kapano%20%22Naga%22%20Vang,r
Possessive Alejandro Vargas,8,/tags/Possessive%20Alejandro%20Vargas,f
"Kapano ""Naga"" Vang/Original Female Character(s)",0,/tags/Kapano%20%22Naga%22%20Vang*s*Original%20Female%20Character(s),r
"Alex V. ""Ajax"" Johnson/Keegan P. Russ/Logan Walker",1,/tags/Alex%20V*d*%20%22Ajax%22%20Johnson*s*Keegan%20P*d*%20Russ*s*Logan%20Walker,r
"Alex V. ""Ajax"" Johnson & Keegan P. Russ",2,/tags/Alex%20V*d*%20%22Ajax%22%20Johnson%20*a*%20Keegan%20P*d*%20Russ,r
Gideon (Call of Duty: Advanced Warfare)/Will Irons/Jack Mitchell,0,/tags/Gideon%20(Call%20of%20Duty:%20Advanced%20Warfare)*s*Will%20Irons*s*Jack%20Mitchell,r
"Jamal ""The Butcher"" Rahar & Rameses (Uncharted)",0,/tags/Jamal%20%22The%20Butcher%22%20Rahar%20*a*%20Rameses%20(Uncharted),r
"John ""Soap"" MacTavish & Alejandro Vargas",15,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Alejandro%20Vargas,r
"Mace/John ""Soap"" MacTavish",2,/tags/Mace*s*John%20%22Soap%22%20MacTavish,r
"John ""Soap"" MacTavish/Simon ""Ghost"" Riley/Original Character(s)",13,/tags/John%20%22Soap%22%20MacTavish*s*Simon%20%22Ghost%22%20Riley*s*Original%20Character(s),r
"John ""Soap"" MacTavish/Rodolfo Parra",24,/tags/John%20%22Soap%22%20MacTavish*s*Rodolfo%20Parra,r
"Simon ""Ghost"" Riley/Widowmaker | Amélie Lacroix",1,/tags/Simon%20%22Ghost%22%20Riley*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
"Elias ""Scarecrow"" Walker & Other(s)",1,/tags/Elias%20%22Scarecrow%22%20Walker%20*a*%20Other(s),r
Gideon (Call of Duty: Advanced Warfare) & Will Irons,0,/tags/Gideon%20(Call%20of%20Duty:%20Advanced%20Warfare)%20*a*%20Will%20Irons,r
Gabriel T. Rorke/Keegan P. Russ/Logan Walker,0,/tags/Gabriel%20T*d*%20Rorke*s*Keegan%20P*d*%20Russ*s*Logan%20Walker,r
Thomas A. Merrick/Gabriel T. Rorke,0,/tags/Thomas%20A*d*%20Merrick*s*Gabriel%20T*d*%20Rorke,r
"Gary ""Roach"" Sanderson & Original Female Character(s)",1,/tags/Gary%20%22Roach%22%20Sanderson%20*a*%20Original%20Female%20Character(s),r
Gideon (Call of Duty: Advanced Warfare)/Reader,0,/tags/Gideon%20(Call%20of%20Duty:%20Advanced%20Warfare)*s*Reader,r
Gideon (Call of Duty: Advanced Warfare)/Original Character(s),0,/tags/Gideon%20(Call%20of%20Duty:%20Advanced%20Warfare)*s*Original%20Character(s),r
Gideon/Joker (Call of Duty: Advanced Warfare),0,/tags/Gideon*s*Joker%20(Call%20of%20Duty:%20Advanced%20Warfare),r
Gideon (Call of Duty: Advanced Warfare)/Original Female Character(s),0,/tags/Gideon%20(Call%20of%20Duty:%20Advanced%20Warfare)*s*Original%20Female%20Character(s),r
Rodolfo Parra & Alejandro Vargas & Original Character(s),4,/tags/Rodolfo%20Parra%20*a*%20Alejandro%20Vargas%20*a*%20Original%20Character(s),r
"Rodolfo Parra & Simon ""Ghost"" Riley & Alejandro Vargas",4,/tags/Rodolfo%20Parra%20*a*%20Simon%20%22Ghost%22%20Riley%20*a*%20Alejandro%20Vargas,r
"John ""Soap"" MacTavish/Simon ""Ghost"" Riley/Alejandro Vargas",4,/tags/John%20%22Soap%22%20MacTavish*s*Simon%20%22Ghost%22%20Riley*s*Alejandro%20Vargas,r
Alejandro Vargas/Original Male Character(s),6,/tags/Alejandro%20Vargas*s*Original%20Male%20Character(s),r
Phillip Graves/Alejandro Vargas,39,/tags/Phillip%20Graves*s*Alejandro%20Vargas,r
"Simon ""Ghost"" Riley/Alejandro Vargas",14,/tags/Simon%20%22Ghost%22%20Riley*s*Alejandro%20Vargas,r
Alex Mason/Alex Mason's Wife (Call of Duty),1,/tags/Alex%20Mason*s*Alex%20Mason's%20Wife%20(Call%20of%20Duty),r
"Alex V. ""Ajax"" Johnson/Original Female Character(s)",1,/tags/Alex%20V*d*%20%22Ajax%22%20Johnson*s*Original%20Female%20Character(s),r
"Jarrah ""Crash"" Bazely/Donnie ""Ruin"" Walsh",0,/tags/Jarrah%20%22Crash%22%20Bazely*s*Donnie%20%22Ruin%22%20Walsh,r
Gabriel T. Rorke/Keegan P. Russ,0,/tags/Gabriel%20T*d*%20Rorke*s*Keegan%20P*d*%20Russ,r
Gideon/Jack Mitchell (Call of Duty: Advanced Warfare)/Original Female Character(s),0,/tags/Gideon*s*Jack%20Mitchell%20(Call%20of%20Duty:%20Advanced%20Warfare)*s*Original%20Female%20Character(s),r
"Alex V. ""Ajax"" Johnson/Thomas A. Merrick/Keegan P. Russ",0,/tags/Alex%20V*d*%20%22Ajax%22%20Johnson*s*Thomas%20A*d*%20Merrick*s*Keegan%20P*d*%20Russ,r
Foley (Call of Duty: Modern Warfare 2) & James Ramirez,0,/tags/Foley%20(Call%20of%20Duty:%20Modern%20Warfare%202)%20*a*%20James%20Ramirez,r
Jason Hudson/Jenny Hudson,0,/tags/Jason%20Hudson*s*Jenny%20Hudson,r
"Kyle ""Gaz"" Garrick/John ""Soap"" MacTavish",101,/tags/Kyle%20%22Gaz%22%20Garrick*s*John%20%22Soap%22%20MacTavish,r
"Vikhor ""Stitch"" Kuzmin/Original Character(s)",0,/tags/Vikhor%20%22Stitch%22%20Kuzmin*s*Original%20Character(s),r
Lev Kravchenko/William Peck,1,/tags/Lev%20Kravchenko*s*William%20Peck,r
"Lara Croft/John ""Soap"" MacTavish",0,/tags/Lara%20Croft*s*John%20%22Soap%22%20MacTavish,r
Lara Croft/Gideon (Call of Duty: Advanced Warfare),0,/tags/Lara%20Croft*s*Gideon%20(Call%20of%20Duty:%20Advanced%20Warfare),r
Game: Call of Duty: Warzone,1,/tags/Game:%20Call%20of%20Duty:%20Warzone,f
Game: Call of Duty: Warzone 2.0,2,/tags/Game:%20Call%20of%20Duty:%20Warzone%202*d*0,f
Hadir Karim/Reader,1,/tags/Hadir%20Karim*s*Reader,r
"Top Kyle ""Gaz"" Garrick",32,/tags/Top%20Kyle%20%22Gaz%22%20Garrick,f
Valeria Garza/Alejandro Vargas,62,/tags/Valeria%20Garza*s*Alejandro%20Vargas,r
"Bisexual Simon ""Ghost"" Riley",9,/tags/Bisexual%20Simon%20%22Ghost%22%20Riley,f
"Parent John ""Soap"" MacTavish",19,/tags/Parent%20John%20%22Soap%22%20MacTavish,f
"John Price/Gary ""Roach"" Sanderson",2,/tags/John%20Price*s*Gary%20%22Roach%22%20Sanderson,r
Discord: MizuShibaPL's ghoastsoap Server,0,/tags/Discord:%20MizuShibaPL's%20ghoastsoap%20Server,f
"Cowboy Simon ""Ghost"" Riley",2,/tags/Cowboy%20Simon%20%22Ghost%22%20Riley,f
Rodolfo Parra/Original Female Character(s),14,/tags/Rodolfo%20Parra*s*Original%20Female%20Character(s),r
"Kyle ""Gaz"" Garrick/Simon ""Ghost"" Riley",99,/tags/Kyle%20%22Gaz%22%20Garrick*s*Simon%20%22Ghost%22%20Riley,r
"Simon ""Ghost"" Riley/Everyone",5,/tags/Simon%20%22Ghost%22%20Riley*s*Everyone,r
Bottom John Price (Call of Duty),30,/tags/Bottom%20John%20Price%20(Call%20of%20Duty),f
Parental John Price (Call of Duty),86,/tags/Parental%20John%20Price%20(Call%20of%20Duty),f
Trans John Price (Call of Duty),13,/tags/Trans%20John%20Price%20(Call%20of%20Duty),f
Parent John Price (Call of Duty),242,/tags/Parent%20John%20Price%20(Call%20of%20Duty),f
"Dom Simon ""Ghost"" Riley",128,/tags/Dom%20Simon%20%22Ghost%22%20Riley,f
Bell Needs A Hug (Call of Duty),1,/tags/Bell%20Needs%20A%20Hug%20(Call%20of%20Duty),f
"John ""Soap"" MacTavish Likes To Be Called ""Good Boy""",12,/tags/John%20%22Soap%22%20MacTavish%20Likes%20To%20Be%20Called%20%22Good%20Boy%22,f
Soft Gideon (Call of Duty: Advanced Warfare),0,/tags/Soft%20Gideon%20(Call%20of%20Duty:%20Advanced%20Warfare),f
"Mentioned Gary ""Roach"" Sanderson",20,/tags/Mentioned%20Gary%20%22Roach%22%20Sanderson,f
Author Has Played Call of Duty,326,/tags/Author%20Has%20Played%20Call%20of%20Duty,f
Call of Duty-Typical Violence,11,/tags/Call%20of%20Duty-Typical%20Violence,f
"Simon ""Ghost"" Riley Loves John ""Soap"" MacTavish",621,/tags/Simon%20%22Ghost%22%20Riley%20Loves%20John%20%22Soap%22%20MacTavish,f
"John ""Soap"" MacTavish Loves Simon ""Ghost"" Riley",603,/tags/John%20%22Soap%22%20MacTavish%20Loves%20Simon%20%22Ghost%22%20Riley,f
"Dead Simon ""Ghost"" Riley",6,/tags/Dead%20Simon%20%22Ghost%22%20Riley,f
"Dark Simon ""Ghost"" Riley",51,/tags/Dark%20Simon%20%22Ghost%22%20Riley,f
"Kyle ""Gaz"" Garrick Needs A Hug",41,/tags/Kyle%20%22Gaz%22%20Garrick%20Needs%20A%20Hug,f
"""Fender"" Takacs",33,/tags/%22Fender%22%20Takacs,c
"Babygirl Gary ""Roach"" Sanderson",5,/tags/Babygirl%20Gary%20%22Roach%22%20Sanderson,f
Diego Salgado,4,/tags/Diego%20Salgado,c
"Trans Kyle ""Gaz"" Garrick",48,/tags/Trans%20Kyle%20%22Gaz%22%20Garrick,f
Hurt Rodolfo Parra,40,/tags/Hurt%20Rodolfo%20Parra,f
Protective Alejandro Vargas,56,/tags/Protective%20Alejandro%20Vargas,f
"John ""Soap"" MacTavish & Rodolfo Parra",17,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Rodolfo%20Parra,r
Bottom Rodolfo Parra,39,/tags/Bottom%20Rodolfo%20Parra,f
Beth Riley,11,/tags/Beth%20Riley,c
Joseph Riley,30,/tags/Joseph%20Riley,c
"Demisexual Simon ""Ghost"" Riley",14,/tags/Demisexual%20Simon%20%22Ghost%22%20Riley,f
"John ""Soap"" MacTavish is Bad at Feelings",30,/tags/John%20%22Soap%22%20MacTavish%20is%20Bad%20at%20Feelings,f
"Omega John ""Soap"" MacTavish",65,/tags/Omega%20John%20%22Soap%22%20MacTavish,f
"Alpha Simon ""Ghost"" Riley",110,/tags/Alpha%20Simon%20%22Ghost%22%20Riley,f
"Darnell ""Hutch"" Hutchinson",43,/tags/Darnell%20%22Hutch%22%20Hutchinson,c
Rodolfo Parra/Original Character(s),3,/tags/Rodolfo%20Parra*s*Original%20Character(s),r
"Vampire Simon ""Ghost"" Riley",38,/tags/Vampire%20Simon%20%22Ghost%22%20Riley,f
"Nonverbal Simon ""Ghost"" Riley",10,/tags/Nonverbal%20Simon%20%22Ghost%22%20Riley,f
"Author Projecting onto Simon ""Ghost"" Riley",5,/tags/Author%20Projecting%20onto%20Simon%20%22Ghost%22%20Riley,f
"Author Projecting onto John ""Soap"" MacTavish",4,/tags/Author%20Projecting%20onto%20John%20%22Soap%22%20MacTavish,f
Farah Karim & Reader,4,/tags/Farah%20Karim%20*a*%20Reader,r
Bottom Alejandro Vargas,13,/tags/Bottom%20Alejandro%20Vargas,f
