tag,count,href,category
Kyuubi | Nine-tails | Kurama & Kenny McCormick,0,/tags/Kyuubi%20%7C%20Nine-tails%20%7C%20Kurama%20*a*%20Kenny%20McCormick,r
Henrietta Biggle/New Kid | Douchebag,1,/tags/Henrietta%20Biggle*s*New%20Kid%20%7C%20Douchebag,r
Terrance Mephesto/Leslie Meyers,3,/tags/Terrance%20Mephesto*s*Leslie%20Meyers,r
Kenny McCormick/Craig Tucker/Tricia Tucker,1,/tags/Kenny%20McCormick*s*Craig%20Tucker*s*Tricia%20Tucker,r
Rick the Mountie (South Park),1,/tags/Rick%20the%20Mountie%20(South%20Park),c
Midoriya Izuku & Damien Thorn (South Park),0,/tags/Midoriya%20Izuku%20*a*%20Damien%20Thorn%20(South%20Park),r
Episode: s03e12 Hooked on Monkey Fonics,2,/tags/Episode:%20s03e12%20Hooked%20on%20Monkey%20Fonics,f
Staig Week (South Park),1,/tags/Staig%20Week%20(South%20Park),f
Episode: s16e04 Jewpacabra,0,/tags/Episode:%20s16e04%20Jewpacabra,f
Bill Allen/Fosse McDonald,3,/tags/Bill%20Allen*s*Fosse%20McDonald,r
Kyle Broflovski/Isla,11,/tags/Kyle%20Broflovski*s*Isla,r
Freja Ollegard (South Park),2,/tags/Freja%20Ollegard%20(South%20Park),c
Eric Cartman/Heidi Turner/Original Character(s),3,/tags/Eric%20Cartman*s*Heidi%20Turner*s*Original%20Character(s),r
Gregory of Yardale/Estella Havisham,2,/tags/Gregory%20of%20Yardale*s*Estella%20Havisham,r
Randy Marsh/Towelie,19,/tags/Randy%20Marsh*s*Towelie,r
Nichole Daniels/Tweek Tweak,1,/tags/Nichole%20Daniels*s*Tweek%20Tweak,r
Eric Cartman/Heidi Turner/Original South Park Character(s),1,/tags/Eric%20Cartman*s*Heidi%20Turner*s*Original%20South%20Park%20Character(s),r
Stan Marsh/Jenny Simons,1,/tags/Stan%20Marsh*s*Jenny%20Simons,r
Sophie Gray/Scott Malkinson,13,/tags/Sophie%20Gray*s*Scott%20Malkinson,r
Tweek Tweak & Jimmy Valmer,16,/tags/Tweek%20Tweak%20*a*%20Jimmy%20Valmer,r
Starvin' Marvin (South Park),0,/tags/Starvin'%20Marvin%20(South%20Park),c
Thomas Tucker/Tweek Tweak,14,/tags/Thomas%20Tucker*s*Tweek%20Tweak,r
Mrs. Testaburger (South Park),17,/tags/Mrs*d*%20Testaburger%20(South%20Park),c
Kyle Broflovski/Shingetsu Nagisa,0,/tags/Kyle%20Broflovski*s*Shingetsu%20Nagisa,r
Bebe Stevens/Jimmy Valmer,5,/tags/Bebe%20Stevens*s*Jimmy%20Valmer,r
"Philip ""Pip"" Pirrip (South Park)/Reader",2,/tags/Philip%20%22Pip%22%20Pirrip%20(South%20Park)*s*Reader,r
"Philip ""Pip"" Pirrip/Other(s)",1,/tags/Philip%20%22Pip%22%20Pirrip*s*Other(s),r
"Philip ""Pip"" Pirrip (South Park)/Original Character(s)",0,/tags/Philip%20%22Pip%22%20Pirrip%20(South%20Park)*s*Original%20Character(s),r
"Philip ""Pip"" Pirrip/Leopold ""Butters"" Stotch",2,/tags/Philip%20%22Pip%22%20Pirrip*s*Leopold%20%22Butters%22%20Stotch,r
"Philip ""Pip"" Pirrip/Craig Tucker",1,/tags/Philip%20%22Pip%22%20Pirrip*s*Craig%20Tucker,r
"Philip ""Pip"" Pirrip/Damien Thorn",359,/tags/Philip%20%22Pip%22%20Pirrip*s*Damien%20Thorn,r
"Philip ""Pip"" Pirrip/Damien Thorn/Tweek Tweak",2,/tags/Philip%20%22Pip%22%20Pirrip*s*Damien%20Thorn*s*Tweek%20Tweak,r
"Philip ""Pip"" Pirrip/Tweek Tweak",1,/tags/Philip%20%22Pip%22%20Pirrip*s*Tweek%20Tweak,r
"Philip ""Pip"" Pirrip & Damien Thorn",48,/tags/Philip%20%22Pip%22%20Pirrip%20*a*%20Damien%20Thorn,r
"Stan Marsh/Philip ""Pip"" Pirrip",3,/tags/Stan%20Marsh*s*Philip%20%22Pip%22%20Pirrip,r
"Philip ""Pip"" Pirrip/Reader",14,/tags/Philip%20%22Pip%22%20Pirrip*s*Reader,r
"Philip ""Pip"" Pirrip/Pete Thelman",1,/tags/Philip%20%22Pip%22%20Pirrip*s*Pete%20Thelman,r
"Kyle Broflovski/Philip ""Pip"" Pirrip",3,/tags/Kyle%20Broflovski*s*Philip%20%22Pip%22%20Pirrip,r
"Kenny McCormick/Philip ""Pip"" Pirrip",7,/tags/Kenny%20McCormick*s*Philip%20%22Pip%22%20Pirrip,r
"Kyle Broflovski/Kenny McCormick/Philip ""Pip"" Pirrip",0,/tags/Kyle%20Broflovski*s*Kenny%20McCormick*s*Philip%20%22Pip%22%20Pirrip,r
"Gregory of Yardale/Philip ""Pip"" Pirrip",5,/tags/Gregory%20of%20Yardale*s*Philip%20%22Pip%22%20Pirrip,r
"Eric Cartman/Philip ""Pip"" Pirrip",2,/tags/Eric%20Cartman*s*Philip%20%22Pip%22%20Pirrip,r
PC Babies (South Park),2,/tags/PC%20Babies%20(South%20Park),c
Pete Thelman's Mom,1,/tags/Pete%20Thelman's%20Mom,c
Kenny McCormick/Nathan Young,1,/tags/Kenny%20McCormick*s*Nathan%20Young,r
Stan Marsh/Kenny McCormick/Wendy Testaburger,2,/tags/Stan%20Marsh*s*Kenny%20McCormick*s*Wendy%20Testaburger,r
"Bridon Gueermo/Leopold ""Butters"" Stotch",1,/tags/Bridon%20Gueermo*s*Leopold%20%22Butters%22%20Stotch,r
Rebecca Cotswolds & Estella Havisham,1,/tags/Rebecca%20Cotswolds%20*a*%20Estella%20Havisham,r
Kyle Broflovski/Eric Cartman/Kenny McCormick,3,/tags/Kyle%20Broflovski*s*Eric%20Cartman*s*Kenny%20McCormick,r
Karen McCormick & Kenny McCormick & Kevin McCormick,23,/tags/Karen%20McCormick%20*a*%20Kenny%20McCormick%20*a*%20Kevin%20McCormick,r
Henrietta Biggle/Mercedes,3,/tags/Henrietta%20Biggle*s*Mercedes,r
Kyle Broflovski/You,12,/tags/Kyle%20Broflovski*s*You,r
Bradley Biggle & Kenny McCormick,2,/tags/Bradley%20Biggle%20*a*%20Kenny%20McCormick,r
Kyle Broflovski & Clyde Donovan,7,/tags/Kyle%20Broflovski%20*a*%20Clyde%20Donovan,r
K2 Week 2020 (South Park),2,/tags/K2%20Week%202020%20(South%20Park),f
"Leopold ""Butters"" Stotch/Stephen Stotch",5,/tags/Leopold%20%22Butters%22%20Stotch*s*Stephen%20Stotch,r
Kyle Broflovski & Scott Tenorman,1,/tags/Kyle%20Broflovski%20*a*%20Scott%20Tenorman,r
Kyle Broflovski/Kenny McCormick/Bebe Stevens,1,/tags/Kyle%20Broflovski*s*Kenny%20McCormick*s*Bebe%20Stevens,r
Clyde Donovan/Gamzee Makara,0,/tags/Clyde%20Donovan*s*Gamzee%20Makara,r
Eric Cartman/Clyde Frog,3,/tags/Eric%20Cartman*s*Clyde%20Frog,r
Eric Cartman/Polly Prissypants,1,/tags/Eric%20Cartman*s*Polly%20Prissypants,r
Eric Cartman/Peter Panda,1,/tags/Eric%20Cartman*s*Peter%20Panda,r
Tricia Tucker/Tweek Tweek,1,/tags/Tricia%20Tucker*s*Tweek%20Tweek,r
Bebe Stevens & Craig Tucker,5,/tags/Bebe%20Stevens%20*a*%20Craig%20Tucker,r
David Rodriguez/Reader,2,/tags/David%20Rodriguez*s*Reader,r
Trent Boyett/Reader,10,/tags/Trent%20Boyett*s*Reader,r
Corey Lanskin,9,/tags/Corey%20Lanskin,c
Scott Malkinson/Thomas (South Park: Le Petit Tourette),0,/tags/Scott%20Malkinson*s*Thomas%20(South%20Park:%20Le%20Petit%20Tourette),r
Timmy Burch/Wendy Testaburger,0,/tags/Timmy%20Burch*s*Wendy%20Testaburger,r
Gregory of Yardale/Tweek Tweak,0,/tags/Gregory%20of%20Yardale*s*Tweek%20Tweak,r
Corey Lanskin/Dougie O'Connell,1,/tags/Corey%20Lanskin*s*Dougie%20O'Connell,r
Eric Cartman/Tricia Tucker,1,/tags/Eric%20Cartman*s*Tricia%20Tucker,r
Eric Cartman Not Being an Asshole,148,/tags/Eric%20Cartman%20Not%20Being%20an%20Asshole,f
Emo Stan Marsh,13,/tags/Emo%20Stan%20Marsh,f
Scott Malkinson/Kenny McCormick,2,/tags/Scott%20Malkinson*s*Kenny%20McCormick,r
Bisexual Tweek Tweak,5,/tags/Bisexual%20Tweek%20Tweak,f
Ike Broflovski & Karen McCormick,5,/tags/Ike%20Broflovski%20*a*%20Karen%20McCormick,r
Clyde Donovan/Thomas (South Park: Le Petit Tourette),22,/tags/Clyde%20Donovan*s*Thomas%20(South%20Park:%20Le%20Petit%20Tourette),r
Protective Stan Marsh,70,/tags/Protective%20Stan%20Marsh,f
Larry (South Park)/Original Female Character(s),0,/tags/Larry%20(South%20Park)*s*Original%20Female%20Character(s),r
"Mike ""Vampir"" Makowski/Original Female Character(s)",3,/tags/Mike%20%22Vampir%22%20Makowski*s*Original%20Female%20Character(s),r
Firkle Smith/Original Female Character(s),0,/tags/Firkle%20Smith*s*Original%20Female%20Character(s),r
"Katie ""Bloodrayne"" Gelson/Original Female Character(s)",0,/tags/Katie%20%22Bloodrayne%22%20Gelson*s*Original%20Female%20Character(s),r
Vamp Kids (South Park),19,/tags/Vamp%20Kids%20(South%20Park),c
Alternate Universe - Stick of Truth (South Park),110,/tags/Alternate%20Universe%20-%20Stick%20of%20Truth%20(South%20Park),f
Alternate Universe - Craig of the Dead (South Park),2,/tags/Alternate%20Universe%20-%20Craig%20of%20the%20Dead%20(South%20Park),f
Nichole Daniels/Clyde Donovan,0,/tags/Nichole%20Daniels*s*Clyde%20Donovan,r
Trent Boyett/Kyle Broflovski,2,/tags/Trent%20Boyett*s*Kyle%20Broflovski,r
Ryan Ellis (South Park)/Original Female Character(s),0,/tags/Ryan%20Ellis%20(South%20Park)*s*Original%20Female%20Character(s),r
"Clyde Donovan/Mike ""Vampir"" Makowski",2,/tags/Clyde%20Donovan*s*Mike%20%22Vampir%22%20Makowski,r
Creek Week 2018 (South Park),0,/tags/Creek%20Week%202018%20(South%20Park),f
Creek Week 2019 (South Park),0,/tags/Creek%20Week%202019%20(South%20Park),f
Clenny Week (South Park),1,/tags/Clenny%20Week%20(South%20Park),f
Clenny Week 2019 (South Park),0,/tags/Clenny%20Week%202019%20(South%20Park),f
Craig and Those Guys Week (South Park),1,/tags/Craig%20and%20Those%20Guys%20Week%20(South%20Park),f
Craig and Those Guys Week 2019 (South Park),0,/tags/Craig%20and%20Those%20Guys%20Week%202019%20(South%20Park),f
Craig's Gang (South Park),36,/tags/Craig's%20Gang%20(South%20Park),f
Cryle Week (South Park),3,/tags/Cryle%20Week%20(South%20Park),f
Cryle Week 2019 (South Park),0,/tags/Cryle%20Week%202019%20(South%20Park),f
Kyman Week (South Park),27,/tags/Kyman%20Week%20(South%20Park),f
Kyman Week 2019 (South Park),1,/tags/Kyman%20Week%202019%20(South%20Park),f
Kyman Week 2020 (South Park),2,/tags/Kyman%20Week%202020%20(South%20Park),f
Kyman Week 2018 (South Park),0,/tags/Kyman%20Week%202018%20(South%20Park),f
Style Week 2019 (South Park),0,/tags/Style%20Week%202019%20(South%20Park),f
Stark's Pond (South Park),13,/tags/Stark's%20Pond%20(South%20Park),f
The Pandemic Special (South Park),14,/tags/The%20Pandemic%20Special%20(South%20Park),f
Zine: Tales of Zaron (South Park),0,/tags/Zine:%20Tales%20of%20Zaron%20(South%20Park),f
Episode: s22e04 Tegridy Farms,3,/tags/Episode:%20s22e04%20Tegridy%20Farms,f
Episode: s03e09 Jewbilee,0,/tags/Episode:%20s03e09%20Jewbilee,f
Kenny McCormick/Undisclosed,0,/tags/Kenny%20McCormick*s*Undisclosed,r
Episode: s12e08 The China Probrem,0,/tags/Episode:%20s12e08%20The%20China%20Probrem,f
Henrietta Biggle/Shelly Marsh,1,/tags/Henrietta%20Biggle*s*Shelly%20Marsh,r
"Jesus Christ (South Park)/Leopold ""Butters"" Stotch",1,/tags/Jesus%20Christ%20(South%20Park)*s*Leopold%20%22Butters%22%20Stotch,r
Creek Week 2020 (South Park),11,/tags/Creek%20Week%202020%20(South%20Park),f
Stan Marsh & Steven Universe,1,/tags/Stan%20Marsh%20*a*%20Steven%20Universe,r
Sharon Marsh & Stan Marsh,22,/tags/Sharon%20Marsh%20*a*%20Stan%20Marsh,r
"Stan Marsh & Kenny McCormick & Leopold ""Butters"" Stotch & Jimmy Valmer",1,/tags/Stan%20Marsh%20*a*%20Kenny%20McCormick%20*a*%20Leopold%20%22Butters%22%20Stotch%20*a*%20Jimmy%20Valmer,r
Carol McCormick & Kenny McCormick,9,/tags/Carol%20McCormick%20*a*%20Kenny%20McCormick,r
Corey Lanskin/Karen McCormick,0,/tags/Corey%20Lanskin*s*Karen%20McCormick,r
Karen McCormick & Firkle Smith,1,/tags/Karen%20McCormick%20*a*%20Firkle%20Smith,r
Craig Tucker/Thomas Tucker,3,/tags/Craig%20Tucker*s*Thomas%20Tucker,r
Mark Cotswolds/Estella Havisham,1,/tags/Mark%20Cotswolds*s*Estella%20Havisham,r
Gerald Broflovski/Kyle Broflovski,8,/tags/Gerald%20Broflovski*s*Kyle%20Broflovski,r
Gregory of Yardale/Mark Cotswolds,1,/tags/Gregory%20of%20Yardale*s*Mark%20Cotswolds,r
"Henrietta Biggle/Kenny McCormick/Leopold ""Butters"" Stotch",5,/tags/Henrietta%20Biggle*s*Kenny%20McCormick*s*Leopold%20%22Butters%22%20Stotch,r
Gay Tweek Tweak,124,/tags/Gay%20Tweek%20Tweak,f
Estella Havisham/Original Female Character(s),1,/tags/Estella%20Havisham*s*Original%20Female%20Character(s),r
Dom Craig Tucker,3,/tags/Dom%20Craig%20Tucker,f
Kyle Broflovski/Stan Marsh/Kenny McCormick/Craig Tucker/Tweek Tweak,1,/tags/Kyle%20Broflovski*s*Stan%20Marsh*s*Kenny%20McCormick*s*Craig%20Tucker*s*Tweek%20Tweak,r
Kyle Broflovski & Nichole Daniels,0,/tags/Kyle%20Broflovski%20*a*%20Nichole%20Daniels,r
Gerald Broflovski/Peter Griffin/Randy Marsh,0,/tags/Gerald%20Broflovski*s*Peter%20Griffin*s*Randy%20Marsh,r
"Tobias Erin ""Toby"" Rogers | Ticci Toby/Tweek Tweak",0,/tags/Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby*s*Tweek%20Tweak,r
Kenny McCormick/Sparky,1,/tags/Kenny%20McCormick*s*Sparky,r
Kenny McCormick & Stuart McCormick,5,/tags/Kenny%20McCormick%20*a*%20Stuart%20McCormick,r
K2 Secret Santa 2020 (South Park),5,/tags/K2%20Secret%20Santa%202020%20(South%20Park),f
"Trent Boyett/Leopold ""Butters"" Stotch",1,/tags/Trent%20Boyett*s*Leopold%20%22Butters%22%20Stotch,r
Levi Ackerman/Kyle Broflovski,0,/tags/Levi%20Ackerman*s*Kyle%20Broflovski,r
Shelly Marsh & Kevin McCormick,3,/tags/Shelly%20Marsh%20*a*%20Kevin%20McCormick,r
Kenny McCormick/Ford Pines/Stan Pines,0,/tags/Kenny%20McCormick*s*Ford%20Pines*s*Stan%20Pines,r
Eric Cartman & Scott Tenorman,18,/tags/Eric%20Cartman%20*a*%20Scott%20Tenorman,r
Carol McCormick/Kenny McCormick,0,/tags/Carol%20McCormick*s*Kenny%20McCormick,r
Tweek Tweak/Undisclosed,0,/tags/Tweek%20Tweak*s*Undisclosed,r
Mark Cotswolds/DogPoo Petuski,0,/tags/Mark%20Cotswolds*s*DogPoo%20Petuski,r
"Christophe ""The Mole"" DeLorne/Clyde Donovan",0,/tags/Christophe%20%22The%20Mole%22%20DeLorne*s*Clyde%20Donovan,r
David Rodriguez/Tweek Tweak,0,/tags/David%20Rodriguez*s*Tweek%20Tweak,r
"Christophe ""The Mole"" DeLorne/Craig Tucker",1,/tags/Christophe%20%22The%20Mole%22%20DeLorne*s*Craig%20Tucker,r
Shelly Marsh/Scott Tenorman,0,/tags/Shelly%20Marsh*s*Scott%20Tenorman,r
Lennart Bedrager/Gerald Broflovski,0,/tags/Lennart%20Bedrager*s*Gerald%20Broflovski,r
Nichole Daniels/Reader,21,/tags/Nichole%20Daniels*s*Reader,r
Henrietta Biggle/Reader,16,/tags/Henrietta%20Biggle*s*Reader,r
Kevin Stoley/Wendy Testaburger,0,/tags/Kevin%20Stoley*s*Wendy%20Testaburger,r
Eric Cartman/Jesus Christ (South Park),0,/tags/Eric%20Cartman*s*Jesus%20Christ%20(South%20Park),r
Style Week (South Park),18,/tags/Style%20Week%20(South%20Park),f
Style Week 2018 (South Park),0,/tags/Style%20Week%202018%20(South%20Park),f
Style Week 2020 (South Park),1,/tags/Style%20Week%202020%20(South%20Park),f
Trans Stan Marsh,60,/tags/Trans%20Stan%20Marsh,f
Crimson Dawn (South Park),15,/tags/Crimson%20Dawn%20(South%20Park),f
"Mike ""Vampir"" Makowski/Craig Tucker",0,/tags/Mike%20%22Vampir%22%20Makowski*s*Craig%20Tucker,r
Kevin McCormick & Stuart McCormick,1,/tags/Kevin%20McCormick%20*a*%20Stuart%20McCormick,r
Timmy Burch/Craig Tucker,2,/tags/Timmy%20Burch*s*Craig%20Tucker,r
Kyle Broflovski & Original Female Character(s),3,/tags/Kyle%20Broflovski%20*a*%20Original%20Female%20Character(s),r
Firkle Smith/Original Character(s),0,/tags/Firkle%20Smith*s*Original%20Character(s),r
"Mike ""Vampir"" Makowski & Firkle Smith",0,/tags/Mike%20%22Vampir%22%20Makowski%20*a*%20Firkle%20Smith,r
Eric Cartman/Trevor Philips,0,/tags/Eric%20Cartman*s*Trevor%20Philips,r
Gary Harrison/Reader,9,/tags/Gary%20Harrison*s*Reader,r
The Vaccination Special (South Park),9,/tags/The%20Vaccination%20Special%20(South%20Park),f
Clyde Donovan/Sharon Marsh,1,/tags/Clyde%20Donovan*s*Sharon%20Marsh,r
Stan Marsh/Bebe Stevens/Wendy Testaburger,2,/tags/Stan%20Marsh*s*Bebe%20Stevens*s*Wendy%20Testaburger,r
Submissive Kyle Broflovski,3,/tags/Submissive%20Kyle%20Broflovski,f
"Ned Gerblansky/Jerome ""Chef"" McElroy",0,/tags/Ned%20Gerblansky*s*Jerome%20%22Chef%22%20McElroy,r
Sharon Marsh/Towelie,1,/tags/Sharon%20Marsh*s*Towelie,r
Eric Cartman/Everyone,2,/tags/Eric%20Cartman*s*Everyone,r
Kenny McCormick/DogPoo Petuski,3,/tags/Kenny%20McCormick*s*DogPoo%20Petuski,r
Ted Nugent/Satan (South Park),0,/tags/Ted%20Nugent*s*Satan%20(South%20Park),r
Cryle Week 2021 (South Park),2,/tags/Cryle%20Week%202021%20(South%20Park),f
Eric Cartman/Kevin Stoley,1,/tags/Eric%20Cartman*s*Kevin%20Stoley,r
Kurosaki Ichigo/Kenny McCormick,0,/tags/Kurosaki%20Ichigo*s*Kenny%20McCormick,r
Timmy Burch/Tweek Tweak,2,/tags/Timmy%20Burch*s*Tweek%20Tweak,r
Timmy Burch/Stan Marsh,1,/tags/Timmy%20Burch*s*Stan%20Marsh,r
Gordon Stoltski,1,/tags/Gordon%20Stoltski,c
Kyle Broflovski/Draco Malfoy,1,/tags/Kyle%20Broflovski*s*Draco%20Malfoy,r
Randy Marsh/Stephen Stotch,15,/tags/Randy%20Marsh*s*Stephen%20Stotch,r
Bradley Biggle & Henrietta Biggle,6,/tags/Bradley%20Biggle%20*a*%20Henrietta%20Biggle,r
Scott Malkinson & New Kid | Douchebag,3,/tags/Scott%20Malkinson%20*a*%20New%20Kid%20%7C%20Douchebag,r
Eric Cartman/Jimmy Valmer,3,/tags/Eric%20Cartman*s*Jimmy%20Valmer,r
Sarah Valmer,6,/tags/Sarah%20Valmer,c
Kyman Week 2021 (South Park),21,/tags/Kyman%20Week%202021%20(South%20Park),f
Randy Marsh/Reader,24,/tags/Randy%20Marsh*s*Reader,r
Clyde Donovan/Penny Polendina,0,/tags/Clyde%20Donovan*s*Penny%20Polendina,r
Kyle Broflovski/Tricky the Clown | Dr. Hofnarr,0,/tags/Kyle%20Broflovski*s*Tricky%20the%20Clown%20%7C%20Dr*d*%20Hofnarr,r
Kyle Broflovski/Barack Obama/Tricky the Clown | Dr. Hofnarr,1,/tags/Kyle%20Broflovski*s*Barack%20Obama*s*Tricky%20the%20Clown%20%7C%20Dr*d*%20Hofnarr,r
Eric Cartman/Karkat Vantas,1,/tags/Eric%20Cartman*s*Karkat%20Vantas,r
"Philip ""Pip"" Pirrip (South Park)/Weiss Schnee",0,/tags/Philip%20%22Pip%22%20Pirrip%20(South%20Park)*s*Weiss%20Schnee,r
"Philip ""Pip"" Pirrip & Leopold ""Butters"" Stotch",5,/tags/Philip%20%22Pip%22%20Pirrip%20*a*%20Leopold%20%22Butters%22%20Stotch,r
Sheila Broflovski/Eric Cartman,0,/tags/Sheila%20Broflovski*s*Eric%20Cartman,r
"Kyle Broflovski/Edd ""Double D""",0,/tags/Kyle%20Broflovski*s*Edd%20%22Double%20D%22,r
Barry Benson (Bee Movie)/Eric Cartman,0,/tags/Barry%20Benson%20(Bee%20Movie)*s*Eric%20Cartman,r
"Philip ""Pip"" Pirrip & Lizzy (South Park: Hooked on Monkey Fonics)",1,/tags/Philip%20%22Pip%22%20Pirrip%20*a*%20Lizzy%20(South%20Park:%20Hooked%20on%20Monkey%20Fonics),r
Stenny Week 2021 (South Park),0,/tags/Stenny%20Week%202021%20(South%20Park),f
Stenny Week (South Park),2,/tags/Stenny%20Week%20(South%20Park),f
Eric Cartman/Scott Malkinson,4,/tags/Eric%20Cartman*s*Scott%20Malkinson,r
Eric Cartman/Stephen Stotch,1,/tags/Eric%20Cartman*s*Stephen%20Stotch,r
Stuart McCormick/Craig Tucker,1,/tags/Stuart%20McCormick*s*Craig%20Tucker,r
Liane Cartman/Sharon Marsh,0,/tags/Liane%20Cartman*s*Sharon%20Marsh,r
Beatrice McGullicutty,1,/tags/Beatrice%20McGullicutty,c
Howard Flannigan,1,/tags/Howard%20Flannigan,c
Pete Thelman/Craig Tucker/Tweek Tweak,2,/tags/Pete%20Thelman*s*Craig%20Tucker*s*Tweek%20Tweak,r
The Post COVID Special (South Park),196,/tags/The%20Post%20COVID%20Special%20(South%20Park),f
Timmy Burch/Nathan,1,/tags/Timmy%20Burch*s*Nathan,r
Timmy Burch/Clyde Donovan,1,/tags/Timmy%20Burch*s*Clyde%20Donovan,r
Timmy Burch/Eric Cartman,1,/tags/Timmy%20Burch*s*Eric%20Cartman,r
Timmy Burch/Kevin Stoley,1,/tags/Timmy%20Burch*s*Kevin%20Stoley,r
Timmy Burch & Dougie O'Connel,1,/tags/Timmy%20Burch%20*a*%20Dougie%20O'Connel,r
Timmy Burch/Scott Malkinson,1,/tags/Timmy%20Burch*s*Scott%20Malkinson,r
Angel Dust (Hazbin)/Bo Burnham/Dream (VB RPF)/Stolas Goetia/Randy Marsh/John Mulaney/Stephen Stotch,0,/tags/Angel%20Dust%20(Hazbin)*s*Bo%20Burnham*s*Dream%20(VB%20RPF)*s*Stolas%20Goetia*s*Randy%20Marsh*s*John%20Mulaney*s*Stephen%20Stotch,r
Eric Cartman/Yentl Cartman,12,/tags/Eric%20Cartman*s*Yentl%20Cartman,r
Trans Eric Cartman,16,/tags/Trans%20Eric%20Cartman,f
Smallitorium Secret Santa,5,/tags/Smallitorium%20Secret%20Santa,f
Yentl Cartman,23,/tags/Yentl%20Cartman,c
"Stan Marsh & Kenny McCormick & Leopold ""Butters"" Stotch",1,/tags/Stan%20Marsh%20*a*%20Kenny%20McCormick%20*a*%20Leopold%20%22Butters%22%20Stotch,r
Eric Cartman/Nathan,1,/tags/Eric%20Cartman*s*Nathan,r
Alejandro White,6,/tags/Alejandro%20White,c
Kyman Week 2022 (South Park),13,/tags/Kyman%20Week%202022%20(South%20Park),f
Jimmy Valmer/Wendy Testaburger,1,/tags/Jimmy%20Valmer*s*Wendy%20Testaburger,r
Elise Thompson,1,/tags/Elise%20Thompson,c
Kenny McCormick & Reader,13,/tags/Kenny%20McCormick%20*a*%20Reader,r
Kyle Broflovski & Reader,13,/tags/Kyle%20Broflovski%20*a*%20Reader,r
Eric Cartman & Reader,10,/tags/Eric%20Cartman%20*a*%20Reader,r
Tweek Tweak & Reader,3,/tags/Tweek%20Tweak%20*a*%20Reader,r
Wendy Testaburger & Reader,5,/tags/Wendy%20Testaburger%20*a*%20Reader,r
Nichole Daniels & Reader,1,/tags/Nichole%20Daniels%20*a*%20Reader,r
Jimmy Valmer & Reader,3,/tags/Jimmy%20Valmer%20*a*%20Reader,r
Clyde Donovan & Reader,4,/tags/Clyde%20Donovan%20*a*%20Reader,r
"Timmy Burch/Christophe ""The Mole"" DeLorne",1,/tags/Timmy%20Burch*s*Christophe%20%22The%20Mole%22%20DeLorne,r
Mark Cotswolds/Leslie Meyers,3,/tags/Mark%20Cotswolds*s*Leslie%20Meyers,r
Style Week 2021 (South Park),1,/tags/Style%20Week%202021%20(South%20Park),f
Pete Thelman/Tweek Tweak,3,/tags/Pete%20Thelman*s*Tweek%20Tweak,r
Kenny McCormick/Sweetie Belle (My Little Pony: Friendship is Magic),0,/tags/Kenny%20McCormick*s*Sweetie%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Kyle Broflovski/Leopold “Butters” Stotch/Tweek Tweak,0,/tags/Kyle%20Broflovski*s*Leopold%20%E2%80%9CButters%E2%80%9D%20Stotch*s*Tweek%20Tweak,r
Firkle Smith/Pete Thelman,4,/tags/Firkle%20Smith*s*Pete%20Thelman,r
Kenny McCormick/Julie Molina,0,/tags/Kenny%20McCormick*s*Julie%20Molina,r
Kyle Broflovski/Timmy Burch/Stan Marsh,1,/tags/Kyle%20Broflovski*s*Timmy%20Burch*s*Stan%20Marsh,r
Heidi Turner/Tweek Tweak,1,/tags/Heidi%20Turner*s*Tweek%20Tweak,r
Pete Thelman & Tweek Tweak,2,/tags/Pete%20Thelman%20*a*%20Tweek%20Tweak,r
Dogpoo Petuski & Tweek Tweak,1,/tags/Dogpoo%20Petuski%20*a*%20Tweek%20Tweak,r
Thomas Tucker/Richard Tweak,3,/tags/Thomas%20Tucker*s*Richard%20Tweak,r
Kyle Broflovski & Leslie Meyers,4,/tags/Kyle%20Broflovski%20*a*%20Leslie%20Meyers,r
Sharon Marsh/Reader,1,/tags/Sharon%20Marsh*s*Reader,r
Shelly Marsh/Heidi Turner,1,/tags/Shelly%20Marsh*s*Heidi%20Turner,r
Scott Malkinson's Parents,5,/tags/Scott%20Malkinson's%20Parents,c
PC Principal/Wendy Testaburger,28,/tags/PC%20Principal*s*Wendy%20Testaburger,r
Estella Havisham/You,3,/tags/Estella%20Havisham*s*You,r
Randy Marsh/Kevin McCormick,0,/tags/Randy%20Marsh*s*Kevin%20McCormick,r
Heather Williams (South Park),8,/tags/Heather%20Williams%20(South%20Park),c
Shelly Marsh/Original Male Character(s),1,/tags/Shelly%20Marsh*s*Original%20Male%20Character(s),r
Thad Jarvis,21,/tags/Thad%20Jarvis,c
Bradley Biggle/Reader,1,/tags/Bradley%20Biggle*s*Reader,r
Mike “Vampir” Makowski/Pete Thelman,1,/tags/Mike%20%E2%80%9CVampir%E2%80%9D%20Makowski*s*Pete%20Thelman,r
Craig Tucker & Thomas Tucker,1,/tags/Craig%20Tucker%20*a*%20Thomas%20Tucker,r
Craig Tucker & Laura Tucker,4,/tags/Craig%20Tucker%20*a*%20Laura%20Tucker,r
Kyle Broflovski & Rebecca Cotswolds,1,/tags/Kyle%20Broflovski%20*a*%20Rebecca%20Cotswolds,r
Kyle Broflovski/Kenny McCormick/Spamton G. Spamton,0,/tags/Kyle%20Broflovski*s*Kenny%20McCormick*s*Spamton%20G*d*%20Spamton,r
