tag,count,href,category
Trans Persona 4 Protagonist,3,/tags/Trans%20Persona%204%20Protagonist,f
Ebihara Ai & Narukami Yu,1,/tags/Ebihara%20Ai%20*a*%20Narukami%20Yu,r
Midoriya Izuku/Shirogane Naoto,2,/tags/Midoriya%20Izuku*s*Shirogane%20Naoto,r
Amagi Yukiko/Satonaka Chie/Uehara Sayoko,0,/tags/Amagi%20Yukiko*s*Satonaka%20Chie*s*Uehara%20Sayoko,r
Adachi Tohru/Pou (Pou),0,/tags/Adachi%20Tohru*s*Pou%20(Pou),r
Kujikawa Rise/Ozawa Yumi,0,/tags/Kujikawa%20Rise*s*Ozawa%20Yumi,r
Amamiya Ren & Hanamura Yosuke,1,/tags/Amamiya%20Ren%20*a*%20Hanamura%20Yosuke,r
Akechi Goro/Kurusu Akira/Narukami Yu,2,/tags/Akechi%20Goro*s*Kurusu%20Akira*s*Narukami%20Yu,r
Yamato Sumeragi (Persona Series),0,/tags/Yamato%20Sumeragi%20(Persona%20Series),c
Konohana Sakuya (Persona Series),2,/tags/Konohana%20Sakuya%20(Persona%20Series),c
Tomoe (Persona Series),3,/tags/Tomoe%20(Persona%20Series),c
Persona 4 Arena Week,10,/tags/Persona%204%20Arena%20Week,f
Minor Kujikawa Rise/Persona 4 Protagonist,0,/tags/Minor%20Kujikawa%20Rise*s*Persona%204%20Protagonist,f
Bottom Hanamura Yosuke,18,/tags/Bottom%20Hanamura%20Yosuke,f
Human Teddie (Persona Series),13,/tags/Human%20Teddie%20(Persona%20Series),f
Hanamura Yosuke Has Internalized Homophobia,6,/tags/Hanamura%20Yosuke%20Has%20Internalized%20Homophobia,f
Margaret/Narukami Yu/Shirogane Naoto,0,/tags/Margaret*s*Narukami%20Yu*s*Shirogane%20Naoto,r
Kintoki-Douji (Persona Series),2,/tags/Kintoki-Douji%20(Persona%20Series),c
Snowy (Persona Series),2,/tags/Snowy%20(Persona%20Series),c
Immortal Gigas,1,/tags/Immortal%20Gigas,c
Amagi Yukiko/Sugimura,1,/tags/Amagi%20Yukiko*s*Sugimura,r
Amagi Yukiko's Father,3,/tags/Amagi%20Yukiko's%20Father,c
Amamiya Ren & Shirogane Naoto,2,/tags/Amamiya%20Ren%20*a*%20Shirogane%20Naoto,r
Shirogane Naoto/Original Male Character(s),1,/tags/Shirogane%20Naoto*s*Original%20Male%20Character(s),r
Narukami Yu/Everyone,3,/tags/Narukami%20Yu*s*Everyone,r
Kirijo Mitsuru/Takeba Yukari/Yamagishi Fuuka,0,/tags/Kirijo%20Mitsuru*s*Takeba%20Yukari*s*Yamagishi%20Fuuka,r
Amamiya Ren/Satonaka Chie,0,/tags/Amamiya%20Ren*s*Satonaka%20Chie,r
Sakamoto Ryuji & Satonaka Chie,1,/tags/Sakamoto%20Ryuji%20*a*%20Satonaka%20Chie,r
Dojima Nanako & Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Dojima%20Nanako%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Hanamura Yosuke/Katsuragi,6,/tags/Hanamura%20Yosuke*s*Katsuragi,r
Amagi Yukiko/Amamiya Ren,1,/tags/Amagi%20Yukiko*s*Amamiya%20Ren,r
Amamiya Ren/Kirijo Mitsuru/Takeba Yukari,0,/tags/Amamiya%20Ren*s*Kirijo%20Mitsuru*s*Takeba%20Yukari,r
Aigis & Sophia (Persona Series),1,/tags/Aigis%20*a*%20Sophia%20(Persona%20Series),r
Kirijo Mitsuru/Narukami Yu,1,/tags/Kirijo%20Mitsuru*s*Narukami%20Yu,r
Amamiya Ren/Shirogane Naoto,7,/tags/Amamiya%20Ren*s*Shirogane%20Naoto,r
Kirijo Mitsuru/Persona 4 Protagonist,1,/tags/Kirijo%20Mitsuru*s*Persona%204%20Protagonist,r
Aigis/Arisato Minato/Elizabeth,0,/tags/Aigis*s*Arisato%20Minato*s*Elizabeth,r
Princess Celestia (My Little Pony: Friendship is Magic) & Igor (Persona Series),0,/tags/Princess%20Celestia%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Igor%20(Persona%20Series),r
Narukami Yu/Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Narukami%20Yu*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Arisato Minato & Shirogane Naoto,3,/tags/Arisato%20Minato%20*a*%20Shirogane%20Naoto,r
Elizabeth (Persona Series) & Harry Potter,0,/tags/Elizabeth%20(Persona%20Series)%20*a*%20Harry%20Potter,r
Aigis & Female Persona 3 Protagonist,2,/tags/Aigis%20*a*%20Female%20Persona%203%20Protagonist,r
Adachi Tohru & Hazama Honoka,3,/tags/Adachi%20Tohru%20*a*%20Hazama%20Honoka,r
Investigation Team & Kurusu Akira,1,/tags/Investigation%20Team%20*a*%20Kurusu%20Akira,r
Kirijo MItsuru/Kurusu Akira,2,/tags/Kirijo%20MItsuru*s*Kurusu%20Akira,r
Adachi Tohru/Sakura Sojiro,1,/tags/Adachi%20Tohru*s*Sakura%20Sojiro,r
Akechi Goro/Kurusu Akira/Seta Souji,1,/tags/Akechi%20Goro*s*Kurusu%20Akira*s*Seta%20Souji,r
Souyo Week 2021,3,/tags/Souyo%20Week%202021,f
Satonaka Chie/Tsumiki Mikan,1,/tags/Satonaka%20Chie*s*Tsumiki%20Mikan,r
Bisexual Hanamura Yosuke,6,/tags/Bisexual%20Hanamura%20Yosuke,f
Aigis/Elizabeth/Female Persona 3 Protagonist,1,/tags/Aigis*s*Elizabeth*s*Female%20Persona%203%20Protagonist,r
Shirogane Naoto & Reader,1,/tags/Shirogane%20Naoto%20*a*%20Reader,r
Koromaru (Persona Series)/Thanatos (Shin Megami Tensei),0,/tags/Koromaru%20(Persona%20Series)*s*Thanatos%20(Shin%20Megami%20Tensei),r
Persona 5 Protagonist/Satonaka Chie,0,/tags/Persona%205%20Protagonist*s*Satonaka%20Chie,r
Amagi Yukiko/Matsunaga Ayane/Shirogane Naoto,1,/tags/Amagi%20Yukiko*s*Matsunaga%20Ayane*s*Shirogane%20Naoto,r
Konishi Saki & Narukami Yu,0,/tags/Konishi%20Saki%20*a*%20Narukami%20Yu,r
Konishi Saki & Persona 4 Protagonist,0,/tags/Konishi%20Saki%20*a*%20Persona%204%20Protagonist,r
Hanamura Yosuke & Ozawa Yumi,0,/tags/Hanamura%20Yosuke%20*a*%20Ozawa%20Yumi,r
Izanagi & Narukami Yu,0,/tags/Izanagi%20*a*%20Narukami%20Yu,r
Izanagi & Seta Souji,0,/tags/Izanagi%20*a*%20Seta%20Souji,r
Izanagi & Persona 4 Protagonist,0,/tags/Izanagi%20*a*%20Persona%204%20Protagonist,r
Take-Mikazuchi & Tatsumi Kanji,0,/tags/Take-Mikazuchi%20*a*%20Tatsumi%20Kanji,r
Himiko & Kujikawa Rise,0,/tags/Himiko%20*a*%20Kujikawa%20Rise,r
Investigation Team & Persona 4 Protagonist,4,/tags/Investigation%20Team%20*a*%20Persona%204%20Protagonist,r
Hanamura Yosuke/Matsunaga Ayane,1,/tags/Hanamura%20Yosuke*s*Matsunaga%20Ayane,r
Investigation Team & SEES | Specialized Extracurricular Execution Squad,0,/tags/Investigation%20Team%20*a*%20SEES%20%7C%20Specialized%20Extracurricular%20Execution%20Squad,r
Labrys & Yoshizawa Sumire | Yoshizawa Kasumi,1,/tags/Labrys%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Amamiya Ren & Investigation Team (Persona Series),1,/tags/Amamiya%20Ren%20*a*%20Investigation%20Team%20(Persona%20Series),r
Dojima Ryotaro & Kurusu Akira,1,/tags/Dojima%20Ryotaro%20*a*%20Kurusu%20Akira,r
Shadow Labrys/Minazuki Sho,0,/tags/Shadow%20Labrys*s*Minazuki%20Sho,r
Dojima Ryotaro & Officer Kurosawa,1,/tags/Dojima%20Ryotaro%20*a*%20Officer%20Kurosawa,r
Kuma | Teddie (Persona Series) & Original Female Character(s),0,/tags/Kuma%20%7C%20Teddie%20(Persona%20Series)%20*a*%20Original%20Female%20Character(s),r
Matsunaga Ayane/Tatsumi Kanji,1,/tags/Matsunaga%20Ayane*s*Tatsumi%20Kanji,r
Matsunaga Ayane & Tatsumi Kanji,0,/tags/Matsunaga%20Ayane%20*a*%20Tatsumi%20Kanji,r
Hanamura Yosuke/Shiomi Kotone,0,/tags/Hanamura%20Yosuke*s*Shiomi%20Kotone,r
Hanamura Yosuke/Iori Junpei,6,/tags/Hanamura%20Yosuke*s*Iori%20Junpei,r
Labrys & Metis (Persona Series),0,/tags/Labrys%20*a*%20Metis%20(Persona%20Series),r
Aigis/Kimijima Yuu,0,/tags/Aigis*s*Kimijima%20Yuu,r
Immortal Gigas/Lying Hablerie/Shirogane Naoto,0,/tags/Immortal%20Gigas*s*Lying%20Hablerie*s*Shirogane%20Naoto,r
Hanamura Yosuke/Katsuragi/Narukami Yu,0,/tags/Hanamura%20Yosuke*s*Katsuragi*s*Narukami%20Yu,r
Katsuragi/Narukami Yu,0,/tags/Katsuragi*s*Narukami%20Yu,r
Hanamura Yosuke/Narukami Yu/Reader,2,/tags/Hanamura%20Yosuke*s*Narukami%20Yu*s*Reader,r
Hanamura Yosuke/Narukami Yu/Satonaka Chie,1,/tags/Hanamura%20Yosuke*s*Narukami%20Yu*s*Satonaka%20Chie,r
Izanagi/Kuma | Teddie (Persona Series),4,/tags/Izanagi*s*Kuma%20%7C%20Teddie%20(Persona%20Series),r
Minazuki Sho & Reader,2,/tags/Minazuki%20Sho%20*a*%20Reader,r
Labrys & Sophia (Persona Series),0,/tags/Labrys%20*a*%20Sophia%20(Persona%20Series),r
Aigis & Labrys & Sophia (Persona Series),1,/tags/Aigis%20*a*%20Labrys%20*a*%20Sophia%20(Persona%20Series),r
Hanamura Yosuke & Jiraiya,0,/tags/Hanamura%20Yosuke%20*a*%20Jiraiya,r
Satonaka Chie & Tomoe,0,/tags/Satonaka%20Chie%20*a*%20Tomoe,r
Kintoki-Douji & Kuma | Teddie (Persona Series),0,/tags/Kintoki-Douji%20*a*%20Kuma%20%7C%20Teddie%20(Persona%20Series),r
Amagi Yukiko & Konohana Sakuya,0,/tags/Amagi%20Yukiko%20*a*%20Konohana%20Sakuya,r
Shirogane Naoto & Sukuna-Hikona,0,/tags/Shirogane%20Naoto%20*a*%20Sukuna-Hikona,r
Marie & Narukami Yu,3,/tags/Marie%20*a*%20Narukami%20Yu,r
Aigis/Suou Tatsuya,0,/tags/Aigis*s*Suou%20Tatsuya,r
Zine: BENT UP - A Kanji Tatsumi Zine,0,/tags/Zine:%20BENT%20UP%20-%20A%20Kanji%20Tatsumi%20Zine,f
Yosuke Week 2021 (Persona Series),0,/tags/Yosuke%20Week%202021%20(Persona%20Series),f
Investigation Team & Labrys (Persona Series),1,/tags/Investigation%20Team%20*a*%20Labrys%20(Persona%20Series),r
Amada Ken & Aragaki Shinjiro & Sanada Akihiko,2,/tags/Amada%20Ken%20*a*%20Aragaki%20Shinjiro%20*a*%20Sanada%20Akihiko,r
Amamiya Ren/Kujikawa Rise,5,/tags/Amamiya%20Ren*s*Kujikawa%20Rise,r
Hanamura Yosuke & Everyone,3,/tags/Hanamura%20Yosuke%20*a*%20Everyone,r
Arisato Minato & Marie,0,/tags/Arisato%20Minato%20*a*%20Marie,r
Arisato Minato & Shadow Operatives,1,/tags/Arisato%20Minato%20*a*%20Shadow%20Operatives,r
Amagi Yukiko/Other(s),0,/tags/Amagi%20Yukiko*s*Other(s),r
Nakamura Aika/Reader,2,/tags/Nakamura%20Aika*s*Reader,r
Hanamura Yosuke/Narukami Yu/Shirogane Naoto,1,/tags/Hanamura%20Yosuke*s*Narukami%20Yu*s*Shirogane%20Naoto,r
Kawakami Sadayo/Kujikawa Rise,1,/tags/Kawakami%20Sadayo*s*Kujikawa%20Rise,r
Ebihara Ai/Ohtani Hanako,0,/tags/Ebihara%20Ai*s*Ohtani%20Hanako,r
Akechi Goro & Kirijo Mitsuru,2,/tags/Akechi%20Goro%20*a*%20Kirijo%20Mitsuru,r
Elizabeth/Kuma | Teddie/Margaret (Persona Series),0,/tags/Elizabeth*s*Kuma%20%7C%20Teddie*s*Margaret%20(Persona%20Series),r
Aigis & Shirogane Naoto,0,/tags/Aigis%20*a*%20Shirogane%20Naoto,r
Amamiya Ren & Narukami Yu & Shiomi Kotone & Yuuki Makoto,5,/tags/Amamiya%20Ren%20*a*%20Narukami%20Yu%20*a*%20Shiomi%20Kotone%20*a*%20Yuuki%20Makoto,r
Arisato Minako & Hanamura Yosuke,0,/tags/Arisato%20Minako%20*a*%20Hanamura%20Yosuke,r
Hanamura Yosuke/Female Persona 3 Protagonist,0,/tags/Hanamura%20Yosuke*s*Female%20Persona%203%20Protagonist,r
Marie (Persona Series) & Mochizuki Ryoji,0,/tags/Marie%20(Persona%20Series)%20*a*%20Mochizuki%20Ryoji,r
Adachi Tohru/Satonaka Chie,1,/tags/Adachi%20Tohru*s*Satonaka%20Chie,r
Dojima Nanako & Hanamura Yosuke,3,/tags/Dojima%20Nanako%20*a*%20Hanamura%20Yosuke,r
Shirogane Naoto & Everyone,1,/tags/Shirogane%20Naoto%20*a*%20Everyone,r
Amamiya Ren/Yamagishi Fuuka,1,/tags/Amamiya%20Ren*s*Yamagishi%20Fuuka,r
Minami Eri/Narukami Yu,0,/tags/Minami%20Eri*s*Narukami%20Yu,r
Ebihara Ai/Reader,2,/tags/Ebihara%20Ai*s*Reader,r
Kirijo Mitsuru/Okumura Haru,0,/tags/Kirijo%20Mitsuru*s*Okumura%20Haru,r
Ebihara Ai/Other(s),0,/tags/Ebihara%20Ai*s*Other(s),r
Hanamura Yosuke/Original Male Character(s),1,/tags/Hanamura%20Yosuke*s*Original%20Male%20Character(s),r
Gdon (Shin Megami Tensei),0,/tags/Gdon%20(Shin%20Megami%20Tensei),c
Gdon/Margaret (Persona Series),0,/tags/Gdon*s*Margaret%20(Persona%20Series),r
Margaret (Persona Series)/Other(s),0,/tags/Margaret%20(Persona%20Series)*s*Other(s),r
Kaguya (Persona Series),1,/tags/Kaguya%20(Persona%20Series),c
Persona 4 Protagonist & Reader,1,/tags/Persona%204%20Protagonist%20*a*%20Reader,r
Shirogane Naoto/Uzumaki Naruto,0,/tags/Shirogane%20Naoto*s*Uzumaki%20Naruto,r
Satonaka Chie & Tatsumi Kanji,1,/tags/Satonaka%20Chie%20*a*%20Tatsumi%20Kanji,r
Labrys & Saikawa Kikuno,0,/tags/Labrys%20*a*%20Saikawa%20Kikuno,r
Kujikawa Rise/Sakura Futaba/Yamagishi Fuuka,0,/tags/Kujikawa%20Rise*s*Sakura%20Futaba*s*Yamagishi%20Fuuka,r
Kuma | Teddie & Satonaka Chie,0,/tags/Kuma%20%7C%20Teddie%20*a*%20Satonaka%20Chie,r
Dojima Nanako & Sakura Futaba & Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Dojima%20Nanako%20*a*%20Sakura%20Futaba%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Dojima Nanako & Phantom Thieves of Hearts,0,/tags/Dojima%20Nanako%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Azrael (BlazBlue)/Elizabeth (Persona Series),0,/tags/Azrael%20(BlazBlue)*s*Elizabeth%20(Persona%20Series),r
Amagi Yukiko & Satonaka Chie & Tatsumi Kanji,1,/tags/Amagi%20Yukiko%20*a*%20Satonaka%20Chie%20*a*%20Tatsumi%20Kanji,r
Nakamura Aika/Narukami Yu,0,/tags/Nakamura%20Aika*s*Narukami%20Yu,r
Nakamura Aika/Persona 4 Protagonist,1,/tags/Nakamura%20Aika*s*Persona%204%20Protagonist,r
Kujikawa Rise/Shadow Kujikawa Rise/Other(s),0,/tags/Kujikawa%20Rise*s*Shadow%20Kujikawa%20Rise*s*Other(s),r
Top Hanamura Yosuke,8,/tags/Top%20Hanamura%20Yosuke,f
Adachi Tohru Being an Asshole,18,/tags/Adachi%20Tohru%20Being%20an%20Asshole,f
POV Dojima Ryotaro,2,/tags/POV%20Dojima%20Ryotaro,f
Persona Series Ensemble,3,/tags/Persona%20Series%20Ensemble,c
Persona 4 Protagonist & Persona 4 Protagonist,0,/tags/Persona%204%20Protagonist%20*a*%20Persona%204%20Protagonist,r
Labrys & Nakamura Aika,1,/tags/Labrys%20*a*%20Nakamura%20Aika,r
Aigis & Nakamura Aika,0,/tags/Aigis%20*a*%20Nakamura%20Aika,r
Nakamura Aika/Seta Souji,0,/tags/Nakamura%20Aika*s*Seta%20Souji,r
Persona 4 Arena October Challenge,0,/tags/Persona%204%20Arena%20October%20Challenge,f
Amada Ken & Yamagishi Fuuka,0,/tags/Amada%20Ken%20*a*%20Yamagishi%20Fuuka,r
Sanada Akihiko & Yamagishi Fuuka,0,/tags/Sanada%20Akihiko%20*a*%20Yamagishi%20Fuuka,r
Adachi Tohru & Izanami (Persona 4),9,/tags/Adachi%20Tohru%20*a*%20Izanami%20(Persona%204),r
Iori Junpei & Kirijo Mitsuru,0,/tags/Iori%20Junpei%20*a*%20Kirijo%20Mitsuru,r
Ebihara Ai/Hanamura Yosuke/Narukami Yu,0,/tags/Ebihara%20Ai*s*Hanamura%20Yosuke*s*Narukami%20Yu,r
Ebihara Ai/Hanamura Yosuke/Persona 4 Protagonist,0,/tags/Ebihara%20Ai*s*Hanamura%20Yosuke*s*Persona%204%20Protagonist,r
Ebihara Ai/Hanamura Yosuke/Seta Souji,0,/tags/Ebihara%20Ai*s*Hanamura%20Yosuke*s*Seta%20Souji,r
Shirato Jin & Yamagishi Fuuka,1,/tags/Shirato%20Jin%20*a*%20Yamagishi%20Fuuka,r
Akechi Goro & Izanami,1,/tags/Akechi%20Goro%20*a*%20Izanami,r
Ichinose Tokiya & Kujikawa Rise,1,/tags/Ichinose%20Tokiya%20*a*%20Kujikawa%20Rise,r
Hanamura Yosuke/Minazuki Sho/Narukami Yu,1,/tags/Hanamura%20Yosuke*s*Minazuki%20Sho*s*Narukami%20Yu,r
Hanamura Yosuke/Minazuki Sho/Seta Souji,1,/tags/Hanamura%20Yosuke*s*Minazuki%20Sho*s*Seta%20Souji,r
Kouzuki Kallen/Shirogane Naoto/Tsumiki Mikan,0,/tags/Kouzuki%20Kallen*s*Shirogane%20Naoto*s*Tsumiki%20Mikan,r
Kitagawa Yusuke & Tatsumi Kanji,2,/tags/Kitagawa%20Yusuke%20*a*%20Tatsumi%20Kanji,r
Theodore/Yamagishi Fuuka,1,/tags/Theodore*s*Yamagishi%20Fuuka,r
Dojima Nanako/Narukami Yu/Satonaka Chie,1,/tags/Dojima%20Nanako*s*Narukami%20Yu*s*Satonaka%20Chie,r
Chabashira Tenko/Kujikawa Rise/Maizono Sayaka,1,/tags/Chabashira%20Tenko*s*Kujikawa%20Rise*s*Maizono%20Sayaka,r
Dojima Nanako & Dojima Ryotaro & Persona 4 Protagonist,2,/tags/Dojima%20Nanako%20*a*%20Dojima%20Ryotaro%20*a*%20Persona%204%20Protagonist,r
Persona 4 Protagonist Needs a Hug,6,/tags/Persona%204%20Protagonist%20Needs%20a%20Hug,f
Narukami Yu & Everyone,5,/tags/Narukami%20Yu%20*a*%20Everyone,r
Adachi Tohru/Matsunaga Ayane/Narukami Yu,1,/tags/Adachi%20Tohru*s*Matsunaga%20Ayane*s*Narukami%20Yu,r
Narukami Yu & Sanada Akihiko,0,/tags/Narukami%20Yu%20*a*%20Sanada%20Akihiko,r
Hanamura Yosuke & Kaminari Denki,0,/tags/Hanamura%20Yosuke%20*a*%20Kaminari%20Denki,r
Elizabeth (Persona Series)/Nyarlathotep (Shin Megami Tensei),0,/tags/Elizabeth%20(Persona%20Series)*s*Nyarlathotep%20(Shin%20Megami%20Tensei),r
Odin/Protagonist (Shin Megami Tensei V),1,/tags/Odin*s*Protagonist%20(Shin%20Megami%20Tensei%20V),r
Ayase Yuka/Tatsumi Kanji,1,/tags/Ayase%20Yuka*s*Tatsumi%20Kanji,r
Narukami Yu/Original Female Character(s),1,/tags/Narukami%20Yu*s*Original%20Female%20Character(s),r
Dojima Ryotaro/Hanamura Yosuke/Narukami Yu,0,/tags/Dojima%20Ryotaro*s*Hanamura%20Yosuke*s*Narukami%20Yu,r
Tatsumi Kanji & Everyone,0,/tags/Tatsumi%20Kanji%20*a*%20Everyone,r
Persona 4 Protagonist-centric,1,/tags/Persona%204%20Protagonist-centric,f
Insecure Hanamura Yosuke,3,/tags/Insecure%20Hanamura%20Yosuke,f
Cat Lover Persona 4 Protagonist,3,/tags/Cat%20Lover%20Persona%204%20Protagonist,f
Hanamura Yosuke Has ADHD,3,/tags/Hanamura%20Yosuke%20Has%20ADHD,f
Sanada Akihiko & Shirogane Naoto,2,/tags/Sanada%20Akihiko%20*a*%20Shirogane%20Naoto,r
Dojima Ryotaro & Rumi,1,/tags/Dojima%20Ryotaro%20*a*%20Rumi,r
Hanamura Yosuke & Sonoda Umi,0,/tags/Hanamura%20Yosuke%20*a*%20Sonoda%20Umi,r
Alpha Persona 4 Protagonist,2,/tags/Alpha%20Persona%204%20Protagonist,f
Persona 5 Protagonist/Tatsumi Kanji,1,/tags/Persona%205%20Protagonist*s*Tatsumi%20Kanji,r
Shadow Hanamura Yosuke/Shadow Labrys,1,/tags/Shadow%20Hanamura%20Yosuke*s*Shadow%20Labrys,r
Adachi Tohru/Yashiro Gaku,1,/tags/Adachi%20Tohru*s*Yashiro%20Gaku,r
Takemi Tae/Uehara Sayoko,1,/tags/Takemi%20Tae*s*Uehara%20Sayoko,r
Konishi Saki Lives,1,/tags/Konishi%20Saki%20Lives,f
Dojima Ryotaro & Sakura Sojiro,2,/tags/Dojima%20Ryotaro%20*a*%20Sakura%20Sojiro,r
Akechi Goro & Satonaka Chie,0,/tags/Akechi%20Goro%20*a*%20Satonaka%20Chie,r
Akechi Goro & Amagi Yukiko,0,/tags/Akechi%20Goro%20*a*%20Amagi%20Yukiko,r
Akechi Goro & Tatsumi Kanji,1,/tags/Akechi%20Goro%20*a*%20Tatsumi%20Kanji,r
Mentioned Persona 4 Protagonist,3,/tags/Mentioned%20Persona%204%20Protagonist,f
Sad Hanamura Yosuke,3,/tags/Sad%20Hanamura%20Yosuke,f
Shirogane Naoto-centric,2,/tags/Shirogane%20Naoto-centric,f
Female Adachi Tohru,0,/tags/Female%20Adachi%20Tohru,f
Kirijo Mitsuru & Yoshino Chidori,1,/tags/Kirijo%20Mitsuru%20*a*%20Yoshino%20Chidori,r
Koromaru/Sanada Akihiko,1,/tags/Koromaru*s*Sanada%20Akihiko,r
Narukami Yu/Satonaka Chie/Shirogane Naoto,1,/tags/Narukami%20Yu*s*Satonaka%20Chie*s*Shirogane%20Naoto,r
Epel Felmier/Tatsumi Kanji,1,/tags/Epel%20Felmier*s*Tatsumi%20Kanji,r
Hanamura Yosuke & Takeba Yukari,4,/tags/Hanamura%20Yosuke%20*a*%20Takeba%20Yukari,r
Persona 4 Protagonist & Takeba Yukari,1,/tags/Persona%204%20Protagonist%20*a*%20Takeba%20Yukari,r
Izanami/Nyx (Persona Series),1,/tags/Izanami*s*Nyx%20(Persona%20Series),r
Shirogane Naoto & Original Character(s),1,/tags/Shirogane%20Naoto%20*a*%20Original%20Character(s),r
Adachi Tohru/Hazama Honoka,2,/tags/Adachi%20Tohru*s*Hazama%20Honoka,r
Aigis/Kirijo Mitsuru/Takeba Yukari/Yamagishi Fuuka,0,/tags/Aigis*s*Kirijo%20Mitsuru*s*Takeba%20Yukari*s*Yamagishi%20Fuuka,r
Kanzato Jun & Kanzato Ryou & Kanzato Shin & Sanada Akihiko,1,/tags/Kanzato%20Jun%20*a*%20Kanzato%20Ryou%20*a*%20Kanzato%20Shin%20*a*%20Sanada%20Akihiko,r
Kanzato Jun & Kujikawa Rise & Sakura Futaba & Yamagishi Fuuka,0,/tags/Kanzato%20Jun%20*a*%20Kujikawa%20Rise%20*a*%20Sakura%20Futaba%20*a*%20Yamagishi%20Fuuka,r
Aragaki Shinjiro/Female Persona 3 Protagonist/Sanada Akihiko,2,/tags/Aragaki%20Shinjiro*s*Female%20Persona%203%20Protagonist*s*Sanada%20Akihiko,r
Iori Junpei/Kashiwagi Noriko/Sanada Akihiko/Yuuki Makoto,0,/tags/Iori%20Junpei*s*Kashiwagi%20Noriko*s*Sanada%20Akihiko*s*Yuuki%20Makoto,r
Narukami Yu/Shadow Satonaka Chie,0,/tags/Narukami%20Yu*s*Shadow%20Satonaka%20Chie,r
Adachi Tohru & Gas Station Attendant,1,/tags/Adachi%20Tohru%20*a*%20Gas%20Station%20Attendant,r
Adachi Tohru/Gas Station Attendant,0,/tags/Adachi%20Tohru*s*Gas%20Station%20Attendant,r
Gas Station Attendant & Seta Souji,0,/tags/Gas%20Station%20Attendant%20*a*%20Seta%20Souji,r
Dojima Ryotaro/Hanamura Yosuke/Shadow Narukami Yu,0,/tags/Dojima%20Ryotaro*s*Hanamura%20Yosuke*s*Shadow%20Narukami%20Yu,r
Narukami Yu & Sakura Futaba,0,/tags/Narukami%20Yu%20*a*%20Sakura%20Futaba,r
Konishi Naoki & Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Konishi%20Naoki%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Kirishima Eijirou & Narukami Yu,0,/tags/Kirishima%20Eijirou%20*a*%20Narukami%20Yu,r
Ashido Mina & Narukami Yu,0,/tags/Ashido%20Mina%20*a*%20Narukami%20Yu,r
Kaminari Denki & Narukami Yu,0,/tags/Kaminari%20Denki%20*a*%20Narukami%20Yu,r
Narukami Yu & Sero Hanta,0,/tags/Narukami%20Yu%20*a*%20Sero%20Hanta,r
Ikutsuki Shuji/Sanada Akihiko,1,/tags/Ikutsuki%20Shuji*s*Sanada%20Akihiko,r
Labrys (Persona Series) & Midoriya Izuku,0,/tags/Labrys%20(Persona%20Series)%20*a*%20Midoriya%20Izuku,r
Kirishima Eijirou & Labrys (Persona Series),0,/tags/Kirishima%20Eijirou%20*a*%20Labrys%20(Persona%20Series),r
Adachi Tohru & The Imagined (Fortnite),1,/tags/Adachi%20Tohru%20*a*%20The%20Imagined%20(Fortnite),r
Hanamura Yosuke/Satonaka Chie/Jacques Webster II | Travis Scott,0,/tags/Hanamura%20Yosuke*s*Satonaka%20Chie*s*Jacques%20Webster%20II%20%7C%20Travis%20Scott,r
Felonius Gru/Igor (Persona Series),0,/tags/Felonius%20Gru*s*Igor%20(Persona%20Series),r
Amada Ken & Hanamura Yosuke,1,/tags/Amada%20Ken%20*a*%20Hanamura%20Yosuke,r
Kirijo Mitsuru & Persona 5 Protagonist,2,/tags/Kirijo%20Mitsuru%20*a*%20Persona%205%20Protagonist,r
Kirijo Mitsuru & Kurusu Akira,2,/tags/Kirijo%20Mitsuru%20*a*%20Kurusu%20Akira,r
Lavenza & Margaret (Persona Series),1,/tags/Lavenza%20*a*%20Margaret%20(Persona%20Series),r
Adachi Tohru & Ebihara Ai,1,/tags/Adachi%20Tohru%20*a*%20Ebihara%20Ai,r
Aigis/Morgana (Persona Series),1,/tags/Aigis*s*Morgana%20(Persona%20Series),r
Amamiya Ren & Narukami Yu & Suou Tatsuya & Toudou Naoya & Yuuki Makoto,2,/tags/Amamiya%20Ren%20*a*%20Narukami%20Yu%20*a*%20Suou%20Tatsuya%20*a*%20Toudou%20Naoya%20*a*%20Yuuki%20Makoto,r
Chabashira Tenko/Kujikawa Rise,1,/tags/Chabashira%20Tenko*s*Kujikawa%20Rise,r
Arisato Minato & Kurusu Akira & Seta Souji & Suou Tatsuya & Toudou Naoya,0,/tags/Arisato%20Minato%20*a*%20Kurusu%20Akira%20*a*%20Seta%20Souji%20*a*%20Suou%20Tatsuya%20*a*%20Toudou%20Naoya,r
